t,lead_I,lead_II,v3,v4
27384.7,42683,-15132,-27745,-69633
27386.7,42704,-15237,-27806,-69767
27388.7,42881,-15188,-27774,-69785
27390.7,42480,-15354,-27621,-69656
27392.7,41864,-15718,-27661,-69701
27394.7,42228,-15608,-27919,-69915
27396.7,43396,-14920,-27920,-69869
27398.7,43935,-14471,-27610,-69545
27400.7,43463,-14679,-27554,-69414
27402.7,42926,-15063,-27889,-69586
27404.7,42861,-15207,-28098,-69739
27406.7,42962,-15193,-27957,-69751
27408.7,42970,-15112,-27761,-69730
27410.8,42971,-14969,-27686,-69692
27412.8,43082,-14887,-27658,-69642
27414.8,43220,-14933,-27670,-69624
27416.8,43169,-15000,-27747,-69603
27418.8,42944,-15033,-27826,-69577
27420.8,42854,-15070,-27841,-69610
27422.8,42911,-15099,-27785,-69637
27424.8,42785,-15095,-27720,-69565
27426.8,42573,-15080,-27762,-69518
27428.8,42707,-15058,-27893,-69603
27430.8,43025,-15027,-27909,-69671
27432.8,42996,-15045,-27748,-69618
27434.8,42722,-15116,-27654,-69587
27436.8,42658,-15130,-27790,-69660
27438.8,42725,-15057,-27949,-69699
27440.8,42629,-15051,-27872,-69621
27442.8,42542,-15205,-27636,-69517
27444.8,42702,-15325,-27509,-69471
27446.8,42918,-15236,-27583,-69489
27448.8,42953,-15116,-27727,-69551
27450.8,42881,-15164,-27808,-69615
27452.8,42820,-15197,-27829,-69623
27454.8,42748,-15053,-27848,-69600
27456.8,42663,-14976,-27852,-69615
27458.8,42648,-15118,-27797,-69650
27460.8,42771,-15183,-27743,-69662
27462.8,43003,-15041,-27803,-69703
27464.8,43182,-15031,-27943,-69815
27466.8,43133,-15283,-28052,-69933
27468.8,42882,-15480,-28121,-69992
27470.8,42594,-15487,-28147,-69982
27472.8,42386,-15511,-28072,-69922
27474.8,42354,-15579,-27993,-69880
27476.8,42565,-15504,-28079,-69905
27478.8,42858,-15315,-28216,-69919
27480.8,42960,-15208,-28169,-69859
27482.8,42849,-15201,-27987,-69786
27484.8,42737,-15187,-27834,-69717
27486.8,42814,-15125,-27731,-69629
27488.8,43135,-15038,-27742,-69649
27490.8,43501,-14952,-27945,-69858
27492.8,43570,-14900,-28142,-70049
27494.8,43339,-14918,-28102,-70053
27496.8,43097,-15079,-27956,-69989
27498.8,42869,-15387,-27921,-69951
27500.8,42626,-15543,-27944,-69878
27502.8,42734,-15218,-27923,-69803
27504.8,43228,-14697,-27915,-69812
27506.8,43350,-14650,-27964,-69863
27508.8,42806,-15103,-28031,-69913
27510.8,42412,-15404,-28097,-69986
27512.8,42701,-15292,-28138,-70041
27514.8,43150,-15143,-28109,-70039
27516.8,43228,-15167,-28055,-70039
27518.8,42979,-15167,-28050,-70026
27520.8,42598,-15060,-28058,-69915
27522.8,42387,-15016,-28026,-69809
27524.8,42632,-15116,-27991,-69868
27526.8,43018,-15256,-27977,-70000
27528.8,43042,-15319,-27968,-70050
27530.8,42920,-15302,-28017,-70081
27532.8,43025,-15287,-28139,-70157
27534.8,43053,-15302,-28182,-70167
27536.8,42801,-15287,-28069,-70096
27538.8,42684,-15275,-27974,-70097
27540.8,42745,-15421,-28026,-70165
27542.8,42532,-15681,-28100,-70152
27544.8,42251,-15725,-28048,-70047
27546.8,42521,-15370,-27905,-69945
27548.8,43095,-14866,-27816,-69879
27550.8,43282,-14617,-27884,-69887
27552.82,43124,-14752,-28024,-69975
27554.85,43001,-15071,-28014,-70000
27556.88,42883,-15301,-27859,-69892
27558.9,42751,-15339,-27840,-69840
27560.9,42844,-15253,-28012,-69959
27562.9,43068,-15155,-28110,-70080
27564.9,43056,-15145,-28102,-70102
27566.9,42877,-15196,-28175,-70102
27568.9,42905,-15082,-28159,-70013
27570.9,43124,-14705,-27770,-69718
27572.9,43231,-14373,-27338,-69454
27574.9,43177,-14390,-27370,-69521
27576.9,43118,-14607,-27641,-69732
27578.9,43078,-14713,-27628,-69733
27580.9,42990,-14653,-27413,-69594
27582.9,42850,-14524,-27338,-69552
27584.9,42745,-14422,-27359,-69573
27586.9,42818,-14455,-27399,-69593
27588.9,43053,-14598,-27594,-69703
27590.9,43122,-14663,-27812,-69830
27592.9,42806,-14604,-27727,-69757
27594.9,42436,-14570,-27482,-69569
27596.9,42450,-14595,-27471,-69557
27598.9,42759,-14583,-27656,-69715
27600.9,42990,-14555,-27767,-69800
27602.9,43011,-14607,-27822,-69754
27604.9,42940,-14662,-27863,-69679
27606.9,42972,-14515,-27691,-69568
27608.9,43280,-14124,-27296,-69380
27610.9,43739,-13769,-27073,-69236
27612.9,43910,-13783,-27252,-69251
27614.9,43630,-14081,-27559,-69341
27616.9,43351,-14247,-27668,-69423
27618.9,43457,-14171,-27589,-69547
27620.9,43614,-14168,-27439,-69653
27622.9,43381,-14354,-27276,-69568
27624.9,43034,-14460,-27227,-69389
27626.9,43055,-14401,-27380,-69393
27628.9,43270,-14416,-27586,-69564
27630.9,43315,-14562,-27687,-69671
27632.9,43340,-14637,-27769,-69722
27634.9,43426,-14669,-27934,-69855
27636.9,43193,-14889,-28078,-69993
27638.9,42749,-15170,-28082,-69990
27640.9,42848,-15094,-27988,-69903
27642.9,43485,-14709,-27909,-69860
27644.9,43715,-14595,-27936,-69892
27646.9,43318,-14987,-28072,-70018
27648.9,43055,-15416,-28207,-70234
27650.9,43114,-15476,-28243,-70396
27652.9,43012,-15368,-28262,-70387
27654.9,42818,-15415,-28366,-70333
27656.9,42838,-15550,-28456,-70368
27658.9,42758,-15565,-28377,-70350
27660.9,42465,-15488,-28209,-70163
27662.9,42511,-15449,-28145,-70019
27664.9,42854,-15468,-28176,-70096
27666.9,42759,-15567,-28180,-70233
27668.9,42325,-15792,-28188,-70274
27670.9,42310,-15996,-28303,-70324
27672.9,42605,-15983,-28467,-70444
27674.9,42631,-15890,-28531,-70486
27676.9,42601,-15870,-28438,-70359
27678.9,42955,-15639,-28265,-70176
27680.9,43390,-15087,-28145,-70064
27682.9,43429,-14777,-28116,-70009
27684.9,43140,-15034,-28117,-69963
27686.9,42837,-15353,-28177,-69990
27688.9,42743,-15418,-28373,-70158
27690.9,42946,-15551,-28516,-70333
27692.9,43240,-15756,-28268,-70299
27694.9,43299,-15626,-27693,-70093
27696.9,43148,-15311,-27209,-69945
27698.9,43025,-15306,-26989,-69910
27700.9,42933,-15499,-26864,-69843
27702.93,42888,-15472,-26720,-69689
27704.95,43117,-15275,-26563,-69481
27706.97,43500,-15133,-26371,-69095
27709.0,43578,-14894,-26130,-68349
27711.0,43483,-14305,-25817,-67253
27713.0,43848,-13486,-25374,-65935
27715.0,44660,-12692,-25018,-64445
27717.0,45322,-11877,-25292,-62878
27719.0,45682,-10936,-26396,-61510
27721.0,45946,-10079,-27834,-60520
27723.0,46059,-9423,-29056,-59786
27725.0,45947,-8655,-30023,-59204
27727.0,45710,-7761,-30966,-59006
27729.0,45216,-7418,-32015,-59496
27731.0,44352,-7996,-33163,-60690
27733.0,43540,-8976,-34261,-62363
27735.0,43133,-9886,-35074,-64263
27737.0,42765,-10937,-35492,-66226
27739.0,42095,-12457,-35590,-68300
27741.0,41494,-14356,-35478,-70570
27743.0,41442,-16133,-35184,-72653
27745.0,41877,-17182,-34685,-73803
27747.0,42413,-17416,-33966,-73820
27749.0,42730,-17406,-33100,-73297
27751.0,42771,-17464,-32264,-72763
27753.0,42780,-17240,-31600,-72249
27755.0,42903,-16689,-31080,-71755
27757.0,42911,-16415,-30575,-71423
27759.0,42717,-16549,-30054,-71216
27761.0,42663,-16472,-29621,-70981
27763.0,42853,-16046,-29351,-70764
27765.0,42921,-15863,-29190,-70666
27767.0,42768,-16029,-29055,-70615
27769.0,42690,-16009,-28915,-70533
27771.0,42741,-15766,-28750,-70466
27773.0,42784,-15738,-28560,-70431
27775.0,42934,-15815,-28390,-70375
27777.0,43258,-15580,-28271,-70307
27779.0,43474,-15251,-28201,-70273
27781.0,43433,-15253,-28217,-70253
27783.0,43325,-15407,-28318,-70234
27785.0,43205,-15410,-28336,-70253
27787.0,42983,-15390,-28128,-70291
27789.0,42840,-15429,-27861,-70281
27791.0,42963,-15343,-27812,-70241
27793.0,43085,-15191,-27928,-70221
27795.0,42961,-15227,-27951,-70202
27797.0,42861,-15417,-27919,-70203
27799.0,42954,-15580,-28041,-70273
27801.0,42842,-15734,-28192,-70301
27803.0,42408,-15848,-28064,-70128
27805.0,42290,-15694,-27756,-69861
27807.0,42797,-15266,-27645,-69739
27809.0,43298,-14939,-27771,-69789
27811.0,43283,-14957,-27880,-69890
27813.0,43041,-15146,-27891,-69982
27815.0,42929,-15288,-27894,-70021
27817.0,42936,-15376,-27874,-69959
27819.0,43049,-15384,-27797,-69883
27821.0,43230,-15238,-27751,-69918
27823.0,43233,-15092,-27819,-70033
27825.0,42999,-15196,-27970,-70139
27827.0,42780,-15455,-28134,-70238
27829.0,42621,-15574,-28218,-70308
27831.0,42336,-15548,-28120,-70253
27833.0,42118,-15532,-27896,-70098
27835.0,42449,-15419,-27789,-70038
27837.0,43218,-15106,-27909,-70135
27839.0,43667,-14874,-28030,-70178
27841.0,43465,-14969,-27950,-70055
27843.0,43162,-15135,-27835,-69984
27845.0,43241,-15073,-27916,-70129
27847.0,43427,-14962,-28082,-70285
27849.0,43363,-15038,-28092,-70242
27851.0,43258,-15138,-27970,-70144
27853.03,43324,-15080,-27901,-70191
27855.05,43317,-15026,-27933,-70320
27857.07,43073,-15119,-27999,-70375
27859.1,42848,-15215,-28039,-70341
27861.1,42817,-15239,-28020,-70287
27863.1,42809,-15322,-27952,-70268
27865.1,42714,-15416,-27855,-70280
27867.1,42685,-15304,-27691,-70256
27869.1,42833,-15061,-27460,-70165
27871.1,43061,-14947,-27296,-70078
27873.1,43213,-14939,-27272,-70033
27875.1,43197,-14910,-27290,-69981
27877.1,43040,-14982,-27292,-69939
27879.1,42997,-15133,-27359,-69982
27881.1,43299,-15008,-27490,-70051
27883.1,43629,-14663,-27584,-70037
27885.1,43441,-14690,-27655,-69999
27887.1,42992,-15103,-27745,-70038
27889.1,43125,-15155,-27746,-70062
27891.1,43765,-14696,-27614,-69957
27893.1,43825,-14529,-27536,-69840
27895.1,43033,-15025,-27614,-69867
27897.1,42452,-15536,-27685,-69974
27899.1,42731,-15504,-27649,-70008
27901.1,43230,-15143,-27601,-69938
27903.1,43365,-14852,-27584,-69818
27905.1,43452,-14720,-27545,-69718
27907.1,43714,-14687,-27505,-69694
27909.1,43771,-14706,-27499,-69709
27911.1,43577,-14727,-27479,-69688
27913.1,43638,-14713,-27453,-69655
27915.1,43949,-14637,-27486,-69666
27917.1,43919,-14510,-27528,-69654
27919.1,43499,-14472,-27462,-69541
27921.1,43205,-14654,-27306,-69367
27923.1,43142,-14892,-27172,-69188
27925.1,43060,-14898,-27097,-69024
27927.1,43039,-14728,-27068,-68943
27929.1,43257,-14703,-27136,-68999
27931.1,43515,-14844,-27354,-69129
27933.1,43622,-14838,-27602,-69219
27935.1,43715,-14605,-27627,-69214
27937.1,43852,-14420,-27351,-69114
27939.1,43872,-14423,-27049,-68963
27941.1,43796,-14446,-27025,-68831
27943.1,43826,-14383,-27216,-68770
27945.1,43914,-14331,-27303,-68758
27947.1,43851,-14347,-27144,-68720
27949.1,43715,-14399,-26911,-68612
27951.1,43741,-14480,-26845,-68509
27953.1,43892,-14538,-26980,-68505
27955.1,43974,-14471,-27129,-68556
27957.1,43967,-14323,-27111,-68561
27959.1,43890,-14243,-26963,-68530
27961.1,43670,-14227,-26831,-68503
27963.1,43437,-14186,-26788,-68457
27965.1,43515,-14177,-26840,-68428
27967.1,43874,-14257,-26973,-68498
27969.1,44106,-14295,-27076,-68596
27971.1,44080,-14198,-27033,-68584
27973.1,44087,-14093,-26946,-68521
27975.1,44208,-14102,-26998,-68548
27977.1,44173,-14177,-27155,-68630
27979.1,43926,-14264,-27246,-68672
27981.1,43722,-14362,-27244,-68709
27983.1,43658,-14408,-27209,-68781
27985.1,43644,-14320,-27119,-68798
27987.1,43746,-14120,-26977,-68696
27989.1,44004,-13908,-26896,-68576
27991.1,44122,-13817,-26931,-68560
27993.13,43863,-13932,-27020,-68656
27995.15,43517,-14103,-27105,-68791
27997.18,43518,-14056,-27143,-68860
27999.2,43829,-13828,-27093,-68815
28001.2,44078,-13741,-27021,-68768
28003.2,44046,-13856,-27039,-68855
28005.2,43778,-13963,-27086,-68977
28007.2,43457,-14033,-27046,-68969
28009.2,43297,-14170,-26997,-68929
28011.2,43365,-14283,-27066,-69047
28013.2,43499,-14255,-27180,-69249
28015.2,43549,-14191,-27224,-69352
28017.2,43517,-14203,-27229,-69370
28019.2,43422,-14235,-27234,-69387
28021.2,43275,-14225,-27207,-69381
28023.2,43192,-14213,-27174,-69351
28025.2,43226,-14288,-27226,-69397
28027.2,43203,-14501,-27379,-69546
28029.2,43034,-14752,-27542,-69690
28031.2,42968,-14817,-27617,-69742
28033.2,43215,-14636,-27585,-69726
28035.2,43554,-14415,-27521,-69704
28037.2,43611,-14332,-27506,-69695
28039.2,43357,-14396,-27538,-69705
28041.2,43078,-14569,-27565,-69742
28043.2,42948,-14735,-27548,-69762
28045.2,42904,-14701,-27492,-69710
28047.2,42903,-14527,-27467,-69674
28049.2,42982,-14533,-27547,-69791
28051.2,43058,-14752,-27691,-69975
28053.2,43016,-14853,-27773,-70023
28055.2,42965,-14757,-27771,-69949
28057.2,43026,-14749,-27749,-69921
28059.2,43072,-14862,-27716,-69950
28061.2,43088,-14809,-27680,-69949
28063.2,43283,-14605,-27698,-69937
28065.2,43473,-14572,-27729,-69935
28067.2,43188,-14719,-27666,-69879
28069.2,42676,-14738,-27605,-69831
28071.2,42655,-14649,-27743,-69948
28073.2,42993,-14765,-27991,-70158
28075.2,42968,-15002,-28068,-70192
28077.2,42722,-14909,-27947,-69999
28079.2,42929,-14496,-27830,-69800
28081.2,43383,-14294,-27788,-69748
28083.2,43391,-14502,-27783,-69800
28085.2,43077,-14780,-27845,-69879
28087.2,42987,-14910,-27947,-69926
28089.2,43040,-14964,-27931,-69875
28091.2,42987,-14898,-27773,-69756
28093.2,43092,-14626,-27665,-69707
28095.2,43406,-14371,-27697,-69765
28097.2,43377,-14381,-27742,-69809
28099.2,42889,-14521,-27725,-69786
28101.2,42622,-14541,-27722,-69779
28103.2,42894,-14478,-27756,-69816
28105.2,43230,-14481,-27756,-69839
28107.2,43278,-14550,-27732,-69852
28109.2,43162,-14631,-27786,-69900
28111.2,43030,-14712,-27910,-69924
28113.2,42968,-14753,-27969,-69867
28115.2,43050,-14744,-27929,-69834
28117.2,43124,-14804,-27938,-69952
28119.2,43007,-15007,-28058,-70139
28121.2,42860,-15185,-28111,-70189
28123.2,42909,-15063,-27965,-70044
28125.2,43093,-14635,-27766,-69840
28127.2,43252,-14246,-27713,-69714
28129.2,43303,-14199,-27766,-69684
28131.2,43198,-14369,-27771,-69687
28133.2,43078,-14402,-27702,-69688
28135.2,43205,-14231,-27641,-69709
28137.2,43471,-14117,-27648,-69768
28139.2,43480,-14219,-27719,-69827
28141.2,43219,-14406,-27787,-69850
28143.22,43067,-14531,-27811,-69871
28145.25,43141,-14636,-27855,-69952
28147.28,43209,-14748,-27956,-70056
28149.3,43193,-14714,-27971,-70071
28151.3,43252,-14476,-27830,-69991
28153.3,43374,-14349,-27768,-69967
28155.3,43305,-14601,-27943,-70069
28157.3,43023,-14904,-28067,-70125
28159.3,42892,-14750,-27859,-69981
28161.3,43105,-14296,-27575,-69797
28163.3,43307,-14143,-27605,-69813
28165.3,43191,-14371,-27853,-69968
28167.3,43102,-14506,-27982,-70026
28169.3,43392,-14395,-27949,-69968
28171.3,43542,-14371,-27880,-69914
28173.3,42938,-14568,-27752,-69826
28175.3,42188,-14711,-27581,-69664
28177.3,42386,-14645,-27603,-69647
28179.3,43315,-14542,-27916,-69944
28181.3,43810,-14543,-28250,-70284
28183.3,43596,-14576,-28311,-70297
28185.3,43336,-14559,-28143,-70065
28187.3,43300,-14510,-27969,-69930
28189.3,43243,-14464,-27882,-69963
28191.3,43147,-14434,-27833,-69976
28193.3,43160,-14430,-27774,-69897
28195.3,43244,-14428,-27737,-69823
28197.3,43364,-14387,-27780,-69823
28199.3,43487,-14343,-27886,-69871
28201.3,43376,-14410,-27952,-69907
28203.3,42982,-14596,-27938,-69902
28205.3,42803,-14715,-27957,-69937
28207.3,43191,-14655,-28121,-70102
28209.3,43682,-14599,-28334,-70291
28211.3,43668,-14717,-28397,-70299
28213.3,43316,-14846,-28262,-70157
28215.3,43172,-14810,-28087,-70094
28217.3,43241,-14737,-28027,-70155
28219.3,43143,-14711,-28063,-70163
28221.3,42896,-14568,-28054,-70044
28223.3,42860,-14351,-27934,-69917
28225.3,43017,-14362,-27806,-69854
28227.3,43027,-14562,-27788,-69832
28229.3,42930,-14651,-27887,-69888
28231.3,43000,-14687,-28055,-70082
28233.3,43049,-14866,-28195,-70281
28235.3,42853,-14934,-28148,-70262
28237.3,42827,-14643,-27932,-70059
28239.3,43249,-14356,-27828,-69951
28241.3,43571,-14458,-27964,-70049
28243.3,43474,-14727,-28108,-70178
28245.3,43414,-14828,-28106,-70217
28247.3,43508,-14751,-28117,-70246
28249.3,43411,-14540,-28216,-70316
28251.3,43330,-14281,-28243,-70331
28253.3,43531,-14276,-28145,-70236
28255.3,43488,-14577,-28078,-70125
28257.3,42983,-14764,-28121,-70120
28259.3,42799,-14643,-28172,-70202
28261.3,43215,-14541,-28147,-70243
28263.3,43443,-14651,-28073,-70183
28265.3,43159,-14787,-28031,-70117
28267.3,42915,-14841,-28093,-70153
28269.3,42929,-14861,-28251,-70275
28271.3,42974,-14786,-28381,-70379
28273.3,43114,-14584,-28356,-70402
28275.3,43383,-14445,-28208,-70338
28277.3,43395,-14525,-28088,-70225
28279.3,43095,-14698,-28082,-70135
28281.3,43001,-14739,-28128,-70129
28283.3,43220,-14625,-28138,-70189
28285.3,43282,-14538,-28111,-70254
28287.3,43139,-14601,-28102,-70298
28289.3,43150,-14721,-28128,-70333
28291.4,43233,-14794,-28173,-70377
28293.4,43144,-14879,-28256,-70438
28295.4,43114,-14966,-28380,-70478
28297.4,43295,-14874,-28442,-70439
28299.4,43399,-14644,-28384,-70342
28301.4,43448,-14590,-28314,-70294
28303.4,43714,-14700,-28332,-70345
28305.4,43870,-14599,-28344,-70417
28307.4,43450,-14352,-28242,-70403
28309.4,42815,-14490,-28099,-70297
28311.4,42581,-14989,-28051,-70198
28313.4,42737,-15157,-28106,-70178
28315.4,42978,-14780,-28160,-70179
28317.4,43187,-14419,-28141,-70129
28319.4,43283,-14421,-28119,-70099
28321.4,43199,-14537,-28174,-70162
28323.4,42974,-14554,-28199,-70204
28325.4,42708,-14545,-28026,-70095
28327.4,42619,-14506,-27767,-69939
28329.4,42941,-14339,-27699,-69898
28331.4,43456,-14116,-27798,-69928
28333.4,43590,-14023,-27796,-69897
28335.4,43268,-14057,-27658,-69816
28337.4,43085,-13984,-27576,-69753
28339.4,43356,-13670,-27558,-69686
28341.4,43629,-13388,-27494,-69625
28343.4,43478,-13516,-27503,-69691
28345.4,43184,-13957,-27769,-69911
28347.4,43162,-14238,-28101,-70105
28349.4,43283,-14173,-28133,-70120
28351.4,43321,-13956,-27888,-70010
28353.4,43415,-13735,-27711,-69898
28355.4,43610,-13556,-27702,-69813
28357.4,43624,-13532,-27671,-69744
28359.4,43413,-13676,-27569,-69724
28361.4,43293,-13811,-27535,-69770
28363.4,43361,-13832,-27559,-69794
28365.4,43452,-13807,-27494,-69712
28367.4,43548,-13775,-27381,-69576
28369.4,43693,-13700,-27396,-69517
28371.4,43775,-13594,-27544,-69571
28373.4,43711,-13562,-27675,-69665
28375.4,43567,-13719,-27721,-69713
28377.4,43390,-14046,-27720,-69684
28379.4,43233,-14313,-27724,-69637
28381.4,43185,-14288,-27790,-69689
28383.4,43200,-14056,-27915,-69836
28385.4,43167,-13908,-27980,-69913
28387.4,43211,-13914,-27943,-69867
28389.4,43511,-13904,-27951,-69857
28391.4,43832,-13876,-28064,-69963
28393.4,43795,-14021,-28138,-70067
28395.4,43542,-14288,-28133,-70112
28397.4,43497,-14389,-28180,-70171
28399.4,43609,-14346,-28286,-70246
28401.4,43546,-14471,-28359,-70293
28403.4,43404,-14746,-28450,-70367
28405.4,43442,-14850,-28565,-70469
28407.4,43500,-14804,-28554,-70478
28409.4,43335,-14891,-28452,-70403
28411.4,43043,-15038,-28478,-70403
28413.4,42827,-15009,-28608,-70491
28415.4,42815,-15005,-28667,-70566
28417.4,42968,-15306,-28663,-70605
28419.4,42905,-15594,-28573,-70532
28421.4,42518,-15357,-28288,-70255
28423.4,42537,-14748,-28033,-70022
28425.4,43336,-14401,-28163,-70164
28427.4,43921,-14573,-28501,-70482
28429.4,43524,-14930,-28620,-70553
28431.4,42962,-15078,-28541,-70429
28433.43,43092,-14963,-28504,-70390
28435.45,43385,-14812,-28484,-70384
28437.47,43179,-14836,-28396,-70269
28439.5,42886,-14974,-28343,-70172
28441.5,43064,-14992,-28392,-70232
28443.5,43405,-14869,-28493,-70370
28445.5,43374,-14830,-28598,-70454
28447.5,43120,-14934,-28636,-70449
28449.5,43078,-15025,-28491,-70399
28451.5,43155,-15105,-28141,-70356
28453.5,43028,-15276,-27698,-70303
28455.5,42847,-15406,-27332,-70186
28457.5,42905,-15337,-27169,-70052
28459.5,43019,-15192,-27127,-69940
28461.5,43023,-15035,-26944,-69653
28463.5,43257,-14642,-26557,-68956
28465.5,43862,-13922,-26164,-67902
28467.5,44340,-13123,-25768,-66664
28469.5,44514,-12415,-25257,-65266
28471.5,44993,-11665,-25015,-63774
28473.5,45970,-10735,-25614,-62424
28475.5,46587,-9753,-26847,-61293
28477.5,46313,-8964,-28020,-60241
28479.5,45848,-8389,-29055,-59382
28481.5,45824,-7827,-30330,-59114
28483.5,45790,-7289,-31740,-59562
28485.5,45255,-7113,-32874,-60481
28487.5,44508,-7512,-33716,-61718
28489.5,43858,-8363,-34468,-63311
28491.5,43202,-9532,-35129,-65188
28493.5,42578,-11024,-35613,-67244
28495.5,42206,-12732,-35863,-69520
28497.5,42102,-14327,-35778,-71843
28499.5,42221,-15481,-35333,-73554
28501.5,42521,-16145,-34640,-74081
28503.5,42745,-16525,-33799,-73672
28505.5,42744,-16808,-32953,-73126
28507.5,42778,-16983,-32318,-72864
28509.5,42945,-16932,-31855,-72647
28511.5,43003,-16594,-31304,-72204
28513.5,43043,-16102,-30702,-71724
28515.5,43325,-15781,-30308,-71459
28517.5,43481,-15799,-30046,-71277
28519.5,43081,-15936,-29692,-71037
28521.5,42616,-15933,-29393,-70946
28523.5,42736,-15807,-29320,-71075
28525.5,43192,-15608,-29258,-71095
28527.5,43450,-15315,-29067,-70870
28529.5,43485,-15087,-28936,-70700
28531.5,43410,-15131,-28909,-70727
28533.5,43219,-15297,-28798,-70749
28535.5,43074,-15265,-28630,-70669
28537.5,43119,-15011,-28574,-70580
28539.5,43217,-14767,-28574,-70519
28541.5,43230,-14693,-28488,-70471
28543.5,43161,-14797,-28348,-70446
28545.5,42993,-14986,-28255,-70440
28547.5,42856,-15088,-28270,-70470
28549.5,43036,-15005,-28406,-70568
28551.5,43391,-14890,-28541,-70648
28553.5,43394,-14915,-28506,-70573
28555.5,43074,-14910,-28339,-70384
28557.5,43046,-14624,-28241,-70257
