t,az
26480.75,4362
26482.72,4358
26484.70,4364
26486.70,4374
26488.68,4384
26490.65,4382
26492.63,4410
26494.60,4434
26496.60,4446
26498.57,4466
26500.55,4502
26502.53,4534
26504.50,4546
26506.50,4574
26508.47,4590
26510.45,4586
26512.43,4546
26514.40,4546
26516.40,4518
26518.38,4496
26520.35,4486
26522.32,4452
26524.30,4420
26526.30,4416
26528.28,4368
26530.25,4336
26532.22,4316
26534.20,4266
26536.20,4240
26538.18,4218
26540.15,4200
26542.13,4176
26544.10,4160
26546.00,4146
26547.97,4140
26549.95,4150
26551.93,4156
26553.90,4140
26555.90,4188
26557.88,4208
26559.85,4228
26561.82,4254
26563.80,4292
26565.80,4318
26567.78,4320
26569.75,4302
26571.72,4330
26573.70,4364
26575.70,4374
26577.68,4402
26579.65,4422
26581.63,4442
26583.60,4438
26585.60,4458
26587.57,4466
26589.55,4486
26591.53,4488
26593.50,4468
26595.50,4488
26597.47,4464
26599.45,4438
26601.43,4440
26603.40,4422
26605.40,4390
26607.38,4382
26609.35,4354
26611.32,4322
26613.30,4272
26615.20,4236
26617.18,4218
26619.15,4220
26621.13,4188
26623.10,4152
26625.10,4130
26627.07,4120
26629.05,4126
26631.03,4160
26633.00,4198
26635.00,4230
26636.97,4252
26638.95,4278
26640.93,4324
26642.90,4328
26644.90,4358
26646.88,4382
26648.85,4404
26650.82,4436
26652.80,4458
26654.80,4508
26656.78,4520
26658.75,4528
26660.72,4546
26662.70,4558
26664.70,4556
26666.68,4566
26668.65,4550
26670.63,4548
26672.60,4558
26674.60,4524
26676.57,4510
26678.55,4510
26680.53,4504
26682.50,4518
26684.40,4498
26686.38,4468
26688.35,4476
26690.32,4476
26692.30,4440
26694.30,4440
26696.28,4448
26698.25,4448
26700.22,4426
26702.20,4414
26704.20,4404
26706.18,4408
26708.15,4392
26710.13,4390
26712.10,4402
26714.10,4390
26716.07,4372
26718.05,4348
26720.03,4358
26722.00,4362
26724.00,4356
26725.97,4344
26727.95,4326
26729.93,4326
26731.90,4324
26733.90,4312
26735.88,4290
26737.85,4292
26739.82,4290
26741.80,4292
26743.80,4272
26745.78,4256
26747.75,4250
26749.72,4266
26751.70,4250
26753.60,4240
26755.57,4238
26757.55,4232
26759.53,4246
26761.50,4258
26763.50,4254
26765.47,4266
26767.45,4276
26769.43,4306
26771.40,4310
26773.40,4298
26775.38,4304
26777.35,4308
26779.32,4332
26781.30,4370
26783.30,4404
26785.28,4420
26787.25,4450
26789.22,4466
26791.20,4478
26793.20,4488
26795.18,4480
26797.15,4512
26799.13,4522
26801.10,4526
26803.10,4524
26805.07,4516
26807.05,4492
26809.03,4468
26811.00,4462
26812.90,4450
26814.90,4462
26816.90,4430
26818.90,4386
26820.90,4346
26822.80,4354
26824.78,4342
26826.75,4318
26828.72,4296
26830.70,4286
26832.70,4290
26834.68,4290
26836.65,4282
26838.63,4266
26840.60,4264
26842.60,4276
26844.57,4306
26846.55,4330
26848.53,4326
26850.50,4300
26852.50,4304
26854.47,4320
26856.45,4360
26858.43,4370
26860.40,4382
26862.40,4392
26864.38,4394
26866.35,4404
26868.32,4414
26870.30,4418
26872.30,4426
26874.28,4438
26876.25,4446
26878.22,4454
26880.20,4448
26882.20,4456
26884.18,4460
26886.15,4462
26888.13,4452
26890.10,4454
26892.00,4474
26893.97,4478
26895.95,4462
26897.93,4444
26899.90,4422
26901.90,4448
26903.88,4456
26905.85,4454
26907.82,4432
26909.80,4422
26911.80,4432
26913.78,4440
26915.75,4432
26917.72,4416
26919.70,4424
26921.70,4430
26923.68,4402
26925.65,4396
26927.63,4378
26929.60,4350
26931.60,4342
26933.57,4334
26935.55,4336
26937.53,4340
26939.50,4352
26941.50,4356
26943.47,4348
26945.45,4352
26947.43,4366
26949.40,4362
26951.30,4362
26953.30,4378
26955.30,4380
26957.30,4366
26959.30,4366
26961.20,4362
26963.18,4362
26965.15,4376
26967.13,4376
26969.10,4352
26971.10,4352
26973.07,4364
26975.05,4368
26977.03,4342
26979.00,4340
26981.00,4350
26982.97,4350
26984.95,4386
26986.93,4378
26988.90,4386
26990.90,4366
26992.88,4360
26994.85,4374
26996.82,4376
26998.80,4380
27000.80,4386
27002.78,4386
27004.75,4418
27006.72,4432
27008.70,4420
27010.70,4402
27012.68,4392
27014.65,4390
27016.63,4380
27018.60,4388
27020.50,4384
27022.50,4396
27024.50,4410
27026.50,4398
27028.50,4384
27030.40,4394
27032.38,4382
27034.35,4374
27036.32,4376
27038.30,4376
27040.30,4376
27042.28,4368
27044.25,4370
27046.22,4362
27048.20,4374
27050.20,4384
27052.18,4376
27054.15,4362
27056.13,4370
27058.10,4362
27060.10,4350
27062.07,4352
27064.05,4328
27066.03,4354
27068.00,4362
27070.00,4354
27071.97,4358
27073.95,4346
27075.93,4324
27077.90,4334
27079.90,4320
27081.88,4314
27083.85,4332
27085.82,4346
27087.80,4356
27089.70,4360
27091.70,4372
27093.70,4380
27095.70,4390
27097.70,4392
27099.60,4404
27101.57,4414
27103.55,4410
27105.53,4396
27107.50,4396
27109.50,4400
27111.47,4442
27113.45,4454
27115.43,4474
27117.40,4504
27119.40,4516
27121.38,4510
27123.35,4516
27125.32,4502
27127.30,4510
27129.30,4500
27131.28,4490
27133.25,4482
27135.22,4470
27137.20,4474
27139.20,4472
27141.18,4476
27143.15,4452
27145.13,4412
27147.10,4366
27149.10,4320
27151.07,4294
27153.05,4270
27155.03,4240
27157.00,4250
27158.90,4264
27160.90,4252
27162.90,4264
27164.90,4314
27166.90,4304
27168.80,4264
27170.78,4274
27172.75,4292
27174.72,4306
27176.70,4328
27178.70,4346
27180.68,4368
27182.65,4374
27184.63,4370
27186.60,4394
27188.60,4396
27190.57,4398
27192.55,4394
27194.53,4394
27196.50,4386
27198.50,4370
27200.47,4394
27202.45,4400
27204.43,4392
27206.40,4368
27208.40,4342
27210.38,4340
27212.35,4330
27214.32,4302
27216.30,4302
27218.30,4250
27220.28,4250
27222.25,4218
27224.22,4186
27226.20,4192
27228.10,4192
27230.10,4188
27232.10,4188
27234.10,4160
27236.10,4160
27238.00,4156
27239.97,4156
27241.95,4174
27243.93,4184
27245.90,4198
27247.90,4182
27249.88,4202
27251.85,4216
27253.82,4234
27255.80,4262
27257.80,4316
27259.78,4340
27261.75,4372
27263.72,4398
27265.70,4432
27267.70,4440
27269.68,4444
27271.65,4448
27273.63,4444
27275.60,4434
27277.60,4418
27279.57,4406
27281.55,4398
27283.53,4388
27285.50,4388
27287.50,4392
27289.47,4380
27291.45,4370
27293.43,4350
27295.40,4370
27297.30,4350
27299.30,4348
27301.30,4350
27303.30,4334
27305.30,4316
27307.20,4302
27309.18,4308
27311.15,4306
27313.13,4298
27315.10,4292
27317.10,4280
27319.07,4278
27321.05,4300
27323.03,4310
27325.00,4298
27327.00,4300
27328.97,4278
27330.95,4300
27332.93,4318
27334.90,4318
27336.90,4318
27338.88,4304
27340.85,4308
27342.82,4312
27344.80,4316
27346.80,4308
27348.78,4300
27350.75,4316
27352.72,4318
27354.70,4304
27356.70,4292
27358.68,4302
27360.65,4290
27362.63,4274
27364.60,4290
27366.50,4288
27368.50,4288
27370.50,4280
27372.50,4280
27374.50,4284
27376.40,4284
27378.38,4272
27380.35,4276
27382.32,4284
27384.30,4306
27386.30,4336
27388.28,4350
27390.25,4390
27392.22,4388
27394.20,4398
27396.20,4424
27398.18,4430
27400.15,4440
27402.13,4460
27404.10,4458
27406.10,4462
27408.07,4436
27410.05,4436
27412.03,4424
27414.00,4420
27416.00,4404
27417.97,4402
27419.95,4398
27421.93,4380
27423.90,4362
27425.90,4360
27427.88,4344
27429.85,4324
27431.82,4310
27433.80,4294
27435.70,4284
27437.70,4276
27439.70,4270
27441.70,4268
27443.70,4282
27445.60,4296
27447.57,4296
27449.55,4272
27451.53,4272
27453.50,4270
27455.50,4270
27457.47,4268
27459.45,4286
27461.43,4302
27463.40,4312
27465.40,4290
27467.38,4314
27469.35,4322
27471.32,4326
27473.30,4346
27475.30,4368
27477.28,4374
27479.25,4372
27481.22,4392
27483.20,4408
27485.20,4422
27487.18,4456
27489.15,4456
27491.13,4458
27493.10,4466
27495.10,4456
27497.07,4440
27499.05,4426
27501.03,4426
27503.00,4430
27504.90,4430
27506.90,4394
27508.90,4394
27510.90,4356
27512.90,4356
27514.80,4330
27516.78,4336
27518.75,4344
27520.72,4356
27522.70,4372
27524.70,4362
27526.68,4358
27528.65,4358
27530.63,4348
27532.60,4352
27534.60,4356
27536.57,4354
27538.55,4358
27540.53,4354
27542.50,4340
27544.50,4322
27546.47,4334
27548.45,4344
27550.43,4362
27552.40,4368
27554.40,4340
27556.38,4346
27558.35,4352
27560.32,4360
27562.30,4356
27564.30,4336
27566.28,4318
27568.25,4290
27570.22,4270
27572.20,4288
27574.10,4316
27576.10,4324
27578.10,4322
27580.10,4322
27582.10,4320
27584.00,4308
27585.97,4312
27587.95,4316
27589.93,4326
27591.90,4336
27593.90,4368
27595.88,4394
27597.85,4378
27599.82,4380
27601.80,4384
27603.80,4370
27605.78,4380
27607.75,4404
27609.72,4416
27611.70,4422
27613.70,4422
27615.68,4392
27617.65,4404
27619.63,4424
27621.60,4416
27623.60,4422
27625.57,4404
27627.55,4402
27629.53,4388
27631.50,4366
27633.50,4366
27635.47,4374
27637.45,4392
27639.43,4404
27641.40,4388
27643.30,4356
27645.30,4358
27647.30,4358
27649.30,4354
27651.30,4342
27653.20,4338
27655.18,4334
27657.15,4328
27659.13,4310
27661.10,4294
27663.10,4286
27665.07,4282
27667.05,4258
27669.03,4272
27671.00,4260
27673.00,4264
27674.97,4282
27676.95,4298
27678.93,4314
27680.90,4312
27682.90,4330
27684.88,4346
27686.85,4354
27688.82,4364
27690.80,4354
27692.80,4358
27694.78,4364
27696.75,4360
27698.72,4360
27700.70,4360
27702.70,4358
27704.68,4376
27706.65,4376
27708.63,4390
27710.60,4390
27712.50,4384
27714.50,4396
27716.50,4412
27718.50,4402
27720.50,4402
27722.40,4414
27724.38,4416
27726.35,4434
27728.32,4452
27730.30,4468
27732.30,4514
27734.28,4542
27736.25,4542
27738.22,4538
27740.20,4536
27742.20,4520
27744.18,4514
27746.15,4486
27748.13,4486
27750.10,4468
27752.10,4442
27754.07,4428
27756.05,4408
27758.03,4362
27760.00,4332
27762.00,4284
27763.97,4246
27765.95,4184
27767.93,4126
27769.90,4126
27771.90,4126
27773.88,4106
27775.85,4098
27777.82,4098
27779.80,4126
27781.70,4126
27783.70,4134
27785.70,4134
27787.70,4198
27789.70,4198
27791.60,4276
27793.57,4334
27795.55,4368
27797.53,4404
27799.50,4408
27801.50,4412
27803.47,4438
27805.45,4464
27807.43,4468
27809.40,4476
27811.40,4470
27813.38,4432
27815.35,4434
27817.32,4398
27819.30,4370
27821.30,4324
27823.28,4294
27825.25,4272
27827.22,4262
27829.20,4254
27831.20,4234
27833.18,4228
27835.15,4198
27837.13,4168
27839.10,4114
27841.10,4072
27843.07,4052
27845.05,4042
27847.03,4032
27849.00,4024
27850.90,4018
27852.90,4026
27854.90,4078
27856.90,4086
27858.90,4108
27860.80,4146
27862.78,4196
27864.75,4238
27866.72,4266
27868.70,4302
27870.70,4328
27872.68,4362
27874.65,4372
27876.63,4410
27878.60,4424
27880.60,4434
27882.57,4450
27884.55,4484
27886.53,4500
27888.50,4486
27890.50,4480
27892.47,4506
27894.45,4522
27896.43,4488
27898.40,4484
27900.40,4458
27902.38,4428
27904.35,4440
27906.32,4420
27908.30,4416
27910.30,4410
27912.28,4412
27914.25,4430
27916.22,4424
27918.20,4416
27920.10,4394
27922.10,4398
27924.10,4402
27926.10,4398
27928.10,4404
27930.00,4392
27931.97,4400
27933.95,4402
27935.93,4386
27937.90,4376
27939.90,4382
27941.88,4372
27943.85,4352
27945.82,4336
27947.80,4316
27949.80,4336
27951.78,4346
27953.75,4332
27955.72,4328
27957.70,4346
27959.70,4362
27961.68,4388
27963.65,4372
27965.63,4360
27967.60,4362
27969.60,4364
27971.57,4342
27973.55,4328
27975.53,4314
27977.50,4308
27979.50,4308
27981.47,4288
27983.45,4286
27985.43,4278
27987.40,4252
27989.30,4248
27991.30,4234
27993.30,4262
27995.30,4270
27997.30,4268
27999.20,4268
28001.18,4274
28003.15,4288
28005.13,4328
28007.10,4336
28009.10,4360
28011.07,4388
28013.05,4422
28015.03,4438
28017.00,4492
28019.00,4508
28020.97,4510
28022.95,4522
28024.93,4524
28026.90,4522
28028.90,4516
28030.88,4516
28032.85,4506
28034.82,4492
28036.80,4438
28038.80,4438
28040.78,4404
28042.75,4404
28044.72,4390
28046.70,4390
28048.70,4370
28050.68,4370
28052.65,4330
28054.63,4288
28056.60,4260
28058.50,4226
28060.50,4198
28062.50,4200
28064.50,4204
28066.50,4218
28068.40,4250
28070.38,4274
28072.35,4278
28074.32,4302
28076.30,4304
28078.30,4294
28080.28,4296
28082.25,4292
28084.22,4306
28086.20,4324
28088.20,4312
28090.18,4332
28092.15,4372
28094.13,4368
28096.10,4380
28098.10,4378
28100.07,4374
28102.05,4376
28104.03,4370
28106.00,4388
28108.00,4402
28109.97,4400
28111.95,4390
28113.93,4376
28115.90,4370
28117.90,4328
28119.88,4326
28121.85,4344
28123.82,4362
28125.80,4396
28127.70,4404
28129.70,4390
28131.70,4390
28133.70,4372
28135.70,4366
28137.60,4374
28139.57,4390
28141.55,4400
28143.53,4408
28145.50,4444
28147.50,4454
28149.47,4438
28151.45,4468
28153.43,4484
28155.40,4482
28157.40,4472
28159.38,4460
28161.35,4464
28163.32,4462
28165.30,4438
28167.30,4418
28169.28,4410
28171.25,4380
28173.22,4368
28175.20,4366
28177.20,4364
28179.18,4348
28181.15,4346
28183.13,4334
28185.10,4316
28187.10,4314
28189.07,4308
28191.05,4318
28193.03,4310
28195.00,4312
28196.90,4288
28198.90,4266
28200.90,4268
28202.90,4274
28204.90,4278
28206.80,4288
28208.78,4296
28210.75,4298
28212.72,4282
28214.70,4290
28216.70,4296
28218.68,4296
28220.65,4284
28222.63,4290
28224.60,4292
28226.60,4284
28228.57,4294
28230.55,4310
28232.53,4292
28234.50,4318
28236.50,4326
28238.47,4292
28240.45,4296
28242.43,4294
28244.40,4302
28246.40,4298
28248.38,4296
28250.35,4316
28252.32,4314
28254.30,4328
28256.30,4324
28258.28,4342
28260.25,4328
28262.22,4330
28264.20,4354
28266.10,4364
28268.10,4364
28270.10,4358
28272.10,4378
28274.10,4370
28276.00,4338
28277.97,4340
28279.95,4342
28281.93,4340
28283.90,4322
28285.90,4308
28287.88,4320
28289.85,4318
28291.82,4308
28293.80,4306
28295.80,4320
28297.78,4316
28299.75,4316
28301.72,4326
28303.70,4336
28305.70,4324
28307.68,4324
28309.65,4274
28311.63,4274
28313.60,4320
28315.60,4320
28317.57,4336
28319.55,4336
28321.53,4334
28323.50,4310
28325.50,4322
28327.47,4334
28329.45,4360
28331.43,4378
28333.40,4384
28335.30,4392
28337.28,4406
28339.25,4418
28341.22,4436
28343.20,4478
28345.20,4500
28347.18,4534
28349.15,4554
28351.13,4546
28353.10,4536
28355.10,4500
28357.07,4486
28359.05,4466
28361.03,4428
28363.00,4404
28365.00,4358
28366.97,4308
28368.95,4300
28370.93,4264
28372.90,4248
28374.90,4228
28376.88,4200
28378.85,4182
28380.82,4170
28382.80,4178
28384.80,4172
28386.78,4158
28388.75,4170
28390.72,4158
28392.70,4152
28394.70,4164
28396.68,4172
28398.65,4194
28400.63,4212
28402.60,4252
28404.50,4276
28406.50,4304
28408.50,4334
28410.50,4366
28412.50,4404
28414.40,4424
28416.38,4448
28418.35,4464
28420.32,4472
28422.30,4450
28424.30,4444
28426.28,4438
28428.25,4444
28430.22,4442
28432.20,4408
28434.20,4378
28436.18,4346
28438.15,4310
28440.13,4288
28442.10,4278
28444.10,4248
28446.07,4230
28448.05,4242
28450.03,4238
28452.00,4228
28454.00,4202
28455.97,4178
28457.95,4142
28459.93,4124
28461.90,4138
28463.90,4138
28465.88,4150
28467.85,4146
28469.82,4150
28471.80,4168
28473.70,4186
28475.68,4204
28477.65,4246
28479.63,4270
28481.60,4260
28483.60,4280
28485.57,4318
28487.55,4330
28489.53,4372
28491.50,4392
28493.50,4406
28495.47,4424
28497.45,4438
28499.43,4454
28501.40,4490
28503.40,4498
28505.38,4472
28507.35,4452
28509.32,4448
28511.30,4434
28513.30,4422
28515.28,4432
28517.25,4408
28519.22,4390
28521.20,4408
28523.20,4430
28525.18,4400
28527.15,4382
28529.13,4376
28531.10,4368
28533.10,4354
28535.07,4358
28537.05,4354
28539.03,4378
28541.00,4380
28542.90,4384
28544.90,4406
28546.90,4392
28548.90,4386
28550.90,4402
28552.80,4418
28554.78,4412
28556.75,4416
28558.72,4408
28560.70,4408
28562.70,4384
28564.68,4388
28566.65,4348
28568.63,4348
28570.60,4340
28572.60,4336
28574.57,4382
28576.55,4382
28578.53,4380
28580.50,4380
28582.50,4382
28584.47,4382
28586.45,4344
28588.43,4330
28590.40,4318
28592.40,4318
28594.38,4290
28596.35,4276
28598.32,4272
28600.30,4278
28602.30,4270
28604.28,4254
28606.25,4276
28608.22,4268
28610.20,4268
28612.10,4288
28614.07,4312
28616.05,4334
28618.03,4364
28620.00,4374
28622.00,4398
28623.97,4418
28625.95,4454
28627.93,4468
28629.90,4490
28631.90,4498
28633.88,4530
28635.85,4528
28637.82,4534
28639.80,4530
28641.80,4536
28643.78,4552
28645.75,4550
28647.72,4552
28649.70,4522
28651.70,4484
28653.68,4462
28655.65,4420
28657.63,4406
28659.60,4360
28661.60,4352
28663.57,4330
28665.55,4316
28667.53,4304
28669.50,4262
28671.50,4218
28673.47,4208
28675.45,4210
28677.43,4204
28679.40,4212
28681.30,4202
28683.28,4184
28685.25,4186
28687.22,4198
28689.20,4222
28691.20,4262
28693.18,4266
28695.15,4280
28697.13,4302
28699.10,4314
28701.10,4328
28703.07,4326
28705.05,4326
28707.03,4338
28709.00,4348
28711.00,4350
28712.97,4374
28714.95,4358
28716.93,4360
28718.90,4354
28720.90,4372
28722.88,4388
28724.85,4404
28726.82,4414
28728.80,4410
28730.80,4412
28732.78,4400
28734.75,4398
28736.72,4388
28738.70,4372
28740.70,4368
28742.68,4388
28744.65,4386
28746.63,4358
28748.60,4372
28750.50,4398
28752.47,4408
28754.45,4420
28756.43,4422
28758.40,4416
28760.40,4392
28762.38,4366
28764.35,4366
28766.32,4388
28768.30,4390
28770.30,4384
28772.28,4396
28774.25,4378
28776.22,4360
28778.20,4334
28780.20,4320
28782.18,4328
28784.15,4346
28786.13,4342
28788.10,4328
28790.10,4324
28792.07,4336
28794.05,4316
28796.03,4280
28798.00,4290
28800.00,4288
28801.97,4278
28803.95,4284
28805.93,4282
28807.90,4290
28809.90,4282
28811.88,4294
28813.85,4296
28815.82,4300
28817.80,4312
28819.70,4324
28821.68,4326
28823.65,4324
28825.63,4334
28827.60,4344
28829.60,4344
28831.57,4326
28833.55,4322
28835.53,4344
28837.50,4344
28839.50,4338
28841.47,4338
28843.45,4336
28845.43,4336
28847.40,4338
28849.40,4338
28851.38,4368
28853.35,4354
28855.32,4338
28857.30,4328
28859.30,4334
28861.28,4348
28863.25,4360
28865.22,4394
28867.20,4390
28869.20,4398
28871.18,4396
28873.15,4406
28875.13,4388
28877.10,4380
28879.10,4382
28881.07,4376
28883.05,4354
28885.03,4370
28887.00,4376
28888.90,4358
28890.88,4360
28892.85,4354
28894.82,4350
28896.80,4350
28898.80,4318
28900.78,4312
28902.75,4330
28904.72,4352
28906.70,4350
28908.70,4340
28910.68,4346
28912.65,4348
28914.63,4346
28916.60,4356
28918.60,4358
28920.57,4354
28922.55,4362
28924.53,4342
28926.50,4328
28928.50,4320
28930.47,4314
28932.45,4312
28934.43,4330
28936.40,4342
28938.40,4346
28940.38,4354
28942.35,4370
28944.32,4398
28946.30,4446
28948.30,4480
28950.28,4502
28952.25,4530
28954.22,4560
28956.20,4574
28958.10,4588
28960.07,4596
28962.05,4588
28964.03,4578
28966.00,4556
28968.00,4534
28969.97,4526
28971.95,4526
28973.93,4484
28975.90,4440
28977.90,4396
28979.88,4366
28981.85,4322
28983.82,4274
28985.80,4226
28987.80,4186
28989.78,4152
28991.75,4128
28993.72,4134
28995.70,4112
28997.70,4098
28999.68,4106
29001.65,4120
29003.63,4134
29005.60,4138
29007.60,4156
29009.57,4176
29011.55,4194
29013.53,4204
29015.50,4232
29017.50,4266
29019.47,4294
29021.45,4314
29023.43,4348
29025.40,4406
29027.30,4432
29029.28,4436
29031.25,4448
29033.22,4444
29035.20,4448
29037.20,4422
29039.18,4414
29041.15,4410
29043.13,4396
29045.10,4348
29047.10,4326
29049.07,4306
29051.05,4314
29053.03,4298
29055.00,4260
29057.00,4240
29058.97,4230
29060.95,4218
29062.93,4186
29064.90,4148
29066.90,4138
29068.88,4114
29070.85,4092
29072.82,4094
29074.80,4118
29076.80,4120
29078.78,4096
29080.75,4118
29082.72,4134
29084.70,4174
29086.70,4168
29088.68,4184
29090.65,4200
29092.63,4244
29094.60,4272
29096.50,4328
29098.47,4328
29100.45,4348
29102.43,4380
29104.40,4394
29106.40,4426
29108.38,4452
29110.35,4452
29112.32,4492
29114.30,4492
29116.30,4510
29118.28,4510
29120.25,4486
29122.22,4486
29124.20,4486
29126.20,4494
29128.18,4490
29130.15,4448
29132.13,4444
29134.10,4452
29136.10,4438
29138.07,4428
29140.05,4428
29142.03,4438
29144.00,4440
29146.00,4456
29147.97,4462
29149.95,4448
29151.93,4432
29153.90,4418
29155.90,4402
29157.88,4408
29159.85,4408
29161.82,4394
29163.80,4400
29165.70,4390
29167.68,4400
29169.65,4402
29171.63,4380
29173.60,4352
29175.60,4336
29177.57,4362
29179.55,4368
29181.53,4378
29183.50,4406
29185.50,4420
29187.47,4428
29189.45,4410
29191.43,4414
29193.40,4380
29195.40,4346
29197.38,4350
29199.35,4346
29201.32,4340
29203.30,4352
29205.30,4346
29207.28,4326
29209.25,4326
29211.22,4320
29213.20,4328
29215.20,4330
29217.18,4350
29219.15,4376
29221.13,4374
29223.10,4366
29225.10,4370
29227.07,4382
29229.05,4408
29231.03,4446
29233.00,4482
29234.90,4502
29236.88,4518
29238.85,4520
29240.82,4534
29242.80,4570
29244.80,4556
29246.78,4556
29248.75,4556
29250.72,4552
29252.70,4544
29254.70,4524
29256.68,4490
29258.65,4472
29260.63,4430
29262.60,4416
29264.60,4402
29266.57,4404
29268.55,4382
29270.53,4344
29272.50,4330
29274.50,4326
29276.47,4308
29278.45,4312
29280.43,4310
29282.40,4296
29284.40,4272
29286.38,4272
29288.35,4260
29290.32,4250
29292.30,4276
29294.30,4272
29296.28,4294
29298.25,4332
29300.22,4334
29302.20,4330
29304.10,4312
29306.07,4338
29308.05,4376
29310.03,4390
29312.00,4390
29314.00,4376
29315.97,4368
29317.95,4384
29319.93,4380
29321.90,4380
29323.90,4378
29325.88,4382
29327.85,4396
29329.82,4412
29331.80,4404
29333.80,4422
29335.78,4432
29337.75,4432
29339.72,4420
29341.70,4414
29343.70,4426
29345.68,4436
29347.65,4436
29349.63,4428
29351.60,4426
29353.60,4430
29355.57,4406
29357.55,4404
29359.53,4418
29361.50,4420
29363.40,4420
29365.40,4430
29367.40,4452
29369.40,4446
29371.40,4446
29373.30,4434
29375.28,4422
29377.25,4400
