t,lead_I,lead_II,v3,v4
23262.2,50512,-9856,-8834,-28745
23264.2,50689,-9794,-8858,-28841
23266.2,50700,-9762,-8777,-28899
23268.2,50543,-9823,-8867,-29026
23270.2,50399,-9983,-8917,-28948
23272.2,50320,-10167,-8804,-28669
23274.2,50235,-10237,-8831,-28648
23276.2,50174,-10161,-9007,-28910
23278.2,50160,-10044,-9036,-29032
23280.2,50093,-9973,-8955,-28924
23282.2,49966,-10000,-8946,-28799
23284.2,49898,-10127,-8976,-28773
23286.2,49908,-10200,-9016,-28859
23288.2,49997,-10121,-9074,-28950
23290.2,50214,-10038,-9095,-28918
23292.2,50427,-10010,-9120,-28870
23294.2,50473,-9927,-9193,-28932
23296.2,50497,-9877,-9195,-28957
23298.2,50613,-9930,-9128,-28870
23300.2,50630,-9811,-9154,-28818
23302.2,50526,-9508,-9217,-28818
23304.2,50509,-9534,-9187,-28801
23306.2,50443,-9999,-9158,-28825
23308.2,50163,-10414,-9174,-28877
23310.2,50058,-10618,-9165,-28894
23312.2,50293,-10767,-9217,-28979
23314.2,50292,-10681,-9334,-29117
23316.2,49945,-10287,-9295,-29080
23318.2,49956,-10087,-9146,-28916
23320.2,50304,-10368,-9149,-28862
23322.2,50195,-10709,-9235,-28839
23324.2,49779,-10755,-9216,-28729
23326.2,49861,-10657,-9194,-28707
23328.2,50179,-10581,-9237,-28825
23330.2,49974,-10454,-9214,-28892
23332.2,49538,-10245,-9125,-28850
23334.2,49556,-10084,-9049,-28751
23336.2,49956,-10033,-8973,-28609
23338.2,50346,-9994,-8955,-28561
23340.2,50518,-9947,-9053,-28708
23342.2,50344,-10053,-9120,-28888
23344.2,50078,-10286,-9074,-28955
23346.2,50239,-10319,-9037,-28930
23348.2,50666,-10142,-9039,-28806
23350.2,50692,-10194,-8996,-28610
23352.2,50333,-10492,-8891,-28457
23354.2,50162,-10503,-8740,-28357
23356.2,50278,-10180,-8629,-28315
23358.2,50391,-10056,-8668,-28400
23360.2,50422,-10180,-8691,-28424
23362.2,50382,-10126,-8489,-28185
23364.2,50273,-9891,-8296,-27996
23366.2,50326,-9744,-8367,-28156
23368.2,50654,-9636,-8465,-28365
23370.2,50829,-9543,-8407,-28369
23372.2,50544,-9693,-8381,-28371
23374.2,50265,-9970,-8421,-28415
23376.2,50431,-9944,-8390,-28337
23378.2,50650,-9654,-8392,-28240
23380.2,50538,-9533,-8507,-28238
23382.2,50504,-9705,-8566,-28184
23384.2,50811,-10042,-8559,-28086
23386.2,50944,-10453,-8685,-28159
23388.2,50699,-10693,-8960,-28403
23390.2,50559,-10593,-9209,-28625
23392.2,50577,-10524,-9298,-28734
23394.2,50385,-10772,-9226,-28778
23396.2,50241,-10869,-9147,-28845
23398.2,50530,-10509,-9190,-28909
23400.2,50823,-10244,-9311,-28882
23402.2,50691,-10420,-9482,-28841
23404.2,50415,-10659,-9667,-28875
23406.2,50166,-10880,-9658,-28859
23408.2,49837,-11361,-9443,-28794
23410.2,49765,-11762,-9363,-28915
23412.2,50255,-11611,-9506,-29165
23414.2,50726,-11269,-9613,-29231
23416.2,50556,-11192,-9614,-29077
23418.2,50091,-11166,-9547,-28830
23420.2,49973,-11062,-9376,-28584
23422.2,50198,-11104,-9310,-28605
23424.2,50421,-11200,-9520,-28961
23426.2,50503,-11200,-9675,-29204
23428.2,50451,-11384,-9570,-29125
23430.2,50317,-11746,-9513,-29068
23432.2,50244,-11813,-9583,-29127
23434.2,50224,-11686,-9544,-29074
23436.2,50027,-11912,-9487,-28978
23438.2,49706,-12263,-9576,-28973
23440.2,49669,-12160,-9640,-28938
23442.2,49904,-11853,-9631,-28887
23444.2,49941,-11808,-9681,-28916
23446.2,49795,-11709,-9657,-28878
23448.2,49937,-11267,-9470,-28739
23450.2,50278,-10993,-9373,-28702
23452.2,50289,-11270,-9447,-28727
23454.2,50003,-11671,-9500,-28660
23456.2,49889,-11781,-9509,-28622
23458.2,49989,-11770,-9531,-28699
23460.2,50035,-11796,-9512,-28776
23462.2,50067,-11650,-9503,-28835
23464.2,50256,-11287,-9541,-28834
23466.2,50424,-11103,-9479,-28636
23468.2,50273,-11398,-9358,-28442
23470.2,49921,-11921,-9408,-28565
23472.2,49784,-12217,-9538,-28834
23474.2,49975,-12208,-9490,-28977
23476.2,50199,-12182,-9277,-29069
23478.2,50264,-12336,-9000,-29087
23480.2,50283,-12572,-8720,-28898
23482.2,50305,-12679,-8620,-28765
23484.2,50218,-12598,-8739,-28925
23486.2,50109,-12454,-8810,-29135
23488.2,50260,-12309,-8732,-29239
23490.2,50665,-12134,-8662,-29337
23492.2,50988,-12070,-8644,-29240
23494.2,51062,-12251,-8691,-28715
23496.2,51025,-12273,-8864,-27936
23498.2,50992,-11616,-8968,-27004
23500.2,50958,-10557,-8852,-25814
23502.2,50981,-9737,-8851,-24625
23504.2,51129,-9123,-9249,-23726
23506.2,51313,-8429,-9850,-22808
23508.2,51329,-7909,-10565,-21593
23510.2,51132,-7716,-11545,-20442
23512.2,50947,-7388,-12654,-19786
23514.2,50908,-6891,-13713,-19852
23516.2,50703,-7111,-14904,-21103
23518.2,50033,-8542,-16245,-23865
23520.2,49184,-10409,-17318,-27442
23522.2,48550,-11693,-17897,-30478
23524.2,48029,-12304,-18153,-32259
23526.2,47557,-12707,-18204,-33095
23528.2,47513,-13017,-17989,-33471
23530.2,47965,-13088,-17464,-33449
23532.2,48363,-13082,-16669,-33095
23534.2,48449,-13262,-15759,-32759
23536.2,48604,-13452,-14915,-32535
23538.2,48980,-13367,-14159,-32122
23540.2,49194,-13124,-13429,-31483
23542.2,49150,-12953,-12702,-30913
23544.2,49285,-12830,-11982,-30476
23546.2,49734,-12710,-11367,-30085
23548.2,50065,-12612,-10961,-29804
23550.2,50098,-12483,-10594,-29596
23552.1,50141,-12400,-10106,-29342
23554.1,50212,-12572,-9760,-29206
23556.1,49995,-12823,-9752,-29292
23558.1,49711,-12716,-9766,-29288
23560.1,49904,-12362,-9580,-29036
23562.1,50381,-12310,-9399,-28808
23564.1,50535,-12541,-9320,-28752
23566.1,50466,-12475,-9271,-28786
23568.1,50587,-12032,-9331,-28928
23570.1,50671,-11787,-9441,-29093
23572.1,50419,-11985,-9298,-28993
23574.1,50184,-12249,-8946,-28648
23576.1,50234,-12328,-8783,-28416
23578.1,50242,-12346,-8865,-28387
23580.1,50069,-12345,-8884,-28305
23582.1,50031,-12268,-8756,-28086
23584.1,50186,-12259,-8681,-27949
23586.1,50258,-12388,-8728,-28021
23588.1,50170,-12453,-8741,-28142
23590.1,50046,-12351,-8699,-28205
23592.1,50005,-12207,-8778,-28348
23594.1,50215,-12073,-8913,-28534
23596.1,50684,-11967,-8814,-28460
23598.1,51079,-11998,-8578,-28171
23600.1,51155,-12139,-8563,-28025
23602.1,51030,-12231,-8682,-28030
23604.1,50804,-12285,-8658,-27987
23606.1,50481,-12416,-8603,-27982
23608.1,50308,-12585,-8596,-28052
23610.1,50462,-12677,-8440,-28032
23612.1,50568,-12649,-8265,-28054
23614.1,50270,-12563,-8370,-28281
23616.1,49961,-12525,-8518,-28377
23618.1,50130,-12514,-8417,-28129
23620.1,50458,-12387,-8300,-27899
23622.1,50457,-12162,-8294,-27843
23624.1,50417,-11988,-8153,-27713
23626.1,50735,-11860,-7907,-27555
23628.1,51011,-11790,-7810,-27586
23630.1,50788,-11981,-7808,-27678
23632.1,50454,-12382,-7810,-27742
23634.1,50494,-12545,-7910,-27902
23636.1,50652,-12342,-8016,-28021
23638.1,50561,-12171,-7951,-27879
23640.1,50430,-12226,-7846,-27674
23642.1,50544,-12256,-7841,-27649
23644.1,50738,-12170,-7821,-27692
23646.1,50758,-12130,-7722,-27680
23648.1,50688,-12090,-7596,-27635
23650.1,50766,-11897,-7440,-27534
23652.1,50986,-11678,-7308,-27412
23654.1,51060,-11619,-7262,-27373
23656.1,50859,-11675,-7171,-27339
23658.1,50705,-11741,-6964,-27202
23660.1,50901,-11756,-6820,-27074
23662.1,51249,-11644,-6782,-27028
23664.1,51399,-11483,-6649,-26932
23666.1,51338,-11501,-6384,-26711
23668.1,51184,-11703,-6126,-26457
23670.1,50959,-11822,-5931,-26281
23672.1,50812,-11684,-5810,-26239
23674.1,50958,-11385,-5750,-26252
23676.1,51281,-11187,-5652,-26160
23678.1,51487,-11227,-5489,-25947
23680.1,51564,-11261,-5345,-25733
23682.1,51628,-11023,-5244,-25555
23684.1,51577,-10759,-5151,-25406
23686.1,51370,-10739,-5063,-25320
23688.1,51315,-10620,-4982,-25295
23690.1,51620,-10153,-4960,-25332
23692.1,52018,-9853,-5045,-25405
23694.1,52172,-10076,-5077,-25343
23696.1,52077,-10346,-4931,-25094
23698.1,51874,-10311,-4825,-24931
23700.1,51660,-10280,-4928,-25000
23702.1,51586,-10373,-5078,-25120
23704.1,51764,-10299,-5217,-25252
23706.1,52031,-10146,-5423,-25477
23708.1,52079,-10304,-5534,-25607
23710.1,51761,-10669,-5427,-25520
23712.1,51224,-10819,-5327,-25435
23714.1,50882,-10698,-5350,-25459
23716.1,51079,-10481,-5419,-25535
23718.1,51595,-10234,-5634,-25767
23720.1,51878,-10105,-5982,-26086
23722.1,51797,-10315,-6110,-26128
23724.1,51575,-10736,-5979,-25934
23726.1,51215,-11061,-5999,-25968
23728.1,50790,-11322,-6303,-26316
23730.1,50760,-11617,-6657,-26702
23732.1,51191,-11676,-6914,-26990
23734.1,51473,-11371,-7015,-27124
23736.1,51323,-11162,-6988,-27099
23738.1,51055,-11396,-7035,-27104
23740.1,50781,-11728,-7177,-27189
23742.1,50450,-11780,-7200,-27167
23744.1,50320,-11760,-7195,-27105
23746.1,50487,-11977,-7424,-27243
23748.1,50630,-12253,-7746,-27486
23750.1,50674,-12239,-7902,-27621
23752.1,50788,-12007,-7943,-27688
23754.1,50821,-11945,-7938,-27736
23756.1,50679,-12176,-7875,-27749
23758.1,50684,-12390,-7901,-27821
23760.1,50853,-12343,-8046,-27933
23762.1,50742,-12216,-8075,-27903
23764.1,50402,-12251,-7971,-27779
23766.1,50404,-12341,-7980,-27786
23768.1,50787,-12284,-8098,-27890
23770.1,51009,-12176,-8139,-27928
23772.1,50881,-12252,-8140,-27936
23774.1,50688,-12485,-8211,-27998
23776.1,50562,-12587,-8270,-28017
23778.1,50426,-12418,-8192,-27869
23780.1,50340,-12251,-8065,-27647
23782.1,50422,-12383,-8088,-27596
23784.1,50657,-12547,-8223,-27717
23786.1,50971,-12265,-8198,-27729
23788.1,51213,-11764,-8005,-27611
23790.1,51163,-11749,-7936,-27643
23792.1,50890,-12248,-7998,-27779
23794.1,50727,-12564,-7961,-27750
23796.1,50678,-12397,-7924,-27688
23798.1,50510,-12156,-8043,-27793
23800.1,50424,-12178,-8113,-27849
23802.1,50688,-12316,-8065,-27757
23804.1,50891,-12370,-8139,-27773
23806.1,50654,-12425,-8256,-27861
23808.1,50454,-12593,-8142,-27746
23810.1,50686,-12763,-7974,-27570
23812.1,50855,-12792,-8028,-27614
23814.1,50620,-12710,-8151,-27748
23816.1,50400,-12631,-8169,-27772
23818.1,50397,-12650,-8178,-27729
23820.1,50346,-12719,-8206,-27668
23822.1,50376,-12538,-8217,-27605
23824.1,50751,-12010,-8275,-27623
23826.1,51065,-11677,-8338,-27677
23828.1,50910,-11958,-8289,-27649
23830.1,50661,-12390,-8230,-27631
23832.1,50672,-12513,-8299,-27747
23834.1,50711,-12619,-8403,-27891
23836.1,50708,-12859,-8412,-27912
23838.1,50858,-12872,-8360,-27820
23840.1,50918,-12740,-8325,-27706
23842.1,50646,-12883,-8362,-27657
23844.07,50518,-13084,-8469,-27696
23846.05,50873,-12941,-8556,-27756
23848.03,51136,-12708,-8569,-27787
23850.0,50866,-12655,-8543,-27802
23852.0,50521,-12577,-8515,-27821
23854.0,50431,-12506,-8550,-27893
23856.0,50244,-12731,-8675,-28016
23858.0,49932,-13005,-8734,-28020
23860.0,50057,-12882,-8635,-27844
23862.0,50667,-12587,-8574,-27710
23864.0,51075,-12584,-8620,-27711
23866.0,50995,-12753,-8551,-27654
23868.0,50865,-12740,-8391,-27554
23870.0,50952,-12619,-8413,-27636
23872.0,51028,-12643,-8555,-27830
23874.0,50973,-12756,-8526,-27863
23876.0,50928,-12760,-8350,-27733
23878.0,50885,-12671,-8241,-27619
23880.0,50734,-12622,-8235,-27575
23882.0,50604,-12649,-8236,-27525
23884.0,50672,-12723,-8205,-27439
23886.0,50841,-12775,-8229,-27428
23888.0,50966,-12668,-8400,-27604
23890.0,51111,-12416,-8584,-27818
23892.0,51320,-12289,-8576,-27856
23894.0,51493,-12414,-8452,-27795
23896.0,51622,-12507,-8358,-27751
23898.0,51755,-12306,-8233,-27633
23900.0,51722,-11982,-8090,-27475
23902.0,51369,-11887,-8034,-27397
23904.0,51020,-12062,-7938,-27281
23906.0,51112,-12209,-7782,-27143
23908.0,51464,-12108,-7864,-27287
23910.0,51567,-11940,-8089,-27569
23912.0,51467,-11983,-8018,-27532
23914.0,51551,-12178,-7791,-27339
23916.0,51708,-12309,-7838,-27395
23918.0,51593,-12376,-8014,-27518
23920.0,51402,-12465,-8124,-27524
23922.0,51470,-12534,-8382,-27664
23924.0,51598,-12576,-8710,-27878
23926.0,51516,-12669,-8780,-27874
23928.0,51373,-12838,-8766,-27847
23930.0,51279,-13071,-8878,-27980
23932.0,51127,-13278,-8813,-27961
23934.0,50996,-13254,-8537,-27755
23936.0,51080,-13008,-8520,-27772
23938.0,51321,-12916,-8820,-28010
23940.0,51550,-13154,-9048,-28115
23942.0,51638,-13399,-9084,-28059
23944.0,51452,-13434,-9041,-28000
23946.0,51060,-13483,-9004,-28009
23948.0,50782,-13705,-9093,-28159
23950.0,50747,-13880,-9251,-28365
23952.0,50775,-13826,-9249,-28412
23954.0,50774,-13707,-9193,-28415
23956.0,50827,-13716,-9368,-28625
23958.0,50918,-13782,-9609,-28833
23960.0,50881,-13841,-9564,-28703
23962.0,50641,-14034,-9357,-28413
23964.0,50409,-14308,-9328,-28338
23966.0,50490,-14290,-9449,-28443
23968.0,50811,-13931,-9462,-28452
23970.0,50952,-13693,-9368,-28372
23972.0,50777,-13768,-9407,-28449
23974.0,50583,-13826,-9567,-28654
23976.0,50598,-13734,-9550,-28668
23978.0,50757,-13754,-9364,-28480
23980.0,50914,-13935,-9349,-28422
23982.0,50935,-13980,-9486,-28499
23984.0,50779,-13770,-9441,-28425
23986.0,50595,-13557,-9250,-28260
23988.0,50516,-13606,-9171,-28245
23990.0,50489,-13858,-9203,-28350
23992.0,50487,-14037,-9288,-28487
23994.0,50599,-14037,-9442,-28667
23996.0,50815,-13976,-9488,-28733
23998.0,51006,-13875,-9334,-28576
24000.0,51114,-13655,-9272,-28432
24002.0,51140,-13426,-9444,-28466
24004.0,51067,-13386,-9563,-28499
24006.0,50886,-13480,-9459,-28403
24008.0,50647,-13503,-9294,-28280
24010.0,50495,-13451,-9218,-28244
24012.0,50564,-13505,-9265,-28365
24014.0,50726,-13757,-9332,-28580
24016.0,50678,-14125,-9193,-28666
24018.0,50450,-14490,-8866,-28578
24020.0,50386,-14809,-8664,-28543
24022.0,50571,-15032,-8663,-28654
24024.0,50765,-15043,-8653,-28790
24026.0,50839,-14840,-8601,-28929
24028.0,50847,-14608,-8566,-29065
24030.0,50863,-14456,-8413,-29037
24032.0,50994,-14310,-8128,-28749
24034.0,51280,-14188,-8004,-28321
24036.0,51555,-14153,-8193,-27834
24038.0,51689,-13923,-8469,-27164
24040.0,51752,-13135,-8574,-26126
24042.0,51788,-12046,-8565,-24745
24044.0,51793,-11243,-8769,-23353
24046.0,51838,-10708,-9418,-22230
24048.0,51857,-9985,-10354,-21248
24050.0,51675,-9058,-11260,-20159
24052.0,51447,-8247,-12088,-19070
24054.0,51464,-7642,-13028,-18423
24056.0,51462,-7444,-14211,-18824
24058.0,50922,-8177,-15601,-20848
24060.0,49967,-9812,-16959,-24377
24062.0,49159,-11470,-17943,-28226
24064.0,48660,-12575,-18435,-31067
24066.0,48302,-13472,-18588,-32586
24068.0,48100,-14529,-18534,-33314
24070.0,48129,-15482,-18312,-33730
24072.0,48253,-16005,-17907,-33893
24074.0,48357,-16231,-17191,-33684
24076.0,48535,-16350,-16147,-33150
24078.0,48915,-16184,-15065,-32516
24080.0,49496,-15621,-14162,-31887
24082.0,50094,-15098,-13340,-31226
24084.0,50413,-15000,-12544,-30605
24086.0,50367,-15013,-11829,-30088
24088.0,50226,-14790,-11157,-29604
24090.0,50274,-14572,-10615,-29260
24092.0,50503,-14482,-10385,-29245
24094.0,50706,-14232,-10292,-29347
24096.0,50704,-13990,-10058,-29251
24098.0,50521,-14211,-9793,-29034
24100.0,50415,-14590,-9592,-28779
24102.0,50570,-14581,-9316,-28409
24104.0,50769,-14471,-9118,-28163
24106.0,50747,-14656,-9235,-28297
24108.0,50724,-14780,-9409,-28520
24110.0,50984,-14547,-9382,-28551
24112.0,51243,-14284,-9330,-28568
24114.0,51148,-14186,-9295,-28623
24116.0,50927,-14069,-9146,-28563
24118.0,50832,-13960,-9056,-28496
24120.0,50703,-13996,-9144,-28499
24122.0,50593,-14020,-9170,-28398
24124.0,50790,-13912,-9104,-28270
24126.0,51033,-13877,-9134,-28326
24128.0,50884,-14049,-9134,-28383
24130.0,50638,-14309,-8968,-28251
24132.0,50724,-14551,-8867,-28164
24134.0,50908,-14641,-8948,-28283
24136.0,50992,-14374,-9026,-28415
24138.0,51219,-13924,-8983,-28365
24140.0,51493,-13836,-8837,-28123
24142.0,51386,-14196,-8656,-27849
24143.97,50988,-14484,-8586,-27771
24145.95,50738,-14451,-8622,-27855
24147.93,50704,-14370,-8589,-27865
24149.9,50771,-14370,-8517,-27837
24151.9,50933,-14332,-8580,-27970
24153.9,51059,-14314,-8708,-28176
24155.9,50992,-14403,-8724,-28240
24157.9,50890,-14434,-8604,-28123
24159.9,50922,-14308,-8399,-27880
24161.9,50949,-14184,-8238,-27666
24163.9,50909,-14139,-8252,-27656
24165.9,51021,-14071,-8308,-27751
24167.9,51308,-13983,-8219,-27754
24169.9,51451,-14006,-8130,-27766
24171.9,51342,-14135,-8189,-27904
24173.9,51269,-14201,-8216,-27994
24175.9,51354,-14132,-8104,-27934
24177.9,51292,-14108,-8003,-27851
24179.9,50916,-14283,-7952,-27775
24181.9,50603,-14462,-7882,-27662
24183.9,50693,-14392,-7829,-27591
24185.9,50964,-14210,-7788,-27569
24187.9,51099,-14147,-7652,-27484
24189.9,51166,-14105,-7445,-27356
24191.9,51261,-13967,-7288,-27298
24193.9,51287,-13877,-7184,-27285
24195.9,51299,-13886,-7072,-27221
24197.9,51415,-13848,-6939,-27088
24199.9,51464,-13759,-6813,-26934
24201.9,51318,-13719,-6730,-26822
24203.9,51241,-13681,-6661,-26749
24205.9,51419,-13602,-6533,-26652
24207.9,51634,-13558,-6396,-26564
24209.9,51660,-13588,-6356,-26561
24211.9,51580,-13682,-6323,-26556
24213.9,51617,-13795,-6140,-26416
24215.9,51845,-13730,-5871,-26190
24217.9,52058,-13356,-5650,-25981
24219.9,52058,-12893,-5490,-25796
24221.9,52040,-12633,-5413,-25666
24223.9,52243,-12597,-5435,-25629
24225.9,52470,-12699,-5438,-25614
24227.9,52477,-12839,-5337,-25554
24229.9,52378,-12820,-5242,-25504
24231.9,52222,-12588,-5273,-25541
24233.9,51868,-12380,-5400,-25656
24235.9,51516,-12344,-5490,-25746
24237.9,51577,-12349,-5432,-25678
24239.9,51992,-12307,-5263,-25475
24241.9,52302,-12278,-5136,-25306
24243.9,52268,-12305,-5113,-25247
24245.9,52050,-12418,-5176,-25283
24247.9,51966,-12576,-5366,-25463
24249.9,52160,-12585,-5625,-25732
24251.9,52401,-12442,-5740,-25875
24253.9,52355,-12493,-5691,-25861
24255.9,52058,-12819,-5691,-25864
24257.9,51824,-13014,-5821,-25941
24259.9,51784,-12907,-6024,-26054
24261.9,51853,-12769,-6261,-26190
24263.9,51930,-12733,-6441,-26282
24265.9,51886,-12770,-6527,-26314
24267.9,51640,-13021,-6644,-26415
24269.9,51397,-13450,-6793,-26559
24271.9,51380,-13641,-6855,-26614
24273.9,51404,-13464,-6949,-26705
24275.9,51238,-13298,-7188,-26933
24277.9,51106,-13348,-7383,-27076
24279.9,51264,-13422,-7498,-27093
24281.9,51519,-13403,-7738,-27223
24283.9,51617,-13377,-7975,-27393
24285.9,51553,-13373,-7992,-27392
24287.9,51323,-13411,-8012,-27395
24289.9,51010,-13608,-8186,-27532
24291.9,50956,-13948,-8266,-27604
24293.9,51250,-14181,-8239,-27610
24295.9,51507,-14170,-8348,-27724
24297.9,51510,-14099,-8521,-27839
24299.9,51384,-14130,-8616,-27860
24301.9,51123,-14147,-8702,-27886
24303.9,50824,-14033,-8720,-27840
24305.9,50959,-13871,-8611,-27680
24307.9,51518,-13712,-8578,-27652
24309.9,51735,-13557,-8602,-27725
24311.9,51395,-13629,-8446,-27617
24313.9,51152,-14115,-8337,-27537
24315.9,51204,-14651,-8541,-27746
24317.9,51167,-14683,-8674,-27860
24319.9,51159,-14286,-8496,-27644
24321.9,51423,-13982,-8391,-27489
24323.9,51554,-13879,-8468,-27515
24325.9,51422,-13701,-8458,-27469
24327.9,51561,-13492,-8457,-27462
24329.9,51829,-13582,-8573,-27594
24331.9,51506,-13944,-8484,-27531
24333.9,50948,-14200,-8207,-27281
24335.9,51050,-14213,-8210,-27300
24337.9,51487,-14195,-8463,-27540
24339.9,51471,-14256,-8550,-27585
24341.9,51243,-14285,-8507,-27487
24343.9,51207,-14280,-8564,-27502
24345.9,51041,-14348,-8575,-27499
24347.9,50750,-14366,-8413,-27346
24349.9,50939,-14116,-8329,-27283
24351.9,51507,-13736,-8512,-27475
24353.9,51656,-13575,-8717,-27665
24355.9,51285,-13688,-8670,-27589
24357.9,51035,-13880,-8520,-27422
24359.9,51136,-14014,-8545,-27423
24361.9,51248,-14045,-8652,-27478
24363.9,51195,-14040,-8641,-27417
24365.9,51115,-14205,-8595,-27359
24367.9,51117,-14553,-8586,-27370
24369.9,51199,-14750,-8517,-27336
24371.9,51299,-14608,-8511,-27365
24373.9,51290,-14412,-8740,-27607
24375.9,51166,-14438,-8947,-27808
24377.9,51129,-14575,-8891,-27744
24379.9,51241,-14641,-8784,-27615
24381.9,51321,-14659,-8782,-27562
24383.9,51374,-14654,-8742,-27475
24385.9,51582,-14558,-8708,-27427
24387.9,51778,-14411,-8832,-27552
24389.9,51652,-14319,-8967,-27684
24391.9,51350,-14245,-8954,-27677
24393.9,51182,-14118,-8924,-27667
24395.9,51117,-14019,-8960,-27717
24397.9,51097,-14068,-8980,-27722
24399.9,51204,-14279,-8980,-27667
24401.9,51308,-14547,-8999,-27629
24403.9,51204,-14686,-8999,-27612
24405.9,50996,-14637,-8958,-27591
24407.9,50839,-14610,-8901,-27572
24409.9,50788,-14727,-8864,-27597
24411.9,51006,-14758,-8898,-27700
24413.9,51432,-14576,-8965,-27799
24415.9,51588,-14394,-8949,-27774
24417.9,51371,-14269,-8865,-27663
24419.9,51296,-14027,-8812,-27562
24421.9,51494,-13820,-8789,-27463
24423.9,51512,-13932,-8778,-27390
24425.9,51264,-14179,-8796,-27392
24427.9,51118,-14260,-8790,-27411
24429.9,51152,-14304,-8780,-27442
24431.9,51232,-14417,-8871,-27579
24433.88,51451,-14320,-8929,-27685
24435.85,51832,-13907,-8726,-27538
24437.82,52087,-13466,-8426,-27276
24439.8,52058,-13170,-8308,-27125
24441.8,51976,-13014,-8301,-27018
24443.8,52025,-13091,-8284,-26918
24445.8,52034,-13356,-8317,-26934
24447.8,51796,-13546,-8354,-26985
24449.8,51403,-13618,-8302,-26949
24451.8,51096,-13702,-8262,-26929
24453.8,51030,-13684,-8284,-26975
24455.8,51269,-13475,-8295,-26991
24457.8,51702,-13356,-8355,-27031
24459.8,51976,-13517,-8511,-27154
24461.8,51884,-13792,-8647,-27231
24463.8,51669,-14083,-8765,-27251
24465.8,51618,-14365,-8956,-27338
24467.8,51702,-14393,-9142,-27473
24469.8,51833,-14112,-9255,-27596
24471.8,51961,-13996,-9306,-27678
24473.8,51896,-14381,-9185,-27594
24475.8,51579,-14905,-8965,-27420
24477.8,51338,-15082,-9016,-27490
24479.8,51382,-14966,-9297,-27720
24481.8,51545,-14876,-9357,-27692
24483.8,51762,-14848,-9223,-27501
24485.8,52056,-14756,-9250,-27511
24487.8,52092,-14699,-9332,-27588
24489.8,51621,-14835,-9279,-27544
24491.8,51048,-15068,-9309,-27612
24493.8,50826,-15279,-9513,-27876
24495.8,50851,-15494,-9670,-28090
24497.8,50947,-15574,-9737,-28180
24499.8,51159,-15352,-9789,-28210
24501.8,51328,-15125,-9789,-28150
24503.8,51190,-15255,-9793,-28084
24505.8,50916,-15506,-9870,-28120
24507.8,50848,-15516,-9901,-28160
24509.8,50908,-15440,-9873,-28167
24511.8,50857,-15491,-9880,-28204
24513.8,50808,-15508,-9801,-28164
24515.8,50915,-15415,-9614,-28037
24517.8,50940,-15435,-9595,-28050
24519.8,50715,-15617,-9707,-28124
24521.8,50584,-15741,-9663,-28010
24523.8,50814,-15692,-9634,-27925
24525.8,51154,-15537,-9851,-28110
24527.8,51368,-15351,-9985,-28234
24529.8,51447,-15214,-9830,-28094
24531.8,51260,-15191,-9764,-28056
24533.8,50900,-15212,-9946,-28267
24535.8,50906,-15192,-10018,-28369
24537.8,51275,-15226,-9830,-28201
24539.8,51284,-15425,-9652,-28007
