t,lead_I,lead_II,v3,v4
24512.7,-34205,-15837,60160,68377
24514.7,-34140,-15712,60095,68200
24516.7,-34186,-15793,60066,68101
24518.7,-34291,-15861,60111,68147
24520.7,-34357,-15765,60098,68195
24522.7,-34361,-15697,59968,68165
24524.7,-34337,-15719,59906,68168
24526.7,-34278,-15558,59986,68253
24528.7,-34205,-15177,60026,68314
24530.7,-34215,-14914,59984,68322
24532.7,-34276,-14833,60053,68377
24534.7,-34235,-14721,60265,68511
24536.7,-34131,-14727,60418,68629
24538.7,-34134,-15023,60410,68666
24540.7,-34202,-15166,60346,68688
24542.7,-34189,-14813,60334,68755
24544.7,-34124,-14482,60342,68770
24546.7,-34071,-14649,60294,68641
24548.7,-33974,-14918,60228,68483
24550.7,-33882,-14844,60221,68461
24552.7,-33955,-14689,60234,68513
24554.7,-34123,-14799,60201,68497
24556.7,-34143,-15038,60185,68461
24558.7,-34012,-15161,60225,68508
24560.7,-33941,-15153,60206,68531
24562.7,-33999,-15108,60083,68386
24564.7,-34130,-15122,60010,68191
24566.7,-34316,-15223,60067,68161
24568.7,-34467,-15319,60103,68261
24570.7,-34450,-15380,60014,68315
24572.7,-34386,-15543,59910,68301
24574.7,-34465,-15817,59848,68226
24576.7,-34538,-16000,59683,67971
24578.7,-34400,-16057,59406,67600
24580.7,-34246,-16207,59299,67440
24582.7,-34309,-16456,59429,67543
24584.7,-34447,-16549,59435,67581
24586.7,-34478,-16487,59189,67481
24588.7,-34447,-16516,59078,67523
24590.7,-34426,-16623,59245,67696
24592.7,-34463,-16599,59328,67690
24594.7,-34584,-16498,59210,67518
24596.7,-34638,-16460,59133,67408
24598.7,-34502,-16404,59084,67332
24600.7,-34401,-16380,58963,67243
24602.7,-34517,-16610,58985,67315
24604.7,-34619,-16887,59163,67495
24606.7,-34558,-16776,59121,67490
24608.7,-34565,-16466,58903,67369
24610.7,-34695,-16455,58963,67433
24612.7,-34679,-16643,59245,67580
24614.7,-34498,-16652,59315,67523
24616.7,-34427,-16553,59151,67319
24618.7,-34492,-16554,59011,67170
24620.7,-34496,-16617,58987,67134
24622.7,-34439,-16710,59099,67230
24624.7,-34427,-16785,59267,67395
24626.68,-34450,-16655,59274,67438
24628.65,-34524,-16439,59155,67330
24630.63,-34728,-16554,59204,67241
24632.6,-34938,-16925,59413,67224
24634.6,-34919,-17009,59502,67233
24636.6,-34721,-16740,59478,67312
24638.6,-34613,-16615,59599,67482
24640.6,-34618,-16847,59914,67658
24642.6,-34490,-17110,60238,67812
24644.6,-34167,-17108,60463,68065
24646.6,-33878,-16899,60688,68581
24648.6,-33713,-16575,60983,69403
24650.6,-33435,-15978,61183,70350
24652.6,-32899,-15033,61150,71204
24654.6,-32363,-14063,61004,71964
24656.6,-32150,-13326,60760,72662
24658.6,-32303,-12626,60168,73135
24660.6,-32666,-11888,59209,73242
24662.6,-33074,-11607,58167,72924
24664.6,-33460,-12195,57095,71931
24666.6,-33905,-13362,55899,70091
24668.6,-34425,-14476,54764,67889
24670.6,-34823,-15174,53902,66121
24672.6,-35039,-15557,53258,65029
24674.6,-35261,-15896,52910,64423
24676.6,-35443,-16194,53161,64335
24678.6,-35285,-16266,53935,64782
24680.6,-34881,-16263,54697,65284
24682.6,-34648,-16521,55162,65422
24684.6,-34628,-16945,55587,65457
24686.6,-34545,-17228,56235,65720
24688.6,-34375,-17372,56936,66008
24690.6,-34288,-17440,57409,66136
24692.6,-34307,-17335,57716,66324
24694.6,-34348,-17185,58056,66621
24696.6,-34362,-17247,58371,66755
24698.6,-34382,-17390,58529,66736
24700.6,-34489,-17346,58617,66803
24702.6,-34639,-17171,58722,66912
24704.6,-34634,-16978,58799,66967
24706.6,-34457,-16750,58884,67120
24708.6,-34337,-16607,59027,67358
24710.6,-34355,-16674,59085,67404
24712.6,-34409,-16796,59001,67276
24714.6,-34496,-16858,58973,67250
24716.6,-34596,-16991,59065,67300
24718.6,-34546,-17161,59083,67221
24720.6,-34384,-17154,58978,67064
24722.6,-34392,-17014,58931,67006
24724.6,-34568,-16964,59007,67076
24726.6,-34618,-17018,59082,67203
24728.6,-34514,-17075,59044,67265
24730.6,-34459,-17111,58930,67177
24732.6,-34435,-17146,58886,67065
24734.6,-34367,-17212,58975,67114
24736.6,-34396,-17265,59070,67273
24738.6,-34506,-17099,59032,67376
24740.6,-34413,-16667,58939,67436
24742.6,-34162,-16364,58970,67525
24744.6,-34131,-16542,59152,67573
24746.6,-34331,-16994,59302,67475
24748.6,-34422,-17288,59257,67280
24750.6,-34350,-17304,59098,67159
24752.6,-34295,-17152,59029,67207
24754.6,-34288,-16908,59078,67322
24756.6,-34307,-16729,59140,67369
24758.6,-34371,-16840,59213,67357
24760.6,-34377,-17110,59312,67328
24762.6,-34275,-17091,59352,67268
24764.6,-34247,-16792,59337,67236
24766.6,-34344,-16744,59368,67329
24768.6,-34346,-16987,59390,67475
24770.6,-34225,-16944,59311,67553
24772.6,-34200,-16583,59247,67618
24774.6,-34280,-16559,59310,67701
24776.6,-34311,-16988,59392,67635
24778.6,-34311,-17273,59405,67367
24780.6,-34333,-17184,59411,67150
24782.6,-34298,-17049,59444,67176
24784.6,-34223,-17006,59470,67304
24786.6,-34163,-16890,59476,67353
24788.6,-34032,-16675,59458,67393
24790.6,-33915,-16564,59445,67532
24792.6,-34113,-16689,59480,67652
24794.6,-34494,-16890,59517,67615
24796.6,-34530,-16886,59516,67525
24798.6,-34217,-16704,59573,67514
24800.6,-34058,-16648,59678,67512
24802.6,-34133,-16793,59665,67492
24804.6,-34138,-16896,59593,67608
24806.6,-34095,-16769,59666,67843
24808.6,-34147,-16492,59769,67924
24810.6,-34148,-16327,59692,67760
24812.6,-34025,-16453,59579,67569
24814.6,-33981,-16684,59601,67528
24816.6,-34067,-16718,59652,67636
24818.6,-34127,-16637,59718,67825
24820.6,-34113,-16688,59901,67937
24822.6,-34042,-16784,60026,67858
24824.6,-33895,-16717,59913,67750
24826.6,-33771,-16556,59781,67824
24828.6,-33782,-16493,59825,67960
24830.6,-33810,-16617,59894,67966
24832.6,-33744,-16857,59904,67909
24834.6,-33729,-16990,59930,67864
24836.6,-33861,-16916,59910,67778
24838.6,-33964,-16829,59835,67751
24840.6,-33911,-16823,59893,67919
24842.6,-33820,-16706,60054,68055
24844.6,-33795,-16456,60033,67891
24846.6,-33759,-16310,59839,67626
24848.6,-33653,-16359,59749,67594
24850.6,-33572,-16509,59824,67788
24852.6,-33579,-16641,59921,68025
24854.6,-33575,-16593,59925,68183
24856.6,-33510,-16368,59786,68148
24858.6,-33515,-16260,59609,67945
24860.6,-33649,-16353,59615,67811
24862.6,-33716,-16348,59753,67833
24864.6,-33589,-16177,59711,67854
24866.6,-33452,-16120,59522,67865
24868.6,-33504,-16231,59536,67983
24870.6,-33638,-16336,59740,68071
24872.6,-33633,-16411,59766,67934
24874.6,-33502,-16470,59609,67728
24876.6,-33464,-16460,59587,67660
24878.6,-33605,-16461,59678,67638
24880.6,-33733,-16542,59596,67579
24882.6,-33670,-16547,59412,67616
24884.6,-33513,-16413,59422,67789
24886.6,-33474,-16319,59589,67977
24888.6,-33608,-16325,59672,68157
24890.6,-33795,-16302,59663,68307
24892.6,-33886,-16191,59657,68274
24894.6,-33839,-16000,59639,68076
24896.6,-33762,-15783,59635,67949
24898.6,-33767,-15764,59699,67897
24900.6,-33825,-16076,59709,67718
24902.6,-33876,-16427,59577,67505
24904.6,-33963,-16486,59496,67538
24906.6,-34094,-16399,59572,67742
24908.6,-34147,-16434,59602,67866
24910.6,-34073,-16460,59571,67952
24912.6,-34014,-16275,59755,68077
24914.6,-34022,-16081,60041,68029
24916.6,-33959,-16128,59971,67745
24918.6,-33852,-16267,59667,67606
24920.6,-33947,-16246,59694,67808
24922.6,-34186,-16113,59969,68007
24924.6,-34187,-16028,59955,67955
24926.6,-33948,-16010,59737,67863
24928.6,-33914,-15993,59734,67857
24930.6,-34182,-15982,59798,67768
24932.6,-34359,-16113,59682,67632
24934.6,-34274,-16465,59676,67694
24936.6,-34176,-16777,59920,67883
24938.6,-34188,-16684,59998,67937
24940.6,-34187,-16299,59784,67930
24942.6,-34170,-16088,59681,68076
24944.6,-34241,-16132,59800,68250
24946.6,-34328,-16097,59852,68215
24948.6,-34296,-15931,59805,68023
24950.6,-34220,-15937,59832,67866
24952.6,-34230,-16132,59894,67836
24954.6,-34280,-16172,59919,67949
24956.6,-34288,-15982,59952,68073
24958.6,-34274,-15860,59913,67964
24960.6,-34234,-15927,59718,67642
24962.6,-34164,-16013,59588,67445
24964.6,-34182,-16106,59722,67532
24966.6,-34311,-16315,59937,67709
24968.6,-34348,-16466,59980,67798
24970.6,-34255,-16351,59878,67818
24972.6,-34278,-16180,59797,67838
24974.6,-34418,-16235,59839,67918
24976.6,-34384,-16399,59972,68049
24978.6,-34214,-16440,60017,68098
24980.6,-34228,-16336,59879,68015
24982.6,-34358,-16137,59776,67983
24984.6,-34315,-15969,59894,68103
24986.6,-34232,-16066,60068,68187
24988.6,-34353,-16349,60107,68113
24990.6,-34481,-16393,60092,68034
24992.6,-34385,-16136,60128,68059
24994.6,-34235,-15960,60181,68086
24996.6,-34194,-15939,60232,68057
24998.6,-34152,-15826,60269,68041
25000.6,-34089,-15712,60233,68090
25002.6,-34107,-15816,60181,68224
25004.6,-34147,-15892,60234,68421
25006.6,-34138,-15691,60331,68557
25008.6,-34211,-15538,60366,68557
25010.6,-34388,-15738,60374,68496
25012.6,-34458,-15997,60359,68378
25014.6,-34373,-15979,60288,68175
25016.6,-34328,-15779,60303,68086
25018.6,-34335,-15560,60466,68246
25020.6,-34239,-15331,60540,68375
25022.6,-34126,-15177,60443,68266
25024.6,-34192,-15162,60436,68198
25026.6,-34308,-15134,60567,68374
25028.6,-34236,-14955,60597,68565
25030.6,-34073,-14694,60520,68627
25032.6,-34054,-14521,60512,68700
25034.6,-34180,-14608,60551,68775
25036.6,-34304,-14885,60541,68704
25038.6,-34309,-14957,60479,68560
25040.6,-34168,-14712,60369,68522
25042.6,-34037,-14637,60273,68569
25044.6,-34092,-14973,60313,68579
25046.6,-34209,-15290,60429,68529
25048.6,-34170,-15336,60469,68466
25050.6,-34064,-15297,60443,68387
25052.6,-34084,-15158,60382,68294
25054.6,-34205,-14899,60257,68270
25056.57,-34328,-14922,60181,68368
25058.55,-34409,-15349,60245,68469
25060.53,-34420,-15682,60287,68424
25062.5,-34443,-15731,60183,68246
25064.5,-34566,-15842,60037,68015
25066.5,-34627,-16076,59923,67799
25068.5,-34486,-16234,59857,67699
25070.5,-34356,-16397,59895,67720
25072.5,-34403,-16608,59907,67676
25074.5,-34448,-16611,59680,67475
25076.5,-34404,-16379,59371,67319
25078.5,-34428,-16266,59322,67407
25080.5,-34504,-16457,59505,67651
25082.5,-34480,-16782,59626,67796
25084.5,-34448,-16941,59535,67672
25086.5,-34577,-16805,59290,67373
25088.5,-34769,-16676,59124,67224
25090.5,-34821,-16907,59238,67367
25092.5,-34721,-17179,59450,67536
25094.5,-34625,-16995,59441,67488
25096.5,-34606,-16683,59300,67387
25098.5,-34564,-16768,59281,67427
25100.5,-34474,-16942,59331,67491
25102.5,-34494,-16822,59348,67461
25104.5,-34597,-16723,59375,67449
25106.5,-34535,-16778,59330,67502
25108.5,-34398,-16629,59157,67502
25110.5,-34528,-16427,59094,67424
25112.5,-34773,-16657,59249,67357
25114.5,-34712,-17058,59359,67317
25116.5,-34521,-17052,59305,67284
25118.5,-34641,-16760,59281,67301
25120.5,-34922,-16592,59379,67362
25122.5,-34949,-16528,59490,67362
25124.5,-34752,-16415,59531,67275
25126.5,-34590,-16339,59532,67221
25128.5,-34544,-16436,59656,67276
25130.5,-34556,-16731,59988,67358
25132.5,-34513,-17076,60289,67414
25134.5,-34311,-17208,60367,67583
25136.5,-34043,-17091,60486,68032
25138.5,-33863,-16960,60829,68732
25140.5,-33679,-16744,61059,69526
25142.5,-33343,-16080,61002,70348
25144.5,-32974,-15124,61013,71233
25146.5,-32755,-14425,61119,72112
25148.5,-32648,-13813,60715,72727
25150.5,-32593,-12706,59615,72911
25152.5,-32720,-11598,58475,72849
25154.5,-33092,-11631,57721,72705
25156.5,-33515,-12724,56951,72075
25158.5,-33845,-13766,55815,70446
25160.5,-34202,-14402,54610,68171
25162.5,-34664,-15047,53682,66226
25164.5,-35078,-15668,53056,65076
25166.5,-35311,-15923,52815,64513
25168.5,-35345,-15925,53085,64353
25170.5,-35141,-15969,53664,64518
25172.5,-34799,-16132,54269,64773
25174.5,-34624,-16468,54907,64956
25176.5,-34666,-16974,55628,65200
25178.5,-34596,-17419,56343,65621
25180.5,-34330,-17627,57028,66113
25182.5,-34208,-17652,57663,66522
25184.5,-34359,-17536,58119,66762
25186.5,-34524,-17321,58402,66810
25188.5,-34548,-17228,58632,66760
25190.5,-34504,-17368,58781,66773
25192.5,-34450,-17474,58821,66890
25194.5,-34420,-17306,58881,66985
25196.5,-34479,-17051,58986,66975
25198.5,-34568,-17013,59036,66963
25200.5,-34541,-17135,59091,67073
25202.5,-34408,-17147,59192,67234
25204.5,-34339,-17008,59202,67290
25206.5,-34421,-16914,59124,67235
25208.5,-34542,-16926,59112,67180
25210.5,-34543,-16914,59148,67191
25212.5,-34450,-16865,59162,67259
25214.5,-34427,-16857,59201,67292
25216.5,-34513,-16843,59219,67189
25218.5,-34578,-16804,59167,67072
25220.5,-34548,-16875,59200,67159
25222.5,-34482,-17028,59330,67342
25224.5,-34460,-17053,59335,67354
25226.5,-34482,-17013,59271,67291
25228.5,-34467,-17154,59372,67402
25230.5,-34379,-17333,59497,67548
25232.5,-34324,-17189,59402,67474
25234.5,-34375,-16814,59245,67324
25236.5,-34431,-16645,59260,67364
25238.5,-34442,-16776,59377,67503
25240.5,-34494,-16889,59456,67493
25242.5,-34548,-16836,59464,67347
25244.5,-34482,-16823,59432,67264
25246.5,-34378,-16916,59437,67299
25248.5,-34356,-16886,59479,67314
25250.5,-34345,-16706,59451,67242
25252.5,-34302,-16663,59395,67198
25254.5,-34288,-16798,59437,67263
25256.5,-34278,-16827,59488,67352
25258.5,-34269,-16748,59453,67417
25260.5,-34358,-16818,59479,67509
25262.5,-34458,-16959,59601,67587
25264.5,-34363,-16928,59619,67548
25266.5,-34196,-16845,59526,67436
25268.5,-34215,-16898,59491,67366
25270.5,-34337,-16951,59523,67372
25272.5,-34350,-16918,59574,67453
25274.5,-34297,-16900,59654,67563
25276.5,-34281,-16805,59684,67607
25278.5,-34296,-16577,59643,67599
25280.5,-34342,-16562,59694,67634
25282.5,-34371,-16883,59822,67660
25284.5,-34291,-17105,59828,67598
25286.5,-34180,-17028,59753,67551
25288.5,-34197,-16944,59744,67580
25290.5,-34280,-16954,59750,67589
25292.5,-34289,-16939,59765,67597
25294.5,-34244,-16968,59862,67689
25296.5,-34209,-17035,59886,67752
25298.5,-34231,-16970,59733,67685
25300.5,-34347,-16857,59658,67628
25302.5,-34424,-16851,59784,67665
25304.5,-34280,-16769,59854,67673
25306.5,-34034,-16533,59765,67595
25308.5,-33933,-16463,59720,67541
25310.5,-33984,-16675,59811,67580
25312.5,-34073,-16863,59930,67656
25314.5,-34138,-16831,59943,67677
25316.5,-34104,-16712,59838,67681
25318.5,-34022,-16702,59796,67816
25320.5,-34077,-16858,59951,68028
25322.5,-34206,-17018,60097,68043
25324.5,-34128,-16954,60023,67835
25326.5,-33872,-16738,59889,67690
25328.5,-33761,-16685,59889,67717
25330.5,-33899,-16842,59951,67752
25332.5,-34073,-16910,59963,67730
25334.5,-34073,-16758,59914,67723
25336.5,-33913,-16624,59827,67733
25338.5,-33792,-16646,59784,67725
25340.5,-33823,-16602,59812,67700
25342.5,-33895,-16414,59812,67718
25344.5,-33902,-16391,59791,67852
25346.5,-33865,-16607,59845,68026
25348.5,-33794,-16707,59894,68046
25350.5,-33709,-16640,59824,67911
25352.5,-33733,-16696,59742,67812
25354.5,-33868,-16795,59767,67778
25356.5,-33919,-16699,59801,67681
25358.5,-33784,-16576,59708,67530
25360.5,-33579,-16532,59528,67464
25362.5,-33478,-16393,59458,67544
25364.5,-33595,-16328,59589,67692
25366.5,-33836,-16556,59705,67760
25368.5,-33901,-16634,59608,67720
25370.5,-33688,-16279,59468,67721
25372.5,-33511,-16077,59489,67826
25374.5,-33614,-16365,59578,67903
25376.5,-33816,-16591,59624,67875
25378.5,-33872,-16452,59648,67827
25380.5,-33830,-16296,59596,67792
25382.5,-33840,-16235,59475,67720
25384.5,-33887,-16128,59466,67635
25386.5,-33873,-16173,59594,67622
25388.5,-33831,-16463,59669,67683
25390.5,-33875,-16603,59622,67720
25392.5,-33982,-16459,59556,67696
25394.5,-34040,-16414,59577,67729
25396.5,-34077,-16505,59682,67851
25398.5,-34148,-16355,59704,67873
25400.5,-34133,-16083,59563,67780
25402.5,-34002,-16158,59515,67852
25404.5,-33999,-16453,59715,68070
25406.5,-34207,-16543,59862,68053
25408.5,-34339,-16501,59784,67801
25410.5,-34239,-16485,59736,67696
25412.5,-34134,-16327,59773,67752
25414.5,-34203,-16158,59714,67729
25416.5,-34315,-16339,59682,67693
25418.5,-34301,-16588,59799,67738
25420.5,-34189,-16432,59803,67705
25422.5,-34145,-16178,59642,67624
25424.5,-34243,-16228,59639,67723
25426.5,-34366,-16296,59785,67897
25428.5,-34388,-16224,59819,67907
25430.5,-34346,-16306,59810,67858
25432.5,-34329,-16445,59849,67867
25434.5,-34365,-16357,59771,67811
25436.5,-34432,-16325,59646,67730
25438.5,-34432,-16496,59709,67801
25440.5,-34303,-16405,59795,67891
25442.5,-34201,-16045,59685,67811
25444.5,-34270,-15986,59606,67746
25446.5,-34356,-16163,59730,67855
25448.5,-34304,-16125,59837,67931
25450.5,-34246,-16089,59813,67847
25452.5,-34277,-16318,59773,67769
25454.5,-34302,-16414,59734,67772
25456.5,-34297,-16226,59686,67772
25458.5,-34320,-16199,59710,67800
25460.5,-34349,-16389,59780,67906
25462.5,-34379,-16438,59804,67989
25464.5,-34412,-16355,59803,67987
25466.5,-34376,-16300,59789,67996
25468.5,-34322,-16184,59743,68068
25470.5,-34380,-16047,59757,68129
25472.5,-34430,-16064,59878,68129
25474.5,-34315,-16107,59952,68084
25476.5,-34219,-16033,59906,67999
25478.5,-34302,-16025,59901,67919
25480.5,-34375,-16150,60050,67943
25482.5,-34310,-16145,60209,68042
25484.5,-34220,-15907,60172,68053
25486.47,-34196,-15673,60004,68009
25488.45,-34285,-15655,60016,68153
25490.43,-34470,-15802,60282,68479
25492.4,-34525,-15896,60484,68668
25494.4,-34374,-15811,60447,68584
25496.4,-34304,-15642,60345,68390
25498.4,-34395,-15500,60265,68203
25500.4,-34389,-15397,60172,68063
25502.4,-34308,-15410,60184,68067
25504.4,-34340,-15548,60312,68211
25506.4,-34346,-15557,60338,68354
25508.4,-34257,-15350,60294,68468
25510.4,-34307,-15206,60417,68590
25512.4,-34426,-15207,60603,68663
25514.4,-34307,-15128,60621,68685
25516.4,-34106,-15013,60556,68728
25518.4,-34133,-15033,60528,68727
25520.4,-34235,-14994,60466,68602
25522.4,-34199,-14781,60383,68502
25524.4,-34151,-14719,60361,68571
25526.4,-34186,-14901,60366,68704
25528.4,-34235,-14956,60363,68739
25530.4,-34303,-14807,60360,68648
25532.4,-34378,-14818,60306,68500
25534.4,-34340,-15105,60231,68402
25536.4,-34196,-15377,60258,68412
25538.4,-34103,-15425,60337,68463
25540.4,-34136,-15350,60323,68477
25542.4,-34226,-15360,60276,68492
25544.4,-34314,-15543,60352,68561
25546.4,-34404,-15767,60479,68610
25548.4,-34479,-15820,60398,68500
25550.4,-34482,-15730,60067,68241
25552.4,-34449,-15816,59813,68047
25554.4,-34499,-16198,59859,68023
25556.4,-34573,-16498,59937,68013
25558.4,-34502,-16422,59790,67921
25560.4,-34371,-16255,59612,67851
25562.4,-34400,-16318,59562,67780
25564.4,-34537,-16483,59480,67589
25566.4,-34591,-16585,59369,67415
25568.4,-34551,-16675,59367,67426
25570.4,-34515,-16738,59365,67490
25572.4,-34545,-16762,59314,67491
25574.4,-34634,-16867,59394,67527
25576.4,-34650,-16966,59512,67573
25578.4,-34521,-16869,59432,67513
25580.4,-34453,-16755,59324,67457
25582.4,-34592,-16807,59372,67506
25584.4,-34711,-16774,59375,67522
25586.4,-34620,-16573,59299,67470
25588.4,-34480,-16549,59333,67476
25590.4,-34445,-16731,59346,67498
25592.4,-34468,-16774,59200,67455
25594.4,-34520,-16696,59155,67440
25596.4,-34598,-16762,59274,67467
25598.4,-34648,-16892,59261,67415
25600.4,-34649,-16915,59162,67341
25602.4,-34611,-16886,59229,67360
25604.4,-34569,-16826,59331,67393
25606.4,-34636,-16705,59323,67388
25608.4,-34806,-16676,59388,67413
25610.4,-34870,-16833,59522,67400
25612.4,-34819,-17003,59522,67267
25614.4,-34880,-17049,59523,67175
25616.4,-35011,-17050,59743,67248
25618.4,-34962,-17135,60012,67348
25620.4,-34769,-17357,60138,67418
25622.4,-34576,-17601,60246,67633
25624.4,-34296,-17559,60438,68111
25626.4,-33884,-17035,60588,68808
25628.4,-33462,-16209,60619,69666
25630.4,-33033,-15408,60619,70605
25632.4,-32574,-14712,60593,71481
25634.4,-32262,-13964,60334,72170
25636.4,-32251,-13120,59710,72650
25638.4,-32465,-12444,58904,72925
25640.4,-32765,-12228,58099,72909
25642.4,-33084,-12489,57162,72385
25644.4,-33434,-13118,55990,71135
25646.4,-33879,-14021,54785,69235
25648.4,-34379,-14961,53738,67187
25650.4,-34792,-15693,52911,65599
25652.4,-35087,-16193,52462,64688
25654.4,-35253,-16425,52522,64294
25656.4,-35172,-16333,52997,64295
25658.4,-34911,-16260,53747,64646
25660.4,-34761,-16583,54630,65095
25662.4,-34772,-17041,55416,65373
25664.4,-34717,-17257,56060,65581
25666.4,-34554,-17417,56747,65925
25668.4,-34435,-17664,57436,66313
25670.4,-34414,-17679,57905,66576
25672.4,-34450,-17424,58213,66755
25674.4,-34493,-17279,58497,66904
25676.4,-34512,-17275,58659,66992
25678.4,-34576,-17170,58686,67054
25680.4,-34685,-17074,58774,67139
25682.4,-34674,-17189,58950,67217
25684.4,-34550,-17331,59059,67271
25686.4,-34529,-17268,59058,67301
25688.4,-34600,-17087,59005,67288
