t,lead_I,lead_II,v3,v4
23112.3,-271197,-215819,-90483,-106878
23114.3,-270972,-215433,-90156,-106578
23116.3,-270427,-215329,-90081,-106523
23118.3,-270280,-215507,-90083,-106518
23120.3,-270374,-215588,-90011,-106417
23122.3,-270152,-215516,-90161,-106541
23124.3,-269924,-215477,-90520,-106886
23126.3,-270427,-215670,-90623,-106988
23128.3,-271259,-216143,-90514,-106892
23130.3,-271345,-216535,-90613,-106994
23132.3,-270861,-216458,-90759,-107119
23134.3,-270847,-216103,-90620,-106964
23136.3,-271202,-215852,-90478,-106831
23138.3,-271100,-215749,-90597,-106960
23140.3,-270690,-215787,-90720,-107086
23142.3,-270573,-215994,-90703,-107081
23144.3,-270635,-216121,-90661,-107039
23146.3,-270633,-216006,-90541,-106893
23148.3,-270667,-215889,-90392,-106725
23150.3,-270655,-215833,-90453,-106801
23152.3,-270536,-215622,-90569,-106932
23154.3,-270653,-215485,-90420,-106775
23156.3,-271035,-215797,-90267,-106609
23158.3,-271176,-216171,-90481,-106810
23160.3,-270888,-216041,-90806,-107108
23162.3,-270456,-215719,-90884,-107167
23164.3,-270178,-215772,-90824,-107129
23166.3,-270299,-216025,-90777,-107119
23168.3,-270799,-216095,-90682,-107037
23170.3,-271183,-216110,-90597,-106952
23172.3,-271117,-216214,-90672,-107025
23174.3,-270812,-216142,-90824,-107156
23176.3,-270495,-215805,-90811,-107108
23178.3,-270269,-215575,-90549,-106841
23180.3,-270327,-215679,-90244,-106568
23182.3,-270598,-215920,-90200,-106550
23184.3,-270720,-216107,-90430,-106774
23186.3,-270677,-216172,-90609,-106941
23188.3,-270717,-216019,-90545,-106879
23190.3,-270768,-215761,-90404,-106754
23192.3,-270671,-215735,-90399,-106767
23194.3,-270566,-215946,-90513,-106888
23196.3,-270607,-216076,-90592,-106951
23198.3,-270769,-216115,-90541,-106881
23200.3,-270994,-216252,-90450,-106778
23202.3,-271172,-216328,-90442,-106761
23204.3,-271117,-216115,-90464,-106794
23206.3,-270758,-215805,-90460,-106817
23208.3,-270262,-215663,-90520,-106886
23210.3,-269984,-215672,-90585,-106930
23212.3,-270206,-215765,-90418,-106754
23214.3,-270731,-215862,-90123,-106470
23216.3,-270992,-215809,-90075,-106414
23218.3,-270767,-215677,-90244,-106562
23220.3,-270401,-215712,-90300,-106625
23222.3,-270241,-215866,-90245,-106600
23224.3,-270305,-215898,-90284,-106644
23226.3,-270447,-215788,-90360,-106692
23228.3,-270500,-215618,-90346,-106648
23230.3,-270382,-215489,-90309,-106596
23232.3,-270184,-215617,-90286,-106568
23234.3,-270039,-215916,-90179,-106458
23236.3,-270028,-215942,-90021,-106292
23238.3,-270204,-215730,-89990,-106261
23240.3,-270412,-215727,-90099,-106383
23242.3,-270352,-215758,-90138,-106425
23244.3,-270072,-215369,-90015,-106282
23246.3,-269885,-214922,-89934,-106183
23248.3,-269741,-214990,-90094,-106338
23250.3,-269531,-215306,-90371,-106604
23252.3,-269630,-215430,-90482,-106697
23254.3,-270162,-215522,-90358,-106570
23256.3,-270425,-215706,-90231,-106450
23258.3,-270008,-215652,-90345,-106554
23260.3,-269483,-215261,-90585,-106758
23262.3,-269360,-214959,-90608,-106743
23264.3,-269469,-215079,-90424,-106535
23266.3,-269649,-215465,-90376,-106481
23268.3,-269949,-215779,-90474,-106591
23270.3,-270207,-215896,-90455,-106591
23272.3,-270216,-215874,-90413,-106548
23274.32,-270079,-215761,-90520,-106629
23276.35,-269923,-215557,-90511,-106607
23278.38,-269656,-215318,-90254,-106372
23280.4,-269370,-215259,-90137,-106284
23282.3,-269499,-215648,-90329,-106486
23284.32,-270079,-216310,-90513,-106670
23286.35,-270401,-216551,-90524,-106686
23288.38,-270097,-216186,-90488,-106659
23290.4,-269872,-215964,-90486,-106661
23292.4,-270266,-216220,-90568,-106746
23294.4,-270669,-216310,-90729,-106914
23296.4,-270528,-216074,-90778,-106982
23298.4,-270299,-216151,-90649,-106885
23300.4,-270381,-216420,-90548,-106802
23302.4,-270458,-216186,-90549,-106783
23304.4,-270398,-215813,-90513,-106714
23306.4,-270495,-216085,-90413,-106611
23308.4,-270691,-216600,-90356,-106592
23310.4,-270641,-216633,-90464,-106738
23312.4,-270400,-216480,-90774,-107053
23314.4,-270278,-216576,-91061,-107320
23316.4,-270312,-216634,-91064,-107293
23318.4,-270346,-216501,-90929,-107125
23320.4,-270322,-216511,-90890,-107068
23322.4,-270262,-216695,-90804,-107002
23324.4,-270162,-216752,-90615,-106857
23326.4,-270132,-216690,-90596,-106870
23328.4,-270457,-216704,-90690,-106970
23330.4,-271124,-216733,-90549,-106829
23332.4,-271449,-216664,-90354,-106637
23334.4,-270912,-216589,-90528,-106807
23336.4,-270127,-216608,-90855,-107119
23338.4,-270058,-216659,-90847,-107087
23340.4,-270642,-216696,-90540,-106767
23342.4,-271098,-216754,-90305,-106550
23344.4,-271031,-216753,-90331,-106597
23346.4,-270611,-216535,-90539,-106795
23348.4,-270266,-216196,-90680,-106927
23350.4,-270382,-216056,-90567,-106859
23352.4,-270841,-216239,-90342,-106717
23354.4,-271169,-216580,-90257,-106705
23356.4,-271305,-216892,-90283,-106789
23358.4,-271478,-217058,-90249,-106787
23360.4,-271536,-217044,-90149,-106667
23362.4,-271243,-216916,-90053,-106533
23364.4,-270829,-216756,-89950,-106427
23366.4,-270562,-216712,-89844,-106322
23368.4,-270276,-216974,-89771,-106194
23370.4,-269677,-217252,-89651,-105977
23372.4,-268696,-216802,-89379,-105593
23374.4,-267534,-215594,-89125,-105177
23376.4,-266588,-214561,-89170,-105003
23378.4,-266074,-214171,-89401,-105013
23380.4,-265645,-213917,-89473,-104871
23382.4,-264764,-213501,-89424,-104595
23384.4,-263511,-213158,-89529,-104483
23386.4,-262674,-212895,-89676,-104457
23388.4,-262844,-212608,-89634,-104271
23390.4,-263675,-212504,-89601,-104128
23392.4,-264411,-212635,-89799,-104310
23394.4,-264885,-212789,-90050,-104660
23396.4,-265440,-213088,-90333,-105100
23398.4,-266211,-213756,-91006,-105930
23400.4,-267164,-214473,-92033,-107087
23402.4,-268357,-214868,-92805,-107952
23404.4,-269578,-215133,-93022,-108229
23406.4,-270418,-215569,-92970,-108244
23408.4,-270895,-216133,-92933,-108312
23410.4,-271167,-216646,-92944,-108455
23412.4,-270994,-216928,-92982,-108611
23414.4,-270428,-216859,-92926,-108642
23416.4,-270170,-216651,-92586,-108378
23418.4,-270455,-216693,-92026,-107904
23420.4,-270691,-216968,-91520,-107490
23422.4,-270578,-217120,-91185,-107235
23424.4,-270427,-217067,-90965,-107071
23426.4,-270400,-217005,-90838,-106976
23428.4,-270309,-216864,-90769,-106911
23430.4,-270087,-216483,-90659,-106779
23432.4,-270053,-216245,-90515,-106611
23434.4,-270538,-216620,-90479,-106575
23436.4,-271078,-217131,-90563,-106678
23438.4,-270758,-216936,-90585,-106711
23440.4,-269849,-216297,-90479,-106604
23442.4,-269621,-216076,-90417,-106549
23444.4,-270124,-216184,-90494,-106638
23446.4,-270261,-216080,-90583,-106736
23448.4,-269973,-216029,-90610,-106770
23450.4,-269964,-216359,-90596,-106771
23452.4,-270031,-216604,-90500,-106686
23454.4,-269879,-216552,-90367,-106550
23456.4,-270049,-216682,-90358,-106532
23458.4,-270533,-216938,-90383,-106551
23460.4,-270516,-216754,-90260,-106420
23462.4,-270125,-216338,-90184,-106331
23464.4,-270134,-216285,-90337,-106473
23466.4,-270297,-216436,-90430,-106576
23468.4,-270063,-216446,-90352,-106509
23470.4,-269816,-216490,-90414,-106559
23472.4,-269831,-216552,-90576,-106699
23474.4,-269634,-216303,-90487,-106605
23476.4,-269359,-215998,-90280,-106403
23478.4,-269736,-216170,-90251,-106375
23480.4,-270443,-216565,-90243,-106380
23482.4,-270514,-216631,-90142,-106308
23484.4,-270161,-216549,-90173,-106351
23486.4,-270177,-216694,-90324,-106487
23488.4,-270285,-216778,-90349,-106497
23490.4,-269927,-216440,-90280,-106422
23492.4,-269535,-215959,-90256,-106390
23494.4,-269524,-215695,-90209,-106335
23496.4,-269526,-215613,-90078,-106205
23498.4,-269503,-215746,-89947,-106080
23500.4,-269830,-216215,-89917,-106056
23502.4,-270158,-216687,-90044,-106187
23504.4,-270006,-216759,-90248,-106381
23506.4,-269765,-216583,-90282,-106404
23508.4,-269724,-216356,-90055,-106173
23510.4,-269613,-216023,-89803,-105913
23512.4,-269648,-215890,-89790,-105885
23514.4,-270095,-216292,-89996,-106086
23516.4,-270254,-216735,-90187,-106282
23518.4,-269770,-216686,-90261,-106336
23520.4,-269448,-216527,-90348,-106385
23522.4,-269478,-216558,-90426,-106449
23524.4,-269140,-216341,-90210,-106256
23526.4,-268626,-215772,-89772,-105839
23528.4,-268692,-215413,-89629,-105687
23530.4,-269033,-215533,-89875,-105907
23532.4,-269085,-215885,-90030,-106056
23534.4,-269134,-216118,-89924,-105963
23536.4,-269304,-215981,-89837,-105863
23538.4,-269115,-215630,-89841,-105824
23540.4,-268634,-215541,-89808,-105768
23542.4,-268507,-215783,-89770,-105745
23544.4,-268841,-215984,-89759,-105750
23546.4,-269106,-215945,-89652,-105640
23548.4,-268905,-215654,-89452,-105434
23550.4,-268400,-215266,-89357,-105341
23552.4,-268143,-215279,-89462,-105451
23554.4,-268393,-215808,-89593,-105585
23556.4,-268708,-216121,-89560,-105548
23558.4,-268657,-215858,-89459,-105438
23560.4,-268521,-215605,-89469,-105448
23562.4,-268709,-215640,-89450,-105436
23564.4,-268965,-215559,-89247,-105240
23566.4,-268755,-215360,-89159,-105162
23568.4,-268124,-215395,-89385,-105397
23570.4,-267645,-215477,-89483,-105489
23572.4,-267627,-215274,-89221,-105201
23574.4,-267777,-215084,-89130,-105090
23576.4,-267789,-215264,-89444,-105412
23578.4,-267846,-215523,-89539,-105529
23580.4,-268198,-215446,-89098,-105099
23582.4,-268568,-215214,-88719,-104712
23584.4,-268473,-215204,-88869,-104845
23586.4,-267997,-215323,-89177,-105139
23588.4,-267750,-215288,-89164,-105122
23590.4,-267996,-215204,-88974,-104934
23592.4,-268235,-215237,-88981,-104933
23594.4,-268011,-215191,-89112,-105042
23596.4,-267708,-214999,-89064,-104981
23598.4,-267827,-214958,-88920,-104852
23600.4,-267946,-215027,-88960,-104917
23602.4,-267505,-214838,-89079,-105050
23604.4,-267065,-214621,-89042,-105019
23606.4,-267378,-214901,-88963,-104943
23608.4,-267935,-215390,-89022,-104997
23610.4,-267971,-215500,-89150,-105111
23612.4,-267910,-215455,-89249,-105192
23614.4,-268263,-215607,-89264,-105200
23616.4,-268383,-215539,-89138,-105096
23618.4,-267773,-215033,-89020,-105012
23620.4,-267195,-214746,-89111,-105114
23622.4,-267352,-215020,-89265,-105258
23624.4,-267842,-215319,-89292,-105274
23626.4,-268158,-215375,-89328,-105301
23628.4,-268405,-215518,-89419,-105385
23630.4,-268636,-215709,-89343,-105327
23632.4,-268697,-215653,-89150,-105168
23634.4,-268829,-215712,-89144,-105178
23636.4,-269271,-216262,-89345,-105379
23638.4,-269469,-216659,-89535,-105587
23640.4,-268974,-216291,-89602,-105679
23642.4,-268541,-215826,-89538,-105622
23644.4,-268838,-215977,-89440,-105518
23646.4,-269128,-216237,-89484,-105556
23648.4,-268885,-216148,-89632,-105691
23650.4,-268964,-216224,-89702,-105745
23652.4,-269555,-216590,-89754,-105792
23654.4,-269465,-216545,-89898,-105935
23656.4,-268709,-216098,-89969,-106001
23658.4,-268725,-216042,-89878,-105914
23660.4,-269453,-216407,-89833,-105879
23662.4,-269550,-216561,-89885,-105928
23664.4,-269139,-216417,-89860,-105892
23666.4,-269184,-216252,-89824,-105865
23668.4,-269425,-216100,-89969,-106034
23670.4,-269398,-216043,-90124,-106212
23672.4,-269478,-216208,-90007,-106107
23674.4,-269584,-216379,-89770,-105861
23676.4,-269234,-216365,-89760,-105820
23678.4,-269000,-216399,-89941,-105980
23680.4,-269489,-216599,-89993,-106040
23682.4,-269841,-216669,-89867,-105927
23684.4,-269328,-216495,-89843,-105901
23686.4,-268796,-216369,-90062,-106117
23688.4,-268917,-216425,-90305,-106372
23690.4,-269006,-216419,-90301,-106387
23692.4,-268663,-216242,-90068,-106162
23694.4,-268593,-216198,-89862,-105944
23696.4,-269092,-216444,-89846,-105899
23698.4,-269569,-216671,-89900,-105926
23700.4,-269745,-216691,-89909,-105930
23702.4,-269748,-216709,-90019,-106047
23704.4,-269464,-216711,-90248,-106283
23706.4,-269101,-216521,-90238,-106285
23708.4,-269264,-216426,-89924,-105991
23710.4,-269616,-216633,-89831,-105900
23712.4,-269296,-216688,-90134,-106178
23714.4,-268797,-216425,-90285,-106306
23716.4,-269059,-216385,-90044,-106060
23718.4,-269490,-216645,-89848,-105853
23720.4,-269345,-216755,-89912,-105891
23722.4,-269329,-216814,-90006,-105965
23724.4,-269798,-217001,-90038,-105991
23726.4,-269836,-216845,-90032,-105984
23728.4,-269292,-216283,-89929,-105880
23730.4,-268993,-216039,-89835,-105796
23732.4,-268961,-216212,-89887,-105879
23734.4,-268865,-216259,-89937,-105960
23736.4,-269088,-216352,-89922,-105943
23738.4,-269594,-216860,-90066,-106051
23740.4,-269600,-217180,-90320,-106281
23742.4,-269157,-216772,-90348,-106316
23744.4,-268956,-216278,-90175,-106141
23746.4,-268843,-216322,-90082,-106017
23748.4,-268486,-216487,-90046,-105963
23750.4,-268438,-216323,-89939,-105878
23752.4,-269002,-216162,-89896,-105854
23754.4,-269512,-216316,-90005,-105956
23756.4,-269572,-216504,-90081,-106034
23758.4,-269499,-216482,-90018,-105999
23760.4,-269418,-216498,-89971,-105976
23762.4,-269267,-216727,-90047,-106057
23764.4,-269280,-216889,-90140,-106160
23766.4,-269503,-216794,-90185,-106224
23768.4,-269532,-216700,-90254,-106291
23770.4,-269286,-216761,-90298,-106309
23772.4,-269188,-216728,-90194,-106176
23774.4,-269328,-216494,-90085,-106045
23776.4,-269282,-216320,-90186,-106138
23778.4,-268922,-216340,-90330,-106303
23780.4,-268652,-216341,-90275,-106282
23782.4,-268710,-216188,-90161,-106167
23784.4,-268938,-216113,-90114,-106083
23786.4,-269243,-216359,-89994,-105949
23788.4,-269542,-216691,-89902,-105887
23790.4,-269531,-216728,-90112,-106125
23792.4,-269240,-216678,-90406,-106426
23794.4,-269217,-216946,-90371,-106408
23796.4,-269577,-217220,-90129,-106189
23798.4,-269824,-217018,-90019,-106067
23800.4,-269824,-216682,-90051,-106068
23802.4,-269770,-216705,-90138,-106168
23804.4,-269512,-216841,-90262,-106339
23806.4,-269050,-216784,-90296,-106388
23808.4,-268878,-216715,-90184,-106256
23810.4,-268981,-216673,-90115,-106176
23812.4,-268802,-216488,-90191,-106251
23814.4,-268552,-216395,-90295,-106328
23816.4,-268903,-216657,-90326,-106321
23818.4,-269475,-216921,-90246,-106224
23820.4,-269386,-216795,-90055,-106022
23822.4,-268918,-216570,-89886,-105834
23824.4,-268984,-216649,-89868,-105805
23826.4,-269451,-216824,-89933,-105871
23828.4,-269478,-216752,-90011,-105944
23830.4,-269071,-216644,-90158,-106082
23832.4,-269008,-216825,-90321,-106254
23834.4,-269419,-217070,-90328,-106289
23836.4,-269560,-217031,-90217,-106197
23838.4,-269136,-216846,-90170,-106152
23840.4,-268840,-216727,-90141,-106124
23842.4,-269154,-216542,-89940,-105934
23844.4,-269472,-216273,-89668,-105678
23846.4,-269143,-216150,-89646,-105668
23848.4,-268631,-216214,-89893,-105913
23850.4,-268726,-216395,-90085,-106084
23852.4,-269199,-216686,-90088,-106065
23854.4,-269273,-216794,-90052,-106024
23856.4,-268954,-216405,-90003,-105977
23858.4,-268779,-215901,-89879,-105853
23860.4,-268763,-215835,-89823,-105813
23862.4,-268777,-216064,-89912,-105933
23864.4,-269197,-216317,-89937,-105968
23866.4,-269905,-216658,-89846,-105862
23868.4,-269864,-216839,-89870,-105881
23870.4,-268941,-216557,-90025,-106042
23872.4,-268411,-216279,-90089,-106093
23874.4,-268646,-216362,-90001,-105987
23876.4,-268601,-216269,-89823,-105815
23878.4,-268180,-215864,-89625,-105619
23880.4,-268339,-215866,-89604,-105557
23882.4,-268834,-216227,-89814,-105720
23884.4,-268686,-216124,-89937,-105840
23886.4,-268315,-215740,-89818,-105738
23888.4,-268644,-215925,-89754,-105656
23890.4,-269139,-216459,-89880,-105736
23892.4,-268825,-216477,-89949,-105781
23894.4,-268028,-215960,-89891,-105725
23896.4,-267621,-215492,-89890,-105716
23898.4,-267655,-215332,-89977,-105783
23900.4,-267703,-215450,-90034,-105854
23902.4,-267765,-215784,-90037,-105901
23904.4,-268096,-216149,-90029,-105919
23906.4,-268553,-216353,-90060,-105956
23908.4,-268739,-216407,-90128,-106049
23910.4,-268662,-216378,-90113,-106069
23912.4,-268610,-216313,-89986,-105937
23914.4,-268515,-216329,-89933,-105845
23916.4,-268204,-216414,-90004,-105898
23918.4,-268037,-216293,-89994,-105907
23920.4,-268378,-215991,-89885,-105825
23922.4,-268817,-216025,-89937,-105899
23924.4,-268846,-216518,-90179,-106157
23926.4,-268797,-216914,-90291,-106266
23928.4,-269168,-216995,-90142,-106091
23930.4,-269591,-217098,-90033,-105966
23932.4,-269409,-217208,-90203,-106148
23934.4,-268835,-217064,-90421,-106384
23936.4,-268664,-216960,-90403,-106367
23938.4,-269071,-217203,-90310,-106267
23940.4,-269448,-217358,-90380,-106347
23942.4,-269340,-217028,-90467,-106458
23944.4,-268911,-216543,-90407,-106415
23946.4,-268547,-216327,-90352,-106355
23948.4,-268522,-216455,-90356,-106348
23950.4,-268906,-216799,-90261,-106249
23952.4,-269356,-217010,-90132,-106116
23954.4,-269351,-216852,-90190,-106164
23956.4,-268955,-216746,-90365,-106351
23958.4,-268720,-217025,-90426,-106447
23960.4,-268713,-217144,-90350,-106381
23962.4,-268588,-216779,-90297,-106300
23964.4,-268468,-216663,-90395,-106384
23966.4,-268676,-217095,-90539,-106543
23968.4,-268915,-217210,-90444,-106445
23970.4,-268841,-216731,-90118,-106097
23972.4,-268843,-216569,-89958,-105940
23974.4,-269233,-216985,-90090,-106096
23976.4,-269481,-217190,-90221,-106235
23978.4,-269205,-217068,-90270,-106281
23980.4,-268990,-217291,-90379,-106400
23982.4,-269360,-217812,-90447,-106486
23984.4,-269817,-217983,-90371,-106431
23986.4,-269732,-217772,-90331,-106432
23988.4,-269387,-217555,-90364,-106521
23990.4,-269374,-217388,-90251,-106454
23992.4,-269671,-217291,-90001,-106219
23994.4,-269909,-217387,-89837,-106041
23996.4,-269920,-217475,-89787,-105967
23998.4,-269661,-217369,-89710,-105878
24000.4,-269147,-217394,-89557,-105711
24002.4,-268514,-217621,-89380,-105498
24004.4,-267831,-217384,-89243,-105306
24006.4,-267082,-216522,-89114,-105101
24008.4,-266406,-215935,-88927,-104791
24010.4,-265829,-215994,-88801,-104482
24012.4,-265056,-215845,-88865,-104334
24014.4,-264128,-215063,-88945,-104193
24016.4,-263543,-214338,-88906,-103922
24018.4,-263187,-213986,-89014,-103781
24020.4,-262433,-213532,-89386,-103900
24022.4,-261681,-213006,-89608,-103899
24024.4,-262104,-212977,-89404,-103569
24026.4,-263525,-213370,-89125,-103294
24028.4,-264465,-213605,-89210,-103462
24030.4,-264515,-213593,-89669,-104018
24032.4,-264750,-213678,-90284,-104754
24034.4,-265799,-214081,-90943,-105567
24036.4,-267212,-214804,-91605,-106366
24038.4,-268486,-215589,-92109,-106962
24040.4,-269305,-215983,-92269,-107223
24042.4,-269363,-215916,-92195,-107283
24044.4,-268931,-215891,-92193,-107406
24046.4,-268802,-216267,-92300,-107621
24048.4,-269153,-216773,-92302,-107742
24050.4,-269473,-217013,-92133,-107695
24052.4,-269606,-217055,-91875,-107527
24054.4,-269705,-217191,-91536,-107247
24056.4,-269534,-217369,-91152,-106917
24058.4,-269005,-217344,-90874,-106689
24060.4,-268772,-217242,-90762,-106610
24062.4,-269134,-217344,-90706,-106587
24064.4,-269271,-217448,-90637,-106548
24066.4,-268702,-217245,-90615,-106530
24068.4,-268333,-217029,-90662,-106558
24070.4,-268843,-217162,-90627,-106517
24072.4,-269407,-217327,-90408,-106306
24074.4,-269203,-217114,-90218,-106115
24076.4,-268702,-216733,-90269,-106161
24078.4,-268546,-216586,-90338,-106247
24080.4,-268601,-216759,-90208,-106135
24082.4,-268638,-217090,-90160,-106074
24084.4,-268667,-217288,-90375,-106264
24086.4,-268601,-217179,-90491,-106386
24088.4,-268475,-216969,-90333,-106253
