t,lead_I,lead_II,v3,v4
25353.4,-78917,26053,-195533,-146047
25355.4,-78850,26116,-195456,-145958
25357.4,-78745,26140,-195385,-145870
25359.4,-78838,26174,-195389,-145835
25361.4,-78974,26280,-195453,-145852
25363.4,-78839,26392,-195481,-145860
25365.4,-78640,26456,-195430,-145817
25367.4,-78732,26493,-195383,-145766
25369.4,-78972,26469,-195413,-145768
25371.4,-79067,26393,-195452,-145783
25373.4,-79022,26384,-195410,-145733
25375.4,-78936,26401,-195363,-145680
25377.4,-78837,26285,-195431,-145742
25379.4,-78777,26217,-195530,-145834
25381.4,-78740,26493,-195492,-145774
25383.4,-78671,26824,-195357,-145619
25385.4,-78688,26665,-195318,-145597
25387.4,-78874,26181,-195402,-145720
25389.4,-78977,26008,-195476,-145814
25391.4,-78804,26237,-195499,-145851
25393.4,-78624,26436,-195557,-145954
25395.4,-78716,26406,-195661,-146119
25397.4,-78953,26263,-195718,-146221
25399.4,-79162,26107,-195708,-146247
25401.4,-79391,25985,-195729,-146304
25403.4,-79600,25920,-195816,-146421
25405.4,-79630,25849,-195870,-146509
25407.4,-79555,25768,-195839,-146535
25409.4,-79599,25749,-195818,-146580
25411.4,-79734,25713,-195892,-146709
25413.4,-79776,25539,-196001,-146872
25415.4,-79749,25364,-196039,-146982
25417.4,-79815,25349,-196021,-147034
25419.4,-79976,25353,-196033,-147096
25421.4,-80136,25229,-196078,-147173
25423.4,-80280,25098,-196092,-147216
25425.4,-80430,25034,-196082,-147241
25427.4,-80527,24944,-196111,-147320
25429.4,-80520,24873,-196186,-147448
25431.4,-80477,24947,-196261,-147556
25433.4,-80505,25036,-196312,-147614
25435.4,-80576,24939,-196324,-147630
25437.4,-80569,24756,-196287,-147613
25439.4,-80516,24694,-196240,-147607
25441.43,-80566,24739,-196236,-147639
25443.45,-80665,24773,-196267,-147677
25445.47,-80589,24767,-196295,-147691
25447.5,-80354,24763,-196329,-147728
25449.5,-80198,24800,-196392,-147816
25451.5,-80212,24849,-196429,-147865
25453.5,-80337,24786,-196354,-147779
25455.5,-80554,24599,-196207,-147632
25457.5,-80776,24466,-196139,-147596
25459.5,-80820,24464,-196194,-147682
25461.5,-80697,24460,-196257,-147747
25463.5,-80627,24438,-196278,-147754
25465.5,-80659,24532,-196323,-147789
25467.5,-80646,24661,-196382,-147847
25469.5,-80613,24594,-196387,-147860
25471.5,-80745,24394,-196378,-147870
25473.5,-80977,24332,-196422,-147924
25475.5,-80987,24433,-196439,-147930
25477.5,-80684,24534,-196363,-147841
25479.5,-80381,24596,-196304,-147784
25481.5,-80362,24656,-196347,-147838
25483.5,-80511,24675,-196403,-147894
25485.5,-80553,24654,-196393,-147864
25487.5,-80482,24626,-196360,-147812
25489.5,-80545,24520,-196338,-147793
25491.5,-80770,24347,-196313,-147790
25493.5,-80829,24342,-196312,-147800
25495.5,-80570,24557,-196356,-147840
25497.5,-80319,24688,-196407,-147879
25499.5,-80332,24626,-196433,-147888
25501.5,-80442,24631,-196418,-147858
25503.5,-80547,24745,-196338,-147780
25505.5,-80772,24737,-196237,-147686
25507.5,-80989,24653,-196224,-147663
25509.5,-80922,24675,-196282,-147706
25511.5,-80722,24659,-196282,-147715
25513.5,-80709,24464,-196238,-147687
25515.5,-80782,24345,-196283,-147717
25517.5,-80705,24492,-196398,-147796
25519.5,-80587,24672,-196437,-147815
25521.5,-80602,24656,-196365,-147746
25523.5,-80654,24533,-196272,-147661
25525.5,-80633,24464,-196229,-147612
25527.5,-80626,24496,-196229,-147597
25529.5,-80706,24612,-196230,-147595
25531.5,-80787,24714,-196210,-147587
25533.5,-80800,24705,-196198,-147588
25535.5,-80809,24640,-196226,-147621
25537.5,-80848,24645,-196275,-147665
25539.5,-80821,24689,-196304,-147680
25541.5,-80711,24651,-196303,-147670
25543.5,-80663,24541,-196292,-147677
25545.5,-80751,24474,-196305,-147729
25547.5,-80840,24494,-196353,-147808
25549.5,-80810,24520,-196391,-147856
25551.5,-80709,24470,-196376,-147844
25553.5,-80636,24412,-196335,-147813
25555.5,-80618,24493,-196315,-147805
25557.5,-80617,24707,-196302,-147803
25559.5,-80603,24879,-196272,-147788
25561.5,-80604,24920,-196250,-147782
25563.5,-80649,24871,-196248,-147794
25565.5,-80690,24752,-196242,-147799
25567.5,-80666,24635,-196246,-147809
25569.5,-80575,24708,-196276,-147841
25571.5,-80443,24939,-196283,-147850
25573.5,-80354,24978,-196246,-147819
25575.5,-80444,24708,-196254,-147834
25577.5,-80705,24475,-196347,-147930
25579.5,-80912,24488,-196426,-148009
25581.5,-80864,24533,-196441,-148023
25583.5,-80614,24483,-196439,-148023
25585.5,-80415,24496,-196393,-147993
25587.5,-80444,24610,-196271,-147888
25589.5,-80594,24694,-196177,-147790
25591.5,-80646,24735,-196180,-147778
25593.5,-80615,24802,-196196,-147798
25595.5,-80632,24882,-196192,-147813
25597.5,-80629,24939,-196226,-147856
25599.5,-80517,24957,-196275,-147911
25601.5,-80444,24923,-196309,-147958
25603.5,-80498,24895,-196383,-148031
25605.5,-80500,24886,-196458,-148097
25607.5,-80405,24781,-196417,-148071
25609.5,-80450,24573,-196313,-147991
25611.5,-80658,24456,-196300,-147969
25613.5,-80716,24518,-196367,-148017
25615.5,-80549,24646,-196409,-148071
25617.5,-80503,24755,-196414,-148096
25619.5,-80766,24789,-196416,-148100
25621.5,-81044,24670,-196434,-148118
25623.5,-81025,24504,-196481,-148167
25625.5,-80799,24552,-196519,-148188
25627.5,-80646,24773,-196487,-148136
25629.5,-80660,24822,-196422,-148087
25631.5,-80732,24649,-196410,-148105
25633.5,-80757,24587,-196425,-148119
25635.5,-80764,24714,-196390,-148068
25637.5,-80791,24719,-196328,-148015
25639.5,-80739,24530,-196316,-148024
25641.5,-80549,24455,-196360,-148071
25643.5,-80426,24594,-196426,-148123
25645.5,-80568,24657,-196489,-148175
25647.5,-80772,24503,-196520,-148197
25649.5,-80722,24379,-196508,-148180
25651.5,-80562,24468,-196499,-148182
25653.5,-80688,24581,-196516,-148215
25655.5,-81027,24514,-196522,-148217
25657.5,-81087,24412,-196512,-148183
25659.5,-80786,24449,-196526,-148179
25661.5,-80598,24450,-196547,-148189
25663.5,-80733,24303,-196529,-148161
25665.5,-80844,24315,-196516,-148147
25667.5,-80725,24593,-196552,-148188
25669.5,-80615,24691,-196568,-148198
25671.5,-80670,24429,-196523,-148133
25673.5,-80749,24267,-196502,-148101
25675.5,-80783,24416,-196535,-148131
25677.5,-80839,24488,-196530,-148114
25679.5,-80886,24323,-196472,-148043
25681.5,-80845,24249,-196452,-148040
25683.5,-80747,24396,-196497,-148113
25685.5,-80659,24536,-196549,-148174
25687.5,-80599,24570,-196589,-148213
25689.5,-80577,24597,-196614,-148250
25691.5,-80607,24644,-196604,-148249
25693.5,-80656,24651,-196588,-148227
25695.5,-80669,24593,-196620,-148253
25697.5,-80644,24508,-196640,-148275
25699.5,-80638,24457,-196562,-148191
25701.5,-80681,24421,-196452,-148069
25703.5,-80720,24328,-196428,-148041
25705.5,-80701,24255,-196480,-148090
25707.5,-80661,24357,-196542,-148142
25709.5,-80694,24542,-196599,-148195
25711.5,-80808,24559,-196605,-148209
25713.5,-80896,24386,-196516,-148126
25715.5,-80899,24216,-196429,-148037
25717.5,-80891,24177,-196468,-148068
25719.5,-80909,24282,-196573,-148158
25721.5,-80852,24459,-196624,-148190
25723.5,-80703,24557,-196640,-148204
25725.5,-80623,24522,-196670,-148251
25727.5,-80670,24470,-196665,-148261
25729.5,-80706,24440,-196600,-148202
25731.5,-80681,24356,-196543,-148152
25733.5,-80707,24286,-196537,-148152
25735.5,-80826,24334,-196554,-148166
25737.5,-80932,24385,-196569,-148178
25739.5,-80914,24335,-196584,-148203
25741.5,-80792,24316,-196600,-148226
25743.5,-80717,24367,-196602,-148227
25745.5,-80755,24323,-196576,-148204
25747.5,-80765,24199,-196535,-148170
25749.5,-80675,24195,-196530,-148165
25751.53,-80636,24310,-196562,-148193
25753.55,-80671,24414,-196554,-148187
25755.57,-80599,24502,-196495,-148136
25757.6,-80495,24571,-196502,-148147
25759.6,-80613,24587,-196581,-148226
25761.6,-80830,24642,-196552,-148200
25763.6,-80811,24742,-196348,-148012
25765.6,-80644,24724,-196156,-147846
25767.6,-80646,24682,-196108,-147816
25769.6,-80811,24862,-196117,-147828
25771.6,-80933,25040,-196123,-147838
25773.6,-80974,24861,-196187,-147919
25775.6,-80965,24608,-196298,-148044
25777.6,-80914,24659,-196360,-148104
25779.6,-80894,24770,-196360,-148085
25781.6,-80917,24734,-196325,-148019
25783.6,-80826,24863,-196224,-147892
25785.6,-80598,25172,-196080,-147754
25787.6,-80474,25228,-196007,-147708
25789.6,-80556,25086,-196037,-147750
25791.6,-80632,25207,-196112,-147808
25793.6,-80553,25497,-196182,-147863
25795.6,-80435,25514,-196203,-147888
25797.6,-80414,25299,-196136,-147830
25799.6,-80483,25151,-196060,-147748
25801.6,-80573,25046,-196101,-147771
25803.6,-80605,24894,-196235,-147881
25805.6,-80529,24818,-196304,-147938
25807.6,-80389,24838,-196271,-147920
25809.6,-80272,24806,-196267,-147944
25811.6,-80244,24732,-196359,-148043
25813.6,-80353,24740,-196441,-148105
25815.6,-80551,24784,-196429,-148089
25817.6,-80646,24754,-196411,-148093
25819.6,-80532,24687,-196464,-148160
25821.6,-80401,24654,-196516,-148207
25823.6,-80496,24605,-196525,-148220
25825.6,-80744,24483,-196556,-148267
25827.6,-80836,24361,-196586,-148303
25829.6,-80654,24349,-196527,-148246
25831.6,-80458,24424,-196474,-148207
25833.6,-80520,24429,-196579,-148314
25835.6,-80716,24296,-196726,-148444
25837.6,-80760,24180,-196717,-148428
25839.6,-80683,24265,-196633,-148356
25841.6,-80678,24496,-196671,-148391
25843.6,-80683,24614,-196791,-148489
25845.6,-80611,24476,-196829,-148522
25847.6,-80630,24244,-196764,-148474
25849.6,-80793,24160,-196693,-148416
25851.6,-80879,24201,-196678,-148401
25853.6,-80830,24167,-196715,-148429
25855.6,-80804,24086,-196772,-148467
25857.6,-80809,24146,-196820,-148497
25859.6,-80814,24285,-196837,-148513
25861.6,-80909,24286,-196813,-148490
25863.6,-81024,24185,-196769,-148431
25865.6,-80989,24113,-196759,-148403
25867.6,-80908,23996,-196779,-148423
25869.6,-80902,23813,-196764,-148418
25871.6,-80810,23781,-196722,-148383
25873.6,-80624,23958,-196747,-148401
25875.6,-80631,24116,-196832,-148468
25877.6,-80828,24132,-196851,-148476
25879.6,-80958,24085,-196779,-148429
25881.6,-81053,24030,-196722,-148444
25883.6,-81194,24027,-196693,-148530
25885.6,-81106,24152,-196586,-148568
25887.6,-80713,24293,-196383,-148519
25889.6,-80456,24338,-196154,-148403
25891.6,-80532,24490,-195859,-148148
25893.6,-80520,24952,-195432,-147692
25895.6,-80144,25584,-194967,-147122
25897.6,-79634,26302,-194535,-146454
25899.6,-79160,27252,-194000,-145532
25901.6,-78593,28353,-193339,-144365
25903.6,-77918,29392,-192845,-143220
25905.6,-77320,30554,-192722,-142213
25907.6,-76854,31997,-192779,-141222
25909.6,-76425,33152,-192742,-140259
25911.6,-76035,33391,-192536,-139502
25913.6,-75837,32947,-192230,-139029
25915.6,-75996,32393,-192033,-138916
25917.6,-76526,31721,-192262,-139393
25919.6,-77226,30658,-192998,-140531
25921.6,-77938,29351,-193932,-141999
25923.6,-78759,28187,-194745,-143405
25925.6,-79741,27272,-195422,-144679
25927.6,-80602,26452,-196068,-145916
25929.6,-81066,25657,-196636,-147030
25931.6,-81193,24977,-196995,-147793
25933.6,-81165,24508,-197130,-148146
25935.6,-81044,24270,-197142,-148264
25937.6,-80850,24241,-197091,-148291
25939.6,-80634,24332,-196942,-148207
25941.6,-80489,24385,-196712,-148025
25943.6,-80512,24356,-196528,-147886
25945.6,-80676,24405,-196485,-147894
25947.6,-80829,24592,-196530,-147980
25949.6,-80865,24680,-196558,-148031
25951.6,-80748,24523,-196548,-148040
25953.6,-80533,24345,-196555,-148082
25955.6,-80472,24337,-196595,-148169
25957.6,-80711,24357,-196613,-148221
25959.6,-80924,24300,-196569,-148188
25961.6,-80797,24292,-196485,-148110
25963.6,-80589,24337,-196423,-148072
25965.6,-80616,24280,-196441,-148127
25967.6,-80700,24206,-196532,-148241
25969.6,-80664,24314,-196602,-148312
25971.6,-80661,24451,-196596,-148303
25973.6,-80717,24363,-196575,-148288
25975.6,-80668,24220,-196607,-148316
25977.6,-80586,24281,-196670,-148362
25979.6,-80629,24346,-196730,-148409
25981.6,-80678,24197,-196766,-148452
25983.6,-80603,24129,-196730,-148427
25985.6,-80539,24351,-196616,-148316
25987.6,-80586,24498,-196513,-148215
25989.6,-80654,24353,-196491,-148197
25991.6,-80690,24273,-196534,-148238
25993.6,-80707,24424,-196602,-148299
25995.6,-80648,24464,-196646,-148345
25997.6,-80509,24307,-196620,-148331
25999.6,-80427,24277,-196583,-148297
26001.6,-80437,24416,-196637,-148334
26003.6,-80416,24482,-196713,-148385
26005.6,-80373,24446,-196639,-148312
26007.6,-80492,24379,-196454,-148156
26009.6,-80755,24229,-196361,-148088
26011.6,-80882,24134,-196422,-148143
26013.6,-80752,24348,-196535,-148239
26015.6,-80580,24686,-196622,-148319
26017.6,-80567,24707,-196638,-148337
26019.6,-80646,24468,-196563,-148262
26021.6,-80652,24390,-196491,-148180
26023.6,-80559,24486,-196509,-148176
26025.6,-80453,24425,-196551,-148199
26027.6,-80389,24261,-196553,-148206
26029.6,-80337,24359,-196589,-148261
26031.6,-80306,24667,-196669,-148345
26033.6,-80388,24748,-196669,-148328
26035.6,-80550,24526,-196587,-148235
26037.6,-80560,24363,-196545,-148196
26039.6,-80387,24408,-196526,-148183
26041.6,-80325,24473,-196442,-148103
26043.6,-80453,24499,-196365,-148023
26045.6,-80490,24602,-196380,-148024
26047.6,-80353,24742,-196410,-148040
26049.6,-80277,24778,-196418,-148054
26051.63,-80294,24755,-196483,-148137
26053.65,-80253,24759,-196561,-148219
26055.68,-80256,24682,-196531,-148170
26057.7,-80440,24463,-196444,-148068
26059.7,-80585,24347,-196419,-148048
26061.7,-80485,24532,-196418,-148049
26063.7,-80372,24761,-196390,-148011
26065.7,-80491,24694,-196398,-148022
26067.7,-80641,24505,-196431,-148086
26069.7,-80580,24595,-196401,-148080
26071.7,-80449,24873,-196340,-148017
26073.7,-80415,24934,-196312,-147985
26075.7,-80330,24813,-196269,-147956
26077.7,-80085,24856,-196193,-147894
26079.7,-79896,24989,-196163,-147859
26081.7,-79932,24913,-196166,-147854
26083.7,-80030,24797,-196137,-147832
26085.7,-79993,24962,-196145,-147850
26087.7,-79900,25144,-196224,-147928
26089.7,-79944,24958,-196238,-147941
26091.7,-80133,24703,-196150,-147863
26093.7,-80272,24813,-196103,-147816
26095.7,-80219,25026,-196112,-147796
26097.7,-80100,24948,-196067,-147713
26099.7,-80126,24825,-196027,-147646
26101.7,-80235,25015,-196088,-147679
26103.7,-80178,25290,-196120,-147691
26105.7,-79935,25292,-196018,-147588
26107.7,-79742,25109,-195912,-147479
26109.7,-79714,24997,-195890,-147430
26111.7,-79731,25000,-195865,-147376
26113.7,-79675,25064,-195836,-147328
26115.7,-79586,25164,-195884,-147341
26117.7,-79572,25273,-195939,-147347
26119.7,-79683,25388,-195895,-147279
26121.7,-79824,25486,-195829,-147206
26123.7,-79839,25512,-195832,-147177
26125.7,-79697,25526,-195829,-147127
26127.7,-79536,25654,-195747,-147019
26129.7,-79484,25818,-195661,-146918
26131.7,-79499,25821,-195643,-146870
26133.7,-79448,25706,-195643,-146844
26135.7,-79332,25688,-195604,-146804
26137.7,-79280,25840,-195583,-146767
26139.7,-79261,26069,-195641,-146774
26141.7,-79115,26181,-195696,-146779
26143.7,-78937,26012,-195613,-146679
26145.7,-78999,25759,-195445,-146504
26147.7,-79187,25821,-195375,-146417
26149.7,-79116,26088,-195428,-146455
26151.7,-78848,26082,-195461,-146472
26153.7,-78798,25904,-195429,-146416
26155.7,-78981,26068,-195425,-146398
26157.7,-79043,26462,-195472,-146436
26159.7,-78922,26580,-195483,-146416
26161.7,-78833,26488,-195426,-146317
26163.7,-78778,26537,-195361,-146239
26165.7,-78592,26604,-195349,-146230
26167.7,-78365,26474,-195384,-146252
26169.7,-78378,26351,-195411,-146261
26171.7,-78662,26427,-195379,-146233
26173.7,-78904,26549,-195313,-146178
26175.7,-78851,26572,-195281,-146144
26177.7,-78631,26550,-195294,-146149
26179.7,-78539,26553,-195325,-146176
26181.7,-78658,26596,-195384,-146239
26183.7,-78832,26607,-195462,-146335
26185.7,-78951,26457,-195495,-146395
26187.7,-79053,26223,-195484,-146417
26189.7,-79148,26175,-195539,-146514
26191.7,-79160,26289,-195682,-146700
26193.7,-79083,26243,-195790,-146834
26195.7,-79043,26034,-195804,-146873
26197.7,-79133,25954,-195815,-146925
26199.7,-79315,25990,-195868,-147025
26201.7,-79503,25884,-195910,-147107
26203.7,-79647,25664,-195921,-147172
26205.7,-79745,25530,-195923,-147246
26207.7,-79824,25481,-195914,-147297
26209.7,-79924,25418,-195908,-147328
26211.7,-80070,25310,-195930,-147384
26213.7,-80226,25154,-195970,-147460
26215.7,-80269,25065,-196033,-147564
26217.7,-80151,25163,-196148,-147726
26219.7,-80048,25260,-196247,-147869
26221.7,-80130,25127,-196258,-147894
26223.7,-80286,24966,-196249,-147884
26225.7,-80304,25021,-196283,-147936
26227.7,-80196,25070,-196271,-147958
26229.7,-80143,24919,-196194,-147895
26231.7,-80258,24798,-196200,-147893
26233.7,-80529,24824,-196322,-148010
26235.7,-80816,24765,-196386,-148077
26237.7,-80888,24597,-196312,-148012
26239.7,-80647,24547,-196240,-147962
26241.7,-80331,24601,-196282,-148022
26243.7,-80313,24586,-196368,-148100
26245.7,-80628,24552,-196400,-148114
26247.7,-80896,24593,-196374,-148091
26249.7,-80817,24635,-196329,-148060
26251.7,-80549,24679,-196299,-148037
26253.7,-80417,24765,-196321,-148055
26255.7,-80500,24719,-196375,-148093
26257.7,-80670,24451,-196391,-148093
26259.7,-80796,24275,-196380,-148089
26261.7,-80785,24392,-196398,-148134
26263.7,-80666,24544,-196415,-148166
26265.7,-80583,24588,-196384,-148140
26267.7,-80574,24727,-196367,-148135
26269.7,-80557,24904,-196398,-148176
26271.7,-80554,24810,-196390,-148163
26273.7,-80626,24560,-196337,-148099
26275.7,-80665,24492,-196356,-148108
26277.7,-80566,24511,-196439,-148173
26279.7,-80443,24459,-196442,-148165
26281.7,-80405,24562,-196378,-148112
26283.7,-80413,24838,-196405,-148161
26285.7,-80462,24871,-196504,-148271
26287.7,-80562,24641,-196506,-148266
26289.7,-80575,24570,-196428,-148171
26291.7,-80446,24646,-196434,-148167
26293.7,-80393,24556,-196500,-148240
26295.7,-80547,24447,-196452,-148202
26297.7,-80724,24566,-196302,-148040
26299.7,-80776,24683,-196220,-147942
26301.7,-80765,24608,-196248,-147980
26303.7,-80703,24578,-196304,-148048
26305.7,-80543,24688,-196353,-148075
26307.7,-80398,24716,-196393,-148083
26309.7,-80392,24640,-196397,-148093
26311.7,-80442,24648,-196376,-148100
26313.7,-80464,24711,-196368,-148096
26315.7,-80531,24693,-196386,-148093
26317.7,-80625,24670,-196434,-148122
26319.7,-80614,24744,-196488,-148175
26321.7,-80563,24771,-196465,-148154
26323.7,-80682,24590,-196331,-148022
26325.7,-80873,24354,-196217,-147913
26327.7,-80823,24328,-196232,-147942
26329.7,-80590,24488,-196285,-148011
26331.7,-80546,24615,-196264,-147994
26333.7,-80683,24693,-196246,-147973
26335.7,-80619,24861,-196339,-148073
26337.7,-80383,25056,-196456,-148199
26339.7,-80387,25057,-196447,-148189
26341.72,-80567,24864,-196347,-148090
26343.75,-80484,24719,-196299,-148059
26345.78,-80261,24742,-196312,-148087
26347.8,-80389,24825,-196307,-148081
26349.8,-80703,24878,-196303,-148076
26351.8,-80663,24926,-196353,-148144
26353.8,-80417,24947,-196396,-148204
26355.8,-80487,24876,-196375,-148192
26357.8,-80763,24766,-196370,-148196
26359.8,-80820,24706,-196427,-148261
26361.8,-80738,24681,-196434,-148272
26363.8,-80740,24684,-196340,-148184
26365.8,-80643,24756,-196272,-148132
26367.8,-80377,24832,-196319,-148186
26369.8,-80287,24832,-196384,-148243
26371.8,-80492,24832,-196376,-148223
26373.8,-80671,24889,-196335,-148181
26375.8,-80678,24908,-196328,-148181
26377.8,-80687,24863,-196348,-148210
26379.8,-80738,24832,-196371,-148232
26381.8,-80676,24817,-196384,-148235
26383.8,-80467,24825,-196362,-148212
26385.8,-80287,24918,-196307,-148176
