t,lead_I,lead_II,v3,v4
23843.5,2923,-76036,36191,56161
23845.5,3088,-75774,36106,56084
23847.5,3095,-75674,35988,55970
23849.5,3047,-75855,35997,55980
23851.5,3122,-75945,36068,56058
23853.5,3137,-75753,36057,56061
23855.5,2985,-75523,35977,55986
23857.5,2938,-75469,35948,55943
23859.5,3090,-75526,36012,55994
23861.5,3207,-75578,36090,56085
23863.5,3240,-75634,36095,56113
23865.5,3268,-75753,36060,56084
23867.5,3185,-75908,36110,56127
23869.5,3012,-75985,36246,56262
23871.5,2985,-75956,36274,56289
23873.5,3048,-75902,36089,56103
23875.5,3013,-75801,35906,55929
23877.5,3057,-75612,35958,55989
23879.5,3270,-75537,36118,56145
23881.5,3281,-75741,36146,56170
23883.5,3014,-75959,36106,56136
23885.5,2936,-75902,36168,56198
23887.5,3119,-75746,36228,56256
23889.5,3115,-75697,36142,56184
23891.5,2911,-75608,36036,56101
23893.5,2929,-75444,36069,56151
23895.5,3152,-75469,36183,56273
23897.5,3205,-75693,36256,56340
23899.5,3095,-75809,36242,56299
23901.5,3112,-75749,36141,56166
23903.5,3239,-75754,36052,56071
23905.5,3228,-75925,36103,56146
23907.5,3091,-76051,36200,56268
23909.5,3071,-75960,36137,56217
23911.5,3183,-75891,36010,56096
23913.5,3177,-76179,36069,56164
23915.5,3014,-76501,36204,56308
23917.5,2978,-76239,36121,56229
23919.5,3129,-75673,35913,56019
23921.5,3147,-75612,35882,55983
23923.5,2949,-75927,35997,56093
23925.5,2860,-75933,36051,56144
23927.5,2990,-75769,36060,56153
23929.5,3084,-75906,36084,56185
23931.5,3109,-76025,36035,56147
23933.5,3245,-75766,35919,56042
23935.5,3327,-75577,35885,56013
23937.5,3098,-75802,35926,56055
23939.5,2827,-76009,35930,56053
23941.5,2902,-75889,35921,56038
23943.5,3121,-75757,35949,56071
23945.5,3102,-75792,35940,56075
23947.5,2980,-75771,35877,56015
23949.5,3049,-75685,35850,55981
23951.5,3168,-75735,35859,55996
23953.5,3094,-75832,35854,56007
23955.5,2970,-75828,35876,56032
23957.5,3026,-75875,35926,56067
23959.5,3157,-76040,35904,56038
23961.5,3177,-76114,35839,55981
23963.5,3152,-76060,35847,55988
23965.5,3160,-76002,35845,55969
23967.5,3092,-75878,35718,55827
23969.5,2933,-75724,35631,55747
23971.5,2870,-75815,35745,55884
23973.5,2942,-76068,35878,56033
23975.5,3001,-76099,35834,55998
23977.5,3037,-75981,35752,55925
23979.5,3089,-76024,35798,55979
23981.5,3027,-76054,35884,56051
23983.5,2838,-75844,35888,56027
23985.5,2769,-75697,35844,55968
23987.5,2886,-75857,35806,55946
23989.5,2978,-76024,35779,55947
23991.5,3018,-75939,35758,55942
23993.5,3119,-75854,35733,55920
23995.5,3148,-76128,35720,55909
23997.5,3001,-76675,35770,55966
23999.5,2952,-76970,35869,56061
24001.5,3112,-76662,35914,56078
24003.5,3147,-76107,35858,55999
24005.5,2957,-75935,35785,55932
24007.5,2888,-76171,35777,55939
24009.5,2972,-76293,35792,55950
24011.5,2886,-76081,35724,55883
24013.5,2714,-75864,35589,55781
24015.5,2777,-75915,35554,55777
24017.5,2921,-76057,35660,55880
24019.5,2886,-76008,35713,55913
24021.5,2891,-75839,35623,55805
24023.5,3138,-75826,35590,55743
24025.5,3374,-75955,35725,55844
24027.5,3418,-75964,35857,55966
24029.5,3359,-75806,35886,56007
24031.5,3172,-75652,35943,56075
24033.5,2882,-75508,36068,56209
24035.5,2829,-75323,36145,56299
24037.5,3117,-75289,36178,56335
24039.5,3328,-75504,36244,56394
24041.5,3228,-75627,36267,56421
24043.5,3086,-75400,36173,56326
24045.5,3105,-75112,36095,56218
24047.5,3220,-75060,36146,56242
24049.5,3351,-75111,36236,56343
24051.5,3353,-75190,36263,56405
24053.5,3104,-75406,36235,56411
24055.5,2873,-75457,36154,56373
24057.5,3038,-74931,36052,56320
24059.5,3424,-74262,36064,56352
24061.5,3600,-74227,36246,56519
24063.5,3575,-74623,36475,56722
24065.5,3564,-74692,36629,56859
24067.5,3505,-74482,36685,56908
24069.5,3310,-74547,36658,56890
24071.5,3156,-74818,36619,56880
24073.5,3188,-74873,36638,56932
24075.5,3305,-74767,36649,56962
24077.5,3336,-74782,36579,56887
24079.5,3243,-74874,36499,56781
24081.5,3158,-74922,36429,56679
24083.5,3207,-75027,36277,56500
24085.5,3244,-75279,36096,56309
24087.5,3065,-75571,36018,56252
24089.5,2875,-75776,35962,56235
24091.5,3006,-75881,35812,56111
24093.5,3251,-75954,35677,55981
24095.5,3158,-76081,35639,55948
24097.5,2827,-76283,35623,55934
24099.5,2743,-76453,35634,55934
24101.5,2958,-76496,35690,55976
24103.5,3079,-76478,35657,55930
24105.5,2957,-76460,35514,55759
24107.5,2854,-76343,35452,55673
24109.5,2930,-76099,35487,55724
24111.5,3015,-75962,35457,55733
24113.5,2989,-76071,35393,55686
24115.5,2980,-76204,35400,55700
24117.5,3018,-76233,35404,55729
24119.5,2904,-76429,35381,55723
24121.5,2660,-76852,35465,55785
24123.5,2611,-77039,35618,55907
24125.5,2810,-76811,35647,55924
24127.5,2896,-76687,35568,55836
24129.5,2715,-76901,35525,55784
24131.5,2545,-76912,35484,55758
24133.5,2607,-76486,35378,55681
24135.5,2785,-76208,35337,55661
24137.5,2903,-76425,35451,55793
24139.5,2906,-76765,35559,55917
24141.5,2785,-76974,35500,55847
24143.5,2606,-77130,35355,55667
24145.5,2581,-77080,35277,55564
24147.5,2821,-76690,35273,55552
24149.5,3107,-76330,35267,55543
24151.5,3190,-76283,35234,55523
24153.5,3132,-76291,35223,55547
24155.5,3065,-76207,35309,55668
24157.5,2916,-76264,35489,55866
24159.5,2710,-76452,35604,55980
24161.5,2676,-76483,35527,55876
24163.5,2788,-76418,35389,55684
24165.5,2758,-76541,35390,55633
24167.5,2562,-76812,35489,55700
24169.5,2412,-77053,35553,55706
24171.5,2313,-77296,35626,55636
24173.5,2176,-77512,35780,55589
24175.5,2073,-77514,35889,55525
24177.5,2041,-77336,35858,55392
24179.5,2061,-77127,35828,55327
24181.5,2269,-76789,35915,55461
24183.5,2678,-76378,35991,55693
24185.5,2982,-76313,35975,55909
24187.5,3174,-76503,36024,56216
24189.5,3809,-76207,36192,56687
24191.5,5047,-75315,36298,57190
24193.5,6228,-74525,36323,57724
24195.5,6967,-73966,36486,58529
24197.5,7724,-73118,36801,59634
24199.5,8731,-71934,37051,60759
24201.5,9454,-70670,37211,61802
24203.5,9633,-69267,37386,62851
24205.5,9719,-68064,37458,63699
24207.5,9932,-67954,37304,63985
24209.5,9992,-68951,37112,63735
24211.5,9854,-70072,37032,63150
24213.5,9605,-71051,36856,62111
24215.5,8884,-72469,36353,60488
24217.5,7423,-74176,35584,58628
24219.5,5738,-75347,34770,57075
24221.5,4537,-75923,34138,56066
24223.5,3941,-76442,33855,55528
24225.5,3697,-76904,33882,55284
24227.5,3588,-77022,34058,55197
24229.5,3467,-76927,34346,55243
24231.5,3297,-76784,34742,55433
24233.5,3137,-76517,35112,55681
24235.5,3016,-76239,35348,55874
24237.5,3013,-76103,35481,55966
24239.5,3242,-75998,35560,55970
24241.5,3495,-76097,35653,55982
24243.5,3376,-76763,35843,56099
24245.5,2976,-77428,36014,56201
24247.5,2761,-77104,35931,56068
24249.5,2751,-76212,35664,55784
24251.5,2585,-76068,35526,55655
24253.5,2325,-76714,35588,55741
24255.5,2372,-77074,35649,55829
24257.5,2717,-76810,35610,55801
24259.5,2960,-76482,35555,55739
24261.5,2954,-76442,35570,55734
24263.5,2881,-76565,35656,55781
24265.5,2836,-76639,35744,55819
24267.5,2767,-76633,35777,55821
24269.5,2708,-76709,35780,55824
24271.5,2711,-76880,35780,55839
24273.5,2686,-76867,35745,55823
24275.5,2648,-76586,35698,55802
24277.5,2813,-76368,35741,55864
24279.5,3113,-76430,35865,55989
24281.5,3092,-76658,35945,56058
24283.5,2678,-76889,35950,56035
24285.5,2426,-76954,35932,55972
24287.5,2581,-76741,35894,55905
24289.5,2725,-76461,35833,55855
24291.5,2661,-76400,35797,55847
24293.5,2689,-76415,35786,55865
24295.5,2837,-76280,35757,55879
24297.5,2832,-76219,35736,55898
24299.5,2761,-76459,35767,55922
24301.5,2849,-76730,35804,55916
24303.5,2936,-76776,35810,55890
24305.5,2863,-76791,35827,55900
24307.5,2819,-76929,35876,55938
24309.5,2877,-76953,35906,55960
24311.5,2863,-76703,35902,55970
24313.5,2783,-76392,35882,55985
24315.5,2741,-76282,35849,55981
24317.5,2656,-76395,35835,55982
24319.5,2540,-76544,35901,56045
24321.5,2646,-76459,35985,56110
24323.5,2996,-76128,35949,56042
24325.5,3248,-75969,35843,55899
24327.5,3180,-76262,35863,55887
24329.5,2922,-76661,35999,56011
24331.5,2720,-76726,36058,56081
24333.5,2717,-76548,36031,56072
24335.5,2857,-76405,36076,56131
24337.5,2908,-76328,36170,56231
24339.47,2751,-76298,36168,56222
24341.45,2586,-76355,36107,56134
24343.43,2619,-76458,36111,56105
24345.4,2776,-76541,36162,56139
24347.5,2927,-76534,36183,56154
24349.47,3030,-76322,36149,56113
24351.45,2971,-76035,36065,56026
24353.43,2749,-76024,36005,55977
24355.4,2717,-76218,36071,56054
24357.4,3012,-76199,36200,56185
24359.4,3155,-76075,36245,56222
24361.4,2932,-76220,36226,56184
24363.4,2899,-76309,36259,56186
24365.4,3268,-75961,36356,56252
24367.4,3373,-75752,36469,56349
24369.4,2974,-76155,36558,56442
24371.4,2768,-76459,36558,56456
24373.4,3038,-76121,36470,56377
24375.4,3180,-75799,36404,56312
24377.4,2980,-75927,36401,56316
24379.4,2951,-75922,36405,56338
24381.4,3167,-75615,36410,56353
24383.4,3117,-75683,36428,56355
24385.4,2809,-76187,36405,56309
24387.4,2801,-76360,36362,56252
24389.4,3146,-75994,36402,56285
24391.4,3345,-75675,36491,56380
24393.4,3249,-75724,36497,56420
24395.4,3135,-75898,36459,56421
24397.4,3125,-75959,36510,56474
24399.4,3158,-75942,36616,56552
24401.4,3220,-75969,36650,56562
24403.4,3262,-76031,36638,56536
24405.4,3201,-75973,36661,56548
24407.4,3108,-75790,36674,56552
24409.4,3091,-75770,36633,56503
24411.4,3135,-76049,36624,56482
24413.4,3230,-76312,36660,56525
24415.4,3373,-76255,36624,56522
24417.4,3461,-76012,36528,56439
24419.4,3453,-75827,36518,56402
24421.4,3450,-75727,36597,56459
24423.4,3474,-75696,36642,56501
24425.4,3439,-75724,36612,56457
24427.4,3370,-75695,36549,56374
24429.4,3342,-75611,36503,56341
24431.4,3356,-75676,36527,56395
24433.4,3450,-75842,36583,56460
24435.4,3656,-75813,36551,56430
24437.4,3763,-75673,36460,56354
24439.4,3556,-75732,36454,56352
24441.4,3260,-75818,36515,56388
24443.4,3252,-75632,36528,56374
24445.4,3449,-75491,36527,56360
24447.4,3489,-75727,36571,56389
24449.4,3341,-75962,36612,56417
24451.4,3253,-75871,36673,56486
24453.4,3305,-75789,36826,56662
24455.4,3378,-75952,36954,56798
24457.4,3390,-76033,36905,56738
24459.4,3366,-75799,36782,56605
24461.4,3387,-75482,36739,56564
24463.4,3464,-75409,36747,56569
24465.4,3475,-75602,36745,56549
24467.4,3379,-75709,36727,56511
24469.4,3331,-75458,36660,56442
24471.4,3388,-75167,36582,56375
24473.4,3372,-75229,36611,56419
24475.4,3252,-75416,36715,56543
24477.4,3256,-75437,36767,56614
24479.4,3415,-75533,36799,56654
24481.4,3455,-75752,36872,56721
24483.4,3283,-75665,36872,56713
24485.4,3133,-75362,36751,56588
24487.4,3138,-75495,36665,56503
24489.4,3190,-76033,36693,56540
24491.4,3259,-76250,36699,56567
24493.4,3397,-75936,36587,56482
24495.4,3449,-75565,36437,56359
24497.4,3228,-75484,36379,56315
24499.4,2892,-75718,36433,56371
24501.4,2751,-76166,36499,56426
24503.4,2840,-76500,36490,56398
24505.4,3004,-76401,36449,56344
24507.4,3155,-76074,36452,56364
24509.4,3238,-75991,36478,56428
24511.4,3208,-76157,36459,56436
24513.4,3124,-76221,36410,56389
24515.4,3086,-76119,36385,56368
24517.4,3072,-76047,36375,56379
24519.4,3023,-76025,36325,56346
24521.4,2984,-75962,36234,56248
24523.4,3016,-75906,36168,56160
24525.4,3083,-75947,36173,56146
24527.4,3131,-76055,36214,56179
24529.4,3130,-76163,36243,56208
24531.4,2993,-76260,36234,56209
24533.4,2742,-76380,36191,56185
24535.4,2659,-76501,36161,56185
24537.4,2869,-76482,36197,56245
24539.4,3033,-76278,36267,56318
24541.4,2940,-76138,36322,56358
24543.4,2905,-76214,36360,56381
24545.4,3107,-76215,36338,56347
24547.4,3260,-75940,36202,56203
24549.4,3236,-75713,36076,56085
24551.4,3184,-75796,36145,56173
24553.4,3025,-75975,36343,56375
24555.4,2672,-76092,36451,56476
24557.4,2470,-76207,36430,56462
24559.4,2661,-76204,36384,56429
24561.4,2889,-76026,36335,56375
24563.4,2800,-75944,36265,56292
24565.4,2621,-75993,36211,56236
24567.4,2711,-75880,36213,56229
24569.4,2950,-75757,36264,56251
24571.4,2938,-76023,36344,56310
24573.4,2651,-76388,36419,56399
24575.4,2482,-76317,36449,56462
24577.4,2586,-76067,36426,56469
24579.4,2699,-76108,36363,56412
24581.4,2761,-76183,36266,56288
24583.4,3000,-75965,36189,56170
24585.4,3266,-75803,36221,56178
24587.4,3170,-76005,36327,56280
24589.4,2874,-76271,36351,56307
24591.4,2867,-76304,36258,56233
24593.4,3107,-76176,36200,56204
24595.4,3186,-75975,36241,56267
24597.4,3073,-75790,36271,56309
24599.4,3037,-75798,36235,56284
24601.4,3108,-75971,36199,56253
24603.4,3089,-76122,36203,56245
24605.4,2936,-76298,36255,56283
24607.4,2823,-76509,36368,56388
24609.4,2860,-76416,36424,56438
24611.4,2973,-75928,36277,56296
24613.4,3091,-75543,36061,56105
24615.4,3213,-75632,36022,56090
24617.4,3249,-75991,36102,56176
24619.4,3091,-76342,36098,56168
24621.4,2874,-76602,36067,56127
24623.4,2821,-76654,36155,56193
24625.4,2846,-76472,36271,56289
24627.4,2717,-76307,36278,56292
24629.4,2522,-76327,36234,56252
24631.4,2527,-76381,36225,56249
24633.4,2698,-76392,36223,56268
24635.4,2797,-76465,36190,56269
24637.4,2806,-76486,36141,56241
24639.4,2830,-76291,36115,56221
24641.4,2837,-76171,36132,56250
24643.4,2832,-76408,36134,56265
24645.4,2943,-76608,36040,56160
24647.4,3114,-76364,35918,56022
24649.4,3142,-76033,35898,56010
24651.4,3080,-76088,35922,56059
24653.4,3066,-76414,35876,56027
24655.4,2937,-76699,35843,55996
24657.4,2613,-76780,35931,56087
24659.4,2464,-76542,36058,56215
24661.4,2698,-76166,36121,56277
24663.4,2940,-76115,36141,56295
24665.4,2899,-76407,36121,56269
24667.4,2815,-76559,36050,56186
24669.4,2893,-76460,36008,56144
24671.4,2959,-76463,36042,56190
24673.4,2863,-76622,36067,56230
24675.4,2717,-76654,36034,56206
24677.4,2668,-76555,35982,56153
24679.4,2748,-76586,35916,56080
24681.4,2888,-76751,35861,56026
24683.4,2958,-76788,35921,56091
24685.4,2949,-76616,36058,56214
24687.4,2996,-76432,36055,56183
24689.4,3102,-76347,35868,55987
24691.4,3102,-76262,35719,55858
24693.4,2971,-76191,35745,55905
24695.4,2870,-76310,35855,56025
24697.4,2858,-76586,35948,56137
24699.4,2867,-76707,36005,56210
24701.4,2853,-76489,35964,56158
24703.4,2798,-76157,35811,55968
24705.4,2691,-76113,35709,55834
24707.4,2600,-76430,35790,55903
24709.4,2619,-76727,35930,56040
24711.4,2723,-76738,35960,56066
24713.4,2793,-76675,35921,56036
24715.4,2755,-76745,35894,56042
24717.4,2691,-76805,35860,56038
24719.4,2772,-76778,35854,56036
24721.4,2990,-76812,35960,56121
24723.4,3083,-76907,36066,56210
24725.4,2922,-76918,36017,56156
24727.4,2736,-76824,35919,56054
24729.4,2730,-76639,35947,56071
24731.4,2785,-76394,36056,56167
24733.4,2802,-76240,36143,56250
24735.4,2919,-76173,36232,56350
24737.4,3176,-75995,36337,56475
24739.4,3350,-75815,36408,56563
24741.4,3338,-75919,36438,56590
24743.4,3314,-76091,36416,56541
24745.4,3345,-75947,36322,56408
24747.4,3235,-75732,36263,56315
24749.4,2929,-75870,36375,56412
24751.4,2695,-76152,36562,56605
24753.4,2696,-76134,36601,56686
24755.4,2803,-75843,36485,56638
24757.4,2990,-75526,36379,56593
24759.4,3331,-75254,36372,56605
24761.4,3574,-75131,36482,56696
24763.4,3415,-75326,36701,56884
24765.4,3121,-75668,36893,57049
24767.4,3111,-75756,36898,57040
24769.4,3226,-75576,36799,56952
24771.4,3178,-75451,36766,56945
24773.4,3193,-75395,36745,56945
24775.4,3461,-75212,36645,56862
24777.4,3638,-75117,36615,56843
24779.4,3491,-75385,36712,56935
24781.4,3317,-75647,36698,56891
24783.4,3299,-75503,36484,56637
24785.4,3213,-75421,36327,56457
24787.4,3022,-75929,36339,56475
24789.4,2984,-76544,36332,56490
24791.4,3055,-76568,36232,56406
24793.4,2949,-76278,36142,56327
24795.4,2770,-76298,36058,56260
24797.4,2838,-76541,35936,56153
24799.4,2979,-76657,35865,56076
24801.4,2794,-76773,35879,56071
24803.4,2462,-77095,35866,56042
24805.4,2472,-77428,35806,55971
24807.4,2745,-77522,35798,55949
24809.4,2821,-77352,35804,55955
24811.4,2671,-77030,35711,55885
24813.4,2586,-76820,35588,55792
24815.4,2614,-76951,35573,55794
24817.4,2636,-77215,35605,55838
24819.4,2662,-77262,35601,55844
24821.4,2728,-77208,35657,55897
24823.4,2807,-77292,35802,56016
24825.4,2856,-77351,35840,56018
24827.4,2794,-77256,35721,55876
24829.4,2640,-77244,35661,55812
24831.4,2617,-77346,35711,55879
24833.4,2781,-77304,35704,55899
24835.4,2829,-77204,35658,55878
24837.4,2637,-77300,35702,55937
24839.4,2534,-77415,35702,55941
24841.4,2707,-77341,35532,55756
24843.4,2896,-77302,35437,55631
24845.4,2887,-77421,35623,55794
24847.4,2798,-77491,35844,56002
24849.4,2739,-77531,35807,55948
24851.4,2653,-77607,35604,55738
24853.4,2547,-77395,35475,55642
24855.4,2524,-76884,35515,55740
24857.4,2594,-76741,35690,55949
24859.4,2693,-77146,35862,56120
24861.4,2754,-77435,35876,56118
24863.4,2709,-77379,35766,55977
24865.4,2606,-77377,35703,55869
24867.4,2620,-77426,35719,55837
24869.4,2686,-77334,35735,55795
24871.4,2509,-77445,35777,55736
24873.4,2168,-77955,35879,55677
24875.4,2067,-78344,35940,55546
24877.4,2151,-78260,35929,55381
24879.4,2021,-78038,36013,55408
24881.4,1803,-77976,36273,55706
24883.4,1969,-77901,36516,56047
24885.4,2522,-77561,36557,56258
24887.4,3131,-77009,36481,56445
24889.4,3758,-76589,36456,56754
24891.4,4601,-76450,36485,57162
24893.4,5710,-76129,36497,57641
24895.4,6870,-75138,36546,58318
24897.4,7794,-73797,36715,59287
24899.4,8462,-72681,36923,60396
24901.4,9113,-71624,37041,61419
24903.4,9696,-70277,37101,62341
24905.4,9854,-69100,37179,63203
24907.4,9670,-68754,37191,63784
24909.4,9685,-69121,37057,63815
24911.4,9980,-69817,36889,63345
24913.4,10006,-70978,36768,62517
24915.4,9344,-72700,36517,61245
24917.4,8055,-74422,35962,59533
24919.4,6487,-75548,35248,57844
24921.4,5140,-76157,34671,56697
24923.4,4349,-76631,34354,56115
24925.4,3953,-77049,34251,55787
24927.4,3611,-77284,34329,55551
24929.4,3279,-77334,34584,55471
24931.4,3060,-77275,34958,55591
24933.4,2938,-77123,35325,55810
24935.4,2921,-76950,35594,56002
24937.4,3020,-76925,35786,56147
24939.4,3046,-77055,35958,56274
24941.4,2858,-77160,36069,56327
24943.4,2657,-77216,36054,56244
24945.4,2648,-77356,35977,56099
24947.4,2728,-77520,35938,56002
24949.4,2764,-77584,35926,55953
24951.4,2750,-77676,35907,55932
24953.4,2615,-77838,35926,55973
24955.4,2401,-77772,35968,56036
24957.4,2399,-77418,35937,56011
24959.4,2663,-77146,35853,55919
24961.4,2845,-77089,35841,55885
24963.4,2837,-77049,35891,55901
24965.4,2868,-77066,35897,55874
24967.4,2880,-77222,35875,55828
24969.4,2678,-77238,35892,55834
24971.4,2521,-77043,35907,55849
24973.4,2698,-77076,35874,55830
24975.4,2930,-77443,35865,55848
24977.4,2882,-77653,35923,55934
24979.4,2698,-77528,35965,55991
24981.4,2588,-77454,35958,55973
24983.4,2533,-77591,35998,55976
24985.4,2537,-77671,36089,56025
24987.4,2594,-77587,36082,55997
24989.4,2541,-77523,35969,55896
24991.4,2377,-77520,35954,55903
24993.4,2374,-77421,36069,56032
24995.4,2600,-77243,36093,56078
24997.4,2749,-77213,35998,56019
24999.4,2682,-77351,36006,56045
25001.4,2692,-77375,36117,56137
25003.4,2945,-77216,36133,56112
25005.4,3110,-77230,36125,56067
25007.4,2934,-77553,36276,56201
25009.4,2713,-77740,36413,56349
25011.4,2690,-77495,36299,56255
25013.4,2596,-77205,36114,56081
25015.4,2339,-77252,36109,56085
25017.4,2360,-77391,36162,56157
25019.4,2767,-77327,36118,56121
25021.4,3027,-77211,36105,56085
25023.4,2897,-77204,36196,56135
25025.4,2754,-77248,36230,56141
25027.4,2783,-77371,36174,56068
25029.4,2737,-77540,36174,56056
25031.4,2552,-77498,36215,56101
25033.4,2460,-77253,36187,56096
25035.4,2555,-77168,36183,56116
25037.4,2713,-77287,36318,56261
25039.4,2826,-77315,36444,56386
25041.4,2845,-77221,36415,56350
25043.4,2765,-77142,36360,56271
25045.4,2681,-77052,36396,56266
25047.4,2692,-77028,36432,56269
25049.4,2762,-77269,36445,56267
25051.4,2795,-77632,36539,56358
25053.4,2775,-77747,36655,56473
25055.4,2778,-77522,36611,56434
25057.4,2899,-77112,36434,56271
25059.4,3113,-76762,36330,56179
25061.4,3205,-76800,36382,56232
25063.4,3037,-77229,36497,56333
25065.4,2873,-77509,36550,56359
25067.4,3044,-77284,36513,56291
25069.4,3375,-76918,36494,56255
25071.4,3435,-76841,36594,56360
25073.4,3185,-76934,36727,56514
25075.4,2892,-76948,36760,56576
25077.4,2696,-76918,36739,56579
25079.4,2630,-76942,36752,56595
25081.4,2695,-77039,36756,56586
25083.4,2750,-77223,36723,56539
25085.4,2732,-77335,36707,56508
25087.4,2840,-77104,36699,56482
25089.4,3100,-76700,36692,56468
25091.4,3165,-76636,36777,56560
25093.4,2934,-76902,36929,56714
25095.4,2789,-76974,36975,56759
25097.4,2936,-76779,36941,56727
25099.4,3143,-76733,36993,56767
25101.4,3239,-76893,37035,56776
