t,pcg
27852.6,-47
27853.6,-43
27854.6,-21
27855.6,0
27856.6,12
27857.6,28
27858.6,49
27859.6,58
27860.6,68
27861.6,83
27862.6,80
27863.6,65
27864.6,69
27865.6,77
27866.6,74
27867.6,81
27868.6,88
27869.6,93
27870.6,98
27871.6,67
27872.6,10
27873.6,-39
27874.6,-85
27875.6,-122
27876.6,-133
27877.6,-118
27878.6,-92
27879.6,-78
27880.6,-67
27881.6,-45
27882.6,-22
27883.6,-4
27884.6,11
27885.6,24
27886.6,43
27887.6,54
27888.6,50
27889.6,46
27890.6,21
27891.6,-28
27892.6,-47
27893.6,-49
27894.6,-42
27895.6,-17
27896.6,2
27897.6,36
27898.6,113
27899.6,173
27900.6,193
27901.6,241
27902.6,273
27903.6,245
27904.6,220
27905.6,210
27906.6,200
27907.6,206
27908.6,210
27909.6,175
27910.6,107
27911.6,19
27912.6,-93
27913.6,-214
27914.6,-317
27915.6,-398
27916.6,-454
27917.6,-477
27918.6,-460
27919.6,-420
27920.6,-380
27921.6,-327
27922.6,-259
27923.6,-191
27924.6,-121
27925.6,-45
27926.6,31
27927.6,96
27928.6,141
27929.6,181
27930.6,215
27931.6,226
27932.6,221
27933.6,206
27934.6,173
27935.6,138
27936.6,107
27937.6,65
27938.6,17
27939.6,-15
27940.6,-46
27941.6,-83
27942.6,-109
27943.6,-129
27944.6,-143
27945.6,-143
27946.6,-133
27947.6,-113
27948.6,-84
27949.6,-54
27950.6,-28
27951.6,-5
27952.6,14
27953.6,32
27954.6,49
27955.6,58
27956.6,68
27957.6,93
27958.6,95
27959.6,68
27960.6,53
27961.6,37
27962.6,9
27963.6,4
27964.6,18
27965.6,17
27966.6,15
27967.6,28
27968.6,42
27969.6,49
27970.6,56
27971.6,71
27972.6,84
27973.6,94
27974.6,110
27975.6,129
27976.6,130
27977.6,116
27978.6,105
27979.6,95
27980.6,85
27981.6,71
27982.6,44
27983.6,15
27984.6,-7
27985.6,-29
27986.6,-51
27987.6,-69
27988.6,-78
27989.6,-84
27990.6,-80
27991.6,-73
27992.6,-103
27993.6,-36
27994.6,65
27995.6,-60
27996.6,-116
27997.6,10
27998.6,6
27999.6,-72
28000.6,-86
28001.6,-102
28002.6,-134
28003.6,-132
28004.6,-112
28005.6,-93
28006.6,-65
28007.6,-32
28008.6,2
28009.6,32
28010.6,50
28011.6,67
28012.6,72
28013.6,75
28014.6,99
28015.6,116
28016.6,117
28017.6,116
28018.6,111
28019.6,88
28020.6,58
28021.6,41
28022.6,27
28023.6,4
28024.6,-14
28025.6,-19
28026.6,-19
28027.6,-25
28028.6,-39
28029.6,-36
28030.6,-16
28031.6,-19
28032.6,-37
28033.6,-40
28034.6,-27
28035.6,-10
28036.6,-14
28037.6,-33
28038.6,-23
28039.6,16
28040.6,30
28041.6,6
28042.6,2
28043.6,43
28044.6,52
28045.6,13
28046.6,2
28047.6,16
28048.6,5
28049.6,5
28050.6,13
28051.6,-11
28052.6,-8
28053.6,5
28054.6,-17
28055.6,-25
28056.6,-11
28057.6,-21
28058.6,-36
28059.6,-12
28060.6,-1
28061.6,-22
28062.6,-25
28063.6,-25
28064.6,-47
28065.6,-69
28066.6,-72
28067.6,-56
28068.6,-33
28069.6,-23
28070.6,-29
28071.6,-21
28072.6,-2
28073.6,3
28074.6,-1
28075.6,1
28076.6,5
28077.6,4
28078.6,9
28079.6,9
28080.6,-6
28081.6,-17
28082.6,-18
28083.6,-23
28084.6,-25
28085.6,-13
28086.6,-2
28087.6,7
28088.6,18
28089.6,19
28090.6,11
28091.6,5
28092.6,1
28093.6,-7
28094.6,-18
28095.6,-26
28096.6,-32
28097.6,-44
28098.6,-48
28099.6,-40
28100.6,-36
28101.6,-28
28102.6,-17
28103.6,-15
28104.6,-11
28105.6,1
28106.6,4
28107.6,11
28108.6,29
28109.6,31
28110.6,28
28111.6,42
28112.6,49
28113.6,39
28114.6,36
28115.6,32
28116.6,18
28117.6,9
28118.6,-5
28119.6,-23
28120.6,-32
28121.6,-41
28122.6,-74
28123.6,-129
28124.6,-135
28125.6,-90
28126.6,-81
28127.6,-78
28128.6,2
28129.6,112
28130.6,150
28131.6,146
28132.6,180
28133.6,208
28134.6,194
28135.6,166
28136.6,122
28137.6,67
28138.6,23
28139.6,-20
28140.6,-62
28141.6,-89
28142.6,-95
28143.6,-88
28144.6,-82
28145.6,-66
28146.6,-35
28147.6,-9
28148.6,5
28149.6,17
28150.6,35
28151.6,52
28152.6,58
28153.6,59
28154.6,57
28155.6,53
28156.6,44
28157.6,31
28158.6,14
28159.6,-6
28160.6,-23
28161.6,-31
28162.6,-37
28163.6,-50
28164.6,-60
28165.6,-67
28166.6,-72
28167.6,-68
28168.6,-63
28169.6,-58
28170.6,-46
28171.6,-33
28172.6,-23
28173.6,-12
28174.6,2
28175.6,13
28176.6,16
28177.6,16
28178.6,10
28179.6,1
28180.6,-2
28181.6,-7
28182.6,-15
28183.6,-14
28184.6,-7
28185.6,-8
28186.6,-17
28187.6,-17
28188.6,-7
28189.6,-2
28190.6,3
28191.6,14
28192.6,26
28193.6,35
28194.6,39
28195.6,37
28196.6,31
28197.6,25
28198.6,21
28199.6,17
28200.6,14
28201.6,10
28202.6,2
28203.6,-4
28204.6,-9
28205.6,-15
28206.6,-21
28207.6,-26
28208.6,-27
28209.6,-24
28210.6,-25
28211.6,-28
28212.6,-24
28213.6,-14
28214.6,-10
28215.6,-8
28216.6,-2
28217.6,-1
28218.6,1
28219.6,7
28220.6,8
28221.6,3
28222.6,8
28223.6,16
28224.6,17
28225.6,14
28226.6,11
28227.6,9
28228.6,9
28229.6,17
28230.6,30
28231.6,44
28232.6,53
28233.6,58
28234.6,64
28235.6,66
28236.6,63
28237.6,59
28238.6,55
28239.6,48
28240.6,36
28241.6,21
28242.6,6
28243.6,-10
28244.6,-22
28245.6,-27
28246.6,-29
28247.6,-30
28248.6,-26
28249.6,-13
28250.6,-3
28251.6,2
28252.6,10
28253.61,-4
28254.62,-8
28255.63,7
28256.64,-13
28257.65,-32
28258.66,-26
28259.67,-23
28260.68,-23
28261.69,-20
28262.7,-14
28263.7,-13
28264.7,-15
28265.7,-14
28266.7,-20
28267.7,-34
28268.7,-38
28269.7,-34
28270.7,-31
28271.7,-29
28272.7,-27
28273.7,-24
28274.7,-21
28275.7,-14
28276.7,-7
28277.7,-13
28278.7,-21
28279.7,-22
28280.7,-19
28281.7,-16
28282.7,-21
28283.7,-27
28284.7,-23
28285.7,-17
28286.7,-21
28287.7,-21
28288.7,-12
28289.7,-4
28290.7,-2
28291.7,7
28292.7,12
28293.7,11
28294.7,17
28295.7,29
28296.7,39
28297.7,40
28298.7,30
28299.7,16
28300.7,5
28301.7,-10
28302.7,-25
28303.7,-30
28304.7,-33
28305.7,-37
28306.7,-35
28307.7,-31
28308.7,-28
28309.7,-26
28310.7,-22
28311.7,-17
28312.7,-11
28313.7,-4
28314.7,2
28315.7,10
28316.7,9
28317.7,8
28318.7,11
28319.7,8
28320.7,7
28321.7,11
28322.7,10
28323.7,9
28324.7,8
28325.7,5
28326.7,4
28327.7,6
28328.7,8
28329.7,4
28330.7,-1
28331.7,2
28332.7,11
28333.7,16
28334.7,25
28335.7,42
28336.7,55
28337.7,61
28338.7,64
28339.7,64
28340.7,57
28341.7,49
28342.7,39
28343.7,29
28344.7,20
28345.7,11
28346.7,7
28347.7,6
28348.7,4
28349.7,1
28350.7,3
28351.7,7
28352.7,9
28353.7,10
28354.7,10
28355.7,11
28356.7,11
28357.7,7
28358.7,1
28359.7,-4
28360.7,-7
28361.7,-8
28362.7,-10
28363.7,-12
28364.7,-13
28365.7,-9
28366.7,-7
28367.7,-9
28368.7,-13
28369.7,-18
28370.7,-25
28371.7,-32
28372.7,-40
28373.7,-44
28374.7,-42
28375.7,-41
28376.7,-40
28377.7,-35
28378.7,-30
28379.7,-29
28380.7,-32
28381.7,-26
28382.7,-21
28383.7,-43
28384.7,-64
28385.7,-55
28386.7,-52
28387.7,-58
28388.7,-53
28389.7,-49
28390.7,-51
28391.7,-47
28392.7,-36
28393.7,-23
28394.7,-8
28395.7,3
28396.7,8
28397.7,12
28398.7,15
28399.7,14
28400.7,11
28401.7,7
28402.7,2
28403.7,5
28404.7,13
28405.7,19
28406.7,26
28407.7,33
28408.7,39
28409.7,47
28410.7,51
28411.7,48
28412.7,45
28413.7,42
28414.7,37
28415.7,30
28416.7,19
28417.7,8
28418.7,8
28419.7,8
28420.7,-9
28421.7,-27
28422.7,-31
28423.7,-40
28424.7,-55
28425.7,-58
28426.7,-49
28427.7,-33
28428.7,-14
28429.7,-1
28430.7,10
28431.7,18
28432.7,23
28433.7,33
28434.7,49
28435.7,64
28436.7,84
28437.7,94
28438.7,92
28439.7,94
28440.7,79
28441.7,55
28442.7,48
28443.7,54
28444.7,59
28445.7,45
28446.7,51
28447.7,71
28448.7,95
28449.7,134
28450.7,146
28451.7,133
28452.7,130
28453.7,139
28454.7,142
28455.7,141
28456.7,151
28457.7,157
28458.7,132
28459.7,79
28460.7,5
28461.7,-84
28462.7,-184
28463.7,-281
28464.7,-354
28465.7,-403
28466.7,-424
28467.7,-416
28468.7,-390
28469.7,-350
28470.7,-298
28471.7,-236
28472.7,-165
28473.7,-90
28474.7,-18
28475.7,48
28476.7,106
28477.7,151
28478.7,177
28479.7,186
28480.7,181
28481.7,161
28482.7,131
28483.7,101
28484.7,70
28485.7,41
28486.7,12
28487.7,-15
28488.7,-40
28489.7,-62
28490.7,-77
28491.7,-87
28492.7,-95
28493.7,-97
28494.7,-91
28495.7,-84
28496.7,-73
28497.7,-60
28498.7,-46
28499.7,-27
28500.7,-4
28501.7,14
28502.7,30
28503.7,43
28504.7,52
28505.7,59
28506.7,62
28507.7,58
28508.7,52
28509.7,43
28510.7,31
28511.7,19
28512.7,6
28513.7,-6
28514.7,-15
28515.7,-22
28516.7,-27
28517.7,-27
28518.7,-23
28519.7,-18
28520.7,-12
28521.7,-3
28522.7,9
28523.7,24
28524.7,39
28525.7,55
28526.7,74
28527.7,92
28528.7,104
28529.7,112
28530.7,120
28531.7,121
28532.7,115
28533.7,107
28534.7,100
28535.7,89
28536.7,77
28537.7,64
28538.7,53
28539.7,43
28540.7,27
28541.7,17
28542.7,12
28543.7,3
28544.7,-1
28545.7,-3
28546.7,-7
28547.7,-11
28548.7,-11
28549.7,-11
28550.7,-14
28551.7,-20
28552.7,-29
28553.7,-38
28554.7,-47
28555.7,-57
28556.7,-68
28557.7,-78
28558.7,-79
28559.7,-78
28560.7,-72
28561.7,-68
28562.7,-66
28563.7,-57
28564.7,-47
28565.7,-43
28566.7,-40
28567.7,-31
28568.7,-21
28569.7,-17
28570.7,-12
28571.7,-5
28572.7,0
28573.7,4
28574.7,5
28575.7,1
28576.7,-3
28577.7,-5
28578.7,-9
28579.7,-12
28580.7,-13
28581.7,-14
28582.7,-14
28583.7,-11
28584.7,-5
28585.7,3
28586.7,10
28587.7,13
28588.7,15
28589.7,16
28590.7,17
28591.7,18
28592.7,19
28593.7,20
28594.7,23
28595.7,25
28596.7,26
28597.7,28
28598.7,28
28599.7,28
28600.7,31
28601.7,34
28602.7,32
28603.7,29
28604.7,25
28605.7,19
28606.7,11
28607.7,4
28608.7,-3
28609.7,-13
28610.7,-19
28611.7,-20
28612.7,-26
28613.7,-33
28614.7,-35
28615.7,-37
28616.7,-39
28617.7,-41
28618.7,-40
28619.7,-38
28620.7,-35
28621.7,-29
28622.7,-23
28623.7,-14
28624.7,-7
28625.7,2
28626.7,12
28627.7,21
28628.7,25
28629.7,20
28630.7,22
28631.7,21
28632.7,11
28633.7,2
28634.7,-3
28635.7,-7
28636.7,-12
28637.7,-18
28638.7,-25
28639.7,-29
28640.7,-26
28641.7,-24
28642.7,-27
28643.7,-24
28644.7,-18
28645.7,-14
28646.7,-7
28647.7,-1
28648.7,3
28649.7,11
28650.7,21
28651.7,29
28652.7,30
28653.7,27
28654.7,25
28655.7,27
28656.7,27
28657.7,17
28658.7,7
28659.7,1
28660.7,-5
28661.7,-10
28662.7,-16
28663.7,-22
28664.7,-28
28665.7,-32
28666.7,-33
28667.7,-30
28668.7,-28
28669.7,-32
28670.7,-39
28671.7,-47
28672.7,-53
28673.7,-65
28674.7,-91
28675.7,-104
28676.7,-89
28677.7,-80
28678.7,-72
28679.7,-30
28680.7,42
28681.7,112
28682.7,131
28683.7,136
28684.7,168
28685.7,178
28686.7,157
28687.7,127
28688.7,85
28689.7,51
28690.7,32
28691.7,6
28692.7,-23
28693.7,-38
28694.7,-40
28695.7,-38
28696.7,-31
28697.7,-18
28698.7,-5
28699.7,4
28700.7,15
28701.7,27
28702.7,36
28703.7,38
28704.7,36
28705.7,33
28706.7,30
28707.7,26
28708.7,18
28709.7,3
28710.7,-20
28711.7,-37
28712.7,-52
28713.7,-70
28714.7,-84
28715.7,-92
28716.7,-95
28717.7,-94
28718.7,-90
28719.7,-80
28720.7,-66
28721.7,-47
28722.7,-21
28723.7,2
28724.7,23
28725.7,40
28726.7,53
28727.7,60
28728.7,64
28729.7,65
28730.7,65
28731.7,65
28732.7,61
28733.7,53
28734.7,49
28735.7,45
28736.7,41
28737.7,46
28738.7,43
28739.7,31
28740.7,24
28741.7,24
28742.7,26
28743.7,23
28744.7,18
28745.7,15
28746.7,7
28747.7,-2
28748.7,-7
28749.7,-13
28750.7,-22
28751.7,-30
28752.7,-36
28753.7,-40
28754.7,-41
28755.7,-39
28756.7,-36
28757.7,-34
28758.7,-34
28759.7,-34
28760.7,-33
28761.7,-35
28762.7,-32
28763.7,-29
28764.7,-34
28765.7,-40
28766.7,-37
28767.7,-33
28768.7,-34
28769.7,-34
28770.7,-36
28771.7,-36
28772.7,-28
28773.7,-21
28774.7,-17
28775.7,-9
28776.7,-2
28777.7,2
28778.7,9
28779.7,17
28780.7,19
28781.7,18
28782.7,15
28783.7,14
28784.7,14
28785.7,13
28786.7,12
28787.7,7
28788.7,4
28789.7,7
28790.7,8
28791.7,4
28792.7,4
28793.7,8
28794.7,7
28795.7,8
28796.7,12
28797.7,10
28798.7,5
28799.7,4
28800.7,0
28801.7,-5
28802.7,-8
28803.7,-10
28804.7,-11
28805.7,-9
28806.7,-9
28807.7,-9
28808.7,-7
28809.7,-13
28810.7,-24
28811.7,-26
28812.7,-28
28813.7,-35
28814.7,-38
28815.7,-36
28816.7,-37
28817.7,-32
28818.7,-27
28819.7,-31
28820.7,-23
28821.7,-12
28822.7,-9
28823.7,5
28824.7,29
28825.7,36
28826.7,36
28827.7,45
28828.7,48
28829.7,50
28830.7,52
28831.7,51
28832.7,57
28833.7,48
28834.7,32
28835.7,30
28836.7,24
28837.7,7
28838.7,3
28839.7,2
28840.7,-11
28841.7,-20
28842.7,-20
28843.7,-26
28844.7,-29
28845.7,-24
28846.7,-17
28847.7,-9
28848.7,1
28849.7,1
28850.7,-9
28851.7,-5
28852.7,8
28853.7,8
28854.7,2
28855.7,4
28856.7,4
28857.7,2
28858.7,2
28859.7,-3
28860.7,-1
28861.7,11
28862.7,21
28863.7,27
28864.7,25
28865.7,22
28866.7,27
28867.7,37
28868.7,33
28869.7,23
28870.7,25
28871.7,23
28872.7,12
28873.7,4
28874.7,-1
28875.7,-6
28876.7,-12
28877.7,-20
28878.7,-21
28879.7,-17
28880.7,-17
28881.7,-20
28882.7,-19
28883.7,-17
28884.7,-14
28885.7,-3
28886.7,5
28887.7,-5
28888.7,4
28889.7,50
28890.7,-2
28891.7,-98
28892.7,-49
28893.7,42
28894.7,45
28895.7,0
28896.7,-35
28897.7,-23
28898.7,11
28899.7,18
28900.7,16
28901.7,26
28902.7,40
28903.7,48
28904.7,50
28905.7,40
28906.7,28
28907.7,28
28908.7,27
28909.7,19
28910.7,17
28911.7,18
28912.7,10
28913.7,3
28914.7,5
28915.7,-3
28916.7,-15
28917.7,-16
28918.7,-15
28919.7,-20
28920.7,-22
28921.7,-19
28922.7,-18
28923.7,-16
28924.7,-13
28925.7,-12
28926.7,-9
28927.7,-12
28928.7,-15
28929.7,-15
28930.7,-17
28931.7,-21
28932.7,-26
28933.7,-32
28934.7,-36
28935.7,-38
28936.7,-42
28937.7,-47
28938.7,-49
28939.7,-49
28940.7,-51
28941.7,-51
28942.7,-43
28943.7,-35
28944.7,-28
28945.7,-21
28946.7,-14
28947.7,-7
28948.7,-3
28949.7,-3
28950.7,-5
28951.7,-6
28952.7,-4
28953.7,-6
28954.7,-10
28955.7,-12
28956.7,-9
28957.7,-4
28958.7,-4
28959.7,-5
28960.7,1
28961.7,8
28962.7,6
28963.7,6
28964.7,11
28965.7,11
28966.7,10
28967.7,13
28968.7,15
28969.7,15
28970.7,15
28971.7,13
28972.7,16
28973.7,24
28974.7,30
28975.7,33
28976.7,27
28977.7,28
28978.7,37
28979.7,34
28980.7,20
28981.7,3
28982.7,-19
28983.7,-49
28984.7,-71
28985.7,-74
28986.7,-65
28987.7,-47
28988.7,-28
28989.7,-20
28990.7,-13
28991.7,0
28992.7,11
28993.7,21
28994.7,37
28995.7,55
28996.7,62
28997.7,56
28998.7,38
28999.7,15
29000.7,-8
29001.7,-40
29002.7,-84
29003.7,-116
29004.7,-138
29005.7,-150
29006.7,-139
29007.7,-129
29008.7,-112
29009.7,-61
29010.7,1
29011.7,52
29012.7,113
29013.7,190
29014.7,263
29015.7,323
29016.7,372
29017.7,402
29018.7,406
29019.7,386
29020.7,347
29021.7,286
29022.7,201
29023.7,104
29024.7,9
29025.7,-81
29026.7,-158
29027.7,-216
29028.7,-262
29029.7,-299
29030.7,-323
29031.7,-325
29032.7,-310
29033.7,-282
29034.7,-240
29035.7,-186
29036.7,-128
29037.7,-69
29038.7,-8
29039.7,47
29040.7,90
29041.7,121
29042.7,143
29043.7,151
29044.7,142
29045.7,124
29046.7,102
29047.7,79
29048.7,52
29049.7,22
29050.7,-4
29051.7,-33
29052.7,-66
29053.7,-93
29054.7,-112
29055.7,-132
29056.7,-144
29057.7,-143
29058.7,-138
29059.7,-132
29060.7,-118
29061.7,-100
29062.7,-88
29063.7,-77
29064.7,-62
29065.7,-45
29066.7,-30
29067.7,-12
29068.7,8
29069.7,25
29070.7,35
29071.7,42
29072.7,46
29073.7,47
29074.7,46
29075.7,46
29076.7,47
29077.7,50
29078.7,56
29079.7,65
29080.7,76
29081.7,91
29082.7,104
29083.7,110
29084.7,116
29085.7,117
29086.7,116
29087.7,116
29088.7,117
29089.7,114
29090.7,105
29091.7,92
29092.7,78
29093.7,65
29094.7,51
29095.7,35
29096.7,19
29097.7,3
29098.7,-10
29099.7,-20
29100.7,-30
29101.7,-38
29102.7,-42
29103.7,-43
29104.7,-42
29105.7,-40
29106.7,-40
29107.7,-40
29108.7,-41
29109.7,-42
29110.7,-37
29111.7,-32
29112.7,-35
29113.7,-33
29114.7,-30
29115.7,-36
29116.7,-43
29117.7,-42
29118.7,-43
29119.7,-49
29120.7,-53
29121.7,-54
29122.7,-58
29123.7,-62
29124.7,-66
29125.7,-67
29126.7,-66
29127.7,-68
29128.7,-64
29129.7,-53
29130.7,-48
29131.7,-49
29132.7,-45
29133.7,-36
29134.7,-38
29135.7,-43
29136.7,-41
29137.7,-42
29138.7,-42
29139.7,-38
29140.7,-37
29141.7,-37
29142.7,-32
29143.7,-26
29144.7,-16
29145.7,-4
29146.7,1
29147.7,-1
29148.7,3
29149.7,11
29150.7,12
29151.7,14
29152.7,18
29153.7,20
29154.7,17
29155.7,14
29156.7,15
29157.7,21
29158.7,27
29159.7,28
29160.7,30
29161.7,35
29162.7,39
29163.7,39
29164.7,35
29165.7,30
29166.7,25
29167.7,20
29168.7,15
29169.7,6
29170.7,-2
29171.7,-5
29172.7,-6
29173.7,-5
29174.7,-1
29175.7,2
29176.7,8
29177.7,13
29178.7,17
29179.7,23
29180.7,27
29181.7,28
29182.7,27
29183.7,24
29184.7,19
29185.7,15
29186.7,11
29187.7,5
29188.7,1
29189.7,-1
29190.7,-4
29191.7,-10
29192.7,-15
29193.7,-15
29194.7,-15
29195.7,-19
29196.7,-20
29197.7,-17
29198.7,-18
29199.7,-13
29200.7,1
29201.7,8
29202.7,7
29203.7,14
29204.7,27
29205.7,36
29206.7,47
29207.7,66
29208.7,79
29209.7,81
29210.7,79
29211.7,71
29212.7,56
29213.7,39
29214.7,24
29215.7,13
29216.7,4
29217.7,-2
29218.7,-7
29219.7,-13
29220.7,-16
29221.7,-17
29222.7,-19
29223.7,-22
29224.7,-25
29225.7,-29
29226.7,-32
29227.7,-35
29228.7,-38
29229.7,-38
29230.7,-40
29231.7,-42
29232.7,-48
29233.7,-58
29234.7,-72
29235.7,-76
29236.7,-53
29237.7,-29
29238.7,-14
29239.7,36
29240.7,127
29241.7,181
29242.7,163
29243.7,144
29244.7,142
29245.7,119
29246.7,81
29247.7,44
29248.7,14
29249.7,5
29250.7,1
29251.7,-22
29252.7,-52
29253.7,-67
29254.7,-73
29255.7,-82
29256.7,-87
29257.7,-87
29258.7,-83
29259.7,-73
29260.7,-58
29261.7,-40
29262.7,-24
29263.7,-13
29264.7,-2
29265.7,8
29266.7,7
29267.7,-8
29268.7,-22
29269.7,-36
29270.7,-56
29271.7,-68
29272.7,-70
29273.7,-65
29274.7,-57
29275.7,-45
29276.7,-34
29277.7,-21
29278.7,-6
29279.7,10
29280.7,26
29281.7,42
29282.7,54
29283.7,60
29284.7,62
29285.7,62
29286.7,59
29287.7,58
29288.7,61
29289.7,61
29290.7,55
29291.7,51
29292.7,48
29293.71,42
29294.72,34
29295.73,24
29296.74,20
29297.75,15
29298.76,0
29299.77,-9
29300.78,-6
29301.79,-16
29302.8,-33
29303.8,-32
29304.8,-44
29305.8,-65
29306.8,-65
29307.8,-68
29308.8,-82
29309.8,-81
29310.8,-80
29311.8,-88
29312.8,-79
29313.8,-66
29314.8,-71
29315.8,-54
29316.8,-35
29317.8,-38
29318.8,-21
29319.8,-7
29320.8,-15
29321.8,-13
29322.8,-4
29323.8,-9
29324.8,-15
29325.8,-14
29326.8,-17
29327.8,-17
29328.8,-7
29329.8,3
29330.8,13
29331.8,27
29332.8,31
29333.8,32
29334.8,46
29335.8,51
29336.8,47
29337.8,53
29338.8,53
29339.8,45
29340.8,49
29341.8,45
29342.8,33
29343.8,32
29344.8,31
29345.8,17
29346.8,12
29347.8,11
29348.8,4
29349.8,10
29350.8,29
29351.8,25
29352.8,11
29353.8,19
29354.8,21
29355.8,8
29356.8,8
29357.8,7
29358.8,-2
29359.8,4
29360.8,10
29361.8,5
29362.8,11
29363.8,24
29364.8,26
29365.8,39
29366.8,57
29367.8,56
29368.8,53
29369.8,54
29370.8,44
29371.8,33
29372.8,21
29373.8,-1
29374.8,-8
29375.8,-19
29376.8,-39
29377.8,-27
29378.8,-27
29379.8,-42
29380.8,-28
29381.8,-28
29382.8,-30
29383.8,-15
29384.8,-19
29385.8,-27
29386.8,-14
29387.8,-8
29388.8,-17
29389.8,-6
29390.8,8
29391.8,9
29392.8,19
29393.8,28
29394.8,27
29395.8,30
29396.8,32
29397.8,30
29398.8,29
29399.8,27
29400.8,23
29401.8,11
29402.8,-2
29403.8,-7
29404.8,-6
29405.8,-4
29406.8,-16
29407.8,-21
29408.8,-8
29409.8,-13
29410.8,-22
29411.8,-13
29412.8,-9
29413.8,-18
29414.8,-17
29415.8,-17
29416.8,-29
29417.8,-32
29418.8,-35
29419.8,-44
29420.8,-43
29421.8,-40
29422.8,-44
29423.8,-41
29424.8,-37
29425.8,-35
29426.8,-32
29427.8,-33
29428.8,-34
29429.8,-31
29430.8,-28
29431.8,-30
29432.8,-31
29433.8,-29
29434.8,-24
29435.8,-11
29436.8,-6
29437.8,-4
29438.8,4
29439.8,7
29440.8,5
29441.8,13
29442.8,17
29443.8,17
29444.8,25
29445.8,38
29446.8,40
29447.8,32
29448.8,32
29449.8,37
29450.8,28
29451.8,21
29452.8,28
29453.8,29
29454.8,24
29455.8,20
29456.8,14
29457.8,17
29458.8,29
29459.8,34
29460.8,37
29461.8,40
29462.8,36
29463.8,31
29464.8,23
29465.8,9
29466.8,-5
29467.8,-14
29468.8,-21
29469.8,-21
29470.8,-16
29471.8,-13
29472.8,-19
29473.8,-25
29474.8,-25
29475.8,-26
29476.8,-26
29477.8,-27
29478.8,-25
29479.8,-20
29480.8,-18
29481.8,-19
29482.8,-15
29483.8,-17
29484.8,-22
29485.8,-19
29486.8,-14
29487.8,-17
29488.8,-16
29489.8,-7
29490.8,-2
29491.8,-2
29492.8,-1
29493.8,3
29494.8,7
29495.8,14
29496.8,23
29497.8,27
29498.8,30
29499.8,39
29500.8,47
29501.8,49
29502.8,42
29503.8,32
29504.8,18
29505.8,5
29506.8,-7
29507.8,-19
29508.8,-31
29509.8,-40
29510.8,-46
29511.8,-52
29512.8,-54
29513.8,-51
29514.8,-49
29515.8,-50
29516.8,-48
29517.8,-50
29518.8,-52
29519.8,-53
29520.8,-60
29521.8,-65
29522.8,-63
29523.8,-62
29524.8,-60
29525.8,-56
29526.8,-54
29527.8,-48
29528.8,-38
29529.8,-21
29530.8,-3
29531.8,12
29532.8,28
29533.8,50
29534.8,70
29535.8,86
29536.8,106
29537.8,124
29538.8,129
29539.8,131
29540.8,125
29541.8,101
29542.8,83
29543.8,71
29544.8,33
29545.8,-11
29546.8,-45
29547.8,-89
29548.8,-127
29549.8,-130
29550.8,-108
29551.8,-78
29552.8,-49
29553.8,-28
29554.8,-10
29555.8,9
29556.8,19
29557.8,30
29558.8,47
29559.8,57
29560.8,62
29561.8,68
29562.8,57
29563.8,31
29564.8,-2
29565.8,-36
29566.8,-68
29567.8,-111
29568.8,-157
29569.8,-167
29570.8,-149
29571.8,-135
29572.8,-120
29573.8,-104
29574.8,-69
29575.8,3
29576.8,91
29577.8,193
29578.8,284
29579.8,342
29580.8,398
29581.8,461
29582.8,515
29583.8,553
29584.8,565
29585.8,538
29586.8,478
29587.8,395
29588.8,271
29589.8,96
29590.8,-110
29591.8,-320
29592.8,-520
29593.8,-690
29594.8,-808
29595.8,-850
29596.8,-819
29597.8,-736
29598.8,-609
29599.8,-444
29600.8,-268
29601.8,-97
29602.8,67
29603.8,219
29604.8,342
29605.8,424
29606.8,463
29607.8,456
29608.8,409
29609.8,339
29610.8,256
29611.8,163
29612.8,67
29613.8,-31
29614.8,-118
29615.8,-188
29616.8,-245
29617.8,-285
29618.8,-305
29619.8,-314
29620.8,-304
29621.8,-274
29622.8,-237
29623.8,-198
29624.8,-141
29625.8,-63
29626.8,2
29627.8,49
29628.8,95
29629.8,134
29630.8,155
29631.8,167
29632.8,175
29633.8,168
29634.8,148
29635.8,129
29636.8,110
29637.8,87
29638.8,63
29639.8,47
29640.8,35
29641.8,30
29642.8,34
29643.8,40
29644.8,54
29645.8,72
29646.8,87
29647.8,98
29648.8,107
29649.8,107
29650.8,100
29651.8,87
29652.8,68
29653.8,46
29654.8,29
29655.8,9
29656.8,-15
29657.8,-33
29658.8,-46
29659.8,-56
29660.8,-64
29661.8,-71
29662.8,-75
29663.8,-70
29664.8,-65
29665.8,-64
29666.8,-59
29667.8,-47
29668.8,-31
29669.8,-18
29670.8,-3
29671.8,12
29672.8,26
29673.8,37
29674.8,44
29675.8,47
29676.8,45
29677.8,40
29678.8,36
29679.8,29
29680.8,15
29681.8,0
29682.8,-14
29683.8,-30
29684.8,-46
29685.8,-58
29686.8,-66
29687.8,-73
29688.8,-80
29689.8,-80
29690.8,-75
29691.8,-71
29692.8,-65
29693.8,-56
29694.8,-47
29695.8,-38
29696.8,-31
29697.8,-30
29698.8,-30
29699.8,-25
29700.8,-23
29701.8,-23
29702.8,-24
29703.8,-22
29704.8,-16
29705.8,-10
29706.8,-5
29707.8,1
29708.8,9
29709.8,16
29710.8,21
29711.8,27
29712.8,34
29713.8,40
29714.8,45
29715.8,45
