t,lead_I,lead_II,v3,v4
23929.6,40612,23485,54692,48648
23931.6,40757,23282,55185,49025
23933.6,41001,22746,55840,49339
23935.6,41238,22171,56327,49317
23937.6,41382,22023,56945,49597
23939.6,41612,22236,57924,50455
23941.6,42020,22552,58872,51264
23943.6,42451,23015,59554,51724
23945.6,42704,23486,60195,52146
23947.6,42627,23488,60840,52571
23949.6,42340,23022,61245,52750
23951.6,42284,22774,61355,52711
23953.6,42602,23167,61415,52699
23955.6,42903,23847,61674,52890
23957.6,42969,24273,62100,53294
23959.6,42972,24354,62433,53716
23961.6,42939,24348,62561,53896
23963.6,42785,24360,62615,53820
23965.6,42614,24220,62691,53749
23967.6,42496,23933,62774,53870
23969.6,42483,23878,62813,54000
23971.6,42791,24275,62757,53888
23973.6,43265,24749,62722,53718
23975.6,43278,24822,62917,53846
23977.6,42818,24571,63238,54191
23979.6,42617,24414,63395,54483
23981.6,42850,24495,63414,54742
23983.6,42977,24638,63455,54959
23985.6,42891,24748,63456,54955
23987.6,42969,24899,63397,54825
23989.6,43185,25116,63376,54746
23991.6,43202,25257,63328,54566
23993.6,43039,25133,63254,54304
23995.6,43015,24759,63376,54359
23997.6,43220,24455,63660,54711
23999.6,43382,24520,63834,54939
24001.6,43220,24813,63902,55058
24003.6,42840,24956,63986,55282
24005.6,42630,24875,63991,55398
24007.6,42777,24782,63915,55214
24009.6,43105,24768,63930,54965
24011.6,43352,24786,64053,54860
24013.6,43371,24812,64243,54890
24015.6,43218,24808,64497,55031
24017.6,43121,24789,64646,55222
24019.6,43184,24863,64583,55370
24021.6,43290,25008,64481,55458
24023.6,43427,25130,64404,55438
24025.6,43762,25355,64256,55307
24027.6,44207,25754,64226,55306
24029.6,44335,25963,64510,55572
24031.6,43861,25645,64895,55865
24033.6,43023,24987,65139,55961
24035.6,42456,24435,65201,55864
24037.6,42589,24305,65073,55672
24039.6,43110,24609,64965,55645
24041.6,43401,24959,65165,55942
24043.6,43394,25036,65460,56203
24045.6,43380,25088,65549,56161
24047.6,43339,25315,65717,56234
24049.6,43193,25328,66116,56662
24051.6,43167,25039,66309,56972
24053.6,43349,25106,66231,56930
24055.6,43505,25708,66335,56863
24057.6,43558,26159,66607,56896
24059.6,43615,26179,66749,56957
24061.6,43631,26172,66908,57205
24063.6,43595,26235,67204,57664
24065.6,43714,26178,67353,58016
24067.6,44051,26164,67293,58120
24069.6,44327,26389,67295,58155
24071.6,44331,26734,67455,58259
24073.6,44216,27082,67647,58359
24075.6,44147,27323,67720,58269
24077.6,43976,27234,67605,58003
24079.6,43700,26979,67465,57902
24081.6,43795,27065,67482,58100
24083.6,44415,27404,67521,58266
24085.6,44891,27364,67470,58269
24087.6,44777,26919,67465,58314
24089.6,44460,26697,67472,58308
24091.6,44235,26879,67351,58086
24093.6,43985,27044,67254,57967
24095.6,43860,27010,67267,58177
24097.6,43949,26972,67203,58405
24099.6,43788,26930,67078,58427
24101.6,43315,26695,66991,58266
24103.6,43231,26412,66749,57873
24105.6,43637,26391,66356,57384
24107.6,43744,26496,66118,57081
24109.6,43342,26315,65976,56856
24111.6,43086,25867,65730,56595
24113.6,43246,25585,65602,56610
24115.6,43390,25630,65638,56866
24117.6,43243,25690,65478,56833
24119.6,43049,25476,65226,56533
24121.6,43011,25114,65295,56439
24123.6,42884,24885,65514,56531
24125.6,42474,24799,65535,56572
24127.6,42175,24724,65478,56623
24129.6,42342,24729,65411,56598
24131.6,42549,24836,65156,56307
24133.6,42420,24822,64877,56026
24135.6,42499,24777,64885,56087
24137.6,43156,25120,65066,56309
24139.6,43663,25628,65145,56439
24141.6,43481,25612,65085,56492
24143.6,43169,25137,64963,56477
24145.6,43096,24743,64886,56439
24147.57,42772,24412,64962,56555
24149.55,42155,24127,65088,56752
24151.53,42013,24375,65089,56736
24153.5,42465,25035,65062,56550
24155.5,42684,25254,65169,56496
24157.5,42425,24938,65265,56552
24159.5,42472,24776,65143,56509
24161.5,43127,24880,64964,56485
24163.5,43553,24882,65014,56673
24165.5,43180,24841,65228,56905
24167.5,42633,24908,65333,56980
24169.5,42611,24919,65301,57033
24171.5,42876,24911,65265,57131
24173.5,42918,25132,65225,57092
24175.5,42686,25340,65191,56999
24177.5,42368,25053,65276,57129
24179.5,42201,24475,65362,57324
24181.5,42342,24279,65232,57289
24183.5,42539,24560,65057,57237
24185.5,42505,24821,65054,57350
24187.5,42493,24859,65020,57290
24189.5,42722,24906,64869,57007
24191.5,42844,25001,64913,56999
24193.5,42724,24904,65133,57326
24195.5,42722,24605,65185,57547
24197.5,42854,24369,65185,57605
24199.5,42793,24322,65360,57659
24201.5,42616,24354,65412,57574
24203.5,42569,24396,65165,57357
24205.5,42564,24552,64986,57303
24207.5,42491,24879,65010,57390
24209.5,42437,25150,65004,57390
24211.5,42424,25073,64989,57359
24213.5,42407,24725,65089,57380
24215.5,42380,24465,65183,57390
24217.5,42336,24460,65206,57471
24219.5,42345,24661,65227,57652
24221.5,42483,25057,65223,57743
24223.5,42595,25509,65222,57744
24225.5,42540,25695,65295,57808
24227.5,42509,25607,65356,57859
24229.5,42651,25506,65420,57887
24231.5,42728,25347,65614,58040
24233.5,42543,25012,65711,58101
24235.5,42316,24842,65491,57811
24237.5,42338,25046,65322,57549
24239.5,42553,25232,65498,57684
24241.5,42674,25232,65723,57941
24243.5,42635,25419,65815,58102
24245.5,42689,25843,65930,58307
24247.5,42921,26133,65982,58466
24249.5,43017,26203,65890,58457
24251.5,42877,26174,65922,58534
24253.5,42850,26040,66141,58769
24255.5,42941,25908,66265,58846
24257.5,42651,25923,66251,58725
24259.5,42034,26014,66231,58673
24261.5,41850,26184,66162,58735
24263.5,42316,26513,66054,58796
24265.5,42745,26703,65999,58812
24267.5,42685,26499,65956,58788
24269.5,42494,26303,65921,58800
24271.5,42640,26511,65911,58839
24273.5,43041,26802,65754,58692
24275.5,43272,26780,65493,58397
24277.5,43147,26570,65485,58288
24279.5,42840,26330,65662,58286
24281.5,42490,25970,65591,58033
24283.5,42061,25529,65334,57715
24285.5,41691,25204,65214,57721
24287.5,41712,25038,65150,57897
24289.5,42152,24994,65046,57990
24291.5,42591,25060,65066,58089
24293.5,42648,25041,65144,58188
24295.5,42451,24729,65063,58123
24297.5,42449,24360,64902,57939
24299.5,42655,24251,64766,57719
24301.5,42553,24183,64589,57465
24303.5,42083,23958,64441,57373
24305.5,41912,23977,64423,57596
24307.5,42266,24372,64427,57884
24309.5,42535,24482,64401,57958
24311.5,42414,24054,64393,57844
24313.5,42310,23792,64314,57617
24315.5,42467,24080,64126,57300
24317.5,42615,24435,64015,57031
24319.5,42451,24505,64083,57005
24321.5,42033,24405,64280,57273
24323.5,41767,24154,64568,57709
24325.5,41855,23683,64808,58079
24327.5,41905,23172,64781,58203
24329.5,41696,22958,64509,58056
24331.5,41751,23219,64241,57723
24333.5,42283,23721,64165,57421
24335.5,42680,23946,64307,57398
24337.5,42701,23788,64485,57572
24339.5,42730,23657,64473,57602
24341.5,42722,23654,64356,57449
24343.5,42444,23489,64401,57356
24345.5,42304,23280,64624,57379
24347.5,42550,23324,64854,57391
24349.5,42636,23349,64987,57351
24351.5,42290,23051,64952,57256
24353.5,41996,22771,64766,57119
24355.5,42008,22832,64612,57021
24357.5,42119,23042,64593,57030
24359.5,42310,23184,64635,57214
24361.5,42608,23175,64681,57672
24363.5,42719,22917,64672,58372
24365.5,42575,22684,64543,59214
24367.5,42625,22997,64367,60214
24369.5,42968,23776,64192,61277
24371.5,43086,24548,63885,62209
24373.5,42932,25408,63382,63177
24375.5,43120,26581,62742,64437
24377.5,43561,27482,61944,65641
24379.5,43421,27416,61018,66143
24381.5,42684,26627,60075,65535
24383.5,42056,25708,59026,63516
24385.5,41474,24817,57845,60231
24387.5,40569,24034,56870,56777
24389.5,39895,23539,56315,54328
24391.5,39947,23220,56055,53110
24393.5,40151,22864,56139,52821
24395.5,40099,22515,56625,53124
24397.5,40198,22177,57181,53526
24399.5,40511,21765,57661,53761
24401.5,40643,21509,58346,54081
24403.5,40675,21629,59207,54589
24405.5,40873,21857,59938,55058
24407.5,41149,21996,60651,55516
24409.5,41541,22295,61510,56092
24411.5,42132,22754,62256,56592
24413.5,42492,22954,62778,56884
24415.5,42336,22841,63268,57088
24417.47,42132,22784,63651,57198
24419.45,42217,22892,63800,57203
24421.43,42335,23036,63957,57351
24423.4,42384,23220,64255,57744
24425.4,42496,23437,64459,58139
24427.4,42527,23587,64478,58351
24429.4,42369,23704,64479,58416
24431.4,42238,23782,64586,58471
24433.4,42176,23607,64824,58647
24435.4,42034,23182,65071,58835
24437.4,41929,22904,65119,58785
24439.4,42046,23027,65055,58620
24441.4,42324,23402,65100,58644
24443.4,42612,23790,65137,58736
24445.4,42747,24002,65048,58691
24447.4,42562,23938,65082,58703
24449.4,42198,23771,65308,58891
24451.4,41975,23766,65449,59033
24453.4,41902,23894,65470,59039
24455.4,41893,24025,65473,58967
24457.4,42091,24190,65348,58764
24459.4,42378,24270,65171,58563
24461.4,42315,24033,65260,58682
24463.4,42051,23739,65553,59069
24465.4,42265,23879,65767,59405
24467.4,42889,24269,65933,59612
24469.4,43142,24364,66107,59716
24471.4,42969,24256,66128,59636
24473.4,43020,24327,66018,59411
24475.4,43215,24391,65984,59246
24477.4,42882,24174,66076,59270
24479.4,42225,23999,66247,59437
24481.4,42094,24191,66381,59517
24483.4,42505,24497,66336,59390
24485.4,42788,24582,66280,59373
24487.4,42809,24473,66498,59740
24489.4,42853,24323,66775,60113
24491.4,42855,24206,66739,60060
24493.4,42643,24127,66565,59805
24495.4,42374,24097,66588,59730
24497.4,42291,24231,66764,59848
24499.4,42438,24516,66965,60067
24501.4,42626,24609,67166,60324
24503.4,42563,24365,67286,60481
24505.4,42322,24230,67315,60498
24507.4,42406,24480,67378,60464
24509.4,42876,24719,67510,60440
24511.4,43151,24672,67711,60529
24513.4,43057,24644,68030,60810
24515.4,43068,24818,68355,61081
24517.4,43297,24997,68491,61106
24519.4,43351,25175,68483,61015
24521.4,43202,25489,68528,61068
24523.4,43202,25703,68680,61286
24525.4,43381,25567,68849,61540
24527.4,43455,25383,68969,61753
24529.4,43363,25489,69079,61942
24531.4,43300,25642,69243,62110
24533.4,43324,25580,69408,62183
24535.4,43268,25524,69525,62175
24537.4,43145,25647,69665,62234
24539.4,43260,25811,69802,62364
24541.4,43640,26043,69824,62452
24543.4,43827,26397,69829,62580
24545.4,43630,26543,69929,62813
24547.4,43422,26350,69959,62941
24549.4,43436,26308,69863,62916
24551.4,43507,26646,69828,62944
24553.4,43555,26880,69796,62945
24555.4,43601,26699,69592,62710
24557.4,43552,26391,69396,62409
24559.4,43483,26210,69346,62214
24561.4,43618,26117,69243,62014
24563.4,43827,26096,69057,61849
24565.4,43835,26165,68930,61842
24567.4,43759,26229,68753,61804
24569.4,43718,26145,68481,61632
24571.4,43434,25871,68342,61538
24573.4,42851,25587,68316,61513
24575.4,42486,25562,68163,61349
24577.4,42612,25734,67952,61116
24579.4,42837,25769,67821,60958
24581.4,42822,25647,67683,60836
24583.4,42776,25620,67510,60757
24585.4,42889,25589,67298,60678
24587.4,42842,25258,66970,60450
24589.4,42389,24778,66728,60253
24591.4,42024,24587,66820,60349
24593.4,42303,24760,66946,60440
24595.4,42809,24977,66812,60238
24597.4,42776,24958,66693,60052
24599.4,42404,24749,66683,60020
24601.4,42399,24661,66494,59849
24603.4,42638,24844,66328,59694
24605.4,42514,25003,66562,59943
24607.4,42091,24880,66833,60276
24609.4,41904,24735,66705,60222
24611.4,42074,24828,66492,60023
24613.4,42312,24903,66512,60037
24615.4,42417,24792,66587,60160
24617.4,42428,24834,66615,60262
24619.4,42441,25105,66642,60349
24621.4,42450,25127,66568,60349
24623.4,42448,24818,66426,60300
24625.4,42490,24698,66453,60377
24627.4,42517,24880,66646,60568
24629.4,42414,24886,66797,60698
24631.4,42318,24601,66823,60668
24633.4,42406,24444,66755,60488
24635.4,42544,24623,66687,60303
24637.4,42616,24881,66706,60275
24639.4,42732,24906,66744,60356
24641.4,42813,24709,66749,60479
24643.4,42700,24620,66827,60707
24645.4,42638,24849,66876,60900
24647.4,42794,25072,66677,60821
24649.4,42757,24881,66464,60682
24651.4,42291,24500,66548,60781
24653.4,41857,24427,66674,60885
24655.4,41826,24607,66590,60764
24657.4,41980,24672,66560,60677
24659.4,42000,24667,66709,60779
24661.4,41868,24795,66794,60880
24663.4,41785,24892,66786,60935
24665.4,41924,24842,66799,60998
24667.4,42134,24940,66733,60980
24669.4,42134,25269,66602,60922
24671.4,42027,25420,66608,60986
24673.4,42083,25253,66697,61072
24675.4,42169,25138,66702,61033
24677.4,42048,25186,66732,61014
24679.4,41877,25134,66889,61135
24681.4,41868,25065,67011,61258
24683.4,41968,25326,67002,61305
24685.4,42117,25773,66983,61380
24687.4,42307,25970,67050,61543
24689.4,42425,25949,67176,61725
24691.4,42415,25986,67303,61843
24693.4,42383,25971,67361,61855
24695.3,42386,25754,67312,61768
24697.3,42368,25649,67229,61660
24699.3,42324,25902,67275,61675
24701.3,42320,26233,67494,61896
24703.3,42342,26409,67683,62160
24705.3,42288,26577,67656,62243
24707.3,42181,26726,67554,62201
24709.3,42240,26671,67597,62232
24711.3,42489,26587,67731,62330
24713.3,42648,26707,67800,62358
24715.3,42638,26801,67772,62276
24717.3,42639,26726,67684,62145
24719.3,42587,26830,67595,62071
24721.3,42334,27139,67537,62073
24723.3,42110,27124,67451,62055
24725.3,42177,26785,67426,62101
24727.3,42502,26852,67651,62396
24729.3,42982,27494,67879,62671
24731.3,43341,27916,67710,62527
24733.3,43165,27593,67425,62247
24735.3,42671,26964,67479,62277
24737.3,42549,26635,67573,62321
24739.3,42713,26601,67315,62016
24741.3,42512,26505,66997,61680
24743.3,42050,26231,66903,61624
24745.3,41889,25940,66878,61682
24747.3,41937,25692,66857,61720
24749.3,41882,25433,66871,61720
24751.3,41960,25297,66790,61585
24753.3,42326,25420,66628,61378
24755.3,42535,25517,66521,61231
24757.3,42355,25313,66371,61047
24759.3,42251,25096,66149,60835
24761.3,42467,25131,66069,60831
24763.3,42506,25124,66125,61001
24765.3,42129,24934,66112,61091
24767.3,41907,24852,66001,61035
24769.3,42091,24795,65817,60866
24771.3,42132,24442,65638,60682
24773.3,41906,24163,65738,60753
24775.3,41970,24450,66073,61050
24777.3,42285,24870,66173,61143
24779.3,42328,24840,65976,60966
24781.3,42263,24673,65861,60870
24783.3,42411,24849,65884,60946
24785.3,42364,25154,65932,61102
24787.3,41982,25178,66071,61330
24789.3,41926,24939,66125,61409
24791.3,42308,24714,65887,61168
24793.3,42503,24671,65702,60964
24795.3,42497,24709,65813,61007
24797.3,42682,24583,65835,60922
24799.3,42740,24298,65705,60658
24801.3,42341,24111,65873,60655
24803.3,42047,24048,66236,60846
24805.3,42220,23879,66318,60804
24807.3,42265,23611,66262,60614
24809.3,41841,23496,66359,60511
24811.3,41535,23567,66370,60322
24813.3,41816,23653,66195,59994
24815.3,42382,23752,66183,59850
24817.3,42746,23881,66361,60039
24819.3,42745,23812,66396,60449
24821.3,42554,23559,66238,61062
24823.3,42491,23680,66060,61912
24825.3,42636,24422,65918,62983
24827.3,42738,25250,65823,64248
24829.3,42676,25836,65707,65557
24831.3,42649,26587,65323,66727
24833.3,42749,27622,64574,67794
24835.3,42811,28366,63649,68801
24837.3,42737,28598,62689,69465
24839.3,42572,28704,61682,69306
24841.3,42264,28608,60609,67787
24843.3,41669,27686,59446,64641
24845.3,40890,26009,58308,60676
24847.3,40322,24563,57557,57588
24849.3,40182,23909,57394,56223
24851.3,40229,23555,57574,55881
24853.3,40166,23006,57848,55746
24855.3,40012,22561,58292,55802
24857.3,39954,22564,58994,56131
24859.3,40144,22735,59877,56554
24861.3,40578,22774,60866,57068
24863.3,40978,22893,61874,57767
24865.3,41181,23290,62721,58463
24867.3,41500,23760,63359,58973
24869.3,42035,24082,63956,59415
24871.3,42209,24227,64585,59883
24873.3,41803,24165,65090,60227
24875.3,41496,23945,65386,60372
24877.3,41643,23794,65624,60470
24879.3,41768,23826,65920,60618
24881.3,41718,23956,66181,60779
24883.3,41895,24155,66299,60940
24885.3,42229,24391,66306,61100
24887.3,42310,24530,66321,61235
24889.3,42309,24648,66478,61412
24891.3,42574,24967,66741,61631
24893.3,42745,25281,66841,61660
24895.3,42362,25168,66722,61456
24897.3,41835,24825,66732,61387
24899.3,41846,24797,66995,61580
24901.3,42239,25015,67191,61722
24903.3,42386,25005,67239,61760
24905.3,42280,24781,67329,61875
24907.3,42327,24729,67325,61878
24909.3,42471,24898,67103,61625
24911.3,42422,25037,67015,61488
24913.3,42328,25142,67218,61635
24915.3,42411,25401,67345,61693
24917.3,42461,25685,67268,61541
24919.3,42276,25625,67258,61471
24921.3,42032,25209,67408,61606
24923.3,41950,24843,67658,61899
24925.3,42053,24794,67944,62252
24927.3,42209,24977,68032,62364
24929.3,42219,25179,67824,62118
24931.3,42134,25222,67649,61875
24933.3,42328,25122,67697,61856
24935.3,42787,25122,67799,61877
24937.3,42906,25295,67933,61897
24939.3,42507,25442,68157,62018
24941.3,42231,25557,68282,62130
24943.3,42428,25757,68254,62182
24945.3,42585,25819,68304,62316
24947.3,42331,25571,68450,62486
24949.3,42081,25383,68516,62523
24951.3,42218,25535,68534,62478
24953.3,42395,25762,68600,62465
24955.3,42225,25872,68691,62489
24957.28,42028,25997,68811,62547
24959.25,42269,26086,68945,62590
24961.22,42774,26018,69032,62574
24963.2,43078,25973,69141,62627
24965.2,43090,26041,69323,62798
24967.2,42974,26027,69455,62915
24969.2,42837,26000,69560,62979
24971.2,42762,26210,69802,63164
24973.2,42768,26417,70069,63351
24975.2,42805,26286,70200,63370
24977.2,42943,26180,70362,63408
24979.2,43226,26519,70634,63587
24981.2,43413,26913,70773,63704
24983.2,43397,26900,70745,63732
24985.2,43455,26808,70778,63867
24987.2,43629,27006,70876,64060
24989.2,43579,27203,70906,64139
24991.2,43334,27172,70929,64155
24993.2,43248,27217,71051,64237
24995.2,43248,27451,71250,64383
24997.2,43087,27570,71420,64494
24999.2,42951,27551,71426,64462
25001.2,43054,27696,71292,64329
25003.2,43253,28026,71245,64285
25005.2,43464,28366,71339,64373
25007.2,43708,28673,71401,64484
25009.2,43807,28808,71417,64620
25011.2,43711,28591,71442,64738
25013.2,43668,28251,71342,64632
25015.2,43636,28051,71111,64346
25017.2,43335,27781,70949,64146
25019.2,42932,27401,70826,64011
25021.2,42811,27414,70627,63825
25023.2,42912,27846,70516,63751
25025.2,43034,27973,70516,63799
25027.2,43202,27584,70338,63683
25029.2,43339,27300,70018,63425
25031.2,43219,27396,69891,63308
25033.2,42900,27526,69899,63261
25035.2,42699,27497,69767,63076
25037.2,42791,27373,69558,62855
25039.2,43034,27160,69433,62723
25041.2,43084,26953,69351,62639
25043.2,42745,26879,69283,62614
25045.2,42265,26797,69222,62622
25047.2,42084,26627,69073,62511
25049.2,42290,26654,68894,62345
25051.2,42553,26923,68881,62366
25053.2,42557,26971,68972,62485
25055.2,42346,26671,68902,62395
25057.2,42163,26469,68673,62114
25059.2,42010,26410,68505,61926
25061.2,41738,26073,68465,61913
25063.2,41592,25694,68477,61990
25065.2,41965,25999,68577,62167
25067.2,42587,26790,68785,62423
25069.2,42835,27150,68888,62528
25071.2,42709,26975,68718,62352
25073.2,42606,26825,68486,62126
25075.2,42549,26674,68450,62076
25077.2,42405,26241,68521,62096
25079.2,42278,25895,68510,62041
25081.2,42206,25998,68446,61966
25083.2,42074,26210,68446,61973
25085.2,41923,26271,68607,62155
25087.2,41879,26470,68951,62537
25089.2,41991,26871,69213,62830
25091.2,42273,27039,69102,62710
25093.2,42528,26785,68835,62399
25095.2,42376,26476,68791,62312
