t,lead_I,lead_II,v3,v4
23579.3,45993,-9643,-26199,-62117
23581.3,46761,-8590,-27117,-60675
23583.3,47335,-7676,-28442,-59676
23585.3,47153,-7086,-29699,-58867
23587.3,46744,-6504,-30897,-58298
23589.3,46598,-5774,-32163,-58408
23591.3,46259,-5374,-33386,-59302
23593.3,45446,-5761,-34462,-60712
23595.3,44757,-6755,-35424,-62456
23597.3,44559,-7874,-36181,-64382
23599.3,44477,-8903,-36581,-66356
23601.3,44247,-10072,-36707,-68603
23603.3,43932,-11710,-36720,-71229
23605.3,43492,-13572,-36522,-73419
23607.3,43062,-14889,-35920,-74189
23609.3,43101,-15335,-34989,-73749
23611.3,43655,-15344,-34034,-73085
23613.3,44150,-15276,-33261,-72623
23615.3,44231,-15093,-32655,-72211
23617.3,44159,-14848,-32114,-71828
23619.32,44245,-14672,-31619,-71556
23621.35,44436,-14469,-31224,-71315
23623.38,44565,-14183,-30918,-71044
23625.4,44631,-13955,-30635,-70833
23627.4,44694,-13816,-30403,-70769
23629.4,44712,-13717,-30279,-70812
23631.4,44642,-13748,-30174,-70822
23633.4,44519,-13845,-29961,-70675
23635.4,44371,-13746,-29702,-70447
23637.4,44196,-13558,-29585,-70359
23639.4,44023,-13668,-29633,-70464
23641.4,43920,-13923,-29652,-70548
23643.4,44017,-13804,-29496,-70443
23645.4,44370,-13394,-29269,-70253
23647.4,44689,-13217,-29157,-70150
23649.4,44629,-13275,-29155,-70148
23651.4,44410,-13183,-29147,-70184
23653.4,44487,-13007,-29150,-70241
23655.4,44714,-13043,-29225,-70294
23657.4,44686,-13144,-29261,-70291
23659.4,44558,-13079,-29188,-70259
23661.4,44656,-13059,-29184,-70268
23663.4,44722,-13307,-29337,-70285
23665.4,44354,-13656,-29415,-70247
23667.4,43802,-13900,-29291,-70210
23669.4,43673,-13956,-29149,-70217
23671.4,44090,-13683,-29056,-70154
23673.4,44615,-13150,-28914,-69992
23675.4,44875,-12818,-28897,-69943
23677.4,44863,-12904,-29189,-70079
23679.4,44658,-13051,-29411,-70105
23681.4,44337,-12980,-29144,-69846
23683.4,44184,-12901,-28714,-69598
23685.4,44425,-13024,-28669,-69645
23687.4,44770,-13224,-28907,-69826
23689.4,44770,-13332,-29046,-69912
23691.4,44503,-13355,-29088,-69944
23693.4,44343,-13340,-29149,-69977
23695.4,44347,-13294,-29124,-69924
23697.4,44396,-13257,-29007,-69842
23699.4,44562,-13282,-28998,-69909
23701.4,44862,-13316,-29085,-70047
23703.4,45030,-13246,-29051,-70026
23705.4,44869,-13112,-28927,-69900
23707.4,44555,-13079,-28927,-69900
23709.4,44347,-13171,-29015,-69984
23711.4,44284,-13240,-28985,-69960
23713.4,44294,-13222,-28870,-69881
23715.4,44364,-13203,-28869,-69922
23717.4,44495,-13219,-28980,-70043
23719.4,44647,-13148,-29025,-70074
23721.4,44765,-12885,-28952,-69997
23723.4,44791,-12609,-28856,-69916
23725.4,44689,-12648,-28790,-69881
23727.4,44517,-12959,-28734,-69876
23729.4,44410,-13115,-28711,-69895
23731.4,44466,-13005,-28778,-69969
23733.4,44654,-12987,-28898,-70083
23735.4,44777,-13165,-28952,-70144
23737.4,44637,-13268,-28916,-70124
23739.4,44339,-13312,-28905,-70153
23741.4,44183,-13493,-28970,-70286
23743.4,44249,-13546,-28962,-70324
23745.4,44448,-13133,-28755,-70122
23747.4,44789,-12599,-28506,-69887
23749.4,45114,-12489,-28500,-69877
23751.4,45017,-12721,-28747,-70005
23753.4,44548,-12905,-28954,-70037
23755.4,44334,-12947,-28931,-69981
23757.4,44549,-12911,-28771,-69971
23759.4,44663,-12840,-28638,-69975
23761.4,44519,-12868,-28619,-69909
23763.4,44555,-13060,-28736,-69854
23765.4,44751,-13250,-28891,-69899
23767.4,44618,-13341,-28908,-69949
23769.43,44282,-13392,-28775,-69896
23771.45,44316,-13304,-28651,-69776
23773.47,44659,-12968,-28607,-69652
23775.5,44873,-12635,-28595,-69548
23777.5,45020,-12579,-28617,-69504
23779.5,45242,-12643,-28659,-69495
23781.5,45206,-12593,-28622,-69421
23783.5,44851,-12533,-28504,-69286
23785.5,44732,-12606,-28434,-69217
23787.5,45038,-12710,-28445,-69221
23789.5,45263,-12748,-28460,-69200
23791.5,45124,-12761,-28467,-69173
23793.5,44863,-12775,-28483,-69201
23795.5,44659,-12824,-28486,-69219
23797.5,44513,-12973,-28493,-69151
23799.5,44570,-13085,-28521,-69028
23801.5,44944,-12915,-28476,-68864
23803.5,45393,-12555,-28314,-68627
23805.5,45575,-12341,-28205,-68407
23807.5,45506,-12317,-28270,-68350
23809.5,45440,-12316,-28350,-68422
23811.5,45432,-12383,-28296,-68459
23813.5,45369,-12565,-28213,-68415
23815.5,45294,-12634,-28201,-68370
23817.5,45280,-12501,-28187,-68344
23819.5,45211,-12408,-28149,-68304
23821.5,45051,-12467,-28174,-68286
23823.5,44995,-12521,-28242,-68329
23825.5,45133,-12475,-28247,-68352
23827.5,45346,-12329,-28193,-68273
23829.5,45543,-12156,-28154,-68169
23831.5,45607,-12194,-28145,-68165
23833.5,45407,-12487,-28183,-68253
23835.5,45148,-12590,-28290,-68333
23837.5,45170,-12252,-28355,-68353
23839.5,45345,-11919,-28245,-68308
23841.5,45336,-11984,-28027,-68222
23843.5,45288,-12181,-27903,-68182
23845.5,45488,-12151,-27944,-68260
23847.5,45663,-12009,-28042,-68400
23849.5,45474,-12000,-28076,-68488
23851.5,45218,-12066,-28047,-68510
23853.5,45220,-12044,-28026,-68518
23855.5,45179,-12018,-28051,-68539
23857.5,44923,-12151,-28130,-68613
23859.5,44868,-12308,-28256,-68765
23861.5,45007,-12291,-28311,-68867
23863.5,44725,-12266,-28185,-68793
23865.5,44182,-12422,-28033,-68704
23867.5,44264,-12528,-28092,-68813
23869.5,44919,-12370,-28275,-68998
23871.5,45269,-12169,-28356,-69038
23873.5,45196,-12116,-28366,-69019
23875.5,45157,-12097,-28390,-69087
23877.5,45080,-12101,-28341,-69135
23879.5,44804,-12226,-28235,-69091
23881.5,44635,-12337,-28246,-69091
23883.5,44671,-12326,-28360,-69181
23885.5,44620,-12402,-28416,-69243
23887.5,44473,-12634,-28433,-69258
23889.5,44342,-12773,-28519,-69319
23891.5,44001,-12828,-28639,-69433
23893.5,43533,-13065,-28697,-69501
23895.5,43664,-13293,-28647,-69430
23897.5,44572,-13032,-28508,-69245
23899.5,45258,-12485,-28416,-69122
23901.5,44949,-12333,-28497,-69186
23903.5,44277,-12578,-28647,-69318
23905.5,44208,-12607,-28692,-69349
23907.5,44613,-12337,-28673,-69305
23909.53,44774,-12265,-28704,-69288
23911.55,44603,-12518,-28739,-69309
23913.57,44450,-12739,-28732,-69354
23915.6,44328,-12804,-28769,-69415
23917.6,44106,-12900,-28881,-69443
23919.6,43997,-13039,-28982,-69440
23921.6,44193,-13033,-29044,-69499
23923.6,44459,-12877,-29076,-69596
23925.6,44505,-12808,-29031,-69594
23927.6,44391,-12949,-28934,-69520
23929.6,44305,-13110,-28909,-69517
23931.6,44289,-13064,-28918,-69512
23933.6,44320,-12862,-28812,-69346
23935.6,44361,-12688,-28672,-69145
23937.6,44324,-12572,-28694,-69112
23939.6,44208,-12499,-28792,-69133
23941.6,44166,-12562,-28782,-69028
23943.6,44234,-12737,-28751,-68925
23945.6,44238,-12816,-28842,-68976
23947.6,44152,-12734,-28936,-69050
23949.6,44197,-12638,-28902,-69025
23951.6,44392,-12610,-28821,-68997
23953.6,44474,-12641,-28793,-69047
23955.6,44388,-12744,-28833,-69127
23957.6,44337,-12826,-28920,-69208
23959.6,44328,-12757,-28954,-69274
23961.6,44219,-12710,-28871,-69308
23963.6,44077,-12946,-28823,-69371
23965.6,44011,-13290,-28953,-69502
23967.6,43904,-13381,-29097,-69584
23969.6,43709,-13247,-29033,-69503
23971.6,43722,-13022,-28806,-69304
23973.6,44251,-12567,-28594,-69094
23975.6,45044,-11992,-28498,-68953
23977.6,45333,-11870,-28529,-68941
23979.6,44762,-12341,-28617,-69034
23981.6,44022,-12777,-28672,-69146
23983.6,43967,-12766,-28712,-69252
23985.6,44435,-12631,-28797,-69358
23987.6,44711,-12668,-28908,-69456
23989.6,44604,-12730,-29000,-69569
23991.6,44379,-12724,-29055,-69704
23993.6,44213,-12783,-29044,-69766
23995.6,44131,-12895,-28944,-69705
23997.6,44080,-12916,-28788,-69618
23999.6,44056,-12854,-28674,-69612
24001.6,44224,-12782,-28718,-69710
24003.6,44494,-12704,-28881,-69862
24005.6,44364,-12669,-28921,-69933
24007.6,43821,-12740,-28763,-69836
24009.6,43603,-12818,-28675,-69710
24011.6,44019,-12781,-28819,-69745
24013.6,44553,-12663,-28998,-69903
24015.6,44814,-12555,-29054,-70014
24017.6,44811,-12541,-29060,-69997
24019.6,44545,-12692,-29042,-69892
24021.6,44179,-12911,-28963,-69801
24023.6,44019,-12975,-28909,-69788
24025.6,43966,-12893,-28945,-69811
24027.6,43870,-12828,-28992,-69820
24029.6,44101,-12695,-29010,-69817
24031.6,44713,-12372,-29001,-69732
24033.6,44886,-12159,-28900,-69513
24035.6,44303,-12361,-28750,-69342
24037.6,43876,-12688,-28749,-69418
24039.6,44192,-12715,-28914,-69595
24041.6,44631,-12572,-29031,-69640
24043.6,44647,-12614,-29028,-69608
24045.6,44517,-12820,-29027,-69655
24047.6,44497,-12955,-29073,-69750
24049.6,44510,-12930,-29119,-69809
24051.6,44583,-12781,-29139,-69816
24053.6,44664,-12624,-29087,-69732
24055.6,44491,-12604,-28940,-69536
24057.6,44181,-12680,-28809,-69331
24059.63,44146,-12669,-28783,-69219
24061.65,44324,-12568,-28798,-69196
24063.68,44446,-12504,-28835,-69274
24065.7,44635,-12487,-28964,-69452
24067.7,44807,-12534,-29075,-69558
24069.7,44456,-12723,-28985,-69436
24071.7,43786,-12919,-28847,-69251
24073.7,43699,-12887,-28941,-69261
24075.7,44244,-12746,-29142,-69404
24077.7,44612,-12796,-29145,-69485
24079.7,44598,-13003,-29009,-69534
24081.7,44584,-13150,-28968,-69617
24083.7,44548,-13146,-29012,-69633
24085.7,44349,-12903,-29043,-69558
24087.7,44240,-12486,-29061,-69514
24089.7,44274,-12387,-29014,-69494
24091.7,44148,-12849,-28886,-69424
24093.7,43980,-13237,-28868,-69416
24095.7,44155,-13023,-29038,-69560
24097.7,44418,-12713,-29153,-69673
24099.7,44231,-12853,-29061,-69586
24101.7,43809,-13039,-28937,-69433
24103.7,43797,-12886,-28949,-69446
24105.7,44224,-12844,-29069,-69649
24107.7,44556,-13154,-29198,-69857
24109.7,44493,-13287,-29255,-69901
24111.7,44139,-13132,-29245,-69845
24113.7,43709,-13272,-29273,-69872
24115.7,43482,-13587,-29320,-69933
24117.7,43739,-13243,-29212,-69816
24119.7,44395,-12387,-28982,-69579
24121.7,44918,-12100,-28902,-69492
24123.7,44879,-12565,-29030,-69591
24125.7,44451,-12973,-29148,-69729
24127.7,44163,-13029,-29172,-69900
24129.7,44247,-13030,-29221,-70103
24131.7,44490,-12921,-29297,-70157
24133.7,44574,-12580,-29244,-69982
24135.7,44296,-12448,-29027,-69787
24137.7,43749,-12840,-28856,-69774
24139.7,43520,-13234,-28922,-69914
24141.7,44104,-13025,-29087,-70060
24143.7,44958,-12441,-29016,-70057
24145.7,45081,-12099,-28685,-69852
24147.7,44563,-12095,-28454,-69626
24149.7,44319,-12121,-28531,-69616
24151.7,44474,-12099,-28689,-69766
24153.7,44490,-12125,-28671,-69828
24155.7,44444,-12117,-28585,-69793
24157.7,44674,-12011,-28628,-69842
24159.7,44738,-12003,-28695,-69933
24161.7,44143,-12199,-28579,-69867
24163.7,43453,-12384,-28392,-69727
24165.7,43477,-12373,-28438,-69796
24167.7,44013,-12270,-28715,-70074
24169.7,44373,-12193,-28913,-70282
24171.7,44485,-12084,-28878,-70301
24173.7,44651,-11919,-28755,-70254
24175.7,44797,-11883,-28695,-70239
24177.7,44683,-12081,-28692,-70253
24179.7,44424,-12266,-28670,-70266
24181.7,44317,-12166,-28579,-70241
24183.7,44471,-11915,-28462,-70183
24185.7,44767,-11801,-28425,-70157
24187.7,44907,-11846,-28496,-70213
24189.7,44692,-11963,-28593,-70356
24191.7,44380,-12156,-28669,-70552
24193.7,44393,-12290,-28727,-70666
24195.7,44679,-12144,-28728,-70580
24197.7,44888,-11836,-28683,-70470
24199.72,44952,-11735,-28727,-70603
24201.75,44949,-11936,-28875,-70875
24203.78,44813,-12193,-28953,-70975
24205.8,44620,-12315,-28930,-70922
24207.8,44607,-12364,-29007,-70965
24209.8,44722,-12479,-29217,-71121
24211.8,44704,-12648,-29354,-71250
24213.8,44582,-12743,-29369,-71343
24215.8,44539,-12780,-29413,-71424
24217.8,44493,-12953,-29492,-71458
24219.8,44294,-13263,-29545,-71505
24221.8,44082,-13426,-29667,-71661
24223.8,44026,-13378,-29852,-71806
24225.8,43989,-13443,-29877,-71773
24227.8,43827,-13727,-29746,-71669
24229.8,43730,-13849,-29731,-71696
24231.8,43926,-13590,-29847,-71789
24233.8,44282,-13243,-29872,-71767
24235.8,44518,-13078,-29825,-71647
24237.8,44537,-13034,-29829,-71548
24239.8,44380,-13086,-29768,-71481
24241.8,44161,-13269,-29590,-71445
24243.8,44091,-13398,-29534,-71506
24245.8,44209,-13349,-29694,-71640
24247.8,44291,-13360,-29838,-71698
24249.8,44276,-13555,-29865,-71651
24251.8,44301,-13673,-29923,-71627
24253.8,44231,-13606,-30009,-71636
24255.8,43942,-13553,-29978,-71580
24257.8,43849,-13524,-29911,-71527
24259.8,44230,-13370,-29955,-71569
24261.8,44562,-13209,-29967,-71564
24263.8,44436,-13208,-29803,-71426
24265.8,44249,-13252,-29646,-71342
24267.8,44262,-13239,-29620,-71371
24269.8,44147,-13314,-29520,-71330
24271.8,43881,-13538,-29223,-71233
24273.8,43903,-13680,-28881,-71244
24275.8,44251,-13480,-28564,-71221
24277.8,44517,-13020,-28219,-70951
24279.8,44504,-12752,-27949,-70572
24281.8,44338,-12950,-27880,-70193
24283.8,44297,-13121,-27828,-69520
24285.8,44713,-12490,-27470,-68322
24287.8,45553,-11150,-26845,-66823
24289.8,46310,-9957,-26436,-65305
24291.8,46704,-9250,-26707,-63832
24293.8,46999,-8605,-27661,-62509
24295.8,47308,-7817,-28943,-61499
24297.8,47307,-7105,-30240,-60750
24299.8,46890,-6478,-31457,-60225
24301.8,46401,-5846,-32642,-60233
24303.8,46044,-5455,-33825,-60994
24305.8,45660,-5591,-34913,-62253
24307.8,45108,-6245,-35797,-63761
24309.8,44425,-7312,-36489,-65559
24311.8,43749,-8711,-36989,-67612
24313.8,43266,-10343,-37224,-69866
24315.8,43042,-12156,-37215,-72350
24317.8,42981,-13872,-36993,-74557
24319.8,43132,-14863,-36413,-75527
24321.8,43639,-14955,-35475,-75207
24323.8,44223,-14858,-34553,-74604
24325.8,44359,-15112,-33893,-74266
24327.8,44067,-15346,-33321,-73894
24329.8,43878,-15111,-32704,-73407
24331.8,44037,-14634,-32154,-73062
24333.8,44264,-14341,-31707,-72821
24335.8,44224,-14297,-31326,-72551
24337.8,43987,-14296,-31074,-72380
24339.82,43932,-14194,-30940,-72354
24341.85,44129,-14100,-30778,-72320
24343.88,44160,-14126,-30577,-72259
24345.9,43944,-13999,-30401,-72196
24347.9,44029,-13483,-30166,-71996
24349.9,44482,-13043,-29852,-71683
24351.9,44545,-13233,-29659,-71527
24353.9,44003,-13675,-29640,-71559
24355.9,43652,-13642,-29569,-71534
24357.9,43920,-13232,-29395,-71433
24359.9,44304,-13037,-29343,-71444
24361.9,44386,-13152,-29466,-71540
24363.9,44297,-13306,-29554,-71571
24365.9,44164,-13450,-29524,-71583
24367.9,44016,-13614,-29499,-71652
24369.9,44015,-13640,-29520,-71695
24371.9,44192,-13487,-29511,-71651
24373.9,44277,-13381,-29473,-71553
24375.9,44127,-13452,-29435,-71385
24377.9,43920,-13551,-29356,-71174
24379.9,43814,-13535,-29266,-71103
24381.9,43786,-13441,-29279,-71217
24383.9,43805,-13347,-29357,-71281
24385.9,43869,-13285,-29312,-71169
24387.9,43939,-13275,-29117,-71040
24389.9,44005,-13316,-28955,-71009
24391.9,44101,-13338,-28950,-71001
24393.9,44219,-13262,-29032,-70973
24395.9,44313,-13146,-29095,-70955
24397.9,44362,-13158,-29148,-70957
24399.9,44379,-13310,-29230,-70983
24401.9,44411,-13347,-29245,-70997
24403.9,44467,-13167,-29106,-70918
24405.9,44466,-13060,-28988,-70818
24407.9,44393,-13181,-29097,-70866
24409.9,44371,-13225,-29266,-70988
24411.9,44390,-13041,-29229,-70972
24413.9,44251,-12988,-29113,-70888
24415.9,43951,-13264,-29160,-70926
24417.9,43789,-13503,-29250,-70984
24419.9,43922,-13420,-29193,-70912
24421.9,44170,-13232,-29113,-70856
24423.9,44339,-13168,-29131,-70941
24425.9,44437,-13123,-29093,-70975
24427.9,44489,-13009,-28925,-70821
24429.9,44415,-12998,-28827,-70689
24431.9,44264,-13158,-28927,-70777
24433.9,44274,-13249,-29078,-70948
24435.9,44447,-13140,-29107,-70972
24437.9,44422,-13062,-29034,-70878
24439.9,44104,-13165,-28984,-70848
24441.9,43892,-13246,-28998,-70905
24443.9,43993,-13160,-29003,-70914
24445.9,44202,-13053,-28969,-70866
24447.9,44424,-13010,-28979,-70907
24449.9,44612,-12945,-29054,-71038
24451.9,44475,-12890,-29067,-71071
24453.9,44070,-12948,-28974,-70975
24455.9,43988,-13053,-28924,-70946
24457.9,44304,-13103,-29003,-71038
24459.9,44387,-13136,-29086,-71066
24461.9,44165,-13157,-29055,-70972
24463.9,44256,-13072,-28961,-70922
24465.9,44623,-12904,-28904,-70961
24467.9,44571,-12844,-28890,-70932
24469.9,44158,-12986,-28875,-70820
24471.9,44121,-13171,-28863,-70788
24473.9,44425,-13188,-28888,-70822
24475.9,44389,-13051,-28928,-70761
24477.9,44130,-12943,-28931,-70679
24479.9,44349,-12898,-28894,-70755
24481.9,44835,-12830,-28850,-70851
24483.9,44712,-12882,-28827,-70740
24485.9,44096,-13192,-28855,-70540
24487.9,44020,-13331,-28883,-70455
24489.93,44709,-12822,-28772,-70380
24491.95,45254,-12129,-28558,-70217
24493.97,45091,-12088,-28518,-70150
24496.0,44687,-12613,-28709,-70256
24498.0,44555,-13017,-28800,-70303
24500.0,44539,-13135,-28642,-70183
24502.0,44353,-13180,-28522,-70066
24504.0,44140,-13173,-28609,-70040
24506.0,44147,-13163,-28696,-70035
24508.0,44342,-13248,-28666,-70042
24510.0,44550,-13211,-28633,-70049
24512.0,44703,-12853,-28594,-69937
24514.0,44879,-12447,-28449,-69701
24516.0,45159,-12266,-28288,-69510
24518.0,45428,-12212,-28267,-69430
24520.0,45452,-12218,-28347,-69384
24522.0,45308,-12345,-28393,-69376
24524.0,45328,-12458,-28374,-69451
24526.0,45441,-12447,-28334,-69510
24528.0,45245,-12485,-28312,-69435
24530.0,44851,-12613,-28313,-69288
24532.0,44741,-12603,-28298,-69180
24534.0,44837,-12497,-28248,-69120
24536.0,44712,-12591,-28259,-69108
24538.0,44505,-12803,-28411,-69194
24540.0,44646,-12773,-28543,-69309
24542.0,45047,-12499,-28432,-69298
24544.0,45356,-12249,-28184,-69171
24546.0,45491,-12094,-28089,-69089
24548.0,45478,-12006,-28140,-69089
24550.0,45337,-12040,-28123,-69085
24552.0,45248,-12142,-28049,-69077
24554.0,45254,-12150,-28052,-69098
24556.0,45074,-12076,-28060,-69088
24558.0,44699,-12045,-27986,-69026
24560.0,44631,-12032,-27951,-69008
24562.0,45047,-11960,-28018,-69081
24564.0,45376,-11921,-28054,-69175
24566.0,45170,-12046,-28011,-69228
24568.0,44735,-12241,-28012,-69257
24570.0,44540,-12306,-28130,-69338
24572.0,44582,-12289,-28284,-69512
24574.0,44671,-12351,-28356,-69677
24576.0,44821,-12315,-28307,-69685
24578.0,44963,-12024,-28196,-69579
24580.0,44753,-11988,-28119,-69552
24582.0,44169,-12617,-28160,-69678
24584.0,43862,-13139,-28353,-69847
24586.0,44295,-12684,-28570,-69917
24588.0,44954,-11903,-28584,-69866
24590.0,45059,-11891,-28381,-69800
24592.0,44662,-12377,-28201,-69803
24594.0,44357,-12530,-28193,-69827
24596.0,44336,-12470,-28292,-69840
24598.0,44377,-12593,-28413,-69907
24600.0,44398,-12634,-28495,-70011
24602.0,44451,-12430,-28493,-70050
24604.0,44445,-12402,-28440,-70042
24606.0,44308,-12673,-28415,-70077
24608.0,44151,-12830,-28463,-70160
24610.0,44074,-12781,-28595,-70260
24612.0,44065,-12784,-28721,-70336
24614.0,44158,-12756,-28708,-70304
24616.0,44362,-12512,-28633,-70199
24618.0,44504,-12349,-28686,-70195
24620.0,44411,-12554,-28802,-70307
24622.0,44165,-12794,-28791,-70366
24624.0,43958,-12736,-28710,-70347
24626.0,43839,-12653,-28704,-70375
24628.0,43777,-12854,-28734,-70467
24630.0,43783,-13126,-28777,-70561
24632.0,43860,-13168,-28893,-70629
24634.0,43989,-13009,-28966,-70622
24636.0,44202,-12781,-28853,-70500
24638.1,44492,-12577,-28700,-70365
24640.1,44671,-12545,-28730,-70354
24642.1,44543,-12751,-28877,-70447
24644.1,44231,-12980,-28947,-70523
24646.1,44071,-12998,-28924,-70546
24648.1,44116,-12896,-28914,-70576
24650.1,44068,-12928,-28948,-70620
24652.1,43821,-13090,-28962,-70591
24654.1,43642,-13178,-28927,-70484
24656.1,43686,-13141,-28907,-70430
24658.1,43816,-13049,-28956,-70467
24660.1,43983,-12855,-28984,-70447
24662.1,44221,-12578,-28880,-70313
24664.1,44343,-12474,-28732,-70217
24666.1,44184,-12687,-28733,-70275
24668.1,43982,-12981,-28886,-70408
24670.1,44053,-13046,-29004,-70496
24672.1,44311,-12844,-28991,-70513
24674.1,44448,-12645,-28934,-70486
24676.1,44355,-12708,-28910,-70421
24678.1,44146,-12848,-28895,-70320
24680.1,43968,-12687,-28859,-70217
24682.1,43888,-12448,-28802,-70160
24684.1,43898,-12661,-28719,-70151
24686.1,43972,-13075,-28642,-70157
24688.1,44064,-13050,-28640,-70175
24690.1,44117,-12780,-28727,-70216
24692.1,44094,-12821,-28844,-70272
24694.1,43974,-12992,-28931,-70323
24696.1,43764,-12962,-28958,-70343
24698.1,43592,-13007,-28960,-70327
24700.1,43654,-13193,-29004,-70315
24702.1,44013,-12985,-29035,-70294
24704.1,44523,-12355,-28914,-70215
24706.1,44895,-12063,-28739,-70166
24708.1,44853,-12382,-28771,-70269
24710.1,44451,-12720,-28972,-70395
24712.1,44100,-12723,-29080,-70356
24714.1,44035,-12696,-29092,-70262
24716.1,44044,-12812,-29138,-70278
24718.1,43938,-12848,-29090,-70287
24720.1,43829,-12779,-28871,-70201
24722.1,43804,-12852,-28755,-70193
24724.1,43790,-13063,-28895,-70337
24726.1,43804,-13150,-29050,-70460
24728.1,43930,-13026,-29071,-70481
24730.1,44085,-12845,-29085,-70459
24732.1,44123,-12724,-29088,-70384
24734.1,44111,-12623,-28960,-70245
24736.1,44244,-12446,-28805,-70146
24738.1,44485,-12256,-28785,-70138
24740.1,44560,-12242,-28833,-70147
24742.1,44385,-12404,-28829,-70139
24744.1,44227,-12530,-28827,-70159
24746.1,44275,-12582,-28903,-70215
24748.1,44344,-12696,-28999,-70265
24750.1,44240,-12809,-29043,-70295
24752.1,44083,-12785,-29054,-70336
