t,pcg
24473.3,25
24474.3,42
24475.3,49
24476.3,52
24477.3,45
24478.3,31
24479.3,15
24480.3,-4
24481.3,-19
24482.3,-18
24483.3,0
24484.3,2
24485.3,-26
24486.3,-29
24487.3,-12
24488.3,-25
24489.3,-34
24490.3,-19
24491.3,-11
24492.3,-13
24493.3,-8
24494.3,-10
24495.3,-21
24496.3,-29
24497.3,-36
24498.3,-20
24499.3,0
24500.3,1
24501.3,17
24502.3,34
24503.3,34
24504.3,59
24505.3,81
24506.3,57
24507.3,27
24508.3,9
24509.3,-14
24510.3,-25
24511.3,-16
24512.3,-28
24513.3,-62
24514.3,-66
24515.3,-56
24516.3,-72
24517.3,-95
24518.3,-114
24519.3,-130
24520.3,-109
24521.3,-99
24522.3,-125
24523.3,-182
24524.3,-388
24525.3,-594
24526.3,-740
24527.3,-996
24528.3,-845
24529.3,-238
24530.3,43
24531.3,230
24532.3,749
24533.3,1232
24534.3,1548
24535.3,1760
24536.3,1712
24537.3,1343
24538.3,798
24539.3,262
24540.3,-183
24541.3,-528
24542.3,-754
24543.3,-829
24544.3,-791
24545.3,-739
24546.3,-698
24547.3,-617
24548.3,-504
24549.3,-420
24550.3,-381
24551.3,-348
24552.3,-292
24553.3,-244
24554.3,-227
24555.3,-219
24556.3,-231
24557.3,-257
24558.3,-238
24559.3,-164
24560.3,-54
24561.3,100
24562.3,279
24563.3,430
24564.3,536
24565.3,580
24566.3,564
24567.3,508
24568.3,421
24569.3,335
24570.3,281
24571.3,239
24572.3,183
24573.3,131
24574.3,117
24575.3,118
24576.3,99
24577.3,73
24578.3,41
24579.3,-21
24580.3,-86
24581.3,-122
24582.3,-161
24583.3,-207
24584.3,-223
24585.3,-210
24586.3,-199
24587.3,-169
24588.3,-135
24589.3,-117
24590.3,-75
24591.3,-37
24592.3,-32
24593.3,-26
24594.3,-9
24595.3,0
24596.3,-6
24597.3,-8
24598.3,-6
24599.3,-8
24600.3,-11
24601.3,-23
24602.3,-32
24603.3,-28
24604.3,-22
24605.3,-15
24606.3,12
24607.3,44
24608.3,59
24609.3,66
24610.3,69
24611.3,74
24612.3,81
24613.3,80
24614.3,80
24615.3,81
24616.3,62
24617.3,42
24618.3,39
24619.3,34
24620.3,17
24621.3,-9
24622.3,-22
24623.3,1
24624.3,17
24625.3,-1
24626.3,-10
24627.3,-21
24628.3,-46
24629.3,-51
24630.3,-52
24631.3,-65
24632.3,-68
24633.3,-55
24634.3,-55
24635.3,-72
24636.3,-60
24637.3,-41
24638.3,-43
24639.3,-29
24640.3,-20
24641.3,-14
24642.3,17
24643.3,27
24644.3,-9
24645.3,-29
24646.3,-22
24647.3,-28
24648.3,-39
24649.3,-46
24650.3,-68
24651.3,-76
24652.3,-51
24653.3,-43
24654.3,-43
24655.3,-14
24656.3,14
24657.3,28
24658.3,44
24659.3,60
24660.3,61
24661.3,44
24662.3,46
24663.3,73
24664.3,65
24665.3,45
24666.3,53
24667.3,31
24668.3,-25
24669.3,-43
24670.3,-30
24671.3,-27
24672.3,-18
24673.3,6
24674.3,18
24675.3,40
24676.3,78
24677.3,89
24678.3,76
24679.3,68
24680.3,58
24681.3,31
24682.3,4
24683.3,18
24684.3,41
24685.3,33
24686.3,31
24687.3,32
24688.3,11
24689.3,0
24690.3,-10
24691.3,-22
24692.3,0
24693.3,24
24694.3,29
24695.3,38
24696.3,51
24697.3,50
24698.3,53
24699.3,60
24700.3,53
24701.3,32
24702.3,15
24703.3,16
24704.3,18
24705.3,11
24706.3,4
24707.3,-14
24708.3,-38
24709.3,-49
24710.3,-58
24711.3,-55
24712.3,-34
24713.3,-49
24714.3,-81
24715.3,-70
24716.3,-47
24717.3,-34
24718.3,-18
24719.3,6
24720.3,28
24721.3,29
24722.3,15
24723.3,3
24724.3,-13
24725.3,-21
24726.3,-17
24727.3,-40
24728.3,-65
24729.3,-42
24730.3,-29
24731.3,-50
24732.3,-52
24733.3,-41
24734.3,-28
24735.3,-10
24736.3,-9
24737.3,-34
24738.3,-53
24739.3,-64
24740.3,-84
24741.3,-76
24742.3,-47
24743.3,-31
24744.3,-28
24745.3,-21
24746.3,-4
24747.3,-5
24748.3,-11
24749.3,9
24750.3,15
24751.3,-11
24752.3,-29
24753.3,-12
24754.3,9
24755.3,3
24756.3,-8
24757.3,-10
24758.3,2
24759.3,12
24760.3,-9
24761.3,-34
24762.3,-47
24763.3,-66
24764.3,-71
24765.3,-55
24766.3,-50
24767.3,-54
24768.3,-45
24769.3,-32
24770.3,-53
24771.3,-95
24772.3,-85
24773.3,-42
24774.3,-28
24775.3,-20
24776.3,8
24777.3,38
24778.3,58
24779.3,63
24780.3,69
24781.3,85
24782.3,88
24783.3,82
24784.3,80
24785.3,89
24786.3,113
24787.3,120
24788.3,113
24789.3,108
24790.3,87
24791.3,62
24792.3,46
24793.3,26
24794.3,25
24795.3,52
24796.3,67
24797.3,64
24798.3,75
24799.3,92
24800.3,78
24801.3,47
24802.3,30
24803.3,27
24804.3,24
24805.3,10
24806.3,7
24807.3,21
24808.3,7
24809.3,-27
24810.3,-20
24811.3,-3
24812.3,-10
24813.3,4
24814.3,40
24815.3,61
24816.3,88
24817.3,112
24818.3,100
24819.3,76
24820.3,39
24821.3,-35
24822.3,-114
24823.3,-182
24824.3,-247
24825.3,-271
24826.3,-238
24827.3,-160
24828.3,-36
24829.3,112
24830.3,254
24831.3,368
24832.3,431
24833.3,412
24834.3,335
24835.3,234
24836.3,68
24837.3,-174
24838.3,-413
24839.3,-606
24840.3,-785
24841.3,-905
24842.3,-878
24843.3,-701
24844.3,-425
24845.3,-116
24846.3,217
24847.3,574
24848.3,871
24849.3,1068
24850.3,1172
24851.3,1174
24852.3,1130
24853.3,1003
24854.3,703
24855.3,383
24856.3,168
24857.3,-67
24858.3,-384
24859.3,-671
24860.3,-927
24861.3,-1160
24862.3,-1163
24863.3,-989
24864.3,-1015
24865.3,-1225
24866.3,-1382
24867.3,-1461
24868.3,-1507
24869.3,-1439
24870.3,-1218
24871.3,-990
24872.3,-691
24873.3,-443
24874.3,-386
24875.3,-218
24876.3,-204
24877.3,-401
24878.3,-141
24879.3,451
24880.3,1044
24881.3,2138
24882.3,3789
24883.3,5005
24884.3,5434
24885.3,5441
24886.3,4829
24887.3,3370
24888.3,1261
24889.3,-1098
24890.3,-3144
24891.3,-4356
24892.3,-4532
24893.3,-3993
24894.3,-3183
24895.3,-2386
24896.3,-1798
24897.3,-1319
24898.3,-773
24899.3,-204
24900.3,217
24901.3,456
24902.3,585
24903.3,563
24904.3,459
24905.3,398
24906.3,404
24907.3,507
24908.3,636
24909.3,711
24910.3,704
24911.3,586
24912.3,403
24913.3,207
24914.3,34
24915.3,-42
24916.3,-37
24917.3,24
24918.3,153
24919.3,305
24920.3,441
24921.3,530
24922.3,561
24923.3,548
24924.3,473
24925.3,362
24926.3,247
24927.3,128
24928.3,69
24929.3,60
24930.3,40
24931.3,8
24932.3,-44
24933.3,-115
24934.3,-204
24935.3,-314
24936.3,-375
24937.3,-375
24938.3,-368
24939.3,-330
24940.3,-258
24941.3,-202
24942.3,-145
24943.3,-94
24944.3,-77
24945.3,-65
24946.3,-79
24947.3,-126
24948.3,-191
24949.3,-274
24950.3,-345
24951.3,-384
24952.3,-413
24953.3,-451
24954.3,-465
24955.3,-449
24956.3,-433
24957.3,-407
24958.3,-370
24959.3,-311
24960.3,-220
24961.3,-148
24962.3,-99
24963.3,-42
24964.3,17
24965.3,76
24966.3,132
24967.3,158
24968.3,188
24969.3,244
24970.3,265
24971.3,267
24972.3,292
24973.3,318
24974.3,344
24975.3,356
24976.3,337
24977.3,324
24978.3,312
24979.3,281
24980.3,262
24981.3,252
24982.3,233
24983.3,222
24984.3,202
24985.3,169
24986.3,150
24987.3,143
24988.3,126
24989.3,104
24990.3,90
24991.3,81
24992.3,64
24993.3,17
24994.3,-64
24995.3,-137
24996.3,-173
24997.3,-175
24998.3,-145
24999.3,-90
25000.3,-13
25001.3,70
25002.3,97
25003.3,70
25004.3,15
25005.3,-75
25006.3,-150
25007.3,-193
25008.3,-226
25009.3,-226
25010.3,-214
25011.3,-171
25012.3,-28
25013.3,108
25014.3,142
25015.3,154
25016.3,186
25017.3,188
25018.3,82
25019.3,-50
25020.3,-93
25021.3,-152
25022.3,-281
25023.3,-328
25024.3,-271
25025.3,-215
25026.3,-159
25027.3,-75
25028.3,11
25029.3,71
25030.3,113
25031.3,153
25032.3,172
25033.3,143
25034.3,87
25035.3,48
25036.3,15
25037.3,-31
25038.3,-53
25039.3,-54
25040.3,-43
25041.3,1
25042.3,29
25043.3,26
25044.3,64
25045.3,105
25046.3,74
25047.3,30
25048.3,9
25049.3,-24
25050.3,-81
25051.3,-133
25052.3,-152
25053.3,-152
25054.3,-148
25055.3,-126
25056.3,-108
25057.3,-97
25058.3,-68
25059.3,-52
25060.3,-41
25061.3,-9
25062.3,18
25063.3,38
25064.3,47
25065.3,44
25066.3,54
25067.3,58
25068.3,59
25069.3,70
25070.3,57
25071.3,51
25072.3,57
25073.3,43
25074.3,48
25075.3,65
25076.3,72
25077.3,89
25078.3,96
25079.3,97
25080.3,117
25081.3,138
25082.3,134
25083.3,101
25084.3,82
25085.3,95
25086.3,92
25087.3,63
25088.3,41
25089.3,22
25090.3,-3
25091.3,-25
25092.3,-31
25093.3,-42
25094.3,-88
25095.3,-307
25096.3,-742
25097.3,-1016
25098.3,-1187
25099.3,-1421
25100.3,-1151
25101.3,-568
25102.3,-318
25103.3,72
25104.3,819
25105.3,1412
25106.3,1885
25107.3,2262
25108.3,2127
25109.3,1557
25110.3,988
25111.3,430
25112.3,-126
25113.3,-544
25114.3,-859
25115.3,-1031
25116.3,-1005
25117.3,-908
25118.3,-810
25119.3,-629
25120.3,-402
25121.3,-263
25122.3,-198
25123.3,-136
25124.3,-100
25125.3,-114
25126.3,-152
25127.3,-187
25128.3,-219
25129.3,-221
25130.3,-170
25131.3,-80
25132.3,13
25133.3,1
25134.3,-99
25135.3,-118
25136.3,-44
25137.3,48
25138.3,92
25139.3,119
25140.3,247
25141.3,347
25142.3,323
25143.3,328
25144.3,369
25145.3,343
25146.3,286
25147.3,259
25148.3,240
25149.3,204
25150.3,148
25151.3,101
25152.3,94
25153.3,55
25154.3,-56
25155.3,-147
25156.3,-178
25157.3,-228
25158.3,-315
25159.3,-342
25160.3,-308
25161.3,-295
25162.3,-279
25163.3,-195
25164.3,-103
25165.3,-57
25166.3,-11
25167.3,54
25168.3,97
25169.3,97
25170.3,109
25171.3,145
25172.3,148
25173.3,141
25174.3,146
25175.3,143
25176.3,131
25177.3,104
25178.3,79
25179.3,77
25180.3,66
25181.3,37
25182.3,15
25183.31,-1
25184.32,-13
25185.33,-28
25186.34,-42
25187.35,-42
25188.36,-43
25189.37,-40
25190.38,-42
25191.39,-50
25192.4,-32
25193.4,-16
25194.4,-14
25195.4,6
25196.4,39
25197.4,62
25198.4,69
25199.4,60
25200.4,42
25201.4,15
25202.4,-28
25203.4,-79
25204.4,-131
25205.4,-169
25206.4,-172
25207.4,-163
25208.4,-157
25209.4,-130
25210.4,-84
25211.4,-42
25212.4,-6
25213.4,23
25214.4,34
25215.4,38
25216.4,37
25217.4,27
25218.4,9
25219.4,-10
25220.4,-10
25221.4,-8
25222.4,-18
25223.4,-7
25224.4,12
25225.4,22
25226.4,26
25227.4,18
25228.4,19
25229.4,29
25230.4,24
25231.4,15
25232.4,13
25233.4,23
25234.4,32
25235.4,22
25236.4,21
25237.4,25
25238.4,23
25239.4,30
25240.4,32
25241.4,29
25242.4,36
25243.4,39
25244.4,35
25245.4,30
25246.4,35
25247.4,50
25248.4,49
25249.4,50
25250.4,57
25251.4,55
25252.4,68
25253.4,78
25254.4,58
25255.4,47
25256.4,49
25257.4,48
25258.4,40
25259.4,25
25260.4,17
25261.4,13
25262.4,5
25263.4,4
25264.4,12
25265.4,23
25266.4,30
25267.4,27
25268.4,22
25269.4,19
25270.4,9
25271.4,-17
25272.4,-47
25273.4,-57
25274.4,-48
25275.4,-47
25276.4,-59
25277.4,-56
25278.4,-37
25279.4,-26
25280.4,-30
25281.4,-27
25282.4,-6
25283.4,8
25284.4,2
25285.4,-6
25286.4,-7
25287.4,-10
25288.4,-23
25289.4,-32
25290.4,-28
25291.4,-29
25292.4,-36
25293.4,-48
25294.4,-53
25295.4,-45
25296.4,-36
25297.4,-26
25298.4,-10
25299.4,2
25300.4,14
25301.4,22
25302.4,10
25303.4,-3
25304.4,3
25305.4,3
25306.4,-6
25307.4,-5
25308.4,-6
25309.4,-11
25310.4,-9
25311.4,-8
25312.4,-18
25313.4,-20
25314.4,-7
25315.4,-5
25316.4,-16
25317.4,-18
25318.4,-16
25319.4,-24
25320.4,-32
25321.4,-22
25322.4,-5
25323.4,5
25324.4,8
25325.4,-2
25326.4,-9
25327.4,-5
25328.4,-12
25329.4,-30
25330.4,-47
25331.4,-48
25332.4,-37
25333.4,-46
25334.4,-68
25335.4,-60
25336.4,-45
25337.4,-46
25338.4,-42
25339.4,-37
25340.4,-29
25341.4,-8
25342.4,9
25343.4,11
25344.4,14
25345.4,31
25346.4,38
25347.4,25
25348.4,19
25349.4,22
25350.4,10
25351.4,-5
25352.4,1
25353.4,5
25354.4,7
25355.4,25
25356.4,49
25357.4,66
25358.4,73
25359.4,77
25360.4,78
25361.4,74
25362.4,73
25363.4,79
25364.4,91
25365.4,105
25366.4,114
25367.4,102
25368.4,80
25369.4,64
25370.4,40
25371.4,8
25372.4,-3
25373.4,-1
25374.4,-7
25375.4,-19
25376.4,-19
25377.4,-10
25378.4,-7
25379.4,3
25380.4,33
25381.4,62
25382.4,87
25383.4,102
25384.4,95
25385.4,73
25386.4,44
25387.4,-7
25388.4,-76
25389.4,-142
25390.4,-210
25391.4,-274
25392.4,-293
25393.4,-254
25394.4,-173
25395.4,-39
25396.4,125
25397.4,266
25398.4,377
25399.4,442
25400.4,426
25401.4,353
25402.4,244
25403.4,81
25404.4,-115
25405.4,-306
25406.4,-490
25407.4,-652
25408.4,-723
25409.4,-675
25410.4,-541
25411.4,-338
25412.4,-52
25413.4,293
25414.4,599
25415.4,814
25416.4,960
25417.4,1029
25418.4,1012
25419.4,941
25420.4,812
25421.4,573
25422.4,342
25423.4,179
25424.4,-97
25425.4,-416
25426.4,-641
25427.4,-885
25428.4,-986
25429.4,-817
25430.4,-761
25431.4,-938
25432.4,-1164
25433.4,-1430
25434.4,-1651
25435.4,-1723
25436.4,-1699
25437.4,-1680
25438.4,-1713
25439.4,-1726
25440.4,-1614
25441.4,-1242
25442.4,-569
25443.4,245
25444.4,1150
25445.4,2180
25446.4,3057
25447.4,3549
25448.4,3814
25449.4,3856
25450.4,3499
25451.4,2903
25452.4,2188
25453.4,1150
25454.4,9
25455.4,-815
25456.4,-1336
25457.4,-1597
25458.4,-1726
25459.4,-1919
25460.4,-2096
25461.4,-2173
25462.4,-2047
25463.4,-1604
25464.4,-986
25465.4,-360
25466.4,236
25467.4,724
25468.4,1025
25469.4,1147
25470.4,1089
25471.4,858
25472.4,543
25473.4,208
25474.4,-76
25475.4,-219
25476.4,-222
25477.4,-154
25478.4,-42
25479.4,108
25480.4,217
25481.4,231
25482.4,191
25483.4,118
25484.4,27
25485.4,-45
25486.4,-64
25487.4,-23
25488.4,70
25489.4,228
25490.4,421
25491.4,566
25492.4,629
25493.4,623
25494.4,557
25495.4,439
25496.4,302
25497.4,160
25498.4,11
25499.4,-110
25500.4,-220
25501.4,-327
25502.4,-399
25503.4,-450
25504.4,-455
25505.4,-394
25506.4,-328
25507.4,-243
25508.4,-128
25509.4,-47
25510.4,-18
25511.4,-40
25512.4,-90
25513.4,-135
25514.4,-192
25515.4,-270
25516.4,-310
25517.4,-323
25518.4,-368
25519.4,-403
25520.4,-386
25521.4,-380
25522.4,-402
25523.4,-399
25524.4,-385
25525.4,-379
25526.4,-347
25527.4,-291
25528.4,-236
25529.4,-166
25530.4,-88
25531.4,1
25532.4,89
25533.4,147
25534.4,202
25535.4,254
25536.4,282
25537.4,303
25538.4,314
25539.4,304
25540.4,282
25541.4,267
25542.4,256
25543.4,233
25544.4,220
25545.4,205
25546.4,190
25547.4,217
25548.4,220
25549.4,191
25550.4,184
25551.4,172
25552.4,156
25553.4,160
25554.4,131
25555.4,63
25556.4,57
25557.4,77
25558.4,63
25559.4,69
25560.4,70
25561.4,44
25562.4,22
25563.4,3
25564.4,-22
25565.4,-59
25566.4,-68
25567.4,-28
25568.4,24
25569.4,85
25570.4,136
25571.4,149
25572.4,148
25573.4,147
25574.4,148
25575.4,141
25576.4,100
25577.4,33
25578.4,-35
25579.4,-74
25580.4,-113
25581.4,-192
25582.4,-251
25583.4,-276
25584.4,-290
25585.4,-265
25586.4,-224
25587.4,-181
25588.4,-136
25589.4,-102
25590.4,-64
25591.4,-39
25592.4,-40
25593.4,-46
25594.4,-50
25595.4,-48
25596.4,-36
25597.4,-10
25598.4,5
25599.4,4
25600.4,22
25601.4,31
25602.4,15
25603.4,12
25604.4,8
25605.4,-15
25606.4,-23
25607.4,-21
25608.4,-44
25609.4,-60
25610.4,-52
25611.4,-49
25612.4,-49
25613.4,-46
25614.4,-50
25615.4,-45
25616.4,-38
25617.4,-35
25618.4,-25
25619.4,-15
25620.4,8
25621.4,34
25622.4,35
25623.4,31
25624.4,35
25625.4,32
25626.4,26
25627.4,35
25628.4,31
25629.4,13
25630.4,16
25631.4,9
25632.4,-12
25633.4,-13
25634.4,-15
25635.4,-10
25636.4,11
25637.4,18
25638.4,30
25639.4,58
25640.4,70
25641.4,60
25642.4,54
25643.4,50
25644.4,47
25645.4,61
25646.4,68
25647.4,74
25648.4,104
25649.4,135
25650.4,146
25651.4,145
25652.4,146
25653.4,136
25654.4,112
25655.4,86
25656.4,61
25657.4,23
25658.4,-25
25659.4,-67
25660.4,-111
25661.4,-171
25662.4,-219
25663.4,-366
25664.4,-659
25665.4,-804
25666.4,-926
25667.4,-1174
25668.4,-863
25669.4,-154
25670.4,-1
25671.4,21
25672.4,503
25673.4,1007
25674.4,1404
25675.4,1803
25676.4,1891
25677.4,1476
25678.4,847
25679.4,291
25680.4,-174
25681.4,-546
25682.4,-778
25683.4,-879
25684.4,-881
25685.4,-803
25686.4,-669
25687.4,-503
25688.4,-348
25689.4,-266
25690.4,-246
25691.4,-234
25692.4,-243
25693.4,-273
25694.4,-292
25695.4,-291
25696.4,-274
25697.4,-239
25698.4,-187
25699.4,-117
25700.4,-40
25701.4,19
25702.4,43
25703.4,29
25704.4,7
25705.4,1
25706.4,21
25707.4,71
25708.4,149
25709.4,250
25710.4,360
25711.4,455
25712.4,521
25713.4,550
25714.4,542
25715.4,500
25716.4,422
25717.4,316
25718.4,200
25719.4,86
25720.4,-6
25721.4,-79
25722.4,-145
25723.4,-184
25724.4,-209
25725.4,-235
25726.4,-244
25727.4,-230
25728.4,-208
25729.4,-187
25730.4,-164
25731.4,-129
25732.4,-87
25733.4,-61
25734.4,-44
25735.4,-24
25736.4,-10
25737.4,-7
25738.4,-6
25739.4,4
25740.4,13
25741.4,26
25742.4,44
25743.4,52
25744.4,67
25745.4,83
25746.4,66
25747.4,46
25748.4,48
25749.4,46
25750.4,51
25751.4,56
25752.4,49
25753.4,49
25754.4,56
25755.4,67
25756.4,75
25757.4,72
25758.4,56
25759.4,41
25760.4,28
25761.4,14
25762.4,0
25763.4,-16
25764.4,-22
25765.4,-15
25766.4,-7
25767.4,-17
25768.4,-27
25769.4,-27
25770.4,-26
25771.4,-15
25772.4,-12
25773.4,-20
25774.4,-18
25775.4,-15
25776.4,-14
25777.4,-3
25778.4,13
25779.4,27
25780.4,34
25781.4,30
25782.4,21
25783.4,17
25784.4,7
25785.4,-5
25786.4,-1
25787.4,-3
25788.4,-7
25789.4,4
25790.4,7
25791.4,-8
25792.4,-38
25793.4,-61
25794.4,-61
25795.4,-61
25796.4,-74
25797.4,-81
25798.4,-77
25799.4,-72
25800.4,-60
25801.4,-52
25802.4,-56
25803.4,-53
25804.4,-33
25805.4,-19
25806.4,-19
25807.4,-19
25808.4,-26
25809.4,-29
25810.4,-19
25811.4,-6
25812.4,1
25813.4,9
25814.4,24
25815.4,41
25816.4,46
25817.4,45
25818.4,41
25819.4,41
25820.4,41
25821.4,38
25822.4,38
25823.4,51
25824.4,55
25825.4,44
25826.4,47
25827.4,58
25828.4,66
25829.4,65
25830.4,52
25831.4,44
25832.4,47
25833.4,37
25834.4,22
25835.4,18
25836.4,17
25837.4,8
25838.4,0
25839.4,0
25840.4,-3
25841.4,-17
25842.4,-31
25843.4,-34
25844.4,-34
25845.4,-33
25846.4,-21
25847.4,-14
25848.4,-11
25849.4,9
25850.4,32
25851.4,45
25852.4,49
25853.4,37
25854.4,19
25855.4,16
25856.4,19
25857.4,20
25858.4,20
25859.4,20
25860.4,20
25861.4,7
25862.4,-4
25863.4,4
25864.4,9
25865.4,-4
25866.4,-12
25867.4,-2
25868.4,12
25869.4,20
25870.4,16
25871.4,7
25872.4,11
25873.4,22
25874.4,26
25875.4,19
25876.4,2
25877.4,-5
25878.4,-10
25879.4,-32
25880.4,-43
25881.4,-57
25882.4,-80
25883.4,-94
25884.4,-104
25885.4,-108
25886.4,-117
25887.4,-121
25888.4,-113
25889.4,-102
25890.4,-68
25891.4,-27
25892.4,-13
25893.4,-1
25894.4,12
25895.4,13
25896.4,5
25897.4,-18
25898.4,-33
25899.4,-40
25900.4,-61
25901.4,-70
25902.4,-62
25903.4,-65
25904.4,-63
25905.4,-44
25906.4,-26
25907.4,-16
25908.4,-4
25909.4,8
25910.4,13
25911.4,20
25912.4,31
25913.4,34
25914.4,31
25915.4,26
25916.4,22
25917.4,23
25918.4,30
25919.4,29
25920.4,25
25921.4,35
25922.4,38
25923.4,31
25924.4,28
25925.4,24
25926.4,15
25927.4,6
25928.4,6
25929.4,21
25930.4,34
25931.4,33
25932.4,35
25933.4,48
25934.4,65
25935.4,80
25936.4,79
25937.4,62
25938.4,45
25939.4,38
25940.4,28
25941.4,14
25942.4,1
25943.4,-12
25944.4,-15
25945.4,-5
25946.4,-14
25947.4,-37
25948.4,-44
25949.4,-48
25950.4,-50
25951.4,-51
25952.4,14
25953.4,161
25954.4,237
25955.4,251
25956.4,308
25957.4,301
25958.4,187
25959.4,65
25960.4,-33
25961.4,-142
25962.4,-250
25963.4,-300
25964.4,-278
25965.4,-199
25966.4,-69
25967.4,91
25968.4,245
25969.4,354
25970.4,393
25971.4,373
25972.4,299
25973.4,167
25974.4,2
25975.4,-182
25976.4,-384
25977.4,-561
25978.4,-668
25979.4,-689
25980.4,-577
25981.4,-345
25982.4,-99
25983.4,117
25984.4,311
25985.4,470
25986.4,563
25987.4,524
25988.4,386
25989.4,302
25990.4,245
25991.4,88
25992.4,-13
25993.4,34
25994.4,-92
25995.4,-350
25996.4,-330
25997.4,-130
25998.4,-68
25999.4,-166
26000.4,-369
26001.4,-598
26002.4,-759
26003.4,-885
26004.4,-992
26005.4,-1026
26006.4,-1073
26007.4,-1200
26008.4,-1271
26009.4,-1244
26010.4,-1096
26011.4,-636
26012.4,-102
26013.4,210
26014.4,608
26015.4,1180
26016.4,1766
26017.4,2347
26018.4,2817
26019.4,3208
26020.4,3537
26021.4,3526
26022.4,3118
26023.4,2440
26024.4,1394
26025.4,-9
26026.4,-1483
26027.4,-2715
26028.4,-3507
26029.4,-3887
26030.4,-3849
26031.4,-3374
26032.4,-2709
26033.4,-1955
26034.4,-1270
26035.4,-789
26036.4,-239
26037.4,390
26038.4,953
26039.4,1452
26040.4,1908
26041.4,2266
26042.4,2356
26043.4,2173
26044.4,1774
26045.4,1120
26046.4,314
26047.4,-469
26048.4,-1079
26049.4,-1399
26050.4,-1426
26051.4,-1241
26052.4,-912
26053.4,-501
26054.4,-66
26055.4,315
26056.4,572
26057.4,703
26058.4,755
26059.4,746
26060.4,679
26061.4,603
26062.4,537
26063.4,476
26064.4,434
26065.4,399
26066.4,360
26067.4,310
26068.4,223
26069.4,140
26070.4,56
26071.4,-66
26072.4,-192
26073.4,-295
26074.4,-362
26075.4,-395
26076.4,-382
26077.4,-312
26078.4,-241
26079.4,-182
26080.4,-112
26081.4,-67
26082.4,-69
26083.4,-114
26084.4,-181
26085.4,-252
26086.4,-307
26087.4,-320
26088.4,-326
26089.4,-347
26090.4,-357
26091.4,-344
26092.4,-333
26093.4,-348
26094.4,-365
26095.4,-382
26096.4,-391
26097.4,-346
26098.4,-253
26099.4,-147
26100.4,-30
26101.4,76
26102.4,144
26103.4,159
26104.4,155
26105.4,140
26106.4,97
26107.4,93
26108.4,115
26109.4,126
26110.4,167
26111.4,190
26112.4,188
26113.4,210
26114.4,237
26115.4,206
26116.4,156
26117.4,175
26118.4,165
26119.4,81
26120.4,13
26121.4,26
26122.4,110
26123.4,148
26124.4,155
26125.4,219
26126.4,267
26127.4,268
26128.4,257
26129.4,221
26130.4,135
26131.4,45
26132.4,14
26133.4,9
26134.4,-26
26135.4,-62
26136.4,-78
26137.4,-105
26138.4,-145
26139.4,-152
26140.4,-124
26141.4,-83
26142.4,-31
26143.4,26
26144.4,77
26145.4,111
26146.4,115
26147.4,90
26148.4,49
26149.4,-5
26150.4,-59
26151.4,-86
26152.4,-104
26153.4,-120
26154.4,-98
26155.4,-58
26156.4,-25
26157.4,1
26158.4,26
26159.4,44
26160.4,32
26161.4,14
26162.4,10
26163.4,-14
26164.4,-48
26165.4,-74
26166.4,-96
26167.4,-93
26168.4,-75
26169.4,-70
26170.4,-66
26171.4,-56
26172.4,-52
26173.4,-49
26174.4,-42
26175.4,-17
26176.4,2
26177.4,-8
26178.4,-8
26179.4,-7
26180.4,-12
26181.4,5
26182.4,31
26183.4,43
26184.4,45
26185.4,46
26186.4,51
26187.4,45
26188.4,27
26189.4,21
26190.4,4
26191.4,-25
26192.4,-30
26193.4,-29
26194.4,-25
26195.4,-12
26196.4,-13
26197.4,-19
26198.4,-14
26199.4,-24
26200.4,-40
26201.4,-44
26202.4,-46
26203.4,-38
26204.4,-25
26205.4,-3
26206.4,27
26207.4,43
26208.4,54
26209.4,61
26210.4,49
26211.4,42
26212.4,51
26213.4,61
26214.4,70
26215.4,70
26216.4,60
26217.4,63
26218.4,54
26219.4,10
26220.4,-48
26221.4,-95
26222.4,-127
26223.4,-156
26224.4,-169
26225.4,-165
26226.4,-160
26227.4,-138
26228.4,-108
26229.4,-97
26230.4,-93
26231.4,-83
26232.4,-66
26233.41,-25
26234.42,-6
26235.43,-237
26236.44,-589
26237.45,-741
26238.46,-947
26239.47,-924
26240.48,-295
26241.49,144
26242.5,329
26243.5,900
26244.5,1422
26245.5,1574
26246.5,1654
26247.5,1502
26248.5,952
26249.5,298
26250.5,-210
26251.5,-523
26252.5,-663
26253.5,-710
26254.5,-692
26255.5,-572
26256.5,-421
26257.5,-328
26258.5,-240
26259.5,-180
26260.5,-241
26261.5,-357
26262.5,-431
26263.5,-441
26264.5,-401
26265.5,-322
26266.5,-198
26267.5,-48
26268.5,99
26269.5,237
26270.5,346
26271.5,399
26272.5,406
26273.5,394
26274.5,366
26275.5,316
26276.5,242
26277.5,168
26278.5,119
26279.5,103
26280.5,107
26281.5,120
26282.5,130
26283.5,114
26284.5,100
26285.5,91
26286.5,50
26287.5,-6
26288.5,-55
26289.5,-97
26290.5,-131
26291.5,-160
26292.5,-177
26293.5,-184
26294.5,-170
26295.5,-152
26296.5,-150
26297.5,-122
26298.5,-75
26299.5,-43
26300.5,-17
26301.5,1
26302.5,12
26303.5,30
26304.5,49
26305.5,54
26306.5,54
26307.5,58
26308.5,61
26309.5,47
26310.5,35
26311.5,31
26312.5,17
26313.5,-7
26314.5,-31
26315.5,-43
26316.5,-43
26317.5,-41
26318.5,-37
26319.5,-32
26320.5,-17
