t,lead_I,lead_II,v3,v4
28118.0,20861,-21983,138830,162822
28120.0,21083,-21018,139768,164012
28122.0,21545,-19932,140499,165176
28124.0,22073,-18699,140986,166367
28126.0,22445,-17592,141251,167466
28128.0,22544,-17117,141220,168159
28130.0,22477,-17358,140815,168302
28132.0,22409,-17936,140151,168019
28134.0,22315,-18764,139227,167206
28136.0,22114,-20035,137759,165557
28138.0,21791,-21528,135806,163330
28140.0,21231,-22808,133919,161197
28142.0,20397,-23844,132364,159305
28144.0,19677,-24707,131071,157536
28146.0,19489,-25194,130328,156328
28148.0,19677,-25286,130453,156075
28150.0,19783,-25285,131047,156300
28152.0,19667,-25310,131516,156413
28154.0,19519,-25271,131871,156504
28156.0,19522,-25205,132349,156790
28158.0,19650,-25138,132868,157113
28160.0,19714,-25008,133236,157299
28162.0,19620,-24922,133408,157346
28164.0,19481,-25035,133449,157288
28166.0,19360,-25237,133496,157231
28168.0,19177,-25377,133609,157274
28170.0,19023,-25469,133678,157325
28172.0,19153,-25411,133678,157318
28174.0,19562,-25011,133759,157382
28176.0,19942,-24452,133939,157568
28178.0,20084,-24179,134073,157727
28180.0,20016,-24285,134133,157786
28182.0,19847,-24495,134160,157786
28184.0,19718,-24600,134096,157723
28186.0,19757,-24589,133938,157616
28188.0,19857,-24534,133842,157567
28190.0,19791,-24539,133872,157605
28192.0,19619,-24613,133896,157617
28194.0,19608,-24623,133816,157534
28196.0,19745,-24522,133726,157440
28198.0,19795,-24452,133768,157456
28200.0,19762,-24499,133915,157571
28202.0,19804,-24591,134009,157652
28204.0,19863,-24638,133990,157628
28206.0,19839,-24595,133953,157572
28208.0,19802,-24489,133989,157577
28210.0,19794,-24461,134055,157623
28212.0,19743,-24589,134046,157610
28214.0,19641,-24709,133929,157498
28216.0,19544,-24649,133803,157370
28218.0,19491,-24487,133793,157335
28220.0,19536,-24396,133902,157405
28222.0,19621,-24427,134040,157522
28224.0,19561,-24542,134124,157606
28226.0,19409,-24659,134096,157583
28228.0,19434,-24678,133987,157482
28230.0,19579,-24596,133922,157436
28232.0,19560,-24502,133944,157482
28234.0,19470,-24414,133973,157516
28236.0,19582,-24299,133999,157524
28238.0,19764,-24181,134053,157558
28240.0,19771,-24105,134052,157563
28242.0,19721,-24115,133986,157509
28244.0,19762,-24273,133991,157481
28246.0,19780,-24494,134052,157450
28248.0,19720,-24542,134023,157328
28250.0,19701,-24445,133990,157231
28252.0,19718,-24508,134090,157276
28254.0,19683,-24678,134171,157311
28256.0,19634,-24589,134074,157219
28258.0,19610,-24369,133950,157132
28260.0,19583,-24464,133979,157146
28262.0,19621,-24690,134120,157214
28264.0,19761,-24583,134246,157309
28266.0,19812,-24360,134283,157368
28268.0,19676,-24427,134237,157296
28270.0,19615,-24518,134195,157173
28272.0,19758,-24347,134190,157151
28274.0,19812,-24275,134181,157200
28276.0,19664,-24515,134213,157264
28278.0,19664,-24653,134324,157365
28280.0,19895,-24518,134382,157422
28282.0,19947,-24474,134349,157364
28284.0,19754,-24596,134408,157341
28286.0,19733,-24570,134575,157435
28288.0,19926,-24412,134648,157472
28290.0,19993,-24364,134626,157390
28292.0,19971,-24327,134649,157338
28294.0,20063,-24181,134695,157363
28296.0,20094,-24133,134750,157430
28298.0,20022,-24198,134920,157562
28300.0,20210,-24070,135150,157711
28302.0,20631,-23805,135297,157793
28304.0,20773,-23801,135408,157865
28306.0,20574,-24043,135524,157959
28308.0,20430,-24187,135536,157962
28310.0,20432,-24133,135471,157872
28312.0,20467,-23936,135485,157828
28314.0,20610,-23628,135567,157862
28316.0,20778,-23462,135630,157914
28318.0,20685,-23652,135661,157942
28320.0,20422,-23873,135624,157898
28322.0,20342,-23745,135524,157817
28324.0,20416,-23512,135516,157843
28326.0,20419,-23522,135659,157979
28328.0,20426,-23610,135759,158039
28330.0,20507,-23577,135676,157934
28332.0,20454,-23581,135507,157762
28334.0,20243,-23663,135386,157633
28336.0,20137,-23652,135334,157578
28338.0,20133,-23626,135299,157561
28340.0,20044,-23716,135241,157524
28342.0,20038,-23695,135175,157447
28344.0,20291,-23449,135119,157347
28346.0,20470,-23343,135057,157225
28348.0,20294,-23566,134966,157088
28350.0,20063,-23801,134853,156965
28352.0,20040,-23880,134745,156878
28354.0,20051,-23970,134656,156821
28356.0,20008,-24033,134571,156755
28358.0,20038,-23903,134480,156661
28360.0,20060,-23748,134424,156586
28362.0,19976,-23795,134377,156531
28364.0,19957,-23919,134215,156390
28366.0,20033,-23948,133971,156173
28368.0,19989,-23943,133847,156055
28370.0,19863,-23988,133850,156054
28372.0,19822,-24084,133801,156006
28374.0,19753,-24218,133714,155897
28376.0,19655,-24276,133743,155868
28378.0,19815,-24147,133851,155924
28380.0,20113,-24002,133915,155968
28382.0,20043,-24073,133929,155967
28384.0,19677,-24257,133893,155908
28386.0,19550,-24342,133776,155784
28388.0,19669,-24401,133641,155644
28390.0,19643,-24561,133547,155525
28392.0,19519,-24661,133453,155435
28394.0,19585,-24542,133372,155410
28396.0,19762,-24352,133372,155428
28398.0,19826,-24261,133412,155405
28400.0,19797,-24217,133429,155368
28402.0,19754,-24231,133447,155377
28404.0,19650,-24459,133445,155335
28406.0,19507,-24795,133351,155196
28408.0,19483,-24880,133221,155120
28410.0,19615,-24662,133175,155169
28412.0,19691,-24521,133204,155205
28414.0,19536,-24679,133227,155196
28416.0,19328,-24863,133213,155201
28418.0,19387,-24733,133179,155184
28420.0,19664,-24417,133175,155138
28422.0,19807,-24322,133247,155165
28424.0,19741,-24480,133366,155255
28426.0,19724,-24528,133443,155295
28428.0,19823,-24367,133399,155245
28430.0,19844,-24313,133245,155120
28432.0,19767,-24448,133117,154955
28434.0,19773,-24450,133106,154836
28436.0,19853,-24234,133091,154795
28438.0,19829,-24128,132979,154773
28440.0,19741,-24246,132912,154784
28442.0,19773,-24305,132975,154867
28444.0,19881,-24209,133038,154949
28446.0,19866,-24203,133065,154969
28448.0,19785,-24318,133119,154958
28450.0,19874,-24275,133103,154889
28452.0,20109,-24036,132982,154760
28454.0,20188,-23917,132974,154719
28456.0,19983,-24077,133123,154798
28458.0,19717,-24347,133147,154793
28460.0,19637,-24551,132951,154626
28462.0,19700,-24660,132762,154470
28464.0,19697,-24694,132698,154431
28466.0,19597,-24670,132678,154417
28468.0,19561,-24594,132664,154365
28470.0,19635,-24436,132664,154312
28472.0,19716,-24220,132638,154276
28474.0,19775,-24102,132542,154217
28476.0,19806,-24226,132407,154115
28478.0,19733,-24495,132313,154031
28480.0,19642,-24598,132275,154011
28482.0,19765,-24361,132219,153993
28484.0,20045,-24002,132145,153933
28486.0,20184,-23902,132162,153899
28488.0,20077,-24161,132239,153909
28490.0,19815,-24562,132195,153863
28492.0,19549,-24811,132039,153746
28494.0,19550,-24705,131972,153694
28496.0,19883,-24262,132041,153770
28498.0,20124,-23817,132146,153887
28500.0,19993,-23698,132254,153956
28502.0,19840,-23805,132341,153978
28504.0,19945,-23862,132343,153981
28506.0,20030,-23911,132290,153975
28508.0,19887,-24123,132267,153957
28510.0,19743,-24363,132257,153936
28512.0,19765,-24388,132208,153913
28514.0,19832,-24235,132135,153842
28516.0,19820,-24078,132084,153730
28518.0,19721,-23975,132099,153710
28520.0,19595,-23938,132190,153816
28522.0,19581,-23949,132276,153869
28524.0,19755,-23865,132286,153779
28526.0,19966,-23590,132276,153700
28528.0,19997,-23290,132289,153716
28530.0,19808,-23211,132224,153695
28532.0,19570,-23342,132008,153544
28534.0,19502,-23457,131774,153377
28536.0,19613,-23461,131724,153355
28538.0,19686,-23505,131849,153477
28540.0,19607,-23663,131937,153568
28542.0,19531,-23719,131879,153508
28544.0,19582,-23518,131791,153416
28546.0,19720,-23263,131780,153431
28548.0,19929,-23162,131809,153486
28550.0,20168,-23103,131842,153492
28552.0,20266,-22969,131857,153474
28554.0,20192,-22888,131759,153418
28556.0,20157,-22946,131553,153297
28558.0,20245,-23041,131426,153211
28560.0,20287,-23157,131429,153209
28562.0,20177,-23398,131388,153161
28564.0,19983,-23709,131230,152998
28566.0,19813,-23921,131026,152791
28568.0,19740,-24030,130778,152554
28570.0,19712,-24137,130506,152301
28572.0,19603,-24191,130366,152169
28574.0,19511,-24129,130414,152209
28576.0,19665,-24098,130480,152259
28578.0,19926,-24236,130429,152202
28580.0,19921,-24434,130309,152091
28582.0,19716,-24568,130220,152009
28584.0,19692,-24711,130168,151967
28586.0,19833,-24899,130088,151926
28588.0,19825,-24989,129993,151861
28590.0,19670,-24933,129983,151807
28592.0,19597,-24884,130048,151797
28594.0,19609,-24908,130045,151786
28596.0,19621,-24884,129952,151737
28598.0,19670,-24773,129898,151676
28600.0,19724,-24717,129897,151614
28602.0,19674,-24796,129860,151560
28604.0,19534,-24945,129798,151550
28606.0,19335,-25072,129762,151560
28608.0,19109,-25046,129736,151540
28610.0,19142,-24738,129716,151526
28612.0,19625,-24312,129705,151542
28614.0,20105,-24155,129663,151503
28616.0,20124,-24260,129600,151400
28618.0,20006,-24211,129611,151391
28620.0,20120,-23981,129721,151543
28622.0,20129,-23997,129811,151691
28624.0,19804,-24295,129745,151646
28626.0,19549,-24467,129536,151441
28628.0,19541,-24464,129361,151283
28630.0,19460,-24587,129330,151265
28632.0,19286,-24805,129338,151274
28634.0,19297,-24874,129282,151207
28636.0,19464,-24802,129205,151104
28638.0,19634,-24673,129161,151018
28640.0,19808,-24489,129179,150979
28642.0,19879,-24425,129334,151028
28644.0,19730,-24655,129601,151142
28646.0,19604,-24919,129866,151316
28648.0,19794,-24801,130215,151707
28650.0,20238,-24284,130838,152419
28652.0,20725,-23621,131704,153342
28654.0,21089,-22923,132703,154434
28656.0,21245,-22145,133818,155723
28658.0,21388,-21224,134896,156998
28660.0,21829,-20093,135736,158083
28662.0,22449,-18767,136403,159186
28664.0,22811,-17538,136934,160349
28666.0,22775,-16912,137060,161111
28668.0,22501,-17143,136697,161249
28670.0,22152,-17936,136111,161014
28672.0,21884,-18928,135264,160346
28674.0,21741,-20186,133815,158861
28676.0,21532,-21701,131868,156733
28678.0,21168,-22934,129882,154580
28680.0,20819,-23611,128011,152618
28682.0,20502,-24221,126313,150823
28684.0,20055,-25001,125253,149544
28686.0,19603,-25432,125192,149132
28688.0,19452,-25311,125750,149341
28690.0,19593,-25170,126286,149635
28692.0,19787,-25226,126670,149819
28694.0,19915,-25140,127135,149992
28696.0,19969,-24922,127675,150188
28698.0,19951,-24957,128058,150346
28700.0,19868,-25245,128242,150477
28702.0,19730,-25435,128373,150615
28704.0,19612,-25399,128458,150686
28706.0,19631,-25243,128382,150620
28708.0,19717,-25074,128211,150490
28710.0,19684,-24904,128160,150427
28712.0,19627,-24612,128294,150492
28714.0,19776,-24192,128466,150658
28716.0,19943,-24038,128498,150799
28718.0,19762,-24422,128362,150784
28720.0,19424,-24897,128210,150673
28722.0,19443,-24899,128205,150659
28724.0,19795,-24583,128340,150777
28726.0,19997,-24375,128477,150903
28728.0,19919,-24257,128523,150983
28730.0,19854,-24081,128480,151017
28732.0,19908,-23966,128412,150990
28734.0,19903,-23988,128400,150959
28736.0,19813,-24012,128452,151013
28738.0,19814,-23962,128523,151122
28740.0,19933,-23865,128592,151184
28742.0,20024,-23723,128600,151152
28744.0,20069,-23577,128478,151052
28746.0,20130,-23507,128337,150981
28748.0,20102,-23549,128342,151011
28750.0,19866,-23710,128397,151027
28752.0,19586,-23908,128331,150925
28754.0,19494,-23948,128301,150896
28756.0,19559,-23816,128511,151116
28758.0,19623,-23770,128728,151316
28760.0,19676,-23907,128618,151176
28762.0,19792,-23966,128358,150909
28764.0,19961,-23764,128364,150914
28766.0,20102,-23463,128610,151111
28768.0,20126,-23300,128704,151157
28770.0,20018,-23330,128564,151053
28772.0,19885,-23478,128450,151025
28774.0,19811,-23651,128438,151065
28776.0,19731,-23796,128407,151075
28778.0,19613,-23893,128421,151173
28780.0,19562,-23939,128581,151406
28782.0,19587,-23913,128711,151532
28784.0,19611,-23758,128678,151443
28786.0,19744,-23474,128642,151357
28788.0,20061,-23242,128704,151374
28790.0,20214,-23292,128760,151380
28792.0,19920,-23580,128782,151368
28794.0,19562,-23809,128788,151375
28796.0,19594,-23815,128710,151310
28798.0,19768,-23722,128620,151213
28800.0,19695,-23702,128704,151292
28802.0,19543,-23788,128874,151517
28804.0,19530,-23923,128908,151650
28806.0,19504,-24004,128886,151671
28808.0,19483,-23891,129012,151745
28810.0,19726,-23538,129226,151898
28812.0,20085,-23130,129348,152032
28814.0,20181,-22922,129347,152069
28816.0,20130,-22920,129308,152003
28818.0,20245,-22898,129350,151967
28820.0,20402,-22742,129520,152102
28822.0,20389,-22598,129680,152307
28824.0,20323,-22616,129686,152359
28826.0,20316,-22728,129652,152282
28828.0,20297,-22781,129763,152278
28830.0,20275,-22778,129964,152395
28832.0,20280,-22815,130107,152516
28834.0,20210,-22846,130201,152576
28836.0,20094,-22757,130300,152607
28838.0,20140,-22597,130357,152631
28840.0,20343,-22506,130358,152634
28842.0,20459,-22503,130404,152636
28844.0,20403,-22546,130525,152690
28846.0,20324,-22611,130600,152777
28848.0,20295,-22611,130606,152824
28850.0,20200,-22508,130701,152878
28852.0,19994,-22399,130878,153016
28854.0,19930,-22258,130891,153141
28856.0,20248,-21972,130763,153188
28858.0,20704,-21778,130818,153316
28860.0,20842,-21948,131050,153532
28862.0,20697,-22166,131118,153579
28864.0,20646,-22080,131023,153451
28866.0,20689,-22003,131016,153415
28868.0,20574,-22209,130992,153430
28870.0,20398,-22364,130761,153283
28872.0,20423,-22270,130564,153146
28874.0,20600,-22135,130639,153256
28876.0,20762,-21938,130754,153412
28878.0,20907,-21602,130679,153373
28880.0,20990,-21495,130572,153283
28882.0,20857,-21785,130577,153294
28884.0,20561,-22001,130559,153285
28886.0,20355,-21897,130469,153185
28888.0,20278,-21836,130456,153129
28890.0,20133,-22010,130518,153157
28892.0,19921,-22172,130459,153121
28894.0,19867,-22228,130257,152952
28896.0,19967,-22298,130120,152790
28898.0,19982,-22328,130163,152804
28900.0,19945,-22181,130300,152986
28902.0,20089,-21943,130401,153141
28904.0,20280,-21813,130361,153092
28906.0,20179,-21884,130168,152884
28908.0,19910,-22137,129983,152704
28910.0,19855,-22429,129955,152618
28912.0,19970,-22533,130013,152553
28914.0,19983,-22452,130043,152525
28916.0,19937,-22455,130072,152630
28918.0,19996,-22557,130126,152787
28920.0,20098,-22416,130145,152817
28922.0,20184,-22014,130122,152751
28924.0,20328,-21816,130127,152774
28926.0,20442,-21977,130166,152895
28928.0,20344,-22121,130149,152932
28930.0,20133,-22090,130017,152798
28932.0,20062,-22136,129851,152624
28934.0,20102,-22295,129792,152576
28936.0,20045,-22334,129862,152658
28938.0,19872,-22296,129978,152782
28940.0,19702,-22420,130122,152921
28942.0,19603,-22614,130282,153048
28944.0,19646,-22599,130331,153045
28946.0,19852,-22428,130203,152893
28948.0,20038,-22384,130067,152781
28950.0,20052,-22449,130093,152839
28952.0,20008,-22377,130219,152972
28954.0,19957,-22198,130282,153064
28956.0,19731,-22197,130252,153095
28958.0,19405,-22368,130231,153073
28960.0,19325,-22396,130304,153056
28962.0,19495,-22197,130435,153120
28964.0,19615,-22019,130525,153194
28966.0,19682,-21998,130551,153156
28968.0,19843,-22000,130562,153094
28970.0,19954,-21910,130581,153154
28972.0,19905,-21815,130595,153253
28974.0,19901,-21847,130612,153257
28976.0,20000,-21944,130628,153233
28978.0,19977,-21909,130663,153296
28980.0,19825,-21736,130797,153448
28982.0,19744,-21659,131008,153605
28984.0,19756,-21732,131096,153643
28986.0,19838,-21706,131004,153549
28988.0,20075,-21514,130968,153516
28989.97,20330,-21465,131110,153643
28991.95,20336,-21679,131260,153751
28993.93,20205,-21819,131358,153767
28995.9,20226,-21653,131510,153842
28997.9,20305,-21453,131619,153952
28999.9,20194,-21534,131513,153891
29001.9,19979,-21783,131328,153707
29003.9,19881,-21913,131298,153634
29005.9,19926,-21858,131377,153687
29007.9,20029,-21713,131394,153712
29009.9,20075,-21569,131313,153639
29011.9,19921,-21556,131228,153548
29013.9,19613,-21752,131284,153593
29015.9,19416,-21972,131473,153784
29017.9,19466,-21968,131563,153879
29019.9,19624,-21824,131480,153766
29021.9,19775,-21766,131477,153708
29023.9,19935,-21708,131636,153877
29025.9,20083,-21481,131703,154043
29027.9,20164,-21275,131616,154028
29029.9,20228,-21341,131592,154004
29031.9,20296,-21558,131680,154106
29033.9,20234,-21721,131816,154246
29035.9,19997,-21853,132046,154353
29037.9,19793,-21911,132254,154402
29039.9,19771,-21740,132158,154336
29041.9,19818,-21494,131867,154194
29043.9,19824,-21511,131789,154131
29045.9,19816,-21709,131899,154128
29047.9,19805,-21696,131867,154049
29049.9,19824,-21382,131803,153994
29051.9,19974,-21030,132039,154187
29053.9,20184,-20837,132395,154511
29055.9,20227,-20813,132467,154645
29057.9,20103,-20861,132351,154586
29059.9,20026,-20828,132416,154592
29061.9,20040,-20698,132654,154731
29063.9,20009,-20664,132794,154862
29065.9,19889,-20789,132754,154904
29067.9,19761,-20824,132660,154869
29069.9,19719,-20622,132659,154827
29071.9,19750,-20396,132786,154855
29073.9,19736,-20319,132884,154895
29075.9,19656,-20285,132831,154868
29077.9,19688,-20225,132821,154915
29079.9,19910,-20254,133014,155133
29081.9,20125,-20388,133138,155258
29083.9,20136,-20525,132956,155082
29085.9,19966,-20701,132755,154845
29087.9,19764,-20956,132810,154803
29089.9,19664,-21101,132926,154879
29091.9,19715,-20967,132932,154990
29093.9,19859,-20717,132965,155146
29095.9,19993,-20620,133041,155220
29097.9,20035,-20746,132992,155115
29099.9,19953,-20984,132856,154972
29101.9,19814,-21181,132797,154892
29103.9,19704,-21257,132787,154797
29105.9,19614,-21305,132746,154685
29107.9,19598,-21410,132702,154650
29109.9,19833,-21425,132657,154666
29111.9,20213,-21294,132562,154648
29113.9,20269,-21333,132467,154598
29115.9,19880,-21725,132483,154565
29117.9,19497,-22140,132575,154565
29119.9,19390,-22304,132548,154549
29121.9,19351,-22330,132315,154430
29123.9,19315,-22236,132079,154254
29125.9,19509,-21873,132098,154220
29127.9,19896,-21454,132322,154379
29129.9,20126,-21406,132505,154532
29131.9,20081,-21722,132562,154553
29133.9,19931,-22062,132574,154533
29135.9,19748,-22288,132587,154540
