t,pcg
24312.3,-22
24313.3,-26
24314.3,-35
24315.3,-63
24316.3,-93
24317.3,-109
24318.3,-164
24319.3,-244
24320.3,-232
24321.3,-112
24322.3,-8
24323.3,45
24324.3,117
24325.3,193
24326.3,229
24327.3,243
24328.3,262
24329.3,288
24330.3,297
24331.3,267
24332.3,219
24333.3,171
24334.3,107
24335.3,27
24336.3,-48
24337.3,-97
24338.3,-116
24339.3,-119
24340.3,-110
24341.3,-87
24342.3,-70
24343.3,-75
24344.3,-85
24345.3,-98
24346.3,-116
24347.3,-118
24348.3,-109
24349.3,-103
24350.3,-101
24351.3,-98
24352.3,-84
24353.3,-60
24354.3,-32
24355.3,2
24356.3,32
24357.3,70
24358.3,157
24359.3,204
24360.3,144
24361.3,102
24362.3,115
24363.3,86
24364.3,20
24365.3,-31
24366.3,-67
24367.3,-97
24368.3,-134
24369.3,-156
24370.3,-142
24371.3,-122
24372.3,-97
24373.3,-55
24374.3,-17
24375.3,8
24376.3,30
24377.3,51
24378.3,65
24379.3,77
24380.3,89
24381.3,97
24382.3,98
24383.3,90
24384.3,71
24385.3,47
24386.3,20
24387.3,-2
24388.3,-16
24389.3,-31
24390.3,-46
24391.3,-58
24392.3,-68
24393.3,-70
24394.3,-66
24395.3,-70
24396.3,-77
24397.3,-71
24398.3,-58
24399.3,-48
24400.3,-38
24401.3,-23
24402.3,-5
24403.3,8
24404.3,14
24405.3,14
24406.3,10
24407.3,3
24408.3,-5
24409.3,-8
24410.3,-7
24411.3,-3
24412.3,-2
24413.3,-2
24414.3,9
24415.3,24
24416.3,36
24417.3,39
24418.3,32
24419.3,31
24420.3,34
24421.3,24
24422.3,12
24423.3,12
24424.3,9
24425.3,-5
24426.3,-16
24427.3,-18
24428.3,-21
24429.3,-27
24430.3,-29
24431.3,-32
24432.3,-35
24433.3,-25
24434.3,-13
24435.3,-3
24436.3,7
24437.3,20
24438.3,25
24439.3,21
24440.3,23
24441.3,32
24442.3,38
24443.3,40
24444.3,41
24445.3,41
24446.3,39
24447.3,29
24448.3,18
24449.3,17
24450.3,17
24451.3,13
24452.3,12
24453.3,16
24454.3,20
24455.3,28
24456.3,36
24457.3,36
24458.3,35
24459.3,37
24460.3,32
24461.3,17
24462.3,7
24463.3,0
24464.3,-9
24465.3,-15
24466.3,-22
24467.3,-33
24468.3,-43
24469.3,-44
24470.3,-39
24471.3,-34
24472.3,-27
24473.3,-22
24474.3,-11
24475.3,7
24476.3,16
24477.3,16
24478.3,19
24479.3,22
24480.3,18
24481.3,14
24482.3,9
24483.3,0
24484.3,-14
24485.3,-26
24486.3,-31
24487.3,-34
24488.3,-39
24489.3,-38
24490.3,-30
24491.3,-25
24492.3,-18
24493.3,-8
24494.3,-1
24495.3,3
24496.3,7
24497.3,6
24498.3,5
24499.3,8
24500.3,11
24501.3,8
24502.3,2
24503.3,-4
24504.3,-8
24505.3,-12
24506.3,-15
24507.3,-15
24508.3,-15
24509.3,-19
24510.3,-28
24511.3,-39
24512.3,-44
24513.3,-41
24514.3,-37
24515.3,-36
24516.3,-30
24517.3,-20
24518.3,-11
24519.3,3
24520.3,22
24521.3,36
24522.3,45
24523.3,49
24524.3,42
24525.3,29
24526.3,21
24527.3,15
24528.3,7
24529.3,-3
24530.3,-10
24531.3,-11
24532.3,-5
24533.31,6
24534.32,19
24535.33,29
24536.34,39
24537.35,49
24538.36,53
24539.37,53
24540.38,49
24541.39,37
24542.4,20
24543.4,4
24544.4,-5
24545.4,-6
24546.4,-6
24547.4,-3
24548.4,8
24549.4,21
24550.4,31
24551.4,41
24552.4,48
24553.4,46
24554.4,37
24555.4,25
24556.4,9
24557.4,-9
24558.4,-27
24559.4,-45
24560.4,-58
24561.4,-68
24562.4,-72
24563.4,-69
24564.4,-60
24565.4,-45
24566.4,-27
24567.4,-10
24568.4,5
24569.4,17
24570.4,25
24571.4,27
24572.4,28
24573.4,30
24574.4,32
24575.4,29
24576.4,23
24577.4,20
24578.4,19
24579.4,11
24580.4,0
24581.4,-10
24582.4,-22
24583.4,-38
24584.4,-52
24585.4,-66
24586.4,-80
24587.4,-88
24588.4,-89
24589.4,-85
24590.4,-72
24591.4,-51
24592.4,-26
24593.4,1
24594.4,23
24595.4,34
24596.4,40
24597.4,42
24598.4,38
24599.4,34
24600.4,34
24601.4,40
24602.4,54
24603.4,65
24604.4,65
24605.4,64
24606.4,66
24607.4,65
24608.4,64
24609.4,62
24610.4,57
24611.4,53
24612.4,53
24613.4,57
24614.4,71
24615.4,102
24616.4,151
24617.4,229
24618.4,253
24619.4,166
24620.4,143
24621.4,103
24622.4,-49
24623.4,-142
24624.4,-167
24625.4,-182
24626.4,-237
24627.4,-355
24628.4,-492
24629.4,-649
24630.4,-786
24631.4,-811
24632.4,-742
24633.4,-627
24634.4,-453
24635.4,-212
24636.4,80
24637.4,392
24638.4,684
24639.4,914
24640.4,1066
24641.4,1131
24642.4,1103
24643.4,998
24644.4,855
24645.4,663
24646.4,418
24647.4,146
24648.4,-145
24649.4,-458
24650.4,-750
24651.4,-993
24652.4,-1183
24653.4,-1311
24654.4,-1396
24655.4,-1377
24656.4,-1247
24657.4,-1087
24658.4,-850
24659.4,-695
24660.4,-632
24661.4,-381
24662.4,-38
24663.4,345
24664.4,844
24665.4,1292
24666.4,1548
24667.4,1619
24668.4,1535
24669.4,1313
24670.4,1007
24671.4,686
24672.4,356
24673.4,6
24674.4,-318
24675.4,-557
24676.4,-685
24677.4,-700
24678.4,-621
24679.4,-473
24680.4,-286
24681.4,-80
24682.4,133
24683.4,330
24684.4,485
24685.4,584
24686.4,623
24687.4,594
24688.4,514
24689.4,414
24690.4,306
24691.4,194
24692.4,91
24693.4,8
24694.4,-56
24695.4,-111
24696.4,-173
24697.4,-224
24698.4,-245
24699.4,-236
24700.4,-183
24701.4,-97
24702.4,-15
24703.4,56
24704.4,102
24705.4,96
24706.4,53
24707.4,-19
24708.4,-93
24709.4,-138
24710.4,-182
24711.4,-224
24712.4,-218
24713.4,-187
24714.4,-182
24715.4,-108
24716.4,-31
24717.4,-155
24718.4,-228
24719.4,-95
24720.4,-27
24721.4,-86
24722.4,-99
24723.4,-45
24724.4,-50
24725.4,-98
24726.4,-98
24727.4,-83
24728.4,-88
24729.4,-75
24730.4,-34
24731.4,-3
24732.4,13
24733.4,31
24734.4,41
24735.4,40
24736.4,39
24737.4,35
24738.4,20
24739.4,4
24740.4,-7
24741.4,-8
24742.4,-3
24743.4,-4
24744.4,-4
24745.4,4
24746.4,8
24747.4,4
24748.4,4
24749.4,5
24750.4,2
24751.4,1
24752.4,6
24753.4,9
24754.4,11
24755.4,17
24756.4,28
24757.4,40
24758.4,51
24759.4,62
24760.4,68
24761.4,69
24762.4,67
24763.4,64
24764.4,60
24765.4,52
24766.4,44
24767.4,39
24768.4,30
24769.4,17
24770.4,4
24771.4,-5
24772.4,-10
24773.4,-14
24774.4,-13
24775.4,-5
24776.4,-1
24777.4,-4
24778.4,-8
24779.4,-13
24780.4,-19
24781.4,-24
24782.4,-29
24783.4,-30
24784.4,-26
24785.4,-23
24786.4,-22
24787.4,-14
24788.4,-3
24789.4,6
24790.4,14
24791.4,25
24792.4,34
24793.4,27
24794.4,5
24795.4,-19
24796.4,-41
24797.4,-54
24798.4,-58
24799.4,-54
24800.4,-41
24801.4,-28
24802.4,-18
24803.4,0
24804.4,14
24805.4,14
24806.4,10
24807.4,7
24808.4,-1
24809.4,-11
24810.4,-18
24811.4,-24
24812.4,-25
24813.4,-21
24814.4,-11
24815.4,2
24816.4,16
24817.4,32
24818.4,45
24819.4,54
24820.4,64
24821.4,76
24822.4,87
24823.4,89
24824.4,79
24825.4,65
24826.4,43
24827.4,3
24828.4,-42
24829.4,-75
24830.4,-101
24831.4,-122
24832.4,-124
24833.4,-109
24834.4,-85
24835.4,-61
24836.4,-46
24837.4,-38
24838.4,-43
24839.4,-61
24840.4,-70
24841.4,-87
24842.4,-146
24843.4,-173
24844.4,-112
24845.4,-35
24846.4,43
24847.4,151
24848.4,208
24849.4,190
24850.4,204
24851.4,262
24852.4,285
24853.4,268
24854.4,235
24855.4,180
24856.4,116
24857.4,64
24858.4,9
24859.4,-52
24860.4,-95
24861.4,-111
24862.4,-80
24863.4,1
24864.4,27
24865.4,-10
24866.4,-39
24867.4,-74
24868.4,-127
24869.4,-173
24870.4,-194
24871.4,-193
24872.4,-182
24873.4,-152
24874.4,-102
24875.4,-56
24876.4,-16
24877.4,23
24878.4,55
24879.4,80
24880.4,94
24881.4,95
24882.4,87
24883.4,75
24884.4,57
24885.4,38
24886.4,19
24887.4,2
24888.4,-9
24889.4,-10
24890.4,-16
24891.4,-56
24892.4,-122
24893.4,-181
24894.4,-211
24895.4,-203
24896.4,-167
24897.4,-115
24898.4,-56
24899.4,1
24900.4,57
24901.4,108
24902.4,146
24903.4,170
24904.4,184
24905.4,186
24906.4,173
24907.4,148
24908.4,117
24909.4,85
24910.4,53
24911.4,23
24912.4,-3
24913.4,-25
24914.4,-40
24915.4,-51
24916.4,-61
24917.4,-70
24918.4,-81
24919.4,-91
24920.4,-98
24921.4,-105
24922.4,-111
24923.4,-112
24924.4,-105
24925.4,-93
24926.4,-77
24927.4,-54
24928.4,-28
24929.4,-4
24930.4,16
24931.4,33
24932.4,46
24933.4,56
24934.4,61
24935.4,62
24936.4,60
24937.4,54
24938.4,44
24939.4,28
24940.4,12
24941.4,-1
24942.4,-14
24943.4,-24
24944.4,-33
24945.4,-41
24946.4,-46
24947.4,-48
24948.4,-48
24949.4,-46
24950.4,-43
24951.4,-37
24952.4,-26
24953.4,-18
24954.4,-13
24955.4,-4
24956.4,6
24957.4,13
24958.4,16
24959.4,17
24960.4,18
24961.4,17
24962.4,15
24963.4,18
24964.4,24
24965.4,28
24966.4,30
24967.4,33
24968.4,35
24969.4,38
24970.4,40
24971.4,40
24972.4,41
24973.4,41
24974.4,39
24975.4,38
24976.4,39
24977.4,38
24978.4,35
24979.4,30
24980.4,24
24981.4,17
24982.4,12
24983.4,6
24984.4,-1
24985.4,-8
24986.4,-12
24987.4,-16
24988.4,-18
24989.4,-16
24990.4,-12
24991.4,-10
24992.4,-5
24993.4,6
24994.4,18
24995.4,29
24996.4,38
24997.4,43
24998.4,44
24999.4,39
25000.4,31
25001.4,20
25002.4,12
25003.4,6
25004.4,-5
25005.4,-17
25006.4,-23
25007.4,-24
25008.4,-24
25009.4,-25
25010.4,-25
25011.4,-22
25012.4,-17
25013.4,-15
25014.4,-12
25015.4,-12
25016.4,-13
25017.4,-14
25018.4,-18
25019.4,-21
25020.4,-18
25021.4,-15
25022.4,-11
25023.4,-8
25024.4,-6
25025.4,-3
25026.4,-3
25027.4,-8
25028.4,-11
25029.4,-12
25030.4,-12
25031.4,-9
25032.4,-7
25033.4,-7
25034.4,-4
25035.4,-3
25036.4,-3
25037.4,0
25038.4,6
25039.4,11
25040.4,11
25041.4,8
25042.4,3
25043.4,-3
25044.4,-9
25045.4,-17
25046.4,-26
25047.4,-28
25048.4,-25
25049.4,-22
25050.4,-22
25051.4,-19
25052.4,-15
25053.4,-13
25054.4,-9
25055.4,-3
25056.4,-1
25057.4,2
25058.4,6
25059.4,10
25060.4,13
25061.4,16
25062.4,18
25063.4,16
25064.4,16
25065.4,13
25066.4,6
25067.4,0
25068.4,-6
25069.4,-10
25070.4,-15
25071.4,-22
25072.4,-26
25073.4,-26
25074.4,-24
25075.4,-24
25076.4,-21
25077.4,-13
25078.4,-5
25079.4,1
25080.4,10
25081.4,22
25082.4,31
25083.4,37
25084.4,40
25085.4,42
25086.4,40
25087.4,36
25088.4,30
25089.4,23
25090.4,15
25091.4,6
25092.4,-3
25093.4,-13
25094.4,-21
25095.4,-24
25096.4,-30
25097.4,-32
25098.4,-32
25099.4,-30
25100.4,-27
25101.4,-24
25102.4,-23
25103.4,-24
25104.4,-28
25105.4,-32
25106.4,-34
25107.4,-35
25108.4,-35
25109.4,-31
25110.4,-21
25111.4,-4
25112.4,17
25113.4,46
25114.4,80
25115.4,111
25116.4,144
25117.4,171
25118.4,187
25119.4,196
25120.4,193
25121.4,184
25122.4,184
25123.4,182
25124.4,166
25125.4,144
25126.4,117
25127.4,75
25128.4,19
25129.4,-44
25130.4,-113
25131.4,-187
25132.4,-248
25133.4,-285
25134.4,-296
25135.4,-273
25136.4,-205
25137.4,-76
25138.4,44
25139.4,-7
25140.4,-153
25141.4,-170
25142.4,-134
25143.4,-166
25144.4,-128
25145.4,-3
25146.4,49
25147.4,6
25148.4,-92
25149.4,-244
25150.4,-413
25151.4,-534
25152.4,-579
25153.4,-553
25154.4,-453
25155.4,-267
25156.4,15
25157.4,356
25158.4,692
25159.4,977
25160.4,1171
25161.4,1267
25162.4,1266
25163.4,1179
25164.4,1045
25165.4,887
25166.4,678
25167.4,410
25168.4,100
25169.4,-237
25170.4,-549
25171.4,-799
25172.4,-1000
25173.4,-1151
25174.4,-1248
25175.4,-1294
25176.4,-1326
25177.4,-1304
25178.4,-1161
25179.4,-1059
25180.4,-1055
25181.4,-941
25182.4,-713
25183.4,-458
25184.4,-105
25185.4,303
25186.4,633
25187.4,873
25188.4,1041
25189.4,1143
25190.4,1118
25191.4,921
25192.4,664
25193.4,445
25194.4,235
25195.4,17
25196.4,-137
25197.4,-168
25198.4,-103
25199.4,-7
25200.4,115
25201.4,258
25202.4,361
25203.4,397
25204.4,394
25205.4,358
25206.4,295
25207.4,220
25208.4,158
25209.4,118
25210.4,87
25211.4,101
25212.4,145
25213.4,161
25214.4,163
25215.4,163
25216.4,146
25217.4,131
25218.4,124
25219.4,114
25220.4,96
25221.4,65
25222.4,39
25223.4,17
25224.4,-15
25225.4,-35
25226.4,-64
25227.4,-127
25228.4,-179
25229.4,-200
25230.4,-224
25231.4,-267
25232.4,-288
25233.4,-272
25234.4,-256
25235.4,-244
25236.4,-219
25237.4,-188
25238.4,-161
25239.4,-132
25240.4,-100
25241.4,-79
25242.4,-68
25243.4,-61
25244.4,-58
25245.4,-51
25246.4,-41
25247.4,-32
25248.4,-23
25249.4,-11
25250.4,-2
25251.4,3
25252.4,8
25253.4,9
25254.4,2
25255.4,-9
25256.4,-21
25257.4,-35
25258.4,-49
25259.4,-59
25260.4,-63
25261.4,-65
25262.4,-64
25263.4,-59
25264.4,-52
25265.4,-41
25266.4,-28
25267.4,-21
25268.4,-16
25269.4,-10
25270.4,-7
25271.4,-4
25272.4,0
25273.4,-1
25274.4,-1
25275.4,3
25276.4,6
25277.4,6
25278.4,7
25279.4,7
25280.4,5
25281.4,3
25282.4,6
25283.4,10
25284.4,9
25285.4,20
25286.4,36
25287.4,44
25288.4,52
25289.4,58
25290.4,60
25291.4,67
25292.4,74
25293.4,68
25294.4,65
25295.4,66
25296.4,52
25297.4,36
25298.4,22
25299.4,1
25300.4,-20
25301.4,-26
25302.4,-32
25303.4,-40
25304.4,-36
25305.4,-27
25306.4,-17
25307.4,3
25308.4,25
25309.4,38
25310.4,44
25311.4,46
25312.4,46
25313.4,49
25314.4,53
25315.4,53
25316.4,52
25317.4,51
25318.4,44
25319.4,33
25320.4,24
25321.4,15
25322.4,5
25323.4,0
25324.4,-6
25325.4,-12
25326.4,-13
25327.4,-13
25328.4,-18
25329.4,-19
25330.4,-14
25331.4,-12
25332.4,-14
25333.4,-18
25334.4,-24
25335.4,-32
25336.4,-39
25337.4,-41
25338.4,-41
25339.4,-38
25340.4,-32
25341.4,-26
25342.4,-17
25343.4,-4
25344.4,8
25345.4,18
25346.4,25
25347.4,30
25348.4,37
25349.4,37
25350.4,31
25351.4,24
25352.4,16
25353.4,7
25354.4,3
25355.4,0
25356.4,-5
25357.4,-8
25358.4,-12
25359.4,-21
25360.4,-29
25361.4,-22
25362.4,-19
25363.4,-43
25364.4,-63
25365.4,-66
25366.4,-117
25367.4,-195
25368.4,-187
25369.4,-88
25370.4,6
25371.4,65
25372.4,132
25373.4,199
25374.4,219
25375.4,219
25376.4,234
25377.4,243
25378.4,214
25379.4,163
25380.4,128
25381.4,97
25382.4,51
25383.4,-2
25384.4,-50
25385.4,-92
25386.4,-129
25387.4,-151
25388.4,-154
25389.4,-148
25390.4,-143
25391.4,-141
25392.4,-149
25393.4,-162
25394.4,-174
25395.4,-183
25396.4,-180
25397.4,-170
25398.4,-153
25399.4,-132
25400.4,-113
25401.4,-80
25402.4,-40
25403.4,-5
25404.4,29
25405.4,51
25406.4,52
25407.4,45
25408.4,35
25409.4,22
25410.4,8
25411.4,-4
25412.4,-5
25413.4,6
25414.4,17
25415.4,37
25416.4,63
25417.4,89
25418.4,118
25419.4,140
25420.4,152
25421.4,157
25422.4,151
25423.4,143
25424.4,139
25425.4,130
25426.4,116
25427.4,97
25428.4,71
25429.4,43
25430.4,16
25431.4,-11
25432.4,-34
25433.4,-53
25434.4,-70
25435.4,-89
25436.4,-106
25437.4,-117
25438.4,-126
25439.4,-134
25440.4,-135
25441.4,-131
25442.4,-123
25443.4,-111
25444.4,-98
25445.4,-79
25446.4,-57
25447.4,-39
25448.4,-21
25449.4,-4
25450.4,10
25451.4,22
25452.4,32
25453.4,42
25454.4,51
25455.4,54
25456.4,54
25457.4,54
25458.4,54
25459.4,50
25460.4,44
25461.4,41
25462.4,39
25463.4,34
25464.4,26
25465.4,20
25466.4,14
25467.4,7
25468.4,3
25469.4,0
25470.4,-6
25471.4,-12
25472.4,-16
25473.4,-23
25474.4,-32
25475.4,-36
25476.4,-36
25477.4,-33
25478.4,-30
25479.4,-25
25480.4,-18
25481.4,-12
25482.4,-6
25483.4,1
25484.4,8
25485.4,13
25486.4,14
25487.4,11
25488.4,12
25489.4,13
25490.4,12
25491.4,11
25492.4,10
25493.4,11
25494.4,14
25495.4,16
25496.4,17
25497.4,17
25498.4,14
25499.4,12
25500.4,14
25501.4,16
25502.4,13
25503.4,12
25504.4,14
25505.4,15
25506.4,13
25507.4,13
25508.4,13
25509.4,13
25510.4,11
25511.4,9
25512.4,9
25513.4,4
25514.4,0
25515.4,2
25516.4,-5
25517.4,-18
25518.4,-12
25519.4,-3
25520.4,2
25521.4,14
25522.4,23
25523.4,30
25524.4,43
25525.4,55
25526.4,56
25527.4,61
25528.4,69
25529.4,67
25530.4,62
25531.4,56
25532.4,38
25533.4,20
25534.4,12
25535.4,-2
25536.4,-21
25537.4,-30
25538.4,-44
25539.4,-61
25540.4,-63
25541.4,-61
25542.4,-66
25543.4,-63
25544.4,-55
25545.4,-58
25546.4,-54
25547.4,-38
25548.4,-28
25549.4,-19
25550.4,-10
25551.4,-2
25552.4,0
25553.4,-3
25554.4,3
25555.4,13
25556.4,19
25557.4,21
25558.4,23
25559.4,22
25560.4,17
25561.4,13
25562.4,2
25563.4,-7
25564.4,-8
25565.4,-16
25566.4,-22
25567.4,-27
25568.4,-31
25569.4,-30
25570.4,-85
25571.4,-122
25572.4,-55
25573.41,-13
25574.42,-16
25575.43,11
25576.44,39
25577.45,46
25578.46,47
25579.47,45
25580.48,39
25581.49,29
25582.5,16
25583.5,3
25584.5,-7
25585.5,-12
25586.5,-13
25587.5,-11
25588.5,-7
25589.5,-3
25590.5,0
25591.5,2
25592.5,11
25593.5,18
25594.5,23
25595.5,30
25596.5,32
25597.5,27
25598.5,18
25599.5,11
25600.5,12
25601.5,12
25602.5,5
25603.5,-5
25604.5,-16
25605.5,-23
25606.5,-28
25607.5,-36
25608.5,-39
25609.5,-36
25610.5,-32
25611.5,-31
25612.5,-31
25613.5,-22
25614.5,-12
25615.5,-9
25616.5,-4
25617.5,1
25618.5,6
25619.5,9
25620.5,13
25621.5,14
25622.5,12
25623.5,14
25624.5,9
25625.5,-5
25626.5,-8
25627.5,-5
25628.5,-12
25629.5,-19
25630.5,-26
25631.5,-32
25632.5,-35
25633.5,-39
25634.5,-45
25635.5,-39
25636.5,-26
25637.5,-15
25638.5,-13
25639.5,-18
25640.5,18
25641.5,72
25642.5,112
25643.5,150
25644.5,184
25645.5,215
25646.5,235
25647.5,235
25648.5,228
25649.5,217
25650.5,197
25651.5,165
25652.5,134
25653.5,106
25654.5,71
25655.5,40
25656.5,7
25657.5,-44
25658.5,-111
25659.5,-178
25660.5,-226
25661.5,-260
25662.5,-278
25663.5,-268
25664.5,-232
25665.5,-202
25666.5,-240
25667.5,-313
25668.5,-356
25669.5,-368
25670.5,-345
25671.5,-274
25672.5,-187
25673.5,-113
25674.5,-81
25675.5,-115
25676.5,-182
25677.5,-254
25678.5,-335
25679.5,-389
25680.5,-390
25681.5,-335
25682.5,-215
25683.5,-12
25684.5,276
25685.5,598
25686.5,899
25687.5,1149
25688.5,1316
25689.5,1379
25690.5,1341
25691.5,1229
25692.5,1092
25693.5,958
25694.5,805
25695.5,606
25696.5,362
25697.5,79
25698.5,-231
25699.5,-536
25700.5,-815
25701.5,-1060
25702.5,-1233
25703.5,-1339
25704.5,-1402
25705.5,-1394
25706.5,-1344
25707.5,-1281
25708.5,-1139
25709.5,-951
25710.5,-838
25711.5,-755
25712.5,-631
25713.5,-479
25714.5,-275
25715.5,-94
25716.5,16
25717.5,183
25718.5,398
25719.5,532
25720.5,709
25721.5,1007
25722.5,1249
25723.5,1360
25724.5,1360
25725.5,1267
25726.5,1076
25727.5,773
25728.5,431
25729.5,139
25730.5,-77
25731.5,-197
25732.5,-225
25733.5,-196
25734.5,-151
25735.5,-99
25736.5,-59
25737.5,-54
25738.5,-55
25739.5,-38
25740.5,-13
25741.5,19
25742.5,54
25743.5,88
25744.5,127
25745.5,178
25746.5,189
25747.5,155
25748.5,129
25749.5,119
25750.5,110
25751.5,97
25752.5,80
25753.5,65
25754.5,53
25755.5,18
25756.5,-39
25757.5,-88
25758.5,-151
25759.5,-231
25760.5,-297
25761.5,-346
25762.5,-378
25763.5,-381
25764.5,-355
25765.5,-312
25766.5,-254
25767.5,-184
25768.5,-121
25769.5,-72
25770.5,-35
25771.5,-8
25772.5,8
25773.5,19
25774.5,26
25775.5,26
25776.5,20
25777.5,10
25778.5,-4
25779.5,-17
25780.5,-26
25781.5,-35
25782.5,-40
25783.5,-40
25784.5,-37
25785.5,-33
25786.5,-33
25787.5,-25
25788.5,-31
25789.5,-94
25790.5,-94
25791.5,-26
25792.5,-16
25793.5,-8
25794.5,39
25795.5,61
25796.5,52
25797.5,54
25798.5,71
25799.5,71
25800.5,45
25801.5,26
25802.5,19
25803.5,5
25804.5,-9
25805.5,-4
25806.5,9
25807.5,23
25808.5,47
25809.5,72
25810.5,84
25811.5,92
25812.5,101
25813.5,101
25814.5,94
25815.5,89
25816.5,84
25817.5,68
25818.5,47
25819.5,27
25820.5,6
25821.5,-16
25822.5,-35
25823.5,-52
25824.5,-64
25825.5,-74
25826.5,-78
25827.5,-72
25828.5,-62
25829.5,-64
25830.5,-57
25831.5,-32
25832.5,-17
25833.5,-11
25834.5,-2
25835.5,4
25836.5,3
25837.5,-6
25838.5,-8
25839.5,-5
25840.5,-7
25841.5,-4
25842.5,3
25843.5,2
25844.5,10
25845.5,24
25846.5,30
25847.5,31
25848.5,34
25849.5,43
25850.5,45
25851.5,37
25852.5,30
25853.5,26
25854.5,15
25855.5,-1
25856.5,-10
25857.5,-12
25858.5,-19
25859.5,-28
25860.5,-30
25861.5,-25
25862.5,-22
25863.5,-24
25864.5,-25
25865.5,-19
25866.5,-14
25867.5,-12
25868.5,-4
25869.5,4
25870.5,10
25871.5,15
25872.5,15
25873.5,16
25874.5,28
25875.5,33
25876.5,32
25877.5,29
25878.5,26
25879.5,26
25880.5,25
25881.5,21
25882.5,17
25883.5,15
25884.5,11
25885.5,5
25886.5,3
25887.5,-5
25888.5,-23
25889.5,-34
25890.5,-42
25891.5,-54
25892.5,-82
25893.5,-130
25894.5,-187
25895.5,-230
25896.5,-214
25897.5,-155
25898.5,-94
25899.5,-32
25900.5,31
25901.5,89
25902.5,134
25903.5,170
25904.5,218
25905.5,249
25906.5,243
25907.5,233
25908.5,216
25909.5,173
25910.5,119
25911.5,69
25912.5,17
25913.5,-35
25914.5,-77
25915.5,-106
25916.5,-122
25917.5,-144
25918.5,-166
25919.5,-149
25920.5,-122
25921.5,-109
25922.5,-87
25923.5,-62
25924.5,-46
25925.5,-32
25926.5,-22
25927.5,-23
25928.5,-39
25929.5,-60
25930.5,-75
25931.5,-89
25932.5,-101
25933.5,-104
25934.5,-90
25935.5,-67
25936.5,-51
25937.5,-32
25938.5,-7
25939.5,13
25940.5,40
25941.5,71
25942.5,91
25943.5,108
25944.5,124
25945.5,134
25946.5,142
25947.5,145
25948.5,140
25949.5,131
25950.5,119
25951.5,102
25952.5,81
25953.5,57
25954.5,29
25955.5,2
25956.5,-22
25957.5,-49
25958.5,-69
25959.5,-82
25960.5,-98
25961.5,-109
25962.5,-113
25963.5,-115
25964.5,-108
25965.5,-96
25966.5,-88
25967.5,-79
25968.5,-67
25969.5,-60
25970.5,-50
25971.5,-34
25972.5,-25
25973.5,-20
25974.5,-10
25975.5,-3
25976.5,3
25977.5,14
25978.5,19
25979.5,24
25980.5,37
25981.5,44
25982.5,46
25983.5,49
25984.5,49
25985.5,47
25986.5,47
25987.5,48
25988.5,48
25989.5,45
25990.5,44
25991.5,43
25992.5,37
25993.5,29
25994.5,26
25995.5,19
25996.5,8
25997.5,8
25998.5,8
25999.5,3
26000.5,1
26001.5,0
26002.5,-3
26003.5,-4
26004.5,-1
26005.5,1
26006.5,6
26007.5,10
26008.5,7
26009.5,5
26010.5,6
26011.5,5
26012.5,1
26013.5,-15
26014.5,-30
26015.5,-21
26016.5,-13
26017.5,-17
26018.5,-12
26019.5,-9
26020.5,-11
26021.5,-6
26022.5,1
26023.5,4
26024.5,6
26025.5,13
26026.5,20
26027.5,16
26028.5,14
26029.5,20
26030.5,13
26031.5,-1
26032.5,-3
26033.5,-18
26034.5,-42
26035.5,-27
26036.5,-8
26037.5,-10
26038.5,-8
26039.5,-3
26040.5,0
26041.5,-3
26042.5,-3
26043.5,3
26044.5,9
26045.5,12
26046.5,3
26047.5,-3
26048.5,1
26049.5,-2
26050.5,-6
26051.5,-2
26052.5,8
26053.5,18
26054.5,23
26055.5,26
26056.5,31
26057.5,35
26058.5,40
26059.5,49
26060.5,52
26061.5,49
26062.5,44
26063.5,42
26064.5,36
26065.5,26
26066.5,18
26067.5,8
26068.5,-1
26069.5,-9
26070.5,-21
26071.5,-30
26072.5,-34
26073.5,-40
26074.5,-47
26075.5,-46
26076.5,-42
26077.5,-39
26078.5,-33
26079.5,-32
26080.5,-33
26081.5,-31
26082.5,-33
26083.5,-37
26084.5,-37
26085.5,-33
26086.5,-31
26087.5,-29
26088.5,-23
26089.5,-13
26090.5,-2
26091.5,14
26092.5,28
26093.5,37
26094.5,42
26095.5,49
26096.5,48
26097.5,40
26098.5,35
26099.5,29
26100.5,15
26101.5,-2
26102.5,-17
26103.5,-26
26104.5,-35
26105.5,-48
26106.5,-56
26107.5,-60
26108.5,-73
26109.5,-87
26110.5,-74
26111.5,-42
26112.5,-28
26113.5,-20
26114.5,-7
26115.5,5
26116.5,10
26117.5,10
26118.5,15
26119.5,15
26120.5,8
26121.5,5
26122.5,7
26123.5,1
26124.5,-1
26125.5,17
26126.5,27
26127.5,29
26128.5,39
26129.5,52
26130.5,51
26131.5,52
26132.5,62
26133.5,61
26134.5,57
26135.5,53
26136.5,44
26137.5,38
26138.5,31
26139.5,14
26140.5,-2
26141.5,-5
26142.5,-10
26143.5,-19
26144.5,-25
26145.5,-31
26146.5,-32
26147.5,-31
26148.5,-34
26149.5,-37
26150.5,-27
26151.5,-15
26152.5,-14
26153.5,-5
26154.5,8
26155.5,17
26156.5,19
26157.5,13
26158.5,7
26159.5,3
26160.5,-3
26161.5,-9
26162.5,-19
26163.5,-31
26164.5,-44
26165.5,-46
26166.5,-47
26167.5,-54
26168.5,-54
