t,pcg
23872.3,47
23873.3,48
23874.3,35
23875.3,24
23876.3,18
23877.3,21
23878.3,27
23879.3,29
23880.3,35
23881.3,43
23882.3,46
23883.3,46
23884.3,47
23885.3,55
23886.3,61
23887.3,60
23888.3,62
23889.3,64
23890.3,66
23891.3,78
23892.3,85
23893.3,77
23894.3,78
23895.3,88
23896.3,89
23897.3,98
23898.3,109
23899.3,106
23900.3,106
23901.3,112
23902.3,111
23903.3,95
23904.3,77
23905.3,60
23906.3,26
23907.3,-21
23908.3,-67
23909.3,-111
23910.3,-150
23911.3,-185
23912.3,-209
23913.3,-222
23914.3,-232
23915.3,-235
23916.3,-227
23917.3,-215
23918.3,-187
23919.3,-145
23920.3,-111
23921.3,-72
23922.3,-25
23923.3,15
23924.3,48
23925.3,89
23926.3,124
23927.3,143
23928.3,159
23929.3,168
23930.3,167
23931.3,160
23932.3,145
23933.3,123
23934.3,103
23935.3,81
23936.3,63
23937.3,53
23938.3,44
23939.3,34
23940.3,30
23941.3,28
23942.3,24
23943.3,24
23944.3,20
23945.3,7
23946.3,-5
23947.3,-16
23948.3,-32
23949.3,-56
23950.3,-93
23951.3,-126
23952.3,-137
23953.3,-144
23954.3,-196
23955.3,-262
23956.3,-207
23957.3,-112
23958.3,-109
23959.3,-17
23960.3,161
23961.3,231
23962.3,292
23963.3,403
23964.3,448
23965.3,434
23966.3,420
23967.3,387
23968.3,273
23969.3,75
23970.3,-133
23971.3,-298
23972.3,-417
23973.3,-489
23974.3,-509
23975.3,-481
23976.3,-406
23977.3,-304
23978.3,-208
23979.3,-131
23980.3,-77
23981.3,-50
23982.3,-29
23983.3,3
23984.3,35
23985.3,54
23986.3,66
23987.3,84
23988.3,107
23989.3,124
23990.3,132
23991.3,150
23992.3,182
23993.3,197
23994.3,198
23995.3,192
23996.3,164
23997.3,121
23998.3,69
23999.3,13
24000.3,-23
24001.3,-48
24002.3,-69
24003.3,-72
24004.3,-60
24005.3,-43
24006.3,-15
24007.3,21
24008.3,43
24009.3,60
24010.3,80
24011.3,88
24012.3,89
24013.3,92
24014.3,85
24015.3,67
24016.3,49
24017.3,26
24018.3,-1
24019.3,-19
24020.3,-41
24021.3,-67
24022.3,-78
24023.3,-82
24024.3,-89
24025.3,-89
24026.3,-82
24027.3,-62
24028.3,-40
24029.3,-35
24030.3,-30
24031.3,-10
24032.3,10
24033.3,26
24034.3,43
24035.3,59
24036.3,65
24037.3,61
24038.3,58
24039.3,53
24040.3,54
24041.3,52
24042.3,46
24043.3,56
24044.3,64
24045.3,62
24046.3,57
24047.3,48
24048.3,32
24049.3,12
24050.3,-5
24051.3,-14
24052.3,-24
24053.3,-35
24054.3,-38
24055.3,-38
24056.3,-43
24057.3,-58
24058.3,-70
24059.3,-70
24060.3,-73
24061.3,-75
24062.3,-73
24063.3,-71
24064.3,-64
24065.3,-54
24066.3,-48
24067.3,-38
24068.3,-25
24069.3,-21
24070.3,-19
24071.3,-23
24072.3,-31
24073.3,-37
24074.3,-39
24075.3,-34
24076.3,-30
24077.3,-26
24078.3,-17
24079.3,-20
24080.3,-26
24081.3,-25
24082.3,-33
24083.3,-48
24084.3,-55
24085.3,-52
24086.3,-57
24087.3,-67
24088.3,-59
24089.3,-43
24090.3,-33
24091.3,-20
24092.3,-1
24093.3,21
24094.3,33
24095.3,42
24096.3,57
24097.3,58
24098.3,46
24099.3,42
24100.3,43
24101.3,37
24102.3,30
24103.3,22
24104.3,4
24105.3,-15
24106.3,-15
24107.3,-7
24108.3,4
24109.3,22
24110.3,37
24111.3,49
24112.3,59
24113.3,62
24114.3,62
24115.3,57
24116.3,44
24117.3,35
24118.3,25
24119.3,8
24120.3,-6
24121.3,-22
24122.3,-34
24123.3,-36
24124.3,-37
24125.3,-34
24126.3,-26
24127.3,-5
24128.3,18
24129.3,33
24130.3,50
24131.3,67
24132.3,79
24133.3,87
24134.3,89
24135.3,91
24136.3,87
24137.3,79
24138.3,75
24139.3,63
24140.3,50
24141.3,42
24142.3,25
24143.3,8
24144.3,-8
24145.3,-16
24146.3,-11
24147.3,-13
24148.3,-19
24149.3,-23
24150.3,-37
24151.3,-50
24152.3,-54
24153.3,-59
24154.3,-65
24155.3,-73
24156.3,-81
24157.3,-82
24158.3,-82
24159.3,-84
24160.3,-86
24161.3,-88
24162.3,-81
24163.3,-69
24164.3,-59
24165.3,-50
24166.3,-46
24167.3,-42
24168.3,-32
24169.3,-26
24170.3,-18
24171.3,-6
24172.3,4
24173.3,7
24174.3,5
24175.3,10
24176.3,13
24177.3,13
24178.3,11
24179.3,7
24180.3,4
24181.3,0
24182.3,3
24183.3,9
24184.3,7
24185.3,14
24186.3,29
24187.3,37
24188.3,42
24189.3,44
24190.3,38
24191.3,31
24192.3,34
24193.3,35
24194.3,28
24195.3,22
24196.3,17
24197.3,6
24198.3,-5
24199.3,-19
24200.3,-36
24201.3,-50
24202.3,-54
24203.3,-53
24204.3,-47
24205.3,-40
24206.3,-36
24207.3,-30
24208.3,-21
24209.3,-9
24210.3,0
24211.3,5
24212.3,13
24213.3,25
24214.3,37
24215.3,46
24216.3,60
24217.3,73
24218.3,70
24219.3,71
24220.3,69
24221.3,51
24222.3,46
24223.3,46
24224.3,27
24225.3,15
24226.3,12
24227.3,-5
24228.3,-26
24229.3,-42
24230.3,-61
24231.3,-73
24232.3,-67
24233.3,-67
24234.3,-74
24235.3,-63
24236.3,-57
24237.3,-67
24238.3,-79
24239.3,-90
24240.3,-101
24241.3,-104
24242.3,-103
24243.3,-106
24244.3,-104
24245.3,-93
24246.3,-81
24247.3,-67
24248.3,-54
24249.3,-44
24250.3,-22
24251.3,-1
24252.3,18
24253.3,56
24254.3,98
24255.3,134
24256.3,151
24257.3,156
24258.3,170
24259.3,170
24260.3,148
24261.3,130
24262.3,113
24263.3,80
24264.3,45
24265.3,17
24266.3,-4
24267.3,-29
24268.3,-67
24269.3,-111
24270.3,-148
24271.3,-164
24272.3,-169
24273.3,-170
24274.3,-162
24275.3,-145
24276.3,-117
24277.3,-75
24278.3,-15
24279.3,69
24280.3,185
24281.3,325
24282.3,437
24283.3,503
24284.3,551
24285.3,572
24286.3,552
24287.3,496
24288.3,402
24289.3,289
24290.3,161
24291.3,-24
24292.3,-254
24293.3,-518
24294.3,-799
24295.3,-991
24296.3,-1033
24297.3,-925
24298.3,-615
24299.3,-147
24300.3,335
24301.3,780
24302.3,1121
24303.3,1299
24304.3,1308
24305.3,1114
24306.3,834
24307.3,581
24308.3,299
24309.3,38
24310.3,-47
24311.3,-76
24312.3,-220
24313.31,-375
24314.32,-548
24315.33,-766
24316.34,-945
24317.35,-1062
24318.36,-1092
24319.37,-1018
24320.38,-882
24321.39,-718
24322.4,-495
24323.4,-198
24324.4,87
24325.4,330
24326.4,573
24327.4,764
24328.4,844
24329.4,803
24330.4,635
24331.4,383
24332.4,95
24333.4,-231
24334.4,-571
24335.4,-857
24336.4,-1075
24337.4,-1228
24338.4,-1273
24339.4,-1206
24340.4,-1066
24341.4,-857
24342.4,-581
24343.4,-296
24344.4,-46
24345.4,178
24346.4,370
24347.4,500
24348.4,568
24349.4,611
24350.4,650
24351.4,690
24352.4,728
24353.4,748
24354.4,762
24355.4,776
24356.4,768
24357.4,732
24358.4,675
24359.4,599
24360.4,497
24361.4,385
24362.4,282
24363.4,178
24364.4,72
24365.4,-17
24366.4,-91
24367.4,-161
24368.4,-218
24369.4,-275
24370.4,-323
24371.4,-349
24372.4,-368
24373.4,-373
24374.4,-352
24375.4,-321
24376.4,-278
24377.4,-219
24378.4,-151
24379.4,-85
24380.4,-19
24381.4,50
24382.4,108
24383.4,154
24384.4,195
24385.4,226
24386.4,239
24387.4,233
24388.4,220
24389.4,204
24390.4,183
24391.4,157
24392.4,118
24393.4,72
24394.4,28
24395.4,-22
24396.4,-79
24397.4,-128
24398.4,-175
24399.4,-217
24400.4,-248
24401.4,-291
24402.4,-330
24403.4,-339
24404.4,-341
24405.4,-330
24406.4,-297
24407.4,-271
24408.4,-239
24409.4,-193
24410.4,-140
24411.4,-83
24412.4,-24
24413.4,34
24414.4,84
24415.4,130
24416.4,174
24417.4,200
24418.4,207
24419.4,209
24420.4,203
24421.4,174
24422.4,141
24423.4,111
24424.4,64
24425.4,23
24426.4,-8
24427.4,-59
24428.4,-97
24429.4,-118
24430.4,-147
24431.4,-160
24432.4,-157
24433.4,-152
24434.4,-142
24435.4,-116
24436.4,-74
24437.4,-34
24438.4,-4
24439.4,47
24440.4,97
24441.4,119
24442.4,138
24443.4,148
24444.4,148
24445.4,142
24446.4,115
24447.4,83
24448.4,66
24449.4,52
24450.4,29
24451.4,1
24452.4,-17
24453.4,-26
24454.4,-33
24455.4,-38
24456.4,-42
24457.4,-35
24458.4,-23
24459.4,-19
24460.4,-13
24461.4,2
24462.4,15
24463.4,32
24464.4,48
24465.4,57
24466.4,70
24467.4,82
24468.4,90
24469.4,95
24470.4,91
24471.4,86
24472.4,76
24473.4,52
24474.4,27
24475.4,-3
24476.4,-37
24477.4,-69
24478.4,-95
24479.4,-108
24480.4,-122
24481.4,-124
24482.4,-111
24483.4,-104
24484.4,-83
24485.4,-56
24486.4,-38
24487.4,-20
24488.4,-10
24489.4,6
24490.4,30
24491.4,46
24492.4,60
24493.4,76
24494.4,100
24495.4,112
24496.4,94
24497.4,80
24498.4,74
24499.4,56
24500.4,44
24501.4,37
24502.4,16
24503.4,-4
24504.4,-32
24505.4,-71
24506.4,-98
24507.4,-124
24508.4,-144
24509.4,-144
24510.4,-156
24511.4,-214
24512.4,-225
24513.4,-135
24514.4,-99
24515.4,-78
24516.4,74
24517.4,191
24518.4,207
24519.4,244
24520.4,292
24521.4,324
24522.4,351
24523.4,366
24524.4,323
24525.4,173
24526.4,-23
24527.4,-189
24528.4,-313
24529.4,-393
24530.4,-420
24531.4,-381
24532.4,-305
24533.4,-217
24534.4,-105
24535.4,-2
24536.4,62
24537.4,107
24538.4,142
24539.4,165
24540.4,177
24541.4,183
24542.4,181
24543.4,174
24544.4,168
24545.4,160
24546.4,143
24547.4,121
24548.4,101
24549.4,92
24550.4,96
24551.4,90
24552.4,72
24553.4,60
24554.4,40
24555.4,16
24556.4,0
24557.4,-18
24558.4,-32
24559.4,-36
24560.4,-38
24561.4,-34
24562.4,-40
24563.4,-60
24564.4,-80
24565.4,-97
24566.4,-121
24567.4,-143
24568.4,-136
24569.4,-122
24570.4,-114
24571.4,-92
24572.4,-73
24573.4,-62
24574.4,-40
24575.4,-24
24576.4,-20
24577.4,-17
24578.4,-20
24579.4,-21
24580.4,-22
24581.4,-26
24582.4,-24
24583.4,-19
24584.4,-17
24585.4,-13
24586.4,-3
24587.4,6
24588.4,10
24589.4,13
24590.4,12
24591.4,16
24592.4,27
24593.4,27
24594.4,13
24595.4,6
24596.4,3
24597.4,-8
24598.4,-15
24599.4,-21
24600.4,-29
24601.4,-25
24602.4,-18
24603.4,-21
24604.4,-23
24605.4,-24
24606.4,-22
24607.4,-16
24608.4,-14
24609.4,-11
24610.4,-7
24611.4,-2
24612.4,0
24613.4,-11
24614.4,-16
24615.4,-16
24616.4,-28
24617.4,-42
24618.4,-45
24619.4,-48
24620.4,-45
24621.4,-31
24622.4,-29
24623.4,-27
24624.4,-18
24625.4,-12
24626.4,-10
24627.4,-7
24628.4,-5
24629.4,-7
24630.4,-7
24631.4,-13
24632.4,-32
24633.4,-46
24634.4,-56
24635.4,-72
24636.4,-80
24637.4,-81
24638.4,-74
24639.4,-48
24640.4,-19
24641.4,-1
24642.4,18
24643.4,34
24644.4,47
24645.4,57
24646.4,65
24647.4,67
24648.4,61
24649.4,61
24650.4,62
24651.4,54
24652.4,50
24653.4,57
24654.4,59
24655.4,58
24656.4,58
24657.4,52
24658.4,37
24659.4,27
24660.4,15
24661.4,-1
24662.4,-7
24663.4,-21
24664.4,-42
24665.4,-52
24666.4,-58
24667.4,-55
24668.4,-47
24669.4,-46
24670.4,-32
24671.4,-5
24672.4,15
24673.4,41
24674.4,77
24675.4,93
24676.4,94
24677.4,93
24678.4,86
24679.4,75
24680.4,65
24681.4,48
24682.4,21
24683.4,-7
24684.4,-27
24685.4,-48
24686.4,-64
24687.4,-63
24688.4,-55
24689.4,-48
24690.4,-35
24691.4,-21
24692.4,-1
24693.4,25
24694.4,45
24695.4,59
24696.4,75
24697.4,85
24698.4,92
24699.4,99
24700.4,98
24701.4,91
24702.4,85
24703.4,76
24704.4,69
24705.4,69
24706.4,60
24707.4,49
24708.4,43
24709.4,27
24710.4,5
24711.4,-16
24712.4,-40
24713.4,-63
24714.4,-81
24715.4,-100
24716.4,-115
24717.4,-121
24718.4,-119
24719.4,-109
24720.4,-89
24721.4,-72
24722.4,-51
24723.4,-21
24724.4,4
24725.4,28
24726.4,53
24727.4,68
24728.4,84
24729.4,102
24730.4,108
24731.4,109
24732.4,113
24733.4,100
24734.4,77
24735.4,61
24736.4,41
24737.4,21
24738.4,8
24739.4,-9
24740.4,-33
24741.4,-54
24742.4,-73
24743.4,-84
24744.4,-84
24745.4,-87
24746.4,-87
24747.4,-75
24748.4,-55
24749.4,-47
24750.4,-53
24751.4,-51
24752.4,-48
24753.4,-62
24754.4,-78
24755.4,-101
24756.4,-120
24757.4,-120
24758.4,-127
24759.4,-131
24760.4,-111
24761.4,-85
24762.4,-63
24763.4,-35
24764.4,-15
24765.4,1
24766.4,27
24767.4,47
24768.4,56
24769.4,66
24770.4,70
24771.4,66
24772.4,72
24773.4,78
24774.4,70
24775.4,60
24776.4,47
24777.4,27
24778.4,16
24779.4,14
24780.4,19
24781.4,29
24782.4,41
24783.4,53
24784.4,56
24785.4,53
24786.4,53
24787.4,50
24788.4,41
24789.4,35
24790.4,29
24791.4,30
24792.4,30
24793.4,20
24794.4,5
24795.4,-14
24796.4,-27
24797.4,-37
24798.4,-52
24799.4,-61
24800.4,-65
24801.4,-68
24802.4,-79
24803.4,-88
24804.4,-73
24805.4,-53
24806.4,-30
24807.4,11
24808.4,53
24809.4,86
24810.4,123
24811.4,152
24812.4,161
24813.4,157
24814.4,136
24815.4,104
24816.4,63
24817.4,1
24818.4,-67
24819.4,-128
24820.4,-183
24821.4,-217
24822.4,-227
24823.4,-217
24824.4,-192
24825.4,-170
24826.4,-162
24827.4,-154
24828.4,-148
24829.4,-166
24830.4,-191
24831.4,-209
24832.4,-229
24833.4,-238
24834.4,-228
24835.4,-201
24836.4,-133
24837.4,-34
24838.4,68
24839.4,165
24840.4,268
24841.4,361
24842.4,406
24843.4,421
24844.4,428
24845.4,409
24846.4,352
24847.4,222
24848.4,31
24849.4,-193
24850.4,-464
24851.4,-672
24852.4,-755
24853.4,-724
24854.4,-468
24855.4,-14
24856.4,435
24857.4,807
24858.4,1125
24859.4,1352
24860.4,1461
24861.4,1430
24862.4,1312
24863.4,1165
24864.4,961
24865.4,720
24866.4,478
24867.4,233
24868.4,-19
24869.4,-204
24870.4,-402
24871.4,-770
24872.4,-1178
24873.4,-1514
24874.4,-1804
24875.4,-1992
24876.4,-2020
24877.4,-1879
24878.4,-1578
24879.4,-1165
24880.4,-613
24881.4,45
24882.4,678
24883.4,1243
24884.4,1695
24885.4,1941
24886.4,1952
24887.4,1763
24888.4,1407
24889.4,902
24890.4,313
24891.4,-291
24892.4,-887
24893.4,-1386
24894.4,-1713
24895.4,-1890
24896.4,-1914
24897.4,-1770
24898.4,-1494
24899.4,-1147
24900.4,-772
24901.4,-402
24902.4,-49
24903.4,267
24904.4,511
24905.4,682
24906.4,800
24907.4,858
24908.4,872
24909.4,875
24910.4,855
24911.4,821
24912.4,789
24913.4,746
24914.4,702
24915.4,647
24916.4,580
24917.4,515
24918.4,438
24919.4,352
24920.4,265
24921.4,165
24922.4,63
24923.4,-35
24924.4,-119
24925.4,-191
24926.4,-264
24927.4,-321
24928.4,-357
24929.4,-376
24930.4,-372
24931.4,-347
24932.4,-299
24933.4,-241
24934.4,-173
24935.4,-97
24936.4,-32
24937.4,24
24938.4,75
24939.4,108
24940.4,129
24941.4,141
24942.4,143
24943.4,140
24944.4,136
24945.4,131
24946.4,121
24947.4,111
24948.4,96
24949.4,73
24950.4,52
24951.4,33
24952.4,12
24953.4,-5
24954.4,-21
24955.4,-40
24956.4,-55
24957.4,-74
24958.4,-97
24959.4,-113
24960.4,-143
24961.4,-183
24962.4,-209
24963.4,-237
24964.4,-269
24965.4,-288
24966.4,-292
24967.4,-289
24968.4,-284
24969.4,-263
24970.4,-227
24971.4,-188
24972.4,-135
24973.4,-73
24974.4,-14
24975.4,39
24976.4,79
24977.4,114
24978.4,142
24979.4,143
24980.4,143
24981.4,150
24982.4,139
24983.4,126
24984.4,120
24985.4,90
24986.4,61
24987.4,51
24988.4,32
24989.4,12
24990.4,1
24991.4,-2
24992.4,-4
24993.4,-8
24994.4,-7
24995.4,-11
24996.4,-23
24997.4,-29
24998.4,-32
24999.4,-40
25000.4,-51
25001.4,-57
25002.4,-53
25003.4,-51
25004.4,-49
25005.4,-44
25006.4,-46
25007.4,-36
25008.4,-7
25009.4,2
25010.4,0
25011.4,15
25012.4,29
25013.4,37
25014.4,48
25015.4,55
25016.4,61
25017.4,71
25018.4,77
25019.4,67
25020.4,56
25021.4,48
25022.4,26
25023.4,5
25024.4,-8
25025.4,-27
25026.4,-35
25027.4,-31
25028.4,-27
25029.4,-20
25030.4,-4
25031.4,12
25032.4,2
25033.4,-8
25034.4,3
25035.4,-4
25036.4,-2
25037.4,10
25038.4,2
25039.4,3
25040.4,3
25041.4,-13
25042.4,-28
25043.4,-37
25044.4,-44
25045.4,-55
25046.4,-53
25047.4,-46
25048.4,-50
25049.4,-34
25050.4,-17
25051.4,-10
25052.4,7
25053.4,0
25054.4,-2
25055.4,15
25056.4,11
25057.4,1
25058.4,-2
25059.4,-3
25060.4,-7
25061.4,-25
25062.4,-48
25063.4,-69
25064.4,-126
25065.4,-207
25066.4,-231
25067.4,-183
25068.4,-129
25069.4,-42
25070.4,117
25071.4,276
25072.4,379
25073.4,458
25074.4,528
25075.4,559
25076.4,559
25077.4,512
25078.4,377
25079.4,159
25080.4,-75
25081.4,-270
25082.4,-440
25083.4,-573
25084.4,-637
25085.4,-660
25086.4,-628
25087.4,-532
25088.4,-413
25089.4,-295
25090.4,-180
25091.4,-74
25092.4,16
25093.4,102
25094.4,185
25095.4,245
25096.4,286
25097.4,316
25098.4,329
25099.4,329
25100.4,319
25101.4,305
25102.4,294
25103.4,282
25104.4,272
25105.4,262
25106.4,241
25107.4,215
25108.4,184
25109.4,144
25110.4,94
25111.4,39
25112.4,-1
25113.4,-39
25114.4,-84
25115.4,-118
25116.4,-144
25117.4,-175
25118.4,-209
25119.4,-227
25120.4,-238
25121.4,-248
25122.4,-236
25123.4,-214
25124.4,-199
25125.4,-177
25126.4,-152
25127.4,-129
25128.4,-114
25129.4,-98
25130.4,-69
25131.4,-49
25132.4,-34
25133.4,-11
25134.4,18
25135.4,44
25136.4,61
25137.4,58
25138.4,55
25139.4,69
25140.4,75
25141.4,70
25142.4,61
25143.4,54
25144.4,52
25145.4,41
25146.4,32
25147.4,32
25148.4,25
25149.4,21
25150.4,23
25151.4,19
25152.4,22
25153.4,24
25154.4,25
25155.4,38
25156.4,50
25157.4,57
25158.4,62
25159.4,67
25160.4,69
25161.4,63
25162.4,63
25163.4,79
25164.4,95
25165.4,101
25166.4,101
25167.4,101
25168.4,92
25169.4,70
25170.4,48
25171.4,29
25172.4,28
25173.4,28
25174.4,4
25175.4,-26
25176.4,-56
25177.4,-89
25178.4,-112
25179.4,-135
25180.4,-162
25181.4,-176
25182.4,-183
25183.4,-186
25184.4,-173
25185.4,-150
25186.4,-129
25187.4,-101
25188.4,-64
25189.4,-54
25190.4,-47
25191.4,-20
25192.4,-7
25193.4,5
25194.4,6
25195.4,-17
25196.4,-22
25197.4,-20
25198.4,-37
25199.4,-39
25200.4,-19
25201.4,-10
25202.4,11
25203.4,42
25204.4,56
25205.4,65
25206.4,72
25207.4,75
25208.4,74
25209.4,73
25210.4,73
25211.4,61
25212.4,46
25213.4,35
25214.4,21
25215.4,10
25216.4,-11
25217.4,-46
25218.4,-75
25219.4,-100
25220.4,-128
25221.4,-160
25222.4,-172
25223.4,-159
25224.4,-145
25225.4,-109
25226.4,-53
25227.4,-17
25228.4,17
25229.4,62
25230.4,92
25231.4,118
25232.4,142
25233.4,152
25234.4,163
25235.4,181
25236.4,190
25237.4,179
25238.4,168
25239.4,132
25240.4,109
25241.4,129
25242.4,110
25243.4,79
25244.4,69
25245.4,47
25246.4,22
25247.4,-6
25248.4,-41
25249.4,-69
25250.4,-95
25251.4,-126
25252.4,-145
25253.4,-140
25254.4,-132
25255.4,-127
25256.4,-106
25257.4,-73
25258.4,-47
25259.4,-23
25260.4,6
25261.4,26
25262.4,39
25263.4,49
25264.4,42
25265.4,25
25266.4,19
25267.4,14
25268.4,2
25269.4,-9
25270.4,0
25271.4,21
25272.4,33
25273.4,49
25274.4,62
25275.4,64
25276.4,69
25277.4,69
25278.4,57
25279.4,39
25280.4,18
25281.4,-6
25282.4,-35
25283.4,-63
25284.4,-79
25285.4,-94
25286.4,-109
25287.4,-113
25288.4,-117
25289.4,-122
25290.4,-110
25291.4,-91
25292.4,-80
25293.4,-72
25294.4,-60
25295.4,-50
25296.4,-42
25297.4,-32
25298.4,-27
25299.4,-8
25300.4,23
25301.4,51
25302.4,78
25303.4,96
25304.4,109
25305.4,115
25306.4,108
25307.4,103
25308.4,85
25309.4,53
25310.4,36
25311.4,16
25312.4,-3
25313.4,-22
25314.4,-45
25315.4,-56
25316.4,-83
25317.4,-98
25318.4,-57
25319.4,-27
25320.4,-26
25321.4,-12
25322.4,6
25323.4,13
25324.4,18
25325.4,21
25326.4,20
25327.4,14
25328.4,3
25329.4,2
25330.4,-5
25331.4,-21
25332.4,-13
25333.4,-2
25334.4,-9
25335.4,-9
25336.4,-2
25337.4,-6
25338.4,-2
25339.4,17
25340.4,35
25341.4,54
25342.4,68
25343.4,78
25344.4,94
25345.4,102
25346.4,105
25347.4,111
25348.4,89
25349.4,68
25350.4,81
25351.4,68
25352.4,34
25353.4,31
25354.4,30
25355.4,0
25356.4,-39
25357.4,-72
25358.4,-99
25359.4,-124
25360.4,-144
25361.4,-161
25362.4,-154
25363.41,-128
25364.42,-96
25365.43,-55
25366.44,-10
25367.45,40
25368.46,89
25369.47,124
25370.48,152
25371.49,171
25372.5,187
25373.5,196
25374.5,186
25375.5,158
25376.5,125
25377.5,115
25378.5,93
25379.5,51
25380.5,25
25381.5,2
25382.5,-16
25383.5,-12
25384.5,-28
25385.5,-74
25386.5,-124
25387.5,-209
25388.5,-301
25389.5,-379
25390.5,-468
25391.5,-553
25392.5,-625
25393.5,-664
25394.5,-651
25395.5,-596
25396.5,-510
25397.5,-375
25398.5,-198
25399.5,-14
25400.5,179
25401.5,359
25402.5,490
25403.5,600
25404.5,719
25405.5,792
25406.5,764
25407.5,652
25408.5,491
25409.5,276
25410.5,-37
25411.5,-394
25412.5,-703
25413.5,-906
25414.5,-889
25415.5,-646
25416.5,-291
25417.5,131
25418.5,585
25419.5,1000
25420.5,1354
25421.5,1603
25422.5,1679
25423.5,1603
25424.5,1432
25425.5,1186
25426.5,865
25427.5,500
25428.5,138
25429.5,-235
25430.5,-583
25431.5,-821
25432.5,-1009
25433.5,-1286
25434.5,-1593
25435.5,-1811
25436.5,-1968
25437.5,-2073
25438.5,-2068
25439.5,-1902
25440.5,-1561
25441.5,-1060
25442.5,-429
25443.5,283
25444.5,1002
25445.5,1646
25446.5,2141
25447.5,2427
25448.5,2487
25449.5,2329
25450.5,1977
25451.5,1479
25452.5,867
25453.5,165
25454.5,-568
25455.5,-1244
25456.5,-1780
25457.5,-2142
25458.5,-2336
25459.5,-2354
25460.5,-2191
25461.5,-1906
25462.5,-1533
25463.5,-1088
25464.5,-614
25465.5,-152
25466.5,267
25467.5,649
25468.5,974
25469.5,1221
25470.5,1395
25471.5,1491
25472.5,1515
25473.5,1487
25474.5,1408
25475.5,1287
25476.5,1148
25477.5,987
25478.5,819
25479.5,637
25480.5,455
25481.5,294
25482.5,134
25483.5,-12
25484.5,-143
25485.5,-274
25486.5,-391
25487.5,-475
25488.5,-528
25489.5,-558
25490.5,-565
25491.5,-557
25492.5,-524
25493.5,-469
25494.5,-418
25495.5,-363
25496.5,-284
25497.5,-207
25498.5,-137
25499.5,-62
25500.5,20
25501.5,108
25502.5,170
25503.5,216
25504.5,257
25505.5,280
25506.5,296
25507.5,287
25508.5,254
25509.5,223
25510.5,172
25511.5,87
25512.5,2
25513.5,-73
25514.5,-162
25515.5,-253
25516.5,-318
25517.5,-377
25518.5,-426
25519.5,-435
25520.5,-438
25521.5,-441
25522.5,-413
25523.5,-361
25524.5,-319
25525.5,-283
25526.5,-225
25527.5,-157
25528.5,-94
25529.5,-49
25530.5,-22
25531.5,20
25532.5,52
25533.5,82
25534.5,112
25535.5,108
25536.5,122
25537.5,141
25538.5,127
25539.5,129
25540.5,133
25541.5,120
25542.5,118
25543.5,114
25544.5,100
25545.5,102
25546.5,102
25547.5,82
25548.5,70
25549.5,69
25550.5,55
25551.5,38
25552.5,19
25553.5,-10
25554.5,-33
25555.5,-49
25556.5,-60
25557.5,-54
25558.5,-50
25559.5,-52
25560.5,-52
25561.5,-52
25562.5,-51
25563.5,-44
25564.5,-30
25565.5,-23
25566.5,-12
25567.5,1
25568.5,-5
25569.5,-8
25570.5,-9
25571.5,-20
25572.5,-35
25573.5,-43
25574.5,-31
25575.5,-19
25576.5,-15
25577.5,5
25578.5,35
25579.5,62
25580.5,90
25581.5,110
25582.5,120
25583.5,132
25584.5,140
25585.5,148
25586.5,151
25587.5,136
25588.5,131
25589.5,131
25590.5,111
25591.5,85
25592.5,72
25593.5,55
25594.5,40
25595.5,33
25596.5,23
25597.5,12
25598.5,-6
25599.5,-17
25600.5,-5
25601.5,-9
25602.5,-19
25603.5,-22
25604.5,-34
25605.5,-44
25606.5,-45
25607.5,-59
25608.5,-82
25609.5,-91
25610.5,-96
25611.5,-104
25612.5,-106
25613.5,-86
25614.5,-56
25615.5,-28
25616.5,-1
25617.5,21
25618.5,47
25619.5,70
25620.5,77
25621.5,63
25622.5,43
25623.5,27
25624.5,-40
25625.5,-136
25626.5,-196
25627.5,-264
25628.5,-272
25629.5,-167
25630.5,-60
25631.5,35
25632.5,169
25633.5,319
25634.5,457
25635.5,570
25636.5,607
25637.5,528
25638.5,374
25639.5,189
25640.5,-28
25641.5,-253
25642.5,-465
25643.5,-644
25644.5,-761
25645.5,-817
25646.5,-797
25647.5,-708
25648.5,-604
25649.5,-484
25650.5,-335
25651.5,-182
25652.5,-32
25653.5,122
25654.5,250
25655.5,359
25656.5,467
25657.5,552
25658.5,611
25659.5,648
25660.5,655
25661.5,634
25662.5,600
25663.5,556
25664.5,497
25665.5,428
25666.5,351
25667.5,267
25668.5,177
25669.5,96
25670.5,19
25671.5,-60
25672.5,-119
25673.5,-163
25674.5,-203
25675.5,-231
25676.5,-245
25677.5,-261
25678.5,-274
25679.5,-271
25680.5,-263
25681.5,-252
25682.5,-233
25683.5,-217
25684.5,-208
25685.5,-183
25686.5,-144
25687.5,-114
25688.5,-81
25689.5,-47
25690.5,-18
25691.5,13
25692.5,43
25693.5,67
25694.5,83
25695.5,89
25696.5,83
25697.5,66
25698.5,45
25699.5,21
25700.5,-7
25701.5,-34
25702.5,-51
25703.5,-65
25704.5,-77
25705.5,-77
25706.5,-80
25707.5,-96
25708.5,-103
25709.5,-93
25710.5,-87
25711.5,-80
25712.5,-68
25713.5,-63
25714.5,-65
25715.5,-58
25716.5,-53
25717.5,-56
25718.5,-50
25719.5,-46
25720.5,-48
25721.5,-48
25722.5,-54
25723.5,-53
25724.5,-41
