t,pcg
25069.4,-31
25070.4,-30
25071.4,-28
25072.4,-24
25073.4,-20
25074.4,-17
25075.4,-14
25076.4,-9
25077.4,-2
25078.4,4
25079.4,8
25080.4,9
25081.4,10
25082.4,11
25083.4,12
25084.4,13
25085.4,13
25086.4,11
25087.4,8
25088.4,5
25089.4,4
25090.4,2
25091.4,0
25092.4,-2
25093.4,-2
25094.4,-2
25095.4,-2
25096.4,-4
25097.4,-6
25098.4,-6
25099.4,-7
25100.4,-9
25101.4,-11
25102.4,-14
25103.4,-17
25104.4,-18
25105.4,-20
25106.4,-20
25107.4,-20
25108.4,-22
25109.4,-25
25110.4,-25
25111.4,-23
25112.4,-21
25113.4,-19
25114.4,-17
25115.4,-14
25116.4,-11
25117.4,-9
25118.4,-6
25119.4,-1
25120.4,3
25121.4,7
25122.4,11
25123.4,15
25124.4,17
25125.4,19
25126.4,22
25127.4,24
25128.4,24
25129.4,24
25130.4,24
25131.4,22
25132.4,19
25133.4,17
25134.4,15
25135.4,13
25136.4,11
25137.4,9
25138.4,9
25139.4,9
25140.4,9
25141.4,9
25142.4,9
25143.4,7
25144.4,3
25145.4,2
25146.4,1
25147.4,1
25148.4,1
25149.4,2
25150.4,2
25151.4,0
25152.4,-1
25153.4,1
25154.4,1
25155.4,1
25156.4,3
25157.4,4
25158.4,4
25159.4,4
25160.4,5
25161.4,5
25162.4,6
25163.4,5
25164.4,2
25165.4,-1
25166.4,-2
25167.4,-4
25168.4,-5
25169.4,-5
25170.4,-4
25171.4,-4
25172.4,-8
25173.4,-9
25174.4,-8
25175.4,-7
25176.4,-6
25177.4,-5
25178.4,-3
25179.4,-1
25180.4,0
25181.4,1
25182.4,3
25183.4,5
25184.4,4
25185.4,3
25186.4,2
25187.4,-1
25188.4,-3
25189.4,-4
25190.4,-6
25191.4,-7
25192.4,-7
25193.4,-9
25194.4,-10
25195.4,-9
25196.4,-6
25197.4,-4
25198.4,-4
25199.4,-3
25200.4,-1
25201.4,1
25202.4,3
25203.4,6
25204.4,10
25205.4,11
25206.4,11
25207.4,11
25208.4,11
25209.4,9
25210.4,8
25211.4,6
25212.4,3
25213.4,0
25214.4,-4
25215.4,-9
25216.4,-12
25217.4,-12
25218.4,-11
25219.4,-11
25220.4,-11
25221.4,-9
25222.4,-7
25223.4,-5
25224.4,-1
25225.4,2
25226.4,4
25227.4,5
25228.4,6
25229.4,6
25230.4,4
25231.4,1
25232.4,-3
25233.4,-5
25234.4,-7
25235.4,-12
25236.4,-18
25237.4,-21
25238.4,-22
25239.4,-25
25240.4,-29
25241.4,-25
25242.4,-24
25243.4,-31
25244.4,-43
25245.4,-65
25246.4,-84
25247.4,-72
25248.4,-24
25249.4,24
25250.4,53
25251.4,85
25252.4,116
25253.4,124
25254.4,122
25255.4,133
25256.4,141
25257.4,132
25258.4,124
25259.4,116
25260.4,91
25261.4,53
25262.4,6
25263.4,-46
25264.4,-91
25265.4,-125
25266.4,-148
25267.4,-161
25268.4,-162
25269.4,-154
25270.4,-139
25271.4,-119
25272.4,-96
25273.4,-70
25274.4,-43
25275.4,-17
25276.4,6
25277.4,25
25278.4,38
25279.4,45
25280.4,46
25281.4,42
25282.4,32
25283.4,22
25284.4,15
25285.4,10
25286.4,8
25287.4,8
25288.4,11
25289.4,18
25290.4,25
25291.4,31
25292.4,37
25293.4,42
25294.4,43
25295.4,44
25296.4,43
25297.4,38
25298.4,32
25299.4,24
25300.4,17
25301.4,11
25302.4,4
25303.4,-5
25304.4,-11
25305.4,-16
25306.4,-20
25307.4,-24
25308.4,-26
25309.4,-26
25310.4,-24
25311.4,-23
25312.4,-22
25313.41,-19
25314.42,-17
25315.43,-15
25316.44,-13
25317.45,-12
25318.46,-8
25319.47,-3
25320.48,2
25321.49,8
25322.5,14
25323.5,21
25324.5,25
25325.5,28
25326.5,28
25327.5,27
25328.5,24
25329.5,21
25330.5,15
25331.5,8
25332.5,1
25333.5,-5
25334.5,-12
25335.5,-17
25336.5,-20
25337.5,-22
25338.5,-23
25339.5,-22
25340.5,-20
25341.5,-18
25342.5,-15
25343.5,-13
25344.5,-11
25345.5,-9
25346.5,-7
25347.5,-6
25348.5,-6
25349.5,-7
25350.5,-9
25351.5,-10
25352.5,-11
25353.5,-10
25354.5,-12
25355.5,-14
25356.5,-13
25357.5,-11
25358.5,-12
25359.5,-11
25360.5,-6
25361.5,-1
25362.5,3
25363.5,5
25364.5,6
25365.5,9
25366.5,13
25367.5,15
25368.5,16
25369.5,17
25370.5,17
25371.5,15
25372.5,13
25373.5,12
25374.5,12
25375.5,9
25376.5,7
25377.5,6
25378.5,5
25379.5,3
25380.5,1
25381.5,1
25382.5,2
25383.5,1
25384.5,-1
25385.5,0
25386.5,1
25387.5,3
25388.5,5
25389.5,6
25390.5,6
25391.5,6
25392.5,4
25393.5,3
25394.5,4
25395.5,3
25396.5,0
25397.5,-2
25398.5,-4
25399.5,-7
25400.5,-10
25401.5,-11
25402.5,-11
25403.5,-12
25404.5,-11
25405.5,-10
25406.5,-10
25407.5,-8
25408.5,-4
25409.5,-3
25410.5,-2
25411.5,0
25412.5,0
25413.5,-2
25414.5,-3
25415.5,-3
25416.5,-3
25417.5,-3
25418.5,-2
25419.5,-1
25420.5,0
25421.5,0
25422.5,-1
25423.5,0
25424.5,1
25425.5,2
25426.5,2
25427.5,1
25428.5,1
25429.5,2
25430.5,2
25431.5,2
25432.5,1
25433.5,2
25434.5,2
25435.5,0
25436.5,-2
25437.5,-2
25438.5,-3
25439.5,-4
25440.5,-4
25441.5,-4
25442.5,-5
25443.5,-4
25444.5,-3
25445.5,-2
25446.5,-1
25447.5,-2
25448.5,-3
25449.5,-2
25450.5,-1
25451.5,-1
25452.5,-1
25453.5,1
25454.5,3
25455.5,3
25456.5,2
25457.5,3
25458.5,4
25459.5,5
25460.5,5
25461.5,4
25462.5,3
25463.5,1
25464.5,-1
25465.5,-4
25466.5,-4
25467.5,-3
25468.5,-4
25469.5,-4
25470.5,-3
25471.5,-2
25472.5,-2
25473.5,-2
25474.5,-1
25475.5,0
25476.5,0
25477.5,-1
25478.5,-1
25479.5,0
25480.5,1
25481.5,0
25482.5,-2
25483.5,-3
25484.5,-3
25485.5,-4
25486.5,-3
25487.5,-2
25488.5,-1
25489.5,0
25490.5,0
25491.5,0
25492.5,0
25493.5,0
25494.5,1
25495.5,3
25496.5,2
25497.5,1
25498.5,0
25499.5,-2
25500.5,-3
25501.5,-2
25502.5,-1
25503.5,-1
25504.5,0
25505.5,1
25506.5,3
25507.5,2
25508.5,2
25509.5,2
25510.5,1
25511.5,-1
25512.5,-1
25513.5,0
25514.5,0
25515.5,-1
25516.5,-1
25517.5,0
25518.5,1
25519.5,-1
25520.5,-3
25521.5,-4
25522.5,-3
25523.5,-3
25524.5,-4
25525.5,-4
25526.5,-3
25527.5,-2
25528.5,-1
25529.5,-1
25530.5,0
25531.5,1
25532.5,1
25533.5,0
25534.5,-1
25535.5,-2
25536.5,-1
25537.5,0
25538.5,1
25539.5,2
25540.5,1
25541.5,1
25542.5,2
25543.5,3
25544.5,3
25545.5,0
25546.5,0
25547.5,0
25548.5,0
25549.5,-2
25550.5,-3
25551.5,-2
25552.5,-1
25553.5,-3
25554.5,-3
25555.5,-3
25556.5,-4
25557.5,-4
25558.5,-5
25559.5,-4
25560.5,-4
25561.5,-7
25562.5,-9
25563.5,-8
25564.5,-7
25565.5,-5
25566.5,-3
25567.5,-3
25568.5,-2
25569.5,-1
25570.5,-2
25571.5,-3
25572.5,-1
25573.5,0
25574.5,0
25575.5,-1
25576.5,-1
25577.5,0
25578.5,1
25579.5,0
25580.5,0
25581.5,-1
25582.5,-1
25583.5,0
25584.5,0
25585.5,0
25586.5,1
25587.5,1
25588.5,2
25589.5,3
25590.5,3
25591.5,3
25592.5,3
25593.5,4
25594.5,5
25595.5,6
25596.5,4
25597.5,3
25598.5,5
25599.5,5
25600.5,4
25601.5,3
25602.5,3
25603.5,3
25604.5,2
25605.5,0
25606.5,0
25607.5,0
25608.5,-2
25609.5,-5
25610.5,-7
25611.5,-8
25612.5,-9
25613.5,-10
25614.5,-8
25615.5,-6
25616.5,-4
25617.5,-4
25618.5,-3
25619.5,-1
25620.5,0
25621.5,-1
25622.5,-2
25623.5,0
25624.5,3
25625.5,3
25626.5,2
25627.5,1
25628.5,1
25629.5,0
25630.5,-1
25631.5,-1
25632.5,0
25633.5,0
25634.5,0
25635.5,1
25636.5,3
25637.5,5
25638.5,5
25639.5,6
25640.5,8
25641.5,9
25642.5,9
25643.5,7
25644.5,6
25645.5,6
25646.5,5
25647.5,3
25648.5,2
25649.5,1
25650.5,-1
25651.5,-3
25652.5,-5
25653.5,-7
25654.5,-7
25655.5,-7
25656.5,-7
25657.5,-6
25658.5,-5
25659.5,-3
25660.5,-1
25661.5,2
25662.5,4
25663.5,5
25664.5,6
25665.5,7
25666.5,7
25667.5,5
25668.5,2
25669.5,0
25670.5,-3
25671.5,-6
25672.5,-10
25673.5,-12
25674.5,-13
25675.5,-13
25676.5,-13
25677.5,-13
25678.5,-11
25679.5,-10
25680.5,-8
25681.5,-6
25682.5,-4
25683.5,-2
25684.5,-1
25685.5,0
25686.5,1
25687.5,1
25688.5,0
25689.5,-4
25690.5,-6
25691.5,-8
25692.5,-11
25693.5,-14
25694.5,-16
25695.5,-16
25696.5,-13
25697.5,-9
25698.5,-3
25699.5,4
25700.5,12
25701.5,19
25702.5,25
25703.5,33
25704.5,40
25705.5,43
25706.5,45
25707.5,47
25708.5,45
25709.5,40
25710.5,32
25711.5,23
25712.5,13
25713.5,-1
25714.5,-16
25715.5,-30
25716.5,-42
25717.5,-53
25718.5,-62
25719.5,-67
25720.5,-68
25721.5,-64
25722.5,-57
25723.5,-48
25724.5,-37
25725.5,-24
25726.5,-11
25727.5,-5
25728.5,-2
25729.5,-3
25730.5,-12
25731.5,-24
25732.5,-31
25733.5,-31
25734.5,-24
25735.5,-11
25736.5,12
25737.5,37
25738.5,58
25739.5,71
25740.5,78
25741.5,82
25742.5,81
25743.5,78
25744.5,73
25745.5,64
25746.5,53
25747.5,41
25748.5,26
25749.5,9
25750.5,-7
25751.5,-18
25752.5,-27
25753.5,-31
25754.5,-34
25755.5,-34
25756.5,-26
25757.5,-16
25758.5,-5
25759.5,8
25760.5,28
25761.5,44
25762.5,55
25763.5,64
25764.5,68
25765.5,70
25766.5,65
25767.5,53
25768.5,31
25769.5,0
25770.5,-36
25771.5,-69
25772.5,-93
25773.5,-115
25774.5,-134
25775.5,-141
25776.5,-143
25777.5,-141
25778.5,-130
25779.5,-112
25780.5,-92
25781.5,-71
25782.5,-51
25783.5,-31
25784.5,-11
25785.5,6
25786.5,22
25787.5,37
25788.5,50
25789.5,61
25790.5,69
25791.5,75
25792.5,79
25793.5,82
25794.5,85
25795.5,85
25796.5,82
25797.5,78
25798.5,72
25799.5,63
25800.5,53
25801.5,41
25802.5,28
25803.5,14
25804.5,-1
25805.5,-16
25806.5,-30
25807.5,-42
25808.5,-53
25809.5,-60
25810.5,-64
25811.5,-66
25812.5,-67
25813.5,-64
25814.5,-58
25815.5,-50
25816.5,-42
25817.5,-32
25818.5,-21
25819.5,-10
25820.5,1
25821.5,10
25822.5,18
25823.5,23
25824.5,27
25825.5,31
25826.5,33
25827.5,31
25828.5,27
25829.5,24
25830.5,22
25831.5,22
25832.5,19
25833.5,16
25834.5,15
25835.5,16
25836.5,16
25837.5,15
25838.5,16
25839.5,17
25840.5,19
25841.5,18
25842.5,16
25843.5,15
25844.5,14
25845.5,13
25846.5,9
25847.5,7
25848.5,4
25849.5,-1
25850.5,-4
25851.5,-7
25852.5,-9
25853.5,-11
25854.5,-15
25855.5,-18
25856.5,-20
25857.5,-21
25858.5,-21
25859.5,-19
25860.5,-16
25861.5,-12
25862.5,-9
25863.5,-7
25864.5,-4
25865.5,-2
25866.5,0
25867.5,1
25868.5,1
25869.5,0
25870.5,-2
25871.5,-3
25872.5,-5
25873.5,-5
25874.5,-5
25875.5,-6
25876.5,-6
25877.5,-5
25878.5,-4
25879.5,-5
25880.5,-7
25881.5,-6
25882.5,-6
25883.5,-8
25884.5,-10
25885.5,-11
25886.5,-11
25887.5,-13
25888.5,-15
25889.5,-15
25890.5,-16
25891.5,-16
25892.5,-15
25893.5,-14
25894.5,-13
25895.5,-12
25896.5,-13
25897.5,-15
25898.5,-16
25899.5,-16
25900.5,-15
25901.5,-15
25902.5,-16
25903.5,-16
25904.5,-16
25905.5,-16
25906.5,-13
25907.5,-9
25908.5,-5
25909.5,-2
25910.5,1
25911.5,5
25912.5,8
25913.5,10
25914.5,13
25915.5,15
25916.5,16
25917.5,17
25918.5,17
25919.5,18
25920.5,18
25921.5,17
25922.5,15
25923.5,14
25924.5,14
25925.5,14
25926.5,13
25927.5,13
25928.5,13
25929.5,15
25930.5,15
25931.5,12
25932.5,11
25933.5,12
25934.5,10
25935.5,9
25936.5,9
25937.5,10
25938.5,9
25939.5,7
25940.5,5
25941.5,4
25942.5,3
25943.5,1
25944.5,-1
25945.5,-1
25946.5,-2
25947.5,-4
25948.5,-4
25949.5,-3
25950.5,-2
25951.5,-2
25952.5,-3
25953.5,-3
25954.5,-1
25955.5,-1
25956.5,-3
25957.5,-4
25958.5,-4
25959.5,-4
25960.5,-6
25961.5,-6
25962.5,-6
25963.5,-7
25964.5,-8
25965.5,-9
25966.5,-9
25967.5,-10
25968.5,-11
25969.5,-10
25970.5,-7
25971.5,-4
25972.5,-2
25973.5,-1
25974.5,1
25975.5,3
25976.5,3
25977.5,2
25978.5,3
25979.5,6
25980.5,7
25981.5,7
25982.5,6
25983.5,6
25984.5,7
25985.5,6
25986.5,4
25987.5,3
25988.5,3
25989.5,2
25990.5,1
25991.5,1
25992.5,1
25993.5,1
25994.5,-1
25995.5,-1
25996.5,-1
25997.5,-1
25998.5,-2
25999.5,-3
26000.5,-4
26001.5,-4
26002.5,-5
26003.5,-5
26004.5,-4
26005.5,-3
26006.5,-3
26007.5,-3
26008.5,-4
26009.5,-3
26010.5,-1
26011.5,-2
26012.5,-2
26013.5,0
26014.5,0
26015.5,0
26016.5,0
26017.5,0
26018.5,-1
26019.5,-2
26020.5,-1
26021.5,0
26022.5,-1
26023.5,-3
26024.5,-5
26025.5,-7
26026.5,-10
26027.5,-15
26028.5,-22
26029.5,-23
26030.5,-22
26031.5,-26
26032.5,-29
26033.5,-30
26034.5,-41
26035.5,-59
26036.5,-60
26037.5,-49
26038.5,-43
26039.5,-31
26040.5,-8
26041.5,25
26042.5,72
26043.5,116
26044.5,135
26045.5,149
26046.5,168
26047.5,171
26048.5,158
26049.5,147
26050.5,127
26051.5,92
26052.5,53
26053.5,13
26054.5,-32
26055.5,-76
26056.5,-111
26057.5,-139
26058.5,-161
26059.5,-170
26060.5,-166
26061.5,-153
26062.5,-134
26063.5,-113
26064.5,-89
26065.5,-65
26066.5,-42
26067.5,-21
26068.5,-2
26069.5,13
26070.5,21
26071.5,25
26072.5,26
26073.5,23
26074.5,18
26075.5,12
26076.5,9
26077.5,9
26078.5,12
26079.5,16
26080.5,22
26081.5,30
26082.5,36
26083.5,41
26084.5,45
26085.5,48
26086.5,48
26087.5,45
26088.5,39
26089.5,31
26090.5,20
26091.5,10
26092.5,1
26093.5,-8
26094.5,-15
26095.5,-23
26096.5,-29
26097.5,-33
26098.5,-33
26099.5,-33
26100.5,-31
26101.5,-24
26102.5,-14
26103.5,-5
26104.5,4
26105.5,13
26106.5,21
26107.5,26
26108.5,31
26109.5,33
26110.5,33
26111.5,31
26112.5,28
26113.5,23
26114.5,18
26115.5,13
26116.5,7
26117.5,1
26118.5,-3
26119.5,-5
26120.5,-8
26121.5,-10
26122.5,-11
26123.5,-11
26124.5,-11
26125.5,-11
26126.5,-10
26127.5,-8
26128.5,-5
26129.5,-3
26130.5,-3
26131.5,-3
26132.5,-3
26133.5,-4
26134.5,-6
26135.5,-9
26136.5,-10
26137.5,-12
26138.5,-13
26139.5,-12
26140.5,-10
26141.5,-8
26142.5,-7
26143.5,-5
26144.5,-3
26145.5,-2
26146.5,-1
26147.5,0
26148.5,1
26149.5,2
26150.5,1
26151.5,0
26152.5,-2
26153.5,-3
26154.5,-3
26155.5,-4
26156.5,-4
26157.5,-5
26158.5,-4
26159.5,-2
26160.5,-1
26161.5,0
26162.5,2
26163.5,3
26164.5,3
26165.5,3
26166.5,1
26167.5,-1
26168.5,-3
26169.5,-3
26170.5,-1
26171.5,0
26172.5,-2
26173.5,-3
26174.5,-3
26175.5,-2
26176.5,-3
26177.5,-3
26178.5,-2
26179.5,-1
26180.5,-1
26181.5,-1
26182.5,0
26183.5,1
26184.5,2
26185.5,2
26186.5,2
26187.5,1
26188.5,-1
26189.5,-2
26190.5,-1
26191.5,-1
26192.5,-2
26193.5,-5
26194.5,-6
26195.5,-5
26196.5,-3
26197.5,-3
26198.5,-1
26199.5,0
26200.5,0
26201.5,0
26202.5,-1
26203.5,0
26204.5,2
26205.5,3
26206.5,2
26207.5,2
26208.5,1
26209.5,1
26210.5,1
26211.5,0
26212.5,0
26213.5,-1
26214.5,-3
26215.5,-4
26216.5,-4
26217.5,-6
26218.5,-6
26219.5,-7
26220.5,-6
26221.5,-4
26222.5,-4
26223.5,-4
26224.5,-3
26225.5,-2
26226.5,0
26227.5,3
26228.5,4
26229.5,5
26230.5,6
26231.5,7
26232.5,6
26233.5,6
26234.5,6
26235.5,4
26236.5,3
26237.5,2
26238.5,2
26239.5,0
26240.5,0
26241.5,1
26242.5,3
26243.5,3
26244.5,3
26245.5,3
26246.5,4
26247.5,5
26248.5,5
26249.5,5
26250.5,5
26251.5,5
26252.5,5
26253.5,5
26254.5,3
26255.5,2
26256.5,1
26257.5,0
26258.5,-2
26259.5,-3
26260.5,-5
26261.5,-6
26262.5,-6
26263.5,-5
26264.5,-5
26265.5,-6
26266.5,-8
26267.5,-7
26268.5,-5
26269.5,-4
26270.5,-4
26271.5,-4
26272.5,-2
26273.5,-2
26274.5,-3
26275.5,-3
26276.5,-3
26277.5,-3
26278.5,-3
26279.5,-3
26280.5,-4
26281.5,-5
26282.5,-6
26283.5,-6
26284.5,-5
26285.5,-4
26286.5,-6
26287.5,-6
26288.5,-3
26289.5,-1
26290.5,-1
26291.5,-1
26292.5,0
26293.5,2
26294.5,2
26295.5,2
26296.5,2
26297.5,2
26298.5,4
26299.5,5
26300.5,4
26301.5,3
26302.5,2
26303.5,3
26304.5,3
26305.5,3
26306.5,3
26307.5,2
26308.5,1
26309.5,0
26310.5,0
26311.5,0
26312.5,1
26313.5,2
26314.5,3
26315.5,3
26316.5,1
26317.5,0
26318.5,0
26319.5,0
26320.5,-3
26321.5,-5
26322.5,-5
26323.5,-5
26324.5,-4
26325.5,-4
26326.5,-3
26327.5,-2
26328.5,-2
26329.5,-1
26330.5,0
26331.5,1
26332.5,1
26333.5,1
26334.5,2
26335.5,0
26336.5,-2
26337.5,-2
26338.5,-3
26339.5,-2
26340.5,-2
26341.5,-3
26342.5,-4
26343.5,-5
26344.5,-4
26345.5,-3
26346.5,-1
26347.5,-1
26348.5,-1
26349.5,0
26350.5,0
26351.5,0
26352.5,1
26353.5,1
26354.5,1
26355.5,1
26356.5,2
26357.5,0
26358.5,-2
26359.5,-3
26360.5,-2
26361.5,-1
26362.5,-1
26363.51,-2
26364.52,-4
26365.53,-4
26366.54,-4
26367.55,-5
26368.56,-4
26369.57,-3
26370.58,-1
26371.59,-1
26372.6,0
26373.6,0
26374.6,1
26375.6,0
26376.6,-1
26377.6,0
26378.6,0
26379.6,0
26380.6,1
26381.6,3
26382.6,4
26383.6,4
26384.6,2
26385.6,0
26386.6,1
26387.6,1
26388.6,-1
26389.6,-2
26390.6,-2
26391.6,-1
26392.6,-3
26393.6,-3
26394.6,-1
26395.6,0
26396.6,2
26397.6,5
26398.6,5
26399.6,5
26400.6,4
26401.6,3
26402.6,3
26403.6,2
26404.6,0
26405.6,-4
26406.6,-4
26407.6,-6
26408.6,-8
26409.6,-8
26410.6,-6
26411.6,-3
26412.6,0
26413.6,1
26414.6,2
26415.6,4
26416.6,7
26417.6,7
26418.6,7
26419.6,6
26420.6,6
26421.6,6
26422.6,5
26423.6,5
26424.6,6
26425.6,7
26426.6,5
26427.6,3
26428.6,2
26429.6,1
26430.6,-2
26431.6,-4
26432.6,-5
26433.6,-6
26434.6,-8
26435.6,-10
26436.6,-11
26437.6,-9
26438.6,-8
26439.6,-9
26440.6,-9
26441.6,-7
26442.6,-4
26443.6,-3
26444.6,-1
26445.6,0
26446.6,1
26447.6,2
26448.6,2
26449.6,1
26450.6,0
26451.6,-2
26452.6,-4
26453.6,-5
26454.6,-5
26455.6,-4
26456.6,-3
26457.6,-3
26458.6,-2
26459.6,-2
26460.6,-2
26461.6,-2
26462.6,-1
26463.6,0
26464.6,0
26465.6,0
26466.6,-1
26467.6,-4
26468.6,-7
26469.6,-10
26470.6,-14
26471.6,-15
26472.6,-16
26473.6,-16
26474.6,-16
26475.6,-15
26476.6,-14
26477.6,-11
26478.6,-4
26479.6,5
26480.6,13
26481.6,21
26482.6,29
26483.6,38
26484.6,45
26485.6,50
26486.6,54
26487.6,58
26488.6,58
26489.6,56
26490.6,49
26491.6,40
26492.6,28
26493.6,14
26494.6,0
26495.6,-16
26496.6,-30
26497.6,-43
26498.6,-54
26499.6,-62
26500.6,-65
26501.6,-68
26502.6,-69
26503.6,-65
26504.6,-56
26505.6,-52
26506.6,-49
26507.6,-46
26508.6,-51
26509.6,-59
26510.6,-63
26511.6,-62
26512.6,-54
26513.6,-34
26514.6,-3
26515.6,28
26516.6,55
26517.6,74
26518.6,86
26519.6,90
26520.6,87
26521.6,82
26522.6,75
26523.6,66
26524.6,54
26525.6,43
26526.6,32
26527.6,21
26528.6,11
26529.6,1
26530.6,-7
26531.6,-16
26532.6,-23
26533.6,-27
26534.6,-24
26535.6,-14
26536.6,-1
26537.6,14
26538.6,32
26539.6,45
26540.6,52
26541.6,61
26542.6,69
26543.6,71
26544.6,69
26545.6,58
26546.6,38
26547.6,16
26548.6,-10
26549.6,-45
26550.6,-82
26551.6,-115
26552.6,-138
26553.6,-150
26554.6,-152
26555.6,-142
26556.6,-126
26557.6,-107
26558.6,-83
26559.6,-59
26560.6,-35
26561.6,-9
26562.6,14
26563.6,33
26564.6,48
26565.6,56
26566.6,60
26567.6,58
26568.6,52
26569.6,44
26570.6,35
26571.6,25
26572.6,17
26573.6,11
26574.6,6
26575.6,1
26576.6,0
26577.6,2
26578.6,5
26579.6,11
26580.6,20
26581.6,29
26582.6,35
26583.6,38
26584.6,38
26585.6,35
26586.6,29
26587.6,21
26588.6,11
26589.6,1
26590.6,-13
26591.6,-29
26592.6,-40
26593.6,-48
26594.6,-53
26595.6,-55
26596.6,-54
26597.6,-48
26598.6,-41
26599.6,-32
26600.6,-21
26601.6,-11
26602.6,-2
26603.6,5
26604.6,10
26605.6,14
26606.6,19
26607.6,23
26608.6,25
26609.6,26
26610.6,26
26611.6,25
26612.6,23
26613.6,22
26614.6,20
26615.6,18
26616.6,18
26617.6,16
26618.6,14
26619.6,14
26620.6,14
26621.6,13
26622.6,12
26623.6,10
26624.6,7
26625.6,4
26626.6,1
26627.6,-1
26628.6,-3
26629.6,-5
26630.6,-7
26631.6,-8
26632.6,-8
26633.6,-5
26634.6,-2
26635.6,-1
26636.6,2
26637.6,4
26638.6,6
26639.6,7
26640.6,8
26641.6,7
26642.6,6
26643.6,4
26644.6,3
26645.6,1
26646.6,-2
26647.6,-4
26648.6,-5
26649.6,-4
26650.6,-5
26651.6,-6
26652.6,-5
26653.6,-3
26654.6,-2
26655.6,-2
26656.6,-4
26657.6,-7
26658.6,-9
26659.6,-11
26660.6,-14
26661.6,-15
26662.6,-16
26663.6,-16
26664.6,-17
26665.6,-17
26666.6,-17
26667.6,-19
26668.6,-19
26669.6,-17
26670.6,-15
26671.6,-14
26672.6,-14
26673.6,-15
26674.6,-15
26675.6,-17
26676.6,-18
26677.6,-20
26678.6,-19
26679.6,-18
26680.6,-18
26681.6,-17
26682.6,-14
26683.6,-11
26684.6,-8
26685.6,-5
26686.6,-1
26687.6,3
26688.6,6
26689.6,10
26690.6,14
26691.6,17
26692.6,19
26693.6,20
26694.6,21
26695.6,23
26696.6,24
26697.6,23
26698.6,21
26699.6,21
26700.6,19
26701.6,15
26702.6,10
26703.6,10
26704.6,9
26705.6,8
26706.6,7
26707.6,7
26708.6,8
26709.6,9
26710.6,8
26711.6,7
26712.6,6
26713.6,6
26714.6,5
26715.6,3
26716.6,2
26717.6,2
26718.6,0
26719.6,-3
26720.6,-5
26721.6,-5
26722.6,-7
26723.6,-8
26724.6,-7
26725.6,-6
26726.6,-5
26727.6,-5
26728.6,-4
26729.6,-3
26730.6,-1
26731.6,0
26732.6,-1
26733.6,-2
26734.6,-3
26735.6,-4
26736.6,-5
26737.6,-6
26738.6,-5
26739.6,-5
26740.6,-5
26741.6,-6
26742.6,-4
26743.6,-3
26744.6,-3
26745.6,-3
26746.6,-1
26747.6,0
26748.6,-1
26749.6,0
26750.6,0
26751.6,1
26752.6,3
26753.6,4
26754.6,4
26755.6,4
26756.6,4
26757.6,3
26758.6,3
26759.6,2
26760.6,1
26761.6,-1
26762.6,-2
26763.6,-2
26764.6,-3
26765.6,-3
26766.6,-2
26767.6,0
26768.6,1
26769.6,1
26770.6,2
26771.6,3
26772.6,5
26773.6,4
26774.6,3
26775.6,3
26776.6,1
26777.6,-1
26778.6,-2
26779.6,-1
26780.6,0
26781.6,0
26782.6,-1
26783.6,1
26784.6,2
26785.6,0
26786.6,-2
26787.6,-1
26788.6,-2
26789.6,-4
26790.6,-6
26791.6,-6
26792.6,-4
26793.6,0
26794.6,3
26795.6,4
26796.6,5
26797.6,6
26798.6,6
26799.6,5
26800.6,4
26801.6,3
26802.6,1
26803.6,-2
26804.6,-5
26805.6,-9
26806.6,-12
26807.6,-17
26808.6,-23
26809.6,-27
26810.6,-32
26811.6,-33
26812.6,-34
26813.6,-43
26814.6,-56
26815.6,-68
26816.6,-83
26817.6,-88
26818.6,-61
26819.6,-21
26820.6,12
26821.6,49
26822.6,91
26823.6,116
26824.6,121
26825.6,132
26826.6,149
26827.6,156
26828.6,164
26829.6,166
26830.6,146
26831.6,111
26832.6,70
26833.6,24
26834.6,-19
26835.6,-57
26836.6,-93
26837.6,-123
26838.6,-145
26839.6,-156
26840.6,-159
26841.6,-154
26842.6,-145
26843.6,-130
26844.6,-110
26845.6,-90
26846.6,-69
26847.6,-45
26848.6,-23
26849.6,-4
26850.6,10
26851.6,19
26852.6,25
26853.6,28
26854.6,30
26855.6,33
26856.6,37
26857.6,41
26858.6,43
26859.6,45
26860.6,47
26861.6,47
26862.6,47
26863.6,44
26864.6,39
26865.6,31
26866.6,21
26867.6,10
26868.6,-1
26869.6,-11
26870.6,-21
26871.6,-29
26872.6,-35
26873.6,-39
26874.6,-38
26875.6,-34
26876.6,-28
26877.6,-18
26878.6,-6
26879.6,6
26880.6,20
26881.6,30
26882.6,39
26883.6,46
26884.6,48
26885.6,50
26886.6,49
26887.6,42
26888.6,35
26889.6,27
26890.6,20
26891.6,12
26892.6,5
26893.6,-4
26894.6,-9
26895.6,-10
26896.6,-12
26897.6,-16
26898.6,-17
26899.6,-18
26900.6,-20
26901.6,-20
26902.6,-20
26903.6,-19
26904.6,-18
26905.6,-17
26906.6,-18
26907.6,-19
26908.6,-19
26909.6,-21
26910.6,-23
26911.6,-23
26912.6,-21
26913.6,-19
26914.6,-18
26915.6,-14
26916.6,-10
26917.6,-7
26918.6,-4
26919.6,-1
26920.6,1
26921.6,3
26922.6,5
26923.6,7
26924.6,8
26925.6,7
26926.6,5
26927.6,2
26928.6,-1
26929.6,-2
26930.6,-4
