t,az
27076.43,-102
27078.40,-150
27080.30,-238
27082.30,-266
27084.30,-298
27086.30,-334
27088.30,-364
27090.20,-410
27092.18,-462
27094.15,-510
27096.13,-538
27098.10,-554
27100.10,-590
27102.07,-640
27104.05,-656
27106.03,-598
27108.00,-554
27110.00,-504
27111.97,-454
27113.95,-412
27115.93,-354
27117.90,-322
27119.90,-302
27121.88,-284
27123.85,-244
27125.82,-206
27127.80,-156
27129.80,-88
27131.78,-56
27133.75,-34
27135.72,-20
27137.70,10
27139.70,40
27141.68,84
27143.65,102
27145.63,102
27147.60,132
27149.50,166
27151.47,182
27153.45,180
27155.43,192
27157.40,202
27159.40,206
27161.38,210
27163.35,214
27165.32,232
27167.30,250
27169.30,258
27171.28,270
27173.25,286
27175.22,278
27177.20,262
27179.20,284
27181.18,306
27183.15,306
27185.13,320
27187.10,310
27189.10,314
27191.07,280
27193.05,276
27195.03,284
27197.00,286
27199.00,268
27200.97,238
27202.95,210
27204.93,196
27206.90,174
27208.90,148
27210.88,122
27212.85,92
27214.82,70
27216.80,38
27218.70,8
27220.70,-10
27222.70,-30
27224.70,-66
27226.70,-82
27228.60,-66
27230.57,-50
27232.55,-36
27234.53,-22
27236.50,-32
27238.50,-22
27240.47,-26
27242.45,-38
27244.43,-52
27246.40,-106
27248.40,-178
27250.38,-242
27252.35,-252
27254.32,-252
27256.30,-238
27258.30,-238
27260.28,-238
27262.25,-248
27264.22,-236
27266.20,-216
27268.20,-200
27270.18,-174
27272.15,-144
27274.13,-132
27276.10,-126
27278.10,-96
27280.07,-84
27282.05,-88
27284.03,-86
27286.00,-110
27287.90,-126
27289.88,-122
27291.85,-126
27293.82,-140
27295.80,-146
27297.80,-146
27299.78,-152
27301.75,-154
27303.72,-140
27305.70,-130
27307.70,-140
27309.68,-150
27311.65,-134
27313.63,-144
27315.60,-166
27317.60,-148
27319.57,-142
27321.55,-132
27323.53,-110
27325.50,-100
27327.50,-106
27329.47,-88
27331.45,-74
27333.43,-76
27335.40,-92
27337.40,-118
27339.38,-108
27341.35,-106
27343.32,-90
27345.30,-76
27347.30,-72
27349.28,-70
27351.25,-84
27353.22,-66
27355.20,-82
27357.10,-86
27359.07,-96
27361.05,-96
27363.03,-98
27365.00,-64
27367.00,-58
27368.97,-34
27370.95,-22
27372.93,-30
27374.90,-40
27376.90,-42
27378.88,-44
27380.85,-60
27382.82,-50
27384.80,-68
27386.80,-84
27388.78,-74
27390.75,-80
27392.72,-80
27394.70,-84
27396.70,-94
27398.68,-110
27400.65,-104
27402.63,-112
27404.60,-124
27406.60,-144
27408.57,-150
27410.55,-154
27412.53,-150
27414.50,-144
27416.50,-144
27418.47,-156
27420.45,-146
27422.43,-134
27424.40,-160
27426.30,-164
27428.28,-170
27430.25,-176
27432.22,-184
27434.20,-184
27436.20,-186
27438.18,-198
27440.15,-204
27442.13,-182
27444.10,-150
27446.10,-134
27448.07,-124
27450.05,-140
27452.03,-148
27454.00,-154
27456.00,-138
27457.97,-174
27459.95,-194
27461.93,-196
27463.90,-200
27465.90,-210
27467.88,-222
27469.85,-234
27471.82,-232
27473.80,-220
27475.80,-214
27477.78,-206
27479.75,-174
27481.72,-168
27483.70,-152
27485.70,-156
27487.68,-152
27489.65,-144
27491.63,-128
27493.60,-108
27495.50,-90
27497.47,-88
27499.45,-102
27501.43,-114
27503.40,-140
27505.40,-148
27507.38,-172
27509.35,-184
27511.32,-190
27513.30,-218
27515.30,-234
27517.28,-226
27519.25,-238
27521.22,-266
27523.20,-262
27525.20,-256
27527.18,-228
27529.15,-218
27531.13,-184
27533.10,-172
27535.10,-138
27537.07,-84
27539.05,-6
27541.03,96
27543.00,170
27545.00,212
27546.97,210
27548.95,200
27550.93,102
27552.90,-40
27554.90,-174
27556.88,-310
27558.85,-400
27560.82,-500
27562.80,-592
27564.70,-694
27566.68,-758
27568.65,-816
27570.63,-830
27572.60,-800
27574.60,-744
27576.57,-678
27578.55,-578
27580.53,-448
27582.50,-328
27584.50,-220
27586.47,-126
27588.45,-74
27590.43,-34
27592.40,-44
27594.40,-86
27596.38,-164
27598.35,-266
27600.32,-356
27602.30,-436
27604.30,-498
27606.28,-574
27608.25,-642
27610.22,-692
27612.20,-722
27614.20,-730
27616.18,-736
27618.15,-782
27620.13,-816
27622.10,-808
27624.10,-806
27626.07,-818
27628.05,-828
27630.03,-824
27632.00,-804
27633.90,-770
27635.88,-688
27637.85,-644
27639.82,-598
27641.80,-554
27643.80,-514
27645.78,-482
27647.75,-472
27649.72,-442
27651.70,-412
27653.70,-392
27655.68,-362
27657.65,-356
27659.63,-348
27661.60,-358
27663.60,-344
27665.57,-342
27667.55,-364
27669.53,-392
27671.50,-386
27673.50,-386
27675.47,-370
27677.45,-364
27679.43,-350
27681.40,-334
27683.40,-332
27685.38,-300
27687.35,-304
27689.32,-284
27691.30,-276
27693.30,-258
27695.28,-270
27697.25,-254
27699.22,-228
27701.20,-234
27703.10,-218
27705.07,-226
27707.05,-206
27709.03,-176
27711.00,-180
27713.00,-180
27714.97,-204
27716.95,-212
27718.93,-224
27720.90,-254
27722.90,-300
27724.88,-338
27726.85,-374
27728.82,-380
27730.80,-380
27732.80,-396
27734.78,-398
27736.75,-390
27738.72,-416
27740.70,-452
27742.70,-456
27744.68,-446
27746.65,-464
27748.63,-480
27750.60,-482
27752.60,-516
27754.57,-520
27756.55,-508
27758.53,-490
27760.50,-488
27762.50,-474
27764.47,-508
27766.45,-514
27768.43,-520
27770.40,-560
27772.30,-588
27774.28,-636
27776.25,-680
27778.22,-690
27780.20,-692
27782.20,-690
27784.18,-696
27786.15,-688
27788.13,-682
27790.10,-684
27792.10,-672
27794.07,-646
27796.05,-618
27798.03,-604
27800.00,-590
27802.00,-604
27803.97,-612
27805.95,-620
27807.93,-604
27809.90,-590
27811.90,-570
27813.88,-550
27815.85,-524
27817.82,-478
27819.80,-448
27821.80,-388
27823.78,-348
27825.75,-334
27827.72,-322
27829.70,-320
27831.70,-326
27833.68,-314
27835.65,-320
27837.63,-330
27839.60,-322
27841.50,-300
27843.47,-288
27845.45,-278
27847.43,-278
27849.40,-286
27851.40,-286
27853.38,-286
27855.35,-292
27857.32,-260
27859.30,-244
27861.30,-230
27863.28,-226
27865.25,-220
27867.22,-210
27869.20,-224
27871.20,-212
27873.18,-188
27875.15,-174
27877.13,-174
27879.10,-176
27881.10,-194
27883.07,-204
27885.05,-206
27887.03,-230
27889.00,-206
27891.00,-212
27892.97,-256
27894.95,-282
27896.93,-304
27898.90,-340
27900.90,-344
27902.88,-354
27904.85,-352
27906.82,-374
27908.80,-410
27910.70,-418
27912.68,-446
27914.65,-478
27916.63,-496
27918.60,-510
27920.60,-548
27922.57,-582
27924.55,-618
27926.53,-640
27928.50,-660
27930.50,-666
27932.47,-676
27934.45,-716
27936.43,-752
27938.40,-770
27940.40,-774
27942.38,-756
27944.35,-744
27946.32,-720
27948.30,-712
27950.30,-724
27952.28,-726
27954.25,-720
27956.22,-702
27958.20,-700
27960.20,-682
27962.18,-700
27964.15,-690
27966.13,-676
27968.10,-668
27970.10,-656
27972.07,-638
27974.05,-608
27976.03,-582
27978.00,-588
27979.90,-586
27981.88,-586
27983.85,-572
27985.82,-572
27987.80,-576
27989.80,-578
27991.78,-564
27993.75,-578
27995.72,-580
27997.70,-594
27999.70,-608
28001.68,-618
28003.65,-638
28005.63,-640
28007.60,-622
28009.60,-628
28011.57,-616
28013.55,-614
28015.53,-620
28017.50,-634
28019.50,-642
28021.47,-658
28023.45,-642
28025.43,-632
28027.40,-644
28029.40,-626
28031.38,-622
28033.35,-620
28035.32,-628
28037.30,-630
28039.20,-648
28041.20,-668
28043.20,-710
28045.20,-732
28047.20,-744
28049.10,-740
28051.07,-732
28053.05,-748
28055.03,-772
28057.00,-800
28059.00,-822
28060.97,-824
28062.95,-834
28064.93,-826
28066.90,-836
28068.90,-850
28070.88,-864
28072.85,-822
28074.82,-790
28076.80,-714
28078.80,-638
28080.78,-560
28082.75,-462
28084.72,-402
28086.70,-352
28088.70,-366
28090.68,-424
28092.65,-524
28094.63,-670
28096.60,-812
28098.60,-930
28100.57,-1022
28102.55,-1112
28104.53,-1202
28106.50,-1270
28108.50,-1332
28110.47,-1360
28112.45,-1350
28114.43,-1272
28116.40,-1144
28118.30,-1000
28120.28,-862
28122.25,-734
28124.22,-630
28126.20,-526
28128.20,-416
28130.18,-360
28132.15,-366
28134.13,-420
28136.10,-476
28138.10,-566
28140.07,-694
28142.05,-832
28144.03,-928
28146.00,-1028
28148.00,-1108
28149.97,-1202
28151.95,-1242
28153.93,-1290
28155.90,-1304
28157.90,-1328
28159.88,-1338
28161.85,-1364
28163.82,-1380
28165.80,-1374
28167.80,-1344
28169.78,-1306
28171.75,-1266
28173.72,-1210
28175.70,-1164
28177.60,-1108
28179.60,-936
28181.60,-854
28183.60,-804
28185.60,-732
28187.50,-678
28189.47,-620
28191.45,-546
28193.43,-520
28195.40,-496
28197.40,-470
28199.38,-460
28201.35,-480
28203.32,-504
28205.30,-534
28207.30,-552
28209.28,-598
28211.25,-660
28213.22,-676
28215.20,-678
28217.20,-678
28219.18,-702
28221.15,-686
28223.13,-680
28225.10,-670
28227.10,-704
28229.07,-694
28231.05,-698
28233.03,-682
28235.00,-678
28237.00,-686
28238.97,-696
28240.95,-728
28242.93,-736
28244.90,-746
28246.90,-782
28248.88,-816
28250.85,-848
28252.82,-866
28254.80,-856
28256.70,-856
28258.68,-858
28260.65,-862
28262.63,-856
28264.60,-878
28266.60,-872
28268.57,-888
28270.55,-904
28272.53,-918
28274.50,-932
28276.50,-936
28278.47,-928
28280.45,-910
28282.43,-906
28284.40,-896
28286.40,-886
28288.38,-884
28290.35,-886
28292.32,-898
28294.30,-918
28296.30,-934
28298.28,-960
28300.25,-992
28302.22,-1020
28304.20,-1040
28306.20,-1030
28308.18,-1054
28310.15,-1058
28312.13,-1046
28314.10,-1036
28316.00,-1026
28318.00,-1004
28320.00,-996
28322.00,-1014
28324.00,-1004
28325.90,-988
28327.88,-990
28329.85,-988
28331.82,-984
28333.80,-1004
28335.80,-1000
28337.78,-1014
28339.75,-1012
28341.72,-998
28343.70,-988
28345.70,-986
28347.68,-966
28349.65,-976
28351.63,-956
28353.60,-962
28355.60,-960
28357.57,-936
28359.55,-922
28361.53,-908
28363.50,-878
28365.50,-854
28367.47,-824
28369.45,-816
28371.43,-812
28373.40,-818
28375.40,-820
28377.38,-818
28379.35,-788
28381.32,-778
28383.30,-768
28385.20,-760
28387.20,-760
28389.20,-764
28391.20,-752
28393.20,-744
28395.10,-760
28397.07,-766
28399.05,-784
28401.03,-822
28403.00,-826
28405.00,-800
28406.97,-776
28408.95,-788
28410.93,-796
28412.90,-796
28414.90,-838
28416.88,-856
28418.85,-872
28420.82,-890
28422.80,-900
28424.80,-908
28426.78,-904
28428.75,-910
28430.72,-930
28432.70,-950
28434.70,-944
28436.68,-934
28438.65,-922
28440.63,-928
28442.60,-934
28444.60,-886
28446.57,-870
28448.55,-860
28450.53,-852
28452.50,-836
28454.40,-816
28456.40,-822
28458.40,-802
28460.40,-802
28462.40,-788
28464.30,-774
28466.28,-762
28468.25,-730
28470.22,-724
28472.20,-716
28474.20,-690
28476.18,-668
28478.15,-670
28480.13,-682
28482.10,-674
28484.10,-662
28486.07,-648
28488.05,-644
28490.03,-646
28492.00,-636
28494.00,-612
28495.97,-606
28497.95,-602
28499.93,-620
28501.90,-620
28503.90,-592
28505.88,-568
28507.85,-546
28509.82,-506
28511.80,-514
28513.80,-506
28515.78,-532
28517.75,-546
28519.72,-554
28521.70,-554
28523.60,-568
28525.60,-584
28527.60,-588
28529.60,-598
28531.60,-648
28533.50,-688
28535.47,-710
28537.45,-744
28539.43,-762
28541.40,-758
28543.40,-790
28545.38,-822
28547.35,-838
28549.32,-846
28551.30,-854
28553.30,-896
28555.28,-904
28557.25,-896
28559.22,-884
28561.20,-876
28563.20,-868
28565.18,-860
28567.15,-866
28569.13,-860
28571.10,-866
28573.10,-858
28575.07,-856
28577.05,-876
28579.03,-874
28581.00,-844
28583.00,-852
28584.97,-820
28586.95,-808
28588.93,-820
28590.90,-810
28592.80,-796
28594.80,-772
28596.80,-758
28598.80,-710
28600.80,-646
28602.70,-596
28604.68,-518
28606.65,-438
28608.63,-342
28610.60,-276
28612.60,-270
28614.57,-304
28616.55,-396
28618.53,-526
28620.50,-670
28622.50,-818
28624.47,-918
28626.45,-992
28628.43,-1048
28630.40,-1076
28632.40,-1084
28634.38,-1082
28636.35,-1026
28638.32,-880
28640.30,-712
28642.30,-506
28644.28,-278
28646.25,-64
28648.22,128
28650.20,258
28652.20,352
28654.18,372
28656.15,314
28658.13,194
28660.10,38
28662.00,-152
28664.00,-368
28666.00,-606
28668.00,-838
28670.00,-1054
28671.90,-1240
28673.88,-1416
28675.85,-1574
28677.82,-1650
28679.80,-1682
28681.80,-1662
28683.78,-1610
28685.75,-1522
28687.72,-1424
28689.70,-1334
28691.70,-1256
28693.68,-1154
28695.65,-1066
28697.63,-942
28699.60,-848
28701.60,-796
28703.57,-758
28705.55,-712
28707.53,-642
28709.50,-546
28711.50,-498
28713.47,-454
28715.45,-384
28717.43,-350
28719.40,-304
28721.40,-260
28723.38,-272
28725.35,-278
28727.32,-268
28729.30,-244
28731.20,-216
28733.20,-212
28735.20,-230
28737.20,-246
28739.20,-270
28741.10,-292
28743.07,-340
28745.05,-386
28747.03,-408
28749.00,-446
28751.00,-460
28752.97,-506
28754.95,-538
28756.93,-586
28758.90,-612
28760.90,-646
28762.88,-672
28764.85,-692
28766.82,-668
28768.80,-654
28770.80,-628
28772.78,-600
28774.75,-578
28776.72,-534
28778.70,-514
28780.70,-508
28782.68,-490
28784.65,-500
28786.63,-490
28788.60,-472
28790.60,-444
28792.57,-436
28794.55,-446
28796.53,-464
28798.50,-486
28800.40,-486
28802.40,-464
28804.40,-470
28806.40,-474
28808.40,-456
28810.30,-434
28812.28,-430
28814.25,-428
28816.22,-446
28818.20,-444
28820.20,-430
28822.18,-416
28824.15,-432
28826.13,-450
28828.10,-478
28830.10,-498
28832.07,-512
28834.05,-518
28836.03,-524
28838.00,-524
28840.00,-544
28841.97,-538
28843.95,-552
28845.93,-542
28847.90,-530
28849.90,-532
28851.88,-550
28853.85,-564
28855.82,-568
28857.80,-566
28859.80,-536
28861.78,-520
28863.75,-534
28865.72,-566
28867.70,-602
28869.60,-620
28871.60,-626
28873.60,-676
28875.60,-704
28877.60,-716
28879.50,-718
28881.47,-720
28883.45,-688
28885.43,-666
28887.40,-636
28889.40,-620
28891.38,-624
28893.35,-600
28895.32,-574
28897.30,-586
28899.30,-596
28901.28,-606
28903.25,-576
28905.22,-558
28907.20,-538
28909.20,-518
28911.18,-496
28913.15,-466
28915.13,-424
28917.10,-400
28919.10,-390
28921.07,-370
28923.05,-356
28925.03,-362
28927.00,-334
28929.00,-308
28930.97,-300
28932.95,-306
28934.93,-326
28936.90,-364
28938.80,-366
28940.80,-378
28942.80,-404
28944.80,-422
28946.80,-416
28948.70,-446
28950.68,-484
28952.65,-538
28954.63,-558
28956.60,-588
28958.60,-586
28960.57,-566
28962.55,-588
28964.53,-610
28966.50,-622
28968.50,-612
28970.47,-572
28972.45,-544
28974.43,-520
28976.40,-512
28978.40,-510
28980.38,-512
28982.35,-488
28984.32,-478
28986.30,-482
28988.30,-468
28990.28,-470
28992.25,-486
28994.22,-504
28996.20,-496
28998.20,-480
29000.18,-468
29002.15,-468
29004.13,-464
29006.10,-456
29008.00,-454
29010.00,-442
29012.00,-450
29014.00,-458
29016.00,-448
29017.90,-452
29019.88,-468
29021.85,-476
29023.82,-462
29025.80,-462
29027.80,-434
29029.78,-438
29031.75,-458
29033.72,-486
29035.70,-506
29037.70,-488
29039.68,-486
29041.65,-498
29043.63,-482
29045.60,-470
29047.60,-444
29049.57,-414
29051.55,-404
29053.53,-394
29055.50,-398
29057.50,-406
29059.47,-420
29061.45,-402
29063.43,-362
29065.40,-364
29067.40,-384
29069.38,-364
29071.35,-366
29073.32,-364
29075.30,-360
29077.20,-364
29079.20,-342
29081.20,-324
29083.20,-298
29085.20,-272
29087.10,-298
29089.07,-320
29091.05,-322
29093.03,-360
29095.00,-392
29097.00,-386
29098.97,-380
29100.95,-396
29102.93,-432
29104.90,-430
29106.90,-412
29108.88,-416
29110.85,-418
29112.82,-388
29114.80,-396
29116.80,-400
29118.78,-388
29120.75,-320
29122.72,-266
29124.70,-222
29126.70,-162
29128.68,-92
29130.65,-6
29132.63,62
29134.60,92
29136.60,80
29138.57,20
29140.55,-102
29142.53,-272
29144.50,-474
29146.40,-606
29148.40,-754
29150.40,-872
29152.40,-950
29154.40,-1028
29156.30,-1112
29158.28,-1170
29160.25,-1156
29162.22,-1024
29164.20,-790
29166.20,-510
29168.18,-222
29170.15,50
29172.13,300
29174.10,490
29176.10,602
29178.07,646
29180.05,618
29182.03,500
29184.00,308
29186.00,90
29187.97,-132
29189.95,-386
29191.93,-640
29193.90,-870
29195.90,-1038
29197.88,-1194
29199.85,-1286
29201.82,-1322
29203.80,-1280
29205.80,-1208
29207.78,-1116
29209.75,-1018
29211.72,-910
29213.70,-790
29215.60,-676
29217.60,-598
29219.60,-546
29221.60,-494
29223.60,-478
29225.50,-484
29227.47,-470
29229.45,-470
29231.43,-454
29233.40,-436
29235.40,-400
29237.38,-366
29239.35,-252
29241.32,-208
29243.30,-134
29245.30,-88
29247.28,-66
29249.25,-54
29251.22,-42
29253.20,-48
29255.20,-64
29257.18,-64
29259.15,-84
29261.13,-88
29263.10,-128
29265.10,-184
29267.07,-214
29269.05,-228
29271.03,-244
29273.00,-298
29275.00,-328
29276.97,-374
29278.95,-404
29280.93,-428
29282.90,-444
29284.80,-470
29286.80,-470
29288.80,-456
29290.80,-440
29292.80,-418
29294.70,-380
29296.68,-346
29298.65,-324
29300.63,-300
29302.60,-274
29304.60,-252
29306.57,-242
29308.55,-218
29310.53,-210
29312.50,-194
29314.50,-168
29316.47,-138
29318.45,-146
29320.43,-130
29322.40,-120
29324.40,-122
29326.38,-126
29328.35,-136
29330.32,-146
29332.30,-140
29334.30,-178
29336.28,-184
29338.25,-198
29340.22,-216
29342.20,-208
29344.20,-216
29346.18,-232
29348.15,-220
29350.13,-202
29352.10,-176
29354.00,-166
29356.00,-140
29358.00,-126
29360.00,-124
29362.00,-122
29363.90,-150
29365.88,-186
29367.85,-202
29369.82,-198
29371.80,-208
29373.80,-228
29375.78,-238
29377.75,-254
29379.72,-260
29381.70,-270
29383.70,-280
29385.68,-280
29387.65,-286
29389.63,-300
29391.60,-310
29393.60,-318
29395.57,-340
29397.55,-342
29399.53,-354
29401.50,-360
29403.50,-374
29405.47,-382
29407.45,-380
29409.43,-364
29411.40,-364
29413.40,-358
29415.38,-364
29417.35,-362
29419.32,-354
29421.30,-348
29423.20,-322
29425.20,-294
29427.20,-260
29429.20,-248
29431.20,-258
29433.10,-266
29435.07,-262
29437.05,-276
29439.03,-254
29441.00,-218
29443.00,-196
29444.97,-164
29446.95,-142
29448.93,-106
29450.90,-98
29452.90,-94
29454.88,-100
29456.85,-88
29458.82,-88
29460.80,-84
29462.80,-74
29464.78,-64
29466.75,-56
29468.72,-48
29470.70,-52
29472.70,-74
29474.68,-80
29476.65,-88
29478.63,-100
29480.60,-104
29482.60,-102
29484.57,-114
29486.55,-128
29488.53,-168
29490.50,-176
29492.40,-192
29494.40,-208
29496.40,-198
29498.40,-192
29500.40,-182
29502.30,-180
29504.28,-156
29506.25,-144
29508.22,-146
29510.20,-156
29512.20,-164
29514.18,-146
29516.15,-156
29518.13,-150
29520.10,-158
29522.10,-152
29524.07,-140
29526.05,-158
29528.03,-194
29530.00,-202
29532.00,-184
29533.97,-186
29535.95,-180
29537.93,-170
29539.90,-186
29541.90,-190
29543.88,-206
29545.85,-202
29547.82,-216
29549.80,-178
29551.80,-150
29553.78,-142
29555.75,-146
29557.72,-134
29559.70,-128
29561.60,-110
29563.60,-114
29565.60,-118
29567.60,-102
29569.60,-66
29571.50,-50
29573.47,-50
29575.45,-52
29577.43,-66
29579.40,-74
29581.40,-38
29583.38,-56
29585.35,-72
29587.32,-88
29589.30,-90
29591.30,-78
29593.28,-94
29595.25,-110
29597.22,-104
29599.20,-92
29601.20,-94
29603.18,-100
29605.15,-110
29607.13,-126
29609.10,-148
29611.10,-152
29613.07,-132
29615.05,-142
29617.03,-128
29619.00,-118
29621.00,-130
29622.97,-142
29624.95,-160
29626.93,-168
29628.90,-200
29630.80,-220
29632.80,-208
29634.80,-202
29636.80,-192
29638.80,-180
29640.70,-144
29642.68,-134
29644.65,-94
29646.63,-62
29648.60,6
29650.60,86
29652.57,182
29654.55,288
29656.53,388
29658.50,434
29660.50,394
29662.47,282
29664.45,160
29666.43,38
29668.40,-118
29670.40,-256
29672.38,-398
29674.35,-534
29676.32,-690
29678.30,-846
29680.30,-976
29682.28,-1056
29684.25,-1010
29686.22,-872
29688.20,-674
29690.20,-428
29692.18,-182
29694.15,64
29696.13,286
29698.10,446
29700.00,570
29701.97,656
29703.95,674
29705.93,642
29707.90,530
29709.90,418
29711.88,284
29713.85,156
29715.82,2
29717.80,-130
29719.80,-254
29721.78,-366
29723.75,-458
29725.72,-504
29727.70,-552
29729.70,-594
29731.68,-598
29733.65,-608
29735.63,-610
29737.60,-612
29739.60,-616
29741.57,-622
29743.55,-622
29745.53,-594
29747.50,-568
29749.50,-544
29751.47,-494
29753.45,-458
29755.43,-414
29757.40,-376
29759.40,-330
29761.38,-282
29763.35,-202
29765.32,-174
29767.30,-156
29769.20,-128
29771.20,-100
29773.20,-88
29775.20,-50
29777.20,-12
29779.10,16
29781.07,4
29783.05,22
29785.03,42
29787.00,52
29789.00,62
29790.97,62
29792.95,48
29794.93,68
29796.90,68
29798.90,30
29800.88,20
29802.85,-2
29804.82,26
29806.80,16
29808.80,18
29810.78,12
29812.75,-6
29814.72,-2
29816.70,-14
29818.70,-16
29820.68,-24
29822.65,16
29824.63,18
29826.60,-6
29828.60,2
29830.57,30
29832.55,42
29834.53,70
29836.50,70
29838.40,66
29840.38,86
29842.35,110
29844.32,112
29846.30,114
29848.30,86
29850.28,64
29852.25,72
29854.22,44
29856.20,48
