t,az
25959.43,2986
25961.40,2990
25963.40,2982
25965.38,2990
25967.35,2972
25969.32,2926
25971.30,2898
25973.30,2878
25975.28,2880
25977.25,2868
25979.22,2850
25981.20,2840
25983.20,2822
25985.18,2784
25987.15,2770
25989.13,2780
25991.10,2784
25993.10,2780
25995.07,2778
25997.05,2780
25999.03,2760
26001.00,2736
26002.90,2738
26004.90,2734
26006.90,2722
26008.90,2700
26010.90,2684
26012.80,2686
26014.78,2682
26016.75,2674
26018.72,2680
26020.70,2684
26022.70,2650
26024.68,2616
26026.65,2616
26028.63,2610
26030.60,2556
26032.60,2508
26034.57,2508
26036.55,2432
26038.53,2432
26040.50,2360
26042.50,2360
26044.47,2380
26046.45,2380
26048.43,2456
26050.40,2484
26052.40,2528
26054.38,2550
26056.35,2564
26058.32,2590
26060.30,2626
26062.30,2664
26064.28,2696
26066.25,2760
26068.22,2794
26070.20,2828
26072.10,2854
26074.07,2882
26076.05,2908
26078.03,2932
26080.00,2958
26082.00,3010
26083.97,3038
26085.95,3082
26087.93,3134
26089.90,3212
26091.90,3318
26093.88,3440
26095.85,3552
26097.82,3668
26099.80,3800
26101.80,3870
26103.78,3888
26105.75,3916
26107.72,3922
26109.70,3882
26111.70,3822
26113.68,3760
26115.65,3662
26117.63,3520
26119.60,3362
26121.60,3240
26123.57,3154
26125.55,3090
26127.53,3052
26129.50,3022
26131.50,2974
26133.47,2924
26135.45,2896
26137.43,2862
26139.40,2854
26141.30,2884
26143.28,2948
26145.25,3040
26147.22,3156
26149.20,3238
26151.20,3274
26153.18,3268
26155.15,3180
26157.13,3040
26159.10,2874
26161.10,2704
26163.07,2542
26165.05,2412
26167.03,2318
26169.00,2204
26171.00,2082
26172.97,1998
26174.95,1924
26176.93,1878
26178.90,1904
26180.90,1968
26182.88,2046
26184.85,2148
26186.82,2276
26188.80,2410
26190.80,2538
26192.78,2662
26194.75,2760
26196.72,2866
26198.70,2962
26200.70,3042
26202.68,3104
26204.65,3178
26206.63,3260
26208.60,3348
26210.50,3402
26212.47,3458
26214.45,3530
26216.43,3584
26218.40,3628
26220.40,3678
26222.38,3722
26224.35,3758
26226.32,3802
26228.30,3806
26230.30,3782
26232.28,3754
26234.25,3710
26236.22,3686
26238.20,3646
26240.20,3608
26242.18,3582
26244.15,3552
26246.13,3520
26248.10,3518
26250.10,3490
26252.07,3446
26254.05,3392
26256.03,3362
26258.00,3346
26260.00,3328
26261.97,3332
26263.95,3328
26265.93,3342
26267.90,3314
26269.90,3278
26271.88,3268
26273.85,3288
26275.82,3278
26277.80,3302
26279.70,3308
26281.68,3332
26283.65,3350
26285.63,3338
26287.60,3338
26289.60,3336
26291.57,3354
26293.55,3360
26295.53,3370
26297.50,3380
26299.50,3406
26301.47,3414
26303.45,3416
26305.43,3382
26307.40,3382
26309.40,3370
26311.38,3364
26313.35,3338
26315.32,3338
26317.30,3272
26319.30,3272
26321.28,3308
26323.25,3308
26325.22,3362
26327.20,3378
26329.20,3404
26331.18,3436
26333.15,3460
26335.13,3480
26337.10,3482
26339.10,3478
26341.07,3468
26343.05,3458
26345.03,3494
26347.00,3486
26348.90,3512
26350.88,3536
26352.85,3548
26354.82,3554
26356.80,3560
26358.80,3560
26360.78,3572
26362.75,3580
26364.72,3576
26366.70,3584
26368.70,3602
26370.68,3614
26372.65,3640
26374.63,3654
26376.60,3686
26378.60,3722
26380.57,3770
26382.55,3794
26384.53,3826
26386.50,3842
26388.50,3862
26390.47,3896
26392.45,3914
26394.43,3930
26396.40,3916
26398.40,3928
26400.38,3930
26402.35,3946
26404.32,3968
26406.30,3980
26408.30,4000
26410.28,4036
26412.25,4064
26414.22,4104
26416.20,4122
26418.10,4158
26420.07,4200
26422.05,4232
26424.03,4272
26426.00,4282
26428.00,4274
26429.97,4266
26431.95,4234
26433.93,4248
26435.90,4240
26437.90,4206
26439.88,4190
26441.85,4160
26443.82,4122
26445.80,4112
26447.80,4094
26449.78,4080
26451.75,4078
26453.72,4068
26455.70,4052
26457.70,4058
26459.68,4078
26461.65,4090
26463.63,4078
26465.60,4048
26467.60,4046
26469.57,4028
26471.55,4034
26473.53,4052
26475.50,4066
26477.50,4080
26479.47,4102
26481.45,4086
26483.43,4064
26485.40,4052
26487.30,4026
26489.28,4008
26491.25,4008
26493.22,4016
26495.20,4038
26497.20,4082
26499.18,4108
26501.15,4110
26503.13,4106
26505.10,4088
26507.10,4106
26509.07,4120
26511.05,4128
26513.03,4098
26515.00,4074
26517.00,4078
26518.97,4078
26520.95,4078
26522.93,4052
26524.90,4026
26526.90,4012
26528.88,3996
26530.85,3964
26532.82,3954
26534.80,3940
26536.80,3922
26538.78,3920
26540.75,3900
26542.72,3886
26544.70,3890
26546.70,3906
26548.68,3930
26550.65,3928
26552.63,3938
26554.60,3924
26556.50,3924
26558.47,3916
26560.45,3924
26562.43,3948
26564.40,3968
26566.40,3998
26568.38,4000
26570.35,3990
26572.32,4000
26574.30,4026
26576.30,4026
26578.28,4012
26580.25,4018
26582.22,4028
26584.20,4038
26586.20,4022
26588.18,4022
26590.15,3988
26592.13,3988
26594.10,4024
26596.10,4024
26598.07,4066
26600.05,4066
26602.03,4072
26604.00,4066
26606.00,4068
26607.97,4058
26609.95,4030
26611.93,4026
26613.90,4016
26615.90,4010
26617.88,4014
26619.85,4006
26621.82,3970
26623.80,3966
26625.70,3948
26627.68,3946
26629.65,3970
26631.63,3992
26633.60,4008
26635.60,4030
26637.57,4030
26639.55,4024
26641.53,4030
26643.50,4042
26645.50,4026
26647.47,4012
26649.45,3994
26651.43,4006
26653.40,4020
26655.40,3998
26657.38,3992
26659.35,3992
26661.32,3968
26663.30,3944
26665.30,3922
26667.28,3930
26669.25,3944
26671.22,3976
26673.20,4024
26675.20,4064
26677.18,4118
26679.15,4196
26681.13,4276
26683.10,4398
26685.10,4482
26687.07,4574
26689.05,4618
26691.03,4562
26693.00,4456
26694.90,4294
26696.88,4106
26698.85,3950
26700.82,3830
26702.80,3770
26704.80,3776
26706.78,3866
26708.75,3996
26710.72,4068
26712.70,4072
26714.70,3992
26716.68,3892
26718.65,3834
26720.63,3836
26722.60,3882
26724.60,3948
26726.57,4004
26728.55,4042
26730.53,4034
26732.50,4010
26734.50,3932
26736.47,3816
26738.45,3700
26740.43,3642
26742.40,3580
26744.40,3566
26746.38,3570
26748.35,3636
26750.32,3678
26752.30,3700
26754.30,3708
26756.28,3706
26758.25,3674
26760.22,3618
26762.20,3600
26764.10,3600
26766.07,3626
26768.05,3636
26770.03,3718
26772.00,3806
26774.00,3940
26775.97,4076
26777.95,4202
26779.93,4312
26781.90,4410
26783.90,4462
26785.88,4508
26787.85,4570
26789.82,4632
26791.80,4674
26793.80,4708
26795.78,4700
26797.75,4700
26799.72,4680
26801.70,4604
26803.70,4566
26805.68,4502
26807.65,4450
26809.63,4390
26811.60,4326
26813.60,4274
26815.57,4228
26817.55,4188
26819.53,4124
26821.50,4068
26823.50,4006
26825.47,3968
26827.45,3928
26829.43,3896
26831.40,3884
26833.30,3862
26835.28,3828
26837.25,3800
26839.22,3798
26841.20,3778
26843.20,3764
26845.18,3760
26847.15,3766
26849.13,3766
26851.10,3766
26853.10,3774
26855.07,3814
26857.05,3814
26859.03,3808
26861.00,3808
26863.00,3856
26864.97,3856
26866.95,3882
26868.93,3882
26870.90,3882
26872.90,3908
26874.88,3940
26876.85,3976
26878.82,4012
26880.80,4034
26882.80,4062
26884.78,4094
26886.75,4082
26888.72,4098
26890.70,4096
26892.70,4082
26894.68,4074
26896.65,4084
26898.63,4098
26900.60,4100
26902.50,4114
26904.47,4148
26906.45,4148
26908.43,4162
26910.40,4186
26912.40,4182
26914.38,4188
26916.35,4188
26918.32,4156
26920.30,4156
26922.30,4198
26924.28,4192
26926.25,4168
26928.22,4144
26930.20,4092
26932.20,4058
26934.18,4006
26936.15,3944
26938.13,3890
26940.10,3862
26942.10,3840
26944.07,3810
26946.05,3808
26948.03,3828
26950.00,3850
26952.00,3872
26953.97,3902
26955.95,3916
26957.93,3920
26959.90,3952
26961.80,3976
26963.80,3990
26965.80,4012
26967.80,3998
26969.80,3992
26971.70,4022
26973.68,4028
26975.65,4044
26977.63,4068
26979.60,4092
26981.60,4114
26983.57,4136
26985.55,4140
26987.53,4132
26989.50,4134
26991.50,4150
26993.47,4148
26995.45,4158
26997.43,4168
26999.40,4186
27001.40,4164
27003.38,4160
27005.35,4150
27007.32,4134
27009.30,4104
27011.30,4094
27013.28,4106
27015.25,4060
27017.22,4026
27019.20,4006
27021.20,3998
27023.18,3990
27025.15,3974
27027.13,3976
27029.10,3976
27031.10,3982
27033.07,4006
27035.05,4020
27037.03,4020
27039.00,4020
27040.90,4004
27042.88,3992
27044.85,3972
27046.82,3974
27048.80,3950
27050.80,3906
27052.78,3882
27054.75,3846
27056.72,3834
27058.70,3818
27060.70,3814
27062.68,3814
27064.65,3824
27066.63,3802
27068.60,3780
27070.60,3774
27072.57,3788
27074.55,3808
27076.53,3812
27078.50,3796
27080.50,3780
27082.47,3780
27084.45,3758
27086.43,3764
27088.40,3754
27090.40,3776
27092.38,3782
27094.35,3770
27096.32,3792
27098.30,3790
27100.20,3786
27102.20,3820
27104.20,3860
27106.20,3878
27108.20,3858
27110.10,3886
27112.07,3904
27114.05,3882
27116.03,3874
27118.00,3874
27120.00,3884
27121.97,3886
27123.95,3902
27125.93,3902
27127.90,3874
27129.90,3874
27131.88,3874
27133.85,3874
27135.82,3872
27137.80,3872
27139.80,3852
27141.78,3852
27143.75,3874
27145.72,3882
27147.70,3898
27149.70,3908
27151.68,3896
27153.65,3884
27155.63,3886
27157.60,3868
27159.60,3888
27161.57,3904
27163.55,3934
27165.53,3950
27167.50,3950
27169.50,3936
27171.47,3936
27173.45,3948
27175.43,3952
27177.40,3956
27179.30,3974
27181.28,3946
27183.25,3944
27185.22,3946
27187.20,3924
27189.20,3930
27191.18,3938
27193.15,3928
27195.13,3932
27197.10,3924
27199.10,3918
27201.07,3924
27203.05,3904
27205.03,3870
27207.00,3848
27209.00,3838
27210.97,3818
27212.95,3784
27214.93,3754
27216.90,3746
27218.90,3744
27220.88,3722
27222.85,3708
27224.82,3676
27226.80,3660
27228.80,3672
27230.78,3710
27232.75,3736
27234.72,3808
27236.70,3870
27238.60,3950
27240.60,4026
27242.60,4104
27244.60,4182
27246.60,4246
27248.50,4318
27250.47,4376
27252.45,4404
27254.43,4358
27256.40,4218
27258.40,4016
27260.38,3754
27262.35,3474
27264.32,3258
27266.30,3084
27268.30,2988
27270.28,3002
27272.25,3106
27274.22,3246
27276.20,3400
27278.20,3508
27280.18,3566
27282.15,3668
27284.13,3756
27286.10,3856
27288.10,3962
27290.07,4032
27292.05,4060
27294.03,4008
27296.00,3888
27298.00,3748
27299.97,3602
27301.95,3468
27303.93,3410
27305.90,3426
27307.80,3480
27309.80,3542
27311.80,3644
27313.80,3738
27315.80,3786
27317.70,3798
27319.68,3778
27321.65,3792
27323.63,3772
27325.60,3748
27327.60,3730
27329.57,3746
27331.55,3782
27333.53,3852
27335.50,3932
27337.50,4046
27339.47,4158
27341.45,4238
27343.43,4312
27345.40,4368
27347.40,4392
27349.38,4392
27351.35,4388
27353.32,4356
27355.30,4318
27357.30,4226
27359.28,4146
27361.25,4042
27363.22,3926
27365.20,3834
27367.20,3704
27369.18,3592
27371.15,3500
27373.13,3454
27375.10,3428
27377.00,3414
27379.00,3394
27381.00,3412
27383.00,3422
27385.00,3452
27386.90,3478
27388.88,3494
27390.85,3528
27392.82,3566
27394.80,3606
27396.80,3612
27398.78,3612
27400.75,3620
27402.72,3628
27404.70,3628
27406.70,3628
27408.68,3656
27410.65,3656
27412.63,3720
27414.60,3720
27416.60,3780
27418.57,3780
27420.55,3772
27422.53,3810
27424.50,3812
27426.50,3826
27428.47,3828
27430.45,3846
27432.43,3834
27434.40,3824
27436.40,3818
27438.38,3796
27440.35,3822
27442.32,3822
27444.30,3810
27446.20,3798
27448.20,3798
27450.20,3784
27452.20,3770
27454.20,3764
27456.10,3770
27458.07,3800
27460.05,3822
27462.03,3868
27464.00,3896
27466.00,3916
27467.97,3940
27469.95,3972
27471.93,3986
27473.90,4000
27475.90,3986
27477.88,3978
27479.85,3970
27481.82,3944
27483.80,3930
27485.80,3902
27487.78,3858
27489.75,3842
27491.72,3800
27493.70,3786
27495.70,3750
27497.68,3724
27499.65,3698
27501.63,3692
27503.60,3684
27505.60,3678
27507.57,3652
27509.55,3630
27511.53,3608
27513.50,3594
27515.40,3564
27517.40,3578
27519.40,3598
27521.40,3626
27523.40,3652
27525.30,3684
27527.28,3724
27529.25,3734
27531.22,3734
27533.20,3734
27535.20,3768
27537.18,3784
27539.15,3766
27541.13,3774
27543.10,3810
27545.10,3856
27547.07,3892
27549.05,3920
27551.03,3922
27553.00,3932
27555.00,3924
27556.97,3926
27558.95,3922
27560.93,3934
27562.90,3936
27564.90,3904
27566.88,3874
27568.85,3818
27570.82,3768
27572.80,3734
27574.80,3724
27576.78,3718
27578.75,3728
27580.72,3734
27582.70,3712
27584.60,3682
27586.60,3646
27588.60,3622
27590.60,3592
27592.60,3580
27594.50,3548
27596.47,3526
27598.45,3508
27600.43,3486
27602.40,3472
27604.40,3464
27606.38,3454
27608.35,3448
27610.32,3480
27612.30,3500
27614.30,3482
27616.28,3496
27618.25,3498
27620.22,3480
27622.20,3478
27624.20,3480
27626.18,3460
27628.15,3450
27630.13,3456
27632.10,3450
27634.10,3424
27636.07,3402
27638.05,3392
27640.03,3404
27642.00,3424
27644.00,3444
27645.97,3426
27647.95,3426
27649.93,3446
27651.90,3458
27653.80,3482
27655.80,3502
27657.80,3536
27659.80,3572
27661.80,3576
27663.70,3586
27665.68,3598
27667.65,3598
27669.63,3600
27671.60,3580
27673.60,3578
27675.57,3578
27677.55,3566
27679.53,3566
27681.50,3594
27683.50,3594
27685.47,3594
27687.45,3594
27689.43,3618
27691.40,3618
27693.40,3638
27695.38,3642
27697.35,3624
27699.32,3618
27701.30,3588
27703.30,3552
27705.28,3540
27707.25,3528
27709.22,3540
27711.20,3530
27713.20,3510
27715.18,3496
27717.15,3490
27719.13,3476
27721.10,3466
27723.00,3456
27725.00,3434
27727.00,3446
27729.00,3466
27731.00,3490
27732.90,3510
27734.88,3528
27736.85,3548
27738.82,3530
27740.80,3528
27742.80,3496
27744.78,3488
27746.75,3468
27748.72,3466
27750.70,3456
27752.70,3432
27754.68,3422
27756.65,3398
27758.63,3348
27760.60,3332
27762.60,3304
27764.57,3296
27766.55,3286
27768.53,3272
27770.50,3284
27772.50,3312
27774.47,3332
27776.45,3388
27778.43,3438
27780.40,3500
27782.40,3586
27784.38,3678
27786.35,3740
27788.32,3802
27790.30,3858
27792.20,3862
27794.20,3880
27796.20,3858
27798.20,3778
27800.20,3612
27802.10,3410
27804.07,3228
27806.05,3096
27808.03,3012
27810.00,2974
27812.00,3014
27813.97,3100
27815.95,3264
27817.93,3408
27819.90,3502
27821.90,3574
27823.88,3638
27825.85,3710
27827.82,3762
27829.80,3784
27831.80,3796
27833.78,3780
27835.75,3752
27837.72,3708
27839.70,3580
27841.70,3408
27843.68,3254
27845.65,3130
27847.63,3020
27849.60,2970
27851.60,2968
27853.57,2974
27855.55,3016
27857.53,3058
27859.50,3090
27861.40,3136
27863.40,3174
27865.40,3164
27867.40,3162
27869.40,3150
27871.30,3158
27873.28,3158
27875.25,3196
27877.22,3252
27879.20,3306
27881.20,3366
27883.18,3458
27885.15,3544
27887.13,3612
27889.10,3648
27891.10,3690
27893.07,3728
27895.05,3748
27897.03,3736
27899.00,3758
27901.00,3772
27902.97,3786
27904.95,3774
27906.93,3756
27908.90,3722
27910.90,3712
27912.88,3694
27914.85,3656
27916.82,3614
27918.80,3576
27920.80,3548
27922.78,3510
27924.75,3478
27926.72,3452
27928.70,3462
27930.60,3488
27932.60,3496
27934.60,3502
27936.60,3496
27938.60,3496
27940.50,3500
27942.47,3502
27944.45,3482
27946.43,3442
27948.40,3442
27950.40,3414
27952.38,3414
27954.35,3398
27956.32,3398
27958.30,3392
27960.30,3392
27962.28,3390
27964.25,3388
27966.22,3388
27968.20,3382
27970.20,3376
27972.18,3374
27974.15,3354
27976.13,3342
27978.10,3342
27980.10,3360
27982.07,3364
27984.05,3354
27986.03,3362
27988.00,3368
27990.00,3366
27991.97,3374
27993.95,3376
27995.93,3398
27997.90,3400
27999.80,3418
28001.80,3418
28003.80,3414
28005.80,3428
28007.80,3448
28009.70,3478
28011.68,3490
28013.65,3502
28015.63,3522
28017.60,3560
28019.60,3586
28021.57,3604
28023.55,3608
28025.53,3588
28027.50,3610
28029.50,3600
28031.47,3620
28033.45,3628
28035.43,3632
28037.40,3586
28039.40,3546
28041.38,3500
28043.35,3478
28045.32,3432
28047.30,3380
28049.30,3362
28051.28,3354
28053.25,3352
28055.22,3348
28057.20,3362
28059.20,3374
28061.18,3388
28063.15,3408
28065.13,3432
28067.10,3488
28069.00,3526
28071.00,3560
28073.00,3588
28075.00,3632
28077.00,3652
28078.90,3660
28080.88,3646
28082.85,3648
28084.82,3612
28086.80,3596
28088.80,3584
28090.78,3556
28092.75,3546
28094.72,3510
28096.70,3500
28098.70,3512
28100.68,3524
28102.65,3534
28104.63,3518
28106.60,3494
28108.60,3490
28110.57,3512
28112.55,3514
28114.53,3550
28116.50,3586
28118.50,3616
28120.47,3628
28122.45,3616
28124.43,3620
28126.40,3624
28128.40,3628
28130.38,3620
28132.35,3596
28134.32,3584
28136.30,3554
28138.20,3546
28140.20,3522
28142.20,3512
28144.20,3558
28146.20,3582
28148.10,3582
28150.07,3604
28152.05,3636
28154.03,3638
28156.00,3662
28158.00,3676
28159.97,3666
28161.95,3636
28163.93,3612
28165.90,3594
28167.90,3576
28169.88,3580
28171.85,3574
28173.82,3562
28175.80,3552
28177.80,3546
28179.78,3536
28181.75,3532
28183.72,3540
28185.70,3562
28187.70,3582
28189.68,3604
28191.65,3594
28193.63,3576
28195.60,3574
28197.60,3578
28199.57,3600
28201.55,3618
28203.53,3644
28205.50,3654
28207.40,3652
28209.40,3652
28211.40,3628
28213.40,3608
28215.40,3608
28217.30,3608
28219.28,3620
28221.25,3620
28223.22,3642
28225.20,3642
28227.20,3670
28229.18,3668
28231.15,3678
28233.13,3656
28235.10,3634
28237.10,3604
28239.07,3574
28241.05,3536
28243.03,3546
28245.00,3538
28247.00,3520
28248.97,3532
28250.95,3544
28252.93,3528
28254.90,3532
28256.90,3534
28258.88,3524
28260.85,3478
28262.82,3478
28264.80,3466
28266.80,3446
28268.78,3436
28270.75,3452
28272.72,3476
28274.70,3472
28276.60,3490
28278.60,3514
28280.60,3510
28282.60,3538
28284.60,3548
28286.50,3560
28288.47,3586
28290.45,3594
28292.43,3608
28294.40,3616
28296.40,3622
28298.38,3640
28300.35,3672
28302.32,3700
28304.30,3680
28306.30,3678
28308.28,3670
28310.25,3652
28312.22,3596
28314.20,3556
28316.20,3528
28318.18,3496
28320.15,3474
28322.13,3464
28324.10,3462
28326.10,3448
28328.07,3424
28330.05,3442
28332.03,3464
28334.00,3454
28336.00,3474
28337.97,3536
28339.95,3598
28341.93,3686
28343.90,3738
28345.80,3806
28347.80,3900
28349.80,3994
28351.80,4058
28353.80,4148
28355.70,4184
28357.68,4162
28359.65,4050
28361.63,3888
28363.60,3702
28365.60,3504
28367.57,3286
28369.55,3124
28371.53,3032
28373.50,3066
28375.50,3186
28377.47,3322
28379.45,3436
28381.43,3518
28383.40,3594
28385.40,3634
28387.38,3692
28389.35,3800
28391.32,3902
28393.30,3996
28395.30,4050
28397.28,4070
28399.25,4084
28401.22,4058
28403.20,3982
28405.20,3888
28407.18,3782
28409.15,3670
28411.13,3562
28413.10,3446
28415.00,3358
28417.00,3304
28419.00,3240
28421.00,3196
28423.00,3204
28424.90,3210
28426.88,3224
28428.85,3252
28430.82,3298
28432.80,3354
28434.80,3408
28436.78,3488
28438.75,3578
28440.72,3624
28442.70,3698
28444.70,3762
28446.68,3830
28448.65,3866
28450.63,3896
28452.60,3928
28454.60,3968
28456.57,4040
28458.55,4078
28460.53,4094
28462.50,4096
28464.50,4092
28466.47,4078
28468.45,4074
28470.43,4068
28472.40,4054
28474.40,4012
28476.38,3912
28478.35,3912
28480.32,3840
28482.30,3840
28484.20,3832
28486.18,3832
28488.15,3806
28490.13,3806
28492.10,3792
28494.10,3782
28496.07,3746
28498.05,3714
28500.03,3656
28502.00,3628
28504.00,3586
28505.97,3524
28507.95,3462
28509.93,3402
28511.90,3354
28513.90,3328
28515.88,3322
28517.85,3326
28519.82,3330
28521.80,3338
28523.80,3358
28525.78,3396
28527.75,3442
28529.72,3500
28531.70,3554
28533.70,3596
28535.68,3618
28537.65,3644
28539.63,3694
28541.60,3710
28543.60,3712
28545.57,3718
28547.55,3724
28549.53,3732
28551.50,3738
28553.40,3740
28555.40,3734
28557.40,3738
28559.40,3700
28561.40,3676
28563.30,3660
28565.28,3654
28567.25,3660
28569.22,3614
28571.20,3588
28573.20,3576
28575.18,3558
28577.15,3530
28579.13,3544
28581.10,3548
28583.10,3576
28585.07,3574
28587.05,3580
28589.03,3596
28591.00,3574
28593.00,3554
28594.97,3518
28596.95,3500
28598.93,3494
28600.90,3466
28602.90,3436
28604.88,3394
28606.85,3364
28608.82,3352
28610.80,3318
28612.80,3286
28614.78,3244
28616.75,3254
28618.72,3288
28620.70,3290
28622.60,3322
28624.57,3364
28626.55,3402
28628.53,3414
28630.50,3424
28632.50,3476
28634.47,3490
28636.45,3494
28638.43,3492
28640.40,3476
28642.40,3482
28644.38,3498
28646.35,3508
28648.32,3520
28650.30,3508
28652.30,3508
28654.28,3532
28656.25,3532
28658.22,3550
28660.20,3544
28662.20,3544
28664.18,3552
28666.15,3560
28668.13,3556
28670.10,3572
28672.10,3606
28674.07,3624
28676.05,3680
28678.03,3714
28680.00,3700
28682.00,3692
28683.97,3676
28685.95,3670
28687.93,3632
28689.90,3594
28691.80,3582
28693.80,3600
28695.80,3576
28697.80,3542
28699.80,3522
28701.70,3526
28703.68,3548
28705.65,3586
28707.63,3624
28709.60,3642
28711.60,3632
28713.57,3634
28715.55,3662
28717.53,3674
28719.50,3678
28721.50,3688
28723.47,3682
28725.45,3682
28727.43,3648
28729.40,3624
28731.40,3618
28733.38,3600
28735.35,3550
28737.32,3502
28739.30,3502
28741.30,3498
28743.28,3500
28745.25,3458
28747.22,3458
28749.20,3438
28751.20,3442
28753.18,3408
28755.15,3408
28757.13,3412
28759.10,3412
28761.00,3358
28763.00,3358
28765.00,3332
28767.00,3328
28769.00,3314
28770.90,3310
28772.88,3340
28774.85,3358
28776.82,3346
28778.80,3334
28780.80,3330
28782.78,3324
28784.75,3314
28786.72,3310
28788.70,3326
28790.70,3332
28792.68,3350
28794.65,3366
28796.63,3354
28798.60,3342
28800.60,3296
28802.57,3260
28804.55,3248
28806.53,3236
28808.50,3248
28810.50,3258
28812.47,3276
28814.45,3242
28816.43,3236
28818.40,3242
28820.40,3260
28822.38,3250
28824.35,3232
28826.32,3216
28828.30,3166
28830.20,3174
28832.18,3196
28834.15,3184
28836.13,3182
28838.10,3180
28840.10,3176
28842.07,3180
28844.05,3198
28846.03,3216
28848.00,3238
28850.00,3226
28851.97,3210
28853.95,3194
28855.93,3194
