t,pcg
25717.5,-36
25718.5,-24
25719.5,-11
25720.5,12
25721.5,38
25722.5,55
25723.5,85
25724.5,121
25725.5,136
25726.5,144
25727.5,154
25728.5,150
25729.5,142
25730.5,129
25731.5,104
25732.5,65
25733.5,27
25734.5,-8
25735.5,-47
25736.5,-75
25737.5,-79
25738.5,-77
25739.5,-79
25740.5,-71
25741.5,-54
25742.5,-42
25743.5,-34
25744.5,-23
25745.5,-15
25746.5,-30
25747.5,-62
25748.5,-85
25749.5,-106
25750.5,-136
25751.5,-154
25752.5,-156
25753.5,-163
25754.5,-174
25755.5,-171
25756.5,-153
25757.5,-136
25758.5,-119
25759.5,-98
25760.5,-85
25761.5,-77
25762.5,-65
25763.5,-57
25764.5,-57
25765.5,-43
25766.5,-28
25767.5,-28
25768.5,-15
25769.5,13
25770.5,28
25771.5,35
25772.5,52
25773.5,59
25774.5,53
25775.5,53
25776.5,56
25777.5,54
25778.5,58
25779.5,64
25780.5,69
25781.5,70
25782.5,72
25783.5,79
25784.5,83
25785.5,87
25786.5,90
25787.5,82
25788.5,81
25789.5,88
25790.5,78
25791.5,68
25792.5,64
25793.5,44
25794.5,27
25795.5,24
25796.5,14
25797.5,-1
25798.5,-6
25799.5,-13
25800.5,-24
25801.5,-22
25802.5,-12
25803.5,-10
25804.5,-11
25805.5,-6
25806.5,-2
25807.5,-2
25808.5,4
25809.5,14
25810.5,12
25811.5,5
25812.5,11
25813.5,6
25814.5,-13
25815.5,-13
25816.5,-13
25817.5,-23
25818.5,-30
25819.5,-34
25820.5,-36
25821.5,-36
25822.5,-33
25823.5,-25
25824.5,-17
25825.5,-15
25826.5,-11
25827.5,0
25828.5,0
25829.5,-4
25830.5,-2
25831.5,-7
25832.5,-23
25833.5,-34
25834.5,-35
25835.5,-27
25836.5,-24
25837.5,-22
25838.5,-12
25839.5,-12
25840.5,-16
25841.5,4
25842.5,41
25843.5,79
25844.5,108
25845.5,113
25846.5,92
25847.5,64
25848.5,27
25849.5,-10
25850.5,-21
25851.5,-20
25852.5,-30
25853.5,-34
25854.5,-28
25855.5,-24
25856.5,-16
25857.5,-1
25858.5,13
25859.5,22
25860.5,27
25861.5,32
25862.5,28
25863.5,12
25864.5,-4
25865.5,-20
25866.5,-40
25867.5,-55
25868.5,-61
25869.5,-65
25870.5,-62
25871.5,-59
25872.5,-53
25873.5,-37
25874.5,-25
25875.5,-18
25876.5,-5
25877.5,1
25878.5,-6
25879.5,-9
25880.5,-9
25881.5,-18
25882.5,-27
25883.5,-28
25884.5,-32
25885.5,-39
25886.5,-38
25887.5,-34
25888.5,-30
25889.5,-22
25890.5,-14
25891.5,-9
25892.5,3
25893.5,18
25894.5,23
25895.5,26
25896.5,35
25897.5,45
25898.5,47
25899.5,49
25900.5,54
25901.5,53
25902.5,50
25903.5,48
25904.5,41
25905.5,31
25906.5,23
25907.5,16
25908.5,10
25909.5,1
25910.5,-6
25911.5,-7
25912.5,-13
25913.5,-24
25914.5,-24
25915.5,-14
25916.5,-15
25917.5,-20
25918.5,-16
25919.5,-16
25920.5,-22
25921.5,-22
25922.5,-22
25923.5,-31
25924.5,-40
25925.5,-43
25926.5,-43
25927.5,-41
25928.5,-35
25929.5,-29
25930.5,-24
25931.5,-15
25932.5,-8
25933.5,-2
25934.5,8
25935.5,19
25936.5,25
25937.5,33
25938.5,37
25939.5,34
25940.5,29
25941.5,25
25942.5,20
25943.5,14
25944.5,9
25945.5,3
25946.5,0
25947.5,0
25948.5,0
25949.5,3
25950.5,5
25951.5,6
25952.5,6
25953.5,2
25954.5,6
25955.5,12
25956.5,11
25957.5,8
25958.5,10
25959.5,8
25960.5,2
25961.5,13
25962.5,19
25963.5,11
25964.5,14
25965.5,20
25966.5,16
25967.5,13
25968.5,13
25969.5,7
25970.5,2
25971.5,3
25972.5,4
25973.5,1
25974.5,5
25975.5,15
25976.5,20
25977.5,19
25978.5,18
25979.5,12
25980.5,3
25981.5,-5
25982.5,-11
25983.5,-17
25984.5,-24
25985.5,-35
25986.5,-39
25987.5,-33
25988.5,-28
25989.5,-21
25990.5,-11
25991.5,-6
25992.5,0
25993.5,11
25994.5,18
25995.5,19
25996.5,21
25997.5,22
25998.5,16
25999.5,9
26000.5,3
26001.5,-5
26002.5,-11
26003.5,-16
26004.5,-26
26005.5,-34
26006.5,-29
26007.5,-19
26008.5,-17
26009.5,-14
26010.5,-2
26011.5,7
26012.5,5
26013.5,6
26014.5,15
26015.5,18
26016.5,17
26017.5,20
26018.5,20
26019.5,16
26020.5,11
26021.5,4
26022.5,-6
26023.5,-13
26024.5,-22
26025.5,-31
26026.5,-30
26027.5,-27
26028.5,-30
26029.5,-24
26030.5,-14
26031.5,-10
26032.5,-5
26033.5,4
26034.5,10
26035.5,13
26036.5,14
26037.5,13
26038.5,13
26039.5,10
26040.5,8
26041.5,3
26042.5,-1
26043.5,-1
26044.5,-2
26045.5,-5
26046.5,-6
26047.5,-7
26048.5,-11
26049.5,-12
26050.5,-9
26051.5,-10
26052.5,-10
26053.5,-5
26054.5,-2
26055.5,0
26056.5,8
26057.5,11
26058.5,9
26059.5,10
26060.5,8
26061.5,2
26062.5,-5
26063.5,-13
26064.5,-25
26065.5,-31
26066.5,-30
26067.5,-27
26068.5,-18
26069.5,-2
26070.5,10
26071.5,14
26072.5,25
26073.5,37
26074.5,34
26075.5,27
26076.5,24
26077.5,15
26078.5,-1
26079.5,-12
26080.5,-16
26081.5,-25
26082.5,-34
26083.5,-34
26084.5,-32
26085.5,-30
26086.5,-18
26087.5,-9
26088.5,-10
26089.5,-8
26090.5,2
26091.5,7
26092.5,5
26093.5,10
26094.5,20
26095.5,20
26096.5,18
26097.5,23
26098.5,24
26099.5,19
26100.5,19
26101.5,21
26102.5,21
26103.5,23
26104.5,27
26105.5,33
26106.5,38
26107.5,37
26108.5,38
26109.5,36
26110.5,24
26111.5,16
26112.5,15
26113.5,4
26114.5,-1
26115.5,7
26116.5,6
26117.5,-1
26118.5,6
26119.5,10
26120.5,3
26121.5,-1
26122.5,-8
26123.5,-21
26124.5,-28
26125.5,-26
26126.5,-27
26127.5,-35
26128.5,-41
26129.5,-38
26130.5,-37
26131.5,-35
26132.5,-27
26133.5,-24
26134.5,-27
26135.5,-24
26136.5,-15
26137.5,-12
26138.5,-13
26139.5,-6
26140.5,-2
26141.5,-5
26142.5,-9
26143.5,-3
26144.5,4
26145.5,4
26146.5,10
26147.5,22
26148.5,15
26149.5,2
26150.5,5
26151.5,5
26152.5,1
26153.5,8
26154.5,15
26155.5,15
26156.5,8
26157.5,-3
26158.5,-10
26159.5,-9
26160.5,-8
26161.5,-14
26162.5,-27
26163.5,-36
26164.5,-35
26165.5,-37
26166.5,-39
26167.5,-32
26168.5,-25
26169.5,-20
26170.5,-8
26171.5,5
26172.5,16
26173.5,27
26174.5,32
26175.5,34
26176.5,31
26177.5,28
26178.5,27
26179.5,21
26180.5,14
26181.5,7
26182.5,5
26183.5,6
26184.5,-6
26185.5,-25
26186.5,-38
26187.5,-42
26188.5,-34
26189.5,5
26190.5,65
26191.5,123
26192.5,169
26193.5,182
26194.5,131
26195.5,29
26196.5,-57
26197.5,-87
26198.5,-53
26199.5,19
26200.5,58
26201.5,26
26202.5,-69
26203.5,-202
26204.5,-324
26205.5,-375
26206.5,-336
26207.5,-227
26208.5,-59
26209.5,143
26210.5,344
26211.5,546
26212.5,707
26213.5,751
26214.5,665
26215.5,481
26216.5,222
26217.5,-67
26218.5,-325
26219.5,-544
26220.5,-701
26221.5,-760
26222.5,-719
26223.5,-573
26224.5,-348
26225.5,-109
26226.5,95
26227.5,240
26228.5,316
26229.5,342
26230.5,335
26231.5,292
26232.5,203
26233.5,65
26234.5,-103
26235.5,-269
26236.5,-404
26237.5,-504
26238.5,-560
26239.5,-562
26240.5,-515
26241.5,-429
26242.5,-306
26243.5,-164
26244.5,-11
26245.5,147
26246.5,284
26247.5,394
26248.5,484
26249.5,542
26250.5,561
26251.5,558
26252.5,529
26253.5,473
26254.5,394
26255.5,297
26256.5,198
26257.5,87
26258.5,-29
26259.5,-120
26260.5,-187
26261.5,-234
26262.5,-242
26263.5,-223
26264.5,-204
26265.5,-172
26266.5,-128
26267.5,-95
26268.5,-68
26269.5,-33
26270.5,4
26271.5,21
26272.5,21
26273.5,43
26274.5,63
26275.5,61
26276.5,67
26277.5,76
26278.5,68
26279.5,55
26280.5,52
26281.5,49
26282.5,43
26283.5,46
26284.5,47
26285.5,30
26286.5,22
26287.5,23
26288.5,17
26289.5,8
26290.5,-1
26291.5,-14
26292.5,-34
26293.5,-41
26294.5,-36
26295.5,-43
26296.5,-51
26297.5,-53
26298.5,-65
26299.5,-76
26300.5,-73
26301.5,-69
26302.5,-79
26303.5,-85
26304.5,-87
26305.5,-86
26306.5,-79
26307.5,-75
26308.5,-66
26309.5,-48
26310.5,-33
26311.5,-24
26312.5,-13
26313.5,-14
26314.5,-20
26315.5,-15
26316.5,-12
26317.5,-17
26318.5,-10
26319.5,4
26320.5,19
26321.5,40
26322.5,47
26323.5,42
26324.5,37
26325.5,26
26326.5,22
26327.5,25
26328.5,12
26329.5,-3
26330.5,-9
26331.5,-11
26332.5,-9
26333.5,11
26334.5,41
26335.5,44
26336.5,37
26337.5,46
26338.5,43
26339.5,29
26340.5,23
26341.5,11
26342.5,-10
26343.5,-19
26344.5,-23
26345.5,-25
26346.5,-16
26347.5,-10
26348.5,-20
26349.5,-23
26350.5,-17
26351.5,-7
26352.5,7
26353.5,18
26354.5,27
26355.5,33
26356.5,40
26357.5,38
26358.5,29
26359.5,24
26360.5,10
26361.5,-13
26362.5,-30
26363.5,-35
26364.5,-39
26365.5,-35
26366.5,-26
26367.5,-23
26368.5,-8
26369.5,15
26370.5,27
26371.5,28
26372.5,15
26373.5,1
26374.5,-7
26375.5,-13
26376.5,-4
26377.5,12
26378.5,6
26379.5,1
26380.5,11
26381.5,12
26382.5,24
26383.5,56
26384.5,84
26385.5,85
26386.5,73
26387.5,55
26388.5,19
26389.5,-9
26390.5,-36
26391.5,-61
26392.5,-57
26393.5,-46
26394.5,-43
26395.5,-31
26396.5,-15
26397.5,-17
26398.5,-15
26399.5,6
26400.5,19
26401.5,22
26402.5,25
26403.5,17
26404.5,6
26405.5,-11
26406.5,-25
26407.5,-25
26408.5,-35
26409.5,-51
26410.5,-58
26411.5,-60
26412.5,-49
26413.5,-39
26414.5,-34
26415.5,-4
26416.5,27
26417.5,38
26418.5,53
26419.5,61
26420.5,47
26421.5,29
26422.5,25
26423.5,17
26424.5,0
26425.5,3
26426.5,-2
26427.5,-24
26428.5,-26
26429.5,-21
26430.5,-29
26431.5,-27
26432.5,-2
26433.5,6
26434.5,12
26435.5,30
26436.5,42
26437.5,40
26438.5,36
26439.5,24
26440.5,-6
26441.5,-24
26442.5,-28
26443.5,-32
26444.5,-24
26445.5,-21
26446.5,-18
26447.5,-8
26448.5,-9
26449.5,5
26450.5,29
26451.5,37
26452.5,48
26453.5,47
26454.5,34
26455.5,33
26456.5,25
26457.5,8
26458.5,-1
26459.5,-22
26460.5,-52
26461.5,-60
26462.5,-56
26463.5,-62
26464.5,-50
26465.5,-33
26466.5,-44
26467.5,-43
26468.5,-27
26469.5,-26
26470.5,-19
26471.5,-2
26472.5,-3
26473.5,-7
26474.5,4
26475.5,12
26476.5,10
26477.5,8
26478.5,7
26479.5,6
26480.5,-2
26481.5,-7
26482.5,-3
26483.5,-12
26484.5,-17
26485.5,-14
26486.5,-23
26487.5,-26
26488.5,-6
26489.5,9
26490.5,11
26491.5,26
26492.5,35
26493.5,31
26494.5,35
26495.5,33
26496.5,17
26497.5,20
26498.5,33
26499.5,29
26500.5,28
26501.5,39
26502.5,41
26503.5,23
26504.5,9
26505.5,16
26506.5,15
26507.5,4
26508.5,6
26509.5,6
26510.5,-1
26511.5,-6
26512.5,-3
26513.5,-2
26514.5,-16
26515.5,-20
26516.5,-12
26517.5,-15
26518.5,-11
26519.5,-10
26520.5,-14
26521.5,-16
26522.5,-26
26523.5,-29
26524.5,-13
26525.5,-5
26526.5,-3
26527.5,8
26528.5,9
26529.5,8
26530.5,9
26531.5,5
26532.5,-2
26533.5,-9
26534.5,-13
26535.5,-20
26536.5,-28
26537.5,-23
26538.5,-30
26539.5,-42
26540.5,-33
26541.5,-28
26542.5,-23
26543.5,2
26544.5,15
26545.5,12
26546.5,21
26547.5,31
26548.5,24
26549.5,23
26550.5,8
26551.5,-18
26552.5,-25
26553.5,-29
26554.5,-38
26555.5,-30
26556.5,-20
26557.5,-24
26558.5,-17
26559.5,3
26560.5,16
26561.5,25
26562.5,36
26563.5,42
26564.5,45
26565.5,39
26566.5,37
26567.5,47
26568.5,35
26569.5,22
26570.5,31
26571.5,22
26572.5,2
26573.5,-2
26574.5,6
26575.5,8
26576.5,-7
26577.5,-3
26578.5,12
26579.5,8
26580.5,15
26581.5,25
26582.5,17
26583.5,4
26584.5,-14
26585.5,-6
26586.5,14
26587.5,10
26588.5,12
26589.5,17
26590.5,-9
26591.5,-35
26592.5,-35
26593.5,-35
26594.5,-56
26595.5,-56
26596.5,-33
26597.5,-29
26598.5,-26
26599.5,-8
26600.5,11
26601.5,4
26602.5,-1
26603.5,11
26604.5,-9
26605.5,-26
26606.5,-6
26607.5,4
26608.5,-1
26609.5,-8
26610.5,-8
26611.5,-2
26612.5,-12
26613.5,-2
26614.5,25
26615.5,21
26616.5,24
26617.5,30
26618.5,-8
26619.5,-40
26620.5,-30
26621.5,-39
26622.5,-66
26623.5,-55
26624.5,-35
26625.5,-25
26626.5,0
26627.5,32
26628.5,44
26629.5,52
26630.5,66
26631.5,49
26632.5,22
26633.5,24
26634.5,17
26635.5,0
26636.5,0
26637.5,-7
26638.5,-26
26639.5,-22
26640.5,-2
26641.5,-6
26642.5,-2
26643.5,18
26644.5,10
26645.5,14
26646.5,31
26647.5,36
26648.5,49
26649.5,50
26650.5,35
26651.5,28
26652.5,33
26653.5,35
26654.5,36
26655.5,44
26656.5,39
26657.5,24
26658.5,26
26659.5,9
26660.5,-11
26661.5,-14
26662.5,-41
26663.5,-51
26664.5,-34
26665.5,-32
26666.5,-28
26667.5,-12
26668.5,3
26669.5,5
26670.5,-3
26671.5,-7
26672.5,-1
26673.5,5
26674.5,-2
26675.5,-13
26676.5,-2
26677.5,6
26678.5,-11
26679.5,-18
26680.5,-24
26681.5,-33
26682.5,-34
26683.5,-41
26684.5,-42
26685.5,-43
26686.5,-58
26687.5,-63
26688.5,-53
26689.5,-52
26690.5,-42
26691.5,-21
26692.5,-7
26693.5,8
26694.5,7
26695.5,2
26696.5,12
26697.5,19
26698.5,12
26699.5,4
26700.5,7
26701.5,2
26702.5,-9
26703.51,-5
26704.52,-12
26705.53,-13
26706.54,-14
26707.55,-25
26708.56,-7
26709.57,10
26710.58,14
26711.59,20
26712.6,29
26713.6,19
26714.6,-6
26715.6,-8
26716.6,-17
26717.6,-20
26718.6,-8
26719.6,-13
26720.6,-5
26721.6,7
26722.6,1
26723.6,-4
26724.6,-12
26725.6,-19
26726.6,-21
26727.6,-6
26728.6,42
26729.6,90
26730.6,141
26731.6,219
26732.6,241
26733.6,187
26734.6,103
26735.6,-20
26736.6,-133
26737.6,-169
26738.6,-138
26739.6,-61
26740.6,29
26741.6,88
26742.6,110
26743.6,62
26744.6,-55
26745.6,-172
26746.6,-252
26747.6,-287
26748.6,-250
26749.6,-143
26750.6,-29
26751.6,63
26752.6,151
26753.6,184
26754.6,140
26755.6,70
26756.6,-3
26757.6,-72
26758.6,-138
26759.6,-187
26760.6,-196
26761.6,-188
26762.6,-166
26763.6,-123
26764.6,-36
26765.6,73
26766.6,145
26767.6,202
26768.6,239
26769.6,218
26770.6,162
26771.6,80
26772.6,-27
26773.6,-127
26774.6,-227
26775.6,-324
26776.6,-365
26777.6,-362
26778.6,-353
26779.6,-297
26780.6,-180
26781.6,-50
26782.6,81
26783.6,228
26784.6,355
26785.6,447
26786.6,518
26787.6,559
26788.6,565
26789.6,512
26790.6,434
26791.6,354
26792.6,253
26793.6,161
26794.6,80
26795.6,6
26796.6,-58
26797.6,-117
26798.6,-155
26799.6,-176
26800.6,-192
26801.6,-195
26802.6,-186
26803.6,-164
26804.6,-124
26805.6,-74
26806.6,-33
26807.6,-18
26808.6,-20
26809.6,-11
26810.6,7
26811.6,13
26812.6,8
26813.6,-11
26814.6,-36
26815.6,-70
26816.6,-119
26817.6,-150
26818.6,-158
26819.6,-164
26820.6,-159
26821.6,-133
26822.6,-117
26823.6,-97
26824.6,-48
26825.6,-12
26826.6,-4
26827.6,29
26828.6,63
26829.6,66
26830.6,83
26831.6,95
26832.6,64
26833.6,46
26834.6,47
26835.6,13
26836.6,-26
26837.6,-44
26838.6,-82
26839.6,-104
26840.6,-93
26841.6,-84
26842.6,-72
26843.6,-60
26844.6,-44
26845.6,-22
26846.6,10
26847.6,31
26848.6,34
26849.6,44
26850.6,34
26851.6,7
26852.6,-2
26853.6,12
26854.6,19
26855.6,21
26856.6,26
26857.6,16
26858.6,25
26859.6,45
26860.6,41
26861.6,54
26862.6,72
26863.6,64
26864.6,50
26865.6,34
26866.6,18
26867.6,-2
26868.6,-15
26869.6,-11
26870.6,-9
26871.6,-2
26872.6,-3
26873.6,-7
26874.6,-1
26875.6,-11
26876.6,-8
26877.6,-8
26878.6,-18
26879.6,-11
26880.6,-9
26881.6,-10
26882.6,-6
26883.6,3
26884.6,6
26885.6,4
26886.6,14
26887.6,8
26888.6,-8
26889.6,-6
26890.6,-15
26891.6,-41
26892.6,-53
26893.6,-48
26894.6,-46
26895.6,-42
26896.6,-16
26897.6,3
26898.6,9
26899.6,35
26900.6,49
26901.6,47
26902.6,54
26903.6,40
26904.6,25
26905.6,25
26906.6,3
26907.6,-15
26908.6,-4
26909.6,-4
26910.6,-23
26911.6,-18
26912.6,6
26913.6,10
26914.6,7
26915.6,15
26916.6,16
26917.6,22
26918.6,41
26919.6,64
26920.6,85
26921.6,90
26922.6,92
26923.6,101
26924.6,72
26925.6,17
26926.6,-20
26927.6,-54
26928.6,-82
26929.6,-78
26930.6,-53
26931.6,-35
26932.6,-31
26933.6,-2
26934.6,21
26935.6,14
26936.6,23
26937.6,45
26938.6,54
26939.6,46
26940.6,35
26941.6,29
26942.6,3
26943.6,-29
26944.6,-41
26945.6,-67
26946.6,-95
26947.6,-103
26948.6,-96
26949.6,-83
26950.6,-78
26951.6,-46
26952.6,-13
26953.6,0
26954.6,46
26955.6,79
26956.6,71
26957.6,60
26958.6,65
26959.6,62
26960.6,41
26961.6,45
26962.6,39
26963.6,4
26964.6,-11
26965.6,-8
26966.6,-7
26967.6,-17
26968.6,-11
26969.6,0
26970.6,-31
26971.6,-55
26972.6,-44
26973.6,-38
26974.6,-39
26975.6,-36
26976.6,-26
26977.6,-14
26978.6,2
26979.6,5
26980.6,-1
26981.6,15
26982.6,21
26983.6,4
26984.6,2
26985.6,9
26986.6,-6
26987.6,-20
26988.6,-22
26989.6,-29
26990.6,-20
26991.6,-16
26992.6,-25
26993.6,-21
26994.6,-26
26995.6,-50
26996.6,-62
26997.6,-49
26998.6,-45
26999.6,-52
27000.6,-33
27001.6,-19
27002.6,-31
27003.6,-23
27004.6,-3
27005.6,9
27006.6,29
27007.6,42
27008.6,39
27009.6,36
27010.6,24
27011.6,22
27012.6,29
27013.6,25
27014.6,27
27015.6,15
27016.6,-4
27017.6,-14
27018.6,-20
27019.6,-12
27020.6,-10
27021.6,-21
27022.6,-26
27023.6,-20
27024.6,-15
27025.6,1
27026.6,31
27027.6,28
27028.6,11
27029.6,20
27030.6,23
27031.6,17
27032.6,22
27033.6,34
27034.6,36
27035.6,30
27036.6,38
27037.6,29
27038.6,3
27039.6,8
27040.6,18
27041.6,3
27042.6,-4
27043.6,5
27044.6,4
27045.6,-11
27046.6,-17
27047.6,-12
27048.6,-3
27049.6,6
27050.6,8
27051.6,5
27052.6,0
27053.6,-15
27054.6,-24
27055.6,-16
27056.6,-19
27057.6,-13
27058.6,6
27059.6,0
27060.6,-6
27061.6,-3
27062.6,-10
27063.6,-11
27064.6,-11
27065.6,-12
27066.6,-11
27067.6,-18
27068.6,-15
27069.6,-10
27070.6,-21
27071.6,-33
27072.6,-31
27073.6,-32
27074.6,-37
27075.6,-24
27076.6,-5
27077.6,-4
27078.6,1
27079.6,21
27080.6,30
27081.6,25
27082.6,34
27083.6,44
27084.6,31
27085.6,22
27086.6,27
27087.6,20
27088.6,11
27089.6,8
27090.6,-1
27091.6,-9
27092.6,-8
27093.6,-6
27094.6,-9
27095.6,-11
27096.6,-2
27097.6,3
27098.6,7
27099.6,17
27100.6,21
27101.6,23
27102.6,31
27103.6,33
27104.6,25
27105.6,15
27106.6,3
27107.6,-16
27108.6,-30
27109.6,-33
27110.6,-40
27111.6,-45
27112.6,-46
27113.6,-52
27114.6,-51
27115.6,-47
27116.6,-41
27117.6,-28
27118.6,-12
27119.6,9
27120.6,26
27121.6,35
27122.6,47
27123.6,49
27124.6,45
27125.6,45
27126.6,35
27127.6,22
27128.6,15
27129.6,7
27130.6,-5
27131.6,-11
27132.6,-11
27133.6,-11
27134.6,-11
27135.6,-13
27136.6,-14
27137.6,-3
27138.6,9
27139.6,10
27140.6,20
27141.6,30
27142.6,33
27143.6,41
27144.6,46
27145.6,40
27146.6,28
27147.6,20
27148.6,11
27149.6,-12
27150.6,-27
27151.6,-30
27152.6,-42
27153.6,-49
27154.6,-50
27155.6,-55
27156.6,-53
27157.6,-39
27158.6,-27
27159.6,-22
27160.6,-10
27161.6,0
27162.6,-3
27163.6,3
27164.6,16
27165.6,16
27166.6,22
27167.6,35
27168.6,31
27169.6,19
27170.6,17
27171.6,11
27172.6,-4
27173.6,-10
27174.6,-9
27175.6,-12
27176.6,-11
27177.6,-2
27178.6,-3
27179.6,-2
27180.6,9
27181.6,13
27182.6,12
27183.6,22
27184.6,30
27185.6,29
27186.6,33
27187.6,42
27188.6,40
27189.6,37
27190.6,47
27191.6,46
27192.6,28
27193.6,18
27194.6,10
27195.6,-10
27196.6,-27
27197.6,-30
27198.6,-38
27199.6,-47
27200.6,-47
27201.6,-42
27202.6,-39
27203.6,-40
27204.6,-37
27205.6,-29
27206.6,-28
27207.6,-26
27208.6,-23
27209.6,-20
27210.6,-19
27211.6,-21
27212.6,-19
27213.6,-16
27214.6,-22
27215.6,-29
27216.6,-23
27217.6,-19
27218.6,-14
27219.6,0
27220.6,9
27221.6,8
27222.6,11
27223.6,17
27224.6,13
27225.6,6
27226.6,5
27227.6,1
27228.6,-5
27229.6,-5
27230.6,-3
27231.6,-1
27232.6,4
27233.6,15
27234.6,19
27235.6,13
27236.6,20
27237.6,26
27238.6,14
27239.6,11
27240.6,24
27241.6,23
27242.6,18
27243.6,26
27244.6,29
27245.6,25
27246.6,18
27247.6,9
27248.6,-1
27249.6,-7
27250.6,-11
27251.6,-9
27252.6,-6
27253.6,-11
27254.6,-23
27255.6,-28
27256.6,-33
27257.6,-48
27258.6,-55
27259.6,-45
27260.6,-37
27261.6,-21
27262.6,22
27263.6,82
27264.6,147
27265.6,202
27266.6,194
27267.6,121
27268.6,64
27269.6,53
27270.6,70
27271.6,121
27272.6,160
27273.6,140
27274.6,74
27275.6,-48
27276.6,-231
27277.6,-411
27278.6,-530
27279.6,-575
27280.6,-534
27281.6,-402
27282.6,-221
27283.6,-17
27284.6,199
27285.6,372
27286.6,470
27287.6,486
27288.6,405
27289.6,234
27290.6,34
27291.6,-125
27292.6,-221
27293.6,-267
27294.6,-258
27295.6,-180
27296.6,-79
27297.6,-3
27298.6,63
27299.6,115
27300.6,129
27301.6,139
27302.6,141
27303.6,108
27304.6,58
27305.6,-20
27306.6,-140
27307.6,-263
27308.6,-368
27309.6,-452
27310.6,-505
27311.6,-510
27312.6,-452
27313.6,-350
27314.6,-223
27315.6,-52
27316.6,148
27317.6,324
27318.6,469
27319.6,595
27320.6,667
27321.6,678
27322.6,656
27323.6,604
27324.6,516
27325.6,412
27326.6,308
27327.6,196
27328.6,83
27329.6,-22
27330.6,-115
27331.6,-178
27332.6,-211
27333.6,-218
27334.6,-193
27335.6,-154
27336.6,-125
27337.6,-85
27338.6,-36
27339.6,-2
27340.6,14
27341.6,18
27342.6,8
27343.6,-12
27344.6,-33
27345.6,-52
27346.6,-76
27347.6,-98
27348.6,-110
27349.6,-121
27350.6,-123
27351.6,-107
27352.6,-89
27353.6,-63
27354.6,-25
27355.6,4
27356.6,30
27357.6,55
27358.6,71
27359.6,81
27360.6,72
27361.6,50
27362.6,35
27363.6,9
27364.6,-27
27365.6,-51
27366.6,-74
27367.6,-102
27368.6,-118
27369.6,-122
27370.6,-125
27371.6,-127
27372.6,-125
27373.6,-117
27374.6,-103
27375.6,-96
27376.6,-90
27377.6,-75
27378.6,-63
27379.6,-54
27380.6,-46
27381.6,-41
27382.6,-42
27383.6,-40
27384.6,-33
27385.6,-34
27386.6,-34
27387.6,-23
27388.6,-14
27389.6,-13
27390.6,-9
27391.6,4
27392.6,22
27393.6,32
27394.6,38
27395.6,44
27396.6,46
27397.6,37
27398.6,26
27399.6,29
27400.6,32
27401.6,22
27402.6,25
27403.6,37
27404.6,34
27405.6,28
27406.6,39
27407.6,41
27408.6,28
27409.6,18
27410.6,14
27411.6,10
27412.6,14
27413.6,26
27414.6,34
27415.6,48
27416.6,71
27417.6,81
27418.6,82
27419.6,84
27420.6,78
27421.6,70
27422.6,62
27423.6,51
27424.6,39
27425.6,27
27426.6,17
27427.6,9
27428.6,-1
27429.6,-10
27430.6,-14
27431.6,-18
27432.6,-26
27433.6,-22
27434.6,-23
27435.6,-36
27436.6,-32
27437.6,-24
27438.6,-29
27439.6,-29
27440.6,-15
27441.6,-8
27442.6,0
27443.6,12
27444.6,16
27445.6,19
27446.6,16
27447.6,12
27448.6,12
27449.6,10
27450.6,1
27451.6,-7
27452.6,-8
27453.6,-4
27454.6,5
27455.6,20
27456.6,31
27457.6,46
27458.6,70
27459.6,74
27460.6,46
27461.6,11
27462.6,-32
27463.6,-87
27464.6,-113
27465.6,-104
27466.6,-98
27467.6,-84
27468.6,-50
27469.6,-28
27470.6,-24
27471.6,-8
27472.6,15
27473.6,25
27474.6,35
27475.6,46
27476.6,40
27477.6,26
27478.6,16
27479.6,4
27480.6,-14
27481.6,-27
27482.6,-28
27483.6,-32
27484.6,-30
27485.6,-16
27486.6,-1
27487.6,14
27488.6,35
27489.6,51
27490.6,55
27491.6,55
27492.6,53
27493.6,49
27494.6,35
27495.6,8
27496.6,-15
27497.6,-26
27498.6,-37
27499.6,-47
27500.6,-43
27501.6,-39
27502.6,-41
27503.6,-33
27504.6,-27
27505.6,-28
27506.6,-24
27507.6,-17
27508.6,-18
27509.6,-25
27510.6,-24
27511.6,-23
27512.6,-29
27513.6,-23
27514.6,-11
27515.6,-11
27516.6,-9
27517.6,8
27518.6,18
27519.6,10
27520.6,13
27521.6,28
27522.6,24
27523.6,15
27524.6,23
27525.6,32
27526.6,33
27527.6,38
27528.6,46
27529.6,45
27530.6,46
27531.6,51
27532.6,42
27533.6,29
27534.6,26
27535.6,19
27536.6,2
27537.6,-15
27538.6,-27
27539.6,-38
27540.6,-51
27541.6,-60
27542.6,-59
27543.6,-55
27544.6,-48
27545.6,-38
27546.6,-30
27547.6,-27
27548.6,-25
27549.6,-6
27550.6,10
27551.6,7
27552.6,12
27553.6,24
27554.6,26
27555.6,24
27556.6,18
27557.6,16
27558.6,14
27559.6,8
27560.6,3
27561.6,-2
27562.6,-1
27563.6,-9
27564.6,-20
27565.6,-23
27566.6,-30
27567.6,-34
27568.6,-29
27569.6,-19
27570.6,-4
27571.6,7
27572.6,15
27573.6,22
27574.6,29
27575.6,32
27576.6,32
27577.6,34
27578.6,28
