t,lead_I,lead_II,v3,v4
28673.5,-11979,42047,-57275,-48241
28675.5,-13289,40845,-57596,-48528
28677.5,-13446,40141,-57788,-48711
28679.5,-12779,40599,-57675,-48579
28681.5,-12606,41329,-57350,-48253
28683.5,-12642,41588,-57149,-48083
28685.5,-12135,41740,-57183,-48139
28687.5,-11868,41874,-57258,-48225
28689.5,-12760,41362,-57297,-48312
28691.5,-14032,40292,-57475,-48545
28693.5,-14351,39718,-57836,-48882
28695.5,-13634,40078,-58091,-49053
28697.5,-12891,40565,-58040,-48965
28699.5,-12838,40448,-57947,-48904
28701.5,-13126,40079,-58096,-49101
28703.5,-13126,40066,-58257,-49298
28705.5,-13054,40255,-58148,-49196
28707.5,-13396,40220,-58057,-49058
28709.5,-13758,40068,-58285,-49227
28711.5,-13718,40039,-58483,-49436
28713.5,-13769,39982,-58293,-49313
28715.5,-13949,39905,-58017,-49075
28717.5,-13286,40252,-58001,-49059
28719.53,-11967,40963,-58104,-49187
28721.55,-11678,41159,-58201,-49328
28723.57,-12680,40407,-58397,-49526
28725.6,-13361,39436,-58632,-49708
28727.6,-13172,39148,-58722,-49729
28729.6,-12939,39743,-58622,-49570
28731.6,-12597,40872,-58350,-49252
28733.6,-11758,41770,-58069,-48944
28735.6,-11514,41603,-58107,-48974
28737.6,-12775,40453,-58411,-49283
28739.6,-14310,39348,-58524,-49416
28741.6,-14734,38881,-58440,-49376
28743.6,-14565,38763,-58515,-49518
28745.6,-14680,38804,-58569,-49656
28747.6,-14704,39130,-58289,-49433
28749.6,-14038,39587,-58065,-49187
28751.6,-12955,39978,-58217,-49246
28753.6,-12154,40437,-58271,-49217
28755.6,-12107,40829,-58001,-48932
28757.6,-12761,40659,-57948,-48909
28759.6,-13485,40044,-58252,-49238
28761.6,-13719,39671,-58391,-49380
28763.6,-13573,39664,-58299,-49282
28765.6,-13333,39693,-58327,-49306
28767.6,-12994,39806,-58328,-49339
28769.6,-12768,40043,-58060,-49155
28771.6,-13016,40055,-57836,-49023
28773.6,-13425,39905,-57866,-49104
28775.6,-13429,40014,-57861,-49144
28777.6,-13296,40132,-57745,-49130
28779.6,-13549,39813,-57734,-49232
28781.6,-13858,39492,-57674,-49176
28783.6,-13679,39714,-57302,-48660
28785.6,-13273,40166,-56807,-47943
28787.6,-13205,40402,-56395,-47322
28789.6,-13465,40530,-55933,-46687
28791.6,-13546,40776,-55441,-46003
28793.6,-13153,41153,-55210,-45479
28795.6,-12585,41476,-55317,-45134
28797.6,-12141,41575,-55594,-44775
28799.6,-11394,41843,-55889,-44286
28801.6,-10021,42829,-56106,-43679
28803.6,-8859,43966,-56338,-43169
28805.6,-8756,44193,-56846,-43062
28807.6,-9051,43920,-57562,-43329
28809.6,-8694,44318,-58123,-43711
28811.6,-8021,44942,-58588,-44308
28813.6,-7990,44464,-59325,-45355
28815.6,-8534,43216,-60255,-46617
28817.6,-8995,42529,-61134,-47850
28819.6,-9512,42255,-62203,-49364
28821.6,-10545,41374,-63594,-51285
28823.6,-11534,40244,-64729,-53009
28825.6,-11730,39883,-65143,-54056
28827.6,-11946,39894,-65066,-54582
28829.6,-13286,39334,-64743,-54713
28831.6,-14808,38629,-64151,-54398
28833.6,-15074,38581,-63478,-53889
28835.6,-14777,38753,-62928,-53424
28837.6,-14960,38653,-62291,-52813
28839.6,-14659,38910,-61460,-52009
28841.6,-13231,39780,-60737,-51359
28843.6,-12308,40260,-60208,-50927
28845.6,-12891,39877,-59644,-50440
28847.6,-13530,39547,-59078,-49923
28849.6,-13268,39817,-58710,-49582
28851.6,-13162,39953,-58511,-49411
28853.6,-13730,39483,-58442,-49396
28855.6,-13931,39219,-58496,-49529
28857.6,-13290,39889,-58419,-49527
28859.6,-12660,40773,-58071,-49222
28861.6,-12691,40763,-57781,-48936
28863.6,-13101,40132,-57740,-48880
28865.6,-13431,39934,-57686,-48826
28867.6,-13654,40080,-57585,-48732
28869.6,-14039,39679,-57742,-48845
28871.6,-14585,38918,-58069,-49072
28873.6,-14775,38810,-58137,-49051
28875.6,-14321,39372,-57896,-48786
28877.6,-13794,39712,-57659,-48573
28879.6,-13765,39618,-57551,-48509
28881.6,-13876,39662,-57458,-48474
28883.6,-13680,40003,-57355,-48422
28885.6,-13535,40175,-57372,-48461
28887.6,-13647,40004,-57541,-48632
28889.6,-13422,39894,-57640,-48730
28891.6,-12733,40109,-57485,-48572
28893.6,-12335,40406,-57242,-48327
28895.6,-12471,40515,-57167,-48256
28897.6,-12717,40441,-57223,-48312
28899.6,-13093,40261,-57246,-48321
28901.6,-13609,40126,-57235,-48293
28903.6,-13587,40268,-57243,-48296
28905.6,-12882,40628,-57246,-48307
28907.6,-12339,40873,-57227,-48297
28909.6,-12387,40792,-57212,-48278
28911.6,-12784,40348,-57211,-48252
28913.6,-13345,39787,-57197,-48208
28915.6,-13582,39719,-57139,-48145
28917.6,-13013,40251,-57063,-48096
28919.6,-12433,40585,-57018,-48080
28921.6,-12798,40411,-56956,-48032
28923.6,-13335,40411,-56827,-47895
28925.6,-13083,40661,-56751,-47785
28927.6,-12812,40409,-56852,-47837
28929.6,-13267,39755,-57057,-48015
28931.6,-13630,39510,-57232,-48210
28933.6,-13315,39671,-57296,-48305
28935.6,-13047,39797,-57201,-48207
28937.6,-13315,39962,-57020,-47996
28939.6,-13665,40156,-56883,-47843
28941.6,-13729,40008,-56770,-47736
28943.6,-13567,39671,-56634,-47618
28945.6,-13286,39711,-56540,-47548
28947.6,-13059,40117,-56433,-47449
28949.6,-13046,40447,-56230,-47221
28951.6,-13069,40615,-56138,-47085
28953.6,-12853,40821,-56242,-47162
28955.6,-12428,41076,-56218,-47137
28957.6,-12017,41174,-56015,-46938
28959.6,-11901,40949,-55961,-46897
28961.6,-12318,40541,-55942,-46918
28963.6,-12991,40412,-55591,-46624
28965.6,-13241,40784,-55175,-46247
28967.6,-13008,41167,-55144,-46230
28969.6,-12933,40991,-55299,-46384
28971.6,-13125,40551,-55326,-46390
28973.6,-12973,40540,-55365,-46395
28975.6,-12323,40920,-55509,-46530
28977.6,-11747,41109,-55585,-46614
28979.6,-11644,40988,-55548,-46552
28981.6,-11854,40877,-55435,-46379
28983.6,-12046,40887,-55170,-46085
28985.6,-12090,40922,-54843,-45790
28987.6,-12096,40964,-54744,-45735
28989.6,-12124,41047,-54885,-45892
28991.6,-12119,41164,-55009,-46013
28993.6,-12276,41162,-55048,-46054
28995.6,-12899,40782,-55119,-46136
28997.6,-13618,40159,-55185,-46224
28999.6,-13612,39968,-55131,-46191
29001.6,-12849,40517,-55033,-46095
29003.6,-12189,41177,-55043,-46088
29005.6,-12154,41186,-55155,-46187
29007.6,-12427,40644,-55267,-46301
29009.6,-12437,40394,-55251,-46285
29011.6,-11942,41020,-54961,-45991
29013.6,-11410,41939,-54534,-45561
29015.6,-11696,41950,-54454,-45471
29017.6,-12629,41073,-54825,-45813
29019.6,-12848,40679,-55078,-46044
29021.6,-12106,41151,-54946,-45926
29023.6,-11920,41271,-54893,-45894
29025.6,-12628,40741,-55093,-46083
29027.6,-12577,40867,-55106,-46070
29029.6,-11483,41895,-54923,-45875
29031.6,-11134,42353,-55082,-46015
29033.6,-11936,41651,-55570,-46456
29035.6,-12501,40855,-55771,-46607
29037.6,-12614,40687,-55493,-46315
29039.6,-12967,40823,-55197,-46037
29041.6,-13067,40958,-55304,-46161
29043.6,-12572,41003,-55725,-46558
29045.6,-12609,40741,-56024,-46813
29047.6,-13416,40289,-56034,-46821
29049.6,-13542,40180,-56110,-46944
29051.6,-12764,40485,-56442,-47315
29053.6,-12518,40675,-56632,-47508
29055.6,-12921,40635,-56448,-47328
29057.6,-12717,40816,-56307,-47193
29059.6,-12069,41132,-56497,-47356
29061.6,-12244,40903,-56734,-47548
29063.6,-13049,40241,-56785,-47584
29065.6,-13231,40142,-56762,-47574
29067.6,-12715,40814,-56724,-47532
29069.6,-12369,41301,-56615,-47399
29071.6,-12383,41074,-56542,-47310
29073.6,-12452,40606,-56646,-47409
29075.6,-12674,40271,-56813,-47564
29077.6,-13172,39966,-56837,-47572
29079.6,-13662,39696,-56788,-47525
29081.6,-13968,39597,-56904,-47654
29083.6,-14064,39756,-57078,-47827
29085.6,-13616,40362,-56931,-47666
29087.6,-12676,41248,-56506,-47246
29089.6,-12285,41531,-56305,-47077
29091.6,-12936,40816,-56480,-47265
29093.6,-13496,40048,-56689,-47447
29095.6,-13127,40021,-56775,-47503
29097.6,-12697,40291,-56818,-47562
29099.6,-12954,40404,-56734,-47527
29101.6,-13300,40613,-56488,-47313
29103.6,-13334,40839,-56352,-47173
29105.6,-13488,40608,-56480,-47280
29107.7,-13733,40146,-56695,-47458
29109.7,-13596,40069,-56849,-47553
29111.7,-13298,40322,-56961,-47611
29113.7,-13267,40517,-57041,-47672
29115.7,-13217,40613,-57078,-47714
29117.7,-12895,40587,-57081,-47716
29119.7,-12723,40325,-57024,-47659
29121.7,-12877,40098,-56914,-47564
29123.7,-12936,40256,-56803,-47481
29125.7,-12861,40548,-56694,-47383
29127.7,-13029,40574,-56587,-47258
29129.7,-13330,40397,-56593,-47234
29131.7,-13521,40059,-56815,-47448
29133.7,-13781,39512,-57112,-47772
29135.7,-13849,39359,-57145,-47845
29137.7,-13081,40201,-56796,-47528
29139.7,-12042,41327,-56423,-47191
29141.7,-11948,41661,-56385,-47184
29143.7,-12505,41348,-56508,-47303
29145.7,-12718,40930,-56533,-47295
29147.7,-12878,40337,-56636,-47388
29149.7,-13360,39894,-56872,-47640
29151.7,-13324,40350,-56812,-47579
29153.7,-12626,41175,-56425,-47169
29155.7,-12603,41018,-56327,-47071
29157.7,-13625,40006,-56647,-47418
29159.7,-14337,39464,-56803,-47585
29161.7,-13983,39715,-56677,-47442
29163.7,-13316,40014,-56735,-47497
29165.7,-13181,40059,-56988,-47773
29167.7,-13640,40117,-56994,-47786
29169.7,-14113,40270,-56722,-47475
29171.7,-13891,40454,-56510,-47225
29173.7,-13166,40610,-56507,-47229
29175.7,-13090,40507,-56646,-47384
29177.7,-13922,40101,-56767,-47486
29179.7,-14404,39952,-56676,-47378
29181.7,-13865,40438,-56400,-47146
29183.7,-13151,41018,-56207,-47031
29185.7,-12884,41085,-56200,-47072
29187.7,-12818,40828,-56275,-47155
29189.7,-12926,40620,-56409,-47275
29191.7,-13144,40558,-56516,-47358
29193.7,-12755,40938,-56380,-47201
29195.7,-11761,41866,-56100,-46917
29197.7,-11451,42503,-56055,-46873
29199.7,-12285,42077,-56247,-47064
29201.7,-13149,41166,-56330,-47150
29203.7,-13430,40708,-56258,-47086
29205.7,-13667,40649,-56243,-47076
29207.7,-13886,40565,-56321,-47162
29209.7,-13575,40514,-56450,-47288
29211.7,-13214,40570,-56596,-47414
29213.7,-13742,40606,-56522,-47341
29215.7,-14678,40704,-56123,-46991
29217.7,-14656,40924,-55911,-46826
29219.7,-13651,41027,-56293,-47180
29221.7,-13015,41050,-56727,-47526
29223.7,-13283,41356,-56651,-47381
29225.7,-13490,41670,-56595,-47308
29227.7,-13028,41248,-57105,-47834
29229.7,-12691,40284,-57517,-48272
29231.7,-13224,39771,-57157,-47935
29233.7,-14021,39918,-56632,-47422
29235.7,-14068,40141,-56660,-47450
29237.7,-13367,40332,-56846,-47629
29239.7,-12804,40639,-56678,-47445
29241.7,-12911,40673,-56461,-47205
29243.7,-13186,40365,-56509,-47228
29245.7,-12980,40393,-56577,-47268
29247.7,-12696,40701,-56553,-47225
29249.7,-13067,40408,-56724,-47407
29251.7,-13612,39698,-57115,-47826
29253.7,-13426,39582,-57363,-48081
29255.7,-12880,39933,-57323,-48029
29257.7,-12839,40031,-57192,-47889
29259.7,-13149,40076,-57083,-47781
29261.7,-13347,40286,-57016,-47713
29263.7,-13521,40133,-57127,-47832
29265.7,-13654,39644,-57432,-48137
29267.7,-13605,39439,-57639,-48306
29269.7,-13715,39337,-57610,-48228
29271.7,-14092,38976,-57578,-48202
29273.7,-14059,39003,-57595,-48278
29275.7,-13432,39728,-57456,-48197
29277.7,-13145,40022,-57345,-48116
29279.7,-13735,39203,-57615,-48411
29281.7,-14406,38385,-57954,-48786
29283.7,-14300,38676,-57810,-48677
29285.7,-13758,39524,-57381,-48276
29287.7,-13632,39850,-57204,-48133
29289.7,-13943,39633,-57311,-48261
29291.7,-14032,39512,-57542,-48438
29293.7,-13772,39587,-57838,-48616
29295.7,-13704,39475,-57915,-48637
29297.7,-13955,39191,-57606,-48409
29299.7,-14016,39190,-57348,-48267
29301.7,-13758,39476,-57454,-48401
29303.7,-13721,39474,-57583,-48490
29305.7,-14011,39124,-57488,-48356
29307.7,-13932,39202,-57336,-48177
29309.7,-13338,39821,-57214,-48055
29311.7,-13176,39866,-57220,-48103
29313.7,-13751,39037,-57492,-48409
29315.7,-13916,38795,-57666,-48540
29317.7,-13095,39849,-57335,-48123
29319.7,-12348,40793,-56966,-47700
29321.7,-12457,40546,-57087,-47825
29323.7,-12948,39831,-57323,-48106
29325.7,-13461,39378,-57298,-48139
29327.7,-14030,39090,-57257,-48141
29329.7,-14218,39117,-57242,-48156
29331.7,-13824,39575,-57056,-48013
29333.7,-13674,39776,-56964,-47971
29335.7,-14283,39269,-57244,-48308
29337.7,-14874,38612,-57583,-48743
29339.7,-14688,38363,-57648,-48931
29341.7,-14126,38426,-57459,-48803
29343.7,-13893,38594,-57053,-48349
29345.7,-13887,38889,-56483,-47666
29347.7,-13632,39406,-55894,-46955
29349.7,-13284,40026,-55298,-46234
29351.7,-13329,40289,-54743,-45518
29353.7,-13589,40019,-54547,-45051
29355.7,-13536,39857,-54786,-44843
29357.7,-13237,40385,-54995,-44428
29359.7,-12978,41202,-54857,-43550
29361.7,-12542,41704,-54686,-42574
29363.7,-11684,42089,-54873,-41949
29365.7,-10485,42834,-55362,-41686
29367.7,-9078,43888,-55873,-41573
29369.7,-7972,44857,-56280,-41585
29371.7,-7880,45433,-56629,-41854
29373.7,-8245,45523,-57046,-42446
29375.7,-7694,45285,-57696,-43357
29377.7,-6655,44873,-58685,-44619
29379.7,-6941,44087,-60050,-46316
29381.7,-8562,42696,-61782,-48458
29383.7,-9997,41036,-63545,-50717
29385.7,-11166,39704,-64648,-52460
29387.7,-12920,38816,-64819,-53386
29389.7,-14590,38168,-64558,-53801
29391.7,-14976,37835,-64245,-53932
29393.7,-14504,37995,-63680,-53616
29395.7,-14307,38445,-62846,-52923
29397.7,-14598,38787,-62039,-52210
29399.7,-15029,38823,-61219,-51504
29401.7,-15254,38634,-60217,-50670
29403.7,-14888,38548,-59258,-49862
29405.7,-14052,38850,-58552,-49221
29407.7,-13520,39295,-58044,-48712
29409.7,-13634,39332,-57805,-48452
29411.7,-13936,38929,-57869,-48487
29413.7,-14073,38584,-57948,-48550
29415.7,-14050,38558,-57917,-48549
29417.7,-13822,38731,-57913,-48611
29419.7,-13558,39042,-57775,-48544
29421.7,-13762,39396,-57358,-48195
29423.7,-14448,39426,-57077,-47965
29425.7,-14939,39023,-57178,-48080
29427.7,-14828,38709,-57229,-48127
29429.7,-14299,38963,-56984,-47894
29431.7,-13500,39663,-56730,-47656
29433.7,-12549,40470,-56565,-47494
29435.7,-12016,41025,-56418,-47346
29437.7,-12380,40860,-56456,-47396
29439.7,-13100,40097,-56664,-47621
29441.7,-13236,39684,-56703,-47683
29443.7,-12905,39893,-56609,-47618
29445.7,-13063,39776,-56724,-47740
29447.7,-13856,39055,-56964,-47950
29449.7,-14381,38735,-57033,-47959
29451.7,-14223,39083,-56964,-47817
29453.7,-14028,39185,-56854,-47659
29455.7,-14343,38865,-56647,-47476
29457.7,-14880,38844,-56440,-47348
29459.7,-15082,39179,-56435,-47402
29461.7,-14696,39441,-56584,-47561
29463.7,-13924,39725,-56685,-47659
29465.7,-13385,40005,-56691,-47658
29467.7,-13477,39763,-56656,-47607
29469.7,-13700,39251,-56558,-47524
29471.7,-13385,39412,-56385,-47421
29473.7,-12884,40065,-56312,-47407
29475.7,-12974,40052,-56490,-47561
29477.7,-13509,39263,-56749,-47733
29479.72,-13836,38651,-56862,-47769
29481.75,-13930,38613,-56883,-47766
29483.78,-14036,38865,-56817,-47740
29485.8,-13915,39255,-56467,-47474
29487.8,-13365,39719,-55989,-47062
29489.8,-12816,40099,-55815,-46901
29491.8,-12810,40326,-55858,-46954
29493.8,-13390,40317,-55712,-46857
29495.8,-14071,40090,-55470,-46651
29497.8,-14219,39987,-55472,-46603
29499.8,-13815,39960,-55691,-46704
29501.8,-13667,39391,-55946,-46844
29503.8,-14048,38621,-56104,-46924
29505.8,-13992,38932,-55979,-46769
29507.8,-13172,40044,-55674,-46494
29509.8,-12964,40179,-55610,-46510
29511.8,-14002,39278,-55754,-46736
29513.8,-14759,39054,-55647,-46649
29515.8,-14255,39693,-55340,-46293
29517.8,-13601,39872,-55260,-46174
29519.8,-13467,39641,-55291,-46246
29521.8,-12948,40068,-55065,-46076
29523.8,-11918,40869,-54756,-45748
29525.8,-11583,41024,-54733,-45681
29527.8,-12178,40616,-54899,-45869
29529.8,-12655,40339,-54926,-45944
29531.8,-12628,40332,-54738,-45754
29533.8,-12686,40343,-54495,-45503
29535.8,-13033,40196,-54374,-45414
29537.8,-13169,40010,-54395,-45456
29539.8,-12830,40167,-54377,-45436
29541.8,-12522,40557,-54199,-45293
29543.8,-12841,40402,-54043,-45201
29545.8,-13497,39626,-54170,-45347
29547.8,-13640,39221,-54500,-45650
29549.8,-13149,39560,-54686,-45811
29551.8,-12718,39908,-54609,-45724
29553.8,-12750,39907,-54503,-45621
29555.8,-13042,39897,-54531,-45661
29557.8,-13310,39999,-54560,-45685
29559.8,-13315,40174,-54458,-45555
29561.8,-12975,40430,-54312,-45408
29563.8,-12729,40382,-54276,-45409
29565.8,-13056,39886,-54342,-45504
29567.8,-13595,39775,-54295,-45472
29569.8,-13602,40458,-53998,-45206
29571.8,-13060,40951,-53717,-44959
29573.8,-12528,40696,-53762,-45016
29575.8,-12281,40452,-53949,-45217
29577.8,-12284,40515,-54023,-45306
29579.8,-12478,40383,-54131,-45376
29581.8,-12614,40372,-54251,-45422
29583.8,-12502,41009,-54042,-45201
29585.8,-12462,41464,-53701,-44916
29587.8,-12712,40959,-53789,-45004
29589.8,-12749,40383,-54172,-45280
29591.8,-12324,40587,-54418,-45399
29593.8,-12117,40934,-54648,-45564
29595.8,-12543,40778,-54937,-45835
29597.8,-13156,40360,-54919,-45803
29599.8,-13730,39815,-54704,-45568
29601.8,-14321,39164,-54856,-45713
29603.8,-14362,38975,-55262,-46144
29605.8,-13437,39535,-55334,-46260
29607.8,-12316,40236,-55079,-46037
29609.8,-11833,40613,-54926,-45898
29611.8,-11840,40814,-54991,-45961
29613.8,-12082,40789,-55167,-46103
29615.8,-12607,40361,-55388,-46261
29617.8,-13131,39900,-55557,-46396
29619.8,-13417,39770,-55647,-46515
29621.8,-13753,39683,-55786,-46697
29623.8,-14093,39449,-55994,-46909
29625.8,-13928,39469,-56118,-47000
29627.8,-13525,39824,-56131,-46960
29629.8,-13659,39977,-56191,-46945
29631.8,-14089,39771,-56366,-47042
29633.8,-14017,39661,-56529,-47146
29635.8,-13620,39813,-56543,-47107
29637.8,-13492,39941,-56444,-46957
29639.8,-13409,39994,-56369,-46875
29641.8,-13105,40131,-56325,-46887
29643.8,-13186,40170,-56229,-46867
29645.8,-13945,39848,-56152,-46843
29647.8,-14409,39508,-56199,-46913
29649.8,-13797,39716,-56237,-46926
29651.8,-12916,40172,-56159,-46777
29653.8,-12883,40021,-56200,-46765
29655.8,-13308,39456,-56491,-47074
29657.8,-13105,39603,-56711,-47333
29659.8,-12536,40470,-56598,-47218
29661.8,-12834,40719,-56337,-46921
29663.8,-13984,39980,-56165,-46727
29665.8,-14606,39435,-56105,-46680
29667.8,-14186,39679,-56139,-46756
29669.8,-13726,39897,-56239,-46910
29671.8,-13892,39536,-56315,-47014
29673.8,-14005,39154,-56319,-46994
29675.8,-13384,39343,-56266,-46892
29677.8,-12571,39866,-56176,-46781
29679.8,-12505,40150,-56120,-46749
29681.8,-13033,40143,-56125,-46780
29683.8,-13195,40235,-56068,-46693
29685.8,-12881,40388,-55918,-46473
29687.8,-12922,40125,-55887,-46417
29689.8,-13436,39580,-56059,-46642
29691.8,-13694,39413,-56190,-46830
29693.8,-13694,39594,-56111,-46752
29695.8,-14028,39615,-55998,-46633
29697.8,-14446,39579,-56042,-46690
29699.8,-14333,39684,-56127,-46778
29701.8,-13880,39575,-56083,-46755
29703.8,-13454,39343,-55985,-46758
29705.8,-13090,39585,-56006,-46860
29707.8,-13166,39922,-56208,-46973
29709.8,-13846,39546,-56563,-47130
29711.8,-14123,39070,-56890,-47345
29713.8,-13333,39453,-56931,-47388
29715.8,-12683,39943,-56773,-47240
29717.8,-13327,39497,-56751,-47216
29719.8,-14260,38876,-56786,-47267
29721.8,-14039,39173,-56531,-47033
29723.8,-13178,39901,-56127,-46647
29725.8,-13024,40175,-55917,-46478
29727.8,-13543,40117,-55791,-46421
29729.8,-13883,40023,-55632,-46327
29731.8,-14045,39751,-55682,-46411
29733.8,-14424,39388,-55945,-46653
29735.8,-14600,39348,-56062,-46703
29737.8,-13883,39892,-55918,-46514
29739.8,-12556,40996,-55681,-46281
29741.8,-11723,41997,-55538,-46140
29743.8,-12000,41826,-55683,-46258
29745.8,-12683,40722,-55986,-46556
29747.8,-12761,40233,-55997,-46621
29749.8,-12619,40504,-55820,-46512
29751.8,-13273,40134,-56012,-46737
29753.8,-14196,39224,-56380,-47109
29755.8,-14268,39165,-56293,-47029
29757.8,-14031,39705,-55927,-46702
29759.8,-14189,39819,-55772,-46598
29761.8,-13752,40023,-55682,-46517
29763.8,-12468,40754,-55556,-46344
29765.8,-12091,40968,-55706,-46472
29767.8,-13131,40386,-56015,-46841
29769.8,-14009,39984,-56088,-46982
29771.8,-14248,39793,-56118,-46967
29773.8,-14572,39421,-56354,-47056
29775.8,-14492,39662,-56413,-46985
29777.8,-13463,40768,-56094,-46630
29779.8,-12794,41285,-55880,-46457
29781.8,-13505,40621,-56055,-46701
29783.8,-14397,40038,-56305,-46996
29785.8,-14214,40143,-56409,-47078
29787.8,-13559,40150,-56458,-47041
29789.8,-13424,39815,-56432,-46929
29791.8,-13701,39685,-56237,-46694
29793.8,-13901,39790,-56042,-46491
29795.8,-13907,39816,-56115,-46545
29797.8,-13628,39885,-56411,-46809
29799.8,-13081,40044,-56646,-47031
29801.8,-12833,39927,-56658,-47081
29803.8,-13207,39603,-56476,-46991
29805.8,-13473,39645,-56206,-46824
29807.8,-13049,40018,-56029,-46704
29809.8,-12680,40083,-56109,-46773
29811.8,-13069,39789,-56394,-46997
29813.8,-13496,39692,-56666,-47186
29815.8,-13199,39854,-56772,-47231
29817.8,-12861,39735,-56701,-47169
29819.8,-13363,39173,-56602,-47132
29821.8,-14192,38729,-56680,-47248
29823.8,-14432,38853,-56850,-47429
29825.8,-14260,39205,-56801,-47433
29827.8,-14133,39336,-56586,-47295
29829.8,-13688,39519,-56568,-47285
29831.8,-12873,39946,-56718,-47387
29833.8,-12705,39934,-56716,-47403
29835.8,-13435,39200,-56648,-47427
29837.8,-13821,38627,-56834,-47655
29839.8,-13477,38585,-57190,-47973
29841.8,-13556,38419,-57368,-48108
29843.8,-14290,38146,-57261,-47974
29845.8,-14616,38276,-57125,-47778
29847.8,-14439,38342,-57253,-47828
