t,az
26655.60,6538
26657.57,6556
26659.55,6546
26661.53,6548
26663.50,6558
26665.50,6568
26667.47,6528
26669.45,6520
26671.43,6514
26673.40,6506
26675.40,6510
26677.38,6536
26679.35,6548
26681.32,6566
26683.30,6592
26685.30,6594
26687.28,6624
26689.25,6658
26691.22,6708
26693.20,6752
26695.10,6780
26697.10,6778
26699.10,6818
26701.10,6828
26703.10,6824
26705.00,6838
26706.97,6824
26708.95,6804
26710.93,6782
26712.90,6762
26714.90,6744
26716.88,6732
26718.85,6708
26720.82,6694
26722.80,6676
26724.80,6668
26726.78,6688
26728.75,6694
26730.72,6698
26732.70,6740
26734.70,6778
26736.68,6802
26738.65,6840
26740.63,6848
26742.60,6836
26744.60,6832
26746.57,6824
26748.55,6794
26750.53,6766
26752.50,6726
26754.50,6672
26756.47,6600
26758.45,6526
26760.43,6470
26762.40,6400
26764.30,6348
26766.28,6294
26768.25,6266
26770.22,6270
26772.20,6260
26774.20,6286
26776.18,6318
26778.15,6352
26780.13,6398
26782.10,6440
26784.10,6504
26786.07,6572
26788.05,6638
26790.03,6638
26792.00,6642
26794.00,6638
26795.97,6652
26797.95,6652
26799.93,6750
26801.90,6750
26803.90,6846
26805.88,6846
26807.85,6928
26809.82,6928
26811.80,6954
26813.80,6954
26815.78,7040
26817.75,7076
26819.72,7084
26821.70,7070
26823.70,7086
26825.68,7086
26827.65,7070
26829.63,7054
26831.60,7046
26833.50,7000
26835.50,6984
26837.50,6968
26839.50,6940
26841.50,6900
26843.40,6864
26845.38,6824
26847.35,6788
26849.32,6786
26851.30,6730
26853.30,6712
26855.28,6680
26857.25,6662
26859.22,6644
26861.20,6636
26863.20,6626
26865.18,6606
26867.15,6604
26869.13,6614
26871.10,6612
26873.10,6602
26875.07,6592
26877.05,6592
26879.03,6576
26881.00,6564
26883.00,6540
26884.97,6540
26886.95,6540
26888.93,6556
26890.90,6524
26892.90,6502
26894.88,6528
26896.85,6538
26898.82,6546
26900.80,6560
26902.70,6568
26904.68,6564
26906.65,6566
26908.63,6602
26910.60,6618
26912.60,6626
26914.57,6642
26916.55,6644
26918.53,6672
26920.50,6688
26922.50,6694
26924.47,6696
26926.45,6692
26928.43,6680
26930.40,6680
26932.40,6684
26934.38,6676
26936.35,6668
26938.32,6668
26940.30,6642
26942.30,6646
26944.28,6676
26946.25,6692
26948.22,6704
26950.20,6692
26952.20,6670
26954.18,6652
26956.15,6662
26958.13,6686
26960.10,6702
26962.10,6714
26964.07,6722
26966.05,6776
26968.03,6820
26970.00,6878
26971.90,6934
26973.90,7004
26975.90,7060
26977.90,7080
26979.90,7084
26981.80,7070
26983.78,7046
26985.75,7036
26987.72,7024
26989.70,7024
26991.70,7026
26993.68,7004
26995.65,6998
26997.63,6998
26999.60,6968
27001.60,6950
27003.57,6922
27005.55,6888
27007.53,6868
27009.50,6838
27011.50,6826
27013.47,6796
27015.45,6814
27017.43,6800
27019.40,6762
27021.40,6736
27023.38,6714
27025.35,6698
27027.32,6652
27029.30,6624
27031.30,6616
27033.28,6608
27035.25,6580
27037.22,6550
27039.20,6534
27041.10,6512
27043.07,6504
27045.05,6510
27047.03,6476
27049.00,6464
27051.00,6442
27052.97,6448
27054.95,6456
27056.93,6444
27058.90,6446
27060.90,6448
27062.88,6456
27064.85,6502
27066.82,6534
27068.80,6528
27070.80,6502
27072.78,6500
27074.75,6510
27076.72,6500
27078.70,6498
27080.70,6514
27082.68,6526
27084.65,6596
27086.63,6596
27088.60,6632
27090.60,6646
27092.57,6668
27094.55,6700
27096.53,6730
27098.50,6730
27100.50,6766
27102.47,6766
27104.45,6826
27106.43,6826
27108.40,6820
27110.30,6824
27112.28,6818
27114.25,6822
27116.22,6816
27118.20,6824
27120.20,6832
27122.18,6852
27124.15,6838
27126.13,6830
27128.10,6834
27130.10,6858
27132.07,6832
27134.05,6792
27136.03,6768
27138.00,6756
27140.00,6724
27141.97,6718
27143.95,6726
27145.93,6720
27147.90,6718
27149.90,6694
27151.88,6694
27153.85,6674
27155.82,6670
27157.80,6704
27159.80,6710
27161.78,6712
27163.75,6714
27165.72,6706
27167.70,6734
27169.70,6750
27171.68,6714
27173.65,6712
27175.63,6684
27177.60,6712
27179.50,6714
27181.47,6702
27183.45,6686
27185.43,6678
27187.40,6656
27189.40,6658
27191.38,6662
27193.35,6664
27195.32,6636
27197.30,6618
27199.30,6586
27201.28,6560
27203.25,6552
27205.22,6552
27207.20,6518
27209.20,6504
27211.18,6494
27213.15,6490
27215.13,6486
27217.10,6488
27219.10,6478
27221.07,6466
27223.05,6450
27225.03,6436
27227.00,6406
27229.00,6380
27230.97,6386
27232.95,6376
27234.93,6330
27236.90,6298
27238.90,6296
27240.88,6300
27242.85,6300
27244.82,6292
27246.80,6260
27248.70,6242
27250.68,6238
27252.65,6228
27254.63,6204
27256.60,6190
27258.60,6180
27260.57,6174
27262.55,6176
27264.53,6160
27266.50,6136
27268.50,6144
27270.47,6160
27272.45,6186
27274.43,6202
27276.40,6234
27278.40,6258
27280.38,6270
27282.35,6294
27284.32,6278
27286.30,6274
27288.30,6308
27290.28,6376
27292.25,6434
27294.22,6470
27296.20,6494
27298.20,6508
27300.18,6546
27302.15,6584
27304.13,6614
27306.10,6638
27308.10,6650
27310.07,6652
27312.05,6626
27314.03,6566
27316.00,6524
27317.90,6484
27319.88,6464
27321.85,6452
27323.82,6440
27325.80,6420
27327.80,6426
27329.78,6410
27331.75,6400
27333.72,6416
27335.70,6436
27337.70,6448
27339.68,6474
27341.65,6522
27343.63,6550
27345.60,6576
27347.60,6630
27349.57,6668
27351.55,6700
27353.53,6694
27355.50,6712
27357.50,6714
27359.47,6700
27361.45,6684
27363.43,6652
27365.40,6628
27367.40,6588
27369.38,6520
27371.35,6462
27373.32,6386
27375.30,6322
27377.30,6250
27379.28,6250
27381.25,6226
27383.22,6206
27385.20,6166
27387.10,6166
27389.07,6106
27391.05,6106
27393.03,6084
27395.00,6084
27397.00,6022
27398.97,6022
27400.95,6020
27402.93,6052
27404.90,6070
27406.90,6090
27408.88,6106
27410.85,6166
27412.82,6204
27414.80,6258
27416.80,6300
27418.78,6370
27420.75,6428
27422.72,6486
27424.70,6516
27426.70,6552
27428.68,6592
27430.65,6628
27432.63,6678
27434.60,6714
27436.60,6740
27438.57,6786
27440.55,6796
27442.53,6776
27444.50,6752
27446.50,6736
27448.47,6740
27450.45,6724
27452.43,6690
27454.40,6656
27456.30,6614
27458.28,6576
27460.25,6556
27462.22,6518
27464.20,6464
27466.20,6414
27468.18,6366
27470.15,6332
27472.13,6328
27474.10,6310
27476.10,6294
27478.07,6274
27480.05,6260
27482.03,6220
27484.00,6216
27486.00,6208
27487.97,6180
27489.95,6164
27491.93,6152
27493.90,6170
27495.90,6182
27497.88,6156
27499.85,6152
27501.82,6162
27503.80,6176
27505.80,6170
27507.78,6198
27509.75,6206
27511.72,6200
27513.70,6226
27515.70,6246
27517.68,6246
27519.65,6268
27521.63,6288
27523.60,6284
27525.50,6290
27527.47,6298
27529.45,6290
27531.43,6322
27533.40,6328
27535.40,6338
27537.38,6330
27539.35,6294
27541.32,6286
27543.30,6280
27545.30,6278
27547.28,6274
27549.25,6248
27551.22,6248
27553.20,6240
27555.20,6252
27557.18,6262
27559.15,6264
27561.13,6260
27563.10,6252
27565.10,6278
27567.07,6298
27569.05,6290
27571.03,6322
27573.00,6338
27575.00,6342
27576.97,6374
27578.95,6380
27580.93,6386
27582.90,6414
27584.90,6424
27586.88,6460
27588.85,6470
27590.82,6464
27592.80,6450
27594.70,6446
27596.68,6442
27598.65,6428
27600.63,6420
27602.60,6392
27604.60,6346
27606.57,6312
27608.55,6280
27610.53,6252
27612.50,6224
27614.50,6212
27616.47,6190
27618.45,6202
27620.43,6190
27622.40,6164
27624.40,6152
27626.38,6110
27628.35,6102
27630.32,6084
27632.30,6060
27634.30,6068
27636.28,6082
27638.25,6106
27640.22,6108
27642.20,6106
27644.20,6112
27646.18,6130
27648.15,6106
27650.13,6086
27652.10,6080
27654.10,6070
27656.07,6052
27658.05,6018
27660.03,5998
27662.00,6016
27663.90,6020
27665.88,6014
27667.85,6014
27669.82,6012
27671.80,6028
27673.80,6062
27675.78,6062
27677.75,6062
27679.72,6062
27681.70,6098
27683.70,6098
27685.68,6106
27687.65,6106
27689.63,6108
27691.60,6122
27693.60,6124
27695.57,6130
27697.55,6166
27699.53,6182
27701.50,6190
27703.50,6226
27705.47,6254
27707.45,6256
27709.43,6272
27711.40,6276
27713.40,6272
27715.38,6286
27717.35,6274
27719.32,6244
27721.30,6268
27723.30,6258
27725.28,6230
27727.25,6238
27729.22,6202
27731.20,6170
27733.10,6160
27735.07,6126
27737.05,6104
27739.03,6072
27741.00,6030
27743.00,6018
27744.97,6022
27746.95,6006
27748.93,5994
27750.90,5992
27752.90,5990
27754.88,5992
27756.85,5996
27758.82,5984
27760.80,5990
27762.80,5972
27764.78,5988
27766.75,5994
27768.72,5994
27770.70,6006
27772.70,6024
27774.68,6030
27776.65,6040
27778.63,6046
27780.60,6044
27782.60,6034
27784.57,6036
27786.55,6032
27788.53,6034
27790.50,6036
27792.40,6050
27794.40,6060
27796.40,6068
27798.40,6054
27800.40,6058
27802.30,6038
27804.28,6024
27806.25,6004
27808.22,5976
27810.20,5966
27812.20,5946
27814.18,5954
27816.15,5958
27818.13,5944
27820.10,5944
27822.10,5942
27824.07,5940
27826.05,5950
27828.03,5964
27830.00,5986
27832.00,5990
27833.97,6020
27835.95,6020
27837.93,6034
27839.90,6020
27841.90,6018
27843.88,6014
27845.85,6024
27847.82,6054
27849.80,6034
27851.80,6006
27853.78,6028
27855.75,6026
27857.72,6036
27859.70,6018
27861.70,6002
27863.68,6010
27865.65,6014
27867.63,6044
27869.60,6006
27871.50,5968
27873.47,5974
27875.45,5950
27877.43,5940
27879.40,5930
27881.40,5916
27883.38,5908
27885.35,5892
27887.32,5874
27889.30,5852
27891.30,5824
27893.28,5810
27895.25,5766
27897.22,5738
27899.20,5708
27901.20,5718
27903.18,5734
27905.15,5726
27907.13,5736
27909.10,5772
27911.10,5780
27913.07,5774
27915.05,5820
27917.03,5870
27919.00,5922
27921.00,5956
27922.97,5988
27924.95,6022
27926.93,6010
27928.90,5978
27930.80,5934
27932.80,5868
27934.80,5824
27936.80,5778
27938.80,5750
27940.70,5724
27942.68,5702
27944.65,5688
27946.63,5714
27948.60,5730
27950.60,5752
27952.57,5734
27954.55,5706
27956.53,5696
27958.50,5736
27960.50,5736
27962.47,5782
27964.45,5832
27966.43,5904
27968.40,5904
27970.40,5968
27972.38,5968
27974.35,6008
27976.32,6008
27978.30,6060
27980.30,6060
27982.28,6034
27984.25,6034
27986.22,5992
27988.20,5968
27990.20,5918
27992.18,5878
27994.15,5834
27996.13,5798
27998.10,5758
28000.10,5718
28002.07,5650
28004.05,5602
28006.03,5556
28008.00,5502
28009.90,5452
28011.88,5418
28013.85,5366
28015.82,5366
28017.80,5370
28019.80,5364
28021.78,5382
28023.75,5416
28025.72,5440
28027.70,5484
28029.70,5540
28031.68,5586
28033.65,5618
28035.63,5644
28037.60,5702
28039.60,5788
28041.57,5852
28043.55,5914
28045.53,5950
28047.50,5970
28049.50,5980
28051.47,5996
28053.45,6040
28055.43,6066
28057.40,6102
28059.40,6102
28061.38,6088
28063.35,6080
28065.32,6048
28067.30,6018
28069.20,6020
28071.20,5996
28073.20,6002
28075.20,5968
28077.20,5936
28079.10,5916
28081.07,5898
28083.05,5878
28085.03,5864
28087.00,5832
28089.00,5798
28090.97,5770
28092.95,5720
28094.93,5714
28096.90,5714
28098.90,5688
28100.88,5678
28102.85,5674
28104.82,5670
28106.80,5684
28108.80,5688
28110.78,5670
28112.75,5666
28114.72,5646
28116.70,5650
28118.70,5652
28120.68,5654
28122.65,5652
28124.63,5652
28126.60,5654
28128.60,5662
28130.57,5660
28132.55,5648
28134.53,5646
28136.50,5654
28138.40,5654
28140.40,5654
28142.40,5672
28144.40,5650
28146.40,5644
28148.30,5652
28150.28,5674
28152.25,5676
28154.22,5688
28156.20,5686
28158.20,5688
28160.18,5710
28162.15,5740
28164.13,5750
28166.10,5744
28168.10,5752
28170.07,5744
28172.05,5732
28174.03,5764
28176.00,5760
28178.00,5752
28179.97,5766
28181.95,5768
28183.93,5758
28185.90,5770
28187.90,5780
28189.88,5772
28191.85,5768
28193.82,5756
28195.80,5746
28197.80,5774
28199.78,5764
28201.75,5774
28203.72,5776
28205.70,5774
28207.60,5768
28209.60,5800
28211.60,5810
28213.60,5800
28215.60,5782
28217.50,5742
28219.47,5720
28221.45,5720
28223.43,5718
28225.40,5706
28227.40,5712
28229.38,5708
28231.35,5714
28233.32,5720
28235.30,5742
28237.30,5730
28239.28,5734
28241.25,5736
28243.22,5708
28245.20,5688
28247.20,5678
28249.18,5678
28251.15,5670
28253.13,5644
28255.10,5626
28257.10,5626
28259.07,5598
28261.05,5594
28263.03,5620
28265.00,5620
28267.00,5612
28268.97,5612
28270.95,5594
28272.93,5594
28274.90,5646
28276.80,5664
28278.80,5676
28280.80,5708
28282.80,5736
28284.80,5742
28286.70,5746
28288.68,5742
28290.65,5754
28292.63,5762
28294.60,5770
28296.60,5792
28298.57,5782
28300.55,5786
28302.53,5788
28304.50,5808
28306.50,5820
28308.47,5852
28310.45,5870
28312.43,5886
28314.40,5904
28316.40,5930
28318.38,5936
28320.35,5926
28322.32,5926
28324.30,5934
28326.30,5956
28328.28,5982
28330.25,5998
28332.22,6016
28334.20,6002
28336.20,5988
28338.18,5974
28340.15,5972
28342.13,5960
28344.10,5936
28346.00,5914
28348.00,5910
28350.00,5886
28352.00,5882
28354.00,5880
28355.90,5848
28357.88,5854
28359.85,5830
28361.82,5786
28363.80,5780
28365.80,5764
28367.78,5762
28369.75,5774
28371.72,5784
28373.70,5748
28375.70,5728
28377.68,5724
28379.65,5734
28381.63,5704
28383.60,5682
28385.60,5662
28387.57,5664
28389.55,5644
28391.53,5634
28393.50,5638
28395.50,5648
28397.47,5660
28399.45,5654
28401.43,5646
28403.40,5658
28405.40,5680
28407.38,5694
28409.35,5700
28411.32,5698
28413.30,5696
28415.20,5722
28417.20,5758
28419.20,5792
28421.20,5798
28423.20,5816
28425.10,5820
28427.07,5834
28429.05,5858
28431.03,5864
28433.00,5884
28435.00,5900
28436.97,5892
28438.95,5892
28440.93,5900
28442.90,5912
28444.90,5952
28446.88,5944
28448.85,5958
28450.82,5986
28452.80,5992
28454.80,5996
28456.78,6018
28458.75,6034
28460.72,6020
28462.70,6036
28464.70,6014
28466.68,6016
28468.65,6022
28470.63,6048
28472.60,6070
28474.60,6076
28476.57,6078
28478.55,6098
28480.53,6080
28482.50,6076
28484.40,6064
28486.40,6084
28488.40,6068
28490.40,6062
28492.40,6044
28494.30,6022
28496.28,6034
28498.25,6040
28500.22,6036
28502.20,6046
28504.20,6042
28506.18,6038
28508.15,6034
28510.13,6026
28512.10,6012
28514.10,6016
28516.07,6028
28518.05,6040
28520.03,6042
28522.00,6058
28524.00,6052
28525.97,6058
28527.95,6050
28529.93,6048
28531.90,6074
28533.90,6100
28535.88,6096
28537.85,6094
28539.82,6078
28541.80,6092
28543.80,6114
28545.78,6110
28547.75,6136
28549.72,6136
28551.70,6150
28553.60,6150
28555.60,6136
28557.60,6136
28559.60,6072
28561.60,6072
28563.50,6056
28565.47,6046
28567.45,6060
28569.43,6070
28571.40,6066
28573.40,6076
28575.38,6110
28577.35,6142
28579.32,6170
28581.30,6222
28583.30,6264
28585.28,6330
28587.25,6414
28589.22,6472
28591.20,6498
28593.20,6524
28595.18,6520
28597.15,6500
28599.13,6478
28601.10,6460
28603.10,6434
28605.07,6390
28607.05,6330
28609.03,6248
28611.00,6158
28613.00,6048
28614.97,5950
28616.95,5884
28618.93,5840
28620.90,5814
28622.80,5806
28624.80,5808
28626.80,5810
28628.80,5830
28630.80,5854
28632.70,5852
28634.68,5846
28636.65,5852
28638.63,5848
28640.60,5852
28642.60,5872
28644.57,5886
28646.55,5908
28648.53,5968
28650.50,6014
28652.50,6070
28654.47,6110
28656.45,6170
28658.43,6232
28660.40,6322
28662.40,6408
28664.38,6488
28666.35,6562
28668.32,6610
28670.30,6660
28672.30,6682
28674.28,6710
28676.25,6744
28678.22,6804
28680.20,6820
28682.20,6834
28684.18,6854
28686.15,6864
28688.13,6832
28690.10,6828
28692.00,6796
28694.00,6770
28696.00,6740
28698.00,6692
28700.00,6642
28701.90,6586
28703.88,6538
28705.85,6508
28707.82,6474
28709.80,6434
28711.80,6404
28713.78,6392
28715.75,6360
28717.72,6328
28719.70,6296
28721.70,6298
28723.68,6270
28725.65,6252
28727.63,6228
28729.60,6206
28731.60,6206
28733.57,6222
28735.55,6236
28737.53,6258
28739.50,6260
28741.50,6266
28743.47,6262
28745.45,6268
28747.43,6278
28749.40,6274
28751.40,6256
28753.38,6266
28755.35,6294
28757.32,6308
28759.30,6316
28761.20,6346
28763.20,6362
28765.20,6360
28767.20,6376
28769.20,6432
28771.10,6470
28773.07,6484
28775.05,6500
28777.03,6490
28779.00,6472
28781.00,6488
28782.97,6482
28784.95,6476
28786.93,6484
28788.90,6506
28790.90,6552
28792.88,6554
28794.85,6534
28796.82,6550
28798.80,6554
28800.80,6548
28802.78,6552
28804.75,6556
28806.72,6600
28808.70,6618
28810.70,6630
28812.68,6632
28814.65,6650
28816.63,6674
28818.60,6696
28820.60,6732
28822.57,6756
28824.55,6744
28826.53,6760
28828.50,6782
28830.40,6782
28832.40,6758
28834.40,6720
28836.40,6692
28838.40,6692
28840.30,6620
28842.28,6620
28844.25,6602
28846.22,6602
28848.20,6562
28850.20,6552
28852.18,6528
28854.15,6512
28856.13,6498
28858.10,6478
28860.10,6448
28862.07,6414
28864.05,6398
28866.03,6376
28868.00,6360
28870.00,6358
28871.97,6346
28873.95,6336
28875.93,6332
28877.90,6324
28879.90,6324
28881.88,6314
28883.85,6332
28885.82,6340
28887.80,6348
28889.80,6342
28891.78,6362
28893.75,6368
28895.72,6380
28897.70,6408
28899.60,6390
28901.60,6426
28903.60,6450
28905.60,6460
28907.60,6502
28909.50,6518
28911.47,6534
28913.45,6556
28915.43,6582
28917.40,6590
28919.40,6606
28921.38,6624
28923.35,6636
28925.32,6662
28927.30,6678
28929.30,6666
28931.28,6676
28933.25,6712
28935.22,6722
28937.20,6708
28939.20,6708
28941.18,6708
28943.15,6720
28945.13,6708
28947.10,6708
28949.10,6722
28951.07,6734
28953.05,6756
28955.03,6756
28957.00,6748
28959.00,6734
28960.97,6714
28962.95,6680
28964.93,6686
28966.90,6670
28968.80,6660
28970.80,6636
28972.80,6620
28974.80,6608
28976.80,6580
28978.70,6574
28980.68,6558
28982.65,6558
28984.63,6576
28986.60,6562
28988.60,6544
28990.57,6542
28992.55,6522
28994.53,6504
28996.50,6494
28998.50,6488
29000.47,6500
29002.45,6500
29004.43,6496
29006.40,6484
29008.40,6484
29010.38,6522
29012.35,6526
29014.32,6528
29016.30,6514
29018.30,6516
29020.28,6530
29022.25,6542
29024.22,6544
29026.20,6556
29028.20,6574
29030.18,6588
29032.15,6606
29034.13,6622
29036.10,6610
29038.00,6606
29040.00,6604
29042.00,6600
29044.00,6608
29046.00,6614
29047.90,6614
29049.88,6600
29051.85,6606
29053.82,6618
29055.80,6618
29057.80,6622
29059.78,6622
29061.75,6626
29063.72,6622
29065.70,6628
29067.70,6640
29069.68,6660
29071.65,6684
29073.63,6704
29075.60,6714
29077.60,6722
29079.57,6724
29081.55,6740
29083.53,6730
29085.50,6722
29087.50,6718
29089.47,6718
29091.45,6718
29093.43,6708
29095.40,6696
29097.40,6708
29099.38,6698
29101.35,6698
29103.32,6666
29105.30,6640
29107.20,6656
29109.20,6654
29111.20,6624
29113.20,6600
29115.20,6596
29117.10,6580
29119.07,6580
29121.05,6598
29123.03,6608
29125.00,6592
29127.00,6592
29128.97,6576
29130.95,6576
29132.93,6578
29134.90,6578
29136.90,6538
29138.88,6514
29140.85,6536
29142.82,6538
29144.80,6544
29146.80,6544
29148.78,6538
29150.75,6558
29152.72,6582
29154.70,6594
29156.70,6614
29158.68,6650
29160.65,6684
29162.63,6716
29164.60,6752
29166.60,6778
29168.57,6814
29170.55,6822
29172.53,6776
29174.50,6756
29176.40,6728
29178.40,6730
29180.40,6740
29182.40,6746
29184.40,6726
29186.30,6732
29188.28,6720
29190.25,6688
29192.22,6688
29194.20,6684
29196.20,6696
29198.18,6736
29200.15,6758
29202.13,6788
29204.10,6840
29206.10,6866
29208.07,6898
29210.05,6898
29212.03,6872
29214.00,6840
29216.00,6780
29217.97,6736
29219.95,6688
29221.93,6614
29223.90,6516
29225.90,6440
29227.88,6384
29229.85,6300
29231.82,6228
29233.80,6198
29235.80,6166
29237.78,6190
29239.75,6202
29241.72,6244
29243.70,6308
29245.60,6382
29247.60,6442
29249.60,6524
29251.60,6588
29253.60,6640
29255.50,6694
29257.47,6742
29259.45,6760
29261.43,6796
29263.40,6818
29265.40,6848
29267.38,6848
29269.35,6862
29271.32,6908
29273.30,6924
29275.30,6948
29277.28,6954
29279.25,6984
29281.22,7016
29283.20,7018
29285.20,7026
29287.18,7040
29289.15,7052
29291.13,7056
29293.10,7066
29295.10,7050
29297.07,7016
29299.05,6972
29301.03,6938
29303.00,6930
29305.00,6910
29306.97,6878
29308.95,6840
29310.93,6806
29312.90,6778
29314.80,6764
29316.80,6738
29318.80,6710
29320.80,6664
29322.80,6630
29324.70,6580
29326.68,6534
29328.65,6512
29330.63,6492
29332.60,6472
29334.60,6474
29336.57,6452
29338.55,6446
29340.53,6446
29342.50,6464
29344.50,6446
29346.47,6464
29348.45,6464
29350.43,6466
29352.40,6494
29354.40,6486
29356.38,6502
29358.35,6514
29360.32,6532
29362.30,6526
29364.30,6514
29366.28,6520
29368.25,6532
29370.22,6542
29372.20,6556
29374.20,6556
29376.18,6556
29378.15,6586
29380.13,6606
29382.10,6628
29384.00,6648
29386.00,6668
29388.00,6690
29390.00,6714
29392.00,6748
29393.90,6772
29395.88,6796
29397.85,6842
29399.82,6842
29401.80,6868
29403.80,6870
29405.78,6874
29407.75,6874
29409.72,6888
29411.70,6904
29413.70,6860
29415.68,6860
29417.65,6886
29419.63,6886
29421.60,6876
29423.60,6876
29425.57,6894
29427.55,6914
29429.53,6924
29431.50,6956
29433.50,6982
29435.47,7004
29437.45,7010
29439.43,7026
29441.40,7034
29443.40,7004
29445.38,6986
29447.35,6972
29449.32,6942
29451.30,6926
29453.20,6918
29455.18,6902
29457.15,6878
29459.13,6882
29461.10,6874
29463.10,6848
29465.07,6838
29467.05,6812
29469.03,6774
29471.00,6758
29473.00,6740
29474.97,6722
29476.95,6722
29478.93,6722
29480.90,6732
29482.90,6724
29484.88,6712
29486.85,6720
29488.82,6696
29490.80,6674
29492.80,6650
29494.78,6612
29496.75,6588
29498.72,6544
29500.70,6500
29502.70,6494
29504.68,6478
29506.65,6456
29508.63,6448
29510.60,6454
29512.60,6454
29514.57,6422
29516.55,6416
29518.53,6430
29520.50,6436
29522.40,6448
29524.40,6474
29526.40,6466
29528.40,6454
29530.40,6486
29532.30,6510
29534.28,6538
29536.25,6586
29538.22,6608
29540.20,6628
29542.20,6650
29544.18,6672
29546.15,6650
29548.13,6668
29550.10,6698
29552.10,6708
