t,lead_I,lead_II,v3,v4
25759.3,-50419,-103627,64184,72508
25761.3,-50492,-103546,64252,72546
25763.3,-50414,-103507,64294,72574
25765.3,-50269,-103506,64218,72483
25767.3,-50266,-103457,64265,72409
25769.3,-50415,-103451,64436,72384
25771.3,-50508,-103586,64421,72244
25773.3,-50492,-103712,64250,72056
25775.3,-50530,-103616,64257,72078
25777.3,-50634,-103371,64468,72331
25779.3,-50624,-103209,64638,72609
25781.3,-50468,-103133,64721,72809
25783.3,-50335,-102965,64820,72919
25785.3,-50268,-102735,64850,72849
25787.3,-50144,-102618,64689,72590
25789.3,-50022,-102589,64511,72403
25791.3,-50124,-102522,64556,72498
25793.3,-50377,-102473,64743,72680
25795.3,-50440,-102518,64874,72698
25797.3,-50268,-102556,64977,72679
25799.3,-50118,-102489,65103,72781
25801.3,-50070,-102341,65153,72880
25803.3,-50031,-102143,65134,72918
25805.3,-50013,-101910,65156,73042
25807.3,-50028,-101693,65180,73214
25809.3,-50005,-101550,65158,73266
25811.3,-49962,-101482,65194,73253
25813.3,-49930,-101414,65294,73311
25815.3,-49832,-101275,65333,73400
25817.3,-49704,-101125,65292,73411
25819.3,-49700,-101054,65198,73271
25821.3,-49789,-101013,65064,73022
25823.3,-49860,-100986,65015,72885
25825.3,-49962,-101104,65082,72972
25827.3,-50082,-101354,65047,73076
25829.3,-50086,-101498,64863,73049
25831.3,-50039,-101463,64777,72999
25833.3,-50128,-101433,64854,72958
25835.3,-50297,-101514,64930,72895
25837.3,-50374,-101658,64929,72850
25839.3,-50385,-101804,64788,72707
25841.3,-50431,-101908,64501,72362
25843.3,-50507,-102016,64314,72125
25845.3,-50578,-102266,64332,72190
25847.3,-50636,-102601,64273,72191
25849.3,-50669,-102776,64089,71987
25851.3,-50670,-102767,64053,71973
25853.3,-50684,-102775,64109,72176
25855.3,-50766,-102809,64034,72188
25857.3,-50859,-102726,63955,71998
25859.3,-50831,-102585,63983,71876
25861.3,-50715,-102541,63989,71862
25863.3,-50715,-102589,63979,71911
25865.3,-50861,-102638,63991,71965
25867.3,-50955,-102619,63921,71950
25869.3,-50886,-102455,63911,72055
25871.3,-50708,-102161,64128,72389
25873.3,-50528,-101940,64227,72482
25875.3,-50516,-101954,64000,72096
25877.3,-50713,-102071,63898,71865
25879.3,-50831,-102046,64102,72157
25881.3,-50682,-101875,64187,72410
25883.3,-50532,-101789,64060,72215
25885.3,-50608,-101928,64004,71880
25887.3,-50707,-102171,64007,71749
25889.3,-50660,-102352,64019,71863
25891.3,-50594,-102508,64209,72024
25893.3,-50587,-102732,64502,71886
25895.3,-50595,-102922,64676,71485
25897.3,-50650,-102906,64868,71351
25899.3,-50782,-102728,65263,71681
25901.3,-50889,-102516,65751,72132
25903.3,-50845,-102123,66352,72678
25905.3,-50584,-101263,67227,73698
25907.3,-50187,-99977,68098,75174
25909.3,-49868,-98613,68405,76710
25911.3,-49601,-97399,68112,78252
25913.3,-49086,-96370,67692,80027
25915.3,-48396,-95560,67345,81855
25917.3,-48090,-94958,66864,83178
25919.3,-48363,-94437,66202,83817
25921.3,-48786,-93916,65478,84003
25923.3,-49036,-93472,64491,83617
25925.3,-49212,-93367,63048,82240
25927.3,-49447,-94080,61528,79920
25929.3,-49803,-95934,60318,77031
25931.3,-50351,-98494,59255,73786
25933.3,-50939,-100791,58307,70734
25935.3,-51229,-102307,57877,68807
25937.3,-51179,-103235,57991,68147
25939.3,-51112,-103795,58273,68010
25941.3,-51196,-103948,58734,68067
25943.3,-51284,-103804,59533,68532
25945.3,-51263,-103684,60364,69198
25947.3,-51174,-103684,60926,69574
25949.3,-51044,-103580,61397,69693
25951.3,-50917,-103208,61972,69972
25953.3,-50903,-102653,62560,70535
25955.3,-50965,-102100,63025,71064
25957.3,-50949,-101710,63272,71176
25959.3,-50935,-101589,63285,70939
25961.3,-51116,-101728,63261,70836
25963.3,-51349,-101940,63386,71099
25965.3,-51370,-101996,63554,71425
25967.3,-51262,-101856,63576,71505
25969.3,-51233,-101645,63493,71412
25971.3,-51281,-101435,63499,71414
25973.3,-51412,-101238,63675,71652
25975.3,-51657,-101115,63861,71972
25977.3,-51765,-101078,63880,72066
25979.3,-51508,-101033,63811,71840
25981.3,-51174,-100971,63811,71492
25983.3,-51158,-100992,63850,71250
25985.3,-51364,-101040,63929,71280
25987.3,-51477,-100940,64155,71598
25989.3,-51447,-100722,64401,71973
25991.3,-51399,-100591,64457,72210
25993.3,-51405,-100607,64442,72365
25995.3,-51461,-100633,64489,72379
25997.3,-51494,-100527,64448,72110
25999.3,-51421,-100300,64355,71866
26001.3,-51280,-100133,64460,72033
26003.3,-51206,-100162,64636,72323
26005.3,-51260,-100255,64614,72323
26007.3,-51349,-100215,64565,72233
26009.3,-51342,-100090,64704,72295
26011.3,-51271,-99991,64858,72349
26013.3,-51267,-99830,64877,72342
26015.3,-51318,-99581,64853,72388
26017.3,-51303,-99489,64862,72380
26019.3,-51261,-99701,64956,72290
26021.3,-51291,-99987,65128,72338
26023.3,-51311,-100048,65184,72488
26025.3,-51242,-99874,65084,72532
26027.3,-51213,-99635,65114,72594
26029.3,-51278,-99444,65335,72830
26031.3,-51319,-99354,65476,73055
26033.3,-51339,-99425,65488,73112
26035.3,-51419,-99561,65519,73085
26037.3,-51441,-99504,65570,73099
26039.3,-51323,-99233,65684,73290
26041.3,-51255,-99063,65924,73598
26043.3,-51308,-99079,66058,73625
26045.3,-51276,-98981,65969,73336
26047.3,-51166,-98727,66022,73386
26049.3,-51233,-98621,66397,74040
26051.3,-51403,-98660,66722,74607
26053.3,-51367,-98576,66785,74533
26055.3,-51174,-98432,66818,74143
26057.3,-51082,-98425,66963,73941
26059.3,-51031,-98400,67133,74003
26061.3,-50872,-98197,67288,74218
26063.3,-50782,-98020,67458,74536
26065.3,-50898,-97982,67681,74907
26067.3,-50945,-97849,67987,75237
26069.3,-50720,-97518,68318,75470
26071.3,-50484,-97220,68586,75678
26073.3,-50480,-97066,68826,75947
26075.3,-50551,-96881,69099,76215
26077.3,-50524,-96571,69355,76411
26079.3,-50467,-96260,69545,76619
26081.3,-50375,-96045,69724,76893
26083.3,-50183,-95928,69958,77121
26085.3,-50037,-95891,70189,77225
26087.3,-50059,-95828,70297,77305
26089.3,-50084,-95609,70336,77487
26091.3,-50010,-95335,70489,77741
26093.3,-49975,-95201,70731,77933
26095.3,-50000,-95156,70869,78049
26097.3,-49968,-95055,70889,78174
26099.3,-49961,-94960,70875,78195
26101.3,-50072,-94939,70798,77958
26103.3,-50124,-94898,70716,77773
26105.3,-50007,-94832,70776,78039
26107.3,-49940,-94837,70848,78429
26109.3,-50100,-94837,70698,78317
26111.3,-50307,-94730,70415,77754
26113.3,-50305,-94616,70180,77235
26115.3,-50157,-94573,70000,77008
26117.3,-50144,-94516,69916,77091
26119.3,-50326,-94450,69928,77296
26121.3,-50470,-94535,69801,77190
26123.3,-50487,-94815,69453,76681
26125.3,-50570,-95147,69130,76214
26127.3,-50767,-95360,68922,75997
26129.3,-50873,-95361,68712,75840
26131.3,-50852,-95230,68542,75788
26133.3,-50874,-95166,68462,75941
26135.3,-50967,-95253,68318,75976
26137.3,-51042,-95419,68068,75666
26139.3,-51115,-95577,67824,75290
26141.3,-51209,-95636,67577,75095
26143.3,-51288,-95568,67332,75022
26145.3,-51365,-95544,67185,74980
26147.3,-51448,-95694,67049,74856
26149.3,-51507,-95815,66794,74526
26151.3,-51577,-95757,66548,74105
26153.3,-51668,-95728,66415,73819
26155.3,-51643,-95856,66288,73709
26157.3,-51508,-95946,66165,73728
26159.3,-51491,-95932,66130,73815
26161.3,-51587,-95957,66094,73834
26163.3,-51564,-96021,65992,73724
26165.3,-51526,-96116,65893,73581
26167.3,-51759,-96369,65800,73469
26169.3,-52064,-96645,65719,73412
26171.3,-52033,-96569,65752,73446
26173.3,-51788,-96178,65852,73547
26175.3,-51722,-95927,65880,73678
26177.3,-51848,-96035,65877,73804
26179.3,-51990,-96318,65876,73786
26181.3,-52145,-96529,65805,73590
26183.3,-52254,-96504,65734,73425
26185.3,-52150,-96237,65726,73317
26187.3,-51960,-95976,65665,73141
26189.3,-52011,-95971,65612,73128
26191.3,-52223,-96107,65731,73451
26193.3,-52200,-96098,65836,73661
26195.3,-51930,-95916,65747,73521
26197.3,-51786,-95750,65739,73501
26199.3,-51919,-95696,65920,73719
26201.28,-52150,-95731,65954,73698
26203.25,-52315,-95786,65795,73499
26205.22,-52315,-95706,65772,73586
26207.2,-52111,-95430,65872,73765
26209.2,-51881,-95224,65833,73646
26211.2,-51860,-95325,65720,73536
26213.2,-52010,-95481,65742,73756
26215.2,-52145,-95377,65824,73914
26217.2,-52192,-95235,65788,73643
26219.2,-52135,-95352,65667,73262
26221.2,-52008,-95506,65591,73178
26223.2,-51967,-95420,65559,73300
26225.2,-52085,-95256,65521,73397
26227.2,-52162,-95179,65535,73502
26229.2,-52061,-95080,65613,73617
26231.2,-51966,-94977,65612,73549
26233.2,-52072,-95038,65544,73372
26235.2,-52279,-95198,65595,73423
26237.2,-52405,-95264,65666,73630
26239.2,-52440,-95184,65522,73595
26241.2,-52414,-94962,65337,73380
26243.2,-52302,-94667,65377,73317
26245.2,-52197,-94539,65446,73281
26247.2,-52246,-94705,65331,73039
26249.2,-52374,-94961,65226,72852
26251.2,-52403,-95097,65271,72994
26253.2,-52399,-95140,65336,73237
26255.2,-52479,-95124,65336,73265
26257.2,-52488,-94969,65257,73137
26259.2,-52322,-94672,65122,73143
26261.2,-52206,-94406,65103,73394
26263.2,-52246,-94355,65249,73592
26265.2,-52244,-94505,65295,73423
26267.2,-52174,-94655,65138,73083
26269.2,-52205,-94651,65013,72919
26271.2,-52265,-94543,65010,72861
26273.2,-52240,-94460,65011,72783
26275.2,-52297,-94445,65011,72864
26277.2,-52448,-94472,65007,73069
26279.2,-52404,-94506,64934,73078
26281.2,-52221,-94537,64879,72919
26283.2,-52251,-94543,64936,72911
26285.2,-52397,-94445,65002,73081
26287.2,-52354,-94238,65021,73222
26289.2,-52326,-94099,65049,73221
26291.2,-52561,-94138,65033,73088
26293.2,-52757,-94213,64958,72960
26295.2,-52690,-94215,64928,72920
26297.2,-52645,-94193,64902,72838
26299.2,-52737,-94089,64827,72765
26301.2,-52689,-93838,64866,72978
26303.2,-52517,-93674,65013,73270
26305.2,-52554,-93775,65005,73148
26307.2,-52767,-93838,64897,72878
26309.2,-52785,-93562,64967,73072
26311.2,-52552,-93209,65115,73484
26313.2,-52382,-93165,65110,73510
26315.2,-52458,-93306,65057,73250
26317.2,-52619,-93290,65093,73071
26319.2,-52660,-93129,65174,72991
26321.2,-52612,-93006,65293,73032
26323.2,-52585,-92864,65404,73276
26325.2,-52548,-92646,65390,73527
26327.2,-52490,-92586,65341,73559
26329.2,-52560,-92740,65422,73462
26331.2,-52776,-92770,65536,73450
26333.2,-52893,-92596,65570,73612
26335.2,-52770,-92513,65612,73846
26337.2,-52583,-92476,65673,73919
26339.2,-52539,-92227,65699,73780
26341.2,-52603,-91987,65735,73618
26343.2,-52606,-92043,65740,73484
26345.2,-52514,-92130,65637,73320
26347.2,-52476,-92016,65612,73313
26349.2,-52541,-91911,65819,73633
26351.2,-52566,-91843,66011,74035
26353.2,-52502,-91562,65980,74244
26355.2,-52468,-91137,65958,74363
26357.2,-52458,-90869,66136,74519
26359.2,-52401,-90891,66257,74497
26361.2,-52407,-91225,66064,74110
26363.2,-52530,-91680,65801,73688
26365.2,-52557,-91803,65821,73700
26367.2,-52431,-91538,65960,73994
26369.2,-52455,-91408,65871,74074
26371.2,-52724,-91566,65718,73993
26373.2,-52886,-91577,65823,74121
26375.2,-52796,-91395,65990,74311
26377.2,-52760,-91455,65919,74223
26379.2,-52906,-91744,65736,73941
26381.2,-52981,-91882,65578,73619
26383.2,-52966,-91961,65382,73275
26385.2,-53125,-92283,65232,73124
26387.2,-53339,-92605,65187,73244
26389.2,-53233,-92535,65082,73244
26391.2,-52958,-92270,64942,72987
26393.2,-52991,-92209,64962,72898
26395.2,-53288,-92280,65024,73123
26397.2,-53436,-92232,64960,73322
26399.2,-53352,-92143,64913,73325
26401.2,-53248,-92193,64953,73244
26403.2,-53245,-92287,64961,73205
26405.2,-53324,-92236,64974,73295
26407.2,-53379,-92045,65011,73439
26409.2,-53306,-91883,64937,73426
26411.2,-53240,-91917,64832,73271
26413.2,-53387,-92157,64871,73170
26415.2,-53607,-92399,64924,73142
26417.2,-53600,-92396,64895,73142
26419.2,-53405,-92158,64950,73195
26421.2,-53271,-91934,65044,73209
26423.2,-53257,-91905,64992,73135
26425.2,-53288,-92005,64919,73136
26427.2,-53346,-92105,64966,73228
26429.2,-53409,-92210,65007,73250
26431.2,-53417,-92380,65041,73231
26433.2,-53360,-92516,65216,73196
26435.2,-53287,-92440,65487,72997
26437.2,-53239,-92229,65812,72792
26439.2,-53223,-92169,66258,72921
26441.2,-53204,-92263,66708,73228
26443.2,-53150,-92138,67095,73495
26445.2,-53064,-91562,67715,74150
26447.2,-52923,-90657,68659,75544
26449.2,-52681,-89510,69444,77269
26451.2,-52334,-88097,69649,78892
26453.2,-51886,-86707,69328,80459
26455.2,-51401,-85821,68725,81967
26457.2,-51130,-85394,68094,83269
26459.2,-51286,-84827,67624,84486
26461.2,-51687,-83915,67229,85708
26463.2,-51990,-83154,66564,86372
26465.2,-52140,-82880,65353,85660
26467.2,-52257,-82990,63712,83531
26469.2,-52399,-83738,62137,80769
26471.2,-52662,-85613,60991,77885
26473.2,-53081,-88122,60084,74749
26475.2,-53424,-90082,59195,71633
26477.2,-53545,-91241,58670,69590
26479.2,-53601,-92163,58890,69145
26481.2,-53632,-92830,59608,69577
26483.2,-53534,-92898,60352,69988
26485.2,-53491,-92761,60982,70204
26487.2,-53653,-92924,61546,70436
26489.2,-53692,-93099,62094,70838
26491.2,-53471,-92895,62704,71450
26493.2,-53450,-92490,63360,72128
26495.2,-53789,-92109,63911,72627
26497.2,-54009,-91752,64257,72838
26499.2,-53947,-91497,64437,72808
26501.2,-53964,-91396,64529,72675
26503.2,-54095,-91304,64590,72640
26505.2,-54053,-91201,64661,72793
26507.2,-53945,-91236,64775,73036
26509.2,-54021,-91320,64908,73240
26511.2,-54029,-91148,64934,73342
26513.2,-53676,-90696,64847,73357
26515.2,-53348,-90321,64879,73416
26517.2,-53569,-90284,65092,73548
26519.2,-54041,-90421,65186,73537
26521.2,-54065,-90432,65088,73345
26523.2,-53682,-90296,65148,73307
26525.2,-53551,-90181,65460,73563
26527.2,-53803,-90103,65701,73812
26529.2,-53953,-89967,65744,73857
26531.2,-53873,-89795,65755,73817
26533.2,-53938,-89676,65815,73827
26535.2,-54182,-89619,65898,73935
26537.2,-54197,-89588,65952,74081
26539.2,-53940,-89552,65885,74093
26541.2,-53836,-89502,65755,73967
26543.2,-53997,-89468,65749,73935
26545.2,-54053,-89474,65843,74051
26547.2,-53906,-89492,65904,74161
26549.2,-53910,-89482,66002,74250
26551.2,-54129,-89399,66188,74348
26553.2,-54184,-89197,66328,74364
26555.2,-53975,-88967,66401,74332
26557.2,-53793,-88901,66481,74404
26559.2,-53726,-88996,66502,74553
26561.2,-53710,-89035,66472,74675
26563.2,-53847,-88921,66547,74778
26565.2,-54110,-88786,66684,74848
26567.2,-54240,-88753,66711,74847
26569.2,-54208,-88790,66660,74813
26571.2,-54147,-88768,66641,74782
26573.2,-53964,-88606,66690,74825
26575.2,-53674,-88389,66831,75039
26577.2,-53644,-88294,66987,75247
26579.2,-53994,-88366,67019,75169
26581.2,-54350,-88466,67005,74982
26583.2,-54398,-88466,67100,75035
26585.2,-54199,-88393,67234,75217
26587.2,-53982,-88317,67360,75294
26589.2,-53913,-88153,67557,75376
26591.2,-53997,-87789,67771,75611
26593.2,-54115,-87395,67969,75979
26595.2,-54133,-87218,68292,76434
26597.2,-53932,-87139,68657,76783
26599.2,-53574,-86939,68797,76801
26601.2,-53418,-86807,68821,76647
26603.2,-53622,-86985,68997,76627
26605.2,-53778,-87218,69228,76720
26607.2,-53615,-87156,69400,76862
26609.2,-53474,-86912,69656,77203
26611.2,-53562,-86739,70027,77737
26613.2,-53576,-86576,70387,78224
26615.2,-53416,-86290,70707,78509
26617.2,-53334,-85969,70942,78602
26619.2,-53316,-85728,71080,78673
26621.2,-53169,-85538,71315,78933
26623.2,-53025,-85351,71644,79242
26625.2,-53077,-85181,71780,79288
26627.2,-53172,-85003,71823,79284
26629.2,-53115,-84720,72142,79660
26631.2,-52975,-84345,72560,80200
26633.2,-52891,-84070,72646,80402
26635.2,-52886,-83990,72534,80324
26637.2,-52901,-83930,72557,80293
26639.2,-52863,-83774,72627,80315
26641.2,-52801,-83706,72590,80298
26643.2,-52858,-83825,72569,80307
26645.2,-53051,-83872,72640,80368
26647.2,-53179,-83687,72661,80395
26649.2,-53157,-83556,72551,80351
26651.2,-53156,-83731,72425,80310
26653.2,-53249,-83987,72363,80327
26655.2,-53288,-84003,72245,80293
26657.2,-53267,-83869,71982,80071
26659.2,-53357,-83881,71713,79719
26661.2,-53483,-84038,71524,79380
26663.2,-53465,-84133,71310,79109
26665.2,-53500,-84174,71097,78997
26667.2,-53802,-84301,70999,79083
26669.2,-54070,-84425,70865,79070
26671.2,-54035,-84407,70524,78678
26673.2,-53986,-84394,70169,78140
26675.2,-54075,-84507,69996,77866
26677.2,-54007,-84564,69888,77878
26679.2,-53847,-84481,69712,77940
26681.2,-54027,-84471,69474,77876
26683.2,-54399,-84577,69206,77643
26685.2,-54478,-84604,68975,77320
26687.2,-54395,-84554,68784,77000
26689.2,-54501,-84571,68532,76691
26691.2,-54603,-84637,68281,76468
26693.2,-54506,-84745,68201,76416
26695.2,-54503,-84986,68164,76390
26697.2,-54732,-85254,67974,76255
26699.2,-54881,-85324,67780,76176
26701.2,-54825,-85231,67741,76246
26703.2,-54805,-85167,67708,76260
26705.2,-54933,-85161,67602,76118
26707.2,-55063,-85127,67535,75983
26709.2,-55072,-85042,67523,75974
26711.2,-54961,-84956,67524,76079
26713.2,-54820,-84958,67531,76202
26715.2,-54745,-85033,67490,76176
26717.2,-54743,-84994,67403,75986
26719.2,-54758,-84772,67397,75806
26721.2,-54770,-84586,67464,75709
26723.2,-54787,-84576,67484,75681
26725.2,-54809,-84626,67481,75767
26727.2,-54866,-84669,67488,75874
26729.2,-54963,-84717,67440,75822
26731.2,-55023,-84647,67407,75735
26733.2,-55001,-84423,67477,75804
26735.2,-54970,-84297,67521,75897
26737.2,-54997,-84385,67496,75914
26739.2,-55005,-84417,67572,76001
26741.2,-54906,-84244,67710,76102
26743.2,-54833,-84108,67710,76034
26745.2,-54971,-84182,67597,75922
26747.2,-55156,-84249,67495,75942
26749.2,-55067,-84087,67442,76021
26751.2,-54815,-83820,67506,76094
26753.2,-54776,-83715,67620,76119
26755.2,-54919,-83823,67552,75974
26757.2,-54961,-83984,67386,75822
26759.2,-54960,-84049,67416,75943
26761.2,-55097,-83976,67508,76124
26763.2,-55208,-83788,67426,76048
26765.2,-55077,-83539,67368,75951
26767.2,-54816,-83315,67445,76048
26769.2,-54685,-83226,67398,76070
26771.2,-54796,-83327,67248,75926
26773.2,-55026,-83506,67233,75845
26775.2,-55101,-83576,67216,75791
26777.2,-54966,-83540,67059,75655
26779.2,-54940,-83539,67009,75622
26781.2,-55181,-83557,67093,75715
26783.2,-55363,-83470,67036,75697
26785.2,-55244,-83327,66918,75612
26787.2,-55051,-83249,66978,75628
26789.2,-55022,-83214,67021,75576
26791.2,-55062,-83161,66851,75359
26793.2,-55062,-83115,66708,75272
26795.2,-55125,-83115,66769,75429
26797.2,-55304,-83194,66828,75526
26799.2,-55422,-83344,66764,75446
26801.2,-55376,-83448,66738,75432
26803.2,-55325,-83402,66817,75558
26805.2,-55343,-83244,66871,75619
26807.2,-55228,-83035,66865,75537
26809.2,-54949,-82810,66876,75425
26811.2,-54845,-82664,66867,75337
26813.2,-55034,-82633,66800,75327
26815.2,-55202,-82601,66823,75488
26817.2,-55202,-82550,66958,75650
26819.2,-55255,-82601,66927,75481
26821.2,-55428,-82705,66670,75098
26823.2,-55480,-82697,66530,74965
26825.2,-55339,-82637,66634,75138
26827.2,-55242,-82680,66744,75291
26829.2,-55321,-82748,66766,75347
26831.2,-55411,-82692,66768,75420
26833.2,-55402,-82568,66704,75471
26835.2,-55460,-82506,66610,75458
26837.2,-55668,-82513,66610,75421
26839.2,-55797,-82528,66601,75287
26841.2,-55707,-82514,66463,75053
26843.2,-55587,-82472,66372,74947
26845.2,-55569,-82408,66443,75067
26847.2,-55545,-82302,66512,75212
26849.2,-55487,-82192,66492,75218
26851.2,-55497,-82209,66444,75082
26853.2,-55554,-82338,66384,74896
26855.2,-55579,-82353,66333,74815
26857.2,-55599,-82184,66309,74854
26859.2,-55597,-82041,66283,74889
26861.2,-55501,-82015,66331,74998
26863.2,-55409,-81964,66506,75288
26865.2,-55459,-81835,66614,75478
26867.2,-55564,-81710,66576,75371
26869.2,-55586,-81596,66642,75307
26871.2,-55566,-81465,66861,75500
26873.2,-55569,-81388,66970,75642
26875.2,-55612,-81406,66939,75553
26877.2,-55750,-81409,66900,75412
26879.2,-55903,-81254,66835,75351
26881.2,-55806,-80936,66832,75435
26883.2,-55461,-80580,67015,75674
26885.2,-55237,-80300,67121,75818
