t,lead_I,lead_II,v3,v4
26597.0,-7046,20955,-17239,-14933
26599.0,-6986,21036,-17228,-14936
26601.0,-6864,21070,-17167,-14870
26603.0,-6771,21073,-17066,-14763
26605.0,-6715,21072,-17013,-14735
26607.0,-6753,21017,-17097,-14848
26609.0,-6886,21012,-17189,-14939
26611.0,-6944,21186,-17162,-14897
26613.0,-6854,21386,-17106,-14826
26615.0,-6763,21436,-17078,-14774
26617.0,-6726,21430,-17003,-14679
26619.0,-6657,21471,-16913,-14598
26621.0,-6577,21503,-16890,-14603
26623.0,-6538,21515,-16894,-14625
26625.0,-6462,21545,-16893,-14616
26627.0,-6349,21562,-16921,-14616
26629.0,-6339,21549,-16953,-14606
26631.0,-6405,21522,-16969,-14580
26633.0,-6394,21407,-17051,-14641
26635.0,-6368,21139,-17206,-14795
26637.0,-6480,20839,-17297,-14897
26639.0,-6631,20690,-17293,-14903
26641.0,-6639,20694,-17321,-14935
26643.0,-6576,20714,-17407,-15023
26645.0,-6624,20695,-17422,-15053
26647.0,-6762,20642,-17371,-15032
26649.0,-6864,20441,-17439,-15110
26651.0,-6900,20032,-17627,-15260
26653.0,-6890,19683,-17694,-15282
26655.0,-6850,19650,-17630,-15213
26657.0,-6878,19716,-17693,-15297
26659.0,-7029,19622,-17868,-15487
26661.0,-7115,19565,-17883,-15519
26663.0,-6978,19705,-17787,-15436
26665.0,-6796,19769,-17814,-15438
26667.0,-6795,19633,-17871,-15452
26669.0,-6898,19569,-17822,-15406
26671.0,-6955,19648,-17842,-15475
26673.0,-6964,19673,-18004,-15675
26675.0,-6922,19671,-18076,-15752
26677.0,-6841,19719,-17982,-15657
26679.0,-6849,19635,-17886,-15572
26681.0,-6965,19398,-17851,-15538
26683.0,-7009,19357,-17842,-15513
26685.0,-6929,19595,-17867,-15525
26687.0,-6889,19734,-17899,-15565
26689.0,-6985,19632,-17946,-15619
26691.0,-7154,19548,-18093,-15740
26693.0,-7247,19543,-18247,-15853
26695.0,-7100,19440,-18189,-15786
26697.0,-6796,19275,-18000,-15624
26699.0,-6710,19194,-17947,-15599
26701.0,-6960,19138,-18018,-15685
26703.0,-7142,19103,-18033,-15704
26705.0,-6991,19223,-17986,-15655
26707.0,-6778,19393,-17950,-15644
26709.0,-6777,19411,-17935,-15691
26711.0,-6874,19386,-17962,-15767
26713.0,-6897,19391,-18017,-15834
26715.0,-6855,19232,-18004,-15845
26717.0,-6800,19019,-17941,-15828
26719.0,-6792,19074,-17990,-15888
26721.0,-6887,19125,-18136,-16031
26723.0,-6960,18764,-18150,-16112
26725.0,-6814,18453,-17972,-16060
26727.0,-6545,18699,-17801,-15995
26729.0,-6453,18957,-17648,-15939
26731.0,-6570,18696,-17229,-15629
26733.0,-6633,18546,-16511,-14957
26735.0,-6494,19185,-15889,-14236
26737.0,-6225,20211,-15527,-13635
26739.0,-5944,21061,-15147,-12863
26741.0,-5813,21879,-14707,-11857
26743.0,-6009,22841,-14583,-11108
26745.0,-6441,23640,-14895,-10878
26747.0,-6747,24118,-15325,-10792
26749.0,-6814,24601,-15655,-10509
26751.0,-6918,25333,-15950,-10192
26753.0,-7228,26072,-16363,-10146
26755.0,-7580,26402,-17055,-10539
26757.0,-7839,26081,-18143,-11580
26759.0,-8079,25038,-19632,-13539
26761.0,-8383,23344,-21428,-16295
26763.0,-8713,21331,-23169,-19005
26765.0,-8911,19566,-24242,-20692
26767.0,-8778,18503,-24389,-21183
26769.0,-8358,18145,-23982,-21017
26771.0,-8005,18127,-23412,-20594
26773.0,-7939,18140,-22759,-20028
26775.0,-7993,18188,-22139,-19524
26777.0,-7943,18384,-21636,-19142
26779.0,-7778,18683,-21045,-18604
26781.0,-7559,18960,-20295,-17859
26783.0,-7336,19178,-19683,-17261
26785.0,-7187,19274,-19315,-16928
26787.0,-7119,19132,-18953,-16622
26789.0,-7034,18860,-18569,-16327
26791.0,-6901,18768,-18380,-16237
26793.0,-6805,18858,-18357,-16296
26795.0,-6789,18792,-18281,-16289
26797.0,-6809,18504,-18167,-16226
26799.0,-6815,18320,-18165,-16223
26801.0,-6779,18400,-18210,-16225
26803.0,-6719,18549,-18128,-16110
26805.0,-6719,18595,-17961,-15943
26807.0,-6798,18558,-17899,-15890
26809.0,-6811,18530,-17943,-15949
26811.0,-6657,18575,-17961,-15995
26813.0,-6519,18617,-17960,-16010
26815.0,-6631,18519,-18009,-16048
26817.0,-6860,18364,-18044,-16085
26819.0,-6864,18394,-18010,-16078
26821.0,-6639,18545,-17950,-16025
26823.0,-6516,18488,-17851,-15906
26825.0,-6642,18213,-17704,-15757
26827.0,-6850,18071,-17648,-15731
26829.0,-6942,18177,-17758,-15866
26831.0,-6834,18314,-17879,-15996
26833.0,-6590,18403,-17886,-16014
26835.0,-6460,18524,-17837,-15978
26837.0,-6610,18595,-17803,-15952
26839.0,-6807,18534,-17782,-15936
26841.0,-6733,18517,-17743,-15892
26843.0,-6498,18637,-17651,-15791
26845.0,-6444,18672,-17577,-15726
26847.0,-6612,18509,-17640,-15807
26849.0,-6757,18361,-17749,-15910
26851.0,-6727,18379,-17725,-15861
26853.0,-6609,18480,-17650,-15778
26855.0,-6578,18562,-17699,-15830
26857.0,-6671,18564,-17782,-15898
26859.0,-6736,18493,-17762,-15854
26861.0,-6665,18485,-17692,-15782
26863.0,-6533,18601,-17619,-15725
26865.0,-6430,18706,-17518,-15630
26867.0,-6369,18761,-17452,-15567
26869.0,-6399,18882,-17477,-15611
26871.0,-6503,19028,-17513,-15657
26873.0,-6509,19047,-17502,-15634
26875.0,-6377,18929,-17496,-15623
26877.0,-6349,18689,-17509,-15658
26879.0,-6527,18363,-17514,-15662
26881.0,-6673,18231,-17507,-15609
26883.0,-6624,18484,-17496,-15554
26885.0,-6493,18800,-17475,-15526
26887.0,-6391,18833,-17421,-15480
26889.0,-6325,18763,-17320,-15383
26891.0,-6321,18845,-17230,-15306
26893.0,-6333,18930,-17222,-15312
26895.0,-6238,18881,-17242,-15330
26897.0,-6120,18866,-17243,-15319
26899.0,-6198,18937,-17296,-15355
26901.0,-6369,18926,-17358,-15389
26903.0,-6283,18877,-17250,-15257
26905.0,-5945,18996,-17015,-15014
26907.0,-5738,19196,-16876,-14859
26909.0,-5837,19233,-16834,-14783
26911.0,-6002,19123,-16763,-14696
26913.0,-5985,19009,-16732,-14683
26915.0,-5829,18923,-16811,-14771
26917.0,-5715,18956,-16835,-14772
26919.0,-5705,19221,-16702,-14604
26921.0,-5716,19504,-16573,-14443
26923.0,-5692,19496,-16563,-14389
26925.0,-5658,19358,-16537,-14316
26927.0,-5590,19451,-16401,-14138
26929.0,-5425,19665,-16287,-13971
26931.03,-5251,19676,-16304,-13912
26933.05,-5248,19629,-16360,-13923
26935.07,-5370,19840,-16371,-13959
26937.1,-5378,20146,-16354,-13994
26939.1,-5248,20215,-16296,-13951
26941.1,-5196,20149,-16195,-13826
26943.1,-5291,20191,-16127,-13734
26945.1,-5383,20294,-16072,-13670
26947.1,-5393,20398,-15961,-13564
26949.1,-5369,20560,-15914,-13542
26951.1,-5344,20614,-16016,-13667
26953.1,-5322,20433,-16054,-13705
26955.1,-5296,20394,-15949,-13578
26957.1,-5235,20712,-15942,-13545
26959.1,-5166,20846,-16033,-13618
26961.1,-5195,20514,-15972,-13550
26963.1,-5318,20320,-15858,-13437
26965.1,-5391,20538,-15926,-13502
26967.1,-5364,20578,-15993,-13568
26969.1,-5311,20295,-15901,-13493
26971.1,-5295,20270,-15905,-13525
26973.1,-5365,20492,-16090,-13737
26975.1,-5506,20407,-16190,-13868
26977.1,-5571,20163,-16178,-13893
26979.1,-5500,20208,-16234,-13964
26981.1,-5485,20248,-16270,-13992
26983.1,-5624,19949,-16172,-13902
26985.1,-5763,19753,-16127,-13901
26987.1,-5846,19941,-16266,-14082
26989.1,-5948,20044,-16435,-14267
26991.1,-5974,19861,-16512,-14372
26993.1,-5855,19800,-16539,-14458
26995.1,-5833,19882,-16550,-14512
26997.1,-6050,19696,-16553,-14532
26999.1,-6239,19337,-16583,-14605
27001.1,-6195,19272,-16645,-14739
27003.1,-6111,19439,-16708,-14835
27005.1,-6186,19424,-16768,-14879
27007.1,-6330,19226,-16848,-14955
27009.1,-6377,19147,-16953,-15069
27011.1,-6307,19239,-17015,-15125
27013.1,-6224,19305,-16975,-15100
27015.1,-6228,19208,-16914,-15109
27017.1,-6301,19010,-16950,-15201
27019.1,-6345,18912,-17028,-15256
27021.1,-6307,19032,-17041,-15220
27023.1,-6221,19216,-17028,-15196
27025.1,-6167,19265,-17048,-15221
27027.1,-6204,19235,-17066,-15234
27029.1,-6301,19256,-17083,-15253
27031.1,-6378,19270,-17130,-15317
27033.1,-6416,19216,-17165,-15372
27035.1,-6438,19154,-17160,-15393
27037.1,-6429,19060,-17148,-15396
27039.1,-6364,18887,-17096,-15333
27041.1,-6255,18802,-16991,-15221
27043.1,-6165,18927,-16945,-15199
27045.1,-6195,19051,-17018,-15287
27047.1,-6361,19023,-17128,-15370
27049.1,-6501,19050,-17210,-15413
27051.1,-6475,19250,-17240,-15423
27053.1,-6353,19359,-17189,-15362
27055.1,-6257,19218,-17132,-15297
27057.1,-6221,19053,-17182,-15357
27059.1,-6290,19039,-17257,-15454
27061.1,-6468,19039,-17204,-15421
27063.1,-6570,18977,-17094,-15338
27065.1,-6455,18983,-17088,-15368
27067.1,-6294,19032,-17129,-15427
27069.1,-6304,18939,-17082,-15373
27071.1,-6407,18781,-17033,-15323
27073.1,-6420,18809,-17120,-15429
27075.1,-6349,18988,-17215,-15544
27077.1,-6291,19120,-17156,-15494
27079.1,-6276,19166,-17092,-15443
27081.1,-6332,19121,-17195,-15563
27083.1,-6471,18990,-17312,-15669
27085.1,-6561,18991,-17274,-15577
27087.1,-6473,19194,-17186,-15436
27089.1,-6342,19236,-17147,-15397
27091.1,-6365,18993,-17135,-15420
27093.1,-6440,18900,-17187,-15487
27095.1,-6380,19080,-17282,-15586
27097.1,-6284,19052,-17271,-15620
27099.1,-6319,18684,-17196,-15611
27101.1,-6395,18468,-17250,-15680
27103.1,-6376,18640,-17389,-15778
27105.1,-6304,18861,-17411,-15764
27107.1,-6232,18868,-17300,-15639
27109.1,-6170,18848,-17201,-15525
27111.1,-6195,19033,-17242,-15557
27113.1,-6309,19210,-17401,-15741
27115.1,-6359,19010,-17461,-15848
27117.1,-6272,18663,-17338,-15764
27119.1,-6138,18754,-17299,-15744
27121.1,-6060,19143,-17452,-15888
27123.1,-6117,19141,-17482,-15866
27125.1,-6274,18829,-17286,-15596
27127.1,-6288,18933,-17170,-15446
27129.1,-6084,19381,-17205,-15508
27131.1,-5991,19410,-17156,-15495
27133.1,-6173,19021,-17022,-15363
27135.1,-6298,18979,-16950,-15298
27137.1,-6155,19461,-16911,-15299
27139.1,-5994,19858,-16862,-15278
27141.1,-6025,19834,-16857,-15257
27143.1,-6142,19659,-16854,-15249
27145.1,-6194,19599,-16815,-15242
27147.1,-6154,19628,-16822,-15276
27149.1,-6093,19650,-16867,-15337
27151.1,-6108,19621,-16854,-15369
27153.1,-6175,19573,-16835,-15394
27155.1,-6191,19613,-16880,-15425
27157.1,-6205,19753,-16907,-15412
27159.1,-6294,19854,-16888,-15396
27161.1,-6306,19872,-16907,-15438
27163.1,-6127,19873,-16913,-15434
27165.1,-5953,19820,-16818,-15304
27167.1,-5929,19756,-16729,-15169
27169.1,-5915,19913,-16736,-15113
27171.1,-5852,20227,-16751,-15085
27173.1,-5882,20286,-16769,-15116
27175.1,-5984,20035,-16888,-15259
27177.1,-5966,19793,-17048,-15404
27179.1,-5856,19622,-17117,-15474
27181.1,-5839,19428,-17129,-15547
27183.1,-5915,19345,-17159,-15630
27185.1,-5993,19379,-17184,-15644
27187.1,-6099,19277,-17203,-15630
27189.1,-6202,19087,-17229,-15647
27191.1,-6166,19101,-17208,-15623
27193.1,-6046,19233,-17188,-15591
27195.1,-6043,19222,-17334,-15741
27197.1,-6124,19132,-17626,-16051
27199.1,-6126,19067,-17813,-16241
27201.1,-6135,18878,-17784,-16200
27203.1,-6283,18531,-17695,-16113
27205.1,-6417,18265,-17693,-16136
27207.1,-6396,18220,-17761,-16226
27209.1,-6351,18306,-17807,-16279
27211.1,-6343,18403,-17774,-16252
27213.1,-6281,18431,-17707,-16203
27215.1,-6241,18361,-17758,-16258
27217.1,-6324,18304,-17968,-16445
27219.1,-6315,18422,-18132,-16613
27221.1,-6076,18656,-18099,-16640
27223.1,-5918,18757,-18003,-16593
27225.1,-6090,18620,-17949,-16534
27227.1,-6346,18378,-17853,-16439
27229.1,-6406,18198,-17763,-16381
27231.1,-6313,18145,-17836,-16448
27233.1,-6186,18200,-17966,-16519
27235.1,-6088,18280,-17961,-16465
27237.1,-6094,18322,-17918,-16385
27239.1,-6172,18334,-17945,-16374
27241.1,-6177,18286,-17930,-16379
27243.1,-6118,18132,-17864,-16403
27245.1,-6144,18041,-17888,-16484
27247.1,-6243,18221,-17945,-16522
27249.1,-6270,18462,-17910,-16461
27251.1,-6218,18365,-17849,-16399
27253.1,-6190,18057,-17828,-16386
27255.1,-6199,18028,-17826,-16407
27257.1,-6197,18291,-17898,-16512
27259.1,-6183,18412,-18046,-16665
27261.1,-6152,18324,-18117,-16726
27263.1,-6074,18334,-18097,-16719
27265.1,-6018,18382,-18113,-16761
27267.1,-6090,18097,-18096,-16784
27269.1,-6179,17558,-17930,-16695
27271.13,-6082,17275,-17728,-16601
27273.15,-5894,17389,-17562,-16574
27275.18,-5885,17577,-17257,-16448
27277.2,-6022,17749,-16717,-16044
27279.2,-6023,18191,-16096,-15381
27281.2,-5797,18952,-15528,-14594
27283.2,-5480,19781,-15043,-13775
27285.2,-5218,20663,-14712,-12949
27287.2,-5173,21685,-14659,-12228
27289.2,-5445,22518,-14941,-11833
27291.2,-5832,22922,-15480,-11768
27293.2,-6019,23351,-16064,-11704
27295.2,-6067,24118,-16505,-11455
27297.2,-6321,24744,-16854,-11268
27299.2,-6814,24975,-17401,-11460
27301.2,-7221,25177,-18419,-12221
27303.2,-7393,25058,-19913,-13800
27305.2,-7455,23686,-21616,-16235
27307.2,-7435,21280,-23208,-18921
27309.2,-7311,19247,-24440,-21033
27311.2,-7270,18232,-25090,-22204
27313.2,-7412,17674,-25050,-22506
27315.2,-7447,17173,-24513,-22178
27317.2,-7210,16930,-23805,-21582
27319.2,-7033,17028,-23049,-20990
27321.2,-7132,17256,-22255,-20396
27323.2,-7178,17512,-21524,-19735
27325.2,-6941,17820,-20909,-19083
27327.2,-6708,18089,-20330,-18516
27329.2,-6693,18168,-19772,-18034
27331.2,-6697,18083,-19298,-17639
27333.2,-6546,18038,-18919,-17356
27335.2,-6317,18133,-18664,-17230
27337.2,-6107,18213,-18582,-17270
27339.2,-6014,18083,-18577,-17354
27341.2,-6124,17808,-18495,-17323
27343.2,-6281,17675,-18357,-17181
27345.2,-6229,17808,-18263,-17038
27347.2,-6034,17962,-18196,-16912
27349.2,-5943,17908,-18104,-16778
27351.2,-5986,17815,-18060,-16734
27353.2,-6046,17933,-18175,-16883
27355.2,-6096,18135,-18359,-17070
27357.2,-6109,18146,-18362,-17018
27359.2,-6054,17943,-18170,-16782
27361.2,-6018,17674,-18071,-16699
27363.2,-6054,17516,-18145,-16803
27365.2,-6040,17630,-18138,-16796
27367.2,-5923,17933,-17985,-16627
27369.2,-5850,18130,-17922,-16533
27371.2,-5900,18154,-18014,-16582
27373.2,-5975,18176,-18113,-16659
27375.2,-5993,18198,-18146,-16703
27377.2,-5946,18098,-18109,-16658
27379.2,-5841,17938,-18028,-16536
27381.2,-5763,17855,-18026,-16520
27383.2,-5818,17866,-18124,-16658
27385.2,-5940,17901,-18137,-16717
27387.2,-5988,17912,-18013,-16598
27389.2,-5940,17963,-17917,-16458
27391.2,-5848,18108,-17890,-16381
27393.2,-5761,18181,-17849,-16358
27395.2,-5761,18061,-17831,-16432
27397.2,-5833,17974,-17890,-16572
27399.2,-5827,18067,-17967,-16660
27401.2,-5713,18124,-18001,-16667
27403.2,-5646,18070,-17960,-16591
27405.2,-5683,18121,-17849,-16430
27407.2,-5707,18293,-17806,-16346
27409.2,-5647,18414,-17911,-16451
27411.2,-5592,18428,-17974,-16540
27413.2,-5670,18297,-17868,-16459
27415.2,-5868,18075,-17800,-16410
27417.2,-5979,18093,-17903,-16514
27419.2,-5824,18437,-17977,-16558
27421.2,-5537,18604,-17878,-16426
27423.2,-5425,18304,-17728,-16271
27425.2,-5544,18003,-17665,-16201
27427.2,-5640,18150,-17663,-16174
27429.2,-5549,18494,-17645,-16158
27431.2,-5459,18586,-17604,-16156
27433.2,-5597,18429,-17599,-16148
27435.2,-5823,18287,-17624,-16110
27437.2,-5834,18234,-17610,-16083
27439.2,-5669,18221,-17586,-16151
27441.2,-5569,18327,-17607,-16255
27443.2,-5510,18559,-17558,-16185
27445.2,-5373,18678,-17386,-15958
27447.2,-5315,18578,-17290,-15859
27449.2,-5456,18511,-17321,-15903
27451.2,-5546,18656,-17255,-15818
27453.2,-5381,18868,-17094,-15634
27455.2,-5167,18974,-17066,-15604
27457.2,-5135,18927,-17112,-15642
27459.2,-5188,18784,-17040,-15542
27461.2,-5165,18751,-16954,-15441
27463.2,-5105,18970,-16992,-15473
27465.2,-5076,19251,-17005,-15441
27467.2,-4999,19392,-16859,-15199
27469.2,-4847,19478,-16651,-14926
27471.2,-4768,19585,-16512,-14809
27473.2,-4802,19665,-16480,-14833
27475.2,-4783,19767,-16526,-14900
27477.2,-4691,19883,-16573,-14922
27479.2,-4705,19817,-16562,-14839
27481.2,-4808,19647,-16489,-14666
27483.2,-4759,19757,-16373,-14510
27485.2,-4541,20133,-16276,-14470
27487.2,-4404,20317,-16246,-14486
27489.2,-4475,20205,-16206,-14395
27491.2,-4614,20156,-16108,-14210
27493.2,-4642,20294,-16041,-14112
27495.2,-4551,20324,-16054,-14130
27497.2,-4488,20099,-16075,-14140
27499.2,-4536,19908,-16080,-14137
27501.2,-4610,20051,-16128,-14207
27503.2,-4636,20371,-16229,-14322
27505.2,-4631,20482,-16298,-14353
27507.2,-4613,20400,-16250,-14255
27509.2,-4641,20471,-16184,-14189
27511.2,-4800,20653,-16311,-14323
27513.2,-4973,20546,-16533,-14512
27515.2,-4942,20218,-16518,-14483
27517.2,-4753,20205,-16330,-14366
27519.2,-4627,20553,-16344,-14470
27521.2,-4636,20681,-16529,-14687
27523.2,-4771,20364,-16589,-14739
27525.2,-4991,20087,-16567,-14686
27527.2,-5091,20211,-16604,-14681
27529.2,-4941,20419,-16606,-14700
27531.2,-4808,20280,-16582,-14780
27533.2,-4964,19938,-16698,-14992
27535.2,-5223,19849,-16893,-15207
27537.2,-5299,20020,-17004,-15324
27539.2,-5280,19977,-17046,-15427
27541.2,-5382,19537,-17042,-15507
27543.2,-5551,19124,-16979,-15486
27545.2,-5608,19105,-16959,-15467
27547.2,-5552,19264,-17028,-15552
27549.2,-5500,19323,-17097,-15658
27551.2,-5473,19461,-17188,-15744
27553.2,-5436,19742,-17362,-15874
27555.2,-5441,19704,-17509,-16009
27557.2,-5512,19245,-17554,-16055
27559.2,-5546,19057,-17564,-16006
27561.2,-5509,19384,-17554,-15921
27563.2,-5506,19495,-17518,-15906
27565.2,-5526,19123,-17521,-15997
27567.2,-5462,18961,-17535,-16066
27569.2,-5417,19190,-17510,-16053
27571.2,-5528,19190,-17549,-16086
27573.2,-5638,18901,-17659,-16152
27575.2,-5610,18849,-17676,-16096
27577.2,-5618,19040,-17635,-16009
27579.2,-5696,19179,-17692,-16075
27581.2,-5606,19311,-17753,-16176
27583.2,-5447,19412,-17682,-16135
27585.2,-5603,19295,-17583,-16030
27587.2,-5938,19197,-17547,-15953
27589.2,-5927,19384,-17515,-15898
27591.2,-5579,19496,-17473,-15904
27593.2,-5353,19273,-17455,-15978
27595.2,-5345,19116,-17478,-16044
27597.2,-5331,19191,-17550,-16083
27599.2,-5320,19141,-17591,-16090
27601.2,-5424,19041,-17523,-16039
27603.2,-5540,19315,-17482,-16015
27605.2,-5584,19696,-17574,-16073
27607.2,-5634,19612,-17649,-16098
27609.2,-5678,19305,-17640,-16073
27611.22,-5638,19332,-17660,-16104
27613.25,-5608,19530,-17666,-16119
27615.28,-5680,19502,-17605,-16070
27617.3,-5698,19342,-17652,-16148
27619.3,-5555,19171,-17769,-16305
27621.3,-5428,18875,-17670,-16220
27623.3,-5450,18680,-17471,-15998
27625.3,-5519,18926,-17539,-16046
27627.3,-5588,19239,-17757,-16261
27629.3,-5716,19081,-17755,-16242
27631.3,-5760,18828,-17583,-16044
27633.3,-5519,19092,-17501,-15979
27635.3,-5220,19503,-17519,-16066
27637.3,-5297,19430,-17544,-16158
27639.3,-5661,19178,-17600,-16241
27641.3,-5771,19273,-17680,-16316
27643.3,-5497,19429,-17688,-16301
27645.3,-5285,19264,-17618,-16205
27647.3,-5366,19113,-17600,-16171
27649.3,-5450,19278,-17669,-16225
27651.3,-5363,19399,-17698,-16232
27653.3,-5333,19243,-17670,-16203
27655.3,-5461,19191,-17693,-16280
27657.3,-5548,19449,-17703,-16373
27659.3,-5539,19588,-17592,-16304
27661.3,-5540,19340,-17504,-16191
27663.3,-5479,19136,-17529,-16168
27665.3,-5290,19376,-17466,-16082
27667.3,-5189,19820,-17278,-15904
27669.3,-5329,20081,-17207,-15874
27671.3,-5511,20100,-17260,-15989
27673.3,-5564,19926,-17230,-15998
27675.3,-5577,19670,-17143,-15893
27677.3,-5606,19640,-17107,-15823
27679.3,-5602,19885,-17088,-15800
27681.3,-5583,19996,-17112,-15812
27683.3,-5538,19862,-17217,-15867
27685.3,-5390,19859,-17240,-15865
27687.3,-5238,20015,-17119,-15783
27689.3,-5270,20003,-17049,-15761
27691.3,-5413,19910,-17091,-15810
27693.3,-5451,20009,-17116,-15807
27695.3,-5356,20166,-17140,-15768
27697.3,-5239,20203,-17215,-15776
27699.3,-5226,20204,-17257,-15822
27701.3,-5406,20151,-17259,-15895
27703.3,-5653,20005,-17326,-15989
27705.3,-5670,19975,-17407,-16005
27707.3,-5407,20106,-17366,-15864
27709.3,-5112,20196,-17258,-15668
27711.3,-4969,20339,-17287,-15640
27713.3,-4984,20640,-17512,-15881
27715.3,-5098,20654,-17703,-16175
27717.3,-5175,20139,-17641,-16221
27719.3,-5147,19702,-17520,-16130
27721.3,-5143,19758,-17632,-16198
27723.3,-5219,19881,-17788,-16299
27725.3,-5206,19817,-17704,-16210
27727.3,-5107,19873,-17636,-16192
27729.3,-5180,19943,-17840,-16435
27731.3,-5425,19576,-18007,-16586
27733.3,-5528,19015,-17940,-16515
27735.3,-5407,18853,-17947,-16589
27737.3,-5333,18939,-18143,-16857
27739.3,-5440,18816,-18269,-16988
27741.3,-5563,18639,-18276,-16971
27743.3,-5564,18711,-18267,-16959
27745.3,-5500,18818,-18193,-16866
27747.3,-5470,18735,-18102,-16731
27749.3,-5490,18660,-18166,-16781
27751.3,-5528,18731,-18305,-16948
27753.3,-5551,18799,-18342,-17001
27755.3,-5511,18842,-18346,-16994
27757.3,-5393,18947,-18397,-17053
27759.3,-5309,18986,-18419,-17118
27761.3,-5398,18855,-18399,-17120
27763.3,-5591,18771,-18382,-17056
27765.3,-5654,18886,-18344,-16926
27767.3,-5534,19022,-18300,-16828
27769.3,-5430,19026,-18299,-16869
27771.3,-5458,18930,-18290,-16972
27773.3,-5531,18743,-18257,-17039
27775.3,-5584,18544,-18319,-17143
27777.3,-5609,18532,-18497,-17313
27779.3,-5520,18659,-18612,-17401
27781.3,-5293,18680,-18545,-17317
27783.3,-5144,18633,-18390,-17161
27785.3,-5252,18689,-18301,-17067
27787.3,-5468,18753,-18298,-17049
27789.3,-5543,18719,-18318,-17068
27791.3,-5488,18706,-18385,-17121
27793.3,-5478,18732,-18512,-17187
27795.3,-5547,18661,-18572,-17216
27797.3,-5559,18538,-18516,-17238
27799.3,-5425,18525,-18492,-17297
27801.3,-5238,18594,-18530,-17314
27803.3,-5179,18592,-18473,-17268
27805.3,-5289,18413,-18320,-17290
27807.3,-5424,18080,-18158,-17339
27809.3,-5451,17811,-17887,-17197
27811.3,-5406,17851,-17462,-16917
27813.3,-5367,18186,-17040,-16651
27815.3,-5261,18676,-16594,-16183
27817.3,-4972,19332,-15979,-15327
27819.3,-4627,20192,-15424,-14404
27821.3,-4524,21118,-15290,-13719
27823.3,-4722,21959,-15510,-13183
27825.3,-4976,22728,-15857,-12788
27827.3,-5099,23484,-16351,-12660
27829.3,-5171,24205,-17002,-12604
27831.3,-5346,24816,-17604,-12377
27833.3,-5672,25291,-18088,-12175
27835.3,-6074,25656,-18687,-12306
27837.3,-6374,25851,-19645,-12918
27839.3,-6408,25564,-21008,-14312
27841.3,-6247,24363,-22683,-16761
27843.3,-6201,22223,-24481,-19813
