t,az
26177.50,-136
26179.40,-146
26181.38,-138
26183.35,-162
26185.32,-174
26187.30,-180
26189.30,-158
26191.28,-164
26193.25,-158
26195.22,-132
26197.20,-140
26199.20,-144
26201.18,-146
26203.15,-174
26205.13,-154
26207.10,-158
26209.10,-160
26211.07,-156
26213.05,-168
26215.03,-176
26217.00,-182
26219.00,-214
26220.97,-218
26222.95,-214
26224.93,-180
26226.90,-180
26228.90,-166
26230.88,-172
26232.85,-178
26234.82,-156
26236.80,-148
26238.70,-146
26240.70,-138
26242.70,-132
26244.70,-130
26246.70,-122
26248.60,-120
26250.57,-108
26252.55,-126
26254.53,-112
26256.50,-98
26258.50,-96
26260.47,-84
26262.45,-86
26264.43,-76
26266.40,-90
26268.40,-78
26270.38,-82
26272.35,-98
26274.32,-110
26276.30,-114
26278.30,-110
26280.28,-110
26282.25,-92
26284.22,-70
26286.20,-62
26288.20,-56
26290.18,-74
26292.15,-66
26294.13,-64
26296.10,-44
26298.10,-20
26300.07,-62
26302.05,-100
26304.03,-128
26306.00,-156
26307.90,-172
26309.90,-174
26311.90,-178
26313.90,-178
26315.90,-192
26317.80,-162
26319.78,-154
26321.75,-162
26323.72,-194
26325.70,-216
26327.70,-234
26329.68,-226
26331.65,-206
26333.63,-172
26335.60,-152
26337.60,-170
26339.57,-178
26341.55,-182
26343.53,-152
26345.50,-128
26347.50,-106
26349.47,-94
26351.45,-76
26353.43,-74
26355.40,-94
26357.40,-96
26359.38,-130
26361.35,-136
26363.32,-126
26365.30,-114
26367.30,-102
26369.28,-74
26371.25,-44
26373.22,-20
26375.20,-32
26377.10,-68
26379.10,-82
26381.10,-90
26383.10,-110
26385.10,-138
26387.00,-130
26388.97,-120
26390.95,-124
26392.93,-128
26394.90,-120
26396.90,-132
26398.88,-120
26400.85,-92
26402.82,-112
26404.80,-178
26406.80,-184
26408.78,-166
26410.75,-176
26412.72,-234
26414.70,-256
26416.70,-244
26418.68,-250
26420.65,-256
26422.63,-244
26424.60,-252
26426.60,-264
26428.57,-230
26430.55,-182
26432.53,-136
26434.50,-160
26436.50,-216
26438.47,-248
26440.45,-242
26442.43,-262
26444.40,-326
26446.30,-358
26448.30,-384
26450.30,-396
26452.30,-364
26454.30,-324
26456.20,-296
26458.18,-262
26460.15,-214
26462.13,-148
26464.10,-100
26466.10,-66
26468.07,-12
26470.05,16
26472.03,34
26474.00,46
26476.00,64
26477.97,76
26479.95,38
26481.93,-6
26483.90,-72
26485.90,-160
26487.88,-240
26489.85,-348
26491.82,-442
26493.80,-532
26495.80,-616
26497.78,-688
26499.75,-720
26501.72,-702
26503.70,-684
26505.70,-678
26507.68,-658
26509.65,-634
26511.63,-588
26513.60,-542
26515.50,-490
26517.50,-412
26519.50,-370
26521.50,-322
26523.50,-276
26525.40,-212
26527.38,-170
26529.35,-126
26531.32,-96
26533.30,-78
26535.30,-52
26537.28,-20
26539.25,24
26541.22,38
26543.20,34
26545.20,18
26547.18,12
26549.15,-8
26551.13,-38
26553.10,-58
26555.10,-92
26557.07,-120
26559.05,-122
26561.03,-120
26563.00,-116
26565.00,-124
26566.97,-134
26568.95,-164
26570.93,-166
26572.90,-182
26574.90,-224
26576.88,-276
26578.85,-332
26580.82,-354
26582.80,-374
26584.70,-436
26586.70,-496
26588.70,-518
26590.70,-482
26592.70,-482
26594.60,-492
26596.57,-486
26598.55,-458
26600.53,-444
26602.50,-406
26604.50,-362
26606.47,-350
26608.45,-342
26610.43,-320
26612.40,-300
26614.40,-268
26616.38,-234
26618.35,-206
26620.32,-176
26622.30,-176
26624.30,-160
26626.28,-128
26628.25,-104
26630.22,-94
26632.20,-86
26634.20,-62
26636.18,-30
26638.15,-18
26640.13,-6
26642.10,-8
26644.10,-8
26646.07,-38
26648.05,-56
26650.03,-88
26652.00,-96
26653.90,-94
26655.90,-116
26657.90,-126
26659.90,-146
26661.90,-150
26663.80,-162
26665.78,-188
26667.75,-190
26669.72,-188
26671.70,-192
26673.70,-176
26675.68,-182
26677.65,-204
26679.63,-218
26681.60,-222
26683.60,-218
26685.57,-210
26687.55,-216
26689.53,-206
26691.50,-182
26693.50,-162
26695.47,-164
26697.45,-198
26699.43,-194
26701.40,-200
26703.40,-208
26705.38,-206
26707.35,-204
26709.32,-180
26711.30,-184
26713.30,-168
26715.28,-172
26717.25,-190
26719.22,-180
26721.20,-190
26723.10,-194
26725.10,-220
26727.10,-248
26729.10,-250
26731.10,-246
26733.00,-242
26734.97,-236
26736.95,-232
26738.93,-210
26740.90,-222
26742.90,-222
26744.88,-212
26746.85,-206
26748.82,-232
26750.80,-216
26752.80,-198
26754.78,-180
26756.75,-194
26758.72,-206
26760.70,-204
26762.70,-206
26764.68,-182
26766.65,-192
26768.63,-200
26770.60,-196
26772.60,-206
26774.57,-216
26776.55,-232
26778.53,-252
26780.50,-262
26782.50,-260
26784.47,-256
26786.45,-242
26788.43,-232
26790.40,-242
26792.30,-240
26794.30,-252
26796.30,-258
26798.30,-260
26800.30,-240
26802.20,-252
26804.18,-250
26806.15,-238
26808.13,-262
26810.10,-274
26812.10,-260
26814.07,-248
26816.05,-216
26818.03,-178
26820.00,-152
26822.00,-156
26823.97,-136
26825.95,-126
26827.93,-124
26829.90,-142
26831.90,-150
26833.88,-132
26835.85,-144
26837.82,-168
26839.80,-172
26841.80,-160
26843.78,-140
26845.75,-134
26847.72,-162
26849.70,-184
26851.70,-176
26853.68,-138
26855.65,-96
26857.63,-86
26859.60,-80
26861.50,-96
26863.50,-94
26865.50,-86
26867.50,-100
26869.50,-108
26871.40,-100
26873.38,-104
26875.35,-126
26877.32,-126
26879.30,-122
26881.30,-116
26883.28,-120
26885.25,-138
26887.22,-158
26889.20,-192
26891.20,-206
26893.18,-206
26895.15,-208
26897.13,-200
26899.10,-192
26901.10,-158
26903.07,-166
26905.05,-178
26907.03,-182
26909.00,-170
26911.00,-138
26912.97,-114
26914.95,-142
26916.93,-142
26918.90,-142
26920.90,-124
26922.88,-130
26924.85,-132
26926.82,-126
26928.80,-120
26930.70,-134
26932.70,-150
26934.70,-170
26936.70,-182
26938.70,-178
26940.60,-178
26942.57,-166
26944.55,-176
26946.53,-174
26948.50,-140
26950.50,-86
26952.47,-64
26954.45,-40
26956.43,-4
26958.40,4
26960.40,-24
26962.38,-98
26964.35,-146
26966.32,-220
26968.30,-296
26970.30,-374
26972.28,-452
26974.25,-516
26976.22,-572
26978.20,-612
26980.20,-646
26982.18,-676
26984.15,-664
26986.13,-658
26988.10,-638
26990.10,-616
26992.07,-546
26994.05,-470
26996.03,-410
26998.00,-342
26999.90,-280
27001.90,-224
27003.90,-132
27005.90,-44
27007.90,28
27009.80,92
27011.78,124
27013.75,164
27015.72,204
27017.70,226
27019.70,226
27021.68,224
27023.65,182
27025.63,128
27027.60,76
27029.60,8
27031.57,-42
27033.55,-88
27035.53,-114
27037.50,-138
27039.50,-178
27041.47,-206
27043.45,-214
27045.43,-224
27047.40,-254
27049.40,-268
27051.38,-294
27053.35,-324
27055.32,-362
27057.30,-398
27059.30,-446
27061.28,-484
27063.25,-514
27065.22,-542
27067.20,-540
27069.10,-546
27071.07,-554
27073.05,-550
27075.03,-526
27077.00,-496
27079.00,-462
27080.97,-450
27082.95,-450
27084.93,-420
27086.90,-378
27088.90,-348
27090.88,-340
27092.85,-290
27094.82,-272
27096.80,-270
27098.80,-248
27100.78,-218
27102.75,-192
27104.72,-192
27106.70,-148
27108.70,-114
27110.68,-100
27112.65,-108
27114.63,-94
27116.60,-92
27118.60,-104
27120.57,-106
27122.55,-130
27124.53,-122
27126.50,-88
27128.50,-98
27130.47,-120
27132.45,-134
27134.43,-148
27136.40,-164
27138.30,-182
27140.30,-210
27142.30,-206
27144.30,-236
27146.30,-240
27148.20,-264
27150.18,-284
27152.15,-290
27154.13,-274
27156.10,-268
27158.10,-292
27160.07,-306
27162.05,-294
27164.03,-306
27166.00,-312
27168.00,-318
27169.97,-320
27171.95,-340
27173.93,-340
27175.90,-334
27177.90,-318
27179.88,-270
27181.85,-270
27183.82,-306
27185.80,-316
27187.80,-302
27189.78,-284
27191.75,-266
27193.72,-240
27195.70,-228
27197.70,-214
27199.68,-198
27201.65,-210
27203.63,-218
27205.60,-208
27207.50,-182
27209.47,-176
27211.45,-182
27213.43,-202
27215.40,-186
27217.40,-192
27219.38,-184
27221.35,-164
27223.32,-146
27225.30,-120
27227.30,-108
27229.28,-94
27231.25,-78
27233.22,-50
27235.20,-60
27237.20,-90
27239.18,-116
27241.15,-108
27243.13,-94
27245.10,-106
27247.10,-148
27249.07,-162
27251.05,-192
27253.03,-192
27255.00,-202
27257.00,-216
27258.97,-222
27260.95,-236
27262.93,-240
27264.90,-238
27266.90,-218
27268.88,-226
27270.85,-270
27272.82,-278
27274.80,-260
27276.70,-258
27278.70,-266
27280.70,-260
27282.70,-230
27284.70,-210
27286.60,-206
27288.57,-188
27290.55,-182
27292.53,-164
27294.50,-158
27296.50,-158
27298.47,-164
27300.45,-148
27302.43,-110
27304.40,-96
27306.40,-86
27308.38,-80
27310.35,-92
27312.32,-106
27314.30,-96
27316.30,-120
27318.28,-140
27320.25,-126
27322.22,-124
27324.20,-120
27326.20,-124
27328.18,-120
27330.15,-116
27332.13,-116
27334.10,-110
27336.10,-96
27338.07,-100
27340.05,-98
27342.03,-110
27344.00,-114
27345.90,-118
27347.88,-128
27349.85,-128
27351.82,-130
27353.80,-126
27355.80,-122
27357.78,-136
27359.75,-142
27361.72,-140
27363.70,-138
27365.70,-150
27367.68,-168
27369.65,-150
27371.63,-134
27373.60,-138
27375.60,-140
27377.57,-126
27379.55,-124
27381.53,-118
27383.50,-90
27385.50,-66
27387.47,-64
27389.45,-64
27391.43,-54
27393.40,-64
27395.40,-104
27397.38,-102
27399.35,-100
27401.32,-90
27403.30,-84
27405.30,-78
27407.28,-56
27409.25,-42
27411.22,-74
27413.20,-90
27415.10,-94
27417.07,-98
27419.05,-114
27421.03,-120
27423.00,-130
27425.00,-120
27426.97,-96
27428.95,-54
27430.93,-24
27432.90,0
27434.90,20
27436.88,16
27438.85,8
27440.82,4
27442.80,-10
27444.80,-52
27446.78,-116
27448.75,-176
27450.72,-260
27452.70,-358
27454.70,-424
27456.68,-496
27458.65,-544
27460.63,-572
27462.60,-598
27464.60,-616
27466.57,-618
27468.55,-590
27470.53,-554
27472.50,-522
27474.50,-468
27476.47,-406
27478.45,-352
27480.43,-276
27482.40,-194
27484.30,-140
27486.28,-98
27488.25,-30
27490.22,40
27492.20,106
27494.20,148
27496.18,172
27498.15,198
27500.13,190
27502.10,164
27504.10,122
27506.07,12
27508.05,-50
27510.03,-96
27512.00,-132
27514.00,-168
27515.97,-178
27517.95,-186
27519.93,-186
27521.90,-188
27523.90,-190
27525.88,-192
27527.85,-210
27529.82,-230
27531.80,-272
27533.80,-320
27535.78,-330
27537.75,-362
27539.72,-396
27541.70,-438
27543.70,-448
27545.68,-438
27547.65,-432
27549.63,-436
27551.60,-458
27553.50,-444
27555.47,-430
27557.45,-442
27559.43,-410
27561.40,-404
27563.40,-382
27565.38,-382
27567.35,-384
27569.32,-384
27571.30,-360
27573.30,-350
27575.28,-362
27577.25,-384
27579.22,-378
27581.20,-368
27583.20,-336
27585.18,-320
27587.15,-288
27589.13,-246
27591.10,-224
27593.10,-210
27595.07,-190
27597.05,-180
27599.03,-152
27601.00,-152
27603.00,-158
27604.97,-176
27606.95,-174
27608.93,-168
27610.90,-166
27612.90,-168
27614.88,-164
27616.85,-182
27618.82,-216
27620.80,-212
27622.70,-208
27624.68,-198
27626.65,-190
27628.63,-194
27630.60,-188
27632.60,-174
27634.57,-180
27636.55,-172
27638.53,-166
27640.50,-178
27642.50,-148
27644.47,-136
27646.45,-108
27648.43,-108
27650.40,-100
27652.40,-118
27654.38,-138
27656.35,-142
27658.32,-156
27660.30,-162
27662.30,-168
27664.28,-200
27666.25,-206
27668.22,-220
27670.20,-220
27672.20,-222
27674.18,-224
27676.15,-244
27678.13,-264
27680.10,-246
27682.10,-246
27684.07,-234
27686.05,-218
27688.03,-212
27690.00,-220
27691.90,-224
27693.88,-234
27695.85,-228
27697.82,-230
27699.80,-234
27701.80,-224
27703.78,-196
27705.75,-146
27707.72,-130
27709.70,-134
27711.70,-158
27713.68,-184
27715.65,-180
27717.63,-162
27719.60,-158
27721.60,-144
27723.57,-150
27725.55,-176
27727.53,-198
27729.50,-208
27731.50,-226
27733.47,-244
27735.45,-242
27737.43,-224
27739.40,-218
27741.40,-194
27743.38,-214
27745.35,-196
27747.32,-200
27749.30,-196
27751.30,-214
27753.28,-236
27755.25,-260
27757.22,-272
27759.20,-294
27761.10,-292
27763.07,-292
27765.05,-304
27767.03,-310
27769.00,-314
27771.00,-302
27772.97,-294
27774.95,-308
27776.93,-296
27778.90,-252
27780.90,-258
27782.88,-248
27784.85,-242
27786.82,-272
27788.80,-278
27790.80,-270
27792.78,-292
27794.75,-304
27796.72,-294
27798.70,-282
27800.70,-286
27802.68,-284
27804.65,-278
27806.63,-266
27808.60,-270
27810.60,-246
27812.57,-252
27814.55,-252
27816.53,-260
27818.50,-242
27820.50,-220
27822.47,-200
27824.45,-178
27826.43,-176
27828.40,-152
27830.30,-160
27832.28,-168
27834.25,-182
27836.22,-218
27838.20,-240
27840.20,-244
27842.18,-224
27844.15,-222
27846.13,-232
27848.10,-228
27850.10,-226
27852.07,-234
27854.05,-236
27856.03,-242
27858.00,-222
27860.00,-202
27861.97,-204
27863.95,-206
27865.93,-204
27867.90,-202
27869.90,-200
27871.88,-200
27873.85,-206
27875.82,-192
27877.80,-190
27879.80,-190
27881.78,-188
27883.75,-194
27885.72,-214
27887.70,-182
27889.70,-174
27891.68,-192
27893.65,-202
27895.63,-192
27897.60,-162
27899.50,-174
27901.47,-196
27903.45,-190
27905.43,-196
27907.40,-174
27909.40,-130
27911.38,-112
27913.35,-98
27915.32,-92
27917.30,-84
27919.30,-92
27921.28,-116
27923.25,-156
27925.22,-212
27927.20,-254
27929.20,-344
27931.18,-418
27933.15,-482
27935.13,-554
27937.10,-612
27939.10,-648
27941.07,-668
27943.05,-658
27945.03,-624
27947.00,-584
27949.00,-556
27950.97,-530
27952.95,-480
27954.93,-412
27956.90,-350
27958.90,-282
27960.88,-236
27962.85,-202
27964.82,-142
27966.80,-84
27968.70,-58
27970.68,-56
27972.65,-62
27974.63,-50
27976.60,-30
27978.60,-42
27980.57,-36
27982.55,-20
27984.53,-36
27986.50,-48
27988.50,-66
27990.47,-70
27992.45,-104
27994.43,-146
27996.40,-182
27998.40,-244
28000.38,-272
28002.35,-272
28004.32,-280
28006.30,-306
28008.30,-324
28010.28,-316
28012.25,-330
28014.22,-378
28016.20,-392
28018.20,-402
28020.18,-436
28022.15,-430
28024.13,-438
28026.10,-444
28028.10,-456
28030.07,-442
28032.05,-432
28034.03,-432
28036.00,-420
28037.90,-432
28039.88,-442
28041.85,-426
28043.82,-404
28045.80,-382
28047.80,-354
28049.78,-338
28051.75,-334
28053.72,-342
28055.70,-356
28057.70,-328
28059.68,-304
28061.65,-282
28063.63,-262
28065.60,-252
28067.60,-230
28069.57,-218
28071.55,-186
28073.53,-148
28075.50,-128
28077.50,-112
28079.47,-104
28081.45,-102
28083.43,-90
28085.40,-94
28087.40,-98
28089.38,-126
28091.35,-186
28093.32,-190
28095.30,-188
28097.20,-230
28099.20,-252
28101.20,-262
28103.20,-246
28105.20,-264
28107.10,-258
28109.07,-260
28111.05,-234
28113.03,-220
28115.00,-238
28117.00,-256
28118.97,-244
28120.95,-248
28122.93,-238
28124.90,-216
28126.90,-198
28128.88,-178
28130.85,-222
28132.82,-228
28134.80,-202
28136.80,-194
28138.78,-168
28140.75,-154
28142.72,-154
28144.70,-152
28146.70,-142
28148.68,-138
28150.65,-144
28152.63,-164
28154.60,-162
28156.60,-144
28158.57,-126
28160.55,-112
28162.53,-132
28164.50,-136
28166.50,-128
28168.47,-142
28170.45,-132
28172.43,-144
28174.40,-174
28176.30,-188
28178.28,-170
28180.25,-166
28182.22,-174
28184.20,-152
28186.20,-134
28188.18,-114
28190.15,-102
28192.13,-76
28194.10,-64
28196.10,-60
28198.07,-68
28200.05,-88
28202.03,-106
28204.00,-116
28206.00,-138
28207.97,-168
28209.95,-174
28211.93,-178
28213.90,-204
28215.90,-198
28217.88,-190
28219.85,-206
28221.82,-222
28223.80,-202
28225.80,-194
28227.78,-220
28229.75,-220
28231.72,-212
28233.70,-212
28235.60,-216
28237.60,-234
28239.60,-248
28241.60,-270
28243.60,-290
28245.50,-266
28247.47,-256
28249.45,-254
28251.43,-230
28253.40,-226
28255.40,-202
28257.38,-202
28259.35,-212
28261.32,-210
28263.30,-190
28265.30,-200
28267.28,-198
28269.25,-186
28271.22,-186
28273.20,-208
28275.20,-218
28277.18,-208
28279.15,-194
28281.13,-162
28283.10,-142
28285.10,-140
28287.07,-146
28289.05,-154
28291.03,-160
28293.00,-178
28295.00,-196
28296.97,-206
28298.95,-212
28300.93,-228
28302.90,-214
28304.90,-210
28306.88,-216
28308.85,-222
28310.82,-234
28312.80,-250
28314.70,-264
28316.68,-278
28318.65,-280
28320.63,-272
28322.60,-274
28324.60,-266
28326.57,-260
28328.55,-268
28330.53,-274
28332.50,-280
28334.50,-276
28336.47,-272
28338.45,-270
28340.43,-246
28342.40,-250
28344.40,-268
28346.38,-262
28348.35,-222
28350.32,-214
28352.30,-204
28354.30,-194
28356.28,-190
28358.25,-204
28360.22,-200
28362.20,-228
28364.20,-228
28366.18,-250
28368.15,-244
28370.13,-250
28372.10,-256
28374.00,-256
28376.00,-244
28378.00,-236
28380.00,-212
28382.00,-190
28383.90,-188
28385.88,-164
28387.85,-124
28389.82,-108
28391.80,-114
28393.80,-118
28395.78,-130
28397.75,-168
28399.72,-214
28401.70,-260
28403.70,-296
28405.68,-368
28407.65,-440
28409.63,-478
28411.60,-522
28413.60,-560
28415.57,-608
28417.55,-648
28419.53,-646
28421.50,-656
28423.50,-662
28425.47,-646
28427.45,-626
28429.43,-598
28431.40,-528
28433.40,-460
28435.38,-390
28437.35,-318
28439.32,-246
28441.30,-166
28443.20,-136
28445.20,-78
28447.20,-4
28449.20,48
28451.20,82
28453.10,116
28455.07,118
28457.05,92
28459.03,58
28461.00,8
28463.00,-28
28464.97,-88
28466.95,-148
28468.93,-218
28470.90,-268
28472.90,-282
28474.88,-296
28476.85,-330
28478.82,-318
28480.80,-304
28482.80,-308
28484.78,-330
28486.75,-304
28488.72,-306
28490.70,-312
28492.70,-318
28494.68,-334
28496.65,-346
28498.63,-348
28500.60,-348
28502.60,-360
28504.57,-356
28506.55,-378
28508.53,-406
28510.50,-428
28512.40,-434
28514.40,-440
28516.40,-452
28518.40,-436
28520.40,-440
28522.30,-446
28524.28,-432
28526.25,-438
28528.22,-436
28530.20,-436
28532.20,-402
28534.18,-344
28536.15,-308
28538.13,-308
28540.10,-294
28542.10,-272
28544.07,-230
28546.05,-196
28548.03,-150
28550.00,-110
28552.00,-118
28553.97,-130
28555.95,-110
28557.93,-104
28559.90,-118
28561.90,-128
28563.88,-136
28565.85,-128
28567.82,-120
28569.80,-130
28571.80,-140
28573.78,-168
28575.75,-182
28577.72,-192
28579.70,-190
28581.60,-206
28583.60,-210
28585.60,-300
28587.60,-336
28589.60,-360
28591.50,-380
28593.47,-396
28595.45,-382
28597.43,-350
28599.40,-322
28601.40,-298
28603.38,-278
28605.35,-264
28607.32,-232
28609.30,-204
28611.30,-210
28613.28,-190
28615.25,-190
28617.22,-204
28619.20,-194
28621.20,-202
28623.18,-222
28625.15,-222
28627.13,-208
28629.10,-228
28631.10,-240
28633.07,-234
28635.05,-240
28637.03,-258
28639.00,-270
28641.00,-254
28642.97,-258
28644.95,-280
28646.93,-270
28648.90,-256
28650.80,-260
28652.80,-276
28654.80,-284
28656.80,-268
28658.80,-264
28660.70,-266
28662.68,-258
28664.65,-248
28666.63,-248
28668.60,-226
28670.60,-214
28672.57,-200
28674.55,-192
28676.53,-226
28678.50,-238
28680.50,-230
28682.47,-252
28684.45,-276
28686.43,-272
28688.40,-256
28690.40,-274
28692.38,-286
28694.35,-292
28696.32,-288
28698.30,-280
28700.30,-312
28702.28,-314
28704.25,-282
28706.22,-252
28708.20,-250
28710.20,-228
28712.18,-208
28714.15,-190
28716.13,-204
28718.10,-190
28720.00,-188
28722.00,-210
28724.00,-214
28726.00,-210
28728.00,-234
28729.90,-242
28731.88,-258
28733.85,-280
28735.82,-296
28737.80,-266
28739.80,-254
28741.78,-266
28743.75,-276
28745.72,-280
28747.70,-244
28749.70,-248
28751.68,-254
28753.65,-250
28755.63,-248
28757.60,-276
28759.60,-274
28761.57,-284
28763.55,-324
28765.53,-322
28767.50,-306
28769.50,-328
28771.47,-332
28773.45,-344
28775.43,-344
28777.40,-328
28779.40,-310
28781.38,-290
28783.35,-294
28785.32,-294
28787.30,-336
28789.20,-342
28791.20,-342
28793.20,-338
28795.20,-340
28797.20,-356
28799.10,-344
28801.07,-342
28803.05,-336
28805.03,-340
28807.00,-356
28809.00,-342
28810.97,-308
28812.95,-298
28814.93,-312
28816.90,-300
28818.90,-308
28820.88,-304
28822.85,-300
28824.82,-304
28826.80,-334
28828.80,-346
28830.78,-306
28832.75,-284
28834.72,-252
28836.70,-252
28838.70,-240
28840.68,-224
28842.65,-216
28844.63,-242
28846.60,-236
28848.60,-248
28850.57,-270
28852.55,-278
28854.53,-270
28856.50,-260
28858.40,-240
28860.40,-222
28862.40,-210
28864.40,-172
28866.40,-140
28868.30,-122
28870.28,-110
28872.25,-92
28874.22,-108
28876.20,-154
28878.20,-212
28880.18,-256
28882.15,-334
28884.13,-398
28886.10,-476
28888.10,-560
28890.07,-624
28892.05,-660
28894.03,-702
28896.00,-746
28898.00,-738
28899.97,-710
28901.95,-674
28903.93,-644
28905.90,-614
28907.90,-588
28909.88,-558
28911.85,-482
28913.82,-406
28915.80,-374
28917.80,-312
28919.78,-254
28921.75,-204
28923.72,-152
28925.70,-124
28927.60,-98
28929.60,-96
28931.60,-98
28933.60,-86
28935.60,-106
28937.50,-144
28939.47,-204
28941.45,-268
28943.43,-312
28945.40,-344
28947.40,-392
28949.38,-402
28951.35,-404
28953.32,-448
28955.30,-458
28957.30,-412
28959.28,-354
28961.25,-298
28963.22,-292
28965.20,-284
28967.20,-324
28969.18,-374
28971.15,-432
28973.13,-1096
28975.10,-2022
28977.10,-2206
28979.07,-2092
28981.05,-1980
28983.03,-1496
28985.00,-748
28987.00,26
28988.97,636
28990.95,1110
28992.93,1454
28994.90,1624
28996.80,1648
28998.80,1484
29000.80,1188
29002.80,882
29004.80,608
29006.70,366
29008.68,146
29010.65,-32
29012.63,-140
29014.60,-194
29016.60,-246
29018.57,-300
29020.55,-332
29022.53,-316
29024.50,-312
29026.50,-310
29028.47,-280
29030.45,-254
29032.43,-218
29034.40,-170
29036.40,-164
29038.38,-164
29040.35,-158
29042.32,-108
29044.30,-76
29046.30,-88
29048.28,-126
29050.25,-184
29052.22,-196
29054.20,-212
29056.20,-312
29058.18,-486
29060.15,-518
29062.13,-408
29064.10,-302
29066.00,-230
29068.00,-136
29070.00,-32
29072.00,30
29074.00,62
29075.90,48
29077.88,18
29079.85,-20
29081.82,-30
29083.80,-66
29085.80,-74
29087.78,-72
29089.75,-72
29091.72,-64
29093.70,-56
29095.70,-60
29097.68,-68
29099.65,-44
29101.63,-18
29103.60,2
29105.60,-26
29107.57,-24
29109.55,-10
29111.53,14
29113.50,8
29115.50,6
29117.47,12
29119.45,46
