t,lead_I,lead_II,v3,v4
27820.75,7846,86521,6945,514
27822.72,7866,86322,7059,605
27824.7,7887,86253,7104,605
27826.7,8013,86267,7160,623
27828.7,8168,86145,7209,615
27830.7,8260,86007,7290,575
27832.7,8150,86033,7359,524
27834.7,7826,86121,7195,343
27836.7,7665,86201,6941,136
27838.7,7920,86342,7066,255
27840.7,8147,86445,7459,614
27842.7,7911,86320,7588,752
27844.7,7590,86048,7419,593
27846.7,7681,85899,7223,369
27848.7,7996,85974,7030,157
27850.7,8113,86109,6916,35
27852.7,7974,86122,7059,158
27854.7,7750,86030,7315,426
27856.7,7615,85951,7415,570
27858.7,7573,85911,7367,515
27860.7,7442,85910,7295,398
27862.7,7320,86019,7249,360
27864.7,7616,86193,7200,344
27866.7,8212,86260,7056,164
27868.7,8443,86218,6882,-87
27870.7,8214,86223,6924,-98
27872.7,8063,86250,7128,80
27874.7,8127,86167,7216,142
27876.7,8116,86061,7216,108
27878.7,8086,86110,7189,75
27880.7,8296,86257,6952,-103
27882.7,8558,86283,6713,-284
27884.7,8430,86149,6929,-108
27886.7,7941,86063,7291,163
27888.7,7662,86168,7218,83
27890.7,7936,86249,7039,-56
27892.7,8316,86016,7192,69
27894.7,8194,85642,7228,62
27896.7,7753,85558,6876,-242
27898.7,7661,85764,6710,-339
27900.7,7999,85888,6974,-125
27902.7,8234,85829,7175,-69
27904.7,8139,85786,7101,-244
27906.7,8028,85817,7025,-337
27908.7,8102,85822,7046,-343
27910.7,8200,85806,6989,-448
27912.7,8183,85856,6779,-609
27914.7,8128,85966,6593,-652
27916.7,8103,86047,6653,-534
27918.7,8111,86062,6860,-384
27920.7,8206,86045,6947,-303
27922.7,8354,85950,6984,-219
27924.7,8335,85735,7102,-136
27926.7,8079,85588,7050,-236
27928.7,7887,85704,6765,-470
27930.7,8004,85867,6626,-578
27932.7,8283,85781,6660,-634
27934.7,8450,85585,6567,-809
27936.7,8378,85527,6539,-846
27938.7,8072,85526,6829,-569
27940.7,7801,85504,7028,-333
27942.7,7995,85596,6827,-393
27944.7,8504,85793,6594,-543
27946.7,8598,85896,6617,-601
27948.7,8188,85844,6735,-567
27950.7,8043,85724,6807,-466
27952.7,8343,85620,6824,-414
27954.7,8385,85601,6795,-473
27956.7,8001,85639,6764,-535
27958.7,7796,85685,6667,-627
27960.7,7956,85844,6486,-809
27962.7,8183,86088,6545,-807
27964.7,8387,86055,6964,-494
27966.7,8525,85649,7252,-277
27968.7,8509,85356,7092,-395
27970.7,8598,85476,6800,-576
27972.7,8926,85713,6635,-661
27974.7,9020,85829,6563,-699
27976.7,8695,85939,6636,-628
27978.7,8503,86068,6823,-505
27980.7,8648,86101,6892,-562
27982.7,8714,86088,6853,-715
27984.7,8648,86091,6966,-654
27986.7,8735,86011,7228,-400
27988.7,8851,85861,7316,-288
27990.7,8806,85854,7023,-482
27992.7,8877,86052,6632,-718
27994.7,9192,86239,6684,-595
27996.7,9333,86263,7150,-188
27998.7,9122,86226,7368,1
28000.7,8980,86243,7144,-120
28002.7,9116,86272,7022,-154
28004.7,9218,86266,7163,-31
28006.7,9232,86282,7124,-67
28008.7,9456,86356,6836,-286
28010.7,9665,86471,6722,-419
28012.7,9338,86607,6935,-346
28014.7,8831,86684,7236,-139
28016.7,8932,86619,7393,29
28018.7,9411,86520,7385,31
28020.7,9460,86541,7335,-49
28022.7,9182,86630,7266,-99
28024.7,9231,86697,7135,-137
28026.7,9468,86733,7107,-95
28028.68,9270,86671,7282,82
28030.65,8765,86504,7387,205
28032.63,8650,86459,7340,207
28034.6,9028,86629,7413,246
28036.6,9354,86809,7488,206
28038.6,9411,86905,7299,-29
28040.6,9420,86962,7268,-49
28042.6,9383,86870,7673,285
28044.6,9277,86631,7809,321
28046.6,9417,86544,7298,-161
28048.6,9696,86667,6897,-474
28050.6,9405,86708,7047,-337
28052.6,8628,86645,7199,-263
28054.6,8370,86708,7033,-439
28056.6,8807,86799,6932,-499
28058.6,9107,86642,7123,-330
28060.6,9050,86357,7324,-230
28062.6,9080,86302,7234,-385
28064.6,9181,86514,6958,-622
28066.6,9121,86688,6815,-708
28068.6,9073,86642,6825,-719
28070.6,9082,86511,6822,-792
28072.6,8894,86418,6916,-757
28074.6,8643,86312,7121,-595
28076.6,8727,86228,7094,-606
28078.6,9063,86256,6950,-673
28080.6,9257,86217,7154,-462
28082.6,9203,85999,7319,-388
28084.6,9003,85934,6866,-866
28086.6,8727,86156,6455,-1223
28088.6,8531,86225,6785,-938
28090.6,8584,86023,7153,-674
28092.6,8790,86020,6953,-844
28094.6,8905,86268,6762,-933
28096.6,8911,86322,6887,-823
28098.6,8992,86223,6876,-905
28100.6,9168,86330,6721,-1047
28102.6,9273,86502,6728,-1009
28104.6,9259,86473,6722,-1050
28106.6,9165,86433,6607,-1182
28108.6,8889,86511,6740,-1014
28110.6,8478,86449,7112,-670
28112.6,8385,86198,7235,-680
28114.6,8794,86108,6981,-1016
28116.6,9147,86298,6734,-1190
28118.6,9030,86456,6754,-1059
28120.6,8822,86382,6864,-929
28122.6,8869,86259,6854,-974
28124.6,8924,86258,6865,-995
28126.6,8858,86262,7016,-892
28128.6,8923,86204,6994,-950
28130.6,9123,86291,6633,-1267
28132.6,9257,86592,6413,-1434
28134.6,9380,86791,6688,-1210
28136.6,9487,86667,7125,-874
28138.6,9306,86432,7335,-676
28140.6,8932,86359,7267,-643
28142.6,8877,86464,6972,-814
28144.6,9148,86640,6668,-1066
28146.6,9224,86795,6634,-1142
28148.6,9062,86851,6713,-1111
28150.6,9091,86769,6676,-1161
28152.6,9254,86568,6766,-1115
28154.6,9168,86323,7062,-886
28156.6,9043,86164,7114,-816
28158.6,9273,86151,6810,-1031
28160.6,9498,86225,6546,-1240
28162.6,9258,86376,6421,-1320
28164.6,8952,86587,6345,-1339
28166.6,9028,86644,6473,-1246
28168.6,9149,86433,6698,-1131
28170.6,9046,86259,6658,-1214
28172.6,9028,86334,6548,-1344
28174.6,9149,86383,6774,-1237
28176.6,9149,86207,7000,-1113
28178.6,9150,86071,6724,-1330
28180.6,9240,86140,6296,-1658
28182.6,9052,86186,6317,-1659
28184.6,8691,86060,6596,-1490
28186.6,8788,85909,6556,-1625
28188.6,9178,85875,6246,-1980
28190.6,9150,85963,6163,-2047
28192.6,8928,86103,6333,-1823
28194.6,9154,86203,6376,-1739
28196.6,9504,86257,6304,-1778
28198.6,9420,86361,6414,-1621
28200.6,9214,86490,6630,-1396
28202.6,9266,86478,6743,-1354
28204.6,9344,86324,6804,-1373
28206.6,9333,86276,6781,-1401
28208.6,9440,86442,6587,-1563
28210.6,9521,86564,6450,-1708
28212.6,9312,86436,6484,-1695
28214.6,9077,86313,6414,-1735
28216.6,9160,86508,6322,-1795
28218.6,9370,86814,6623,-1555
28220.6,9398,86832,7094,-1199
28222.6,9318,86649,7130,-1218
28224.6,9306,86660,6753,-1563
28226.6,9361,86936,6447,-1809
28228.6,9488,87169,6499,-1729
28230.6,9691,87093,6849,-1411
28232.6,9785,86787,7069,-1237
28234.6,9614,86593,6813,-1472
28236.6,9355,86702,6477,-1743
28238.57,9275,86942,6563,-1638
28240.55,9414,87124,6761,-1465
28242.53,9635,87265,6676,-1549
28244.5,9750,87339,6584,-1595
28246.5,9670,87245,6702,-1428
28248.5,9596,87056,6786,-1336
28250.5,9716,86909,6761,-1406
28252.5,9795,86820,6712,-1471
28254.5,9619,86797,6521,-1584
28256.5,9476,86831,6181,-1852
28258.5,9559,86777,5937,-2161
28260.5,9606,86526,5900,-2338
28262.5,9574,86162,5976,-2325
28264.5,9663,85816,6051,-2232
28266.5,9627,85611,6035,-2231
28268.5,9222,85614,5978,-2303
28270.5,8951,85674,5973,-2337
28272.5,9180,85597,5921,-2409
28274.5,9383,85455,5794,-2546
28276.5,9211,85383,5779,-2587
28278.5,9132,85336,5805,-2555
28280.5,9361,85297,5687,-2585
28282.5,9438,85308,5656,-2542
28284.5,9213,85269,5830,-2440
28286.5,9106,85131,5754,-2641
28288.5,9268,85061,5353,-3063
28290.5,9397,85133,5184,-3184
28292.5,9294,85234,5307,-3045
28294.5,9056,85314,5310,-3054
28296.5,8861,85328,5310,-3081
28298.5,8855,85187,5536,-2893
28300.5,9056,85020,5627,-2778
28302.5,9299,85051,5415,-2890
28304.5,9473,85174,5313,-2921
28306.5,9671,85150,5397,-2832
28308.5,9847,85038,5315,-2920
28310.5,9670,85009,5130,-3129
28312.5,9158,85064,5200,-3125
28314.5,8896,85124,5486,-2900
28316.5,9117,85128,5616,-2789
28318.5,9317,85087,5379,-2998
28320.5,9280,85139,5003,-3294
28322.5,9423,85275,4963,-3261
28324.5,9739,85176,5332,-2926
28326.5,9669,84773,5583,-2781
28328.5,9266,84531,5393,-3024
28330.5,9165,84722,5053,-3331
28332.5,9411,85011,4871,-3444
28334.5,9505,85088,4831,-3408
28336.5,9356,85057,4877,-3297
28338.5,9281,85059,4998,-3153
28340.5,9423,85056,5168,-3023
28342.5,9668,84985,5358,-2930
28344.5,9818,84780,5433,-2987
28346.5,9771,84396,5248,-3319
28348.5,9642,83949,4916,-3839
28350.5,9544,83663,4663,-4358
28352.5,9432,83648,4611,-4719
28354.5,9402,83841,4915,-4680
28356.5,9648,84161,5603,-4150
28358.5,9990,84616,6341,-3427
28360.5,10156,85234,6944,-2707
28362.5,10309,85974,7677,-1778
28364.5,10634,86812,8643,-546
28366.5,11038,87789,9574,774
28368.5,11643,88828,10345,2067
28370.5,12604,89714,10945,3272
28372.5,13508,90420,11247,4268
28374.5,14000,91217,11358,5206
28376.5,14293,92260,11634,6375
28378.5,14245,93318,12146,7621
28380.5,13385,94083,12675,8551
28382.5,12343,94485,13068,9089
28384.5,12253,94576,13217,9319
28386.5,12721,94387,13058,9227
28388.5,12539,93996,12743,8911
28390.5,11837,93473,12403,8524
28392.5,11427,92700,11757,7769
28394.5,11096,91542,10318,5986
28396.5,10351,90125,8128,3116
28398.5,9557,88658,6031,132
28400.5,9132,87197,4703,-2039
28402.5,8968,85933,3808,-3497
28404.5,9108,85255,2951,-4566
28406.5,9545,85142,2664,-4938
28408.5,9629,85102,3262,-4548
28410.5,9071,84948,3910,-4152
28412.5,8691,84923,3991,-4182
28414.5,9007,85028,3977,-4236
28416.5,9403,84994,4249,-4065
28418.5,9476,84804,4573,-3855
28420.5,9606,84598,4793,-3695
28422.5,9780,84410,4846,-3675
28424.5,9616,84352,4598,-3934
28426.5,9419,84531,4279,-4230
28428.5,9610,84716,4253,-4258
28430.5,9749,84639,4375,-4174
28432.5,9460,84456,4408,-4165
28434.5,9237,84428,4499,-4093
28436.5,9429,84479,4719,-3931
28438.5,9705,84393,4890,-3830
28440.5,9857,84164,4897,-3850
28442.5,9878,84027,4685,-4035
28444.5,9531,84212,4371,-4292
28446.5,8932,84591,4365,-4269
28448.47,8809,84762,4716,-3959
28450.45,9369,84654,4859,-3877
28452.43,9895,84584,4644,-4113
28454.4,9873,84612,4602,-4167
28456.4,9526,84513,4859,-3937
28458.4,9219,84388,4959,-3827
28460.4,9137,84503,4792,-3938
28462.4,9322,84686,4669,-4042
28464.4,9548,84600,4682,-4064
28466.4,9581,84361,4677,-4079
28468.4,9576,84297,4575,-4148
28470.4,9750,84405,4461,-4250
28472.4,9887,84459,4489,-4267
28474.4,9674,84420,4639,-4177
28476.4,9307,84451,4704,-4140
28478.4,9288,84595,4651,-4178
28480.4,9664,84688,4620,-4166
28482.4,9927,84630,4610,-4140
28484.4,9821,84537,4607,-4154
28486.4,9691,84485,4685,-4133
28488.4,9748,84408,4688,-4160
28490.4,9735,84352,4486,-4340
28492.4,9591,84427,4416,-4417
28494.4,9589,84510,4664,-4253
28496.4,9722,84440,4790,-4201
28498.4,9792,84353,4612,-4380
28500.4,9875,84372,4538,-4429
28502.4,9984,84335,4622,-4319
28504.4,9879,84183,4510,-4377
28506.4,9633,84166,4286,-4542
28508.4,9598,84391,4244,-4567
28510.4,9733,84627,4290,-4546
28512.4,9783,84657,4328,-4560
28514.4,9804,84490,4509,-4439
28516.4,9892,84238,4740,-4223
28518.4,9905,84064,4724,-4196
28520.4,9808,84116,4485,-4393
28522.4,9765,84353,4292,-4574
28524.4,9824,84537,4260,-4617
28526.4,9874,84509,4306,-4608
28528.4,9810,84335,4332,-4638
28530.4,9655,84167,4341,-4685
28532.4,9604,84077,4386,-4692
28534.4,9792,84080,4416,-4685
28536.4,10026,84165,4322,-4722
28538.4,10037,84282,4179,-4779
28540.4,9839,84365,4215,-4735
28542.4,9622,84379,4465,-4542
28544.4,9540,84320,4604,-4425
28546.4,9634,84231,4409,-4617
28548.4,9786,84160,4198,-4873
28550.4,9904,84104,4293,-4852
28552.4,10071,84087,4358,-4833
28554.4,10215,84187,4130,-5087
28556.4,10093,84297,4127,-5115
28558.4,9840,84192,4536,-4698
28560.4,9802,84010,4632,-4541
28562.4,9803,84095,4329,-4783
28564.4,9546,84311,4461,-4655
28566.4,9385,84294,4889,-4267
28568.4,9686,84244,4691,-4470
28570.4,10055,84492,4200,-4944
28572.4,10057,84703,4345,-4821
28574.4,9944,84523,4775,-4448
28576.4,10045,84278,4813,-4452
28578.4,10178,84233,4787,-4479
28580.4,10155,84166,4902,-4298
28582.4,10201,84112,4732,-4372
28584.4,10428,84344,4438,-4667
28586.4,10481,84616,4498,-4726
28588.4,10197,84571,4576,-4717
28590.4,10000,84484,4343,-4885
28592.4,10162,84620,4338,-4841
28594.4,10385,84684,4770,-4465
28596.4,10459,84568,4959,-4316
28598.4,10487,84609,4674,-4534
28600.4,10428,84833,4470,-4635
28602.4,10264,84949,4532,-4519
28604.4,10294,84990,4540,-4513
28606.4,10567,85102,4527,-4549
28608.4,10709,85099,4759,-4353
28610.4,10620,84888,5011,-4130
28612.4,10556,84787,4874,-4218
28614.4,10593,84995,4512,-4420
28616.4,10649,85288,4405,-4373
28618.4,10676,85443,4607,-4165
28620.4,10608,85470,4863,-4019
28622.4,10536,85366,5078,-3902
28624.4,10667,85147,5189,-3833
28626.4,10833,85059,5093,-3932
28628.4,10742,85262,4941,-4046
28630.4,10601,85499,4908,-4016
28632.4,10632,85541,4865,-4019
28634.4,10507,85568,4811,-4074
28636.4,10151,85717,4940,-3963
28638.4,10165,85812,5071,-3832
28640.4,10675,85792,5015,-3863
28642.4,10911,85754,5143,-3732
28644.4,10490,85627,5496,-3416
28646.4,10042,85428,5423,-3500
28648.4,10113,85427,4980,-3922
28650.4,10389,85540,4962,-3989
28652.4,10391,85338,5217,-3844
28654.4,10220,84933,4991,-4099
28656.4,10203,84879,4603,-4432
28658.38,10278,85179,4733,-4294
28660.35,10217,85373,5002,-4067
28662.32,10137,85388,4872,-4189
28664.3,10251,85406,4671,-4336
28666.3,10388,85342,4695,-4269
28668.3,10285,85115,4690,-4261
28670.3,10105,84961,4596,-4395
28672.3,10138,85018,4620,-4477
28674.3,10280,85095,4619,-4580
28676.3,10280,85089,4331,-4883
28678.3,10195,85167,3991,-5150
28680.3,10234,85366,4046,-4983
28682.3,10400,85447,4427,-4506
28684.3,10539,85309,4625,-4273
28686.3,10563,85165,4473,-4453
28688.3,10498,85140,4340,-4629
28690.3,10414,85090,4441,-4544
28692.3,10376,84970,4522,-4450
28694.3,10396,84981,4408,-4562
28696.3,10417,85156,4302,-4731
28698.3,10360,85246,4395,-4762
28700.3,10248,85144,4571,-4684
28702.3,10248,85021,4598,-4662
28704.3,10463,84978,4444,-4762
28706.3,10742,84943,4319,-4859
28708.3,10846,84952,4290,-4896
28710.3,10708,85143,4172,-4994
28712.3,10453,85412,4066,-5044
28714.3,10260,85433,4362,-4721
28716.3,10245,85158,4881,-4216
28718.3,10398,84942,4959,-4133
28720.3,10642,85017,4606,-4498
28722.3,10787,85192,4437,-4781
28724.3,10500,85262,4568,-4758
28726.3,9780,85276,4681,-4560
28728.3,9309,85278,4743,-4301
28730.3,9681,85225,4780,-4180
28732.3,10537,85224,4638,-4326
28734.3,11053,85334,4472,-4434
28736.3,10875,85293,4625,-4245
28738.3,10327,84976,4874,-4100
28740.3,10124,84767,4715,-4345
28742.3,10610,84958,4308,-4683
28744.3,11122,85243,4266,-4670
28746.3,10906,85252,4643,-4395
28748.3,10375,85086,4869,-4281
28750.3,10272,84996,4655,-4471
28752.3,10394,84972,4327,-4707
28754.3,10321,84923,4204,-4757
28756.3,10283,84937,4197,-4681
28758.3,10433,85117,4200,-4595
28760.3,10499,85343,4313,-4489
28762.3,10481,85428,4481,-4419
28764.3,10643,85404,4505,-4482
28766.3,10925,85377,4440,-4579
28768.3,11040,85259,4419,-4614
28770.3,10854,85021,4304,-4713
28772.3,10485,84945,4073,-4881
28774.3,10301,85206,4055,-4866
28776.3,10555,85514,4275,-4693
28778.3,10907,85568,4317,-4685
28780.3,10856,85434,4134,-4824
28782.3,10576,85258,4140,-4791
28784.3,10621,85067,4356,-4649
28786.3,10966,84931,4356,-4746
28788.3,11066,84930,4041,-5060
28790.3,10781,84998,3775,-5250
28792.3,10580,85047,3803,-5203
28794.3,10747,85097,3969,-5111
28796.3,10963,85153,4022,-5108
28798.3,10908,85168,3983,-5100
28800.3,10734,85136,4045,-4953
28802.3,10639,85112,4175,-4748
28804.3,10571,85200,4193,-4663
28806.3,10520,85440,4222,-4651
28808.3,10558,85647,4483,-4536
28810.3,10569,85610,4763,-4390
28812.3,10486,85473,4720,-4455
28814.3,10508,85477,4474,-4708
28816.3,10680,85521,4338,-4867
28818.3,10760,85468,4339,-4807
28820.3,10722,85525,4374,-4688
28822.3,10773,85787,4457,-4660
28824.3,10854,85949,4560,-4662
28826.3,10802,85921,4568,-4615
28828.3,10819,86000,4524,-4561
28830.3,11061,86161,4608,-4536
28832.3,11104,86048,4743,-4563
28834.3,10662,85805,4601,-4735
28836.3,10364,85927,4234,-4984
28838.3,10797,86301,4170,-4986
28840.3,11323,86386,4518,-4711
28842.3,11085,86207,4702,-4572
28844.3,10503,86194,4437,-4735
28846.3,10453,86348,4134,-4913
28848.3,10772,86432,4094,-4952
28850.3,10852,86521,4187,-4912
28852.3,10729,86654,4332,-4767
28854.3,10673,86597,4477,-4632
28856.3,10691,86373,4421,-4776
28858.3,10793,86252,4236,-5057
28860.3,10893,86115,4254,-5087
28862.3,10728,85700,4355,-5006
28864.3,10448,85274,4112,-5229
28866.3,10510,85216,3658,-5615
28868.28,10778,85325,3518,-5722
28870.25,10775,85258,3700,-5584
28872.22,10634,85073,3747,-5563
28874.2,10737,84914,3550,-5719
28876.2,10888,84762,3432,-5808
28878.2,10753,84650,3499,-5757
28880.2,10519,84660,3476,-5781
28882.2,10502,84745,3260,-5994
28884.2,10653,84824,3156,-6149
28886.2,10767,84820,3337,-6022
28888.2,10782,84634,3522,-5796
28890.2,10784,84338,3463,-5769
28892.2,10834,84186,3283,-5943
28894.2,10823,84237,3166,-6142
28896.2,10660,84286,3114,-6277
28898.2,10553,84268,3086,-6351
28900.2,10696,84310,3082,-6356
28902.2,10829,84391,3150,-6248
28904.2,10701,84339,3303,-6073
28906.2,10583,84167,3372,-6040
28908.2,10711,84077,3195,-6237
28910.2,10768,84147,2931,-6432
28912.2,10553,84278,2813,-6453
28914.2,10417,84388,2841,-6400
28916.2,10538,84436,3007,-6298
28918.2,10576,84371,3263,-6131
28920.2,10432,84270,3292,-6129
28922.2,10461,84291,3059,-6327
28924.2,10741,84357,3078,-6317
28926.2,10911,84273,3365,-6088
28928.2,10817,84185,3240,-6170
28930.2,10668,84374,2734,-6535
28932.2,10641,84655,2683,-6560
28934.2,10782,84620,3121,-6238
28936.2,11019,84317,3294,-6130
28938.2,11084,84117,3110,-6303
28940.2,10832,84128,3007,-6448
28942.2,10589,84223,2941,-6561
28944.2,10689,84344,2729,-6722
28946.2,10928,84426,2595,-6795
28948.2,10985,84287,2618,-6826
28950.2,10923,83840,2548,-7048
28952.2,10861,83247,2429,-7398
28954.2,10721,82770,2526,-7618
28956.2,10598,82592,2745,-7696
28958.2,10691,82803,2905,-7662
28960.2,10842,83409,3267,-7238
28962.2,10899,84274,4110,-6241
28964.2,11169,85147,5139,-5063
28966.2,11764,85918,5943,-4149
28968.2,12295,86715,6677,-3270
28970.2,12815,87648,7643,-1980
28972.2,13813,88613,8588,-500
28974.2,14922,89516,9101,638
28976.2,15298,90453,9326,1515
28978.2,15218,91530,9653,2581
28980.2,15492,92661,10115,3801
28982.2,15816,93622,10513,4746
28984.2,15480,94225,10738,5262
28986.2,14757,94456,10754,5482
28988.2,14186,94468,10605,5467
28990.2,13704,94411,10403,5214
28992.2,13318,94253,10117,4781
28994.2,13195,93748,9555,4115
28996.2,12927,92592,8571,2907
28998.2,12115,90791,7081,882
29000.2,11269,88839,5149,-1770
29002.2,10902,87241,3234,-4381
29004.2,10660,86049,1895,-6315
29006.2,10279,85179,1190,-7431
29008.2,10193,84773,871,-7933
29010.2,10510,84803,946,-7976
29012.2,10671,84855,1417,-7693
29014.2,10522,84724,1884,-7357
29016.2,10523,84621,2069,-7177
29018.2,10757,84584,2198,-7095
29020.2,10820,84407,2382,-7054
29022.2,10690,84198,2369,-7131
29024.2,10755,84231,2211,-7236
29026.2,11048,84349,2310,-7142
29028.2,11219,84227,2624,-6942
29030.2,11131,83985,2688,-6975
29032.2,10957,83919,2445,-7256
29034.2,10860,83996,2249,-7473
29036.2,10895,84087,2192,-7509
29038.2,11016,84226,2163,-7451
29040.2,11088,84360,2251,-7287
29042.2,11048,84311,2473,-7076
29044.2,10960,84123,2572,-7047
29046.2,10907,83988,2550,-7166
29048.2,10942,83876,2702,-7138
29050.2,11002,83684,2857,-7077
29052.2,10910,83585,2584,-7341
29054.2,10746,83770,2138,-7725
29056.2,10839,84062,2097,-7764
29058.2,11122,84161,2325,-7587
29060.2,11213,84056,2370,-7559
29062.2,11190,83903,2326,-7562
29064.2,11273,83752,2459,-7368
29066.2,11122,83630,2640,-7114
29068.2,10615,83628,2639,-7040
29070.2,10450,83757,2433,-7211
29072.2,10839,83869,2217,-7444
29074.2,10947,83842,2298,-7416
29076.1,10529,83766,2628,-7189
29078.1,10436,83790,2714,-7257
29080.1,10924,83858,2439,-7646
29082.1,11225,83820,2258,-7791
29084.1,11066,83769,2298,-7602
29086.1,10991,83885,2258,-7543
29088.1,11178,84031,2219,-7642
29090.1,11257,83966,2458,-7544
29092.1,11120,83784,2740,-7324
29094.1,10956,83713,2697,-7288
29096.1,10832,83760,2478,-7391
29098.1,10800,83856,2388,-7473
29100.1,10964,83971,2399,-7563
29102.1,11166,84014,2395,-7627
29104.1,11151,83953,2441,-7531
29106.1,10989,83893,2553,-7366
29108.1,10883,83836,2541,-7397
29110.1,10836,83730,2336,-7617
29112.1,10828,83695,2205,-7743
29114.1,10874,83797,2312,-7689
29116.1,10864,83852,2410,-7662
29118.1,10820,83798,2330,-7711
29120.1,10960,83784,2298,-7667
29122.1,11168,83796,2425,-7586
29124.1,11141,83732,2479,-7677
29126.1,11056,83706,2386,-7826
29128.1,11144,83753,2294,-7826
29130.1,11089,83688,2179,-7838
29132.1,10791,83541,1991,-8048
29134.1,10753,83566,1895,-8242
29136.1,11050,83745,1971,-8184
29138.1,11183,83843,2109,-7951
29140.1,11140,83781,2301,-7685
29142.1,11210,83571,2512,-7485
29144.1,11159,83270,2488,-7517
29146.1,10886,83150,2204,-7763
29148.1,10893,83381,2044,-7922
29150.1,11247,83684,2158,-7880
29152.1,11376,83763,2284,-7846
29154.1,11223,83724,2341,-7868
29156.1,11182,83694,2480,-7781
29158.1,11193,83574,2583,-7687
29160.1,11111,83416,2402,-7878
29162.1,11222,83453,2060,-8281
29164.1,11541,83677,1928,-8484
