t,lead_I,lead_II,v3,v4
24071.4,-665,14999,-47458,-20264
24073.4,-848,15304,-47329,-20099
24075.4,-606,15803,-47233,-19970
24077.4,-285,15815,-47204,-19938
24079.4,-257,15440,-47196,-19950
24081.4,-318,15316,-47230,-20016
24083.4,-348,15417,-47316,-20144
24085.4,-519,15310,-47374,-20220
24087.4,-711,15119,-47354,-20157
24089.4,-711,15142,-47312,-20043
24091.4,-733,15122,-47326,-20023
24093.4,-856,14894,-47389,-20096
24095.43,-664,14929,-47419,-20136
24097.45,-117,15389,-47382,-20092
24099.47,215,15686,-47350,-20046
24101.5,136,15570,-47351,-20050
24103.5,-52,15469,-47292,-20035
24105.5,-226,15551,-47104,-19929
24107.5,-309,15641,-46873,-19769
24109.5,-105,15804,-46751,-19682
24111.5,144,16030,-46783,-19721
24113.5,17,15993,-46849,-19764
24115.5,-249,15739,-46848,-19715
24117.5,-200,15671,-46875,-19722
24119.5,8,15753,-47036,-19911
24121.5,27,15721,-47197,-20096
24123.5,-149,15763,-47196,-20092
24125.5,-429,16094,-47099,-20001
24127.5,-667,16402,-47013,-19926
24129.5,-609,16379,-46929,-19811
24131.5,-338,16229,-46858,-19681
24133.5,-293,16158,-46815,-19606
24135.5,-565,16000,-46736,-19536
24137.5,-807,15714,-46673,-19491
24139.5,-860,15656,-46783,-19601
24141.5,-873,15943,-47018,-19802
24143.5,-910,16087,-47199,-19926
24145.5,-868,15744,-47308,-20008
24147.5,-640,15330,-47360,-20094
24149.5,-188,15430,-47261,-20044
24151.5,344,15925,-47096,-19876
24153.5,622,16196,-47117,-19854
24155.5,524,16088,-47290,-19994
24157.5,435,16106,-47318,-20003
24159.5,660,16419,-47156,-19815
24161.5,792,16387,-47054,-19703
24163.5,362,15710,-47123,-19812
24165.5,-264,15157,-47248,-19991
24167.5,-504,15252,-47352,-20108
24169.5,-521,15358,-47467,-20204
24171.5,-661,15039,-47582,-20316
24173.5,-673,14899,-47622,-20370
24175.5,-406,15155,-47587,-20333
24177.5,-343,15061,-47576,-20294
24179.5,-638,14529,-47647,-20349
24181.5,-701,14479,-47747,-20472
24183.5,-328,15056,-47791,-20547
24185.5,-71,15394,-47740,-20478
24187.5,-117,15353,-47638,-20310
24189.5,-18,15509,-47607,-20228
24191.5,293,15635,-47701,-20323
24193.5,372,15159,-47804,-20463
24195.5,149,14542,-47820,-20526
24197.5,-87,14425,-47806,-20540
24199.5,-336,14473,-47800,-20509
24201.5,-606,14451,-47749,-20390
24203.5,-575,14868,-47687,-20288
24205.5,-306,15568,-47729,-20340
24207.5,-434,15595,-47853,-20471
24209.5,-994,14976,-47905,-20510
24211.5,-1190,14680,-47792,-20413
24213.5,-799,14872,-47596,-20257
24215.5,-529,14987,-47492,-20134
24217.5,-654,15050,-47529,-20090
24219.5,-635,15334,-47585,-20120
24221.5,-294,15483,-47638,-20228
24223.5,-92,15156,-47766,-20380
24225.5,-235,14714,-47878,-20442
24227.5,-516,14523,-47854,-20424
24229.5,-836,14474,-47827,-20556
24231.5,-1096,14469,-47847,-20820
24233.5,-1038,14536,-47674,-20877
24235.5,-690,14620,-47295,-20675
24237.5,-364,14910,-46983,-20463
24239.5,-124,15661,-46700,-20185
24241.5,95,16365,-46244,-19658
24243.5,195,16422,-45803,-19048
24245.5,330,16500,-45528,-18426
24247.5,915,17531,-45089,-17445
24249.5,1819,19023,-44352,-16028
24251.5,2500,20203,-43746,-14587
24253.5,3006,21465,-43529,-13342
24255.5,3755,22960,-43463,-12203
24257.5,4578,23685,-43288,-11184
24259.5,4950,23322,-42919,-10321
24261.5,4767,22861,-42413,-9626
24263.5,4222,22643,-42132,-9435
24265.5,3425,21930,-42475,-10150
24267.5,2582,20611,-43341,-11585
24269.5,2037,19472,-44315,-13187
24271.5,1796,18848,-45225,-14716
24273.5,1381,18323,-46103,-16210
24275.5,481,17548,-46886,-17598
24277.5,-531,16597,-47499,-18756
24279.5,-1135,15680,-47991,-19666
24281.5,-1349,14886,-48406,-20341
24283.5,-1373,14254,-48669,-20737
24285.53,-1111,13944,-48690,-20844
24287.55,-692,14003,-48541,-20787
24289.57,-667,14124,-48420,-20743
24291.6,-1001,14147,-48369,-20716
24293.6,-970,14375,-48205,-20555
24295.6,-511,14835,-47898,-20302
24297.6,-350,15013,-47745,-20261
24299.6,-607,14794,-47905,-20520
24301.6,-705,14619,-48093,-20737
24303.6,-563,14588,-48044,-20667
24305.6,-525,14537,-47930,-20532
24307.6,-505,14646,-47949,-20537
24309.6,-321,14967,-47920,-20483
24311.6,-271,15112,-47722,-20262
24313.6,-540,15062,-47635,-20190
24315.6,-775,15206,-47815,-20424
24317.6,-701,15408,-47960,-20634
24319.6,-447,15274,-47887,-20604
24321.6,-162,15076,-47798,-20499
24323.6,12,15198,-47792,-20421
24325.6,-135,15277,-47793,-20369
24327.6,-485,14965,-47890,-20486
24329.6,-607,14654,-48113,-20761
24331.6,-472,14648,-48196,-20874
24333.6,-385,14649,-48047,-20745
24335.6,-321,14505,-47912,-20628
24337.6,-200,14448,-47872,-20571
24339.6,-361,14510,-47815,-20469
24341.6,-820,14601,-47819,-20455
24343.6,-885,14856,-47952,-20603
24345.6,-319,15236,-48021,-20670
24347.6,179,15442,-47929,-20555
24349.6,172,15429,-47823,-20459
24351.6,-61,15256,-47771,-20460
24353.6,-316,14852,-47744,-20478
24355.6,-502,14595,-47753,-20496
24357.6,-336,15034,-47734,-20477
24359.6,6,15602,-47640,-20386
24361.6,-105,15268,-47617,-20349
24363.6,-538,14502,-47716,-20417
24365.6,-532,14518,-47741,-20410
24367.6,-172,15050,-47671,-20310
24369.6,-141,15063,-47720,-20334
24371.6,-381,14713,-47854,-20469
24373.6,-449,14658,-47872,-20499
24375.6,-457,14697,-47832,-20445
24377.6,-523,14568,-47874,-20453
24379.6,-335,14641,-47880,-20440
24381.6,71,14992,-47777,-20318
24383.6,153,15161,-47755,-20263
24385.6,-202,15021,-47853,-20346
24387.6,-464,14876,-47805,-20330
24389.6,-279,14893,-47589,-20158
24391.6,38,15016,-47560,-20156
24393.6,-41,15047,-47810,-20417
24395.6,-539,14789,-47970,-20567
24397.6,-931,14454,-47854,-20408
24399.6,-871,14496,-47687,-20197
24401.6,-548,14888,-47597,-20103
24403.6,-223,15194,-47501,-20040
24405.6,29,15252,-47451,-20038
24407.6,74,15163,-47550,-20165
24409.6,-140,15002,-47679,-20263
24411.6,-272,14965,-47703,-20208
24413.6,-87,15215,-47652,-20123
24415.6,29,15425,-47542,-20081
24417.6,-252,15260,-47400,-20025
24419.6,-525,15096,-47375,-20001
24421.6,-313,15333,-47457,-20017
24423.6,138,15575,-47408,-19924
24425.6,358,15425,-47257,-19757
24427.6,285,15197,-47313,-19792
24429.6,29,15084,-47535,-20010
24431.6,-268,14854,-47583,-20108
24433.6,-274,14749,-47488,-20080
24435.6,81,15204,-47523,-20126
24437.6,296,15772,-47587,-20139
24439.6,98,15814,-47434,-19918
24441.6,-119,15635,-47201,-19652
24443.6,-48,15711,-47139,-19599
24445.6,215,15898,-47180,-19649
24447.6,620,16124,-47158,-19599
24449.6,1064,16481,-47099,-19480
24451.6,1269,16640,-47068,-19372
24453.6,1332,16492,-47024,-19246
24455.6,1558,16608,-46936,-19117
24457.6,1650,16983,-46896,-19109
24459.6,1166,16757,-47044,-19296
24461.6,481,15881,-47342,-19564
24463.6,211,15375,-47506,-19674
24465.6,308,15644,-47361,-19511
24467.6,502,16080,-47141,-19267
24469.6,766,16250,-47148,-19201
24471.6,998,16290,-47271,-19256
24473.6,1029,16365,-47246,-19192
24475.6,896,16381,-47174,-19075
24477.6,704,16163,-47323,-19181
24479.6,588,15817,-47553,-19409
24481.6,801,15791,-47515,-19382
24483.6,1254,16235,-47299,-19142
24485.63,1414,16663,-47270,-19082
24487.65,1144,16685,-47394,-19211
24489.68,909,16491,-47381,-19214
24491.7,888,16323,-47292,-19114
24493.7,800,16217,-47363,-19164
24495.7,663,16253,-47506,-19302
24497.7,737,16339,-47540,-19341
24499.7,868,16182,-47536,-19351
24501.7,719,15933,-47574,-19432
24503.7,385,15956,-47560,-19482
24505.7,137,15906,-47470,-19434
24507.7,29,15474,-47415,-19376
24509.7,105,15530,-47445,-19392
24511.7,360,16566,-47516,-19493
24513.7,441,17125,-47563,-19628
24515.7,134,16071,-47534,-19686
24517.7,-99,14859,-47487,-19664
24519.7,145,15182,-47527,-19703
24521.7,499,16236,-47597,-19813
24523.7,508,16445,-47542,-19824
24525.7,320,15965,-47413,-19737
24527.7,195,15723,-47403,-19763
24529.7,112,15747,-47502,-19910
24531.7,71,15708,-47521,-19950
24533.7,94,15699,-47424,-19837
24535.7,0,15747,-47376,-19792
24537.7,-287,15609,-47447,-19914
24539.7,-475,15308,-47530,-20068
24541.7,-372,15131,-47562,-20160
24543.7,-242,15101,-47619,-20227
24545.7,-317,15049,-47704,-20262
24547.7,-385,15027,-47701,-20217
24549.7,-250,15114,-47609,-20161
24551.7,-147,15111,-47576,-20200
24553.7,-221,14983,-47614,-20266
24555.7,-146,15112,-47550,-20198
24557.7,193,15561,-47352,-20000
24559.7,341,15768,-47210,-19860
24561.7,87,15486,-47263,-19924
24563.7,-171,15205,-47450,-20162
24565.7,-236,15198,-47642,-20415
24567.7,-328,15136,-47746,-20532
24569.7,-427,14930,-47713,-20472
24571.7,-288,14929,-47573,-20320
24573.7,23,15188,-47447,-20211
24575.7,250,15386,-47446,-20223
24577.7,254,15393,-47540,-20315
24579.7,2,15314,-47578,-20367
24581.7,-298,15235,-47484,-20312
24583.7,-296,15249,-47344,-20210
24585.7,-121,15347,-47272,-20149
24587.7,-192,15343,-47247,-20112
24589.7,-362,15253,-47200,-20036
24591.7,-284,15296,-47182,-19988
24593.7,-273,15346,-47299,-20101
24595.7,-585,15206,-47452,-20266
24597.7,-648,15241,-47362,-20174
24599.7,-149,15719,-47027,-19820
24601.7,261,16096,-46856,-19642
24603.7,166,15988,-47054,-19840
24605.7,-45,15825,-47228,-20011
24607.7,-180,15843,-47073,-19867
24609.7,-466,15742,-46925,-19745
24611.7,-793,15577,-47115,-19927
24613.7,-875,15645,-47365,-20116
24615.7,-828,15754,-47372,-20052
24617.7,-837,15652,-47303,-19939
24619.7,-797,15519,-47313,-19927
24621.7,-609,15489,-47255,-19879
24623.7,-278,15555,-47098,-19770
24625.7,106,15857,-47028,-19740
24627.7,175,16248,-47080,-19787
24629.7,-283,16203,-47138,-19822
24631.7,-726,15731,-47170,-19852
24633.7,-642,15411,-47205,-19892
24635.7,-440,15381,-47249,-19918
24637.7,-465,15358,-47313,-19948
24639.7,-255,15441,-47363,-19978
24641.7,249,15822,-47329,-19948
24643.7,344,16198,-47240,-19873
24645.7,31,16275,-47195,-19834
24647.7,12,16183,-47190,-19831
24649.7,152,16006,-47165,-19820
24651.7,-109,15708,-47181,-19845
24653.7,-389,15530,-47305,-19955
24655.7,-153,15638,-47417,-20058
24657.7,134,15743,-47360,-20023
24659.7,-11,15691,-47228,-19899
24661.7,-245,15697,-47233,-19861
24663.7,-285,15674,-47367,-19953
24665.7,-348,15359,-47461,-20053
24667.7,-477,15078,-47478,-20092
24669.7,-527,15225,-47485,-20099
24671.7,-574,15427,-47463,-20073
24673.7,-656,15329,-47387,-19998
24675.7,-639,15304,-47313,-19918
24677.7,-592,15537,-47294,-19897
24679.7,-681,15642,-47346,-19965
24681.7,-752,15652,-47459,-20090
24683.7,-606,15949,-47504,-20136
24685.72,-329,16311,-47355,-20002
24687.75,-39,16389,-47159,-19822
24689.78,170,16488,-47144,-19797
24691.8,47,16723,-47201,-19846
24693.8,-395,16532,-47085,-19761
24695.8,-578,15894,-46886,-19597
24697.8,-199,15619,-46869,-19588
24699.8,154,15959,-47025,-19742
24701.8,-68,16248,-47110,-19828
24703.8,-568,16052,-47015,-19736
24705.8,-855,15636,-46894,-19634
24707.8,-913,15389,-46925,-19689
24709.8,-884,15411,-47074,-19831
24711.8,-873,15472,-47196,-19921
24713.8,-1010,15317,-47253,-19965
24715.8,-1064,15247,-47239,-19957
24717.8,-560,15835,-47082,-19795
24719.8,217,16774,-46865,-19575
24721.8,381,17011,-46825,-19541
24723.8,-75,16419,-46917,-19625
24725.8,-285,16057,-46864,-19553
24727.8,-60,16370,-46696,-19383
24729.8,26,16597,-46659,-19351
24731.8,-120,16368,-46719,-19397
24733.8,-102,16306,-46739,-19398
24735.8,84,16621,-46862,-19511
24737.8,168,16637,-47149,-19782
24739.8,156,16127,-47293,-19902
24741.8,113,15715,-47149,-19743
24743.8,-110,15682,-47037,-19617
24745.8,-486,15669,-47175,-19734
24747.8,-575,15614,-47325,-19871
24749.8,-196,15781,-47286,-19827
24751.8,145,16007,-47256,-19788
24753.8,57,15979,-47420,-19950
24755.8,-83,15874,-47589,-20135
24757.8,40,15853,-47564,-20112
24759.8,60,15629,-47467,-19990
24761.8,-168,15233,-47432,-19950
24763.8,-148,15249,-47375,-19927
24765.8,152,15736,-47315,-19891
24767.8,149,16008,-47442,-20020
24769.8,-139,15836,-47696,-20284
24771.8,-195,15703,-47770,-20367
24773.8,-188,15721,-47620,-20201
24775.8,-600,15458,-47510,-20075
24777.8,-1093,14929,-47527,-20097
24779.8,-1039,14692,-47515,-20079
24781.8,-603,14915,-47464,-20017
24783.8,-338,15202,-47547,-20122
24785.8,-328,15306,-47720,-20320
24787.8,-336,15356,-47723,-20299
24789.8,-270,15442,-47567,-20108
24791.8,-212,15460,-47549,-20094
24793.8,-299,15337,-47685,-20242
24795.8,-577,15181,-47686,-20230
24797.8,-813,15198,-47565,-20091
24799.8,-718,15403,-47596,-20108
24801.8,-431,15464,-47737,-20236
24803.8,-364,15146,-47756,-20274
24805.8,-560,14791,-47713,-20275
24807.8,-691,14848,-47731,-20308
24809.8,-638,15120,-47716,-20273
24811.8,-532,15137,-47656,-20213
24813.8,-363,14989,-47668,-20260
24815.8,-125,15015,-47702,-20342
24817.8,-114,15062,-47666,-20386
24819.8,-501,14848,-47627,-20495
24821.8,-919,14617,-47566,-20643
24823.8,-997,14709,-47365,-20666
24825.8,-899,14996,-47099,-20569
24827.8,-913,15267,-46853,-20394
24829.8,-933,15592,-46486,-20020
24831.8,-695,15997,-45975,-19445
24833.8,-163,16452,-45536,-18818
24835.8,513,17168,-45150,-18050
24837.8,1163,18290,-44597,-16948
24839.8,1704,19588,-43975,-15629
24841.8,2223,20922,-43584,-14301
24843.8,2858,22382,-43405,-12945
24845.8,3485,23600,-43254,-11632
24847.8,3779,23904,-43136,-10657
24849.8,3788,23549,-42991,-10042
24851.8,4022,23589,-42604,-9511
24853.8,4434,23999,-42199,-9242
24855.8,4079,23426,-42492,-9920
24857.8,2625,21539,-43648,-11665
24859.8,1199,19806,-44899,-13627
24861.8,676,19111,-45679,-15123
24863.8,452,18605,-46299,-16404
24865.8,-120,17600,-47065,-17820
24867.8,-661,16478,-47683,-19077
24869.8,-823,15503,-47986,-19859
24871.8,-875,14715,-48271,-20380
24873.8,-905,14545,-48586,-20817
24875.82,-760,14988,-48587,-20945
24877.85,-597,15221,-48244,-20710
24879.88,-583,14971,-47912,-20446
24881.9,-606,14837,-47704,-20313
24883.9,-668,15007,-47515,-20182
24885.9,-839,15118,-47445,-20101
24887.9,-916,15104,-47588,-20231
24889.9,-752,15103,-47716,-20415
24891.9,-519,15098,-47656,-20411
24893.9,-281,15174,-47584,-20332
24895.9,33,15455,-47628,-20354
24897.9,198,15675,-47633,-20361
24899.9,-80,15480,-47574,-20299
24901.9,-625,15015,-47668,-20398
24903.9,-963,14730,-47861,-20640
24905.9,-832,14823,-47798,-20631
24907.9,-349,15172,-47497,-20349
24909.9,44,15578,-47415,-20285
24911.9,13,15836,-47632,-20519
24913.9,-178,15850,-47676,-20533
24915.9,-114,15817,-47413,-20212
24917.9,-58,15882,-47342,-20111
24919.9,-526,15653,-47711,-20456
24921.9,-1223,14829,-48064,-20762
24923.9,-1405,14091,-48009,-20686
24925.9,-1069,14232,-47768,-20482
24927.9,-852,14813,-47693,-20437
24929.9,-910,14983,-47739,-20466
24931.9,-796,14945,-47699,-20426
24933.9,-373,15276,-47606,-20379
24935.9,-82,15689,-47586,-20393
24937.9,-196,15662,-47554,-20358
24939.9,-420,15371,-47414,-20220
24941.9,-464,15147,-47356,-20197
24943.9,-454,14944,-47541,-20431
24945.9,-534,14793,-47712,-20644
24947.9,-566,14938,-47612,-20567
24949.9,-477,15278,-47438,-20387
24951.9,-456,15390,-47447,-20371
24953.9,-620,15175,-47551,-20445
24955.9,-839,14912,-47611,-20478
24957.9,-967,14750,-47643,-20497
24959.9,-914,14686,-47625,-20489
24961.9,-589,14893,-47529,-20409
24963.9,-94,15442,-47449,-20320
24965.9,158,15880,-47403,-20245
24967.9,-89,15687,-47317,-20131
24969.9,-547,15071,-47272,-20073
24971.9,-749,14743,-47383,-20184
24973.9,-583,14986,-47501,-20304
24975.9,-306,15349,-47454,-20244
24977.9,-272,15309,-47354,-20122
24979.9,-540,15027,-47350,-20106
24981.9,-690,15070,-47346,-20102
24983.9,-438,15411,-47234,-20001
24985.9,-161,15505,-47120,-19909
24987.9,-145,15428,-47112,-19913
24989.9,-22,15699,-47142,-19912
24991.9,311,16049,-47127,-19858
24993.9,321,15843,-47141,-19880
24995.9,-86,15379,-47246,-20015
24997.9,-354,15306,-47325,-20090
24999.9,-338,15494,-47240,-19985
25001.9,-404,15554,-47086,-19830
25003.9,-653,15471,-47089,-19827
25005.9,-869,15306,-47278,-19989
25007.9,-809,15253,-47423,-20128
25009.9,-354,15607,-47354,-20085
25011.9,165,16004,-47181,-19915
25013.9,179,15795,-47113,-19807
25015.9,-185,15369,-47161,-19818
25017.9,-240,15528,-47185,-19836
25019.9,19,15896,-47145,-19798
25021.9,-1,15728,-47084,-19730
25023.9,-219,15460,-46970,-19609
25025.9,-67,15741,-46815,-19463
25027.9,275,16108,-46792,-19462
25029.9,224,16021,-46935,-19623
25031.9,-70,15809,-47023,-19712
25033.9,-143,15687,-47007,-19685
25035.9,-147,15363,-47111,-19780
25037.9,-331,15003,-47329,-19985
25039.9,-387,15122,-47352,-19976
25041.9,-32,15638,-47090,-19662
25043.9,529,16200,-46767,-19297
25045.9,1079,16831,-46529,-19053
25047.9,1506,17392,-46384,-18920
25049.9,1514,17426,-46369,-18903
25051.9,1022,16994,-46448,-18962
25053.9,583,16662,-46452,-18931
25055.9,675,16674,-46326,-18739
25057.9,977,16941,-46235,-18567
25059.9,954,17331,-46301,-18590
25061.9,678,17466,-46427,-18728
25063.9,519,17034,-46517,-18833
25065.9,498,16442,-46641,-18929
25067.9,438,16216,-46822,-19069
25069.9,373,16131,-46945,-19168
25071.9,381,15862,-46991,-19196
25073.9,339,15735,-47054,-19235
25075.93,192,15992,-47095,-19260
25077.95,246,16376,-47019,-19168
25079.97,774,16875,-46886,-18998
25082.0,1439,17592,-46780,-18850
25084.0,1637,17924,-46696,-18756
25086.0,1403,17373,-46699,-18780
25088.0,1299,16696,-46820,-18928
25090.0,1389,16751,-46878,-19026
25092.0,1157,17003,-46817,-19009
25094.0,535,16622,-46852,-19061
25096.0,119,16009,-46996,-19208
25098.0,222,15931,-46994,-19240
25100.0,458,16173,-46875,-19167
25102.0,435,16131,-46907,-19212
25104.0,285,15915,-47045,-19366
25106.0,266,15951,-47064,-19445
25108.0,227,16080,-47014,-19449
25110.0,-105,15879,-47033,-19485
25112.0,-531,15560,-47055,-19544
25114.0,-631,15632,-47011,-19564
25116.0,-445,15890,-46963,-19544
25118.0,-312,15755,-46959,-19538
25120.0,-305,15408,-47011,-19615
25122.0,-351,15458,-47117,-19751
25124.0,-475,15807,-47165,-19801
25126.0,-574,15937,-47045,-19686
25128.0,-433,15870,-46856,-19525
25130.0,-130,15896,-46770,-19451
25132.0,-36,15881,-46789,-19468
25134.0,-396,15566,-46865,-19577
25136.0,-921,15226,-47015,-19778
25138.0,-828,15399,-47135,-19911
25140.0,144,15979,-47092,-19849
25142.0,909,16121,-47078,-19841
25144.0,328,15396,-47378,-20193
25146.0,-1013,14430,-47785,-20666
25148.0,-1779,13904,-47870,-20797
25150.0,-1868,13761,-47707,-20646
25152.0,-1829,13914,-47618,-20556
25154.0,-1422,14610,-47519,-20450
25156.0,-488,15587,-47211,-20124
25158.0,89,16050,-46927,-19810
25160.0,-119,15907,-46912,-19787
25162.0,-141,15859,-46975,-19873
25164.0,516,16052,-46941,-19859
25166.0,803,15920,-46967,-19884
25168.0,125,15502,-47103,-20020
25170.0,-517,15495,-47131,-20049
25172.0,-435,15881,-46993,-19894
25174.0,-274,15953,-46889,-19767
25176.0,-424,15706,-46910,-19782
25178.0,-453,15696,-46947,-19822
25180.0,-443,15717,-46940,-19836
25182.0,-913,15219,-46966,-19916
25184.0,-1495,14650,-47066,-20052
25186.0,-1468,14772,-47133,-20086
25188.0,-1154,15173,-47068,-19983
25190.0,-1216,15022,-46968,-19916
25192.0,-1288,14721,-46962,-19950
25194.0,-677,15213,-46951,-19913
25196.0,222,16148,-46810,-19743
25198.0,433,16340,-46707,-19653
25200.0,-90,15756,-46805,-19754
25202.0,-460,15473,-46896,-19822
25204.0,-285,15781,-46730,-19648
25206.0,-131,15915,-46459,-19366
25208.0,-346,15635,-46396,-19276
25210.0,-415,15532,-46567,-19449
25212.0,21,15783,-46735,-19658
25214.0,377,15926,-46747,-19717
25216.0,-66,15738,-46723,-19740
25218.0,-1125,15366,-46829,-19877
25220.0,-1867,14997,-46946,-19964
25222.0,-1633,14902,-46857,-19824
25224.0,-776,15219,-46722,-19697
25226.0,-160,15674,-46832,-19845
25228.0,44,16091,-46995,-19994
25230.0,281,16620,-46857,-19799
25232.0,421,17032,-46619,-19510
25234.0,-10,16822,-46677,-19525
25236.0,-573,16265,-46868,-19705
25238.0,-508,16064,-46825,-19706
25240.0,-224,16099,-46658,-19589
25242.0,-491,15871,-46657,-19592
25244.0,-887,15669,-46755,-19683
25246.0,-701,15916,-46772,-19721
25248.0,-387,16148,-46777,-19740
25250.0,-605,15834,-46882,-19817
25252.0,-939,15382,-47010,-19920
25254.0,-797,15353,-47055,-19983
25256.0,-462,15530,-47033,-19993
25258.0,-412,15458,-47026,-19994
25260.0,-517,15265,-47054,-20024
25262.0,-430,15351,-47056,-20036
25264.0,-205,15660,-46985,-19971
25266.0,-159,15759,-46915,-19909
25268.0,-345,15549,-46918,-19917
25270.0,-444,15441,-46908,-19881
25272.0,-292,15663,-46819,-19750
25274.0,-150,15896,-46794,-19727
25276.03,-177,15873,-46906,-19882
25278.05,-176,15795,-46938,-19949
25280.07,-166,15836,-46774,-19808
25282.1,-392,15871,-46656,-19711
25284.1,-644,15850,-46719,-19778
25286.1,-565,15831,-46754,-19800
25288.1,-469,15709,-46691,-19733
25290.1,-755,15510,-46756,-19812
25292.1,-1046,15565,-46957,-20035
25294.1,-965,15841,-46997,-20101
25296.1,-837,15846,-46839,-19951
25298.1,-826,15596,-46748,-19844
25300.1,-664,15604,-46801,-19898
25302.1,-596,15807,-46853,-20005
25304.1,-979,15790,-46826,-20046
25306.1,-1167,15841,-46661,-19903
25308.1,-579,16389,-46354,-19579
25310.1,-29,16941,-46180,-19402
25312.1,-269,16841,-46345,-19599
25314.1,-592,16406,-46529,-19802
25316.1,-346,16286,-46412,-19655
25318.1,-94,16435,-46283,-19490
25320.1,-233,16482,-46434,-19652
25322.1,-265,16480,-46537,-19798
25324.1,5,16690,-46308,-19609
25326.1,133,17002,-46119,-19444
25328.1,-37,17036,-46326,-19648
25330.1,-270,16663,-46647,-19944
25332.1,-560,16046,-46737,-20030
25334.1,-1058,15399,-46766,-20081
25336.1,-1505,15086,-46950,-20263
