t,lead_I,lead_II,v3,v4
28669.2,-153962,-96937,-133935,-99809
28671.2,-154069,-97080,-133954,-99831
28673.2,-154125,-97111,-133924,-99795
28675.2,-153976,-97041,-133942,-99823
28677.2,-153924,-97015,-133994,-99892
28679.2,-154058,-97056,-133997,-99908
28681.2,-154126,-97102,-133963,-99890
28683.2,-154071,-97156,-133981,-99910
28685.2,-154004,-97219,-134063,-99951
28687.2,-153930,-97214,-134124,-99961
28689.2,-153887,-97119,-134105,-99932
28691.2,-153942,-96988,-134045,-99891
28693.2,-153959,-96863,-134014,-99884
28695.2,-153862,-96815,-134027,-99955
28697.2,-153865,-96931,-134053,-100049
28699.2,-154000,-97085,-134061,-100058
28701.2,-153962,-97066,-134056,-100003
28703.2,-153761,-96974,-134091,-100029
28705.2,-153757,-97046,-134170,-100145
28707.2,-153945,-97185,-134224,-100209
28709.2,-154022,-97207,-134234,-100206
28711.2,-154061,-97226,-134263,-100260
28713.2,-154253,-97321,-134311,-100354
28715.2,-154359,-97308,-134294,-100356
28717.2,-154196,-97216,-134217,-100272
28719.2,-154064,-97314,-134176,-100218
28721.2,-154108,-97504,-134191,-100213
28723.2,-154047,-97415,-134204,-100193
28725.2,-153879,-97102,-134168,-100122
28727.2,-153912,-96937,-134086,-99997
28729.2,-154071,-96967,-134004,-99871
28731.2,-154119,-96990,-133972,-99844
28733.2,-154194,-96985,-133984,-99918
28735.2,-154334,-97022,-133999,-99990
28737.2,-154187,-97025,-134018,-100033
28739.2,-153785,-96930,-134041,-100090
28741.2,-153663,-96821,-134023,-100111
28743.2,-153918,-96766,-133955,-100034
28745.2,-154085,-96735,-133900,-99941
28747.2,-153980,-96706,-133882,-99904
28749.2,-153858,-96669,-133839,-99847
28751.2,-153887,-96566,-133753,-99736
28753.2,-153996,-96414,-133715,-99681
28755.2,-154081,-96385,-133767,-99717
28757.2,-154116,-96551,-133822,-99722
28759.2,-154126,-96696,-133806,-99675
28761.2,-154112,-96634,-133783,-99709
28763.2,-154025,-96500,-133817,-99834
28765.2,-153891,-96485,-133842,-99897
28767.2,-153850,-96531,-133798,-99849
28769.2,-153879,-96474,-133735,-99777
28771.2,-153694,-96261,-133683,-99699
28773.2,-153252,-95992,-133600,-99582
28775.2,-153026,-95893,-133512,-99491
28777.2,-153241,-95999,-133499,-99482
28779.2,-153343,-95965,-133527,-99482
28781.2,-153018,-95683,-133517,-99439
28783.2,-152917,-95680,-133535,-99447
28785.2,-153411,-96218,-133696,-99602
28787.2,-153754,-96682,-133941,-99844
28789.2,-153505,-96604,-134084,-100002
28791.2,-153347,-96411,-134061,-99979
28793.2,-153689,-96578,-134012,-99888
28795.2,-153971,-96893,-134066,-99920
28797.2,-153850,-96989,-134153,-100051
28799.2,-153699,-96901,-134130,-100086
28801.2,-153753,-96851,-134026,-100004
28803.2,-153802,-96864,-133967,-99952
28805.2,-153769,-96836,-133989,-99968
28807.2,-153899,-96862,-134086,-100019
28809.2,-154238,-97111,-134260,-100123
28811.2,-154377,-97365,-134419,-100237
28813.2,-154088,-97296,-134470,-100276
28815.2,-153842,-97151,-134487,-100317
28817.2,-154067,-97330,-134546,-100440
28819.2,-154386,-97602,-134562,-100522
28821.2,-154345,-97603,-134529,-100509
28823.2,-154174,-97543,-134576,-100542
28825.2,-154139,-97614,-134657,-100612
28827.2,-154050,-97537,-134597,-100531
28829.2,-153914,-97278,-134477,-100360
28831.2,-154035,-97230,-134504,-100332
28833.2,-154237,-97382,-134604,-100414
28835.2,-154068,-97336,-134602,-100408
28837.2,-153708,-97169,-134566,-100331
28839.2,-153685,-97234,-134604,-100292
28841.2,-153965,-97405,-134615,-100256
28843.2,-154192,-97413,-134534,-100213
28845.2,-154285,-97374,-134484,-100246
28847.2,-154184,-97299,-134499,-100297
28849.2,-153806,-97002,-134484,-100256
28851.2,-153555,-96819,-134490,-100225
28853.2,-153850,-97157,-134606,-100302
28855.2,-154253,-97530,-134676,-100318
28857.2,-154207,-97410,-134578,-100181
28859.2,-154035,-97281,-134525,-100116
28861.2,-154115,-97516,-134639,-100207
28863.2,-154096,-97545,-134667,-100221
28865.2,-153866,-97246,-134524,-100149
28867.2,-153928,-97394,-134503,-100279
28869.2,-154300,-98033,-134647,-100577
28871.2,-154475,-98313,-134591,-100675
28873.2,-154474,-98080,-134232,-100505
28875.2,-154549,-97835,-133847,-100271
28877.2,-154397,-97485,-133483,-99939
28879.2,-153843,-96739,-132922,-99347
28881.2,-153422,-96014,-132176,-98590
28883.2,-153365,-95716,-131465,-97840
28885.2,-153153,-95455,-130808,-97033
28887.2,-152571,-94794,-130067,-96036
28889.2,-151991,-93888,-129261,-94887
28891.2,-151447,-92896,-128508,-93666
28893.2,-150632,-91580,-127810,-92337
28895.2,-149674,-89845,-127128,-90847
28897.2,-148926,-88096,-126600,-89335
28899.2,-148365,-86782,-126450,-88117
28901.2,-147954,-85989,-126691,-87395
28903.2,-148000,-85637,-127121,-87081
28905.2,-148589,-85736,-127583,-86973
28907.2,-149285,-86210,-128042,-87011
28909.2,-149759,-86842,-128522,-87335
28911.2,-150144,-87630,-129117,-88154
28913.2,-150601,-88777,-129900,-89485
28915.2,-151124,-90220,-130783,-91135
28917.2,-151877,-91724,-131720,-93046
28919.2,-153051,-93357,-132823,-95263
28921.2,-154295,-95126,-133988,-97394
28923.2,-154936,-96488,-134803,-98754
28925.2,-154853,-97004,-135096,-99226
28927.2,-154551,-97048,-135123,-99334
28929.2,-154407,-97202,-135143,-99489
28931.2,-154378,-97513,-135214,-99747
28933.2,-154319,-97716,-135310,-100051
28935.2,-154168,-97673,-135293,-100227
28937.2,-153955,-97424,-135030,-100084
28939.2,-153807,-97148,-134636,-99716
28941.2,-153803,-97013,-134337,-99395
28943.2,-153907,-97016,-134186,-99237
28945.2,-154084,-97075,-134118,-99214
28947.2,-154241,-97142,-134079,-99267
28949.2,-154161,-97124,-134008,-99314
28951.2,-153875,-96994,-133919,-99344
28953.2,-153756,-96915,-133920,-99432
28955.2,-153866,-96950,-133998,-99540
28957.2,-153822,-96937,-134005,-99542
28959.2,-153610,-96876,-133936,-99476
28961.2,-153663,-96964,-133915,-99467
28963.2,-153966,-97135,-133949,-99496
28965.2,-154072,-97142,-133948,-99496
28967.2,-153988,-97048,-133923,-99509
28969.2,-154030,-97034,-133927,-99541
28971.2,-154083,-97009,-133920,-99496
28973.2,-153953,-96926,-133882,-99388
28975.22,-153910,-96971,-133886,-99368
28977.25,-154096,-97072,-133915,-99423
28979.28,-154139,-96944,-133864,-99388
28981.3,-153888,-96730,-133769,-99273
28983.2,-153679,-96735,-133739,-99219
28985.22,-153646,-96769,-133723,-99203
28987.25,-153626,-96615,-133650,-99165
28989.28,-153639,-96565,-133632,-99197
28991.3,-153749,-96764,-133710,-99295
28993.3,-153829,-96876,-133743,-99291
28995.3,-153856,-96828,-133716,-99218
28997.3,-153905,-96868,-133743,-99255
28999.3,-153875,-96914,-133754,-99328
29001.3,-153768,-96802,-133651,-99289
29003.3,-153784,-96717,-133577,-99259
29005.3,-153805,-96723,-133618,-99329
29007.3,-153604,-96621,-133596,-99307
29009.3,-153472,-96512,-133452,-99117
29011.3,-153607,-96542,-133350,-98953
29013.3,-153513,-96400,-133289,-98877
29015.3,-153092,-96007,-133157,-98796
29017.3,-153093,-95947,-133096,-98787
29019.3,-153617,-96429,-133272,-98964
29021.3,-153815,-96857,-133472,-99161
29023.3,-153525,-96859,-133408,-99148
29025.3,-153404,-96693,-133198,-98987
29027.3,-153505,-96584,-133143,-98915
29029.3,-153432,-96545,-133248,-98966
29031.3,-153358,-96566,-133262,-98931
29033.3,-153530,-96533,-133089,-98701
29035.3,-153658,-96402,-132928,-98470
29037.3,-153612,-96398,-132945,-98445
29039.3,-153664,-96564,-133013,-98531
29041.3,-153746,-96577,-132926,-98520
29043.3,-153527,-96361,-132714,-98406
29045.3,-153158,-96209,-132557,-98299
29047.3,-153066,-96195,-132518,-98243
29049.3,-153241,-96151,-132522,-98218
29051.3,-153315,-96065,-132473,-98156
29053.3,-153151,-96018,-132345,-98000
29055.3,-153018,-96045,-132239,-97855
29057.3,-153167,-96172,-132230,-97844
29059.3,-153376,-96246,-132189,-97808
29061.3,-153225,-96012,-131990,-97567
29063.3,-152832,-95672,-131786,-97331
29065.3,-152732,-95690,-131767,-97370
29067.3,-152951,-95964,-131829,-97538
29069.3,-153020,-96016,-131808,-97573
29071.3,-152907,-95861,-131746,-97527
29073.3,-152944,-95803,-131694,-97506
29075.3,-152987,-95767,-131579,-97409
29077.3,-152704,-95599,-131406,-97197
29079.3,-152385,-95491,-131312,-97045
29081.3,-152434,-95566,-131350,-97043
29083.3,-152588,-95648,-131423,-97089
29085.3,-152497,-95646,-131443,-97105
29087.3,-152391,-95604,-131409,-97102
29089.3,-152501,-95455,-131346,-97070
29091.3,-152624,-95237,-131276,-97000
29093.3,-152603,-95184,-131222,-96953
29095.3,-152511,-95279,-131199,-96970
29097.3,-152379,-95261,-131215,-97025
29099.3,-152299,-95167,-131271,-97100
29101.3,-152452,-95216,-131339,-97185
29103.3,-152727,-95376,-131390,-97243
29105.3,-152875,-95560,-131473,-97305
29107.3,-152936,-95784,-131640,-97429
29109.3,-152950,-95812,-131788,-97524
29111.3,-152736,-95402,-131792,-97443
29113.3,-152488,-94961,-131743,-97284
29115.3,-152685,-95061,-131806,-97278
29117.3,-153087,-95495,-131952,-97449
29119.3,-152980,-95677,-132060,-97670
29121.3,-152547,-95574,-132136,-97894
29123.3,-152627,-95495,-132247,-98099
29125.3,-153165,-95503,-132399,-98221
29127.3,-153308,-95543,-132552,-98267
29129.3,-152951,-95670,-132664,-98308
29131.3,-152785,-95867,-132752,-98388
29133.3,-153017,-96017,-132902,-98531
29135.3,-153265,-96089,-133096,-98700
29137.3,-153449,-96134,-133165,-98754
29139.3,-153722,-96195,-133089,-98654
29141.3,-153899,-96275,-133096,-98594
29143.3,-153824,-96342,-133291,-98719
29145.3,-153735,-96348,-133490,-98905
29147.3,-153718,-96280,-133543,-99009
29149.3,-153576,-96213,-133565,-99100
29151.3,-153444,-96277,-133699,-99284
29153.3,-153602,-96477,-133878,-99482
29155.3,-153801,-96605,-133959,-99548
29157.3,-153724,-96548,-133958,-99485
29159.3,-153597,-96458,-133978,-99390
29161.3,-153565,-96392,-133987,-99285
29163.3,-153358,-96205,-133899,-99174
29165.3,-153063,-95979,-133788,-99147
29167.3,-153140,-96010,-133794,-99262
29169.3,-153532,-96328,-133904,-99443
29171.3,-153814,-96733,-134054,-99610
29173.3,-153955,-97087,-134242,-99732
29175.3,-154092,-97248,-134386,-99731
29177.3,-154110,-97133,-134356,-99577
29179.3,-153971,-96951,-134240,-99439
29181.3,-153849,-96928,-134241,-99496
29183.3,-153799,-96968,-134323,-99665
29185.3,-153797,-96949,-134323,-99773
29187.3,-153890,-96985,-134291,-99810
29189.3,-153994,-97093,-134343,-99820
29191.3,-153946,-97128,-134402,-99783
29193.3,-153820,-97125,-134419,-99762
29195.3,-153769,-97198,-134506,-99852
29197.3,-153762,-97229,-134622,-99936
29199.3,-153819,-97109,-134556,-99827
29201.3,-154045,-96981,-134350,-99623
29203.3,-154242,-96924,-134265,-99554
29205.3,-154130,-96864,-134329,-99617
29207.3,-153924,-96882,-134370,-99669
29209.3,-153952,-97066,-134364,-99698
29211.3,-154018,-97176,-134369,-99748
29213.3,-153899,-97064,-134347,-99773
29215.3,-153892,-97031,-134295,-99750
29217.3,-154138,-97235,-134297,-99708
29219.3,-154202,-97325,-134339,-99638
29221.3,-153874,-97053,-134331,-99523
29223.3,-153531,-96645,-134293,-99442
29225.3,-153433,-96400,-134294,-99482
29227.3,-153507,-96413,-134293,-99601
29229.3,-153736,-96599,-134231,-99668
29231.3,-154044,-96745,-134155,-99621
29233.3,-154145,-96793,-134137,-99521
29235.3,-153992,-96920,-134173,-99477
29237.3,-153831,-97051,-134233,-99536
29239.3,-153732,-96892,-134300,-99646
29241.3,-153650,-96630,-134337,-99702
29243.3,-153695,-96724,-134292,-99644
29245.3,-153824,-96976,-134183,-99529
29247.3,-153812,-96905,-134114,-99497
29249.3,-153768,-96723,-134157,-99604
29251.3,-153911,-96814,-134246,-99742
29253.3,-153950,-96882,-134259,-99783
29255.3,-153612,-96639,-134190,-99720
29257.3,-153361,-96463,-134130,-99636
29259.3,-153615,-96615,-134112,-99589
29261.3,-153937,-96767,-134110,-99612
29263.3,-153870,-96758,-134149,-99710
29265.3,-153689,-96775,-134223,-99810
29267.3,-153664,-96746,-134228,-99808
29269.3,-153576,-96539,-134142,-99713
29271.3,-153414,-96459,-134116,-99646
29273.3,-153468,-96645,-134204,-99635
29275.3,-153600,-96620,-134234,-99564
29277.3,-153516,-96264,-134140,-99426
29279.3,-153536,-96251,-134103,-99413
29281.3,-153966,-96787,-134207,-99607
29283.3,-154293,-97119,-134294,-99816
29285.3,-154092,-96927,-134295,-99873
29287.3,-153858,-96830,-134328,-99848
29289.3,-154006,-97096,-134411,-99866
29291.3,-154159,-97232,-134419,-99923
29293.3,-154058,-97079,-134350,-99982
29295.3,-153985,-97000,-134324,-100050
29297.3,-154012,-97024,-134348,-100093
29299.3,-153962,-96926,-134329,-100037
29301.3,-153910,-96836,-134268,-99915
29303.3,-153907,-96926,-134247,-99855
29305.3,-153771,-96967,-134267,-99884
29307.3,-153588,-96796,-134259,-99893
29309.3,-153662,-96662,-134231,-99850
29311.3,-153904,-96752,-134262,-99875
29313.3,-154016,-96879,-134357,-99999
29315.3,-153953,-96845,-134420,-100083
29317.3,-153736,-96711,-134384,-100038
29319.3,-153391,-96612,-134301,-99972
29321.3,-153230,-96586,-134277,-100007
29323.3,-153500,-96614,-134326,-100108
29325.3,-153902,-96684,-134358,-100143
29327.3,-154024,-96765,-134316,-100055
29329.3,-153836,-96784,-134262,-99929
29331.3,-153515,-96702,-134274,-99889
29333.3,-153335,-96649,-134323,-99941
29335.3,-153564,-96783,-134340,-100004
29337.3,-153971,-96963,-134344,-100040
29339.3,-154020,-96907,-134374,-100053
29341.3,-153841,-96763,-134398,-100028
29343.3,-153987,-96905,-134388,-99994
29345.3,-154280,-97178,-134394,-100051
29347.3,-154185,-97121,-134444,-100193
29349.3,-153919,-96818,-134475,-100257
29351.3,-153901,-96652,-134434,-100149
29353.3,-153897,-96583,-134358,-99994
29355.3,-153755,-96500,-134320,-99971
29357.3,-153816,-96629,-134352,-100106
29359.3,-153960,-96892,-134406,-100258
29361.3,-153663,-96791,-134387,-100273
29363.3,-153167,-96409,-134303,-100165
29365.3,-153137,-96384,-134283,-100104
29367.3,-153427,-96703,-134368,-100175
29369.3,-153475,-96724,-134426,-100248
29371.3,-153368,-96396,-134373,-100200
29373.3,-153473,-96291,-134300,-100095
29375.3,-153685,-96517,-134295,-100069
29377.3,-153762,-96661,-134322,-100125
29379.3,-153811,-96641,-134319,-100151
29381.3,-153996,-96700,-134273,-100085
29383.3,-154182,-96772,-134210,-99989
29385.3,-154163,-96610,-134165,-99949
29387.3,-154014,-96361,-134160,-99971
29389.3,-153969,-96346,-134177,-100013
29391.3,-154035,-96496,-134193,-100045
29393.3,-153995,-96523,-134198,-100035
29395.3,-153809,-96433,-134182,-99975
29397.3,-153694,-96417,-134142,-99917
29399.3,-153772,-96453,-134092,-99881
29401.3,-153861,-96367,-134035,-99811
29403.3,-153737,-96158,-133984,-99717
29405.3,-153479,-96010,-133975,-99693
29407.3,-153377,-95992,-133994,-99709
29409.3,-153503,-95976,-133959,-99631
29411.3,-153581,-95894,-133877,-99499
29413.3,-153396,-95820,-133852,-99483
29415.3,-153113,-95742,-133891,-99548
29417.3,-153028,-95621,-133907,-99533
29419.3,-153155,-95637,-133930,-99490
29421.3,-153266,-95915,-134063,-99581
29423.3,-153249,-96194,-134237,-99722
29425.3,-153238,-96250,-134307,-99759
29427.3,-153340,-96279,-134311,-99778
29429.3,-153434,-96406,-134361,-99903
29431.3,-153402,-96403,-134396,-100003
29433.3,-153366,-96269,-134337,-99954
29435.3,-153500,-96355,-134309,-99902
29437.3,-153722,-96683,-134415,-99969
29439.3,-153806,-96880,-134517,-100031
29441.3,-153753,-96868,-134497,-99993
29443.3,-153773,-96892,-134486,-99992
29445.3,-153869,-96966,-134622,-100144
29447.3,-153823,-96941,-134807,-100355
29449.3,-153705,-96925,-134884,-100475
29451.3,-153825,-97056,-134853,-100454
29453.3,-154065,-97159,-134816,-100341
29455.3,-154020,-97115,-134831,-100228
29457.3,-153805,-97128,-134872,-100178
29459.3,-153809,-97280,-134892,-100185
29461.3,-153915,-97337,-134889,-100220
29463.3,-153869,-97236,-134879,-100259
29465.3,-153826,-97151,-134845,-100263
29467.3,-153808,-97057,-134789,-100225
29469.3,-153559,-96855,-134783,-100194
29471.3,-153329,-96766,-134852,-100196
29473.3,-153626,-97007,-134924,-100223
29475.3,-154185,-97378,-134963,-100285
29477.3,-154372,-97570,-134993,-100348
29479.3,-154188,-97480,-134973,-100314
29481.3,-153942,-97177,-134854,-100185
29483.3,-153731,-96925,-134745,-100098
29485.3,-153720,-97003,-134770,-100108
29487.3,-153995,-97260,-134874,-100133
29489.3,-154154,-97335,-134956,-100144
29491.3,-153939,-97276,-135025,-100190
29493.3,-153774,-97310,-135076,-100239
29495.3,-153969,-97359,-135024,-100199
29497.3,-154190,-97359,-134878,-100085
29499.3,-154157,-97456,-134785,-100012
29501.3,-154048,-97580,-134809,-100028
29503.3,-154027,-97549,-134856,-100087
29505.3,-154008,-97532,-134851,-100157
29507.3,-153926,-97696,-134807,-100251
29509.3,-153908,-97787,-134699,-100348
29511.3,-154091,-97682,-134467,-100391
29513.3,-154334,-97619,-134152,-100332
29515.3,-154294,-97518,-133795,-100095
29517.3,-153921,-96985,-133286,-99559
29519.3,-153557,-96137,-132535,-98722
29521.3,-153326,-95448,-131676,-97757
29523.3,-152962,-94919,-130877,-96804
29525.3,-152397,-94281,-130146,-95844
29527.3,-151886,-93618,-129461,-94821
29529.3,-151437,-92950,-128821,-93668
29531.3,-150817,-91830,-128127,-92260
29533.3,-150061,-90070,-127343,-90607
29535.3,-149330,-88176,-126718,-88993
29537.3,-148561,-86672,-126523,-87719
29539.3,-147891,-85709,-126729,-86874
29541.3,-147808,-85367,-127155,-86469
29543.3,-148344,-85590,-127696,-86449
29545.3,-148922,-86013,-128226,-86576
29547.3,-149322,-86441,-128633,-86714
29549.3,-149803,-87106,-129058,-87158
29551.3,-150302,-88158,-129758,-88268
29553.3,-150670,-89509,-130735,-89971
29555.3,-151331,-91157,-131810,-92022
29557.3,-152572,-93012,-132931,-94319
29559.3,-153799,-94661,-134061,-96557
29561.3,-154408,-95840,-134953,-98121
29563.3,-154540,-96586,-135375,-98741
29565.3,-154450,-96850,-135400,-98829
29567.3,-154203,-96773,-135314,-98922
29569.3,-154103,-96980,-135353,-99209
29571.3,-154342,-97633,-135509,-99586
29573.3,-154481,-97950,-135544,-99820
29575.3,-154195,-97565,-135314,-99738
29577.3,-153915,-97171,-135001,-99458
29579.3,-153953,-97139,-134790,-99220
29581.3,-153911,-96975,-134584,-99050
29583.3,-153579,-96592,-134318,-98896
29585.3,-153391,-96517,-134175,-98848
29587.3,-153512,-96688,-134189,-98896
29589.3,-153529,-96562,-134133,-98836
29591.3,-153354,-96304,-133995,-98679
29593.3,-153433,-96492,-134029,-98691
29595.3,-153839,-96939,-134201,-98859
29597.3,-154088,-97018,-134195,-98879
29599.3,-154004,-96794,-134004,-98733
29601.3,-153934,-96795,-133945,-98710
29603.3,-154014,-97018,-134081,-98858
29605.3,-154017,-97038,-134163,-98929
29607.3,-153910,-96790,-134085,-98838
29609.3,-153867,-96582,-133996,-98750
29611.3,-153844,-96565,-133997,-98759
29613.3,-153706,-96649,-134031,-98780
29615.3,-153585,-96734,-134017,-98720
29617.3,-153620,-96754,-133942,-98606
29619.3,-153675,-96679,-133869,-98538
29621.3,-153635,-96583,-133854,-98555
29623.3,-153614,-96558,-133858,-98575
29625.3,-153665,-96581,-133825,-98545
29627.3,-153696,-96603,-133815,-98555
29629.3,-153708,-96638,-133885,-98654
29631.3,-153752,-96661,-133926,-98687
29633.3,-153747,-96616,-133847,-98546
29635.3,-153642,-96570,-133781,-98401
29637.3,-153538,-96600,-133842,-98427
29639.3,-153513,-96603,-133867,-98500
29641.3,-153577,-96522,-133707,-98464
29643.3,-153711,-96528,-133525,-98430
29645.3,-153769,-96621,-133506,-98498
29647.3,-153594,-96530,-133540,-98508
29649.3,-153389,-96306,-133482,-98359
29651.3,-153475,-96330,-133420,-98236
29653.3,-153705,-96537,-133426,-98244
29655.3,-153725,-96502,-133385,-98225
29657.3,-153639,-96317,-133258,-98104
29659.3,-153670,-96337,-133172,-98019
29661.3,-153569,-96351,-133172,-98035
29663.3,-153164,-96099,-133192,-98083
29665.3,-152923,-95986,-133226,-98144
29667.3,-153149,-96240,-133253,-98174
29669.3,-153322,-96278,-133157,-98048
29671.3,-153036,-95806,-132942,-97784
29673.3,-152747,-95458,-132779,-97589
29675.3,-152901,-95662,-132746,-97570
29677.3,-153185,-96027,-132765,-97630
29679.3,-153232,-96179,-132781,-97664
29681.3,-153181,-96173,-132761,-97634
29683.3,-153203,-96058,-132647,-97523
29685.3,-153214,-95883,-132487,-97381
29687.3,-153198,-95866,-132412,-97296
29689.3,-153221,-96025,-132423,-97266
29691.3,-153231,-96090,-132392,-97205
29693.3,-153220,-96002,-132273,-97068
29695.3,-153248,-95929,-132138,-96908
29697.3,-153197,-95853,-132036,-96804
