t,az
26995.10,-6880
26997.10,-6856
26999.10,-6828
27001.00,-6798
27002.97,-6790
27004.95,-6768
27006.93,-6730
27008.90,-6676
27010.90,-6604
27012.88,-6514
27014.85,-6398
27016.82,-6298
27018.80,-6172
27020.80,-6056
27022.78,-5972
27024.75,-5908
27026.72,-5852
27028.70,-5824
27030.70,-5800
27032.68,-5776
27034.65,-5762
27036.63,-5792
27038.60,-5826
27040.60,-5860
27042.57,-5890
27044.55,-5918
27046.53,-5960
27048.50,-5978
27050.50,-6008
27052.47,-6060
27054.45,-6060
27056.43,-6052
27058.40,-6056
27060.30,-6070
27062.30,-6072
27064.30,-6084
27066.30,-6082
27068.30,-6092
27070.20,-6124
27072.18,-6124
27074.15,-6134
27076.13,-6148
27078.10,-6156
27080.10,-6124
27082.07,-6114
27084.05,-6126
27086.03,-6130
27088.00,-6134
27090.00,-6150
27091.97,-6170
27093.95,-6186
27095.93,-6238
27097.90,-6270
27099.90,-6300
27101.88,-6338
27103.85,-6352
27105.82,-6390
27107.80,-6380
27109.80,-6390
27111.78,-6412
27113.75,-6454
27115.72,-6470
27117.70,-6476
27119.70,-6448
27121.68,-6412
27123.65,-6376
27125.63,-6322
27127.60,-6230
27129.50,-6140
27131.50,-6084
27133.50,-6042
27135.50,-6048
27137.50,-6052
27139.40,-6070
27141.38,-6108
27143.35,-6134
27145.32,-6190
27147.30,-6220
27149.30,-6254
27151.28,-6294
27153.25,-6310
27155.22,-6318
27157.20,-6316
27159.20,-6336
27161.18,-6350
27163.15,-6356
27165.13,-6346
27167.10,-6320
27169.10,-6308
27171.07,-6324
27173.05,-6328
27175.03,-6338
27177.00,-6348
27179.00,-6346
27180.97,-6330
27182.95,-6330
27184.93,-6348
27186.90,-6366
27188.90,-6390
27190.88,-6390
27192.85,-6368
27194.82,-6368
27196.80,-6358
27198.70,-6358
27200.70,-6360
27202.70,-6360
27204.70,-6354
27206.70,-6354
27208.60,-6366
27210.57,-6346
27212.55,-6328
27214.53,-6306
27216.50,-6290
27218.50,-6264
27220.47,-6244
27222.45,-6264
27224.43,-6248
27226.40,-6240
27228.40,-6218
27230.38,-6206
27232.35,-6198
27234.32,-6192
27236.30,-6222
27238.30,-6214
27240.28,-6216
27242.25,-6210
27244.22,-6202
27246.20,-6202
27248.20,-6214
27250.18,-6220
27252.15,-6234
27254.13,-6244
27256.10,-6264
27258.10,-6260
27260.07,-6288
27262.05,-6278
27264.03,-6300
27266.00,-6322
27267.90,-6334
27269.90,-6346
27271.90,-6362
27273.90,-6360
27275.90,-6372
27277.80,-6370
27279.78,-6374
27281.75,-6412
27283.72,-6436
27285.70,-6446
27287.70,-6452
27289.68,-6456
27291.65,-6458
27293.63,-6444
27295.60,-6438
27297.60,-6426
27299.57,-6392
27301.55,-6348
27303.53,-6364
27305.50,-6384
27307.50,-6388
27309.47,-6402
27311.45,-6402
27313.43,-6404
27315.40,-6404
27317.40,-6442
27319.38,-6442
27321.35,-6444
27323.32,-6454
27325.30,-6460
27327.30,-6478
27329.28,-6478
27331.25,-6462
27333.22,-6450
27335.20,-6408
27337.10,-6384
27339.10,-6386
27341.10,-6366
27343.10,-6352
27345.10,-6356
27347.00,-6356
27348.97,-6348
27350.95,-6346
27352.93,-6326
27354.90,-6336
27356.90,-6334
27358.88,-6334
27360.85,-6344
27362.82,-6340
27364.80,-6342
27366.80,-6350
27368.78,-6320
27370.75,-6318
27372.72,-6336
27374.70,-6350
27376.70,-6346
27378.68,-6342
27380.65,-6350
27382.63,-6336
27384.60,-6356
27386.60,-6372
27388.57,-6354
27390.55,-6344
27392.53,-6380
27394.50,-6390
27396.50,-6388
27398.47,-6394
27400.45,-6396
27402.43,-6394
27404.40,-6398
27406.30,-6418
27408.30,-6462
27410.30,-6506
27412.30,-6540
27414.30,-6544
27416.20,-6544
27418.18,-6554
27420.15,-6530
27422.13,-6478
27424.10,-6432
27426.10,-6342
27428.07,-6244
27430.05,-6100
27432.03,-5998
27434.00,-5990
27436.00,-6074
27437.97,-6240
27439.95,-6446
27441.93,-6694
27443.90,-6918
27445.90,-7040
27447.88,-7056
27449.85,-6984
27451.82,-6882
27453.80,-6770
27455.80,-6734
27457.78,-6786
27459.75,-6828
27461.72,-6822
27463.70,-6722
27465.70,-6488
27467.68,-6174
27469.65,-5864
27471.63,-5634
27473.60,-5380
27475.50,-5380
27477.50,-5376
27479.50,-5426
27481.50,-5664
27483.50,-5664
27485.40,-6072
27487.38,-6072
27489.35,-6488
27491.32,-6488
27493.30,-6766
27495.30,-6766
27497.28,-6932
27499.25,-6932
27501.22,-7026
27503.20,-7046
27505.20,-7052
27507.18,-7060
27509.15,-7048
27511.13,-7042
27513.10,-7036
27515.10,-7026
27517.07,-7004
27519.05,-6982
27521.03,-6940
27523.00,-6860
27525.00,-6780
27526.97,-6702
27528.95,-6642
27530.93,-6574
27532.90,-6478
27534.90,-6390
27536.88,-6326
27538.85,-6286
27540.82,-6272
27542.80,-6228
27544.70,-6198
27546.70,-6188
27548.70,-6160
27550.70,-6166
27552.70,-6144
27554.60,-6132
27556.57,-6150
27558.55,-6168
27560.53,-6158
27562.50,-6182
27564.50,-6206
27566.47,-6240
27568.45,-6258
27570.43,-6270
27572.40,-6276
27574.40,-6294
27576.38,-6302
27578.35,-6304
27580.32,-6348
27582.30,-6364
27584.30,-6380
27586.28,-6374
27588.25,-6400
27590.22,-6410
27592.20,-6408
27594.20,-6402
27596.18,-6442
27598.15,-6466
27600.13,-6494
27602.10,-6512
27604.10,-6524
27606.07,-6512
27608.05,-6526
27610.03,-6548
27612.00,-6560
27613.90,-6566
27615.90,-6576
27617.90,-6586
27619.90,-6588
27621.90,-6594
27623.80,-6618
27625.78,-6616
27627.75,-6612
27629.72,-6626
27631.70,-6608
27633.70,-6570
27635.68,-6512
27637.65,-6442
27639.63,-6370
27641.60,-6304
27643.60,-6274
27645.57,-6262
27647.55,-6282
27649.53,-6330
27651.50,-6396
27653.50,-6446
27655.47,-6486
27657.45,-6530
27659.43,-6544
27661.40,-6566
27663.40,-6566
27665.38,-6558
27667.35,-6534
27669.32,-6510
27671.30,-6516
27673.30,-6496
27675.28,-6492
27677.25,-6478
27679.22,-6466
27681.20,-6454
27683.10,-6444
27685.10,-6440
27687.10,-6442
27689.10,-6448
27691.10,-6446
27693.00,-6434
27694.97,-6426
27696.95,-6440
27698.93,-6462
27700.90,-6474
27702.90,-6470
27704.88,-6492
27706.85,-6492
27708.82,-6500
27710.80,-6512
27712.80,-6508
27714.78,-6472
27716.75,-6458
27718.72,-6428
27720.70,-6398
27722.70,-6396
27724.68,-6372
27726.65,-6348
27728.63,-6334
27730.60,-6330
27732.60,-6314
27734.57,-6306
27736.55,-6270
27738.53,-6266
27740.50,-6270
27742.50,-6280
27744.47,-6278
27746.45,-6290
27748.43,-6302
27750.40,-6328
27752.30,-6322
27754.30,-6338
27756.30,-6326
27758.30,-6322
27760.30,-6346
27762.20,-6372
27764.18,-6396
27766.15,-6400
27768.13,-6422
27770.10,-6436
27772.10,-6438
27774.07,-6470
27776.05,-6470
27778.03,-6480
27780.00,-6484
27782.00,-6490
27783.97,-6490
27785.95,-6490
27787.93,-6508
27789.90,-6556
27791.90,-6556
27793.88,-6530
27795.85,-6530
27797.82,-6524
27799.80,-6524
27801.80,-6552
27803.78,-6552
27805.75,-6568
27807.72,-6560
27809.70,-6566
27811.70,-6578
27813.68,-6604
27815.65,-6592
27817.63,-6554
27819.60,-6568
27821.50,-6584
27823.50,-6580
27825.50,-6562
27827.50,-6566
27829.50,-6552
27831.40,-6546
27833.38,-6554
27835.35,-6556
27837.32,-6554
27839.30,-6556
27841.30,-6538
27843.28,-6536
27845.25,-6524
27847.22,-6522
27849.20,-6522
27851.20,-6510
27853.18,-6510
27855.15,-6512
27857.13,-6476
27859.10,-6464
27861.10,-6470
27863.07,-6482
27865.05,-6478
27867.03,-6466
27869.00,-6474
27871.00,-6466
27872.97,-6472
27874.95,-6486
27876.93,-6496
27878.90,-6494
27880.90,-6516
27882.88,-6536
27884.85,-6534
27886.82,-6524
27888.80,-6528
27890.70,-6548
27892.70,-6544
27894.70,-6544
27896.70,-6568
27898.70,-6564
27900.60,-6542
27902.57,-6530
27904.55,-6520
27906.53,-6536
27908.50,-6528
27910.50,-6520
27912.47,-6508
27914.45,-6504
27916.43,-6498
27918.40,-6492
27920.40,-6502
27922.38,-6490
27924.35,-6476
27926.32,-6496
27928.30,-6506
27930.30,-6518
27932.28,-6518
27934.25,-6550
27936.22,-6558
27938.20,-6560
27940.20,-6552
27942.18,-6526
27944.15,-6450
27946.13,-6330
27948.10,-6204
27950.10,-6088
27952.07,-6012
27954.05,-6062
27956.03,-6196
27958.00,-6416
27959.90,-6698
27961.90,-6976
27963.90,-7152
27965.90,-7220
27967.90,-7206
27969.80,-7132
27971.78,-7044
27973.75,-6978
27975.72,-6974
27977.70,-6994
27979.70,-6962
27981.68,-6816
27983.65,-6592
27985.63,-6322
27987.60,-6086
27989.60,-5910
27991.57,-5796
27993.55,-5746
27995.53,-5726
27997.50,-5748
27999.50,-5838
28001.47,-5988
28003.45,-6202
28005.43,-6412
28007.40,-6588
28009.40,-6754
28011.38,-6902
28013.35,-7012
28015.32,-7088
28017.30,-7138
28019.30,-7148
28021.28,-7142
28023.25,-7136
28025.22,-7120
28027.20,-7118
28029.10,-7096
28031.10,-7074
28033.10,-7038
28035.10,-7002
28037.10,-6974
28039.00,-6916
28040.97,-6850
28042.95,-6770
28044.93,-6698
28046.90,-6634
28048.90,-6560
28050.88,-6482
28052.85,-6436
28054.82,-6416
28056.80,-6390
28058.80,-6356
28060.78,-6324
28062.75,-6312
28064.72,-6304
28066.70,-6300
28068.70,-6310
28070.68,-6274
28072.65,-6274
28074.63,-6244
28076.60,-6222
28078.60,-6226
28080.57,-6218
28082.55,-6248
28084.53,-6248
28086.50,-6306
28088.50,-6306
28090.47,-6374
28092.45,-6374
28094.43,-6420
28096.40,-6420
28098.30,-6462
28100.30,-6450
28102.30,-6450
28104.30,-6458
28106.30,-6492
28108.20,-6472
28110.18,-6456
28112.15,-6436
28114.13,-6440
28116.10,-6438
28118.10,-6422
28120.07,-6404
28122.05,-6402
28124.03,-6448
28126.00,-6480
28128.00,-6512
28129.97,-6542
28131.95,-6560
28133.93,-6626
28135.90,-6692
28137.90,-6714
28139.88,-6762
28141.85,-6800
28143.82,-6794
28145.80,-6768
28147.80,-6708
28149.78,-6612
28151.75,-6502
28153.72,-6428
28155.70,-6380
28157.70,-6352
28159.68,-6364
28161.65,-6388
28163.63,-6440
28165.60,-6500
28167.50,-6542
28169.50,-6602
28171.50,-6648
28173.50,-6694
28175.50,-6718
28177.40,-6724
28179.38,-6716
28181.35,-6726
28183.32,-6684
28185.30,-6646
28187.30,-6610
28189.28,-6586
28191.25,-6558
28193.22,-6530
28195.20,-6510
28197.20,-6482
28199.18,-6458
28201.15,-6418
28203.13,-6392
28205.10,-6340
28207.10,-6294
28209.07,-6246
28211.05,-6216
28213.03,-6160
28215.00,-6124
28217.00,-6118
28218.97,-6106
28220.95,-6110
28222.93,-6120
28224.90,-6144
28226.90,-6166
28228.88,-6170
28230.85,-6202
28232.82,-6218
28234.80,-6220
28236.70,-6214
28238.70,-6214
28240.70,-6226
28242.70,-6218
28244.70,-6212
28246.60,-6204
28248.57,-6194
28250.55,-6198
28252.53,-6188
28254.50,-6186
28256.50,-6194
28258.47,-6216
28260.45,-6240
28262.43,-6248
28264.40,-6268
28266.40,-6256
28268.38,-6254
28270.35,-6260
28272.32,-6280
28274.30,-6282
28276.30,-6298
28278.28,-6296
28280.25,-6272
28282.22,-6298
28284.20,-6304
28286.20,-6342
28288.18,-6396
28290.15,-6450
28292.13,-6450
28294.10,-6454
28296.10,-6442
28298.07,-6428
28300.05,-6382
28302.03,-6312
28304.00,-6254
28305.90,-6162
28307.88,-6092
28309.85,-6052
28311.82,-6028
28313.80,-6012
28315.80,-6026
28317.78,-6040
28319.75,-6042
28321.72,-6056
28323.70,-6108
28325.70,-6164
28327.68,-6190
28329.65,-6250
28331.63,-6276
28333.60,-6312
28335.60,-6350
28337.57,-6354
28339.55,-6374
28341.53,-6384
28343.50,-6410
28345.50,-6410
28347.47,-6378
28349.45,-6354
28351.43,-6324
28353.40,-6314
28355.40,-6290
28357.38,-6292
28359.35,-6288
28361.32,-6274
28363.30,-6280
28365.30,-6302
28367.28,-6336
28369.25,-6358
28371.22,-6328
28373.20,-6328
28375.10,-6318
28377.10,-6274
28379.10,-6212
28381.10,-6162
28383.10,-6128
28385.00,-6128
28386.97,-6072
28388.95,-6072
28390.93,-6026
28392.90,-6026
28394.90,-6012
28396.88,-6008
28398.85,-5988
28400.82,-5976
28402.80,-5964
28404.80,-5966
28406.78,-5996
28408.75,-6004
28410.72,-6022
28412.70,-6022
28414.70,-6010
28416.68,-6002
28418.65,-6022
28420.63,-6022
28422.60,-6030
28424.60,-6034
28426.57,-6078
28428.55,-6102
28430.53,-6130
28432.50,-6150
28434.50,-6154
28436.47,-6194
28438.45,-6214
28440.43,-6234
28442.40,-6262
28444.30,-6258
28446.28,-6250
28448.25,-6258
28450.22,-6276
28452.20,-6294
28454.20,-6328
28456.18,-6342
28458.15,-6358
28460.13,-6364
28462.10,-6318
28464.10,-6248
28466.07,-6116
28468.05,-5982
28470.03,-5820
28472.00,-5670
28474.00,-5620
28475.97,-5672
28477.95,-5832
28479.93,-6078
28481.90,-6342
28483.90,-6570
28485.88,-6764
28487.85,-6840
28489.82,-6826
28491.80,-6738
28493.80,-6562
28495.78,-6370
28497.75,-6254
28499.72,-6210
28501.70,-6128
28503.70,-5960
28505.68,-5714
28507.65,-5420
28509.63,-5130
28511.60,-4914
28513.50,-4762
28515.50,-4680
28517.50,-4638
28519.50,-4696
28521.50,-4832
28523.40,-5046
28525.38,-5328
28527.35,-5636
28529.32,-5910
28531.30,-6184
28533.30,-6430
28535.28,-6644
28537.25,-6786
28539.22,-6912
28541.20,-6980
28543.20,-6950
28545.18,-6900
28547.15,-6816
28549.13,-6726
28551.10,-6602
28553.10,-6468
28555.07,-6366
28557.05,-6272
28559.03,-6180
28561.00,-6106
28563.00,-6012
28564.97,-5930
28566.95,-5840
28568.93,-5744
28570.90,-5640
28572.90,-5548
28574.88,-5460
28576.85,-5390
28578.82,-5310
28580.80,-5210
28582.70,-5152
28584.70,-5108
28586.70,-5088
28588.70,-5090
28590.70,-5104
28592.60,-5142
28594.57,-5188
28596.55,-5238
28598.53,-5298
28600.50,-5356
28602.50,-5420
28604.47,-5466
28606.45,-5526
28608.43,-5608
28610.40,-5674
28612.40,-5746
28614.38,-5774
28616.35,-5788
28618.32,-5812
28620.30,-5828
28622.30,-5858
28624.28,-5884
28626.25,-5892
28628.22,-5880
28630.20,-5892
28632.20,-5892
28634.18,-5870
28636.15,-5856
28638.13,-5828
28640.10,-5780
28642.10,-5746
28644.07,-5748
28646.05,-5718
28648.03,-5704
28650.00,-5708
28651.90,-5712
28653.88,-5722
28655.85,-5774
28657.82,-5804
28659.80,-5834
28661.80,-5852
28663.78,-5846
28665.75,-5818
28667.72,-5792
28669.70,-5762
28671.70,-5576
28673.68,-5576
28675.65,-5448
28677.63,-5358
28679.60,-5322
28681.60,-5334
28683.57,-5456
28685.55,-5456
28687.53,-5600
28689.50,-5600
28691.50,-5684
28693.47,-5684
28695.45,-5758
28697.43,-5758
28699.40,-5786
28701.40,-5812
28703.38,-5812
28705.35,-5818
28707.32,-5840
28709.30,-5806
28711.30,-5776
28713.28,-5732
28715.25,-5692
28717.22,-5658
28719.20,-5626
28721.10,-5584
28723.07,-5584
28725.05,-5586
28727.03,-5542
28729.00,-5544
28731.00,-5564
28732.97,-5574
28734.95,-5576
28736.93,-5576
28738.90,-5562
28740.90,-5516
28742.88,-5470
28744.85,-5426
28746.82,-5396
28748.80,-5386
28750.80,-5392
28752.78,-5404
28754.75,-5386
28756.72,-5388
28758.70,-5396
28760.70,-5414
28762.68,-5408
28764.65,-5410
28766.63,-5412
28768.60,-5414
28770.60,-5418
28772.57,-5422
28774.55,-5426
28776.53,-5432
28778.50,-5446
28780.50,-5434
28782.47,-5418
28784.45,-5400
28786.43,-5382
28788.40,-5404
28790.30,-5424
28792.28,-5446
28794.25,-5444
28796.22,-5470
28798.20,-5498
28800.20,-5516
28802.18,-5546
28804.15,-5580
28806.13,-5622
28808.10,-5604
28810.10,-5582
28812.07,-5574
28814.05,-5566
28816.03,-5572
28818.00,-5562
28820.00,-5526
28821.97,-5490
28823.95,-5480
28825.93,-5466
28827.90,-5420
28829.90,-5394
28831.88,-5386
28833.85,-5412
28835.82,-5406
28837.80,-5388
28839.80,-5402
28841.78,-5414
28843.75,-5426
28845.72,-5430
28847.70,-5426
28849.70,-5446
28851.68,-5450
28853.65,-5474
28855.63,-5492
28857.60,-5472
28859.50,-5446
28861.47,-5432
28863.45,-5420
28865.43,-5398
28867.40,-5390
28869.40,-5392
28871.38,-5400
28873.35,-5412
28875.32,-5404
28877.30,-5384
28879.30,-5360
28881.28,-5362
28883.25,-5342
28885.22,-5296
28887.20,-5262
28889.20,-5248
28891.18,-5244
28893.15,-5246
28895.13,-5244
28897.10,-5262
28899.10,-5284
28901.07,-5286
28903.05,-5276
28905.03,-5258
28907.00,-5232
28909.00,-5234
28910.97,-5234
28912.95,-5228
28914.93,-5226
28916.90,-5218
28918.90,-5214
28920.88,-5182
28922.85,-5160
28924.82,-5148
28926.80,-5144
28928.70,-5114
28930.68,-5136
28932.65,-5138
28934.63,-5154
28936.60,-5178
28938.60,-5196
28940.57,-5208
28942.55,-5214
28944.53,-5220
28946.50,-5216
28948.50,-5212
28950.47,-5198
28952.45,-5194
28954.43,-5198
28956.40,-5192
28958.40,-5204
28960.38,-5222
28962.35,-5258
28964.32,-5294
28966.30,-5340
28968.30,-5356
28970.28,-5384
28972.25,-5434
28974.22,-5444
28976.20,-5452
28978.20,-5402
28980.18,-5324
28982.15,-5234
28984.13,-5094
28986.10,-4966
28988.10,-4922
28990.07,-4934
28992.05,-5244
28994.03,-5244
28996.00,-5480
28997.90,-5702
28999.88,-5916
29001.85,-6066
29003.82,-5982
29005.80,-5982
29007.80,-5604
29009.78,-5604
29011.75,-5390
29013.72,-5390
29015.70,-5292
29017.70,-5292
29019.68,-4820
29021.65,-4488
29023.63,-4184
29025.60,-3926
29027.60,-3726
29029.57,-3610
29031.55,-3546
29033.53,-3574
29035.50,-3708
29037.50,-3966
29039.47,-4292
29041.45,-4646
29043.43,-5038
29045.40,-5396
29047.40,-5686
29049.38,-5912
29051.35,-6062
29053.32,-6122
29055.30,-6150
29057.30,-6140
29059.28,-6114
29061.25,-6048
29063.22,-5950
29065.20,-5844
29067.10,-5746
29069.07,-5648
29071.05,-5564
29073.03,-5474
29075.00,-5390
29077.00,-5318
29078.97,-5240
29080.95,-5176
29082.93,-5096
29084.90,-5004
29086.90,-4900
29088.88,-4806
29090.85,-4722
29092.82,-4650
29094.80,-4610
29096.80,-4594
29098.78,-4592
29100.75,-4624
29102.72,-4660
29104.70,-4692
29106.70,-4738
29108.68,-4758
29110.65,-4796
29112.63,-4832
29114.60,-4864
29116.60,-4882
29118.57,-4910
29120.55,-4932
29122.53,-4958
29124.50,-4978
29126.50,-4986
29128.47,-4966
29130.45,-4946
29132.43,-4932
29134.40,-4912
29136.30,-4880
29138.28,-4854
29140.25,-4818
29142.22,-4814
29144.20,-4780
29146.20,-4734
29148.18,-4726
29150.15,-4726
29152.13,-4702
29154.10,-4684
29156.10,-4686
29158.07,-4722
29160.05,-4746
29162.03,-4808
29164.00,-4860
29166.00,-4900
29167.97,-4950
29169.95,-5030
29171.93,-5116
29173.90,-5188
29175.90,-5240
29177.88,-5266
29179.85,-5286
29181.82,-5290
29183.80,-5272
29185.80,-5242
29187.78,-5222
29189.75,-5164
29191.72,-5052
29193.70,-4894
29195.70,-4736
29197.68,-4608
29199.65,-4522
29201.63,-4504
29203.60,-4512
29205.50,-4552
29207.47,-4594
29209.45,-4642
29211.43,-4674
29213.40,-4720
29215.40,-4770
29217.38,-4806
29219.35,-4844
29221.32,-4870
29223.30,-4860
29225.30,-4888
29227.28,-4900
29229.25,-4890
29231.22,-4878
29233.20,-4878
29235.20,-4890
29237.18,-4902
29239.15,-4898
29241.13,-4896
29243.10,-4928
29245.10,-4964
29247.07,-4998
29249.05,-5018
29251.03,-5060
29253.00,-5096
29255.00,-5110
29256.97,-5118
29258.95,-5112
29260.93,-5092
29262.90,-5060
29264.90,-5046
29266.88,-5006
29268.85,-4978
29270.82,-4980
29272.80,-4974
29274.70,-4972
29276.68,-4968
29278.65,-4984
29280.63,-4986
29282.60,-4986
29284.60,-5018
29286.57,-5020
29288.55,-5032
29290.53,-5038
29292.50,-5020
29294.50,-5004
29296.47,-4992
29298.45,-5020
29300.43,-5044
29302.40,-5066
29304.40,-5088
29306.38,-5088
29308.35,-5108
29310.32,-5110
29312.30,-5126
29314.30,-5126
29316.28,-5058
29318.25,-5058
29320.22,-5074
29322.20,-5074
29324.20,-5076
29326.18,-5076
29328.15,-5034
29330.13,-5010
29332.10,-5018
29334.00,-5028
29336.00,-5018
29338.00,-5002
29340.00,-5004
29342.00,-5020
29343.90,-5030
29345.88,-5052
29347.85,-5078
29349.82,-5096
29351.80,-5116
29353.80,-5118
29355.78,-5136
29357.75,-5146
29359.72,-5162
29361.70,-5188
29363.70,-5160
29365.68,-5150
29367.65,-5186
29369.63,-5190
29371.60,-5166
29373.60,-5168
29375.57,-5170
29377.55,-5174
29379.53,-5186
29381.50,-5194
29383.50,-5190
29385.47,-5178
29387.45,-5174
29389.43,-5164
29391.40,-5158
29393.40,-5142
29395.38,-5128
29397.35,-5100
29399.32,-5096
29401.30,-5116
29403.30,-5102
29405.28,-5106
29407.25,-5112
29409.22,-5150
29411.20,-5160
29413.10,-5166
29415.07,-5178
29417.05,-5196
29419.03,-5202
29421.00,-5204
29423.00,-5220
29424.97,-5222
29426.95,-5238
29428.93,-5250
29430.90,-5260
29432.90,-5270
29434.88,-5286
29436.85,-5306
29438.82,-5306
29440.80,-5298
29442.80,-5290
29444.78,-5282
29446.75,-5266
29448.72,-5266
29450.70,-5274
29452.70,-5264
29454.68,-5266
29456.65,-5258
29458.63,-5262
29460.60,-5278
29462.60,-5290
29464.57,-5288
29466.55,-5304
29468.53,-5314
29470.50,-5338
29472.40,-5346
29474.40,-5362
29476.40,-5382
29478.40,-5432
29480.40,-5484
29482.30,-5520
29484.28,-5524
29486.25,-5536
29488.22,-5550
29490.20,-5540
29492.20,-5514
29494.18,-5442
29496.15,-5316
29498.13,-5180
29500.10,-5094
29502.10,-5090
29504.07,-5142
29506.05,-5250
29508.03,-5438
29510.00,-5674
29512.00,-5910
29513.97,-6102
29515.95,-6212
29517.93,-6166
29519.90,-6024
29521.90,-5828
29523.88,-5720
29525.85,-5744
29527.82,-5824
29529.80,-5856
29531.80,-5766
29533.78,-5536
29535.75,-5250
29537.72,-4938
29539.70,-4650
29541.70,-4422
29543.68,-4258
29545.65,-4144
29547.63,-4102
29549.60,-4176
29551.50,-4338
29553.47,-4546
29555.45,-4782
29557.43,-5036
29559.40,-5290
29561.40,-5546
29563.38,-5760
29565.35,-5926
29567.32,-6084
29569.30,-6196
29571.30,-6268
29573.28,-6322
29575.25,-6348
29577.22,-6356
29579.20,-6372
29581.20,-6350
29583.18,-6312
29585.15,-6252
29587.13,-6192
29589.10,-6130
29591.10,-6056
29593.07,-5988
29595.05,-5910
29597.03,-5814
29599.00,-5712
29601.00,-5468
29602.97,-5468
29604.95,-5352
29606.93,-5244
29608.90,-5040
29610.90,-5040
29612.88,-4942
29614.85,-4942
29616.82,-4940
29618.80,-4940
29620.70,-5044
29622.68,-5044
29624.65,-5154
29626.63,-5210
29628.60,-5260
29630.60,-5316
29632.57,-5384
29634.55,-5426
29636.53,-5476
29638.50,-5504
29640.50,-5526
29642.47,-5562
29644.45,-5592
29646.43,-5620
29648.40,-5654
29650.40,-5698
29652.38,-5732
29654.35,-5750
29656.32,-5762
29658.30,-5788
29660.30,-5818
29662.28,-5846
29664.25,-5870
29666.22,-5874
29668.20,-5848
29670.20,-5856
29672.18,-5856
29674.15,-5876
29676.13,-5884
29678.10,-5868
29680.00,-5896
29682.00,-5928
29684.00,-5960
29686.00,-5996
29688.00,-6028
29689.90,-6056
29691.88,-6086
29693.85,-6116
29695.82,-6122
29697.80,-6086
29699.80,-6070
29701.78,-6084
29703.75,-6068
29705.72,-6028
29707.70,-5970
29709.70,-5900
29711.68,-5820
29713.65,-5742
29715.63,-5678
29717.60,-5662
29719.60,-5648
29721.57,-5664
29723.55,-5692
29725.53,-5716
29727.50,-5758
29729.50,-5794
29731.47,-5856
29733.45,-5888
29735.43,-5910
29737.40,-5942
29739.40,-5952
29741.38,-5942
29743.35,-5920
29745.32,-5922
29747.30,-5914
29749.20,-5896
29751.20,-5902
29753.20,-5882
29755.20,-5860
29757.20,-5834
29759.10,-5834
29761.07,-5858
29763.05,-5890
29765.03,-5906
29767.00,-5912
29769.00,-5892
29770.97,-5876
29772.95,-5878
29774.93,-5898
29776.90,-5906
29778.90,-5902
29780.88,-5900
29782.85,-5888
29784.82,-5884
29786.80,-5866
29788.80,-5864
29790.78,-5848
29792.75,-5792
29794.72,-5762
29796.70,-5758
29798.70,-5758
29800.68,-5760
29802.65,-5774
29804.63,-5768
29806.60,-5764
29808.60,-5774
29810.57,-5810
29812.55,-5810
29814.53,-5794
29816.50,-5790
29818.40,-5788
29820.40,-5808
29822.40,-5804
29824.40,-5818
29826.40,-5832
29828.30,-5844
29830.28,-5840
29832.25,-5842
29834.22,-5858
29836.20,-5878
29838.20,-5874
29840.18,-5890
29842.15,-5932
29844.13,-5962
29846.10,-6008
29848.10,-6032
29850.07,-6038
