t,az
26434.03,1546
26436.00,1526
26438.00,1538
26439.97,1568
26441.95,1566
26443.93,1574
26445.90,1588
26447.90,1612
26449.88,1636
26451.85,1652
26453.82,1662
26455.80,1670
26457.80,1680
26459.78,1682
26461.75,1698
26463.72,1716
26465.70,1736
26467.70,1766
26469.68,1800
26471.65,1798
26473.63,1770
26475.60,1768
26477.50,1806
26479.50,1804
26481.50,1806
26483.50,1790
26485.50,1750
26487.40,1752
26489.38,1736
26491.35,1750
26493.32,1730
26495.30,1716
26497.30,1710
26499.28,1690
26501.25,1692
26503.22,1658
26505.20,1616
26507.20,1604
26509.18,1600
26511.15,1596
26513.13,1610
26515.10,1632
26517.10,1628
26519.07,1630
26521.05,1630
26523.03,1646
26525.00,1648
26527.00,1638
26528.97,1630
26530.95,1656
26532.93,1670
26534.90,1676
26536.90,1672
26538.88,1680
26540.85,1684
26542.82,1704
26544.80,1690
26546.70,1712
26548.68,1742
26550.65,1742
26552.63,1762
26554.60,1802
26556.60,1818
26558.57,1842
26560.55,1850
26562.53,1836
26564.50,1814
26566.50,1784
26568.47,1744
26570.45,1720
26572.43,1682
26574.40,1664
26576.40,1616
26578.38,1562
26580.35,1538
26582.32,1508
26584.30,1490
26586.30,1472
26588.28,1472
26590.25,1482
26592.22,1494
26594.20,1530
26596.20,1586
26598.18,1634
26600.15,1658
26602.13,1660
26604.10,1654
26606.10,1674
26608.07,1664
26610.05,1644
26612.03,1628
26614.00,1656
26615.90,1696
26617.90,1742
26619.90,1790
26621.90,1852
26623.90,1918
26625.80,1962
26627.78,1998
26629.75,2008
26631.72,2022
26633.70,2038
26635.70,2086
26637.68,2104
26639.65,2100
26641.63,2100
26643.60,2102
26645.60,2098
26647.57,2088
26649.55,2066
26651.53,2030
26653.50,1972
26655.50,1926
26657.47,1878
26659.45,1836
26661.43,1796
26663.40,1742
26665.40,1662
26667.38,1596
26669.35,1546
26671.32,1504
26673.30,1490
26675.30,1460
26677.28,1448
26679.25,1482
26681.22,1510
26683.20,1528
26685.10,1596
26687.07,1666
26689.05,1702
26691.03,1754
26693.00,1804
26695.00,1862
26696.97,1924
26698.95,1962
26700.93,2024
26702.90,2078
26704.90,2112
26706.88,2146
26708.85,2152
26710.82,2152
26712.80,2128
26714.80,2114
26716.78,2100
26718.75,2076
26720.72,2062
26722.70,2038
26724.70,2006
26726.68,1990
26728.65,1998
26730.63,2030
26732.60,2028
26734.60,2030
26736.57,2014
26738.55,2018
26740.53,1996
26742.50,1976
26744.50,1964
26746.47,1974
26748.45,1976
26750.43,1964
26752.40,1960
26754.30,1962
26756.28,1954
26758.25,1916
26760.22,1888
26762.20,1892
26764.20,1884
26766.18,1880
26768.15,1876
26770.13,1884
26772.10,1906
26774.10,1908
26776.07,1908
26778.05,1906
26780.03,1902
26782.00,1888
26784.00,1914
26785.97,1910
26787.95,1910
26789.93,1928
26791.90,1946
26793.90,1956
26795.88,1928
26797.85,1928
26799.82,1926
26801.80,1922
26803.80,1932
26805.78,1904
26807.75,1906
26809.72,1906
26811.70,1922
26813.70,1954
26815.68,1970
26817.65,1996
26819.63,2010
26821.60,2000
26823.50,2022
26825.47,2042
26827.45,2068
26829.43,2092
26831.40,2114
26833.40,2142
26835.38,2176
26837.35,2198
26839.32,2194
26841.30,2198
26843.30,2204
26845.28,2174
26847.25,2148
26849.22,2110
26851.20,2072
26853.20,2080
26855.18,2044
26857.15,2004
26859.13,1976
26861.10,1922
26863.10,1902
26865.07,1892
26867.05,1890
26869.03,1878
26871.00,1896
26873.00,1900
26874.97,1916
26876.95,1920
26878.93,1938
26880.90,1962
26882.90,2008
26884.88,2034
26886.85,2054
26888.82,2090
26890.80,2112
26892.70,2118
26894.68,2108
26896.65,2084
26898.63,2076
26900.60,2094
26902.60,2092
26904.57,2098
26906.55,2106
26908.53,2122
26910.50,2144
26912.50,2122
26914.47,2076
26916.45,2066
26918.43,2058
26920.40,2046
26922.40,2082
26924.38,2104
26926.35,2116
26928.32,2134
26930.30,2178
26932.30,2182
26934.28,2194
26936.25,2210
26938.22,2212
26940.20,2196
26942.20,2204
26944.18,2224
26946.15,2234
26948.13,2256
26950.10,2246
26952.10,2218
26954.07,2228
26956.05,2218
26958.03,2224
26960.00,2218
26961.90,2208
26963.88,2208
26965.85,2190
26967.82,2208
26969.80,2230
26971.80,2236
26973.78,2216
26975.75,2210
26977.72,2206
26979.70,2192
26981.70,2150
26983.68,2122
26985.65,2124
26987.63,2154
26989.60,2144
26991.60,2158
26993.57,2148
26995.55,2138
26997.53,2136
26999.50,2102
27001.50,2078
27003.47,2074
27005.45,2078
27007.43,2086
27009.40,2108
27011.40,2106
27013.38,2118
27015.35,2128
27017.32,2138
27019.30,2150
27021.30,2146
27023.28,2150
27025.25,2166
27027.22,2162
27029.20,2168
27031.10,2190
27033.07,2220
27035.05,2218
27037.03,2214
27039.00,2226
27041.00,2222
27042.97,2208
27044.95,2222
27046.93,2264
27048.90,2258
27050.90,2240
27052.88,2244
27054.85,2228
27056.82,2232
27058.80,2250
27060.80,2236
27062.78,2224
27064.75,2248
27066.72,2234
27068.70,2234
27070.70,2236
27072.68,2210
27074.65,2206
27076.63,2186
27078.60,2180
27080.60,2196
27082.57,2198
27084.55,2186
27086.53,2194
27088.50,2164
27090.50,2176
27092.47,2182
27094.45,2174
27096.43,2166
27098.40,2160
27100.30,2152
27102.28,2154
27104.25,2180
27106.22,2198
27108.20,2244
27110.20,2262
27112.18,2284
27114.15,2292
27116.13,2306
27118.10,2334
27120.10,2330
27122.07,2290
27124.05,2282
27126.03,2254
27128.00,2228
27130.00,2174
27131.97,2124
27133.95,2110
27135.93,2104
27137.90,2074
27139.90,2066
27141.88,2068
27143.85,2058
27145.82,2076
27147.80,2100
27149.80,2116
27151.78,2158
27153.75,2202
27155.72,2202
27157.70,2220
27159.70,2216
27161.68,2234
27163.65,2248
27165.63,2264
27167.60,2284
27169.50,2340
27171.47,2374
27173.45,2418
27175.43,2464
27177.40,2496
27179.40,2504
27181.38,2540
27183.35,2540
27185.32,2548
27187.30,2548
27189.30,2526
27191.28,2508
27193.25,2500
27195.22,2496
27197.20,2492
27199.20,2480
27201.18,2442
27203.15,2418
27205.13,2384
27207.10,2306
27209.10,2230
27211.07,2178
27213.05,2138
27215.03,2102
27217.00,2048
27219.00,1992
27220.97,1944
27222.95,1896
27224.93,1878
27226.90,1848
27228.90,1832
27230.88,1810
27232.85,1812
27234.82,1836
27236.80,1876
27238.70,1922
27240.68,1960
27242.65,2020
27244.63,2110
27246.60,2192
27248.60,2260
27250.57,2322
27252.55,2394
27254.53,2456
27256.50,2542
27258.50,2612
27260.47,2644
27262.45,2644
27264.43,2654
27266.40,2626
27268.40,2616
27270.38,2632
27272.35,2614
27274.32,2524
27276.30,2504
27278.30,2478
27280.28,2458
27282.25,2442
27284.22,2426
27286.20,2416
27288.20,2420
27290.18,2402
27292.15,2406
27294.13,2398
27296.10,2364
27298.10,2320
27300.07,2288
27302.05,2268
27304.03,2248
27306.00,2240
27307.90,2232
27309.88,2214
27311.85,2196
27313.82,2176
27315.80,2154
27317.80,2128
27319.78,2078
27321.75,2078
27323.72,2090
27325.70,2106
27327.70,2134
27329.68,2156
27331.65,2186
27333.63,2180
27335.60,2182
27337.60,2190
27339.57,2206
27341.55,2206
27343.53,2202
27345.50,2206
27347.50,2226
27349.47,2244
27351.45,2258
27353.43,2288
27355.40,2310
27357.40,2330
27359.38,2332
27361.35,2324
27363.32,2322
27365.30,2324
27367.30,2348
27369.28,2344
27371.25,2364
27373.22,2404
27375.20,2446
27377.10,2456
27379.07,2476
27381.05,2510
27383.03,2566
27385.00,2606
27387.00,2636
27388.97,2652
27390.95,2672
27392.93,2674
27394.90,2652
27396.90,2636
27398.88,2616
27400.85,2602
27402.82,2558
27404.80,2514
27406.80,2476
27408.78,2454
27410.75,2416
27412.72,2392
27414.70,2354
27416.70,2326
27418.68,2290
27420.65,2266
27422.63,2286
27424.60,2276
27426.60,2262
27428.57,2284
27430.55,2320
27432.53,2360
27434.50,2396
27436.50,2408
27438.47,2450
27440.45,2464
27442.43,2468
27444.40,2502
27446.30,2536
27448.28,2554
27450.25,2564
27452.22,2560
27454.20,2552
27456.20,2524
27458.18,2514
27460.15,2490
27462.13,2468
27464.10,2456
27466.10,2464
27468.07,2472
27470.05,2512
27472.03,2526
27474.00,2540
27476.00,2540
27477.97,2510
27479.95,2518
27481.93,2524
27483.90,2504
27485.90,2494
27487.88,2476
27489.85,2462
27491.82,2464
27493.80,2470
27495.80,2498
27497.78,2508
27499.75,2512
27501.72,2492
27503.70,2496
27505.70,2502
27507.68,2496
27509.65,2484
27511.63,2502
27513.60,2478
27515.50,2488
27517.47,2496
27519.45,2494
27521.43,2476
27523.40,2476
27525.40,2466
27527.38,2470
27529.35,2436
27531.32,2442
27533.30,2452
27535.30,2460
27537.28,2480
27539.25,2478
27541.22,2496
27543.20,2504
27545.20,2502
27547.18,2466
27549.15,2430
27551.13,2418
27553.10,2402
27555.10,2412
27557.07,2420
27559.05,2438
27561.03,2434
27563.00,2430
27565.00,2456
27566.97,2476
27568.95,2500
27570.93,2508
27572.90,2520
27574.80,2504
27576.80,2492
27578.80,2496
27580.80,2482
27582.80,2470
27584.70,2448
27586.68,2458
27588.65,2466
27590.63,2460
27592.60,2482
27594.60,2480
27596.57,2464
27598.55,2448
27600.53,2454
27602.50,2456
27604.50,2470
27606.47,2478
27608.45,2482
27610.43,2474
27612.40,2478
27614.40,2480
27616.38,2474
27618.35,2476
27620.32,2480
27622.30,2474
27624.30,2472
27626.28,2490
27628.25,2492
27630.22,2496
27632.20,2498
27634.20,2496
27636.18,2492
27638.15,2498
27640.13,2514
27642.10,2500
27644.10,2498
27646.07,2502
27648.05,2500
27650.03,2506
27652.00,2500
27653.90,2508
27655.88,2544
27657.85,2548
27659.82,2576
27661.80,2600
27663.80,2632
27665.78,2654
27667.75,2638
27669.72,2606
27671.70,2582
27673.70,2570
27675.68,2530
27677.65,2480
27679.63,2442
27681.60,2436
27683.60,2416
27685.57,2386
27687.55,2362
27689.53,2338
27691.50,2316
27693.50,2316
27695.47,2330
27697.45,2330
27699.43,2364
27701.40,2400
27703.40,2418
27705.38,2416
27707.35,2414
27709.32,2418
27711.30,2432
27713.20,2452
27715.20,2456
27717.20,2462
27719.20,2490
27721.20,2532
27723.10,2556
27725.07,2594
27727.05,2626
27729.03,2688
27731.00,2720
27733.00,2726
27734.97,2746
27736.95,2756
27738.93,2728
27740.90,2730
27742.90,2746
27744.88,2762
27746.85,2750
27748.82,2734
27750.80,2708
27752.80,2664
27754.78,2642
27756.75,2620
27758.72,2576
27760.70,2532
27762.70,2478
27764.68,2418
27766.65,2386
27768.63,2350
27770.60,2302
27772.60,2282
27774.57,2262
27776.55,2246
27778.53,2242
27780.50,2238
27782.40,2248
27784.40,2298
27786.40,2350
27788.40,2400
27790.40,2450
27792.30,2504
27794.28,2582
27796.25,2666
27798.22,2768
27800.20,2858
27802.20,2924
27804.18,2960
27806.15,2974
27808.13,3000
27810.10,3036
27812.10,3026
27814.07,2996
27816.05,2968
27818.03,2924
27820.00,2864
27822.00,2822
27823.97,2806
27825.95,2778
27827.93,2748
27829.90,2734
27831.90,2728
27833.88,2712
27835.85,2700
27837.82,2684
27839.80,2644
27841.80,2636
27843.78,2620
27845.75,2594
27847.72,2572
27849.70,2524
27851.60,2498
27853.60,2476
27855.60,2474
27857.60,2476
27859.60,2438
27861.50,2408
27863.47,2394
27865.45,2370
27867.43,2332
27869.40,2338
27871.40,2344
27873.38,2332
27875.35,2334
27877.32,2332
27879.30,2376
27881.30,2400
27883.28,2432
27885.25,2456
27887.22,2448
27889.20,2484
27891.20,2504
27893.18,2530
27895.15,2554
27897.13,2566
27899.10,2570
27901.10,2582
27903.07,2596
27905.05,2608
27907.03,2580
27909.00,2590
27911.00,2628
27912.97,2642
27914.95,2650
27916.93,2640
27918.90,2664
27920.80,2664
27922.80,2654
27924.80,2652
27926.80,2666
27928.80,2680
27930.70,2696
27932.68,2724
27934.65,2750
27936.63,2788
27938.60,2796
27940.60,2814
27942.57,2806
27944.55,2824
27946.53,2806
27948.50,2802
27950.50,2774
27952.47,2722
27954.45,2674
27956.43,2632
27958.40,2572
27960.40,2536
27962.38,2516
27964.35,2472
27966.32,2414
27968.30,2372
27970.30,2340
27972.28,2316
27974.25,2294
27976.22,2306
27978.20,2318
27980.20,2320
27982.18,2376
27984.15,2450
27986.13,2492
27988.10,2526
27990.00,2586
27992.00,2622
27994.00,2616
27996.00,2626
27998.00,2638
27999.90,2666
28001.88,2626
28003.85,2592
28005.82,2594
28007.80,2574
28009.80,2552
28011.78,2560
28013.75,2570
28015.72,2560
28017.70,2556
28019.70,2560
28021.68,2560
28023.65,2582
28025.63,2618
28027.60,2648
28029.60,2668
28031.57,2672
28033.55,2666
28035.53,2662
28037.50,2652
28039.50,2676
28041.47,2664
28043.45,2664
28045.43,2664
28047.40,2664
28049.40,2640
28051.38,2624
28053.35,2642
28055.32,2658
28057.30,2652
28059.20,2656
28061.20,2634
28063.20,2646
28065.20,2624
28067.20,2636
28069.10,2622
28071.07,2590
28073.05,2572
28075.03,2572
28077.00,2574
28079.00,2568
28080.97,2566
28082.95,2574
28084.93,2578
28086.90,2574
28088.90,2566
28090.88,2566
28092.85,2558
28094.82,2568
28096.80,2556
28098.80,2548
28100.78,2550
28102.75,2542
28104.72,2524
28106.70,2526
28108.70,2536
28110.68,2526
28112.65,2508
28114.63,2524
28116.60,2524
28118.60,2516
28120.57,2524
28122.55,2558
28124.53,2560
28126.50,2582
28128.40,2594
28130.40,2580
28132.40,2590
28134.40,2604
28136.40,2600
28138.30,2604
28140.28,2594
28142.25,2590
28144.22,2628
28146.20,2652
28148.20,2650
28150.18,2646
28152.15,2620
28154.13,2586
28156.10,2574
28158.10,2544
28160.07,2506
28162.05,2466
28164.03,2442
28166.00,2416
28168.00,2446
28169.97,2452
28171.95,2478
28173.93,2498
28175.90,2470
28177.90,2456
28179.88,2464
28181.85,2460
28183.82,2450
28185.80,2462
28187.80,2474
28189.78,2458
28191.75,2442
28193.72,2436
28195.70,2422
28197.60,2440
28199.60,2456
28201.60,2450
28203.60,2464
28205.60,2512
28207.50,2530
28209.47,2558
28211.45,2602
28213.43,2614
28215.40,2618
28217.40,2600
28219.38,2586
28221.35,2584
28223.32,2550
28225.30,2508
28227.30,2472
28229.28,2448
28231.25,2432
28233.22,2414
28235.20,2392
28237.20,2348
28239.18,2334
28241.15,2314
28243.13,2296
28245.10,2320
28247.10,2320
28249.07,2356
28251.05,2354
28253.03,2362
28255.00,2368
28257.00,2418
28258.97,2424
28260.95,2418
28262.93,2450
28264.90,2468
28266.80,2470
28268.80,2498
28270.80,2520
28272.80,2528
28274.80,2544
28276.70,2566
28278.68,2614
28280.65,2660
28282.63,2678
28284.60,2692
28286.60,2698
28288.57,2714
28290.55,2706
28292.53,2712
28294.50,2708
28296.50,2700
28298.47,2680
28300.45,2652
28302.43,2596
28304.40,2508
28306.40,2464
28308.38,2424
28310.35,2348
28312.32,2264
28314.30,2168
28316.30,2106
28318.28,2076
28320.25,2022
28322.22,1996
28324.20,1994
28326.20,1998
28328.18,2006
28330.15,2036
28332.13,2076
28334.10,2152
28336.00,2240
28338.00,2324
28340.00,2410
28342.00,2480
28344.00,2536
28345.90,2598
28347.88,2774
28349.85,2820
28351.82,2856
28353.80,2856
28355.80,2852
28357.78,2846
28359.75,2822
28361.72,2754
28363.70,2708
28365.70,2666
28367.68,2628
28369.65,2612
28371.63,2606
28373.60,2578
28375.60,2552
28377.57,2520
28379.55,2502
28381.53,2468
28383.50,2468
28385.50,2472
28387.47,2458
28389.45,2432
28391.43,2424
28393.40,2406
28395.40,2378
28397.38,2378
28399.35,2366
28401.32,2340
28403.30,2326
28405.20,2304
28407.20,2306
28409.20,2296
28411.20,2284
28413.20,2272
28415.10,2280
28417.07,2274
28419.05,2268
28421.03,2264
28423.00,2256
28425.00,2254
28426.97,2262
28428.95,2282
28430.93,2290
28432.90,2328
28434.90,2360
28436.88,2368
28438.85,2378
28440.82,2370
28442.80,2378
28444.80,2388
28446.78,2390
28448.75,2404
28450.72,2400
28452.70,2374
28454.70,2350
28456.68,2334
28458.65,2332
28460.63,2300
28462.60,2314
28464.60,2304
28466.57,2304
28468.55,2304
28470.53,2314
28472.50,2320
28474.40,2346
28476.40,2356
28478.40,2368
28480.40,2388
28482.40,2398
28484.30,2434
28486.28,2466
28488.25,2500
28490.22,2508
28492.20,2524
28494.20,2520
28496.18,2508
28498.15,2500
28500.13,2484
28502.10,2472
28504.10,2460
28506.07,2428
28508.05,2396
28510.03,2352
28512.00,2314
28514.00,2280
28515.97,2240
28517.95,2202
28519.93,2170
28521.90,2162
28523.90,2164
28525.88,2154
28527.85,2154
28529.82,2180
28531.80,2232
28533.80,2270
28535.78,2316
28537.75,2366
28539.72,2404
28541.70,2430
28543.60,2436
28545.60,2446
28547.60,2458
28549.60,2466
28551.60,2460
28553.50,2444
28555.47,2412
28557.45,2388
28559.43,2346
28561.40,2340
28563.40,2348
28565.38,2330
28567.35,2342
28569.32,2358
28571.30,2378
28573.30,2360
28575.28,2370
28577.25,2362
28579.22,2386
28581.20,2398
28583.20,2418
28585.18,2430
28587.15,2416
28589.13,2394
28591.10,2388
28593.10,2392
28595.07,2382
28597.05,2374
28599.03,2380
28601.00,2388
28603.00,2366
28604.97,2354
28606.95,2292
28608.93,2296
28610.90,2296
28612.80,2292
28614.80,2286
28616.80,2290
28618.80,2296
28620.80,2296
28622.70,2298
28624.68,2284
28626.65,2290
28628.63,2280
28630.60,2260
28632.60,2274
28634.57,2264
28636.55,2276
28638.53,2264
28640.50,2264
28642.50,2268
28644.47,2276
28646.45,2302
28648.43,2326
28650.40,2322
28652.40,2312
28654.38,2304
28656.35,2294
28658.32,2280
28660.30,2262
28662.30,2268
28664.28,2266
28666.25,2240
28668.22,2224
28670.20,2240
28672.20,2242
28674.18,2220
28676.15,2216
28678.13,2216
28680.10,2224
28682.00,2234
28684.00,2240
28686.00,2254
28688.00,2262
28690.00,2240
28691.90,2216
28693.88,2218
28695.85,2222
28697.82,2226
28699.80,2236
28701.80,2210
28703.78,2202
28705.75,2214
28707.72,2188
28709.70,2196
28711.70,2192
28713.68,2216
28715.65,2206
28717.63,2192
28719.60,2178
28721.60,2186
28723.57,2172
28725.55,2158
28727.53,2150
28729.50,2152
28731.50,2174
28733.47,2180
28735.45,2200
28737.43,2200
28739.40,2180
28741.40,2186
28743.38,2178
28745.35,2176
28747.32,2184
28749.30,2210
28751.20,2208
28753.20,2210
28755.20,2238
28757.20,2280
28759.20,2292
28761.10,2322
28763.07,2348
28765.05,2344
28767.03,2334
28769.00,2342
28771.00,2332
28772.97,2308
28774.95,2274
28776.93,2220
28778.90,2204
28780.90,2160
28782.88,2116
28784.85,2096
28786.82,2052
28788.80,2010
28790.80,2016
28792.78,1996
28794.75,1978
28796.72,1946
28798.70,1952
28800.70,1932
28802.68,1922
28804.65,1912
28806.63,1922
28808.60,1932
28810.60,1934
28812.57,1952
28814.55,1986
28816.53,2026
28818.50,2064
28820.40,2078
28822.40,2094
28824.40,2106
28826.40,2162
28828.40,2206
28830.30,2262
28832.28,2296
28834.25,2294
28836.22,2332
28838.20,2380
28840.20,2416
28842.18,2432
28844.15,2446
28846.13,2444
28848.10,2416
28850.10,2368
28852.07,2316
28854.05,2290
28856.03,2260
28858.00,2216
28860.00,2154
28861.97,2106
28863.95,2054
28865.93,1996
28867.90,1972
28869.90,1914
28871.88,1866
28873.85,1840
28875.82,1842
28877.80,1850
28879.80,1826
28881.78,1818
28883.75,1832
28885.72,1858
28887.70,1890
28889.60,1928
28891.60,1976
28893.60,2046
28895.60,2112
28897.60,2158
28899.50,2200
28901.47,2208
28903.45,2200
28905.43,2182
28907.40,2174
28909.40,2162
28911.38,2172
28913.35,2166
28915.32,2158
28917.30,2128
28919.30,2124
28921.28,2106
28923.25,2096
28925.22,2082
28927.20,2074
28929.20,2070
28931.18,2070
28933.15,2062
28935.13,2058
28937.10,2080
28939.10,2088
28941.07,2060
28943.05,2054
28945.03,2034
28947.00,2016
28949.00,1992
28950.97,1962
28952.95,1928
28954.93,1912
28956.90,1920
28958.80,1924
28960.80,1926
28962.80,1912
28964.80,1892
28966.80,1872
28968.70,1892
28970.68,1890
28972.65,1898
28974.63,1924
28976.60,1940
28978.60,1958
28980.57,2000
28982.55,2030
28984.53,2050
28986.50,2034
28988.50,2016
28990.47,2010
28992.45,2024
28994.43,2036
28996.40,2040
28998.40,2070
29000.38,2064
29002.35,2056
29004.32,2038
29006.30,2016
29008.30,1998
29010.28,1964
29012.25,1958
29014.22,1932
29016.20,1942
29018.20,1950
29020.18,1950
29022.15,1958
29024.13,1962
29026.10,1946
29028.00,1936
29030.00,1944
29032.00,1934
29034.00,1942
29036.00,1956
29037.90,1978
29039.88,2006
29041.85,2050
29043.82,2070
29045.80,2070
29047.80,2080
29049.78,2104
29051.75,2132
29053.72,2134
29055.70,2134
29057.70,2132
29059.68,2134
29061.65,2104
29063.63,2070
29065.60,2044
29067.60,2002
29069.57,1944
29071.55,1894
29073.53,1878
29075.50,1848
29077.50,1806
29079.47,1816
29081.45,1864
29083.43,1864
29085.40,1860
29087.40,1882
29089.38,1908
29091.35,1928
29093.32,1926
29095.30,1952
29097.20,1988
29099.18,1974
29101.15,1962
29103.13,1968
29105.10,1956
29107.10,1910
29109.07,1878
29111.05,1862
29113.03,1876
29115.00,1858
29117.00,1830
29118.97,1826
29120.95,1840
29122.93,1830
29124.90,1850
29126.90,1842
29128.88,1848
29130.85,1866
29132.82,1854
29134.80,1832
29136.80,1844
29138.78,1850
29140.75,1868
29142.72,1840
29144.70,1814
29146.70,1798
29148.68,1802
29150.65,1824
29152.63,1840
29154.60,1850
29156.60,1868
29158.57,1860
29160.55,1848
29162.53,1836
29164.50,1844
29166.40,1854
29168.40,1874
29170.40,1886
29172.40,1892
29174.40,1916
29176.30,1916
29178.28,1928
29180.25,1918
29182.22,1914
29184.20,1920
29186.20,1908
29188.18,1902
29190.15,1908
29192.13,1906
29194.10,1866
29196.10,1862
29198.07,1850
29200.05,1860
29202.03,1896
29204.00,1900
29206.00,1892
29207.97,1900
29209.95,1898
29211.93,1912
29213.90,1902
29215.90,1914
29217.88,1942
29219.85,1954
29221.82,1944
29223.80,1916
29225.80,1902
29227.78,1866
29229.75,1856
29231.72,1846
29233.70,1840
29235.60,1830
29237.57,1836
29239.55,1824
29241.53,1816
29243.50,1810
29245.50,1784
29247.47,1760
29249.45,1740
29251.43,1726
29253.40,1728
29255.40,1738
29257.38,1748
29259.35,1742
29261.32,1728
29263.30,1724
29265.30,1726
29267.28,1728
29269.25,1710
29271.22,1726
29273.20,1756
29275.20,1758
29277.18,1758
29279.15,1776
29281.13,1772
29283.10,1762
29285.10,1748
29287.07,1744
29289.05,1734
29291.03,1758
29293.00,1766
29295.00,1754
29296.97,1774
29298.95,1794
29300.93,1786
29302.90,1788
29304.80,1792
29306.78,1784
29308.75,1792
29310.72,1786
29312.70,1790
29314.70,1802
29316.68,1806
29318.65,1818
29320.63,1828
29322.60,1842
29324.60,1858
29326.57,1868
29328.55,1892
29330.53,1882
