t,pcg
26234.5,309
26235.5,215
26236.5,117
26237.5,37
26238.5,-24
26239.5,-51
26240.5,-23
26241.5,5
26242.5,-90
26243.5,-285
26244.5,-512
26245.5,-734
26246.5,-864
26247.5,-799
26248.5,-470
26249.5,70
26250.5,686
26251.5,1207
26252.5,1515
26253.5,1571
26254.5,1321
26255.5,801
26256.5,100
26257.5,-673
26258.5,-1362
26259.5,-1879
26260.5,-2155
26261.5,-2112
26262.5,-1742
26263.5,-1219
26264.5,-683
26265.5,-22
26266.5,516
26267.5,885
26268.5,1414
26269.5,1939
26270.5,2361
26271.5,2665
26272.5,2719
26273.5,2533
26274.5,2086
26275.5,1342
26276.5,373
26277.5,-723
26278.5,-1788
26279.5,-2558
26280.5,-2854
26281.5,-2669
26282.5,-2186
26283.5,-1623
26284.5,-1071
26285.5,-602
26286.5,-307
26287.5,-162
26288.5,-91
26289.5,-121
26290.5,-252
26291.5,-399
26292.5,-519
26293.5,-604
26294.5,-652
26295.5,-678
26296.5,-655
26297.5,-688
26298.5,-548
26299.5,-138
26300.5,16
26301.5,-12
26302.5,533
26303.5,1223
26304.5,1226
26305.5,1440
26306.5,1791
26307.5,1768
26308.5,1816
26309.5,1890
26310.5,1788
26311.5,1618
26312.5,1479
26313.5,1331
26314.5,1183
26315.5,1018
26316.5,836
26317.5,673
26318.5,524
26319.5,375
26320.5,221
26321.5,65
26322.5,-95
26323.51,-263
26324.52,-439
26325.53,-623
26326.54,-788
26327.55,-923
26328.56,-1075
26329.57,-1213
26330.58,-1266
26331.59,-1287
26332.6,-1274
26333.6,-1167
26334.6,-1016
26335.6,-848
26336.6,-663
26337.6,-502
26338.6,-362
26339.6,-237
26340.6,-164
26341.6,-107
26342.6,-28
26343.6,36
26344.6,29
26345.6,-12
26346.6,34
26347.6,106
26348.6,152
26349.6,254
26350.6,341
26351.6,361
26352.6,349
26353.6,308
26354.6,271
26355.6,212
26356.6,102
26357.6,-14
26358.6,-95
26359.6,-190
26360.6,-316
26361.6,-377
26362.6,-387
26363.6,-430
26364.6,-441
26365.6,-357
26366.6,-224
26367.6,-98
26368.6,3
26369.6,98
26370.6,179
26371.6,257
26372.6,321
26373.6,352
26374.6,381
26375.6,364
26376.6,308
26377.6,272
26378.6,214
26379.6,130
26380.6,29
26381.6,-64
26382.6,-124
26383.6,-188
26384.6,-235
26385.6,-273
26386.6,-367
26387.6,-454
26388.6,-490
26389.6,-518
26390.6,-514
26391.6,-471
26392.6,-414
26393.6,-353
26394.6,-294
26395.6,-218
26396.6,-133
26397.6,-61
26398.6,6
26399.6,84
26400.6,179
26401.6,265
26402.6,325
26403.6,397
26404.6,452
26405.6,441
26406.6,416
26407.6,405
26408.6,365
26409.6,292
26410.6,216
26411.6,120
26412.6,-5
26413.6,-71
26414.6,-125
26415.6,-214
26416.6,-237
26417.6,-246
26418.6,-260
26419.6,-200
26420.6,-135
26421.6,-108
26422.6,-54
26423.6,26
26424.6,29
26425.6,-27
26426.6,-57
26427.6,-82
26428.6,-110
26429.6,-123
26430.6,-115
26431.6,-85
26432.6,-66
26433.6,-20
26434.6,78
26435.6,165
26436.6,234
26437.6,295
26438.6,350
26439.6,395
26440.6,411
26441.6,404
26442.6,391
26443.6,360
26444.6,326
26445.6,289
26446.6,238
26447.6,225
26448.6,219
26449.6,173
26450.6,141
26451.6,120
26452.6,65
26453.6,-53
26454.6,-115
26455.6,-97
26456.6,-193
26457.6,-149
26458.6,118
26459.6,160
26460.6,97
26461.6,170
26462.6,109
26463.6,-27
26464.6,5
26465.6,49
26466.6,24
26467.6,14
26468.6,-3
26469.6,-80
26470.6,-179
26471.6,-279
26472.6,-370
26473.6,-424
26474.6,-466
26475.6,-461
26476.6,-397
26477.6,-337
26478.6,-265
26479.6,-208
26480.6,-181
26481.6,-132
26482.6,-88
26483.6,-54
26484.6,-9
26485.6,3
26486.6,-16
26487.6,-16
26488.6,3
26489.6,30
26490.6,40
26491.6,14
26492.6,17
26493.6,52
26494.6,70
26495.6,85
26496.6,99
26497.6,113
26498.6,163
26499.6,219
26500.6,274
26501.6,341
26502.6,388
26503.6,416
26504.6,438
26505.6,442
26506.6,400
26507.6,322
26508.6,249
26509.6,180
26510.6,125
26511.6,83
26512.6,29
26513.6,-22
26514.6,-57
26515.6,-90
26516.6,-136
26517.6,-162
26518.6,-161
26519.6,-182
26520.6,-221
26521.6,-246
26522.6,-265
26523.6,-272
26524.6,-255
26525.6,-228
26526.6,-203
26527.6,-205
26528.6,-212
26529.6,-185
26530.6,-161
26531.6,-133
26532.6,-83
26533.6,-47
26534.6,-32
26535.6,-1
26536.6,28
26537.6,25
26538.6,19
26539.6,22
26540.6,3
26541.6,-37
26542.6,-33
26543.6,-6
26544.6,-26
26545.6,-24
26546.6,34
26547.6,77
26548.6,94
26549.6,120
26550.6,145
26551.6,132
26552.6,105
26553.6,75
26554.6,46
26555.6,40
26556.6,40
26557.6,40
26558.6,31
26559.6,-14
26560.6,-37
26561.6,-15
26562.6,5
26563.6,20
26564.6,5
26565.6,-30
26566.6,-39
26567.6,-40
26568.6,-46
26569.6,-57
26570.6,-62
26571.6,-47
26572.6,-27
26573.6,-20
26574.6,-40
26575.6,-47
26576.6,-15
26577.6,-5
26578.6,-21
26579.6,-45
26580.6,-70
26581.6,-51
26582.6,-1
26583.6,12
26584.6,0
26585.6,-2
26586.6,3
26587.6,6
26588.6,-7
26589.6,-6
26590.6,11
26591.6,-27
26592.6,-49
26593.6,3
26594.6,16
26595.6,-11
26596.6,-10
26597.6,-16
26598.6,-18
26599.6,0
26600.6,12
26601.6,14
26602.6,-20
26603.6,-47
26604.6,-23
26605.6,8
26606.6,17
26607.6,17
26608.6,18
26609.6,29
26610.6,54
26611.6,59
26612.6,38
26613.6,30
26614.6,23
26615.6,0
26616.6,-3
26617.6,3
26618.6,-9
26619.6,-7
26620.6,-1
26621.6,-13
26622.6,-28
26623.6,-51
26624.6,-56
26625.6,-33
26626.6,-11
26627.6,13
26628.6,54
26629.6,88
26630.6,102
26631.6,106
26632.6,93
26633.6,64
26634.6,62
26635.6,76
26636.6,67
26637.6,52
26638.6,26
26639.6,-10
26640.6,-9
26641.6,5
26642.6,-17
26643.6,-58
26644.6,-83
26645.6,-87
26646.6,-81
26647.6,-83
26648.6,-114
26649.6,-122
26650.6,-75
26651.6,-39
26652.6,-33
26653.6,-37
26654.6,-49
26655.6,-45
26656.6,-16
26657.6,10
26658.6,8
26659.6,40
26660.6,82
26661.6,89
26662.6,115
26663.6,145
26664.6,114
26665.6,60
26666.6,44
26667.6,36
26668.6,14
26669.6,1
26670.6,-2
26671.6,-23
26672.6,-39
26673.6,-34
26674.6,-40
26675.6,-39
26676.6,-37
26677.6,-52
26678.6,-65
26679.6,-77
26680.6,-65
26681.6,-29
26682.6,-4
26683.6,-1
26684.6,-4
26685.6,9
26686.6,31
26687.6,48
26688.6,65
26689.6,64
26690.6,39
26691.6,21
26692.6,18
26693.6,14
26694.6,-4
26695.6,-43
26696.6,-51
26697.6,-28
26698.6,-43
26699.6,-56
26700.6,-25
26701.6,-6
26702.6,-10
26703.6,8
26704.6,21
26705.6,7
26706.6,4
26707.6,13
26708.6,13
26709.6,12
26710.6,19
26711.6,36
26712.6,46
26713.6,43
26714.6,52
26715.6,68
26716.6,67
26717.6,62
26718.6,60
26719.6,46
26720.6,33
26721.6,28
26722.6,31
26723.6,33
26724.6,9
26725.6,-18
26726.6,-20
26727.6,-23
26728.6,-42
26729.6,-73
26730.6,-100
26731.6,-97
26732.6,-79
26733.6,-65
26734.6,-46
26735.6,-15
26736.6,25
26737.6,47
26738.6,42
26739.6,51
26740.6,70
26741.6,83
26742.6,92
26743.6,68
26744.6,39
26745.6,24
26746.6,-11
26747.6,-54
26748.6,-103
26749.6,-149
26750.6,-166
26751.6,-158
26752.6,-146
26753.6,-157
26754.6,-155
26755.6,-121
26756.6,-89
26757.6,-59
26758.6,-18
26759.6,22
26760.6,39
26761.6,38
26762.6,45
26763.6,52
26764.6,53
26765.6,44
26766.6,20
26767.6,-12
26768.6,-40
26769.6,-40
26770.6,-59
26771.6,-89
26772.6,-73
26773.6,-62
26774.6,-46
26775.6,-34
26776.6,-48
26777.6,-9
26778.6,-7
26779.6,-40
26780.6,-1
26781.6,27
26782.6,29
26783.6,29
26784.6,4
26785.6,-2
26786.6,26
26787.6,42
26788.6,61
26789.6,67
26790.6,37
26791.6,29
26792.6,17
26793.6,-17
26794.6,-8
26795.6,5
26796.6,-26
26797.6,-20
26798.6,14
26799.6,-5
26800.6,-23
26801.6,0
26802.6,9
26803.6,-4
26804.6,6
26805.6,15
26806.6,20
26807.6,50
26808.6,86
26809.6,117
26810.6,150
26811.6,181
26812.6,204
26813.6,199
26814.6,178
26815.6,159
26816.6,129
26817.6,108
26818.6,113
26819.6,104
26820.6,84
26821.6,69
26822.6,49
26823.6,36
26824.6,13
26825.6,-35
26826.6,-84
26827.6,-125
26828.6,-157
26829.6,-170
26830.6,-173
26831.6,-145
26832.6,-67
26833.6,40
26834.6,173
26835.6,321
26836.6,464
26837.6,607
26838.6,705
26839.6,710
26840.6,664
26841.6,583
26842.6,437
26843.6,255
26844.6,74
26845.6,-106
26846.6,-310
26847.6,-570
26848.6,-895
26849.6,-1278
26850.6,-1670
26851.6,-2007
26852.6,-2232
26853.6,-2258
26854.6,-1998
26855.6,-1468
26856.6,-815
26857.6,-226
26858.6,198
26859.6,487
26860.6,683
26861.6,817
26862.6,870
26863.6,787
26864.6,657
26865.6,602
26866.6,627
26867.6,599
26868.6,275
26869.6,-259
26870.6,-629
26871.6,-740
26872.6,-601
26873.6,-174
26874.6,480
26875.6,1155
26876.6,1703
26877.6,2198
26878.6,2600
26879.6,2744
26880.6,2659
26881.6,2366
26882.6,1855
26883.6,1290
26884.6,690
26885.6,18
26886.6,-686
26887.6,-1506
26888.6,-2397
26889.6,-3239
26890.6,-3961
26891.6,-4448
26892.6,-4696
26893.6,-4700
26894.6,-4398
26895.6,-3871
26896.6,-3164
26897.6,-2253
26898.6,-1244
26899.6,-262
26900.6,639
26901.6,1466
26902.6,2217
26903.6,2809
26904.6,3226
26905.6,3511
26906.6,3664
26907.6,3684
26908.6,3604
26909.6,3485
26910.6,3346
26911.6,3188
26912.6,3027
26913.6,2837
26914.6,2578
26915.6,2288
26916.6,1976
26917.6,1622
26918.6,1280
26919.6,939
26920.6,575
26921.6,253
26922.6,-81
26923.6,-454
26924.6,-759
26925.6,-1035
26926.6,-1353
26927.6,-1627
26928.6,-1846
26929.6,-2063
26930.6,-2245
26931.6,-2353
26932.6,-2390
26933.6,-2386
26934.6,-2340
26935.6,-2215
26936.6,-2038
26937.6,-1855
26938.6,-1656
26939.6,-1421
26940.6,-1172
26941.6,-929
26942.6,-664
26943.6,-373
26944.6,-92
26945.6,187
26946.6,489
26947.6,788
26948.6,1042
26949.6,1254
26950.6,1444
26951.6,1553
26952.6,1536
26953.6,1460
26954.6,1339
26955.6,1147
26956.6,887
26957.6,614
26958.6,357
26959.6,103
26960.6,-141
26961.6,-342
26962.6,-468
26963.6,-542
26964.6,-615
26965.6,-644
26966.6,-576
26967.6,-506
26968.6,-457
26969.6,-373
26970.6,-307
26971.6,-273
26972.6,-196
26973.6,-69
26974.6,61
26975.6,170
26976.6,269
26977.6,339
26978.6,377
26979.6,370
26980.6,340
26981.6,264
26982.6,103
26983.6,-72
26984.6,-224
26985.6,-379
26986.6,-533
26987.6,-670
26988.6,-762
26989.6,-844
26990.6,-935
26991.6,-951
26992.6,-893
26993.6,-819
26994.6,-749
26995.6,-640
26996.6,-471
26997.6,-335
26998.6,-235
26999.6,-125
27000.6,-63
27001.6,-55
27002.6,-77
27003.6,-103
27004.6,-98
27005.6,-103
27006.6,-136
27007.6,-146
27008.6,-102
27009.6,-45
27010.6,-10
27011.6,42
27012.6,106
27013.6,152
27014.6,203
27015.6,251
27016.6,299
27017.6,363
27018.6,420
27019.6,509
27020.6,615
27021.6,710
27022.6,817
27023.6,897
27024.6,934
27025.6,947
27026.6,937
27027.6,896
27028.6,827
27029.6,718
27030.6,572
27031.6,440
27032.6,323
27033.6,197
27034.6,76
27035.6,-14
27036.6,-64
27037.6,-103
27038.6,-122
27039.6,-104
27040.6,-87
27041.6,-85
27042.6,-96
27043.6,-128
27044.6,-158
27045.6,-173
27046.6,-202
27047.6,-263
27048.6,-303
27049.6,-299
27050.6,-282
27051.6,-255
27052.6,-214
27053.6,-153
27054.6,-94
27055.6,-41
27056.6,40
27057.6,130
27058.6,151
27059.6,137
27060.6,191
27061.6,165
27062.6,132
27063.6,308
27064.6,405
27065.6,262
27066.6,120
27067.6,-13
27068.6,-194
27069.6,-280
27070.6,-249
27071.6,-203
27072.6,-188
27073.6,-168
27074.6,-100
27075.6,-14
27076.6,42
27077.6,77
27078.6,95
27079.6,74
27080.6,32
27081.6,-31
27082.6,-124
27083.6,-220
27084.6,-321
27085.6,-428
27086.6,-516
27087.6,-569
27088.6,-579
27089.6,-547
27090.6,-507
27091.6,-440
27092.6,-328
27093.6,-225
27094.6,-131
27095.6,-12
27096.6,105
27097.6,199
27098.6,268
27099.6,304
27100.6,311
27101.6,309
27102.6,318
27103.6,335
27104.6,332
27105.6,320
27106.6,309
27107.6,268
27108.6,203
27109.6,136
27110.6,60
27111.6,-26
27112.6,-123
27113.6,-205
27114.6,-237
27115.6,-231
27116.6,-210
27117.6,-176
27118.6,-125
27119.6,-66
27120.6,-13
27121.6,20
27122.6,14
27123.6,-17
27124.6,-63
27125.6,-126
27126.6,-194
27127.6,-257
27128.6,-316
27129.6,-362
27130.6,-393
27131.6,-411
27132.6,-426
27133.6,-458
27134.6,-499
27135.6,-504
27136.6,-476
27137.6,-449
27138.6,-398
27139.6,-314
27140.6,-215
27141.6,-99
27142.6,28
27143.6,157
27144.6,278
27145.6,374
27146.6,431
27147.6,460
27148.6,463
27149.6,450
27150.6,439
27151.6,407
27152.6,345
27153.6,302
27154.6,292
27155.6,277
27156.6,252
27157.6,238
27158.6,235
27159.6,231
27160.6,226
27161.6,225
27162.6,214
27163.6,198
27164.6,184
27165.6,167
27166.6,155
27167.6,149
27168.6,134
27169.6,119
27170.6,105
27171.6,87
27172.6,75
27173.6,51
27174.6,26
27175.6,21
27176.6,2
27177.6,-30
27178.6,-50
27179.6,-61
27180.6,-68
27181.6,-77
27182.6,-89
27183.6,-106
27184.6,-128
27185.6,-146
27186.6,-151
27187.6,-159
27188.6,-163
27189.6,-147
27190.6,-140
27191.6,-136
27192.6,-107
27193.6,-92
27194.6,-79
27195.6,-32
27196.6,-3
27197.6,-4
27198.6,10
27199.6,30
27200.6,36
27201.6,35
27202.6,54
27203.6,72
27204.6,64
27205.6,78
27206.6,99
27207.6,96
27208.6,98
27209.6,89
27210.6,65
27211.6,53
27212.6,31
27213.6,-13
27214.6,-54
27215.6,-62
27216.6,-60
27217.6,-70
27218.6,-68
27219.6,-49
27220.6,-33
27221.6,-17
27222.6,7
27223.6,24
27224.6,35
27225.6,45
27226.6,43
27227.6,38
27228.6,29
27229.6,2
27230.6,-24
27231.6,-30
27232.6,-40
27233.6,-46
27234.6,-21
27235.6,11
27236.6,28
27237.6,42
27238.6,63
27239.6,87
27240.6,110
27241.6,125
27242.6,129
27243.6,124
27244.6,113
27245.6,92
27246.6,59
27247.6,25
27248.6,-1
27249.6,-14
27250.6,-32
27251.6,-51
27252.6,-64
27253.6,-81
27254.6,-97
27255.6,-104
27256.6,-109
27257.6,-113
27258.6,-106
27259.6,-88
27260.6,-79
27261.6,-75
27262.6,-54
27263.6,-19
27264.6,13
27265.6,35
27266.6,54
27267.6,78
27268.6,96
27269.6,102
27270.6,95
27271.6,72
27272.6,43
27273.6,6
27274.6,-43
27275.6,-92
27276.6,-131
27277.6,-172
27278.6,-185
27279.6,-191
27280.6,-342
27281.6,-169
27282.6,-133
27283.6,-736
27284.6,-389
27285.6,327
27286.6,121
27287.6,-18
27288.6,333
27289.6,339
27290.6,199
27291.6,323
27292.6,325
27293.6,223
27294.6,189
27295.6,170
27296.6,114
27297.6,81
27298.6,61
27299.6,27
27300.6,10
27301.6,10
27302.6,2
27303.6,-4
27304.6,-3
27305.6,-9
27306.6,-11
27307.6,8
27308.6,21
27309.6,17
27310.6,16
27311.6,25
27312.6,35
27313.6,30
27314.6,23
27315.6,24
27316.6,19
27317.6,9
27318.6,-2
27319.6,-7
27320.6,-5
27321.6,-13
27322.6,-32
27323.6,-35
27324.6,-26
27325.6,-25
27326.6,-17
27327.6,4
27328.6,18
27329.6,28
27330.6,35
27331.6,43
27332.6,50
27333.6,41
27334.6,28
27335.6,13
27336.6,-9
27337.6,-25
27338.6,-39
27339.6,-49
27340.6,-55
27341.6,-59
27342.6,-64
27343.6,-78
27344.6,-88
27345.6,-102
27346.6,-129
27347.6,-130
27348.6,-103
27349.6,-96
27350.6,-107
27351.6,-89
27352.6,-51
27353.6,-23
27354.6,-1
27355.6,21
27356.6,31
27357.6,21
27358.6,6
27359.6,-14
27360.6,-48
27361.6,-83
27362.6,-118
27363.6,-152
27364.6,-168
27365.6,-174
27366.6,-178
27367.6,-167
27368.6,-144
27369.6,-126
27370.6,-109
27371.6,-90
27372.6,-91
27373.61,-105
27374.62,-102
27375.63,-117
27376.64,-152
27377.65,-159
27378.66,-158
27379.67,-168
27380.68,-157
27381.69,-130
27382.7,-112
27383.7,-75
27384.7,-17
27385.7,30
27386.7,60
27387.7,99
27388.7,157
27389.7,189
27390.7,212
27391.7,256
27392.7,264
27393.7,261
27394.7,274
27395.7,263
27396.7,242
27397.7,220
27398.7,195
27399.7,175
27400.7,165
27401.7,152
27402.7,129
27403.7,126
27404.7,122
27405.7,116
27406.7,133
27407.7,145
27408.7,136
27409.7,111
27410.7,87
27411.7,74
27412.7,60
27413.7,38
27414.7,13
27415.7,-10
27416.7,-21
27417.7,-23
27418.7,-25
27419.7,-20
27420.7,-10
27421.7,9
27422.7,30
27423.7,37
27424.7,42
27425.7,44
27426.7,39
27427.7,27
27428.7,14
27429.7,2
27430.7,-6
27431.7,-5
27432.7,1
27433.7,7
27434.7,17
27435.7,32
27436.7,32
27437.7,21
27438.7,2
27439.7,-23
27440.7,-31
27441.7,-25
27442.7,3
27443.7,71
27444.7,179
27445.7,327
27446.7,497
27447.7,654
27448.7,760
27449.7,806
27450.7,798
27451.7,725
27452.7,593
27453.7,470
27454.7,336
27455.7,135
27456.7,-119
27457.7,-501
27458.7,-1058
27459.7,-1694
27460.7,-2336
27461.7,-2912
27462.7,-3274
27463.7,-3328
27464.7,-3134
27465.7,-2798
27466.7,-2387
27467.7,-1938
27468.7,-1464
27469.7,-936
27470.7,-306
27471.7,419
27472.7,1185
27473.7,1910
27474.7,2595
27475.7,3220
27476.7,3630
27477.7,3813
27478.7,3651
27479.7,3036
27480.7,2277
27481.7,1583
27482.7,956
27483.7,403
27484.7,-92
27485.7,-520
27486.7,-786
27487.7,-903
27488.7,-907
27489.7,-698
27490.7,-370
27491.7,-94
27492.7,156
27493.7,351
27494.7,373
27495.7,247
27496.7,-18
27497.7,-497
27498.7,-1117
27499.7,-1716
27500.7,-2239
27501.7,-2655
27502.7,-2894
27503.7,-2960
27504.7,-2892
27505.7,-2665
27506.7,-2315
27507.7,-1923
27508.7,-1447
27509.7,-873
27510.7,-276
27511.7,329
27512.7,943
27513.7,1528
27514.7,2047
27515.7,2493
27516.7,2837
27517.7,3054
27518.7,3153
27519.7,3153
27520.7,3083
27521.7,2967
27522.7,2806
27523.7,2614
27524.7,2415
27525.7,2191
27526.7,1947
27527.7,1715
27528.7,1455
27529.7,1207
27530.7,1034
27531.7,855
27532.7,643
27533.7,423
27534.7,171
27535.7,-66
27536.7,-318
27537.7,-670
27538.7,-1043
27539.7,-1359
27540.7,-1679
27541.7,-2024
27542.7,-2278
27543.7,-2440
27544.7,-2608
27545.7,-2653
27546.7,-2528
27547.7,-2447
27548.7,-2337
27549.7,-2071
27550.7,-1846
27551.7,-1617
27552.7,-1284
27553.7,-1041
27554.7,-893
27555.7,-704
27556.7,-523
27557.7,-391
27558.7,-271
27559.7,-170
27560.7,-77
27561.7,29
27562.7,139
27563.7,258
27564.7,395
27565.7,528
27566.7,650
27567.7,766
27568.7,851
27569.7,912
27570.7,946
27571.7,934
27572.7,919
27573.7,883
27574.7,803
27575.7,738
27576.7,682
27577.7,595
27578.7,522
27579.7,460
27580.7,390
27581.7,350
27582.7,328
27583.7,317
27584.7,348
27585.7,392
27586.7,420
27587.7,460
27588.7,493
27589.7,487
27590.7,478
27591.7,454
27592.7,419
27593.7,380
27594.7,296
27595.7,195
27596.7,89
27597.7,-42
27598.7,-154
27599.7,-295
27600.7,-441
27601.7,-490
27602.7,-524
27603.7,-593
27604.7,-614
27605.7,-586
27606.7,-572
27607.7,-560
27608.7,-491
27609.7,-442
27610.7,-453
27611.7,-397
27612.7,-311
27613.7,-279
27614.7,-265
27615.7,-252
27616.7,-219
27617.7,-183
27618.7,-181
27619.7,-169
27620.7,-163
27621.7,-184
27622.7,-183
27623.7,-168
27624.7,-159
27625.7,-127
27626.7,-80
27627.7,-34
27628.7,12
27629.7,51
27630.7,92
27631.7,135
27632.7,167
27633.7,186
27634.7,194
27635.7,186
27636.7,164
27637.7,162
27638.7,166
27639.7,161
27640.7,172
27641.7,187
27642.7,189
27643.7,189
27644.7,171
27645.7,147
27646.7,128
27647.7,82
27648.7,43
27649.7,20
27650.7,-22
27651.7,-51
27652.7,-69
27653.7,-88
27654.7,-83
27655.7,-87
27656.7,-89
27657.7,-18
27658.7,33
27659.7,33
27660.7,70
27661.7,108
27662.7,122
27663.7,139
27664.7,147
27665.7,138
27666.7,117
27667.7,110
27668.7,92
27669.7,68
27670.7,69
27671.7,25
27672.7,-68
27673.7,-151
27674.7,-201
27675.7,-238
27676.7,-412
27677.7,-498
27678.7,-230
27679.7,-40
27680.7,-131
27681.7,-123
27682.7,-56
27683.7,-149
27684.7,-156
27685.7,21
27686.7,177
27687.7,267
27688.7,331
27689.7,343
27690.7,305
27691.7,232
27692.7,94
27693.7,-41
27694.7,-136
27695.7,-247
27696.7,-323
27697.7,-355
27698.7,-397
27699.7,-430
27700.7,-427
27701.7,-397
27702.7,-346
27703.7,-264
27704.7,-170
27705.7,-104
27706.7,-49
27707.7,25
27708.7,56
27709.7,56
27710.7,63
27711.7,31
27712.7,-12
27713.7,-72
27714.7,-129
27715.7,-148
27716.7,-141
27717.7,-139
27718.7,-171
27719.7,-44
27720.7,166
27721.7,179
27722.7,171
27723.7,267
27724.7,357
27725.7,444
27726.7,497
27727.7,493
27728.7,501
27729.7,523
27730.7,497
27731.7,440
27732.7,380
27733.7,285
27734.7,171
27735.7,95
27736.7,32
27737.7,-48
27738.7,-104
27739.7,-117
27740.7,-113
27741.7,-166
27742.7,-239
27743.7,-253
27744.7,-310
27745.7,-387
27746.7,-349
27747.7,-303
27748.7,-320
27749.7,-299
27750.7,-209
27751.7,-140
27752.7,-127
27753.7,-84
27754.7,-25
27755.7,-10
27756.7,8
27757.7,27
27758.7,25
27759.7,61
27760.7,95
27761.7,119
27762.7,176
27763.7,196
27764.7,187
27765.7,220
27766.7,225
27767.7,184
27768.7,169
27769.7,157
27770.7,146
27771.7,125
27772.7,118
27773.7,117
27774.7,79
27775.7,82
27776.7,95
27777.7,77
27778.7,69
27779.7,68
27780.7,68
27781.7,40
27782.7,20
27783.7,21
27784.7,1
27785.7,-1
27786.7,18
27787.7,35
27788.7,40
27789.7,33
27790.7,28
27791.7,20
27792.7,18
27793.7,19
27794.7,-11
27795.7,-40
27796.7,-32
27797.7,-43
27798.7,-72
27799.7,-74
27800.7,-88
27801.7,-105
27802.7,-102
27803.7,-106
27804.7,-105
27805.7,-96
27806.7,-84
27807.7,-71
27808.7,-79
27809.7,-74
27810.7,-60
27811.7,-65
27812.7,-44
27813.7,-8
27814.7,-13
27815.7,-25
27816.7,-10
27817.7,-21
27818.7,-42
27819.7,-39
27820.7,-41
27821.7,-46
27822.7,-28
27823.7,-2
27824.7,8
27825.7,22
27826.7,35
27827.7,42
27828.7,56
27829.7,54
27830.7,41
27831.7,42
27832.7,32
27833.7,23
27834.7,29
27835.7,20
27836.7,23
27837.7,40
27838.7,51
27839.7,71
27840.7,92
27841.7,108
27842.7,106
27843.7,79
27844.7,78
27845.7,88
27846.7,66
27847.7,38
27848.7,20
27849.7,13
27850.7,0
27851.7,-25
27852.7,-27
27853.7,-11
27854.7,3
27855.7,-1
27856.7,-10
27857.7,18
27858.7,25
27859.7,-6
27860.7,-15
27861.7,-7
27862.7,4
27863.7,-2
27864.7,-30
27865.7,-15
27866.7,-6
27867.7,-45
27868.7,-28
27869.7,4
27870.7,-18
27871.7,-35
27872.7,-17
27873.7,-13
27874.7,-42
27875.7,-29
27876.7,4
27877.7,-19
27878.7,-39
27879.7,-35
27880.7,-51
27881.7,-59
27882.7,-53
27883.7,-64
27884.7,-68
27885.7,-53
27886.7,-71
27887.7,-91
27888.7,-69
27889.7,-60
27890.7,-94
27891.7,-94
27892.7,-48
27893.7,-44
27894.7,-36
27895.7,6
27896.7,27
27897.7,32
27898.7,58
27899.7,71
27900.7,23
27901.7,2
27902.7,40
27903.7,34
27904.7,-17
27905.7,-22
27906.7,-5
27907.7,12
27908.7,31
27909.7,38
27910.7,68
27911.7,57
27912.7,52
27913.7,92
27914.7,61
27915.7,1
27916.7,-3
27917.7,14
27918.7,9
27919.7,-1
27920.7,-7
27921.7,6
27922.7,18
27923.7,-18
27924.7,-35
27925.7,-9
27926.7,-4
27927.7,-9
27928.7,32
27929.7,72
27930.7,24
27931.7,-3
27932.7,7
27933.7,-45
27934.7,-48
27935.7,-21
27936.7,-91
27937.7,-121
27938.7,-58
27939.7,-47
27940.7,-49
27941.7,0
27942.7,15
27943.7,32
27944.7,55
27945.7,32
27946.7,55
27947.7,72
27948.7,44
27949.7,50
27950.7,38
27951.7,26
27952.7,19
27953.7,-25
27954.7,-47
27955.7,-35
27956.7,-36
27957.7,-35
27958.7,-9
27959.7,-23
27960.7,-36
27961.7,1
27962.7,8
27963.7,-23
27964.7,-68
27965.7,-33
27966.7,86
27967.7,110
27968.7,72
27969.7,64
27970.7,65
27971.7,16
27972.7,-122
27973.7,-124
27974.7,3
27975.7,-23
27976.7,-72
27977.7,-18
27978.7,-6
27979.7,-30
27980.7,-55
27981.7,-70
27982.7,-61
27983.7,-96
27984.7,-110
27985.7,-76
27986.7,-95
27987.7,-98
27988.7,-43
27989.7,-41
27990.7,-52
27991.7,-3
27992.7,14
27993.7,-1
27994.7,20
27995.7,18
27996.7,-1
27997.7,13
27998.7,21
27999.7,8
28000.7,19
28001.7,39
28002.7,27
28003.7,11
28004.7,29
28005.7,22
28006.7,-17
28007.7,17
28008.7,59
28009.7,20
28010.7,11
28011.7,50
28012.7,50
28013.7,45
28014.7,34
28015.7,2
28016.7,11
28017.7,17
28018.7,0
28019.7,11
28020.7,17
28021.7,-13
28022.7,-17
28023.7,36
28024.7,58
28025.7,26
28026.7,13
28027.7,39
28028.7,39
28029.7,-5
28030.7,-7
28031.7,-4
28032.7,-38
28033.7,-26
28034.7,5
28035.7,-6
28036.7,-4
28037.7,19
28038.7,26
28039.7,25
28040.7,20
28041.7,35
28042.7,52
28043.7,73
28044.7,122
28045.7,95
28046.7,50
28047.7,83
28048.7,41
28049.7,-31
28050.7,-32
28051.7,-45
28052.7,-38
28053.7,11
28054.7,46
28055.7,101
28056.7,205
28057.7,317
28058.7,406
28059.7,468
28060.7,491
28061.7,426
28062.7,290
28063.7,140
28064.7,-62
28065.7,-226
28066.7,-286
28067.7,-396
28068.7,-499
28069.7,-519
28070.7,-593
28071.7,-813
28072.7,-1258
28073.7,-1750
28074.7,-1943
28075.7,-1947
