t,lead_I,lead_II,v3,v4
24249.9,-40720,145603,-147516,-102326
24251.9,-40582,145715,-147515,-102325
24253.9,-39610,146299,-147427,-102213
24255.9,-39053,146541,-147389,-102153
24257.9,-39659,146121,-147433,-102203
24259.93,-40436,145759,-147433,-102219
24261.95,-40334,145955,-147353,-102136
24263.97,-39825,146205,-147366,-102139
24266.0,-39743,146128,-147514,-102292
24268.0,-39897,146126,-147558,-102345
24270.0,-39865,146304,-147444,-102216
24272.0,-39865,146203,-147402,-102153
24274.0,-40016,145958,-147446,-102192
24276.0,-39963,146131,-147373,-102119
24278.0,-39733,146451,-147271,-102023
24280.0,-39757,146350,-147344,-102127
24282.0,-39961,146183,-147433,-102247
24284.0,-39937,146429,-147347,-102144
24286.0,-39785,146621,-147284,-102034
24288.0,-39820,146334,-147418,-102144
24290.0,-39915,146050,-147534,-102266
24292.0,-39943,146104,-147484,-102224
24294.0,-40178,146091,-147438,-102186
24296.0,-40606,145896,-147482,-102240
24298.0,-40679,145930,-147493,-102256
24300.0,-40290,146127,-147502,-102267
24302.0,-40095,146027,-147628,-102413
24304.0,-40358,145775,-147742,-102559
24306.0,-40508,145843,-147673,-102495
24308.0,-40298,146076,-147539,-102337
24310.0,-40233,146034,-147516,-102304
24312.0,-40452,145837,-147556,-102380
24314.0,-40481,145819,-147592,-102461
24316.0,-40366,145856,-147655,-102545
24318.0,-40557,145736,-147717,-102609
24320.0,-40762,145665,-147714,-102611
24322.0,-40505,145807,-147715,-102615
24324.0,-40272,145902,-147763,-102657
24326.0,-40573,145783,-147748,-102648
24328.0,-40872,145669,-147654,-102587
24330.0,-40731,145651,-147642,-102607
24332.0,-40650,145546,-147750,-102696
24334.0,-40898,145403,-147804,-102703
24336.0,-40989,145454,-147746,-102649
24338.0,-40709,145623,-147723,-102686
24340.0,-40410,145675,-147801,-102788
24342.0,-40357,145635,-147869,-102819
24344.0,-40544,145612,-147865,-102784
24346.0,-40777,145574,-147863,-102784
24348.0,-40766,145536,-147894,-102811
24350.0,-40533,145636,-147873,-102781
24352.0,-40403,145889,-147746,-102668
24354.0,-40405,146093,-147608,-102541
24356.0,-40383,146011,-147617,-102525
24358.0,-40447,145664,-147794,-102673
24360.0,-40569,145423,-147970,-102852
24362.0,-40452,145533,-147995,-102893
24364.0,-40291,145658,-147945,-102853
24366.0,-40553,145495,-147948,-102873
24368.0,-40839,145475,-147914,-102864
24370.0,-40435,145983,-147749,-102699
24372.0,-39803,146381,-147666,-102590
24374.0,-39953,145952,-147865,-102770
24376.0,-40727,145219,-148084,-102996
24378.0,-41194,145068,-148021,-102944
24380.0,-41153,145343,-147864,-102797
24382.0,-40961,145475,-147873,-102823
24384.0,-40646,145578,-147901,-102863
24386.0,-40240,145840,-147828,-102783
24388.0,-40183,145849,-147867,-102796
24390.0,-40613,145414,-148051,-102947
24392.0,-40993,145055,-148105,-102971
24394.0,-40926,145136,-147989,-102836
24396.0,-40741,145358,-147922,-102765
24398.1,-40902,145372,-147927,-102779
24400.1,-41215,145265,-147903,-102786
24402.1,-41079,145325,-147899,-102819
24404.1,-40528,145606,-147940,-102862
24406.1,-40334,145786,-147927,-102821
24408.1,-40736,145632,-147871,-102750
24410.1,-41024,145445,-147842,-102725
24412.1,-40840,145572,-147808,-102685
24414.1,-40591,145816,-147781,-102643
24416.1,-40307,145948,-147831,-102688
24418.1,-39735,146142,-147874,-102733
24420.1,-39506,146274,-147845,-102712
24422.1,-40272,145883,-147909,-102794
24424.1,-41130,145282,-148093,-102990
24426.1,-40891,145309,-148144,-103031
24428.1,-40134,145779,-148027,-102897
24430.1,-40132,145789,-147990,-102859
24432.1,-40765,145348,-148054,-102923
24434.1,-41077,145177,-148047,-102911
24436.1,-40821,145411,-148002,-102861
24438.1,-40372,145706,-148021,-102862
24440.1,-40146,145846,-148055,-102854
24442.1,-40403,145707,-148075,-102837
24444.1,-40787,145491,-148070,-102830
24446.1,-40604,145692,-147957,-102716
24448.1,-40149,146081,-147840,-102581
24450.1,-40389,145867,-147958,-102697
24452.1,-41019,145311,-148172,-102932
24454.1,-40841,145412,-148125,-102877
24456.1,-40063,145950,-147932,-102643
24458.1,-39998,145928,-147934,-102628
24460.1,-40685,145547,-148014,-102733
24462.1,-40966,145656,-147917,-102662
24464.1,-40555,146038,-147832,-102584
24466.1,-40252,145992,-147967,-102722
24468.1,-40481,145648,-148112,-102866
24470.1,-40851,145479,-148077,-102822
24472.1,-40970,145496,-147985,-102720
24474.1,-40870,145571,-147924,-102655
24476.1,-40683,145701,-147873,-102596
24478.1,-40406,145803,-147900,-102616
24480.1,-40170,145806,-148011,-102730
24482.1,-40306,145740,-148066,-102785
24484.1,-40801,145585,-148053,-102772
24486.1,-41094,145418,-148062,-102808
24488.1,-40817,145504,-148048,-102831
24490.1,-40302,145811,-147986,-102755
24492.1,-40114,145946,-147981,-102690
24494.1,-40413,145841,-147995,-102681
24496.1,-40798,145824,-147921,-102646
24498.1,-40735,145927,-147907,-102655
24500.1,-40353,145864,-148075,-102792
24502.1,-40329,145642,-148193,-102895
24504.1,-40674,145591,-148107,-102845
24506.1,-40715,145798,-148010,-102769
24508.1,-40480,145940,-148040,-102759
24510.1,-40517,145816,-148109,-102777
24512.1,-40611,145692,-148157,-102822
24514.1,-40429,145779,-148173,-102869
24516.1,-40528,145766,-148153,-102867
24518.1,-41033,145497,-148157,-102865
24520.1,-40970,145515,-148156,-102849
24522.1,-40219,146065,-148022,-102704
24524.1,-39967,146382,-147892,-102577
24526.1,-40429,145952,-148053,-102757
24528.1,-40581,145456,-148350,-103071
24530.13,-40333,145512,-148379,-103095
24532.15,-40501,145669,-148204,-102901
24534.18,-40941,145480,-148189,-102877
24536.2,-40925,145336,-148307,-102995
24538.2,-40635,145597,-148258,-102946
24540.2,-40518,145984,-148063,-102754
24542.2,-40356,146142,-148002,-102707
24544.2,-40156,146027,-148135,-102861
24546.2,-40323,145798,-148268,-103004
24548.2,-40523,145758,-148256,-102990
24550.2,-40282,145982,-148149,-102882
24552.2,-40274,146013,-148084,-102821
24554.2,-41000,145606,-148130,-102866
24556.2,-41488,145289,-148236,-102964
24558.2,-41068,145449,-148305,-103040
24560.2,-40547,145714,-148301,-103066
24562.2,-40496,145794,-148242,-103035
24564.2,-40543,145831,-148171,-102964
24566.2,-40607,145751,-148166,-102933
24568.2,-40857,145448,-148236,-102974
24570.2,-40956,145340,-148241,-102969
24572.2,-40667,145685,-148131,-102865
24574.2,-40325,145986,-148094,-102822
24576.2,-40258,145881,-148187,-102900
24578.2,-40516,145742,-148174,-102897
24580.2,-40864,145900,-148009,-102764
24582.2,-40794,146127,-147969,-102732
24584.2,-40330,146139,-148106,-102843
24586.2,-40259,145954,-148157,-102879
24588.2,-40774,145730,-148076,-102808
24590.2,-41095,145584,-148075,-102803
24592.2,-40886,145548,-148198,-102902
24594.2,-40596,145604,-148306,-103007
24596.2,-40526,145699,-148328,-103055
24598.2,-40715,145683,-148291,-103037
24600.2,-41045,145549,-148240,-102977
24602.2,-40989,145678,-148160,-102879
24604.2,-40405,146259,-147967,-102684
24606.2,-40124,146739,-147702,-102434
24608.2,-40535,146602,-147604,-102363
24610.2,-40906,146132,-147798,-102583
24612.2,-40965,145774,-148071,-102862
24614.2,-41236,145610,-148133,-102910
24616.2,-41454,145802,-147948,-102725
24618.2,-40925,146414,-147720,-102522
24620.2,-40183,146892,-147625,-102446
24622.2,-40171,146788,-147648,-102456
24624.2,-40619,146469,-147684,-102471
24626.2,-40860,146381,-147701,-102479
24628.2,-40886,146523,-147680,-102442
24630.2,-40640,146910,-147569,-102302
24632.2,-39955,147478,-147431,-102138
24634.2,-39481,147693,-147424,-102124
24636.2,-39924,147244,-147569,-102287
24638.2,-40711,146630,-147744,-102502
24640.2,-40959,146374,-147869,-102660
24642.2,-40809,146397,-147909,-102698
24644.2,-40664,146479,-147861,-102622
24646.2,-40486,146561,-147806,-102553
24648.2,-40448,146504,-147828,-102592
24650.2,-40779,146311,-147867,-102648
24652.2,-40992,146323,-147820,-102584
24654.2,-40689,146643,-147727,-102459
24656.2,-40420,146845,-147707,-102426
24658.2,-40625,146674,-147792,-102513
24660.2,-40854,146397,-147913,-102630
24662.2,-40796,146281,-147973,-102699
24664.2,-40729,146299,-147924,-102685
24666.2,-40717,146338,-147857,-102658
24668.2,-40581,146253,-147943,-102765
24670.22,-40494,145958,-148163,-102992
24672.25,-40704,145682,-148265,-103076
24674.28,-40999,145721,-148125,-102884
24676.3,-41023,145942,-147963,-102679
24678.3,-40824,145946,-148025,-102753
24680.3,-40787,145638,-148254,-103033
24682.3,-41011,145327,-148426,-103241
24684.3,-41043,145342,-148445,-103268
24686.3,-40674,145596,-148397,-103219
24688.3,-40492,145651,-148393,-103214
24690.3,-40863,145426,-148419,-103237
24692.3,-41178,145400,-148362,-103188
24694.3,-41025,145712,-148227,-103064
24696.3,-40902,145821,-148186,-103012
24698.3,-40960,145589,-148283,-103084
24700.3,-40665,145584,-148337,-103136
24702.3,-40245,145796,-148303,-103118
24704.3,-40552,145525,-148375,-103188
24706.3,-41223,144964,-148543,-103346
24708.3,-41114,145091,-148518,-103332
24710.3,-40465,145739,-148293,-103104
24712.3,-40515,145780,-148207,-102983
24714.3,-41216,145221,-148340,-103099
24716.3,-41382,145104,-148411,-103187
24718.3,-40793,145575,-148324,-103082
24720.3,-40464,145853,-148244,-102947
24722.3,-40978,145629,-148244,-102946
24724.3,-41720,145209,-148298,-103062
24726.3,-41808,144911,-148410,-103209
24728.3,-41171,145005,-148475,-103274
24730.3,-40506,145471,-148371,-103197
24732.3,-40400,145721,-148258,-103117
24734.3,-40801,145353,-148356,-103185
24736.3,-41253,144927,-148487,-103244
24738.3,-41305,145164,-148342,-103068
24740.3,-40917,145763,-148071,-102823
24742.3,-40610,145897,-148052,-102840
24744.3,-40737,145545,-148250,-103054
24746.3,-40899,145377,-148334,-103146
24748.3,-40803,145526,-148243,-103081
24750.3,-40873,145534,-148159,-103039
24752.3,-41203,145368,-148129,-103030
24754.3,-41160,145424,-148091,-102980
24756.3,-40704,145647,-148046,-102943
24758.3,-40561,145643,-147977,-102937
24760.3,-40786,145479,-147806,-102819
24762.3,-40725,145563,-147527,-102516
24764.3,-40304,145965,-147227,-102138
24766.3,-39990,146389,-146985,-101786
24768.3,-39849,146668,-146807,-101393
24770.3,-39552,147001,-146614,-100828
24772.3,-38912,147709,-146322,-100062
24774.3,-38068,148724,-145997,-99227
24776.3,-37459,149551,-145841,-98530
24778.3,-37384,149943,-145965,-98089
24780.3,-37480,150249,-146301,-97888
24782.3,-37195,150734,-146755,-97869
24784.3,-36643,151171,-147256,-97978
24786.3,-36301,151481,-147668,-98086
24788.3,-36348,151867,-147927,-98185
24790.3,-36834,151920,-148282,-98682
24792.3,-37777,150811,-149041,-100011
24794.3,-38796,148791,-150035,-101865
24796.3,-39530,147126,-150747,-103374
24798.3,-40234,146280,-150982,-104147
24800.3,-41082,145631,-150973,-104497
24802.3,-41530,144991,-150860,-104678
24804.3,-41292,144838,-150522,-104576
24806.3,-40987,145155,-149933,-104157
24808.3,-41078,145369,-149316,-103673
24810.32,-41262,145259,-148907,-103367
24812.35,-41261,145069,-148731,-103248
24814.38,-41133,145044,-148628,-103170
24816.4,-40900,145257,-148463,-103031
24818.4,-40719,145535,-148277,-102890
24820.4,-40874,145582,-148194,-102866
24822.4,-41128,145458,-148213,-102933
24824.4,-41034,145537,-148196,-102937
24826.4,-40899,145755,-148099,-102857
24828.4,-41215,145652,-148056,-102855
24830.4,-41576,145302,-148118,-102963
24832.4,-41375,145285,-148116,-102985
24834.4,-40887,145643,-147987,-102861
24836.4,-40700,145822,-147924,-102802
24838.4,-40877,145630,-148024,-102914
24840.4,-41163,145406,-148115,-103032
24842.4,-41302,145413,-148080,-103030
24844.4,-41145,145615,-147989,-102947
24846.4,-40921,145819,-147908,-102846
24848.4,-40960,145816,-147855,-102795
24850.4,-41098,145639,-147879,-102859
24852.4,-41047,145538,-147977,-102974
24854.4,-40974,145588,-148044,-103010
24856.4,-41002,145689,-148010,-102950
24858.4,-40895,145845,-147922,-102867
24860.4,-40729,145999,-147881,-102828
24862.4,-40855,145954,-147922,-102860
24864.4,-41139,145751,-147967,-102917
24866.4,-41279,145585,-147956,-102930
24868.4,-41432,145412,-147956,-102930
24870.4,-41614,145253,-147998,-102961
24872.4,-41417,145402,-147976,-102943
24874.4,-40953,145792,-147853,-102821
24876.4,-40858,145944,-147748,-102700
24878.4,-41097,145833,-147725,-102672
24880.4,-41100,145833,-147735,-102704
24882.4,-40969,145857,-147775,-102758
24884.4,-41206,145612,-147856,-102835
24886.4,-41571,145345,-147904,-102895
24888.4,-41462,145433,-147884,-102902
24890.4,-41044,145716,-147852,-102875
24892.4,-40951,145877,-147816,-102815
24894.4,-41239,145876,-147767,-102746
24896.4,-41462,145720,-147795,-102775
24898.4,-41416,145491,-147909,-102891
24900.4,-41228,145506,-147916,-102890
24902.4,-41114,145742,-147800,-102775
24904.4,-41287,145635,-147840,-102847
24906.4,-41585,145204,-148045,-103099
24908.4,-41393,145304,-148043,-103126
24910.4,-40724,145984,-147810,-102890
24912.4,-40612,146163,-147735,-102808
24914.4,-41406,145660,-147829,-102900
24916.4,-41940,145548,-147755,-102816
24918.4,-41467,146003,-147615,-102662
24920.4,-40852,146053,-147744,-102794
24922.4,-40901,145614,-147966,-103037
24924.4,-41184,145538,-147927,-103022
24926.4,-41190,145873,-147767,-102886
24928.4,-41111,145966,-147771,-102907
24930.4,-41142,145781,-147846,-102984
24932.4,-41111,145753,-147818,-102939
24934.4,-40948,145912,-147752,-102851
24936.4,-40874,145948,-147768,-102855
24938.4,-41047,145751,-147854,-102943
24940.4,-41219,145651,-147888,-102987
24942.4,-40972,146032,-147766,-102873
24944.4,-40468,146601,-147587,-102689
24946.4,-40428,146629,-147561,-102650
24948.4,-40980,146158,-147666,-102750
24950.43,-41368,145952,-147685,-102769
24952.45,-41216,146168,-147592,-102667
24954.47,-41001,146290,-147529,-102598
24956.5,-40993,146205,-147546,-102623
24958.5,-40900,146132,-147627,-102709
24960.5,-40707,145983,-147769,-102841
24962.5,-40737,145744,-147870,-102946
24964.5,-40913,145758,-147828,-102931
24966.5,-40933,146026,-147729,-102845
24968.5,-40952,146081,-147684,-102792
24970.5,-41175,145875,-147632,-102742
24972.5,-41191,145886,-147535,-102661
24974.5,-40709,146208,-147490,-102620
24976.5,-40387,146403,-147478,-102608
24978.5,-40810,146318,-147365,-102510
24980.5,-41306,146292,-147219,-102381
24982.5,-41005,146501,-147233,-102392
24984.5,-40366,146707,-147355,-102504
24986.5,-40360,146695,-147387,-102536
24988.5,-40865,146545,-147332,-102486
24990.5,-41066,146448,-147324,-102472
24992.5,-40814,146479,-147370,-102500
24994.5,-40598,146549,-147400,-102505
24996.5,-40628,146569,-147391,-102464
24998.5,-40684,146592,-147350,-102404
25000.5,-40615,146682,-147326,-102392
25002.5,-40530,146755,-147367,-102449
25004.5,-40518,146716,-147425,-102495
25006.5,-40451,146638,-147459,-102518
25008.5,-40209,146682,-147505,-102579
25010.5,-40059,146863,-147502,-102583
25012.5,-40434,146913,-147379,-102436
25014.5,-41122,146589,-147340,-102381
25016.5,-41226,146214,-147552,-102606
25018.5,-40428,146392,-147733,-102790
25020.5,-39646,146988,-147605,-102648
25022.5,-39696,147260,-147390,-102439
25024.5,-40083,147112,-147364,-102438
25026.5,-40040,147087,-147447,-102524
25028.5,-39895,147184,-147530,-102589
25030.5,-40250,146965,-147637,-102685
25032.5,-40699,146621,-147681,-102725
25034.5,-40567,146689,-147583,-102624
25036.5,-40190,147021,-147486,-102531
25038.5,-40314,147020,-147543,-102585
25040.5,-40808,146631,-147692,-102711
25042.5,-40949,146419,-147770,-102773
25044.5,-40620,146734,-147671,-102699
25046.5,-40444,147129,-147497,-102550
25048.5,-40781,146956,-147494,-102541
25050.5,-41151,146466,-147660,-102705
25052.5,-40937,146462,-147716,-102785
25054.5,-40382,146861,-147642,-102729
25056.5,-40326,146847,-147686,-102780
25058.5,-40927,146401,-147812,-102934
25060.5,-41411,146256,-147796,-102950
25062.5,-41302,146500,-147728,-102884
25064.5,-41002,146635,-147789,-102947
25066.5,-40879,146579,-147885,-103071
25068.5,-40809,146527,-147928,-103130
25070.5,-40804,146456,-147973,-103163
25072.5,-40990,146472,-147948,-103124
25074.5,-41007,146781,-147802,-102978
25076.5,-40556,147087,-147777,-102967
25078.5,-40215,146929,-147999,-103221
25080.5,-40583,146487,-148179,-103442
25082.5,-41167,146282,-148139,-103429
25084.5,-41135,146430,-148080,-103390
25086.5,-40625,146731,-148082,-103416
25088.5,-40354,146965,-148006,-103337
25090.53,-40470,146943,-147927,-103218
25092.55,-40588,146731,-148023,-103279
25094.57,-40634,146604,-148172,-103428
25096.6,-40912,146505,-148211,-103488
25098.6,-41451,146153,-148256,-103563
25100.6,-41874,145770,-148356,-103700
25102.6,-41914,145806,-148340,-103710
25104.6,-41674,146112,-148228,-103587
25106.6,-41395,146245,-148217,-103548
25108.6,-41223,146234,-148256,-103577
25110.6,-41144,146289,-148200,-103524
25112.6,-41104,146307,-148139,-103459
25114.6,-41231,146197,-148154,-103470
25116.6,-41626,146095,-148144,-103463
25118.6,-41880,146131,-148111,-103418
25120.6,-41446,146394,-148126,-103418
25122.6,-40673,146794,-148124,-103430
25124.6,-40585,146804,-148136,-103472
25126.6,-41297,146176,-148313,-103652
25128.6,-41688,145708,-148487,-103814
25130.6,-41186,146081,-148382,-103713
25132.6,-40702,146610,-148191,-103526
25134.6,-40994,146512,-148214,-103526
25136.6,-41364,146314,-148261,-103548
25138.6,-41076,146593,-148144,-103435
25140.6,-40731,146762,-148134,-103447
25142.6,-40998,146371,-148357,-103690
25144.6,-41344,146063,-148468,-103809
25146.6,-41226,146295,-148307,-103651
25148.6,-41135,146555,-148168,-103522
25150.6,-41463,146440,-148234,-103607
25152.6,-41735,146252,-148338,-103712
25154.6,-41683,146240,-148316,-103664
25156.6,-41669,146287,-148202,-103537
25158.6,-41697,146360,-148118,-103482
25160.6,-41412,146493,-148175,-103560
25162.6,-41029,146529,-148360,-103713
25164.6,-40958,146428,-148499,-103811
25166.6,-40992,146435,-148466,-103776
25168.6,-40903,146582,-148344,-103677
25170.6,-40941,146639,-148261,-103604
25172.6,-41094,146619,-148223,-103566
25174.6,-41065,146614,-148227,-103575
25176.6,-41020,146498,-148305,-103660
25178.6,-41098,146431,-148350,-103716
25180.6,-40912,146775,-148243,-103629
25182.6,-40604,147108,-148163,-103563
25184.6,-40934,146732,-148313,-103711
25186.6,-41648,146157,-148474,-103857
25188.6,-41739,146233,-148411,-103774
25190.6,-41369,146465,-148389,-103730
25192.6,-41367,146195,-148589,-103915
25194.6,-41432,146164,-148637,-103945
25196.6,-40895,146908,-148364,-103650
25198.6,-40286,147406,-148248,-103522
25200.6,-40435,146972,-148484,-103766
25202.6,-41064,146457,-148618,-103916
25204.6,-41499,146442,-148483,-103801
25206.6,-41746,146318,-148472,-103806
25208.6,-42019,145859,-148668,-103987
25210.6,-42075,145785,-148695,-103974
25212.6,-41693,146328,-148481,-103746
25214.6,-41229,146755,-148367,-103649
25216.6,-41119,146596,-148492,-103777
25218.6,-41261,146254,-148629,-103907
