t,az
26448.47,6686
26450.45,6706
26452.43,6674
26454.40,6628
26456.40,6562
26458.38,6470
26460.35,6368
26462.32,6262
26464.30,6180
26466.20,6090
26468.20,6010
26470.20,5942
26472.20,5888
26474.20,5848
26476.10,5848
26478.07,5872
26480.05,5914
26482.03,5950
26484.00,5996
26486.00,6022
26487.97,6038
26489.95,6048
26491.93,6054
26493.90,6078
26495.90,6082
26497.88,6074
26499.85,6100
26501.82,6118
26503.80,6160
26505.80,6224
26507.78,6286
26509.75,6348
26511.72,6408
26513.70,6462
26515.70,6516
26517.68,6576
26519.65,6630
26521.63,6666
26523.60,6736
26525.60,6804
26527.57,6862
26529.55,6908
26531.53,6920
26533.50,6926
26535.50,6920
26537.47,6936
26539.45,6940
26541.43,6942
26543.40,6936
26545.30,6922
26547.28,6902
26549.25,6874
26551.22,6836
26553.20,6776
26555.20,6740
26557.18,6696
26559.15,6658
26561.13,6624
26563.10,6608
26565.10,6556
26567.07,6506
26569.05,6462
26571.03,6452
26573.00,6436
26575.00,6432
26576.97,6400
26578.95,6398
26580.93,6410
26582.90,6394
26584.90,6382
26586.88,6380
26588.85,6390
26590.82,6394
26592.80,6386
26594.80,6398
26596.78,6396
26598.75,6400
26600.72,6396
26602.70,6398
26604.60,6384
26606.60,6376
26608.60,6386
26610.60,6410
26612.60,6422
26614.50,6424
26616.47,6448
26618.45,6476
26620.43,6498
26622.40,6510
26624.40,6486
26626.38,6494
26628.35,6496
26630.32,6482
26632.30,6492
26634.30,6526
26636.28,6534
26638.25,6520
26640.22,6506
26642.20,6518
26644.20,6516
26646.18,6522
26648.15,6524
26650.13,6560
26652.10,6566
26654.10,6568
26656.07,6600
26658.05,6608
26660.03,6604
26662.00,6608
26664.00,6626
26665.97,6626
26667.95,6612
26669.93,6618
26671.90,6654
26673.80,6680
26675.80,6698
26677.80,6714
26679.80,6722
26681.80,6740
26683.70,6744
26685.68,6746
26687.65,6742
26689.63,6730
26691.60,6712
26693.60,6694
26695.57,6690
26697.55,6654
26699.53,6634
26701.50,6628
26703.50,6620
26705.47,6602
26707.45,6582
26709.43,6546
26711.40,6546
26713.40,6514
26715.38,6484
26717.35,6436
26719.32,6436
26721.30,6382
26723.30,6382
26725.28,6324
26727.25,6324
26729.22,6346
26731.20,6346
26733.20,6308
26735.18,6302
26737.15,6306
26739.13,6320
26741.10,6332
26743.00,6330
26745.00,6348
26747.00,6356
26749.00,6386
26751.00,6392
26752.90,6384
26754.88,6372
26756.85,6398
26758.82,6404
26760.80,6398
26762.80,6416
26764.78,6466
26766.75,6482
26768.72,6492
26770.70,6510
26772.70,6538
26774.68,6572
26776.65,6594
26778.63,6632
26780.60,6664
26782.60,6690
26784.57,6728
26786.55,6736
26788.53,6722
26790.50,6726
26792.50,6728
26794.47,6710
26796.45,6704
26798.43,6710
26800.40,6744
26802.40,6750
26804.38,6764
26806.35,6758
26808.32,6762
26810.30,6756
26812.20,6728
26814.20,6720
26816.20,6728
26818.20,6696
26820.20,6642
26822.10,6612
26824.07,6592
26826.05,6568
26828.03,6560
26830.00,6532
26832.00,6524
26833.97,6526
26835.95,6506
26837.93,6476
26839.90,6470
26841.90,6466
26843.88,6462
26845.85,6456
26847.82,6458
26849.80,6450
26851.80,6468
26853.78,6466
26855.75,6466
26857.72,6468
26859.70,6488
26861.70,6520
26863.68,6508
26865.65,6522
26867.63,6560
26869.60,6586
26871.60,6624
26873.57,6644
26875.55,6654
26877.53,6652
26879.50,6668
26881.40,6674
26883.40,6664
26885.40,6642
26887.40,6626
26889.40,6638
26891.30,6634
26893.28,6612
26895.25,6594
26897.22,6600
26899.20,6584
26901.20,6568
26903.18,6564
26905.15,6546
26907.13,6534
26909.10,6534
26911.10,6542
26913.07,6526
26915.05,6518
26917.03,6536
26919.00,6534
26921.00,6544
26922.97,6544
26924.95,6524
26926.93,6518
26928.90,6500
26930.90,6490
26932.88,6482
26934.85,6472
26936.82,6474
26938.80,6470
26940.80,6454
26942.78,6446
26944.75,6450
26946.72,6430
26948.70,6426
26950.60,6412
26952.60,6412
26954.60,6382
26956.60,6382
26958.60,6398
26960.50,6352
26962.47,6304
26964.45,6292
26966.43,6276
26968.40,6232
26970.40,6220
26972.38,6210
26974.35,6178
26976.32,6120
26978.30,6092
26980.30,6082
26982.28,6066
26984.25,6062
26986.22,6062
26988.20,6064
26990.20,6042
26992.18,6022
26994.15,6000
26996.13,5990
26998.10,5994
27000.10,5994
27002.07,6012
27004.05,6016
27006.03,6060
27008.00,6116
27010.00,6236
27011.97,6236
27013.95,6410
27015.93,6410
27017.90,6574
27019.80,6574
27021.80,6682
27023.80,6682
27025.80,6730
27027.80,6754
27029.70,6704
27031.68,6658
27033.65,6618
27035.63,6580
27037.60,6562
27039.60,6524
27041.57,6512
27043.55,6528
27045.53,6510
27047.50,6500
27049.50,6524
27051.47,6532
27053.45,6548
27055.43,6564
27057.40,6612
27059.40,6646
27061.38,6672
27063.35,6676
27065.32,6710
27067.30,6702
27069.30,6658
27071.28,6630
27073.25,6580
27075.22,6520
27077.20,6462
27079.20,6358
27081.18,6264
27083.15,6166
27085.13,6110
27087.10,6070
27089.00,6046
27091.00,6010
27093.00,5992
27095.00,6032
27097.00,6046
27098.90,6074
27100.88,6090
27102.85,6122
27104.82,6150
27106.80,6148
27108.80,6148
27110.78,6120
27112.75,6114
27114.72,6130
27116.70,6128
27118.70,6156
27120.68,6186
27122.65,6244
27124.63,6290
27126.60,6348
27128.60,6386
27130.57,6462
27132.55,6536
27134.53,6592
27136.50,6658
27138.50,6730
27140.47,6794
27142.45,6852
27144.43,6898
27146.40,6922
27148.40,6950
27150.38,6958
27152.35,6946
27154.32,6948
27156.30,6956
27158.20,6958
27160.20,6926
27162.20,6870
27164.20,6816
27166.20,6752
27168.10,6696
27170.07,6634
27172.05,6602
27174.03,6524
27176.00,6482
27178.00,6414
27179.97,6384
27181.95,6340
27183.93,6310
27185.90,6268
27187.90,6222
27189.88,6188
27191.85,6176
27193.82,6160
27195.80,6150
27197.80,6156
27199.78,6156
27201.75,6142
27203.72,6140
27205.70,6134
27207.70,6146
27209.68,6156
27211.65,6166
27213.63,6174
27215.60,6196
27217.60,6222
27219.57,6226
27221.55,6274
27223.53,6302
27225.50,6328
27227.40,6350
27229.40,6368
27231.40,6390
27233.40,6414
27235.40,6396
27237.30,6388
27239.28,6384
27241.25,6398
27243.22,6384
27245.20,6396
27247.20,6410
27249.18,6414
27251.15,6444
27253.13,6432
27255.10,6454
27257.10,6454
27259.07,6446
27261.05,6430
27263.03,6434
27265.00,6448
27267.00,6452
27268.97,6470
27270.95,6496
27272.93,6502
27274.90,6516
27276.90,6510
27278.88,6502
27280.85,6516
27282.82,6550
27284.80,6582
27286.80,6570
27288.78,6600
27290.75,6654
27292.72,6690
27294.70,6714
27296.60,6750
27298.60,6804
27300.60,6804
27302.60,6802
27304.60,6792
27306.50,6762
27308.47,6762
27310.45,6722
27312.43,6722
27314.40,6654
27316.40,6654
27318.38,6616
27320.35,6616
27322.32,6586
27324.30,6588
27326.30,6572
27328.28,6562
27330.25,6562
27332.22,6556
27334.20,6530
27336.20,6502
27338.18,6484
27340.15,6458
27342.13,6420
27344.10,6382
27346.10,6336
27348.07,6284
27350.05,6240
27352.03,6222
27354.00,6186
27356.00,6170
27357.97,6166
27359.95,6166
27361.93,6146
27363.90,6146
27365.80,6142
27367.80,6154
27369.80,6170
27371.80,6150
27373.80,6158
27375.70,6218
27377.68,6226
27379.65,6208
27381.63,6234
27383.60,6250
27385.60,6270
27387.57,6292
27389.55,6306
27391.53,6308
27393.50,6314
27395.50,6332
27397.47,6340
27399.45,6364
27401.43,6364
27403.40,6362
27405.40,6370
27407.38,6378
27409.35,6390
27411.32,6404
27413.30,6390
27415.30,6382
27417.28,6378
27419.25,6420
27421.22,6450
27423.20,6468
27425.20,6478
27427.18,6484
27429.15,6494
27431.13,6488
27433.10,6472
27435.00,6464
27437.00,6456
27439.00,6470
27441.00,6476
27443.00,6462
27444.90,6448
27446.88,6452
27448.85,6438
27450.82,6442
27452.80,6422
27454.80,6412
27456.78,6394
27458.75,6380
27460.72,6374
27462.70,6372
27464.70,6372
27466.68,6344
27468.65,6334
27470.63,6324
27472.60,6318
27474.60,6322
27476.57,6310
27478.55,6314
27480.53,6312
27482.50,6304
27484.50,6328
27486.47,6338
27488.45,6316
27490.43,6312
27492.40,6306
27494.40,6312
27496.38,6348
27498.35,6380
27500.32,6388
27502.30,6378
27504.20,6378
27506.20,6366
27508.20,6370
27510.20,6380
27512.20,6366
27514.10,6356
27516.07,6348
27518.05,6354
27520.03,6350
27522.00,6322
27524.00,6298
27525.97,6284
27527.95,6296
27529.93,6274
27531.90,6252
27533.90,6266
27535.88,6292
27537.85,6310
27539.82,6326
27541.80,6338
27543.80,6348
27545.78,6388
27547.75,6406
27549.72,6444
27551.70,6460
27553.70,6462
27555.68,6472
27557.65,6480
27559.63,6502
27561.60,6498
27563.60,6502
27565.57,6518
27567.55,6496
27569.53,6500
27571.50,6498
27573.40,6466
27575.40,6440
27577.40,6404
27579.40,6382
27581.40,6366
27583.30,6344
27585.28,6324
27587.25,6320
27589.22,6322
27591.20,6326
27593.20,6306
27595.18,6274
27597.15,6254
27599.13,6260
27601.10,6260
27603.10,6232
27605.07,6224
27607.05,6200
27609.03,6198
27611.00,6192
27613.00,6192
27614.97,6204
27616.95,6204
27618.93,6168
27620.90,6168
27622.90,6184
27624.88,6184
27626.85,6210
27628.82,6234
27630.80,6246
27632.80,6290
27634.78,6344
27636.75,6384
27638.72,6398
27640.70,6396
27642.60,6402
27644.60,6364
27646.60,6326
27648.60,6284
27650.60,6222
27652.50,6176
27654.47,6128
27656.45,6100
27658.43,6096
27660.40,6108
27662.40,6108
27664.38,6112
27666.35,6132
27668.32,6148
27670.30,6144
27672.30,6172
27674.28,6188
27676.25,6228
27678.22,6264
27680.20,6298
27682.20,6296
27684.18,6306
27686.15,6308
27688.13,6300
27690.10,6300
27692.10,6288
27694.07,6284
27696.05,6240
27698.03,6218
27700.00,6186
27702.00,6156
27703.97,6126
27705.95,6094
27707.93,6046
27709.90,6002
27711.80,5970
27713.80,5970
27715.80,5966
27717.80,5932
27719.80,5882
27721.70,5822
27723.68,5746
27725.65,5698
27727.63,5648
27729.60,5628
27731.60,5598
27733.57,5562
27735.55,5538
27737.53,5528
27739.50,5546
27741.50,5594
27743.47,5608
27745.45,5664
27747.43,5732
27749.40,5804
27751.40,5898
27753.38,6002
27755.35,6070
27757.32,6136
27759.30,6192
27761.30,6262
27763.28,6314
27765.25,6362
27767.22,6402
27769.20,6422
27771.20,6446
27773.18,6464
27775.15,6480
27777.13,6476
27779.10,6474
27781.00,6494
27783.00,6470
27785.00,6428
27787.00,6416
27789.00,6388
27790.90,6356
27792.88,6342
27794.85,6334
27796.82,6298
27798.80,6264
27800.80,6226
27802.78,6188
27804.75,6164
27806.72,6120
27808.70,6086
27810.70,6048
27812.68,6018
27814.65,6034
27816.63,6040
27818.60,6050
27820.60,6076
27822.57,6080
27824.55,6046
27826.53,6054
27828.50,6050
27830.50,6052
27832.47,6048
27834.45,6034
27836.43,6026
27838.40,6044
27840.40,6064
27842.38,6080
27844.35,6076
27846.32,6064
27848.30,6072
27850.20,6072
27852.20,6076
27854.20,6078
27856.20,6070
27858.20,6076
27860.10,6046
27862.07,6028
27864.05,6022
27866.03,6000
27868.00,5960
27870.00,5962
27871.97,5986
27873.95,5960
27875.93,5946
27877.90,5940
27879.90,5952
27881.88,5962
27883.85,5988
27885.82,6018
27887.80,6038
27889.80,6060
27891.78,6056
27893.75,6058
27895.72,6066
27897.70,6050
27899.70,6070
27901.68,6070
27903.65,6070
27905.63,6076
27907.60,6100
27909.60,6100
27911.57,6088
27913.55,6088
27915.53,6076
27917.50,6076
27919.40,6090
27921.40,6090
27923.40,6092
27925.40,6092
27927.40,6050
27929.30,6038
27931.28,6020
27933.25,5992
27935.22,5984
27937.20,5964
27939.20,5950
27941.18,5924
27943.15,5906
27945.13,5884
27947.10,5882
27949.10,5890
27951.07,5898
27953.05,5916
27955.03,5932
27957.00,5954
27959.00,5958
27960.97,5952
27962.95,5944
27964.93,5954
27966.90,5942
27968.90,5926
27970.88,5922
27972.85,5888
27974.82,5844
27976.80,5844
27978.80,5848
27980.78,5846
27982.75,5838
27984.72,5836
27986.70,5822
27988.60,5822
27990.57,5840
27992.55,5848
27994.53,5836
27996.50,5800
27998.50,5800
28000.47,5800
28002.45,5824
28004.43,5838
28006.40,5860
28008.40,5836
28010.38,5814
28012.35,5818
28014.32,5824
28016.30,5872
28018.30,5892
28020.28,5922
28022.25,5924
28024.22,5940
28026.20,5960
28028.20,5976
28030.18,5986
28032.15,5984
28034.13,5986
28036.10,6004
28038.10,6012
28040.07,6016
28042.05,6002
28044.03,5990
28046.00,5988
28048.00,6004
28049.97,6008
28051.95,6012
28053.93,6012
28055.90,5978
28057.80,5944
28059.80,5940
28061.80,5948
28063.80,5942
28065.80,5934
28067.70,5924
28069.68,5924
28071.65,5912
28073.63,5900
28075.60,5916
28077.60,5938
28079.57,5920
28081.55,5892
28083.53,5888
28085.50,5866
28087.50,5858
28089.47,5842
28091.45,5834
28093.43,5836
28095.40,5836
28097.40,5848
28099.38,5844
28101.35,5870
28103.32,5866
28105.30,5886
28107.30,5910
28109.28,5900
28111.25,5876
28113.22,5870
28115.20,5898
28117.20,5908
28119.18,5930
28121.15,5964
28123.13,5982
28125.10,5998
28127.00,5982
28128.97,5942
28130.95,5932
28132.93,5934
28134.90,5918
28136.90,5928
28138.88,5938
28140.85,5928
28142.82,5942
28144.80,5954
28146.80,5950
28148.78,5948
28150.75,5942
28152.72,5962
28154.70,5972
28156.70,5986
28158.68,5988
28160.65,5962
28162.63,5952
28164.60,5966
28166.60,5986
28168.57,5986
28170.55,5990
28172.53,6012
28174.50,6032
28176.50,6026
28178.47,6028
28180.45,6044
28182.43,6050
28184.40,6074
28186.40,6084
28188.38,6080
28190.35,6078
28192.32,6074
28194.30,6072
28196.20,6058
28198.18,6062
28200.15,6066
28202.13,6066
28204.10,6070
28206.10,6060
28208.07,6036
28210.05,6036
28212.03,6072
28214.00,6072
28216.00,6036
28217.97,6036
28219.95,6088
28221.93,6088
28223.90,6104
28225.90,6104
28227.88,6090
28229.85,6080
28231.82,6062
28233.80,6046
28235.80,6020
28237.78,6004
28239.75,6002
28241.72,6012
28243.70,6028
28245.70,6038
28247.68,6046
28249.65,6052
28251.63,6056
28253.60,6098
28255.60,6132
28257.57,6160
28259.55,6184
28261.53,6208
28263.50,6208
28265.40,6200
28267.38,6180
28269.35,6142
28271.32,6102
28273.30,6054
28275.30,6018
28277.28,5988
28279.25,5958
28281.22,5944
28283.20,5942
28285.20,5948
28287.18,5948
28289.15,5962
28291.13,5982
28293.10,5992
28295.10,6012
28297.07,6056
28299.05,6094
28301.03,6128
28303.00,6186
28305.00,6228
28306.97,6256
28308.95,6244
28310.93,6244
28312.90,6248
28314.90,6218
28316.88,6164
28318.85,6112
28320.82,6062
28322.80,6018
28324.80,5970
28326.78,5908
28328.75,5852
28330.72,5788
28332.70,5728
28334.60,5688
28336.57,5664
28338.55,5646
28340.53,5608
28342.50,5592
28344.50,5568
28346.47,5528
28348.45,5488
28350.43,5452
28352.40,5424
28354.40,5400
28356.38,5394
28358.35,5424
28360.32,5448
28362.30,5516
28364.30,5554
28366.28,5634
28368.25,5734
28370.22,5812
28372.20,5876
28374.20,5970
28376.18,6054
28378.15,6150
28380.13,6212
28382.10,6290
28384.10,6382
28386.07,6466
28388.05,6514
28390.03,6560
28392.00,6616
28394.00,6654
28395.97,6692
28397.95,6690
28399.93,6702
28401.90,6690
28403.80,6672
28405.78,6674
28407.75,6668
28409.72,6618
28411.70,6578
28413.70,6528
28415.68,6526
28417.65,6484
28419.63,6424
28421.60,6388
28423.60,6358
28425.57,6296
28427.55,6244
28429.53,6204
28431.50,6170
28433.50,6156
28435.47,6118
28437.45,6070
28439.43,6052
28441.40,6060
28443.40,6060
28445.38,6056
28447.35,6058
28449.32,6072
28451.30,6098
28453.30,6136
28455.28,6166
28457.25,6180
28459.22,6214
28461.20,6230
28463.20,6246
28465.18,6262
28467.15,6284
28469.13,6336
28471.10,6362
28473.00,6376
28474.97,6420
28476.95,6446
28478.93,6422
28480.90,6410
28482.90,6414
28484.88,6402
28486.85,6420
28488.82,6426
28490.80,6420
28492.80,6418
28494.78,6416
28496.75,6388
28498.72,6376
28500.70,6384
28502.70,6374
28504.68,6354
28506.65,6352
28508.63,6328
28510.60,6328
28512.60,6330
28514.57,6348
28516.55,6358
28518.53,6348
28520.50,6310
28522.50,6310
28524.47,6330
28526.45,6330
28528.43,6394
28530.40,6394
28532.40,6484
28534.38,6484
28536.35,6490
28538.32,6490
28540.30,6566
28542.20,6584
28544.18,6582
28546.15,6584
28548.13,6570
28550.10,6548
28552.10,6534
28554.07,6502
28556.05,6484
28558.03,6462
28560.00,6448
28562.00,6446
28563.97,6422
28565.95,6402
28567.93,6374
28569.90,6360
28571.90,6316
28573.88,6292
28575.85,6268
28577.82,6250
28579.80,6248
28581.80,6248
28583.78,6268
28585.75,6282
28587.72,6276
28589.70,6284
28591.70,6284
28593.68,6290
28595.65,6306
28597.63,6318
28599.60,6322
28601.60,6332
28603.57,6332
28605.55,6348
28607.53,6328
28609.50,6320
28611.40,6310
28613.38,6302
28615.35,6320
28617.32,6342
28619.30,6356
28621.30,6392
28623.28,6396
28625.25,6404
28627.22,6424
28629.20,6452
28631.20,6468
28633.18,6512
28635.15,6550
28637.13,6566
28639.10,6590
28641.10,6612
28643.07,6616
28645.05,6622
28647.03,6642
28649.00,6654
28651.00,6680
28652.97,6704
28654.95,6686
28656.93,6668
28658.90,6640
28660.90,6622
28662.88,6596
28664.85,6572
28666.82,6542
28668.80,6548
28670.80,6534
28672.78,6502
28674.75,6490
28676.72,6452
28678.70,6416
28680.60,6404
28682.57,6376
28684.55,6344
28686.53,6350
28688.50,6360
28690.50,6380
28692.47,6372
28694.45,6344
28696.43,6322
28698.40,6302
28700.40,6294
28702.38,6300
28704.35,6294
28706.32,6304
28708.30,6296
28710.30,6310
28712.28,6350
28714.25,6380
28716.22,6392
28718.20,6438
28720.20,6444
28722.18,6460
28724.15,6496
28726.13,6498
28728.10,6508
28730.10,6518
28732.07,6528
28734.05,6560
28736.03,6568
28738.00,6564
28740.00,6592
28741.97,6604
28743.95,6602
28745.93,6596
28747.90,6588
28749.80,6596
28751.78,6590
28753.75,6576
28755.72,6564
28757.70,6580
28759.70,6602
28761.68,6630
28763.65,6634
28765.63,6618
28767.60,6598
28769.60,6608
28771.57,6600
28773.55,6616
28775.53,6618
28777.50,6608
28779.50,6614
28781.47,6608
28783.45,6608
28785.43,6618
28787.40,6612
28789.40,6616
28791.38,6646
28793.35,6632
28795.32,6622
28797.30,6614
28799.30,6604
28801.28,6594
28803.25,6596
28805.22,6582
28807.20,6522
28809.20,6472
28811.18,6448
28813.15,6430
28815.13,6428
28817.10,6428
28819.00,6428
28820.97,6410
28822.95,6394
28824.93,6376
28826.90,6374
28828.90,6344
28830.88,6344
28832.85,6300
28834.82,6300
28836.80,6294
28838.80,6294
28840.78,6294
28842.75,6294
28844.72,6298
28846.70,6326
28848.70,6344
28850.68,6356
28852.65,6382
28854.63,6386
28856.60,6414
28858.60,6466
28860.57,6518
28862.55,6558
28864.53,6618
28866.50,6648
28868.50,6674
28870.47,6704
28872.45,6712
28874.43,6710
28876.40,6692
28878.40,6674
28880.38,6646
28882.35,6622
28884.32,6594
28886.30,6550
28888.20,6530
28890.18,6534
28892.15,6520
28894.13,6498
28896.10,6510
28898.10,6534
28900.07,6570
28902.05,6616
28904.03,6640
28906.00,6682
28908.00,6706
28909.97,6730
28911.95,6750
28913.93,6754
28915.90,6728
28917.90,6680
28919.88,6626
28921.85,6548
28923.82,6442
28925.80,6326
28927.80,6212
28929.78,6110
28931.75,6000
28933.72,5936
28935.70,5870
28937.70,5868
28939.68,5866
28941.65,5890
28943.63,5958
28945.60,6034
28947.60,6110
28949.57,6154
28951.55,6186
28953.53,6208
28955.50,6236
28957.40,6270
28959.38,6314
28961.35,6356
28963.32,6410
28965.30,6450
28967.30,6488
28969.28,6560
28971.25,6604
28973.22,6646
28975.20,6706
28977.20,6738
28979.18,6778
28981.15,6818
28983.13,6846
28985.10,6892
28987.10,6922
28989.07,6962
28991.05,6986
28993.03,6986
28995.00,7000
28997.00,7000
28998.97,6972
29000.95,6958
29002.93,6928
29004.90,6868
29006.90,6804
29008.88,6754
29010.85,6700
29012.82,6632
29014.80,6584
29016.70,6536
29018.70,6488
29020.70,6448
29022.70,6426
29024.70,6406
29026.60,6378
29028.57,6364
29030.55,6340
29032.53,6346
29034.50,6356
29036.50,6368
29038.47,6390
29040.45,6402
29042.43,6426
29044.40,6434
29046.40,6422
29048.38,6420
29050.35,6436
29052.32,6430
29054.30,6452
29056.30,6452
29058.28,6456
29060.25,6490
29062.22,6486
29064.20,6518
29066.20,6524
29068.18,6532
29070.15,6544
29072.13,6550
29074.10,6550
29076.10,6562
29078.07,6592
29080.05,6602
29082.03,6598
29084.00,6574
29086.00,6572
29087.97,6600
29089.95,6596
29091.93,6608
29093.90,6608
29095.80,6608
29097.78,6632
29099.75,6630
29101.72,6626
29103.70,6644
29105.70,6636
29107.68,6612
29109.65,6624
29111.63,6646
29113.60,6672
29115.60,6690
29117.57,6708
29119.55,6708
29121.53,6722
29123.50,6724
29125.50,6730
29127.47,6734
29129.45,6822
29131.43,6822
29133.40,6900
29135.40,6900
29137.38,6964
29139.35,6964
29141.32,7010
29143.30,7010
29145.30,6990
29147.28,6962
29149.25,6928
29151.22,6894
29153.20,6886
29155.10,6846
29157.10,6808
29159.10,6788
29161.10,6752
29163.10,6718
29165.00,6698
29166.97,6696
29168.95,6664
29170.93,6634
29172.90,6640
29174.90,6632
29176.88,6640
29178.85,6638
29180.82,6624
29182.80,6622
29184.80,6634
29186.78,6628
29188.75,6640
29190.72,6626
29192.70,6582
29194.70,6566
29196.68,6542
29198.65,6514
29200.63,6502
29202.60,6474
29204.60,6442
29206.57,6420
29208.55,6402
29210.53,6368
29212.50,6356
29214.50,6360
29216.47,6384
29218.45,6378
29220.43,6374
29222.40,6400
29224.40,6386
29226.38,6386
29228.35,6410
29230.32,6412
29232.30,6416
29234.20,6440
29236.18,6488
29238.15,6502
29240.13,6538
29242.10,6602
29244.10,6638
29246.07,6676
29248.05,6702
29250.03,6708
29252.00,6716
29254.00,6708
29255.97,6738
29257.95,6756
29259.93,6756
29261.90,6792
29263.90,6792
29265.88,6794
29267.85,6800
29269.82,6780
29271.80,6756
29273.80,6734
29275.78,6730
29277.75,6732
29279.72,6720
29281.70,6704
29283.70,6690
29285.68,6686
29287.65,6700
29289.63,6696
29291.60,6686
29293.50,6678
29295.50,6646
29297.50,6634
29299.50,6636
29301.50,6654
29303.40,6660
29305.38,6682
29307.35,6696
29309.32,6714
29311.30,6732
29313.30,6734
29315.28,6734
29317.25,6736
29319.22,6720
29321.20,6742
29323.20,6756
29325.18,6776
29327.15,6784
29329.13,6790
29331.10,6798
29333.10,6824
29335.07,6834
29337.05,6826
29339.03,6830
29341.00,6826
29343.00,6810
29344.97,6816
