t,pcg
26300.5,8
26301.5,7
26302.5,13
26303.5,17
26304.5,18
26305.5,24
26306.5,28
26307.5,26
26308.5,19
26309.5,13
26310.5,12
26311.5,10
26312.5,7
26313.5,1
26314.5,-3
26315.5,-1
26316.5,0
26317.5,-1
26318.5,3
26319.5,9
26320.5,15
26321.5,27
26322.5,37
26323.5,38
26324.5,44
26325.5,62
26326.5,74
26327.5,72
26328.5,69
26329.5,64
26330.5,43
26331.5,15
26332.5,-8
26333.5,-33
26334.5,-60
26335.5,-78
26336.5,-86
26337.5,-93
26338.5,-102
26339.5,-115
26340.5,-143
26341.5,-177
26342.5,-198
26343.5,-196
26344.5,-169
26345.5,-115
26346.5,-26
26347.5,84
26348.5,175
26349.5,223
26350.5,231
26351.5,212
26352.5,159
26353.5,82
26354.5,10
26355.5,-41
26356.5,-75
26357.5,-87
26358.5,-61
26359.5,-3
26360.5,68
26361.5,141
26362.5,204
26363.5,255
26364.5,291
26365.5,293
26366.5,266
26367.5,227
26368.5,185
26369.5,140
26370.5,87
26371.5,25
26372.5,-31
26373.5,-70
26374.5,-99
26375.5,-126
26376.5,-138
26377.5,-124
26378.5,-99
26379.5,-83
26380.5,-63
26381.5,-43
26382.5,-35
26383.5,-29
26384.5,-29
26385.5,-49
26386.5,-71
26387.5,-78
26388.5,-83
26389.5,-101
26390.5,-111
26391.5,-90
26392.5,-68
26393.5,-46
26394.5,-16
26395.5,15
26396.5,44
26397.5,66
26398.5,81
26399.5,89
26400.5,103
26401.5,132
26402.5,158
26403.5,184
26404.5,213
26405.5,226
26406.5,215
26407.5,185
26408.5,151
26409.5,133
26410.5,128
26411.5,118
26412.5,95
26413.5,73
26414.5,52
26415.5,25
26416.5,-15
26417.5,-61
26418.5,-110
26419.5,-158
26420.5,-190
26421.5,-204
26422.5,-208
26423.5,-190
26424.5,-162
26425.5,-144
26426.5,-129
26427.5,-106
26428.5,-87
26429.5,-98
26430.5,-124
26431.5,-138
26432.5,-141
26433.5,-132
26434.5,-108
26435.5,-77
26436.5,-51
26437.5,-46
26438.5,-77
26439.5,-128
26440.5,-173
26441.5,-213
26442.5,-234
26443.5,-223
26444.5,-202
26445.5,-164
26446.5,-109
26447.5,-54
26448.5,-5
26449.5,40
26450.5,79
26451.5,99
26452.5,88
26453.5,66
26454.5,61
26455.5,65
26456.5,54
26457.5,52
26458.5,78
26459.5,100
26460.5,91
26461.5,57
26462.5,6
26463.5,-45
26464.5,-84
26465.5,-117
26466.5,-144
26467.5,-125
26468.5,-57
26469.5,-12
26470.5,2
26471.5,47
26472.5,108
26473.5,137
26474.5,137
26475.5,127
26476.5,114
26477.5,97
26478.5,79
26479.5,76
26480.5,95
26481.5,128
26482.5,132
26483.5,94
26484.5,55
26485.5,21
26486.5,-15
26487.5,-57
26488.5,-117
26489.5,-164
26490.5,-164
26491.5,-143
26492.5,-124
26493.5,-86
26494.5,-30
26495.5,-4
26496.5,-9
26497.5,-21
26498.5,-36
26499.5,-41
26500.5,-26
26501.5,-7
26502.5,-1
26503.5,-13
26504.5,-29
26505.5,-41
26506.5,-56
26507.5,-67
26508.5,-69
26509.5,-93
26510.5,-135
26511.5,-186
26512.5,-251
26513.5,-280
26514.5,-264
26515.5,-239
26516.5,-186
26517.5,-104
26518.5,-48
26519.5,-24
26520.5,-8
26521.5,-11
26522.5,-18
26523.5,9
26524.5,34
26525.5,34
26526.5,51
26527.5,64
26528.5,37
26529.5,2
26530.5,-20
26531.5,-41
26532.5,-55
26533.5,-57
26534.5,-63
26535.5,-74
26536.5,-79
26537.5,-77
26538.5,-53
26539.5,-9
26540.5,38
26541.5,88
26542.5,129
26543.5,150
26544.5,159
26545.5,159
26546.5,138
26547.5,114
26548.5,108
26549.5,92
26550.5,70
26551.5,69
26552.5,67
26553.5,53
26554.5,49
26555.5,43
26556.5,23
26557.5,0
26558.5,-8
26559.5,-20
26560.5,-59
26561.5,-92
26562.5,-86
26563.5,-59
26564.5,-22
26565.5,26
26566.5,62
26567.5,77
26568.5,92
26569.5,88
26570.5,68
26571.5,59
26572.5,49
26573.5,29
26574.5,9
26575.5,-9
26576.5,-19
26577.5,-20
26578.5,-33
26579.5,-52
26580.5,-57
26581.5,-60
26582.5,-80
26583.5,-113
26584.5,-133
26585.5,-131
26586.5,-127
26587.5,-107
26588.5,-70
26589.5,-25
26590.5,22
26591.5,51
26592.5,54
26593.5,27
26594.5,-18
26595.5,-40
26596.5,-65
26597.5,-141
26598.5,-191
26599.5,-122
26600.5,15
26601.5,140
26602.5,215
26603.5,254
26604.5,299
26605.5,304
26606.5,242
26607.5,165
26608.5,95
26609.5,42
26610.5,31
26611.5,35
26612.5,49
26613.5,110
26614.5,181
26615.5,195
26616.5,177
26617.5,155
26618.5,104
26619.5,43
26620.5,-3
26621.5,-39
26622.5,-50
26623.5,-40
26624.5,-32
26625.5,-31
26626.5,-37
26627.5,-51
26628.5,-66
26629.5,-87
26630.5,-102
26631.5,-106
26632.5,-105
26633.5,-89
26634.5,-62
26635.5,-49
26636.5,-38
26637.5,-20
26638.5,-13
26639.5,-5
26640.5,6
26641.5,14
26642.5,26
26643.5,29
26644.5,26
26645.5,33
26646.5,48
26647.5,58
26648.5,56
26649.5,49
26650.5,50
26651.5,52
26652.5,38
26653.5,21
26654.5,7
26655.5,-7
26656.5,-12
26657.5,-13
26658.5,-7
26659.5,10
26660.5,13
26661.5,6
26662.5,8
26663.5,6
26664.5,-8
26665.5,-24
26666.5,-42
26667.5,-59
26668.5,-60
26669.5,-47
26670.5,-36
26671.5,-4
26672.5,42
26673.5,61
26674.5,56
26675.5,53
26676.5,48
26677.5,29
26678.5,25
26679.5,32
26680.5,33
26681.5,43
26682.5,48
26683.5,31
26684.5,19
26685.5,29
26686.5,35
26687.5,29
26688.5,30
26689.5,29
26690.5,17
26691.5,10
26692.5,12
26693.5,25
26694.5,53
26695.5,78
26696.5,95
26697.5,114
26698.5,115
26699.5,91
26700.5,59
26701.5,23
26702.5,-13
26703.5,-32
26704.5,-47
26705.5,-69
26706.5,-77
26707.5,-60
26708.5,-34
26709.5,-16
26710.5,0
26711.5,20
26712.5,32
26713.5,33
26714.5,31
26715.5,28
26716.5,28
26717.5,32
26718.5,34
26719.5,33
26720.5,38
26721.5,42
26722.5,27
26723.51,10
26724.52,2
26725.53,-15
26726.54,-40
26727.55,-58
26728.56,-68
26729.57,-67
26730.58,-52
26731.59,-35
26732.6,-31
26733.6,-22
26734.6,-5
26735.6,1
26736.6,2
26737.6,7
26738.6,4
26739.6,-3
26740.6,0
26741.6,10
26742.6,21
26743.6,34
26744.6,39
26745.6,34
26746.6,31
26747.6,24
26748.6,2
26749.6,-16
26750.6,-25
26751.6,-33
26752.6,-33
26753.6,-23
26754.6,-10
26755.6,5
26756.6,10
26757.6,4
26758.6,7
26759.6,19
26760.6,22
26761.6,19
26762.6,23
26763.6,34
26764.6,35
26765.6,33
26766.6,38
26767.6,37
26768.6,32
26769.6,33
26770.6,25
26771.6,-1
26772.6,-35
26773.6,-64
26774.6,-91
26775.6,-102
26776.6,-97
26777.6,-87
26778.6,-64
26779.6,-36
26780.6,-16
26781.6,-3
26782.6,5
26783.6,4
26784.6,-2
26785.6,-7
26786.6,-16
26787.6,-31
26788.6,-41
26789.6,-48
26790.6,-54
26791.6,-43
26792.6,-30
26793.6,-23
26794.6,-15
26795.6,-14
26796.6,-10
26797.6,4
26798.6,15
26799.6,29
26800.6,42
26801.6,52
26802.6,61
26803.6,63
26804.6,54
26805.6,37
26806.6,22
26807.6,13
26808.6,1
26809.6,-8
26810.6,-8
26811.6,-4
26812.6,6
26813.6,16
26814.6,23
26815.6,29
26816.6,28
26817.6,23
26818.6,13
26819.6,-7
26820.6,-28
26821.6,-40
26822.6,-51
26823.6,-56
26824.6,-46
26825.6,-37
26826.6,-34
26827.6,-30
26828.6,-26
26829.6,-28
26830.6,-34
26831.6,-39
26832.6,-40
26833.6,-40
26834.6,-40
26835.6,-34
26836.6,-25
26837.6,-22
26838.6,-26
26839.6,-32
26840.6,-37
26841.6,-35
26842.6,-31
26843.6,-26
26844.6,-20
26845.6,-19
26846.6,-7
26847.6,10
26848.6,20
26849.6,36
26850.6,54
26851.6,57
26852.6,54
26853.6,53
26854.6,38
26855.6,23
26856.6,12
26857.6,-8
26858.6,-22
26859.6,-23
26860.6,-26
26861.6,-25
26862.6,-19
26863.6,-16
26864.6,-11
26865.6,0
26866.6,6
26867.6,6
26868.6,12
26869.6,19
26870.6,23
26871.6,37
26872.6,51
26873.6,58
26874.6,65
26875.6,73
26876.6,80
26877.6,78
26878.6,73
26879.6,62
26880.6,47
26881.6,36
26882.6,27
26883.6,19
26884.6,12
26885.6,7
26886.6,6
26887.6,3
26888.6,-9
26889.6,-25
26890.6,-38
26891.6,-50
26892.6,-59
26893.6,-66
26894.6,-74
26895.6,-89
26896.6,-105
26897.6,-119
26898.6,-144
26899.6,-189
26900.6,-237
26901.6,-272
26902.6,-288
26903.6,-273
26904.6,-218
26905.6,-132
26906.6,-33
26907.6,63
26908.6,137
26909.6,173
26910.6,170
26911.6,141
26912.6,98
26913.6,50
26914.6,10
26915.6,-12
26916.6,-14
26917.6,2
26918.6,41
26919.6,96
26920.6,157
26921.6,218
26922.6,266
26923.6,280
26924.6,264
26925.6,234
26926.6,186
26927.6,122
26928.6,57
26929.6,-4
26930.6,-55
26931.6,-90
26932.6,-112
26933.6,-126
26934.6,-133
26935.6,-131
26936.6,-131
26937.6,-131
26938.6,-121
26939.6,-107
26940.6,-98
26941.6,-96
26942.6,-100
26943.6,-101
26944.6,-98
26945.6,-104
26946.6,-115
26947.6,-114
26948.6,-106
26949.6,-98
26950.6,-88
26951.6,-80
26952.6,-67
26953.6,-42
26954.6,-10
26955.6,22
26956.6,57
26957.6,91
26958.6,121
26959.6,142
26960.6,157
26961.6,164
26962.6,156
26963.6,143
26964.6,131
26965.6,117
26966.6,99
26967.6,80
26968.6,63
26969.6,51
26970.6,38
26971.6,19
26972.6,-1
26973.6,-19
26974.6,-33
26975.6,-49
26976.6,-63
26977.6,-74
26978.6,-87
26979.6,-96
26980.6,-94
26981.6,-88
26982.6,-79
26983.6,-67
26984.6,-51
26985.6,-37
26986.6,-25
26987.6,-13
26988.6,-5
26989.6,5
26990.6,14
26991.6,17
26992.6,16
26993.6,18
26994.6,16
26995.6,11
26996.6,7
26997.6,1
26998.6,-5
26999.6,-8
27000.6,-8
27001.6,-3
27002.6,6
27003.6,14
27004.6,22
27005.6,35
27006.6,41
27007.6,47
27008.6,56
27009.6,60
27010.6,59
27011.6,58
27012.6,53
27013.6,44
27014.6,37
27015.6,31
27016.6,27
27017.6,23
27018.6,13
27019.6,-3
27020.6,-16
27021.6,-21
27022.6,-28
27023.6,-43
27024.6,-52
27025.6,-48
27026.6,-43
27027.6,-34
27028.6,-25
27029.6,-18
27030.6,-10
27031.6,0
27032.6,8
27033.6,11
27034.6,10
27035.6,6
27036.6,2
27037.6,-3
27038.6,-5
27039.6,-11
27040.6,-20
27041.6,-28
27042.6,-34
27043.6,-38
27044.6,-44
27045.6,-48
27046.6,-47
27047.6,-46
27048.6,-49
27049.6,-46
27050.6,-37
27051.6,-27
27052.6,-15
27053.6,-3
27054.6,10
27055.6,17
27056.6,24
27057.6,34
27058.6,38
27059.6,34
27060.6,35
27061.6,37
27062.6,31
27063.6,29
27064.6,30
27065.6,24
27066.6,21
27067.6,20
27068.6,11
27069.6,4
27070.6,0
27071.6,-7
27072.6,-10
27073.6,-8
27074.6,-11
27075.6,-8
27076.6,0
27077.6,5
27078.6,10
27079.6,17
27080.6,13
27081.6,4
27082.6,1
27083.6,-4
27084.6,-10
27085.6,-13
27086.6,-22
27087.6,-26
27088.6,-24
27089.6,-33
27090.6,-44
27091.6,-45
27092.6,-45
27093.6,-41
27094.6,-27
27095.6,-13
27096.6,-7
27097.6,-1
27098.6,3
27099.6,-4
27100.6,-12
27101.6,-18
27102.6,-20
27103.6,-17
27104.6,-14
27105.6,-9
27106.6,-5
27107.6,3
27108.6,19
27109.6,30
27110.6,29
27111.6,30
27112.6,32
27113.6,27
27114.6,18
27115.6,9
27116.6,-6
27117.6,-17
27118.6,-16
27119.6,-16
27120.6,-16
27121.6,-3
27122.6,5
27123.6,12
27124.6,27
27125.6,39
27126.6,42
27127.6,48
27128.6,53
27129.6,46
27130.6,37
27131.6,31
27132.6,23
27133.6,12
27134.6,3
27135.6,2
27136.6,2
27137.6,-5
27138.6,-16
27139.6,-23
27140.6,-24
27141.6,-21
27142.6,-22
27143.6,-23
27144.6,-15
27145.6,-7
27146.6,-3
27147.6,-5
27148.6,-8
27149.6,-10
27150.6,-10
27151.6,-4
27152.6,-12
27153.6,-29
27154.6,-19
27155.6,-33
27156.6,-114
27157.6,-148
27158.6,-86
27159.6,-22
27160.6,51
27161.6,147
27162.6,192
27163.6,194
27164.6,179
27165.6,116
27166.6,31
27167.6,-15
27168.6,-38
27169.6,-58
27170.6,-52
27171.6,-26
27172.6,4
27173.6,45
27174.6,83
27175.6,88
27176.6,70
27177.6,49
27178.6,19
27179.6,-1
27180.6,-1
27181.6,-7
27182.6,-22
27183.6,-33
27184.6,-51
27185.6,-74
27186.6,-90
27187.6,-103
27188.6,-113
27189.6,-115
27190.6,-112
27191.6,-100
27192.6,-76
27193.6,-53
27194.6,-34
27195.6,-19
27196.6,-7
27197.6,10
27198.6,28
27199.6,41
27200.6,52
27201.6,61
27202.6,66
27203.6,69
27204.6,71
27205.6,69
27206.6,62
27207.6,53
27208.6,44
27209.6,33
27210.6,24
27211.6,17
27212.6,8
27213.6,-3
27214.6,-7
27215.6,-5
27216.6,-5
27217.6,-7
27218.6,-8
27219.6,-9
27220.6,-10
27221.6,-7
27222.6,-12
27223.6,-22
27224.6,-26
27225.6,-29
27226.6,-29
27227.6,-26
27228.6,-24
27229.6,-26
27230.6,-27
27231.6,-21
27232.6,-17
27233.6,-21
27234.6,-30
27235.6,-36
27236.6,-33
27237.6,-26
27238.6,-21
27239.6,-20
27240.6,-21
27241.6,-14
27242.6,-3
27243.6,5
27244.6,7
27245.6,7
27246.6,8
27247.6,15
27248.6,21
27249.6,21
27250.6,23
27251.6,26
27252.6,25
27253.6,24
27254.6,27
27255.6,24
27256.6,16
27257.6,13
27258.6,7
27259.6,3
27260.6,8
27261.6,10
27262.6,7
27263.6,11
27264.6,18
27265.6,24
27266.6,30
27267.6,37
27268.6,38
27269.6,35
27270.6,32
27271.6,28
27272.6,28
27273.6,32
27274.6,32
27275.6,25
27276.6,15
27277.6,7
27278.6,1
27279.6,-6
27280.6,-12
27281.6,-23
27282.6,-32
27283.6,-32
27284.6,-32
27285.6,-35
27286.6,-35
27287.6,-33
27288.6,-27
27289.6,-20
27290.6,-18
27291.6,-18
27292.6,-20
27293.6,-18
27294.6,-14
27295.6,-13
27296.6,-15
27297.6,-19
27298.6,-19
27299.6,-18
27300.6,-18
27301.6,-17
27302.6,-17
27303.6,-21
27304.6,-22
27305.6,-16
27306.6,-12
27307.6,-11
27308.6,-10
27309.6,-7
27310.6,1
27311.6,10
27312.6,13
27313.6,18
27314.6,25
27315.6,25
27316.6,26
27317.6,24
27318.6,20
27319.6,17
27320.6,12
27321.6,7
27322.6,5
27323.6,5
27324.6,5
27325.6,5
27326.6,3
27327.6,8
27328.6,19
27329.6,27
27330.6,30
27331.6,35
27332.6,36
27333.6,28
27334.6,19
27335.6,11
27336.6,-3
27337.6,-13
27338.6,-19
27339.6,-23
27340.6,-20
27341.6,-13
27342.6,-10
27343.6,-11
27344.6,-3
27345.6,9
27346.6,15
27347.6,18
27348.6,19
27349.6,18
27350.6,15
27351.6,6
27352.6,-12
27353.6,-29
27354.6,-34
27355.6,-32
27356.6,-37
27357.6,-44
27358.6,-44
27359.6,-34
27360.6,-23
27361.6,-17
27362.6,-17
27363.6,-17
27364.6,-10
27365.6,-7
27366.6,-11
27367.6,-11
27368.6,-12
27369.6,-19
27370.6,-23
27371.6,-24
27372.6,-24
27373.6,-27
27374.6,-30
27375.6,-28
27376.6,-22
27377.6,-13
27378.6,-8
27379.6,-7
27380.6,-1
27381.6,6
27382.6,10
27383.6,12
27384.6,7
27385.6,5
27386.6,14
27387.6,13
27388.6,4
27389.6,-2
27390.6,-6
27391.6,-6
27392.6,-3
27393.6,-4
27394.6,-6
27395.6,-3
27396.6,3
27397.6,10
27398.6,15
27399.6,20
27400.6,21
27401.6,21
27402.6,19
27403.6,19
27404.6,21
27405.6,22
27406.6,27
27407.6,32
27408.6,31
27409.6,26
27410.6,19
27411.6,16
27412.6,13
27413.6,9
27414.6,2
27415.6,-6
27416.6,-5
27417.6,-3
27418.6,-5
27419.6,-8
27420.6,-11
27421.6,-14
27422.6,-12
27423.6,-11
27424.6,-14
27425.6,-16
27426.6,-16
27427.6,-16
27428.6,-14
27429.6,-12
27430.6,-9
27431.6,-2
27432.6,2
27433.6,9
27434.6,23
27435.6,33
27436.6,35
27437.6,36
27438.6,35
27439.6,33
27440.6,34
27441.6,40
27442.6,42
27443.6,41
27444.6,46
27445.6,50
27446.6,42
27447.6,32
27448.6,28
27449.6,19
27450.6,5
27451.6,-11
27452.6,-29
27453.6,-44
27454.6,-52
27455.6,-66
27456.6,-89
27457.6,-109
27458.6,-128
27459.6,-164
27460.6,-208
27461.6,-235
27462.6,-240
27463.6,-222
27464.6,-174
27465.6,-97
27466.6,-13
27467.6,65
27468.6,128
27469.6,162
27470.6,167
27471.6,148
27472.6,112
27473.6,72
27474.6,41
27475.6,27
27476.6,26
27477.6,38
27478.6,67
27479.6,109
27480.6,157
27481.6,201
27482.6,232
27483.6,251
27484.6,251
27485.6,230
27486.6,189
27487.6,139
27488.6,79
27489.6,12
27490.6,-53
27491.6,-110
27492.6,-157
27493.6,-187
27494.6,-195
27495.6,-197
27496.6,-196
27497.6,-183
27498.6,-167
27499.6,-162
27500.6,-163
27501.6,-160
27502.6,-151
27503.6,-135
27504.6,-121
27505.6,-109
27506.6,-98
27507.6,-90
27508.6,-82
27509.6,-68
27510.6,-50
27511.6,-29
27512.6,-4
27513.6,25
27514.6,54
27515.6,84
27516.6,119
27517.6,149
27518.6,165
27519.6,175
27520.6,178
27521.6,169
27522.6,153
27523.6,136
27524.6,117
27525.6,98
27526.6,86
27527.6,73
27528.6,61
27529.6,55
27530.6,48
27531.6,40
27532.6,34
27533.6,20
27534.6,3
27535.6,-10
27536.6,-21
27537.6,-32
27538.6,-46
27539.6,-60
27540.6,-70
27541.6,-81
27542.6,-90
27543.6,-92
27544.6,-89
27545.6,-80
27546.6,-68
27547.6,-61
27548.6,-56
27549.6,-52
27550.6,-48
27551.6,-40
27552.6,-29
27553.6,-21
27554.6,-15
27555.6,-12
27556.6,-12
27557.6,-8
27558.6,-1
27559.6,-3
27560.6,-7
27561.6,-7
27562.6,-7
27563.6,-4
27564.6,3
27565.6,9
27566.6,16
27567.6,26
27568.6,35
27569.6,40
27570.6,47
27571.6,51
27572.6,49
27573.6,52
27574.6,54
27575.6,45
27576.6,35
27577.6,32
27578.6,29
27579.6,26
27580.6,23
27581.6,17
27582.6,14
27583.6,13
27584.6,8
27585.6,4
27586.6,2
27587.6,6
27588.6,13
27589.6,12
27590.6,7
27591.6,2
27592.6,1
27593.6,2
27594.6,2
27595.6,-5
27596.6,-14
27597.6,-20
27598.6,-26
27599.6,-32
27600.6,-38
27601.6,-39
27602.6,-34
27603.6,-33
27604.6,-36
27605.6,-35
27606.6,-33
27607.6,-33
27608.6,-32
27609.6,-26
27610.6,-23
27611.6,-24
27612.6,-20
27613.6,-15
27614.6,-13
27615.6,-6
27616.6,-2
27617.6,-4
27618.6,-5
27619.6,-2
27620.6,-3
27621.6,-7
27622.6,-5
27623.6,-6
27624.6,-9
27625.6,-11
27626.6,-14
27627.6,-12
27628.6,-6
27629.6,-6
27630.6,-8
27631.6,-8
27632.6,-6
27633.6,-2
27634.6,5
27635.6,14
27636.6,16
27637.6,12
27638.6,5
27639.6,-6
27640.6,-16
27641.6,-21
27642.6,-21
27643.6,-12
27644.6,-1
27645.6,7
27646.6,9
27647.6,13
27648.6,24
27649.6,39
27650.6,56
27651.6,66
27652.6,59
27653.6,46
27654.6,33
27655.6,16
27656.6,-1
27657.6,-17
27658.6,-31
27659.6,-35
27660.6,-28
27661.6,-23
27662.6,-22
27663.6,-20
27664.6,-12
27665.6,-4
27666.6,3
27667.6,8
27668.6,16
27669.6,23
27670.6,25
27671.6,22
27672.6,16
27673.6,8
27674.6,3
27675.6,-3
27676.6,-10
27677.6,-13
27678.6,-13
27679.6,-16
27680.6,-19
27681.6,-17
27682.6,-19
27683.6,-23
27684.6,-20
27685.6,-18
27686.6,-26
27687.6,-28
27688.6,-21
27689.6,-18
27690.6,-13
27691.6,-6
27692.6,-4
27693.6,-1
27694.6,12
27695.6,17
27696.6,15
27697.6,18
27698.6,19
27699.6,13
27700.6,12
27701.6,15
27702.6,11
27703.6,5
27704.6,6
27705.6,8
27706.6,7
27707.6,3
27708.6,-9
27709.6,-21
27710.6,-22
27711.6,-28
27712.6,-41
27713.6,-40
27714.6,-60
27715.6,-131
27716.6,-163
27717.6,-97
27718.6,-38
27719.6,8
27720.6,119
27721.6,196
27722.6,202
27723.6,202
27724.6,160
27725.6,91
27726.6,67
27727.6,59
27728.6,36
27729.6,23
27730.6,19
27731.6,23
27732.6,48
27733.6,78
27734.6,85
27735.6,62
27736.6,28
27737.6,-6
27738.6,-29
27739.6,-32
27740.6,-28
27741.6,-33
27742.6,-49
27743.6,-74
27744.6,-103
27745.6,-123
27746.6,-133
27747.6,-148
27748.6,-162
27749.6,-163
27750.6,-152
27751.6,-132
27752.6,-108
27753.6,-86
27754.6,-67
27755.6,-41
27756.6,-14
27757.6,12
27758.6,38
27759.6,59
27760.6,70
27761.6,82
27762.6,86
27763.6,89
27764.6,98
27765.6,86
27766.6,64
27767.6,42
27768.6,40
27769.6,53
27770.6,50
27771.6,9
27772.6,1
27773.61,76
27774.62,85
27775.63,4
27776.64,-17
27777.65,-1
27778.66,-5
27779.67,19
27780.68,18
27781.69,-33
27782.7,-40
27783.7,-16
27784.7,-5
27785.7,8
27786.7,-1
27787.7,-24
27788.7,-15
27789.7,2
27790.7,5
27791.7,2
27792.7,-14
27793.7,-29
27794.7,-19
27795.7,-7
27796.7,-9
27797.7,-14
27798.7,-20
27799.7,-20
27800.7,-11
27801.7,-6
27802.7,-9
27803.7,-14
27804.7,-15
27805.7,-11
27806.7,-8
27807.7,-3
27808.7,-2
27809.7,-10
27810.7,-17
27811.7,-15
27812.7,-9
27813.7,-4
27814.7,-10
27815.7,-18
27816.7,-13
27817.7,-4
27818.7,3
27819.7,8
27820.7,13
27821.7,17
27822.7,22
27823.7,26
27824.7,26
27825.7,25
27826.7,25
27827.7,22
27828.7,19
27829.7,20
27830.7,22
27831.7,22
27832.7,22
27833.7,24
27834.7,22
27835.7,20
27836.7,17
27837.7,8
27838.7,1
27839.7,0
27840.7,-4
27841.7,-10
27842.7,-13
27843.7,-15
27844.7,-15
27845.7,-13
27846.7,-11
27847.7,-17
27848.7,-19
27849.7,-15
27850.7,-18
27851.7,-24
27852.7,-26
27853.7,-30
27854.7,-33
27855.7,-27
27856.7,-25
27857.7,-26
27858.7,-26
27859.7,-26
27860.7,-22
27861.7,-16
27862.7,-14
27863.7,-18
27864.7,-17
27865.7,-16
27866.7,-15
27867.7,-10
27868.7,-7
27869.7,-5
27870.7,3
27871.7,6
27872.7,3
27873.7,6
27874.7,8
27875.7,10
27876.7,15
27877.7,13
27878.7,11
27879.7,15
27880.7,14
27881.7,9
27882.7,11
27883.7,13
27884.7,9
27885.7,10
27886.7,10
27887.7,10
27888.7,13
27889.7,13
27890.7,14
27891.7,19
27892.7,19
27893.7,15
27894.7,16
27895.7,20
27896.7,22
27897.7,25
27898.7,22
27899.7,17
27900.7,21
27901.7,22
27902.7,16
27903.7,13
27904.7,14
27905.7,17
27906.7,16
27907.7,12
27908.7,9
27909.7,5
27910.7,0
27911.7,-1
27912.7,-3
27913.7,-6
27914.7,-7
27915.7,-7
27916.7,-6
27917.7,-1
27918.7,2
27919.7,1
27920.7,-2
27921.7,-6
27922.7,-12
27923.7,-16
27924.7,-20
27925.7,-23
27926.7,-22
27927.7,-21
27928.7,-21
27929.7,-22
27930.7,-26
27931.7,-22
27932.7,-12
27933.7,-7
27934.7,-7
27935.7,-10
27936.7,-15
27937.7,-23
27938.7,-29
27939.7,-31
27940.7,-31
27941.7,-23
27942.7,-13
27943.7,-10
27944.7,-11
27945.7,-10
27946.7,-8
27947.7,-4
27948.7,0
27949.7,1
27950.7,3
27951.7,1
27952.7,-2
27953.7,-2
27954.7,-6
27955.7,-10
27956.7,-10
27957.7,-8
27958.7,-4
27959.7,0
27960.7,1
27961.7,-3
27962.7,1
27963.7,11
27964.7,10
27965.7,9
27966.7,16
27967.7,16
27968.7,20
27969.7,23
27970.7,16
27971.7,6
27972.7,3
27973.7,5
27974.7,8
27975.7,6
27976.7,3
27977.7,0
27978.7,-1
27979.7,0
27980.7,-2
27981.7,-6
27982.7,-2
27983.7,4
27984.7,5
27985.7,7
27986.7,7
27987.7,1
27988.7,-2
27989.7,1
27990.7,0
27991.7,-6
27992.7,-12
27993.7,-21
27994.7,-24
27995.7,-19
27996.7,-21
27997.7,-25
27998.7,-17
27999.7,-9
28000.7,2
28001.7,14
28002.7,19
28003.7,32
28004.7,45
28005.7,48
28006.7,53
28007.7,59
28008.7,63
28009.7,64
28010.7,59
28011.7,50
28012.7,38
28013.7,24
28014.7,17
28015.7,6
28016.7,-17
28017.7,-38
28018.7,-51
28019.7,-56
28020.7,-57
28021.7,-63
28022.7,-69
28023.7,-80
28024.7,-108
28025.7,-154
28026.7,-198
28027.7,-225
28028.7,-225
28029.7,-193
28030.7,-129
28031.7,-43
28032.7,39
28033.7,106
28034.7,154
28035.7,168
28036.7,157
28037.7,132
28038.7,96
28039.7,67
28040.7,49
28041.7,42
28042.7,52
28043.7,72
28044.7,100
28045.7,145
28046.7,189
28047.7,217
28048.7,235
28049.7,243
28050.7,236
28051.7,208
28052.7,159
28053.7,94
28054.7,23
28055.7,-45
28056.7,-106
28057.7,-162
28058.7,-207
28059.7,-234
28060.7,-247
28061.7,-252
28062.7,-246
28063.7,-231
28064.7,-212
28065.7,-181
28066.7,-152
28067.7,-133
28068.7,-117
28069.7,-106
28070.7,-102
28071.7,-92
28072.7,-75
28073.7,-65
28074.7,-54
28075.7,-32
28076.7,-11
28077.7,8
28078.7,37
28079.7,65
28080.7,88
28081.7,114
28082.7,136
28083.7,149
28084.7,159
28085.7,161
28086.7,152
28087.7,135
28088.7,114
28089.7,99
28090.7,87
28091.7,82
28092.7,85
28093.7,84
28094.7,77
28095.7,71
28096.7,60
28097.7,47
28098.7,32
28099.7,10
28100.7,-14
28101.7,-32
28102.7,-48
28103.7,-66
28104.7,-84
28105.7,-98
28106.7,-100
28107.7,-91
28108.7,-81
28109.7,-70
28110.7,-60
28111.7,-53
28112.7,-48
28113.7,-44
28114.7,-35
28115.7,-26
28116.7,-20
28117.7,-17
28118.7,-17
28119.7,-20
28120.7,-15
28121.7,-3
28122.7,5
28123.7,8
28124.7,6
28125.7,1
28126.7,7
28127.7,17
28128.7,14
28129.7,7
28130.7,6
28131.7,9
28132.7,17
28133.7,25
28134.7,26
28135.7,28
28136.7,39
28137.7,46
28138.7,41
28139.7,36
28140.7,34
28141.7,35
28142.7,39
28143.7,41
28144.7,42
28145.7,38
28146.7,31
28147.7,27
28148.7,23
28149.7,22
28150.7,22
28151.7,15
28152.7,8
28153.7,3
28154.7,2
28155.7,-1
28156.7,-9
28157.7,-12
28158.7,-10
28159.7,-12
28160.7,-17
28161.7,-17
28162.7,-18
28163.7,-24
