t,az
25712.03,-916
25714.00,-922
25716.00,-946
25717.97,-954
25719.95,-950
25721.93,-962
25723.90,-974
25725.80,-986
25727.78,-994
25729.75,-992
25731.72,-964
25733.70,-958
25735.70,-964
25737.68,-958
25739.65,-968
25741.63,-956
25743.60,-940
25745.60,-940
25747.57,-934
25749.55,-910
25751.53,-878
25753.50,-864
25755.50,-846
25757.47,-816
25759.45,-780
25761.43,-724
25763.40,-662
25765.40,-610
25767.38,-586
25769.35,-594
25771.32,-600
25773.30,-632
25775.30,-650
25777.28,-680
25779.25,-744
25781.22,-812
25783.20,-862
25785.20,-922
25787.18,-986
25789.15,-1006
25791.13,-1022
25793.10,-1022
25795.00,-1018
25796.97,-1002
25798.95,-970
25800.93,-950
25802.90,-928
25804.90,-906
25806.88,-912
25808.85,-894
25810.82,-898
25812.80,-890
25814.80,-910
25816.78,-892
25818.75,-878
25820.72,-882
25822.70,-882
25824.70,-876
25826.68,-882
25828.65,-892
25830.63,-902
25832.60,-904
25834.60,-896
25836.57,-854
25838.55,-754
25840.53,-640
25842.50,-544
25844.50,-452
25846.47,-406
25848.45,-394
25850.43,-410
25852.40,-434
25854.30,-474
25856.30,-528
25858.30,-552
25860.30,-614
25862.30,-690
25864.20,-756
25866.18,-834
25868.15,-918
25870.13,-1010
25872.10,-1090
25874.10,-1164
25876.07,-1220
25878.05,-1278
25880.03,-1370
25882.00,-1434
25884.00,-1466
25885.97,-1464
25887.95,-1464
25889.93,-1444
25891.90,-1404
25893.90,-1350
25895.88,-1278
25897.85,-1242
25899.82,-1218
25901.80,-1152
25903.80,-1078
25905.78,-1016
25907.75,-1002
25909.72,-930
25911.70,-836
25913.70,-788
25915.68,-748
25917.65,-708
25919.63,-682
25921.60,-666
25923.60,-688
25925.57,-708
25927.55,-716
25929.53,-740
25931.50,-790
25933.40,-790
25935.38,-788
25937.35,-792
25939.32,-770
25941.30,-770
25943.30,-764
25945.28,-764
25947.25,-730
25949.22,-730
25951.20,-690
25953.20,-690
25955.18,-684
25957.15,-704
25959.13,-700
25961.10,-714
25963.10,-760
25965.07,-792
25967.05,-836
25969.03,-852
25971.00,-890
25973.00,-920
25974.97,-940
25976.95,-944
25978.93,-910
25980.90,-886
25982.90,-886
25984.88,-908
25986.85,-892
25988.82,-846
25990.80,-798
25992.70,-782
25994.70,-758
25996.70,-768
25998.70,-786
26000.70,-782
26002.60,-784
26004.57,-782
26006.55,-778
26008.53,-782
26010.50,-796
26012.50,-798
26014.47,-802
26016.45,-812
26018.43,-824
26020.40,-792
26022.40,-794
26024.38,-788
26026.35,-788
26028.32,-786
26030.30,-794
26032.30,-810
26034.28,-828
26036.25,-850
26038.22,-862
26040.20,-850
26042.20,-838
26044.18,-834
26046.15,-822
26048.13,-808
26050.10,-796
26052.10,-772
26054.07,-770
26056.05,-780
26058.03,-794
26060.00,-804
26061.90,-842
26063.90,-900
26065.90,-916
26067.90,-908
26069.90,-896
26071.80,-848
26073.78,-824
26075.75,-830
26077.72,-816
26079.70,-782
26081.70,-742
26083.68,-768
26085.65,-786
26087.63,-742
26089.60,-744
26091.60,-774
26093.57,-766
26095.55,-792
26097.53,-800
26099.50,-836
26101.50,-852
26103.47,-828
26105.45,-798
26107.43,-764
26109.40,-724
26111.40,-714
26113.38,-692
26115.35,-670
26117.32,-678
26119.30,-704
26121.30,-686
26123.28,-676
26125.25,-678
26127.22,-688
26129.20,-682
26131.10,-662
26133.10,-668
26135.10,-682
26137.10,-682
26139.10,-694
26141.00,-676
26142.97,-668
26144.95,-664
26146.93,-668
26148.90,-652
26150.90,-630
26152.88,-616
26154.85,-610
26156.82,-606
26158.80,-602
26160.80,-568
26162.78,-598
26164.75,-618
26166.72,-610
26168.70,-616
26170.70,-626
26172.68,-642
26174.65,-636
26176.63,-620
26178.60,-650
26180.60,-684
26182.57,-724
26184.55,-736
26186.53,-736
26188.50,-750
26190.50,-746
26192.47,-744
26194.45,-744
26196.43,-740
26198.40,-740
26200.30,-726
26202.30,-726
26204.30,-692
26206.30,-692
26208.30,-712
26210.20,-722
26212.18,-744
26214.15,-758
26216.13,-772
26218.10,-794
26220.10,-812
26222.07,-808
26224.05,-798
26226.03,-810
26228.00,-794
26230.00,-790
26231.97,-788
26233.95,-804
26235.93,-824
26237.90,-818
26239.90,-836
26241.88,-828
26243.85,-810
26245.82,-810
26247.80,-820
26249.80,-856
26251.78,-886
26253.75,-896
26255.72,-904
26257.70,-924
26259.70,-926
26261.68,-932
26263.65,-952
26265.63,-998
26267.60,-1010
26269.50,-1004
26271.50,-994
26273.50,-992
26275.50,-1008
26277.50,-998
26279.40,-996
26281.38,-1002
26283.35,-998
26285.32,-1004
26287.30,-996
26289.30,-982
26291.28,-968
26293.25,-950
26295.22,-900
26297.20,-856
26299.20,-838
26301.18,-796
26303.15,-772
26305.13,-728
26307.10,-692
26309.10,-648
26311.07,-614
26313.05,-578
26315.03,-564
26317.00,-592
26319.00,-656
26320.97,-716
26322.95,-780
26324.93,-868
26326.90,-944
26328.90,-1006
26330.88,-1060
26332.85,-1092
26334.82,-1126
26336.80,-1128
26338.70,-1104
26340.70,-1094
26342.70,-1096
26344.70,-1062
26346.70,-998
26348.60,-934
26350.57,-892
26352.55,-874
26354.53,-878
26356.50,-886
26358.50,-870
26360.47,-862
26362.45,-854
26364.43,-842
26366.40,-812
26368.40,-810
26370.38,-818
26372.35,-856
26374.32,-876
26376.30,-892
26378.30,-878
26380.28,-798
26382.25,-694
26384.22,-594
26386.20,-500
26388.20,-468
26390.18,-466
26392.15,-496
26394.13,-526
26396.10,-574
26398.10,-598
26400.07,-666
26402.05,-734
26404.03,-772
26406.00,-812
26407.90,-874
26409.90,-932
26411.90,-1008
26413.90,-1090
26415.90,-1196
26417.80,-1286
26419.78,-1364
26421.75,-1418
26423.72,-1462
26425.70,-1504
26427.70,-1518
26429.68,-1546
26431.65,-1540
26433.63,-1504
26435.60,-1504
26437.60,-1482
26439.57,-1416
26441.55,-1306
26443.53,-1306
26445.50,-1172
26447.50,-1172
26449.47,-1028
26451.45,-1028
26453.43,-948
26455.40,-948
26457.40,-854
26459.38,-804
26461.35,-780
26463.32,-792
26465.30,-816
26467.30,-828
26469.28,-858
26471.25,-866
26473.22,-880
26475.20,-876
26477.10,-874
26479.10,-854
26481.10,-860
26483.10,-872
26485.10,-870
26487.00,-878
26488.97,-844
26490.95,-822
26492.93,-824
26494.90,-816
26496.90,-832
26498.88,-808
26500.85,-790
26502.82,-810
26504.80,-848
26506.80,-864
26508.78,-890
26510.75,-884
26512.72,-882
26514.70,-906
26516.70,-914
26518.68,-972
26520.65,-992
26522.63,-1010
26524.60,-1036
26526.60,-1040
26528.57,-1038
26530.55,-1054
26532.53,-1032
26534.50,-1008
26536.50,-1008
26538.47,-1010
26540.45,-1004
26542.43,-990
26544.40,-976
26546.30,-984
26548.30,-980
26550.30,-966
26552.30,-974
26554.30,-966
26556.20,-974
26558.18,-964
26560.15,-952
26562.13,-954
26564.10,-980
26566.10,-984
26568.07,-972
26570.05,-962
26572.03,-994
26574.00,-1012
26576.00,-1032
26577.97,-1064
26579.95,-1066
26581.93,-1084
26583.90,-1106
26585.90,-1124
26587.88,-1108
26589.85,-1096
26591.82,-1092
26593.80,-1112
26595.80,-1090
26597.78,-1058
26599.75,-1024
26601.72,-990
26603.70,-970
26605.70,-954
26607.68,-952
26609.65,-960
26611.63,-978
26613.60,-1000
26615.50,-1002
26617.50,-994
26619.50,-992
26621.50,-974
26623.50,-954
26625.40,-956
26627.38,-936
26629.35,-920
26631.32,-892
26633.30,-892
26635.30,-910
26637.28,-910
26639.25,-928
26641.22,-952
26643.20,-978
26645.20,-990
26647.18,-990
26649.15,-990
26651.13,-982
26653.10,-986
26655.10,-960
26657.07,-928
26659.05,-890
26661.03,-868
26663.00,-842
26665.00,-816
26666.97,-800
26668.95,-778
26670.93,-770
26672.90,-760
26674.90,-766
26676.88,-806
26678.85,-830
26680.82,-852
26682.80,-868
26684.70,-912
26686.70,-916
26688.70,-908
26690.70,-890
26692.70,-890
26694.60,-886
26696.57,-866
26698.55,-836
26700.53,-836
26702.50,-850
26704.50,-850
26706.47,-846
26708.45,-846
26710.43,-872
26712.40,-892
26714.40,-890
26716.38,-906
26718.35,-922
26720.32,-920
26722.30,-922
26724.30,-912
26726.28,-924
26728.25,-944
26730.22,-950
26732.20,-922
26734.20,-930
26736.18,-932
26738.15,-942
26740.13,-942
26742.10,-932
26744.10,-944
26746.07,-946
26748.05,-946
26750.03,-918
26752.00,-940
26753.90,-948
26755.90,-954
26757.90,-938
26759.90,-936
26761.90,-928
26763.80,-928
26765.78,-924
26767.75,-922
26769.72,-932
26771.70,-940
26773.70,-942
26775.68,-964
26777.65,-970
26779.63,-974
26781.60,-970
26783.60,-980
26785.57,-974
26787.55,-968
26789.53,-960
26791.50,-982
26793.50,-1018
26795.47,-1024
26797.45,-1030
26799.43,-1042
26801.40,-1058
26803.40,-1076
26805.38,-1082
26807.35,-1092
26809.32,-1104
26811.30,-1100
26813.30,-1108
26815.28,-1100
26817.25,-1082
26819.22,-1066
26821.20,-1066
26823.10,-1068
26825.10,-1068
26827.10,-1076
26829.10,-1076
26831.10,-1064
26833.00,-1100
26834.97,-1120
26836.95,-1112
26838.93,-1108
26840.90,-1116
26842.90,-1070
26844.88,-1022
26846.85,-968
26848.82,-906
26850.80,-866
26852.80,-828
26854.78,-818
26856.75,-830
26858.72,-832
26860.70,-848
26862.70,-852
26864.68,-890
26866.65,-966
26868.63,-1024
26870.60,-1074
26872.60,-1118
26874.57,-1156
26876.55,-1178
26878.53,-1214
26880.50,-1242
26882.50,-1292
26884.47,-1298
26886.45,-1276
26888.43,-1268
26890.40,-1248
26892.30,-1246
26894.30,-1208
26896.30,-1224
26898.30,-1192
26900.30,-1138
26902.20,-1090
26904.18,-1012
26906.15,-966
26908.13,-928
26910.10,-898
26912.10,-892
26914.07,-916
26916.05,-944
26918.03,-986
26920.00,-1012
26922.00,-1016
26923.97,-954
26925.95,-872
26927.93,-772
26929.90,-702
26931.90,-642
26933.88,-602
26935.85,-618
26937.82,-650
26939.80,-692
26941.80,-744
26943.78,-798
26945.75,-798
26947.72,-854
26949.70,-912
26951.70,-1044
26953.68,-1044
26955.65,-1222
26957.63,-1222
26959.60,-1410
26961.50,-1410
26963.50,-1604
26965.50,-1604
26967.50,-1676
26969.50,-1698
26971.40,-1716
26973.38,-1696
26975.35,-1678
26977.32,-1668
26979.30,-1654
26981.30,-1598
26983.28,-1530
26985.25,-1470
26987.22,-1396
26989.20,-1306
26991.20,-1224
26993.18,-1132
26995.15,-1068
26997.13,-1008
26999.10,-974
27001.10,-970
27003.07,-948
27005.05,-942
27007.03,-956
27009.00,-932
27011.00,-924
27012.97,-928
27014.95,-922
27016.93,-934
27018.90,-948
27020.90,-954
27022.88,-962
27024.85,-970
27026.82,-968
27028.80,-998
27030.70,-990
27032.70,-976
27034.70,-970
27036.70,-976
27038.70,-988
27040.60,-970
27042.57,-964
27044.55,-992
27046.53,-1036
27048.50,-1042
27050.50,-1042
27052.47,-1052
27054.45,-1070
27056.43,-1070
27058.40,-1072
27060.40,-1062
27062.38,-1068
27064.35,-1082
27066.32,-1090
27068.30,-1074
27070.30,-1060
27072.28,-1066
27074.25,-1050
27076.22,-1046
27078.20,-1070
27080.20,-1080
27082.18,-1076
27084.15,-1076
27086.13,-1086
27088.10,-1086
27090.10,-1080
27092.07,-1094
27094.05,-1116
27096.03,-1104
27098.00,-1084
27099.90,-1070
27101.90,-1068
27103.90,-1092
27105.90,-1106
27107.90,-1110
27109.80,-1116
27111.78,-1112
27113.75,-1112
27115.72,-1098
27117.70,-1098
27119.70,-1094
27121.68,-1106
27123.65,-1120
27125.63,-1158
27127.60,-1174
27129.60,-1184
27131.57,-1184
27133.55,-1186
27135.53,-1166
27137.50,-1154
27139.50,-1152
27141.47,-1128
27143.45,-1078
27145.43,-1018
27147.40,-986
27149.40,-972
27151.38,-984
27153.35,-988
27155.32,-1012
27157.30,-1054
27159.30,-1098
27161.28,-1118
27163.25,-1130
27165.22,-1132
27167.20,-1110
27169.10,-1078
27171.10,-1068
27173.10,-1056
27175.10,-1052
27177.10,-1048
27179.00,-1060
27180.97,-1062
27182.95,-1068
27184.93,-1062
27186.90,-1086
27188.90,-1094
27190.88,-1088
27192.85,-1044
27194.82,-1044
27196.80,-1018
27198.80,-978
27200.78,-946
27202.75,-910
27204.72,-890
27206.70,-890
27208.70,-884
27210.68,-884
27212.65,-890
27214.63,-890
27216.60,-902
27218.60,-902
27220.57,-946
27222.55,-948
27224.53,-946
27226.50,-942
27228.50,-958
27230.47,-978
27232.45,-988
27234.43,-966
27236.40,-958
27238.30,-944
27240.30,-940
27242.30,-936
27244.30,-928
27246.30,-924
27248.20,-914
27250.18,-914
27252.15,-904
27254.13,-908
27256.10,-914
27258.10,-912
27260.07,-944
27262.05,-982
27264.03,-1002
27266.00,-990
27268.00,-992
27269.97,-994
27271.95,-996
27273.93,-996
27275.90,-994
27277.90,-1002
27279.88,-1008
27281.85,-1006
27283.82,-996
27285.80,-992
27287.80,-1000
27289.78,-1008
27291.75,-1022
27293.72,-1030
27295.70,-1030
27297.70,-1018
27299.68,-1006
27301.65,-1012
27303.63,-1018
27305.60,-1030
27307.50,-1042
27309.50,-1054
27311.50,-1060
27313.50,-1034
27315.50,-1040
27317.40,-1024
27319.38,-1010
27321.35,-1014
27323.32,-1040
27325.30,-1054
27327.30,-1062
27329.28,-1062
27331.25,-1060
27333.22,-1066
27335.20,-1078
27337.20,-1112
27339.18,-1124
27341.15,-1130
27343.13,-1136
27345.10,-1136
27347.10,-1124
27349.07,-1112
27351.05,-1110
27353.03,-1104
27355.00,-1098
27357.00,-1132
27358.97,-1148
27360.95,-1126
27362.93,-1102
27364.90,-1098
27366.90,-1094
27368.88,-1096
27370.85,-1094
27372.82,-1122
27374.80,-1122
27376.70,-1130
27378.68,-1126
27380.65,-1102
27382.63,-1084
27384.60,-1072
27386.60,-1050
27388.57,-1004
27390.55,-954
27392.53,-918
27394.50,-856
27396.50,-828
27398.47,-774
27400.45,-766
27402.43,-772
27404.40,-794
27406.40,-834
27408.38,-882
27410.35,-934
27412.32,-998
27414.30,-1062
27416.30,-1124
27418.28,-1164
27420.25,-1190
27422.22,-1202
27424.20,-1210
27426.20,-1228
27428.18,-1254
27430.15,-1264
27432.13,-1244
27434.10,-1248
27436.10,-1256
27438.07,-1258
27440.05,-1266
27442.03,-1254
27444.00,-1218
27445.90,-1114
27447.90,-1114
27449.90,-1062
27451.90,-996
27453.90,-954
27455.80,-954
27457.78,-958
27459.75,-956
27461.72,-998
27463.70,-998
27465.70,-926
27467.68,-926
27469.65,-798
27471.63,-798
27473.60,-682
27475.60,-676
27477.57,-688
27479.55,-724
27481.53,-772
27483.50,-806
27485.50,-830
27487.47,-850
27489.45,-870
27491.43,-918
27493.40,-956
27495.40,-1026
27497.38,-1104
27499.35,-1182
27501.32,-1280
27503.30,-1378
27505.30,-1482
27507.28,-1544
27509.25,-1564
27511.22,-1568
27513.20,-1600
27515.10,-1660
27517.10,-1688
27519.10,-1704
27521.10,-1700
27523.10,-1654
27525.00,-1628
27526.97,-1578
27528.95,-1526
27530.93,-1464
27532.90,-1384
27534.90,-1298
27536.88,-1220
27538.85,-1166
27540.82,-1108
27542.80,-1042
27544.80,-1000
27546.78,-960
27548.75,-914
27550.72,-890
27552.70,-860
27554.70,-862
27556.68,-846
27558.65,-828
27560.63,-808
27562.60,-812
27564.60,-820
27566.57,-840
27568.55,-860
27570.53,-892
27572.50,-912
27574.50,-910
27576.47,-930
27578.45,-958
27580.43,-984
27582.40,-1002
27584.30,-998
27586.28,-1000
27588.25,-984
27590.22,-1016
27592.20,-1032
27594.20,-1024
27596.18,-1038
27598.15,-1060
27600.13,-1070
27602.10,-1092
27604.10,-1094
27606.07,-1098
27608.05,-1114
27610.03,-1126
27612.00,-1142
27614.00,-1152
27615.97,-1154
27617.95,-1156
27619.93,-1156
27621.90,-1164
27623.90,-1158
27625.88,-1134
27627.85,-1122
27629.82,-1122
27631.80,-1116
27633.80,-1134
27635.78,-1128
27637.75,-1134
27639.72,-1126
27641.70,-1096
27643.70,-1074
27645.68,-1074
27647.65,-1052
27649.63,-1032
27651.60,-1028
27653.50,-1030
27655.50,-1030
27657.50,-1036
27659.50,-1042
27661.50,-1046
27663.40,-1066
27665.38,-1078
27667.35,-1096
27669.32,-1100
27671.30,-1098
27673.30,-1122
27675.28,-1166
27677.25,-1174
27679.22,-1196
27681.20,-1214
27683.20,-1178
27685.18,-1130
27687.15,-1100
27689.13,-1060
27691.10,-1030
27693.10,-1010
27695.07,-1032
27697.05,-1032
27699.03,-1032
27701.00,-1026
27703.00,-1058
27704.97,-1058
27706.95,-1090
27708.93,-1080
27710.90,-1056
27712.90,-1056
27714.88,-1012
27716.85,-1012
27718.82,-1032
27720.80,-1032
27722.70,-1004
27724.68,-1002
27726.65,-1010
27728.63,-1014
27730.60,-1018
27732.60,-1028
27734.57,-1016
27736.55,-1028
27738.53,-1000
27740.50,-972
27742.50,-952
27744.47,-906
27746.45,-868
27748.43,-846
27750.40,-810
27752.40,-816
27754.38,-822
27756.35,-854
27758.32,-870
27760.30,-888
27762.30,-936
27764.28,-950
27766.25,-948
27768.22,-970
27770.20,-1000
27772.20,-1022
27774.18,-1022
27776.15,-1024
27778.13,-1008
27780.10,-970
27782.10,-950
27784.07,-934
27786.05,-914
27788.03,-922
27790.00,-946
27791.90,-964
27793.88,-964
27795.85,-968
27797.82,-978
27799.80,-994
27801.80,-1020
27803.78,-1040
27805.75,-1066
27807.72,-1080
27809.70,-1068
27811.70,-1054
27813.68,-1056
27815.65,-1042
27817.63,-1032
27819.60,-1018
27821.60,-1022
27823.57,-998
27825.55,-1002
27827.53,-1020
27829.50,-1024
27831.50,-1030
27833.47,-1050
27835.45,-1048
27837.43,-1052
27839.40,-1074
27841.40,-1070
27843.38,-1078
27845.35,-1062
27847.32,-1062
27849.30,-1056
27851.30,-1046
27853.28,-1028
27855.25,-1040
27857.22,-1046
27859.20,-1026
27861.10,-1010
27863.07,-1016
27865.05,-1020
27867.03,-1040
27869.00,-1044
27871.00,-1046
27872.97,-1054
27874.95,-1052
27876.93,-1072
27878.90,-1062
27880.90,-1060
27882.88,-1048
27884.85,-1068
27886.82,-1076
27888.80,-1084
27890.80,-1074
27892.78,-1046
27894.75,-1038
27896.72,-1042
27898.70,-1048
27900.70,-1048
27902.68,-1086
27904.65,-1116
27906.63,-1122
27908.60,-1134
27910.60,-1138
27912.57,-1154
27914.55,-1144
27916.53,-1124
27918.50,-1120
27920.50,-1148
27922.47,-1166
27924.45,-1176
27926.43,-1168
27928.40,-1136
27930.30,-1096
27932.28,-1066
27934.25,-1046
27936.22,-992
27938.20,-944
27940.20,-902
27942.18,-866
27944.15,-834
27946.13,-838
27948.10,-882
27950.10,-914
27952.07,-962
27954.05,-1010
27956.03,-1090
27958.00,-1090
27960.00,-1194
27961.97,-1194
27963.95,-1228
27965.93,-1228
27967.90,-1252
27969.90,-1252
27971.88,-1210
27973.85,-1210
27975.82,-1180
27977.80,-1198
27979.80,-1194
27981.78,-1176
27983.75,-1160
27985.72,-1132
27987.70,-1134
27989.70,-1116
27991.68,-1080
27993.65,-982
27995.63,-938
27997.60,-924
27999.50,-960
28001.47,-1008
28003.45,-1024
28005.43,-1040
28007.40,-1020
28009.40,-954
28011.38,-892
28013.35,-818
28015.32,-754
28017.30,-704
28019.30,-668
28021.28,-662
28023.25,-696
28025.22,-736
28027.20,-756
28029.20,-782
28031.18,-810
28033.15,-864
28035.13,-906
28037.10,-956
28039.10,-1026
28041.07,-1114
28043.05,-1188
28045.03,-1272
28047.00,-1356
28049.00,-1438
28050.97,-1494
28052.95,-1542
28054.93,-1580
28056.90,-1606
28058.90,-1632
28060.88,-1648
28062.85,-1674
28064.82,-1654
28066.80,-1614
28068.70,-1588
28070.68,-1538
28072.65,-1456
28074.63,-1384
28076.60,-1284
28078.60,-1232
28080.57,-1164
28082.55,-1088
28084.53,-1004
28086.50,-962
28088.50,-886
28090.47,-854
28092.45,-830
28094.43,-818
28096.40,-804
28098.40,-800
28100.38,-810
28102.35,-830
28104.32,-868
28106.30,-848
28108.30,-882
28110.28,-910
28112.25,-922
28114.22,-964
28116.20,-1000
28118.20,-1004
28120.18,-1002
28122.15,-1028
28124.13,-1032
28126.10,-1018
28128.10,-1032
28130.07,-1044
28132.05,-1032
28134.03,-1010
28136.00,-1020
28137.90,-1022
28139.88,-1040
28141.85,-1066
28143.82,-1102
28145.80,-1118
28147.80,-1110
28149.78,-1082
28151.75,-1086
28153.72,-1108
28155.70,-1126
28157.70,-1118
28159.68,-1134
28161.65,-1124
28163.63,-1098
28165.60,-1104
28167.60,-1116
28169.57,-1134
28171.55,-1138
28173.53,-1138
28175.50,-1136
28177.50,-1134
28179.47,-1114
28181.45,-1132
28183.43,-1148
28185.40,-1144
28187.40,-1140
28189.38,-1132
28191.35,-1132
28193.32,-1094
28195.30,-1090
28197.30,-1072
28199.28,-1072
28201.25,-1070
28203.22,-1090
28205.20,-1104
28207.10,-1114
28209.07,-1134
28211.05,-1132
28213.03,-1118
28215.00,-1140
28217.00,-1154
28218.97,-1154
28220.95,-1208
28222.93,-1208
28224.90,-1172
28226.90,-1172
28228.88,-1092
28230.85,-1092
28232.82,-1068
28234.80,-1080
28236.80,-1092
28238.78,-1094
28240.75,-1102
28242.72,-1106
28244.70,-1124
28246.70,-1114
28248.68,-1108
28250.65,-1098
28252.63,-1072
28254.60,-1092
28256.60,-1072
28258.57,-1058
28260.55,-1068
28262.53,-1082
28264.50,-1082
28266.50,-1074
28268.47,-1094
28270.45,-1118
28272.43,-1096
28274.40,-1076
28276.30,-1100
28278.28,-1094
28280.25,-1074
28282.22,-1032
28284.20,-1032
28286.20,-1024
28288.18,-1002
28290.15,-958
28292.13,-928
28294.10,-902
28296.10,-906
28298.07,-920
28300.05,-922
28302.03,-930
28304.00,-936
28306.00,-932
28307.97,-974
28309.95,-1010
28311.93,-1036
28313.90,-1026
28315.90,-1016
28317.88,-1030
28319.85,-1006
28321.82,-1002
28323.80,-1010
28325.80,-1008
28327.78,-1024
28329.75,-992
28331.72,-1002
28333.70,-1018
28335.70,-1012
28337.68,-996
28339.65,-994
28341.63,-982
28343.60,-1004
28345.50,-1032
28347.47,-1060
28349.45,-1058
28351.43,-1054
28353.40,-1042
28355.40,-1028
28357.38,-1048
28359.35,-1046
28361.32,-1040
28363.30,-1034
28365.30,-1040
28367.28,-1038
28369.25,-1036
28371.22,-1004
28373.20,-1026
28375.20,-1042
28377.18,-1040
28379.15,-1026
28381.13,-1000
28383.10,-1022
28385.10,-1008
28387.07,-1004
28389.05,-1022
28391.03,-1020
28393.00,-1042
28395.00,-1046
28396.97,-1044
28398.95,-1052
28400.93,-1056
28402.90,-1048
28404.80,-1042
28406.80,-1056
28408.80,-1064
28410.80,-1066
28412.80,-1076
28414.70,-1072
28416.68,-1076
28418.65,-1082
28420.63,-1102
28422.60,-1124
28424.60,-1126
28426.57,-1122
28428.55,-1108
28430.53,-1110
28432.50,-1128
28434.50,-1132
28436.47,-1146
28438.45,-1150
28440.43,-1140
28442.40,-1144
28444.40,-1160
28446.38,-1130
28448.35,-1116
28450.32,-1130
28452.30,-1152
28454.30,-1154
28456.28,-1156
28458.25,-1136
28460.22,-1136
28462.20,-1122
28464.20,-1112
28466.18,-1106
28468.15,-1106
28470.13,-1074
28472.10,-1074
28474.10,-1026
28476.07,-1026
28478.05,-958
28480.03,-958
28482.00,-928
28483.90,-928
28485.88,-866
28487.85,-882
28489.82,-920
28491.80,-968
28493.80,-1020
28495.78,-1058
28497.75,-1096
28499.72,-1144
28501.70,-1146
28503.70,-1180
28505.68,-1188
28507.65,-1198
28509.63,-1218
28511.60,-1196
28513.60,-1186
28515.57,-1200
28517.55,-1158
28519.53,-1136
28521.50,-1144
28523.50,-1158
28525.47,-1166
28527.45,-1156
28529.43,-1192
28531.40,-1190
28533.40,-1180
28535.38,-1132
28537.35,-1076
28539.32,-1038
28541.30,-1032
28543.30,-1062
28545.28,-1098
28547.25,-1100
28549.22,-1072
28551.20,-1028
28553.10,-948
28555.07,-840
28557.05,-718
28559.03,-654
28561.00,-632
28563.00,-622
28564.97,-642
28566.95,-686
28568.93,-706
28570.90,-740
28572.90,-770
28574.88,-818
28576.85,-872
28578.82,-928
28580.80,-1024
28582.80,-1112
28584.78,-1190
28586.75,-1290
28588.72,-1376
28590.70,-1454
28592.70,-1518
28594.68,-1558
28596.65,-1592
28598.63,-1634
28600.60,-1696
28602.60,-1748
28604.57,-1736
