t,az
26978.70,634
26980.70,538
26982.68,388
26984.65,242
26986.63,136
26988.60,30
26990.60,-44
26992.57,-78
26994.55,-84
26996.53,-70
26998.50,-14
27000.50,42
27002.47,146
27004.45,200
27006.43,232
27008.40,248
27010.30,252
27012.30,266
27014.30,294
27016.30,340
27018.30,412
27020.20,480
27022.18,528
27024.15,622
27026.13,702
27028.10,768
27030.10,832
27032.07,894
27034.05,936
27036.03,960
27038.00,962
27040.00,922
27041.97,862
27043.95,800
27045.93,746
27047.90,680
27049.90,632
27051.88,572
27053.85,540
27055.82,500
27057.80,426
27059.80,334
27061.78,250
27063.75,184
27065.72,98
27067.70,38
27069.70,-6
27071.68,-34
27073.65,-48
27075.63,-44
27077.60,-20
27079.50,26
27081.50,94
27083.50,174
27085.50,260
27087.50,296
27089.40,336
27091.38,388
27093.35,406
27095.32,410
27097.30,398
27099.30,384
27101.28,372
27103.25,354
27105.22,356
27107.20,360
27109.20,344
27111.18,346
27113.15,352
27115.13,382
27117.10,402
27119.10,396
27121.07,410
27123.05,442
27125.03,442
27127.00,434
27129.00,412
27130.97,400
27132.95,400
27134.93,410
27136.90,410
27138.90,380
27140.88,380
27142.85,346
27144.82,346
27146.80,310
27148.70,298
27150.70,304
27152.70,316
27154.70,328
27156.70,304
27158.60,300
27160.57,300
27162.55,304
27164.53,308
27166.50,322
27168.50,300
27170.47,298
27172.45,304
27174.43,298
27176.40,292
27178.40,282
27180.38,288
27182.35,282
27184.32,258
27186.30,258
27188.30,254
27190.28,246
27192.25,248
27194.22,212
27196.20,174
27198.20,146
27200.18,138
27202.15,128
27204.13,134
27206.10,150
27208.10,206
27210.07,294
27212.05,380
27214.03,444
27216.00,512
27217.90,550
27219.90,560
27221.90,568
27223.90,536
27225.90,514
27227.80,480
27229.78,448
27231.75,422
27233.72,382
27235.70,326
27237.70,306
27239.68,292
27241.65,256
27243.63,208
27245.60,206
27247.60,212
27249.57,184
27251.55,158
27253.53,138
27255.50,142
27257.50,190
27259.47,228
27261.45,232
27263.43,236
27265.40,216
27267.40,204
27269.38,224
27271.35,252
27273.32,272
27275.30,278
27277.30,270
27279.28,268
27281.25,240
27283.22,220
27285.20,240
27287.10,254
27289.10,234
27291.10,242
27293.10,242
27295.10,226
27297.00,240
27298.97,264
27300.95,288
27302.93,298
27304.90,292
27306.90,314
27308.88,332
27310.85,340
27312.82,338
27314.80,358
27316.80,384
27318.78,408
27320.75,434
27322.72,456
27324.70,442
27326.70,426
27328.68,414
27330.65,416
27332.63,412
27334.60,404
27336.60,416
27338.57,412
27340.55,420
27342.53,436
27344.50,432
27346.50,420
27348.47,424
27350.45,442
27352.43,450
27354.40,446
27356.30,432
27358.30,408
27360.30,388
27362.30,384
27364.30,394
27366.20,392
27368.18,408
27370.15,406
27372.13,406
27374.10,408
27376.10,416
27378.07,422
27380.05,432
27382.03,416
27384.00,422
27386.00,418
27387.97,412
27389.95,408
27391.93,400
27393.90,394
27395.90,402
27397.88,410
27399.85,402
27401.82,390
27403.80,384
27405.80,384
27407.78,384
27409.75,390
27411.72,390
27413.70,418
27415.70,416
27417.68,430
27419.65,428
27421.63,428
27423.60,428
27425.50,428
27427.47,426
27429.45,424
27431.43,460
27433.40,460
27435.40,474
27437.38,474
27439.35,500
27441.32,500
27443.30,486
27445.30,486
27447.28,480
27449.25,480
27451.22,496
27453.20,510
27455.20,514
27457.18,550
27459.15,584
27461.13,590
27463.10,588
27465.10,588
27467.07,568
27469.05,564
27471.03,552
27473.00,546
27475.00,548
27476.97,524
27478.95,498
27480.93,468
27482.90,474
27484.90,468
27486.88,462
27488.85,470
27490.82,474
27492.80,500
27494.70,538
27496.70,578
27498.70,618
27500.70,678
27502.70,780
27504.60,880
27506.57,940
27508.55,970
27510.53,952
27512.50,866
27514.50,730
27516.47,574
27518.45,410
27520.43,274
27522.40,154
27524.40,66
27526.38,36
27528.35,40
27530.32,78
27532.30,148
27534.30,242
27536.28,362
27538.25,466
27540.22,520
27542.20,562
27544.20,580
27546.18,606
27548.15,668
27550.13,716
27552.10,776
27554.10,816
27556.07,862
27558.05,934
27560.03,992
27562.00,1064
27563.90,1172
27565.88,1268
27567.85,1304
27569.82,1292
27571.80,1252
27573.80,1190
27575.78,1094
27577.75,1030
27579.72,966
27581.70,900
27583.70,860
27585.68,798
27587.65,730
27589.63,654
27591.60,586
27593.60,508
27595.57,394
27597.55,286
27599.53,226
27601.50,172
27603.50,164
27605.47,166
27607.45,174
27609.43,200
27611.40,258
27613.40,318
27615.38,368
27617.35,446
27619.32,524
27621.30,598
27623.30,664
27625.28,736
27627.25,794
27629.22,830
27631.20,866
27633.10,874
27635.10,878
27637.10,886
27639.10,908
27641.10,892
27643.00,900
27644.97,934
27646.95,948
27648.93,960
27650.90,980
27652.90,1012
27654.88,1000
27656.85,968
27658.82,966
27660.80,968
27662.80,962
27664.78,952
27666.75,952
27668.72,950
27670.70,950
27672.70,938
27674.68,946
27676.65,940
27678.63,896
27680.60,858
27682.60,822
27684.57,820
27686.55,830
27688.53,850
27690.50,838
27692.50,866
27694.47,850
27696.45,816
27698.43,786
27700.40,778
27702.30,768
27704.28,754
27706.25,726
27708.22,714
27710.20,712
27712.20,680
27714.18,686
27716.15,672
27718.13,640
27720.10,620
27722.10,622
27724.07,636
27726.05,648
27728.03,662
27730.00,658
27732.00,630
27733.97,630
27735.95,618
27737.93,608
27739.90,606
27741.90,628
27743.88,712
27745.85,712
27747.82,944
27749.80,944
27751.80,1064
27753.78,1064
27755.75,1034
27757.72,1034
27759.70,944
27761.70,888
27763.68,838
27765.65,778
27767.63,758
27769.60,752
27771.50,730
27773.47,704
27775.45,684
27777.43,648
27779.40,616
27781.40,604
27783.38,642
27785.35,660
27787.32,698
27789.30,720
27791.30,740
27793.28,744
27795.25,750
27797.22,768
27799.20,764
27801.20,758
27803.18,778
27805.15,776
27807.13,794
27809.10,804
27811.10,808
27813.07,798
27815.05,784
27817.03,772
27819.00,776
27821.00,778
27822.97,802
27824.95,822
27826.93,834
27828.90,850
27830.90,860
27832.88,862
27834.85,852
27836.82,850
27838.80,848
27840.70,836
27842.68,824
27844.65,838
27846.63,848
27848.60,834
27850.60,838
27852.57,836
27854.55,830
27856.53,826
27858.50,824
27860.50,816
27862.47,794
27864.45,784
27866.43,788
27868.40,802
27870.40,790
27872.38,800
27874.35,800
27876.32,786
27878.30,752
27880.30,746
27882.28,744
27884.25,730
27886.22,700
27888.20,684
27890.20,672
27892.18,680
27894.15,696
27896.13,728
27898.10,762
27900.10,758
27902.07,756
27904.05,740
27906.03,722
27908.00,718
27909.90,712
27911.88,682
27913.85,666
27915.82,642
27917.80,648
27919.80,658
27921.78,654
27923.75,656
27925.72,642
27927.70,632
27929.70,624
27931.68,618
27933.65,618
27935.63,630
27937.60,612
27939.60,614
27941.57,624
27943.55,636
27945.53,650
27947.50,666
27949.50,644
27951.47,638
27953.45,656
27955.43,670
27957.40,674
27959.40,654
27961.38,644
27963.35,630
27965.32,634
27967.30,656
27969.30,654
27971.28,648
27973.25,654
27975.22,678
27977.20,660
27979.10,634
27981.07,634
27983.05,642
27985.03,656
27987.00,656
27989.00,664
27990.97,652
27992.95,646
27994.93,676
27996.90,676
27998.90,678
28000.88,696
28002.85,696
28004.82,698
28006.80,674
28008.80,644
28010.78,656
28012.75,644
28014.72,630
28016.70,620
28018.70,610
28020.68,622
28022.65,646
28024.63,664
28026.60,682
28028.60,744
28030.57,808
28032.55,948
28034.53,948
28036.50,980
28038.50,962
28040.47,916
28042.45,834
28044.43,562
28046.40,562
28048.30,336
28050.28,336
28052.25,144
28054.22,144
28056.20,90
28058.20,98
28060.18,188
28062.15,292
28064.13,364
28066.10,448
28068.10,512
28070.07,548
28072.05,568
28074.03,628
28076.00,686
28078.00,724
28079.97,750
28081.95,806
28083.93,854
28085.90,896
28087.90,986
28089.88,1052
28091.85,1110
28093.82,1148
28095.80,1172
28097.80,1146
28099.78,1118
28101.75,1088
28103.72,1046
28105.70,1012
28107.70,958
28109.68,892
28111.65,832
28113.63,734
28115.60,660
28117.50,568
28119.47,464
28121.45,372
28123.43,292
28125.40,202
28127.40,168
28129.38,128
28131.35,118
28133.32,130
28135.30,172
28137.30,202
28139.28,230
28141.25,270
28143.22,324
28145.20,370
28147.20,394
28149.18,448
28151.15,512
28153.13,554
28155.10,576
28157.10,606
28159.07,622
28161.05,610
28163.03,626
28165.00,650
28167.00,692
28168.97,702
28170.95,726
28172.93,730
28174.90,722
28176.90,762
28178.88,792
28180.85,814
28182.82,808
28184.80,816
28186.70,816
28188.68,798
28190.65,768
28192.63,762
28194.60,788
28196.60,802
28198.57,796
28200.55,778
28202.53,756
28204.50,718
28206.50,682
28208.47,670
28210.45,660
28212.43,642
28214.40,618
28216.40,614
28218.38,616
28220.35,600
28222.32,568
28224.30,554
28226.30,546
28228.28,546
28230.25,538
28232.22,522
28234.20,524
28236.20,516
28238.18,496
28240.15,488
28242.13,466
28244.10,434
28246.10,440
28248.07,448
28250.05,466
28252.03,448
28254.00,406
28255.90,392
28257.88,382
28259.85,350
28261.82,316
28263.80,302
28265.80,316
28267.78,318
28269.75,330
28271.72,344
28273.70,396
28275.70,456
28277.68,510
28279.65,576
28281.63,652
28283.60,704
28285.60,736
28287.57,704
28289.55,668
28291.53,638
28293.50,592
28295.50,580
28297.47,566
28299.45,540
28301.43,510
28303.40,464
28305.40,446
28307.38,428
28309.35,396
28311.32,414
28313.30,424
28315.30,424
28317.28,432
28319.25,460
28321.22,482
28323.20,498
28325.10,500
28327.07,486
28329.05,460
28331.03,440
28333.00,436
28335.00,436
28336.97,444
28338.95,456
28340.93,430
28342.90,430
28344.90,430
28346.88,428
28348.85,420
28350.82,420
28352.80,426
28354.80,426
28356.78,448
28358.75,448
28360.72,436
28362.70,436
28364.70,462
28366.68,480
28368.65,504
28370.63,538
28372.60,550
28374.60,536
28376.57,530
28378.55,540
28380.53,516
28382.50,504
28384.50,512
28386.47,530
28388.45,518
28390.43,520
28392.40,516
28394.30,518
28396.28,520
28398.25,540
28400.22,542
28402.20,530
28404.20,502
28406.18,514
28408.15,514
28410.13,486
28412.10,482
28414.10,500
28416.07,502
28418.05,468
28420.03,436
28422.00,452
28424.00,448
28425.97,430
28427.95,424
28429.93,424
28431.90,416
28433.90,428
28435.88,416
28437.85,416
28439.82,424
28441.80,398
28443.80,392
28445.78,392
28447.75,396
28449.72,384
28451.70,396
28453.60,394
28455.60,368
28457.60,342
28459.60,298
28461.60,292
28463.50,310
28465.47,352
28467.45,394
28469.43,418
28471.40,424
28473.40,422
28475.38,416
28477.35,428
28479.32,432
28481.30,434
28483.30,434
28485.28,456
28487.25,452
28489.22,436
28491.20,430
28493.20,400
28495.18,394
28497.15,414
28499.13,422
28501.10,418
28503.10,404
28505.07,398
28507.05,376
28509.03,382
28511.00,386
28513.00,364
28514.97,362
28516.95,378
28518.93,396
28520.90,388
28522.90,384
28524.88,392
28526.85,420
28528.82,424
28530.80,420
28532.70,410
28534.68,386
28536.65,370
28538.63,358
28540.60,360
28542.60,342
28544.57,318
28546.55,308
28548.53,316
28550.50,324
28552.50,362
28554.47,400
28556.45,454
28558.43,518
28560.40,590
28562.40,634
28564.38,670
28566.35,678
28568.32,648
28570.30,598
28572.30,518
28574.28,428
28576.25,304
28578.22,184
28580.20,88
28582.20,-2
28584.18,-66
28586.15,-44
28588.13,-6
28590.10,22
28592.00,78
28594.00,130
28596.00,150
28598.00,152
28600.00,154
28601.90,152
28603.88,178
28605.85,232
28607.82,306
28609.80,372
28611.80,426
28613.78,504
28615.75,572
28617.72,634
28619.70,700
28621.70,734
28623.68,768
28625.65,780
28627.63,794
28629.60,792
28631.60,752
28633.57,698
28635.55,654
28637.53,630
28639.50,576
28641.50,450
28643.47,450
28645.45,384
28647.43,330
28649.40,266
28651.40,200
28653.38,140
28655.35,140
28657.32,70
28659.30,70
28661.30,18
28663.28,18
28665.25,14
28667.22,14
28669.20,18
28671.10,50
28673.07,90
28675.05,86
28677.03,88
28679.00,104
28681.00,136
28682.97,160
28684.95,186
28686.93,224
28688.90,280
28690.90,324
28692.88,386
28694.85,412
28696.82,444
28698.80,470
28700.80,482
28702.78,514
28704.75,542
28706.72,542
28708.70,524
28710.70,522
28712.68,536
28714.65,518
28716.63,502
28718.60,488
28720.60,450
28722.57,434
28724.55,460
28726.53,476
28728.50,454
28730.40,436
28732.40,416
28734.40,404
28736.40,398
28738.40,394
28740.30,374
28742.28,382
28744.25,384
28746.22,374
28748.20,372
28750.20,352
28752.18,348
28754.15,324
28756.13,316
28758.10,306
28760.10,286
28762.07,274
28764.05,260
28766.03,266
28768.00,284
28770.00,274
28771.97,268
28773.95,280
28775.93,300
28777.90,294
28779.90,274
28781.88,252
28783.85,224
28785.82,202
28787.80,192
28789.80,188
28791.78,196
28793.75,216
28795.72,210
28797.70,226
28799.60,246
28801.60,286
28803.60,320
28805.60,356
28807.60,404
28809.50,438
28811.47,452
28813.45,460
28815.43,466
28817.40,448
28819.40,436
28821.38,388
28823.35,348
28825.32,300
28827.30,280
28829.30,242
28831.28,212
28833.25,164
28835.22,118
28837.20,126
28839.20,138
28841.18,144
28843.15,170
28845.13,178
28847.10,182
28849.10,178
28851.07,206
28853.05,236
28855.03,260
28857.00,260
28859.00,254
28860.97,288
28862.95,304
28864.93,298
28866.90,310
28868.80,322
28870.80,324
28872.80,328
28874.80,318
28876.80,310
28878.70,316
28880.68,348
28882.65,346
28884.63,338
28886.60,332
28888.60,330
28890.57,314
28892.55,304
28894.53,304
28896.50,322
28898.50,352
28900.47,354
28902.45,362
28904.43,332
28906.40,332
28908.40,342
28910.38,352
28912.35,376
28914.32,382
28916.30,386
28918.30,392
28920.28,392
28922.25,402
28924.22,392
28926.20,370
28928.20,354
28930.18,360
28932.15,370
28934.13,322
28936.10,322
28938.00,342
28940.00,334
28942.00,322
28944.00,322
28946.00,316
28947.90,306
28949.88,280
28951.85,280
28953.82,256
28955.80,256
28957.80,250
28959.78,250
28961.75,268
28963.72,268
28965.70,308
28967.70,318
28969.68,324
28971.65,312
28973.63,296
28975.60,292
28977.60,288
28979.57,288
28981.55,286
28983.53,304
28985.50,316
28987.50,310
28989.47,328
28991.45,344
28993.43,360
28995.40,340
28997.40,326
28999.38,334
29001.35,318
29003.32,318
29005.30,286
29007.20,250
29009.20,244
29011.20,246
29013.20,246
29015.20,234
29017.10,234
29019.07,244
29021.05,234
29023.03,222
29025.00,210
29027.00,214
29028.97,222
29030.95,252
29032.93,284
29034.90,310
29036.90,334
29038.88,326
29040.85,304
29042.82,282
29044.80,274
29046.80,284
29048.78,258
29050.75,250
29052.72,270
29054.70,264
29056.70,276
29058.68,282
29060.65,256
29062.63,228
29064.60,232
29066.60,250
29068.57,230
29070.55,220
29072.53,210
29074.50,198
29076.40,192
29078.40,186
29080.40,178
29082.40,204
29084.40,212
29086.30,234
29088.28,264
29090.25,318
29092.22,390
29094.20,450
29096.20,512
29098.18,532
29100.15,532
29102.13,510
29104.10,434
29106.10,328
29108.07,198
29110.05,86
29112.03,2
29114.00,-88
29116.00,-122
29117.97,-114
29119.95,-80
29121.93,-42
29123.90,22
29125.90,78
29127.88,122
29129.85,142
29131.82,152
29133.80,124
29135.80,126
29137.78,144
29139.75,188
29141.72,278
29143.70,352
29145.60,436
29147.60,500
29149.60,550
29151.60,604
29153.60,648
29155.50,684
29157.47,706
29159.45,730
29161.43,706
29163.40,674
29165.40,644
29167.38,608
29169.35,566
29171.32,522
29173.30,450
29175.30,394
29177.28,326
29179.25,268
29181.22,192
29183.20,136
29185.20,66
29187.18,4
29189.15,-42
29191.13,-54
29193.10,-88
29195.10,-120
29197.07,-102
29199.05,-82
29201.03,-66
29203.00,-64
29205.00,-40
29206.97,14
29208.95,78
29210.93,120
29212.90,190
29214.80,224
29216.80,238
29218.80,260
29220.80,278
29222.80,294
29224.70,312
29226.68,322
29228.65,336
29230.63,358
29232.60,384
29234.60,394
29236.57,394
29238.55,380
29240.53,382
29242.50,376
29244.50,376
29246.47,386
29248.45,384
29250.43,396
29252.40,396
29254.40,352
29256.38,352
29258.35,362
29260.32,362
29262.30,348
29264.30,348
29266.28,358
29268.25,364
29270.22,352
29272.20,358
29274.20,356
29276.18,338
29278.15,350
29280.13,330
29282.10,320
29284.00,290
29286.00,254
29288.00,242
29290.00,230
29292.00,226
29293.90,244
29295.88,234
29297.85,218
29299.82,206
29301.80,188
29303.80,166
29305.78,172
29307.75,188
29309.72,200
29311.70,216
29313.70,222
29315.68,222
29317.65,218
29319.63,226
29321.60,222
29323.60,214
29325.57,196
29327.55,184
29329.53,188
29331.50,198
29333.50,214
29335.47,262
29337.45,300
29339.43,334
29341.40,370
29343.40,374
29345.38,400
29347.35,418
29349.32,410
29351.30,380
29353.20,354
29355.20,320
29357.20,264
29359.20,232
29361.20,176
29363.10,142
29365.07,124
29367.05,86
29369.03,88
29371.00,118
29373.00,148
29374.97,168
29376.95,160
29378.93,160
29380.90,172
29382.90,198
29384.88,200
29386.85,194
29388.82,198
29390.80,184
29392.80,198
29394.78,190
29396.75,170
29398.72,188
29400.70,196
29402.70,212
29404.68,208
29406.65,186
29408.63,178
29410.60,196
29412.60,214
29414.57,236
29416.55,264
29418.53,282
29420.50,266
29422.40,270
29424.40,266
29426.40,268
29428.40,278
29430.40,288
29432.30,304
29434.28,318
29436.25,310
29438.22,322
29440.20,302
29442.20,294
29444.18,266
29446.15,240
29448.13,274
29450.10,260
29452.10,252
29454.07,260
29456.05,274
29458.03,266
29460.00,222
29462.00,202
29463.97,216
29465.95,222
29467.93,254
29469.90,284
29471.90,274
29473.88,268
29475.85,252
29477.82,224
29479.80,200
29481.80,206
29483.78,196
29485.75,200
29487.72,202
29489.70,170
29491.60,168
29493.60,162
29495.60,158
29497.60,170
29499.60,164
29501.50,182
29503.47,200
29505.45,210
29507.43,198
29509.40,176
29511.40,170
29513.38,198
29515.35,208
29517.32,224
29519.30,228
29521.30,244
29523.28,244
29525.25,226
29527.22,224
29529.20,226
29531.20,228
29533.18,222
29535.15,238
29537.13,246
29539.10,238
29541.10,220
29543.07,206
29545.05,192
29547.03,168
29549.00,160
29551.00,154
29552.97,154
29554.95,174
29556.93,176
29558.90,166
29560.80,170
29562.80,164
29564.80,164
29566.80,174
29568.80,174
29570.70,198
29572.68,198
29574.65,202
29576.63,202
29578.60,178
29580.60,162
29582.57,136
29584.55,140
29586.53,120
29588.50,102
29590.50,112
29592.47,130
29594.45,136
29596.43,130
29598.40,116
29600.40,98
29602.38,82
29604.35,90
29606.32,96
29608.30,118
29610.30,126
29612.28,136
29614.25,138
29616.22,162
29618.20,202
29620.20,210
29622.18,186
29624.15,178
29626.13,174
29628.10,170
29630.00,148
29632.00,152
29634.00,168
29636.00,170
29638.00,224
29639.90,268
29641.88,316
29643.85,392
29645.82,446
29647.80,496
29649.80,498
29651.78,456
29653.75,360
29655.72,218
29657.70,60
29659.70,-68
29661.68,-146
29663.65,-204
29665.63,-236
29667.60,-232
29669.60,-198
29671.57,-128
29673.55,-76
29675.53,-50
29677.50,-24
29679.50,-2
29681.47,2
29683.45,8
29685.43,32
29687.40,84
29689.40,166
29691.38,270
29693.35,356
29695.32,422
29697.30,504
29699.20,570
29701.20,620
29703.20,648
29705.20,684
29707.20,686
29709.10,680
29711.07,630
29713.05,606
29715.03,550
29717.00,518
29719.00,490
29720.97,454
29722.95,392
29724.93,348
29726.90,304
29728.90,246
29730.88,162
29732.85,88
29734.82,38
29736.80,4
29738.80,-54
29740.78,-66
29742.75,-50
29744.72,-52
29746.70,-72
29748.70,-60
29750.68,-42
29752.65,-14
29754.63,0
29756.60,10
29758.60,28
29760.57,82
29762.55,100
29764.53,144
29766.50,162
29768.40,190
29770.40,214
29772.40,246
29774.40,266
29776.40,310
29778.30,330
29780.28,362
29782.25,392
29784.22,408
29786.20,416
29788.20,434
29790.18,446
29792.15,432
29794.13,440
29796.10,426
29798.10,426
29800.07,424
29802.05,400
29804.03,384
29806.00,386
29808.00,374
29809.97,388
29811.95,378
29813.93,362
29815.90,340
29817.90,338
29819.88,326
29821.85,298
29823.82,280
29825.80,260
29827.80,248
29829.78,240
29831.75,216
29833.72,216
29835.70,226
29837.60,236
29839.60,228
29841.60,204
29843.60,216
29845.60,216
29847.50,224
29849.47,250
29851.45,252
29853.43,252
29855.40,232
29857.40,244
29859.38,252
29861.35,252
29863.32,258
29865.30,258
29867.30,218
29869.28,218
29871.25,216
29873.22,216
29875.20,238
29877.20,258
29879.18,264
29881.15,268
29883.13,300
29885.10,348
29887.10,368
29889.07,378
29891.05,414
29893.03,442
29895.00,436
29897.00,418
29898.97,390
29900.95,366
29902.93,338
29904.90,276
29906.80,232
29908.80,204
29910.80,184
29912.80,168
29914.80,148
29916.70,142
