t,pcg
26047.5,13
26048.5,13
26049.5,14
26050.5,15
26051.5,13
26052.5,6
26053.5,6
26054.5,8
26055.5,12
26056.5,22
26057.5,32
26058.5,37
26059.5,46
26060.5,54
26061.5,58
26062.5,59
26063.5,59
26064.5,55
26065.5,46
26066.5,37
26067.5,27
26068.5,15
26069.5,3
26070.5,-4
26071.5,-5
26072.5,-6
26073.5,-9
26074.5,-10
26075.5,-10
26076.5,-9
26077.5,-5
26078.5,-5
26079.5,-8
26080.5,-11
26081.5,-17
26082.5,-25
26083.5,-24
26084.5,-19
26085.5,-18
26086.5,-16
26087.5,-14
26088.5,-15
26089.5,-15
26090.5,-15
26091.5,-17
26092.5,-18
26093.5,-14
26094.5,-13
26095.5,-13
26096.5,-10
26097.5,-9
26098.5,-7
26099.5,-3
26100.5,1
26101.5,6
26102.5,13
26103.5,20
26104.5,29
26105.5,43
26106.5,58
26107.5,72
26108.5,87
26109.5,101
26110.5,106
26111.5,107
26112.5,105
26113.5,90
26114.5,67
26115.5,40
26116.5,2
26117.5,-38
26118.5,-72
26119.5,-105
26120.5,-137
26121.5,-162
26122.5,-174
26123.5,-175
26124.5,-166
26125.5,-149
26126.5,-125
26127.5,-101
26128.5,-82
26129.5,-63
26130.5,-45
26131.5,-38
26132.5,-41
26133.5,-51
26134.5,-68
26135.5,-83
26136.5,-100
26137.5,-120
26138.5,-134
26139.5,-149
26140.5,-157
26141.5,-146
26142.5,-110
26143.5,-52
26144.5,25
26145.5,117
26146.5,206
26147.5,267
26148.5,299
26149.5,307
26150.5,295
26151.5,266
26152.5,233
26153.5,212
26154.5,203
26155.5,215
26156.5,244
26157.5,277
26158.5,315
26159.5,355
26160.5,378
26161.5,380
26162.5,353
26163.5,286
26164.5,191
26165.5,72
26166.5,-62
26167.5,-199
26168.5,-329
26169.5,-438
26170.5,-518
26171.5,-568
26172.5,-590
26173.5,-584
26174.5,-553
26175.5,-499
26176.5,-431
26177.5,-354
26178.5,-272
26179.5,-195
26180.5,-121
26181.5,-49
26182.5,10
26183.5,57
26184.5,103
26185.5,146
26186.5,183
26187.5,221
26188.5,260
26189.5,294
26190.5,322
26191.5,340
26192.5,343
26193.5,330
26194.5,303
26195.5,266
26196.5,214
26197.5,149
26198.5,80
26199.5,9
26200.5,-63
26201.5,-127
26202.5,-182
26203.5,-225
26204.5,-253
26205.5,-266
26206.5,-265
26207.5,-255
26208.5,-234
26209.5,-204
26210.5,-169
26211.5,-129
26212.5,-86
26213.5,-46
26214.5,-8
26215.5,31
26216.5,67
26217.5,100
26218.5,125
26219.5,142
26220.5,154
26221.5,160
26222.5,159
26223.5,150
26224.5,137
26225.5,123
26226.5,106
26227.5,89
26228.5,70
26229.5,48
26230.5,30
26231.5,16
26232.5,-2
26233.5,-17
26234.5,-27
26235.5,-38
26236.5,-48
26237.5,-51
26238.5,-54
26239.5,-58
26240.5,-55
26241.5,-49
26242.5,-46
26243.5,-36
26244.5,-24
26245.5,-18
26246.5,-11
26247.5,0
26248.5,9
26249.5,14
26250.5,19
26251.5,24
26252.5,27
26253.5,26
26254.5,23
26255.5,16
26256.5,9
26257.5,3
26258.5,-2
26259.5,-7
26260.5,-12
26261.5,-16
26262.5,-16
26263.5,-15
26264.5,-18
26265.5,-21
26266.5,-22
26267.5,-22
26268.5,-23
26269.5,-25
26270.5,-26
26271.5,-22
26272.5,-20
26273.5,-21
26274.5,-20
26275.5,-17
26276.5,-15
26277.5,-16
26278.5,-16
26279.5,-14
26280.5,-14
26281.5,-15
26282.5,-15
26283.5,-16
26284.5,-18
26285.5,-17
26286.5,-18
26287.5,-19
26288.5,-15
26289.5,-11
26290.5,-11
26291.5,-11
26292.5,-8
26293.5,-2
26294.5,-1
26295.5,-2
26296.5,1
26297.5,7
26298.5,12
26299.5,15
26300.5,17
26301.5,17
26302.5,15
26303.5,18
26304.5,18
26305.5,18
26306.5,20
26307.5,20
26308.5,17
26309.5,14
26310.5,12
26311.5,11
26312.5,10
26313.5,11
26314.5,11
26315.5,10
26316.5,8
26317.5,7
26318.5,8
26319.5,8
26320.5,7
26321.5,3
26322.5,2
26323.5,3
26324.5,5
26325.5,6
26326.5,5
26327.5,0
26328.5,0
26329.5,1
26330.5,-1
26331.5,-4
26332.5,-6
26333.5,-6
26334.5,-2
26335.5,0
26336.5,0
26337.5,2
26338.5,5
26339.5,5
26340.5,5
26341.5,8
26342.5,6
26343.5,4
26344.5,3
26345.5,0
26346.5,-1
26347.5,2
26348.5,2
26349.5,-1
26350.5,-5
26351.5,-9
26352.5,-17
26353.5,-22
26354.5,-27
26355.5,-54
26356.5,-77
26357.5,-57
26358.5,-7
26359.5,44
26360.5,88
26361.5,114
26362.5,119
26363.5,119
26364.5,107
26365.5,75
26366.5,26
26367.5,-21
26368.5,-48
26369.5,-51
26370.5,-42
26371.5,-31
26372.5,-20
26373.5,-10
26374.5,-7
26375.5,-14
26376.5,-24
26377.5,-37
26378.5,-58
26379.5,-81
26380.5,-94
26381.5,-96
26382.5,-92
26383.5,-88
26384.5,-85
26385.5,-86
26386.5,-88
26387.5,-91
26388.5,-93
26389.5,-90
26390.5,-82
26391.5,-67
26392.5,-46
26393.5,-23
26394.5,5
26395.5,35
26396.5,63
26397.5,86
26398.5,102
26399.5,114
26400.5,124
26401.5,126
26402.5,119
26403.5,113
26404.5,105
26405.5,94
26406.5,83
26407.5,71
26408.5,59
26409.5,50
26410.5,44
26411.5,38
26412.5,32
26413.5,23
26414.5,14
26415.5,10
26416.5,4
26417.5,-2
26418.5,-6
26419.5,-12
26420.5,-18
26421.5,-19
26422.5,-19
26423.5,-22
26424.5,-26
26425.5,-31
26426.5,-33
26427.5,-35
26428.5,-39
26429.5,-41
26430.5,-42
26431.5,-47
26432.5,-49
26433.5,-47
26434.5,-44
26435.5,-42
26436.5,-41
26437.5,-36
26438.5,-29
26439.5,-27
26440.5,-26
26441.5,-21
26442.5,-20
26443.5,-20
26444.5,-12
26445.5,-4
26446.5,-1
26447.5,5
26448.5,14
26449.5,17
26450.5,18
26451.5,23
26452.5,28
26453.5,28
26454.5,25
26455.5,21
26456.5,17
26457.5,14
26458.5,11
26459.5,10
26460.5,10
26461.5,9
26462.5,9
26463.5,8
26464.5,7
26465.5,7
26466.5,5
26467.5,6
26468.5,7
26469.5,5
26470.5,6
26471.5,8
26472.5,7
26473.5,7
26474.5,6
26475.5,1
26476.5,1
26477.5,0
26478.5,-4
26479.5,-8
26480.5,-12
26481.5,-18
26482.5,-17
26483.5,-15
26484.5,-17
26485.5,-20
26486.5,-19
26487.5,-19
26488.5,-21
26489.5,-20
26490.5,-15
26491.5,-14
26492.5,-13
26493.5,-6
26494.5,-4
26495.5,-4
26496.5,0
26497.5,-1
26498.5,-2
26499.5,1
26500.5,3
26501.5,1
26502.5,-1
26503.5,1
26504.5,1
26505.5,-2
26506.5,-2
26507.5,2
26508.5,4
26509.5,5
26510.5,4
26511.5,2
26512.5,-2
26513.5,-1
26514.5,2
26515.5,3
26516.5,6
26517.5,8
26518.5,7
26519.5,10
26520.5,14
26521.5,17
26522.5,21
26523.5,25
26524.5,28
26525.5,32
26526.5,36
26527.5,37
26528.5,38
26529.5,40
26530.5,38
26531.5,35
26532.5,31
26533.5,24
26534.5,20
26535.5,17
26536.5,10
26537.5,2
26538.5,-1
26539.5,-3
26540.5,-9
26541.5,-15
26542.5,-17
26543.5,-20
26544.5,-23
26545.5,-24
26546.5,-24
26547.5,-31
26548.5,-36
26549.5,-32
26550.5,-31
26551.5,-34
26552.5,-34
26553.5,-31
26554.5,-30
26555.5,-30
26556.5,-28
26557.5,-28
26558.5,-26
26559.5,-22
26560.5,-20
26561.5,-18
26562.5,-16
26563.5,-16
26564.5,-14
26565.5,-14
26566.5,-16
26567.5,-16
26568.5,-15
26569.5,-16
26570.5,-13
26571.5,-10
26572.5,-6
26573.5,-2
26574.5,3
26575.5,5
26576.5,7
26577.5,11
26578.5,11
26579.5,12
26580.5,14
26581.5,11
26582.5,8
26583.5,13
26584.5,18
26585.5,18
26586.5,21
26587.5,26
26588.5,28
26589.5,27
26590.5,31
26591.5,33
26592.5,31
26593.5,30
26594.5,31
26595.5,29
26596.5,25
26597.5,19
26598.5,12
26599.5,6
26600.5,2
26601.5,1
26602.5,-4
26603.5,-8
26604.5,-9
26605.5,-11
26606.5,-11
26607.5,-12
26608.5,-17
26609.5,-15
26610.5,-8
26611.5,-8
26612.5,-11
26613.5,-8
26614.5,-5
26615.5,-6
26616.5,-2
26617.5,2
26618.5,1
26619.5,2
26620.5,4
26621.5,-1
26622.5,-2
26623.5,3
26624.5,4
26625.5,8
26626.5,20
26627.5,33
26628.5,46
26629.5,61
26630.5,72
26631.5,77
26632.5,81
26633.5,80
26634.5,69
26635.5,54
26636.5,36
26637.5,10
26638.5,-21
26639.5,-53
26640.5,-82
26641.5,-108
26642.5,-126
26643.5,-136
26644.5,-142
26645.5,-142
26646.5,-136
26647.5,-128
26648.5,-120
26649.5,-112
26650.5,-106
26651.5,-103
26652.5,-101
26653.5,-97
26654.5,-98
26655.5,-104
26656.5,-110
26657.5,-111
26658.5,-112
26659.5,-108
26660.5,-101
26661.5,-99
26662.5,-92
26663.5,-64
26664.5,-16
26665.5,49
26666.5,120
26667.5,192
26668.5,250
26669.5,272
26670.5,273
26671.5,272
26672.5,255
26673.5,226
26674.5,211
26675.5,211
26676.5,217
26677.5,238
26678.5,275
26679.5,317
26680.5,361
26681.5,397
26682.5,412
26683.5,402
26684.5,359
26685.5,278
26686.5,169
26687.5,36
26688.5,-117
26689.5,-265
26690.5,-391
26691.5,-498
26692.5,-575
26693.51,-608
26694.52,-605
26695.53,-578
26696.54,-525
26697.55,-453
26698.56,-375
26699.57,-297
26700.58,-223
26701.59,-158
26702.6,-103
26703.6,-61
26704.6,-31
26705.6,-4
26706.6,22
26707.6,48
26708.6,74
26709.6,108
26710.6,146
26711.6,185
26712.6,224
26713.6,255
26714.6,274
26715.6,280
26716.6,270
26717.6,245
26718.6,207
26719.6,160
26720.6,106
26721.6,50
26722.6,-6
26723.6,-54
26724.6,-90
26725.6,-115
26726.6,-128
26727.6,-132
26728.6,-129
26729.6,-122
26730.6,-109
26731.6,-94
26732.6,-76
26733.6,-57
26734.6,-42
26735.6,-31
26736.6,-16
26737.6,2
26738.6,15
26739.6,27
26740.6,42
26741.6,53
26742.6,63
26743.6,76
26744.6,83
26745.6,87
26746.6,94
26747.6,98
26748.6,94
26749.6,89
26750.6,85
26751.6,75
26752.6,64
26753.6,60
26754.6,51
26755.6,38
26756.6,29
26757.6,18
26758.6,6
26759.6,-1
26760.6,-11
26761.6,-19
26762.6,-23
26763.6,-26
26764.6,-29
26765.6,-29
26766.6,-31
26767.6,-34
26768.6,-34
26769.6,-34
26770.6,-35
26771.6,-35
26772.6,-34
26773.6,-31
26774.6,-29
26775.6,-26
26776.6,-21
26777.6,-20
26778.6,-20
26779.6,-15
26780.6,-12
26781.6,-14
26782.6,-14
26783.6,-15
26784.6,-17
26785.6,-18
26786.6,-20
26787.6,-22
26788.6,-25
26789.6,-28
26790.6,-32
26791.6,-36
26792.6,-36
26793.6,-36
26794.6,-36
26795.6,-33
26796.6,-33
26797.6,-33
26798.6,-30
26799.6,-25
26800.6,-20
26801.6,-15
26802.6,-13
26803.6,-10
26804.6,-7
26805.6,-7
26806.6,-3
26807.6,1
26808.6,2
26809.6,4
26810.6,4
26811.6,5
26812.6,6
26813.6,9
26814.6,11
26815.6,10
26816.6,11
26817.6,12
26818.6,7
26819.6,5
26820.6,11
26821.6,12
26822.6,7
26823.6,7
26824.6,9
26825.6,7
26826.6,9
26827.6,14
26828.6,13
26829.6,13
26830.6,13
26831.6,9
26832.6,5
26833.6,5
26834.6,6
26835.6,5
26836.6,7
26837.6,9
26838.6,8
26839.6,8
26840.6,9
26841.6,15
26842.6,22
26843.6,23
26844.6,22
26845.6,23
26846.6,23
26847.6,16
26848.6,10
26849.6,9
26850.6,7
26851.6,3
26852.6,1
26853.6,0
26854.6,-1
26855.6,-1
26856.6,1
26857.6,0
26858.6,-1
26859.6,0
26860.6,2
26861.6,3
26862.6,6
26863.6,7
26864.6,5
26865.6,2
26866.6,0
26867.6,1
26868.6,0
26869.6,-4
26870.6,-9
26871.6,-16
26872.6,-24
26873.6,-32
26874.6,-47
26875.6,-54
26876.6,-49
26877.6,-69
26878.6,-74
26879.6,-17
26880.6,34
26881.6,61
26882.6,99
26883.6,123
26884.6,122
26885.6,111
26886.6,88
26887.6,49
26888.6,6
26889.6,-22
26890.6,-31
26891.6,-31
26892.6,-29
26893.6,-23
26894.6,-16
26895.6,-10
26896.6,-9
26897.6,-15
26898.6,-25
26899.6,-41
26900.6,-63
26901.6,-80
26902.6,-88
26903.6,-94
26904.6,-102
26905.6,-107
26906.6,-110
26907.6,-110
26908.6,-105
26909.6,-98
26910.6,-88
26911.6,-72
26912.6,-52
26913.6,-28
26914.6,1
26915.6,29
26916.6,53
26917.6,77
26918.6,98
26919.6,113
26920.6,122
26921.6,125
26922.6,124
26923.6,120
26924.6,110
26925.6,99
26926.6,89
26927.6,74
26928.6,61
26929.6,51
26930.6,42
26931.6,34
26932.6,30
26933.6,24
26934.6,14
26935.6,7
26936.6,4
26937.6,-2
26938.6,-10
26939.6,-16
26940.6,-23
26941.6,-25
26942.6,-25
26943.6,-23
26944.6,-23
26945.6,-26
26946.6,-28
26947.6,-26
26948.6,-23
26949.6,-23
26950.6,-25
26951.6,-28
26952.6,-30
26953.6,-28
26954.6,-28
26955.6,-34
26956.6,-36
26957.6,-34
26958.6,-33
26959.6,-32
26960.6,-28
26961.6,-26
26962.6,-25
26963.6,-23
26964.6,-19
26965.6,-15
26966.6,-11
26967.6,-8
26968.6,-5
26969.6,-2
26970.6,1
26971.6,5
26972.6,9
26973.6,9
26974.6,10
26975.6,16
26976.6,17
26977.6,13
26978.6,15
26979.6,19
26980.6,16
26981.6,14
26982.6,14
26983.6,14
26984.6,14
26985.6,13
26986.6,14
26987.6,13
26988.6,12
26989.6,13
26990.6,14
26991.6,13
26992.6,9
26993.6,4
26994.6,2
26995.6,-2
26996.6,-9
26997.6,-11
26998.6,-8
26999.6,-7
27000.6,-12
27001.6,-14
27002.6,-13
27003.6,-14
27004.6,-14
27005.6,-13
27006.6,-14
27007.6,-15
27008.6,-16
27009.6,-18
27010.6,-17
27011.6,-16
27012.6,-18
27013.6,-18
27014.6,-19
27015.6,-19
27016.6,-17
27017.6,-15
27018.6,-13
27019.6,-10
27020.6,-5
27021.6,-1
27022.6,-3
27023.6,-5
27024.6,-4
27025.6,-2
27026.6,-1
27027.6,0
27028.6,-1
27029.6,-5
27030.6,-3
27031.6,1
27032.6,3
27033.6,2
27034.6,4
27035.6,7
27036.6,9
27037.6,15
27038.6,20
27039.6,19
27040.6,18
27041.6,21
27042.6,21
27043.6,21
27044.6,25
27045.6,26
27046.6,28
27047.6,33
27048.6,36
27049.6,36
27050.6,38
27051.6,39
27052.6,40
27053.6,36
27054.6,31
27055.6,29
27056.6,24
27057.6,17
27058.6,10
27059.6,4
27060.6,-2
27061.6,-9
27062.6,-15
27063.6,-17
27064.6,-22
27065.6,-28
27066.6,-30
27067.6,-32
27068.6,-36
27069.6,-37
27070.6,-37
27071.6,-38
27072.6,-36
27073.6,-33
27074.6,-36
27075.6,-36
27076.6,-32
27077.6,-32
27078.6,-30
27079.6,-29
27080.6,-26
27081.6,-22
27082.6,-18
27083.6,-15
27084.6,-15
27085.6,-16
27086.6,-12
27087.6,-9
27088.6,-8
27089.6,-5
27090.6,-3
27091.6,-2
27092.6,-2
27093.6,-1
27094.6,-2
27095.6,-3
27096.6,-1
27097.6,-2
27098.6,-3
27099.6,-2
27100.6,0
27101.6,0
27102.6,3
27103.6,8
27104.6,9
27105.6,11
27106.6,14
27107.6,16
27108.6,16
27109.6,16
27110.6,18
27111.6,19
27112.6,21
27113.6,23
27114.6,24
27115.6,24
27116.6,23
27117.6,21
27118.6,18
27119.6,14
27120.6,14
27121.6,19
27122.6,19
27123.6,14
27124.6,16
27125.6,21
27126.6,18
27127.6,15
27128.6,14
27129.6,9
27130.6,7
27131.6,6
27132.6,2
27133.6,-2
27134.6,-2
27135.6,0
27136.6,0
27137.6,-2
27138.6,3
27139.6,6
27140.6,1
27141.6,-2
27142.6,0
27143.6,-3
27144.6,-3
27145.6,1
27146.6,8
27147.6,22
27148.6,36
27149.6,47
27150.6,58
27151.6,66
27152.6,72
27153.6,76
27154.6,72
27155.6,59
27156.6,43
27157.6,24
27158.6,0
27159.6,-28
27160.6,-55
27161.6,-75
27162.6,-92
27163.6,-106
27164.6,-116
27165.6,-125
27166.6,-128
27167.6,-128
27168.6,-130
27169.6,-131
27170.6,-128
27171.6,-129
27172.6,-131
27173.6,-130
27174.6,-135
27175.6,-147
27176.6,-161
27177.6,-177
27178.6,-185
27179.6,-191
27180.6,-196
27181.6,-179
27182.6,-136
27183.6,-77
27184.6,3
27185.6,102
27186.6,186
27187.6,240
27188.6,272
27189.6,280
27190.6,267
27191.6,250
27192.6,234
27193.6,215
27194.6,209
27195.6,225
27196.6,253
27197.6,293
27198.6,342
27199.6,390
27200.6,423
27201.6,441
27202.6,440
27203.6,410
27204.6,351
27205.6,261
27206.6,142
27207.6,7
27208.6,-139
27209.6,-286
27210.6,-413
27211.6,-504
27212.6,-570
27213.6,-609
27214.6,-609
27215.6,-580
27216.6,-534
27217.6,-470
27218.6,-391
27219.6,-305
27220.6,-220
27221.6,-139
27222.6,-69
27223.6,-18
27224.6,20
27225.6,50
27226.6,71
27227.6,87
27228.6,110
27229.6,137
27230.6,160
27231.6,184
27232.6,213
27233.6,234
27234.6,241
27235.6,243
27236.6,235
27237.6,213
27238.6,184
27239.6,150
27240.6,109
27241.6,59
27242.6,10
27243.6,-32
27244.6,-70
27245.6,-104
27246.6,-126
27247.6,-138
27248.6,-141
27249.6,-139
27250.6,-127
27251.6,-111
27252.6,-96
27253.6,-76
27254.6,-54
27255.6,-33
27256.6,-11
27257.6,5
27258.6,10
27259.6,11
27260.6,12
27261.6,13
27262.6,14
27263.6,20
27264.6,31
27265.6,40
27266.6,50
27267.6,63
27268.6,73
27269.6,80
27270.6,86
27271.6,90
27272.6,87
27273.6,83
27274.6,80
27275.6,73
27276.6,64
27277.6,53
27278.6,38
27279.6,28
27280.6,21
27281.6,14
27282.6,2
27283.6,-7
27284.6,-11
27285.6,-16
27286.6,-19
27287.6,-22
27288.6,-27
27289.6,-30
27290.6,-30
27291.6,-29
27292.6,-28
27293.6,-26
27294.6,-27
27295.6,-27
27296.6,-26
27297.6,-23
27298.6,-21
27299.6,-20
27300.6,-17
27301.6,-13
27302.6,-11
27303.6,-12
27304.6,-14
27305.6,-16
27306.6,-15
27307.6,-16
27308.6,-19
27309.6,-24
27310.6,-28
27311.6,-28
27312.6,-30
27313.6,-33
27314.6,-33
27315.6,-31
27316.6,-28
27317.6,-25
27318.6,-22
27319.6,-19
27320.6,-15
27321.6,-9
27322.6,-3
27323.6,4
27324.6,9
27325.6,11
27326.6,12
27327.6,11
27328.6,12
27329.6,12
27330.6,8
27331.6,4
27332.6,2
27333.6,-2
27334.6,-8
27335.6,-14
27336.6,-18
27337.6,-19
27338.6,-21
27339.6,-24
27340.6,-23
27341.6,-19
27342.6,-18
27343.6,-18
27344.6,-17
27345.6,-19
27346.6,-19
27347.6,-10
27348.6,-4
27349.6,-4
27350.6,-2
27351.6,4
27352.6,7
27353.6,8
27354.6,15
27355.6,21
27356.6,19
27357.6,25
27358.6,33
27359.6,32
27360.6,33
27361.6,35
27362.6,32
27363.6,29
27364.6,21
27365.6,12
27366.6,6
27367.6,3
27368.6,0
27369.6,-6
27370.6,-6
27371.6,-2
27372.6,2
27373.6,6
27374.6,9
27375.6,10
27376.6,11
27377.6,13
27378.6,11
27379.6,10
27380.6,13
27381.6,13
27382.6,11
27383.6,14
27384.6,15
27385.6,13
27386.6,12
27387.6,10
27388.6,1
27389.6,-5
27390.6,-3
27391.6,-8
27392.6,-16
27393.6,-18
27394.6,-28
27395.6,-40
27396.6,-50
27397.6,-81
27398.6,-113
27399.6,-102
27400.6,-52
27401.6,3
27402.6,57
27403.6,118
27404.6,159
27405.6,166
27406.6,152
27407.6,116
27408.6,63
27409.6,13
27410.6,-24
27411.6,-44
27412.6,-43
27413.6,-32
27414.6,-18
27415.6,-2
27416.6,12
27417.6,19
27418.6,16
27419.6,3
27420.6,-16
27421.6,-40
27422.6,-58
27423.6,-65
27424.6,-69
27425.6,-72
27426.6,-76
27427.6,-87
27428.6,-98
27429.6,-103
27430.6,-112
27431.6,-122
27432.6,-122
27433.6,-114
27434.6,-99
27435.6,-73
27436.6,-42
27437.6,-13
27438.6,17
27439.6,43
27440.6,63
27441.6,78
27442.6,90
27443.6,99
27444.6,106
27445.6,107
27446.6,100
27447.6,95
27448.6,90
27449.6,80
27450.6,70
27451.6,61
27452.6,53
27453.6,48
27454.6,43
27455.6,35
27456.6,25
27457.6,16
27458.6,11
27459.6,6
27460.6,1
27461.6,-1
27462.6,-4
27463.6,-9
27464.6,-13
27465.6,-11
27466.6,-9
27467.6,-12
27468.6,-14
27469.6,-12
27470.6,-15
27471.6,-19
27472.6,-21
27473.6,-26
27474.6,-28
27475.6,-26
27476.6,-29
27477.6,-30
27478.6,-27
27479.6,-27
27480.6,-30
27481.6,-29
27482.6,-28
27483.6,-26
27484.6,-22
27485.6,-18
27486.6,-13
27487.6,-7
27488.6,-6
27489.6,-4
27490.6,3
27491.6,8
27492.6,7
27493.6,10
27494.6,17
27495.6,17
27496.6,14
27497.6,16
27498.6,17
27499.6,11
27500.6,10
27501.6,9
27502.6,5
27503.6,6
27504.6,7
27505.6,7
27506.6,7
27507.6,10
27508.6,14
27509.6,13
27510.6,10
27511.6,11
27512.6,10
27513.6,6
27514.6,6
27515.6,4
27516.6,1
27517.6,1
27518.6,-3
27519.6,-6
27520.6,-6
27521.6,-8
27522.6,-13
27523.6,-18
27524.6,-23
27525.6,-25
27526.6,-25
27527.6,-27
27528.6,-26
27529.6,-27
27530.6,-28
27531.6,-26
27532.6,-26
27533.6,-27
27534.6,-27
27535.6,-25
27536.6,-23
27537.6,-21
27538.6,-17
27539.6,-13
27540.6,-12
27541.6,-13
27542.6,-10
27543.6,-6
27544.6,-6
27545.6,-3
27546.6,-4
27547.6,-9
27548.6,-7
27549.6,2
27550.6,11
27551.6,21
27552.6,34
27553.6,38
27554.6,33
27555.6,29
27556.6,27
27557.6,26
27558.6,29
27559.6,31
27560.6,26
27561.6,25
27562.6,29
27563.6,31
27564.6,29
27565.6,27
27566.6,26
27567.6,26
27568.6,28
27569.6,29
27570.6,27
27571.6,24
27572.6,20
27573.6,15
27574.6,11
27575.6,5
27576.6,-2
27577.6,-7
27578.6,-11
27579.6,-15
27580.6,-20
27581.6,-22
27582.6,-24
27583.6,-24
27584.6,-22
27585.6,-19
27586.6,-16
27587.6,-10
27588.6,-9
27589.6,-11
27590.6,-11
27591.6,-11
27592.6,-12
27593.6,-11
27594.6,-10
27595.6,-13
27596.6,-15
27597.6,-16
27598.6,-18
27599.6,-23
27600.6,-25
27601.6,-24
27602.6,-27
27603.6,-27
27604.6,-22
27605.6,-21
27606.6,-22
27607.6,-19
27608.6,-15
27609.6,-15
27610.6,-10
27611.6,-5
27612.6,-9
27613.6,-12
27614.6,-10
27615.6,-7
27616.6,-7
27617.6,-7
27618.6,-5
27619.6,-2
27620.6,-2
27621.6,0
27622.6,4
27623.6,7
27624.6,8
27625.6,11
27626.6,16
27627.6,14
27628.6,12
27629.6,16
27630.6,16
27631.6,14
27632.6,16
27633.6,18
27634.6,15
27635.6,17
27636.6,23
27637.6,21
27638.6,19
27639.6,22
27640.6,23
27641.6,21
27642.6,21
27643.6,20
27644.6,17
27645.6,13
27646.6,10
27647.6,6
27648.6,4
27649.6,2
27650.6,-2
27651.6,-6
27652.6,-6
27653.6,-4
27654.6,-6
27655.6,-4
27656.6,-1
27657.6,-2
27658.6,-3
27659.6,-4
27660.6,-8
27661.6,-11
27662.6,-10
27663.6,-8
27664.6,-4
27665.6,6
27666.6,19
27667.6,30
27668.6,42
27669.6,55
27670.6,65
27671.6,75
27672.6,79
27673.6,75
27674.6,65
27675.6,50
27676.6,31
27677.6,10
27678.6,-11
27679.6,-35
27680.6,-60
27681.6,-77
27682.6,-90
27683.6,-101
27684.6,-105
27685.6,-109
27686.6,-113
27687.6,-113
27688.6,-113
27689.6,-116
27690.6,-119
27691.6,-121
27692.6,-127
27693.6,-141
27694.6,-156
27695.6,-168
27696.6,-181
27697.6,-186
27698.6,-180
27699.6,-175
27700.6,-173
27701.6,-160
27702.6,-128
27703.6,-72
27704.6,0
27705.6,92
27706.6,184
27707.6,245
27708.6,282
27709.6,300
27710.6,294
27711.6,288
27712.6,286
27713.6,279
27714.6,275
27715.6,285
27716.6,305
27717.6,326
27718.6,352
27719.6,388
27720.6,420
27721.6,430
27722.6,409
27723.6,356
27724.6,274
27725.6,174
27726.6,55
27727.6,-78
27728.6,-208
27729.6,-324
27730.6,-422
27731.6,-499
27732.6,-551
27733.6,-577
27734.6,-579
27735.6,-554
27736.6,-503
27737.6,-437
27738.6,-364
27739.6,-284
27740.6,-199
27741.6,-118
27742.6,-52
27743.6,-1
27744.6,40
27745.6,70
27746.6,92
27747.6,108
27748.6,124
27749.6,140
27750.6,151
27751.6,161
27752.6,171
27753.61,177
27754.62,176
27755.63,167
27756.64,153
27757.65,135
27758.66,112
27759.67,87
27760.68,60
27761.69,37
27762.7,18
27763.7,1
27764.7,-17
27765.7,-33
27766.7,-40
27767.7,-41
27768.7,-43
27769.7,-43
27770.7,-39
27771.7,-35
27772.7,-31
27773.7,-26
27774.7,-23
27775.7,-15
27776.7,-6
27777.7,-9
27778.7,-18
27779.7,-27
27780.7,-34
27781.7,-39
27782.7,-42
27783.7,-47
27784.7,-47
27785.7,-41
27786.7,-34
27787.7,-27
27788.7,-14
27789.7,-1
27790.7,11
27791.7,28
27792.7,44
27793.7,53
27794.7,65
27795.7,78
27796.7,81
27797.7,78
27798.7,76
27799.7,66
27800.7,55
27801.7,49
27802.7,41
27803.7,31
27804.7,29
27805.7,26
27806.7,18
27807.7,17
27808.7,17
27809.7,10
27810.7,5
27811.7,1
27812.7,-1
27813.7,-2
27814.7,-8
27815.7,-14
27816.7,-15
27817.7,-16
27818.7,-19
27819.7,-23
27820.7,-25
27821.7,-25
27822.7,-27
27823.7,-28
27824.7,-28
27825.7,-30
27826.7,-33
27827.7,-32
27828.7,-31
27829.7,-30
27830.7,-29
27831.7,-28
27832.7,-31
27833.7,-30
27834.7,-29
27835.7,-31
27836.7,-30
27837.7,-25
27838.7,-22
27839.7,-19
27840.7,-13
27841.7,-15
27842.7,-15
27843.7,-9
27844.7,-8
27845.7,-9
27846.7,-6
27847.7,-2
27848.7,-1
27849.7,-2
27850.7,-2
27851.7,-6
27852.7,-15
27853.7,-18
27854.7,-17
27855.7,-14
27856.7,-12
27857.7,-15
27858.7,-22
27859.7,-25
27860.7,-23
27861.7,-11
27862.7,11
27863.7,29
27864.7,37
27865.7,35
27866.7,27
27867.7,16
27868.7,3
27869.7,-7
27870.7,-10
27871.7,-13
27872.7,-12
27873.7,-9
27874.7,-6
27875.7,2
27876.7,11
27877.7,18
27878.7,26
27879.7,37
27880.7,44
27881.7,45
27882.7,44
27883.7,42
27884.7,37
27885.7,31
27886.7,27
27887.7,21
27888.7,17
27889.7,16
27890.7,12
27891.7,7
27892.7,6
27893.7,3
27894.7,1
27895.7,4
27896.7,6
27897.7,6
27898.7,8
27899.7,8
27900.7,6
27901.7,2
27902.7,-2
27903.7,-7
27904.7,-11
27905.7,-12
27906.7,-16
27907.7,-24
27908.7,-25
