t,pcg
23781.3,-41
23782.3,-10
23783.3,15
23784.3,37
23785.3,45
23786.3,43
23787.3,48
23788.3,46
23789.3,34
23790.3,37
23791.3,41
23792.3,33
23793.3,31
23794.3,37
23795.3,41
23796.3,30
23797.3,17
23798.3,5
23799.3,-14
23800.3,-30
23801.3,-35
23802.3,-40
23803.3,-45
23804.3,-40
23805.3,-36
23806.3,-40
23807.3,-42
23808.3,-43
23809.3,-46
23810.3,-46
23811.3,-42
23812.3,-36
23813.3,-32
23814.3,-21
23815.3,-15
23816.3,-23
23817.3,-25
23818.3,-16
23819.3,-10
23820.3,2
23821.3,19
23822.3,37
23823.3,52
23824.3,57
23825.3,64
23826.3,70
23827.3,58
23828.3,50
23829.3,50
23830.3,45
23831.3,50
23832.3,57
23833.3,47
23834.3,30
23835.3,11
23836.3,5
23837.3,11
23838.3,10
23839.3,1
23840.3,0
23841.3,7
23842.3,11
23843.3,12
23844.3,10
23845.3,8
23846.3,14
23847.3,26
23848.3,28
23849.3,16
23850.3,1
23851.3,-13
23852.3,-31
23853.3,-45
23854.3,-53
23855.3,-64
23856.3,-78
23857.3,-86
23858.3,-82
23859.3,-70
23860.3,-52
23861.3,-32
23862.3,-20
23863.3,-19
23864.3,-15
23865.3,0
23866.3,8
23867.3,2
23868.3,-5
23869.3,-13
23870.3,-20
23871.3,-24
23872.3,-27
23873.3,-36
23874.3,-35
23875.3,-18
23876.3,-9
23877.3,-14
23878.3,-11
23879.3,2
23880.3,11
23881.3,14
23882.3,13
23883.3,18
23884.3,21
23885.3,19
23886.3,19
23887.3,16
23888.3,4
23889.3,0
23890.3,13
23891.3,21
23892.3,17
23893.3,22
23894.3,36
23895.3,42
23896.3,37
23897.3,38
23898.3,48
23899.3,48
23900.3,34
23901.3,22
23902.3,16
23903.3,11
23904.3,4
23905.3,-12
23906.3,-25
23907.3,-31
23908.3,-33
23909.3,-28
23910.3,-15
23911.3,-8
23912.3,-11
23913.3,-10
23914.3,-3
23915.3,-2
23916.3,2
23917.3,4
23918.3,-8
23919.3,-20
23920.3,-19
23921.3,-18
23922.3,-12
23923.3,-4
23924.3,-12
23925.3,-24
23926.3,-25
23927.3,-27
23928.3,-27
23929.3,-20
23930.3,-10
23931.3,-2
23932.3,-2
23933.3,-12
23934.3,-15
23935.3,-9
23936.3,-15
23937.3,-16
23938.3,0
23939.3,9
23940.3,5
23941.3,8
23942.3,22
23943.3,35
23944.3,37
23945.3,32
23946.3,23
23947.3,17
23948.3,7
23949.3,-7
23950.3,-17
23951.3,-31
23952.3,-46
23953.3,-45
23954.3,-37
23955.3,-32
23956.3,-22
23957.3,-9
23958.3,-1
23959.3,7
23960.3,17
23961.3,16
23962.3,10
23963.3,15
23964.3,11
23965.3,0
23966.3,-3
23967.3,-9
23968.3,-17
23969.3,-20
23970.3,-15
23971.3,-10
23972.3,-7
23973.3,-2
23974.3,4
23975.3,7
23976.3,11
23977.3,14
23978.3,19
23979.3,38
23980.3,59
23981.3,68
23982.3,67
23983.3,63
23984.3,56
23985.3,34
23986.3,4
23987.3,-12
23988.3,-19
23989.3,-30
23990.3,-32
23991.3,-25
23992.3,-82
23993.3,-207
23994.3,-261
23995.3,-189
23996.3,-68
23997.3,57
23998.3,155
23999.3,216
24000.3,283
24001.3,362
24002.3,414
24003.3,427
24004.3,422
24005.3,382
24006.3,244
24007.3,2
24008.3,-200
24009.3,-265
24010.3,-288
24011.3,-337
24012.3,-434
24013.3,-587
24014.3,-714
24015.3,-751
24016.3,-744
24017.3,-711
24018.3,-605
24019.3,-449
24020.3,-289
24021.3,-92
24022.3,147
24023.3,360
24024.3,540
24025.3,668
24026.3,675
24027.3,583
24028.3,467
24029.3,341
24030.3,209
24031.3,121
24032.3,98
24033.3,120
24034.3,186
24035.3,287
24036.3,386
24037.3,458
24038.3,496
24039.3,475
24040.3,396
24041.3,283
24042.3,150
24043.3,13
24044.3,-100
24045.3,-163
24046.3,-180
24047.3,-176
24048.3,-169
24049.3,-175
24050.3,-198
24051.3,-223
24052.3,-246
24053.3,-273
24054.3,-300
24055.3,-309
24056.3,-295
24057.3,-263
24058.3,-206
24059.3,-137
24060.3,-79
24061.3,-34
24062.3,0
24063.3,10
24064.3,2
24065.3,-7
24066.3,-16
24067.3,-32
24068.3,-50
24069.3,-70
24070.3,-78
24071.3,-79
24072.3,-83
24073.3,-79
24074.3,-74
24075.3,-75
24076.3,-69
24077.3,-58
24078.3,-47
24079.3,-29
24080.3,-9
24081.3,8
24082.3,19
24083.3,32
24084.3,45
24085.3,57
24086.3,66
24087.3,68
24088.3,62
24089.3,53
24090.3,46
24091.3,42
24092.3,37
24093.3,36
24094.3,45
24095.3,47
24096.3,38
24097.3,34
24098.3,36
24099.3,39
24100.3,46
24101.3,52
24102.3,56
24103.3,60
24104.3,50
24105.3,28
24106.3,11
24107.3,0
24108.3,-6
24109.3,-6
24110.3,2
24111.3,15
24112.3,27
24113.3,38
24114.3,44
24115.3,47
24116.3,46
24117.3,41
24118.3,30
24119.3,15
24120.3,2
24121.3,-12
24122.3,-29
24123.3,-46
24124.3,-52
24125.3,-48
24126.3,-42
24127.3,-34
24128.3,-23
24129.3,-13
24130.3,-4
24131.3,4
24132.3,7
24133.3,11
24134.3,22
24135.3,34
24136.3,40
24137.3,39
24138.3,29
24139.3,17
24140.3,6
24141.3,-2
24142.3,-2
24143.3,8
24144.3,17
24145.3,25
24146.3,38
24147.3,48
24148.3,45
24149.3,38
24150.3,29
24151.3,32
24152.3,47
24153.3,39
24154.3,6
24155.3,-41
24156.3,-142
24157.3,-239
24158.3,-241
24159.3,-206
24160.3,-188
24161.3,-136
24162.3,-56
24163.3,10
24164.3,76
24165.3,147
24166.3,179
24167.3,161
24168.3,122
24169.3,72
24170.3,15
24171.3,-38
24172.3,-81
24173.3,-110
24174.3,-124
24175.3,-117
24176.3,-92
24177.3,-54
24178.3,-13
24179.3,25
24180.3,53
24181.3,69
24182.3,74
24183.3,66
24184.3,49
24185.3,27
24186.3,12
24187.3,8
24188.3,11
24189.3,17
24190.3,27
24191.3,42
24192.3,55
24193.3,56
24194.3,55
24195.3,48
24196.3,25
24197.3,0
24198.3,-17
24199.3,-32
24200.3,-45
24201.3,-52
24202.3,-51
24203.3,-54
24204.3,-55
24205.3,-51
24206.3,-41
24207.3,-29
24208.3,-25
24209.3,-18
24210.3,-10
24211.3,-15
24212.3,-21
24213.3,-21
24214.3,-23
24215.3,-21
24216.3,-16
24217.3,-7
24218.3,7
24219.3,19
24220.3,28
24221.3,35
24222.3,44
24223.3,56
24224.3,62
24225.3,61
24226.3,56
24227.3,51
24228.3,43
24229.3,32
24230.3,18
24231.3,5
24232.3,-3
24233.3,-9
24234.3,-14
24235.3,-16
24236.3,-10
24237.3,-2
24238.3,-2
24239.3,-3
24240.3,1
24241.3,2
24242.3,-1
24243.3,-5
24244.3,-11
24245.3,-16
24246.3,-22
24247.3,-30
24248.3,-37
24249.3,-39
24250.3,-39
24251.3,-37
24252.3,-31
24253.3,-23
24254.3,-14
24255.3,-6
24256.3,-6
24257.3,-10
24258.3,-15
24259.3,-22
24260.3,-28
24261.3,-31
24262.3,-35
24263.31,-38
24264.32,-33
24265.33,-21
24266.34,-12
24267.35,0
24268.36,15
24269.37,25
24270.38,34
24271.39,37
24272.4,33
24273.4,29
24274.4,21
24275.4,15
24276.4,9
24277.4,5
24278.4,3
24279.4,0
24280.4,3
24281.4,9
24282.4,10
24283.4,10
24284.4,11
24285.4,9
24286.4,5
24287.4,2
24288.4,1
24289.4,-1
24290.4,-2
24291.4,0
24292.4,3
24293.4,9
24294.4,11
24295.4,10
24296.4,9
24297.4,8
24298.4,4
24299.4,3
24300.4,7
24301.4,13
24302.4,13
24303.4,12
24304.4,18
24305.4,23
24306.4,31
24307.4,40
24308.4,32
24309.4,12
24310.4,-3
24311.4,-17
24312.4,-32
24313.4,-46
24314.4,-64
24315.4,-63
24316.4,-40
24317.4,-21
24318.4,-3
24319.4,15
24320.4,19
24321.4,9
24322.4,3
24323.4,3
24324.4,0
24325.4,-7
24326.4,-17
24327.4,-17
24328.4,-11
24329.4,-15
24330.4,-19
24331.4,-12
24332.4,-14
24333.4,-18
24334.4,-13
24335.4,-11
24336.4,-10
24337.4,-10
24338.4,-10
24339.4,-8
24340.4,-3
24341.4,-2
24342.4,-7
24343.4,-13
24344.4,-11
24345.4,2
24346.4,16
24347.4,16
24348.4,8
24349.4,14
24350.4,22
24351.4,16
24352.4,13
24353.4,20
24354.4,18
24355.4,6
24356.4,6
24357.4,6
24358.4,-6
24359.4,-5
24360.4,3
24361.4,2
24362.4,3
24363.4,8
24364.4,18
24365.4,31
24366.4,44
24367.4,58
24368.4,65
24369.4,64
24370.4,64
24371.4,57
24372.4,32
24373.4,3
24374.4,-37
24375.4,-74
24376.4,-75
24377.4,-59
24378.4,-51
24379.4,-41
24380.4,-31
24381.4,-69
24382.4,-137
24383.4,-119
24384.4,10
24385.4,119
24386.4,141
24387.4,126
24388.4,119
24389.4,128
24390.4,160
24391.4,240
24392.4,353
24393.4,430
24394.4,412
24395.4,284
24396.4,92
24397.4,-93
24398.4,-243
24399.4,-371
24400.4,-460
24401.4,-527
24402.4,-577
24403.4,-574
24404.4,-549
24405.4,-536
24406.4,-510
24407.4,-432
24408.4,-325
24409.4,-227
24410.4,-128
24411.4,-6
24412.4,136
24413.4,277
24414.4,377
24415.4,404
24416.4,366
24417.4,289
24418.4,195
24419.4,121
24420.4,90
24421.4,85
24422.4,107
24423.4,175
24424.4,245
24425.4,307
24426.4,368
24427.4,380
24428.4,342
24429.4,293
24430.4,239
24431.4,176
24432.4,121
24433.4,95
24434.4,83
24435.4,68
24436.4,52
24437.4,23
24438.4,-24
24439.4,-90
24440.4,-156
24441.4,-201
24442.4,-254
24443.4,-298
24444.4,-285
24445.4,-253
24446.4,-210
24447.4,-133
24448.4,-50
24449.4,20
24450.4,82
24451.4,114
24452.4,104
24453.4,71
24454.4,23
24455.4,-22
24456.4,-61
24457.4,-99
24458.4,-127
24459.4,-144
24460.4,-146
24461.4,-134
24462.4,-120
24463.4,-102
24464.4,-77
24465.4,-58
24466.4,-46
24467.4,-38
24468.4,-31
24469.4,-36
24470.4,-50
24471.4,-57
24472.4,-49
24473.4,-33
24474.4,-15
24475.4,4
24476.4,23
24477.4,35
24478.4,28
24479.4,13
24480.4,8
24481.4,16
24482.4,17
24483.4,5
24484.4,13
24485.4,32
24486.4,28
24487.4,20
24488.4,27
24489.4,29
24490.4,22
24491.4,20
24492.4,21
24493.4,25
24494.4,32
24495.4,35
24496.4,39
24497.4,44
24498.4,44
24499.4,46
24500.4,46
24501.4,40
24502.4,42
24503.4,47
24504.4,45
24505.4,43
24506.4,43
24507.4,48
24508.4,44
24509.4,31
24510.4,25
24511.4,10
24512.4,-16
24513.4,-28
24514.4,-28
24515.4,-34
24516.4,-38
24517.4,-31
24518.4,-21
24519.4,-16
24520.4,-14
24521.4,-10
24522.4,-10
24523.4,-14
24524.4,-15
24525.4,-13
24526.4,-15
24527.4,-15
24528.4,-11
24529.4,-11
24530.4,-12
24531.4,-14
24532.4,-17
24533.4,-20
24534.4,-19
24535.4,-7
24536.4,7
24537.4,17
24538.4,33
24539.4,49
24540.4,54
24541.4,49
24542.4,37
24543.4,29
24544.4,24
24545.4,29
24546.4,47
24547.4,42
24548.4,-1
24549.4,-37
24550.4,-73
24551.4,-120
24552.4,-122
24553.4,-94
24554.4,-79
24555.4,-59
24556.4,-33
24557.4,-5
24558.4,35
24559.4,66
24560.4,75
24561.4,70
24562.4,50
24563.4,18
24564.4,-7
24565.4,-25
24566.4,-44
24567.4,-63
24568.4,-78
24569.4,-84
24570.4,-78
24571.4,-61
24572.4,-37
24573.4,-17
24574.4,0
24575.4,17
24576.4,38
24577.4,51
24578.4,51
24579.4,52
24580.4,50
24581.4,33
24582.4,20
24583.4,12
24584.4,8
24585.4,9
24586.4,8
24587.4,12
24588.4,19
24589.4,16
24590.4,7
24591.4,7
24592.4,-1
24593.4,-20
24594.4,-37
24595.4,-48
24596.4,-46
24597.4,-39
24598.4,-33
24599.4,-27
24600.4,-17
24601.4,-8
24602.4,-5
24603.4,-8
24604.4,-8
24605.4,-5
24606.4,-6
24607.4,-7
24608.4,-3
24609.4,3
24610.4,11
24611.4,16
24612.4,17
24613.4,21
24614.4,29
24615.4,34
24616.4,33
24617.4,30
24618.4,30
24619.4,30
24620.4,29
24621.4,36
24622.4,42
24623.4,39
24624.4,38
24625.4,41
24626.4,31
24627.4,22
24628.4,32
24629.4,35
24630.4,20
24631.4,18
24632.4,28
24633.4,26
24634.4,12
24635.4,9
24636.4,12
24637.4,0
24638.4,-6
24639.4,-3
24640.4,-15
24641.4,-25
24642.4,-15
24643.4,1
24644.4,9
24645.4,2
24646.4,-8
24647.4,-16
24648.4,-37
24649.4,-41
24650.4,-23
24651.4,-17
24652.4,-17
24653.4,-5
24654.4,8
24655.4,4
24656.4,-6
24657.4,-7
24658.4,-29
24659.4,-44
24660.4,-28
24661.4,-23
24662.4,-23
24663.4,-11
24664.4,-12
24665.4,-27
24666.4,-26
24667.4,-17
24668.4,-18
24669.4,-14
24670.4,-3
24671.4,-7
24672.4,-11
24673.4,3
24674.4,3
24675.4,-20
24676.4,-22
24677.4,-9
24678.4,-5
24679.4,-4
24680.4,-6
24681.4,-6
24682.4,1
24683.4,9
24684.4,24
24685.4,29
24686.4,17
24687.4,-4
24688.4,42
24689.4,80
24690.4,-27
24691.4,-18
24692.4,61
24693.4,-16
24694.4,-71
24695.4,-65
24696.4,-59
24697.4,-56
24698.4,-59
24699.4,-31
24700.4,-4
24701.4,12
24702.4,28
24703.4,23
24704.4,15
24705.4,15
24706.4,13
24707.4,16
24708.4,19
24709.4,7
24710.4,-3
24711.4,-9
24712.4,-23
24713.4,-36
24714.4,-35
24715.4,-25
24716.4,-19
24717.4,-14
24718.4,-7
24719.4,-2
24720.4,-4
24721.4,-17
24722.4,-21
24723.4,-13
24724.4,-12
24725.4,-12
24726.4,-6
24727.4,-3
24728.4,-3
24729.4,3
24730.4,2
24731.4,-7
24732.4,-7
24733.4,-1
24734.4,3
24735.4,5
24736.4,7
24737.4,6
24738.4,6
24739.4,5
24740.4,1
24741.4,0
24742.4,3
24743.4,9
24744.4,13
24745.4,16
24746.4,18
24747.4,13
24748.4,8
24749.4,15
24750.4,18
24751.4,18
24752.4,19
24753.4,5
24754.4,-6
24755.4,10
24756.4,29
24757.4,27
24758.4,17
24759.4,14
24760.4,4
24761.4,-22
24762.4,-61
24763.4,-84
24764.4,-55
24765.4,0
24766.4,46
24767.4,57
24768.4,2
24769.4,-40
24770.4,41
24771.4,170
24772.4,205
24773.4,159
24774.4,98
24775.4,45
24776.4,37
24777.4,80
24778.4,163
24779.4,280
24780.4,353
24781.4,309
24782.4,185
24783.4,84
24784.4,39
24785.4,-14
24786.4,-102
24787.4,-216
24788.4,-321
24789.4,-352
24790.4,-335
24791.4,-302
24792.4,-254
24793.4,-231
24794.4,-264
24795.4,-309
24796.4,-312
24797.4,-273
24798.4,-196
24799.4,-88
24800.4,32
24801.4,145
24802.4,222
24803.4,233
24804.4,177
24805.4,82
24806.4,-28
24807.4,-119
24808.4,-148
24809.4,-110
24810.4,-42
24811.4,21
24812.4,69
24813.4,101
24814.4,116
24815.4,112
24816.4,96
24817.4,90
24818.4,88
24819.4,88
24820.4,98
24821.4,104
24822.4,105
24823.4,95
24824.4,63
24825.4,20
24826.4,-17
24827.4,-46
24828.4,-64
24829.4,-57
24830.4,-39
24831.4,-30
24832.4,-16
24833.4,2
24834.4,7
24835.4,19
24836.4,45
24837.4,65
24838.4,73
24839.4,77
24840.4,74
24841.4,55
24842.4,43
24843.4,37
24844.4,25
24845.4,11
24846.4,-6
24847.4,-21
24848.4,-33
24849.4,-50
24850.4,-52
24851.4,-42
24852.4,-45
24853.4,-48
24854.4,-39
24855.4,-41
24856.4,-52
24857.4,-57
24858.4,-55
24859.4,-49
24860.4,-40
24861.4,-23
24862.4,1
24863.4,16
24864.4,16
24865.4,5
24866.4,-9
24867.4,-17
24868.4,-20
24869.4,-11
24870.4,11
24871.4,15
24872.4,8
24873.4,12
24874.4,10
24875.4,-8
24876.4,-23
24877.4,-22
24878.4,-16
24879.4,-9
24880.4,4
24881.4,20
24882.4,32
24883.4,35
24884.4,40
24885.4,44
24886.4,37
24887.4,31
24888.4,31
24889.4,28
24890.4,29
24891.4,36
24892.4,43
24893.4,43
24894.4,44
24895.4,43
24896.4,31
24897.4,9
24898.4,-10
24899.4,-25
24900.4,-40
24901.4,-49
24902.4,-51
24903.4,-51
24904.4,-44
24905.4,-34
24906.4,-36
24907.4,-45
24908.4,-49
24909.4,-58
24910.4,-80
24911.4,-94
24912.4,-91
24913.4,-81
24914.4,-58
24915.4,-22
24916.4,1
24917.4,5
24918.4,4
24919.4,14
24920.4,30
24921.4,33
24922.4,26
24923.4,30
24924.4,32
24925.4,18
24926.4,13
24927.4,13
24928.4,-1
24929.4,-7
24930.4,-16
24931.4,-36
24932.4,-39
24933.4,-33
24934.4,-39
24935.4,-36
24936.4,-12
24937.4,18
24938.4,35
24939.4,37
24940.4,29
24941.4,6
24942.4,-12
24943.4,7
24944.4,38
24945.4,49
24946.4,42
24947.4,27
24948.4,18
24949.4,26
24950.4,39
24951.4,41
24952.4,32
24953.4,20
24954.4,6
24955.4,-2
24956.4,-1
24957.4,-1
24958.4,1
24959.4,-4
24960.4,-13
24961.4,-14
24962.4,-14
24963.4,-18
24964.4,-14
24965.4,-6
24966.4,0
24967.4,7
24968.4,18
24969.4,25
24970.4,27
24971.4,26
24972.4,23
24973.4,21
24974.4,19
24975.4,16
24976.4,20
24977.4,26
24978.4,27
24979.4,30
24980.4,35
24981.4,33
24982.4,31
24983.4,31
24984.4,24
24985.4,13
24986.4,9
24987.4,9
24988.4,10
24989.4,6
24990.4,0
24991.4,-7
24992.4,-17
24993.4,-28
24994.4,-34
24995.4,-38
24996.4,-41
24997.4,-42
24998.4,-40
24999.4,-36
25000.4,-33
25001.4,-29
25002.4,-23
25003.4,-18
25004.4,-19
25005.4,-25
25006.4,-27
25007.4,-23
25008.4,-13
25009.4,3
25010.4,17
25011.4,24
25012.4,23
25013.4,21
25014.4,14
25015.4,-2
25016.4,-9
25017.4,-14
25018.4,-22
25019.4,-18
25020.4,-9
25021.4,-5
25022.4,-6
25023.4,-14
25024.4,-17
25025.4,-14
25026.4,-17
25027.4,-24
25028.4,-24
25029.4,-19
25030.4,-15
25031.4,-11
25032.4,-8
25033.4,-4
25034.4,0
25035.4,0
25036.4,1
25037.4,7
25038.4,11
25039.4,14
25040.4,16
25041.4,14
25042.4,12
25043.4,5
25044.4,-3
25045.4,-8
25046.4,-12
25047.4,-14
25048.4,-16
25049.4,-12
25050.4,-2
25051.4,1
25052.4,0
25053.4,5
25054.4,10
25055.4,9
25056.4,9
25057.4,9
25058.4,8
25059.4,6
25060.4,8
25061.4,12
25062.4,12
25063.4,12
25064.4,13
25065.4,14
25066.4,13
25067.4,13
25068.4,11
25069.4,11
25070.4,16
25071.4,20
25072.4,21
25073.4,23
25074.4,23
25075.4,22
25076.4,23
25077.4,19
25078.4,13
25079.4,10
25080.4,12
25081.4,11
25082.4,9
25083.4,9
25084.4,10
25085.4,5
25086.4,-1
25087.4,-3
25088.4,-5
25089.4,-4
25090.4,-1
25091.4,-1
25092.4,1
25093.4,4
25094.4,6
25095.4,3
25096.4,0
25097.4,-2
25098.4,-12
25099.4,-28
25100.4,-48
25101.4,-68
25102.4,-73
25103.4,-59
25104.4,-36
25105.4,-7
25106.4,14
25107.4,25
25108.4,21
25109.4,1
25110.4,-27
25111.4,-56
25112.4,-79
25113.4,-85
25114.4,-80
25115.4,-61
25116.4,-36
25117.4,-15
25118.4,12
25119.4,32
25120.4,21
25121.4,5
25122.4,-3
25123.4,-15
25124.4,-27
25125.4,-38
25126.4,-52
25127.4,-63
25128.4,-65
25129.4,-68
25130.4,-70
25131.4,-52
25132.4,-21
25133.4,3
25134.4,24
25135.4,42
25136.4,46
25137.4,48
25138.4,51
25139.4,44
25140.4,34
25141.4,25
25142.4,17
25143.4,10
25144.4,-1
25145.4,-10
25146.4,-15
25147.4,-24
25148.4,-43
25149.4,-65
25150.4,-73
25151.4,-67
25152.4,-73
25153.4,-57
25154.4,6
25155.4,63
25156.4,72
25157.4,46
25158.4,49
25159.4,130
25160.4,210
25161.4,209
25162.4,155
25163.4,111
25164.4,100
25165.4,102
25166.4,116
25167.4,175
25168.4,249
25169.4,258
25170.4,197
25171.4,121
25172.4,72
25173.4,46
25174.4,-2
25175.4,-100
25176.4,-228
25177.4,-321
25178.4,-313
25179.4,-234
25180.4,-154
25181.4,-93
25182.4,-69
25183.4,-96
25184.4,-115
25185.4,-79
25186.4,-56
25187.4,-62
25188.4,-26
25189.4,39
25190.4,85
25191.4,109
25192.4,96
25193.4,45
25194.4,-29
25195.4,-104
25196.4,-153
25197.4,-163
25198.4,-129
25199.4,-55
25200.4,25
25201.4,87
25202.4,126
25203.4,143
25204.4,141
25205.4,119
25206.4,80
25207.4,45
25208.4,25
25209.4,10
25210.4,6
25211.4,7
25212.4,-2
25213.4,-14
25214.4,-28
25215.4,-49
25216.4,-67
25217.4,-71
25218.4,-62
25219.4,-44
25220.4,-22
25221.4,-5
25222.4,6
25223.4,21
25224.4,32
25225.4,38
25226.4,48
25227.4,58
25228.4,60
25229.4,55
25230.4,47
25231.4,38
25232.4,21
25233.4,0
25234.4,-20
25235.4,-35
25236.4,-49
25237.4,-57
25238.4,-52
25239.4,-37
25240.4,-25
25241.4,-19
25242.4,-18
25243.4,-28
25244.4,-47
25245.4,-60
25246.4,-63
25247.4,-60
25248.4,-50
25249.4,-32
25250.4,-16
25251.4,-3
25252.4,4
25253.4,2
25254.4,-3
25255.4,-7
25256.4,-9
25257.4,-7
25258.4,0
25259.4,3
25260.4,2
25261.4,0
25262.4,-2
25263.4,-1
25264.4,6
25265.4,15
25266.4,26
25267.4,34
25268.4,40
25269.4,43
25270.4,44
25271.4,43
25272.4,44
25273.4,43
25274.4,41
25275.4,42
25276.4,43
25277.4,37
25278.4,30
25279.4,26
25280.4,19
25281.4,15
25282.4,16
25283.4,13
25284.4,11
25285.4,14
25286.4,15
25287.4,14
25288.4,18
25289.4,20
25290.4,16
25291.4,8
25292.4,0
25293.4,-7
25294.4,-10
25295.4,-10
25296.4,-12
25297.4,-16
25298.4,-17
25299.4,-19
25300.4,-22
25301.4,-23
25302.4,-24
25303.4,-26
25304.4,-24
25305.4,-18
25306.4,-14
25307.4,-11
25308.4,-8
25309.4,-1
25310.4,3
25311.4,0
25312.4,-3
25313.41,-4
25314.42,0
25315.43,-4
25316.44,-14
25317.45,-12
25318.46,-15
25319.47,-27
25320.48,-37
25321.49,-31
25322.5,-12
25323.5,-12
25324.5,-47
25325.5,-86
25326.5,-106
25327.5,-115
25328.5,-100
25329.5,-41
25330.5,15
25331.5,21
25332.5,25
25333.5,35
25334.5,34
25335.5,39
25336.5,18
25337.5,-36
25338.5,-75
25339.5,-98
25340.5,-109
25341.5,-78
25342.5,-26
25343.5,8
25344.5,26
25345.5,40
25346.5,50
25347.5,43
25348.5,25
25349.5,12
25350.5,-1
25351.5,-19
25352.5,-30
25353.5,-23
25354.5,-2
25355.5,11
25356.5,17
25357.5,34
25358.5,46
25359.5,29
25360.5,25
25361.5,38
25362.5,25
25363.5,19
25364.5,27
25365.5,20
25366.5,18
25367.5,23
25368.5,18
25369.5,7
25370.5,-1
25371.5,-10
25372.5,-14
25373.5,-9
25374.5,-2
25375.5,3
25376.5,14
25377.5,26
25378.5,33
25379.5,34
25380.5,34
25381.5,33
25382.5,28
25383.5,21
25384.5,16
25385.5,11
25386.5,9
25387.5,12
25388.5,15
25389.5,16
25390.5,17
25391.5,16
25392.5,11
25393.5,9
25394.5,8
25395.5,7
25396.5,9
25397.5,14
25398.5,19
25399.5,24
25400.5,26
25401.5,25
25402.5,21
25403.5,15
25404.5,9
25405.5,1
25406.5,-1
25407.5,1
25408.5,2
25409.5,6
25410.5,14
25411.5,16
25412.5,11
25413.5,11
25414.5,14
25415.5,6
25416.5,-2
25417.5,-2
25418.5,-9
25419.5,-26
25420.5,-34
25421.5,-38
25422.5,-42
25423.5,-38
25424.5,-27
25425.5,-15
25426.5,-10
25427.5,-7
25428.5,1
25429.5,2
25430.5,-2
25431.5,-2
25432.5,-3
25433.5,-3
25434.5,1
25435.5,-5
25436.5,-21
25437.5,-23
25438.5,-29
25439.5,-44
25440.5,-50
25441.5,-48
25442.5,-40
25443.5,-31
25444.5,-24
25445.5,-17
25446.5,-13
25447.5,-9
25448.5,-6
25449.5,-4
25450.5,4
25451.5,8
25452.5,-5
25453.5,-11
25454.5,-7
25455.5,-11
25456.5,-14
25457.5,-11
25458.5,-11
25459.5,-7
25460.5,3
25461.5,2
25462.5,-2
25463.5,4
25464.5,4
25465.5,2
25466.5,9
25467.5,11
25468.5,9
25469.5,12
25470.5,14
25471.5,7
25472.5,4
25473.5,8
25474.5,8
25475.5,8
25476.5,13
25477.5,15
25478.5,14
25479.5,17
25480.5,24
25481.5,27
25482.5,30
25483.5,29
25484.5,19
25485.5,17
25486.5,18
25487.5,10
25488.5,4
25489.5,8
25490.5,11
25491.5,10
25492.5,9
25493.5,7
25494.5,6
25495.5,0
25496.5,-4
25497.5,-5
25498.5,-9
25499.5,-13
25500.5,-11
25501.5,-7
25502.5,-2
25503.5,5
25504.5,8
25505.5,8
25506.5,9
25507.5,10
25508.5,8
25509.5,1
25510.5,-4
25511.5,-3
25512.5,-1
25513.5,2
25514.5,2
25515.5,-5
25516.5,-7
25517.5,-8
25518.5,-15
25519.5,-15
25520.5,-17
25521.5,-28
25522.5,-35
25523.5,-35
25524.5,-34
25525.5,-33
25526.5,-29
25527.5,-20
25528.5,-11
25529.5,-5
25530.5,0
25531.5,12
25532.5,19
25533.5,16
25534.5,15
25535.5,12
25536.5,8
25537.5,7
25538.5,-11
25539.5,-40
25540.5,-60
25541.5,-81
25542.5,-107
25543.5,-106
25544.5,-63
25545.5,-17
25546.5,-12
25547.5,-6
25548.5,68
25549.5,154
25550.5,176
25551.5,152
25552.5,101
25553.5,54
25554.5,35
25555.5,11
25556.5,1
25557.5,52
25558.5,118
25559.5,156
25560.5,160
25561.5,114
25562.5,41
25563.5,-23
25564.5,-65
25565.5,-83
25566.5,-100
25567.5,-86
25568.5,-49
25569.5,-63
25570.5,-118
25571.5,-151
25572.5,-179
25573.5,-231
25574.5,-246
25575.5,-167
25576.5,-48
25577.5,41
25578.5,101
25579.5,126
25580.5,78
25581.5,-19
25582.5,-105
25583.5,-157
25584.5,-176
25585.5,-150
25586.5,-83
25587.5,-2
25588.5,74
25589.5,133
25590.5,159
25591.5,159
25592.5,142
25593.5,117
25594.5,104
25595.5,101
25596.5,105
25597.5,121
25598.5,132
25599.5,128
25600.5,119
25601.5,102
25602.5,65
25603.5,25
25604.5,-7
25605.5,-45
25606.5,-80
25607.5,-93
25608.5,-90
25609.5,-80
25610.5,-59
25611.5,-33
25612.5,-16
25613.5,-1
25614.5,13
25615.5,24
25616.5,43
25617.5,61
25618.5,66
25619.5,65
25620.5,63
25621.5,58
25622.5,50
25623.5,33
25624.5,7
25625.5,-14
25626.5,-33
25627.5,-54
25628.5,-65
25629.5,-67
25630.5,-61
25631.5,-55
25632.5,-50
25633.5,-52
25634.5,-63
25635.5,-70
25636.5,-78
25637.5,-89
25638.5,-90
25639.5,-81
25640.5,-76
25641.5,-76
25642.5,-69
25643.5,-65
25644.5,-71
25645.5,-59
25646.5,-41
25647.5,-47
25648.5,-46
25649.5,-25
25650.5,-7
25651.5,0
25652.5,11
25653.5,23
