t,pcg
24311.3,-7
24312.3,-5
24313.3,-3
24314.3,0
24315.3,3
24316.3,4
24317.3,7
24318.3,13
24319.3,17
24320.3,19
24321.3,19
24322.3,20
24323.3,21
24324.3,21
24325.3,22
24326.3,24
24327.3,23
24328.3,23
24329.3,25
24330.3,24
24331.3,23
24332.3,26
24333.3,27
24334.3,25
24335.3,26
24336.3,25
24337.3,23
24338.3,21
24339.3,20
24340.3,19
24341.3,20
24342.3,22
24343.3,23
24344.3,23
24345.3,14
24346.3,2
24347.3,-2
24348.3,-2
24349.3,1
24350.3,5
24351.3,10
24352.3,17
24353.3,24
24354.3,30
24355.3,32
24356.3,27
24357.3,19
24358.3,17
24359.3,19
24360.3,17
24361.3,13
24362.3,11
24363.3,9
24364.3,1
24365.3,-5
24366.3,-9
24367.3,-18
24368.3,-23
24369.3,-22
24370.3,-21
24371.3,-22
24372.3,-20
24373.3,-16
24374.3,-14
24375.3,-12
24376.3,-11
24377.3,-11
24378.3,-8
24379.3,-2
24380.3,-1
24381.3,-2
24382.3,-4
24383.3,-7
24384.3,-12
24385.3,-19
24386.3,-22
24387.3,-21
24388.3,-21
24389.3,-18
24390.3,-14
24391.3,-10
24392.3,-3
24393.3,2
24394.3,4
24395.3,5
24396.3,3
24397.3,0
24398.3,-4
24399.3,-8
24400.3,-14
24401.3,-16
24402.3,-15
24403.3,-11
24404.3,-6
24405.3,-2
24406.3,1
24407.3,4
24408.3,8
24409.3,10
24410.3,11
24411.3,13
24412.3,13
24413.3,13
24414.3,13
24415.3,10
24416.3,6
24417.3,4
24418.3,5
24419.3,7
24420.3,10
24421.3,14
24422.3,14
24423.3,17
24424.3,18
24425.3,6
24426.3,-14
24427.3,-28
24428.3,-50
24429.3,-80
24430.3,-96
24431.3,-95
24432.3,-82
24433.3,-59
24434.3,-30
24435.3,1
24436.3,27
24437.3,45
24438.3,55
24439.3,56
24440.3,52
24441.3,42
24442.3,30
24443.3,19
24444.3,10
24445.3,1
24446.3,-5
24447.3,-4
24448.3,0
24449.3,10
24450.3,25
24451.3,38
24452.3,46
24453.3,52
24454.3,54
24455.3,52
24456.3,47
24457.3,37
24458.3,28
24459.3,14
24460.3,-8
24461.3,-23
24462.3,-25
24463.3,-21
24464.3,-13
24465.3,-8
24466.3,-6
24467.3,1
24468.3,5
24469.3,1
24470.3,-7
24471.3,-15
24472.3,-21
24473.3,-28
24474.3,-33
24475.3,-37
24476.3,-36
24477.3,-29
24478.3,-22
24479.3,-12
24480.3,-2
24481.3,1
24482.3,3
24483.3,4
24484.3,0
24485.3,-1
24486.3,-1
24487.3,0
24488.3,5
24489.3,11
24490.3,14
24491.3,14
24492.3,13
24493.3,9
24494.3,3
24495.3,-3
24496.3,-9
24497.3,-14
24498.3,-16
24499.3,-15
24500.3,-14
24501.3,-10
24502.3,-5
24503.3,-2
24504.3,0
24505.3,3
24506.3,5
24507.3,6
24508.3,7
24509.3,10
24510.3,11
24511.3,12
24512.3,14
24513.3,14
24514.3,14
24515.3,13
24516.3,11
24517.3,10
24518.3,7
24519.3,4
24520.3,0
24521.3,-4
24522.3,-5
24523.3,-7
24524.3,-9
24525.3,-11
24526.3,-12
24527.3,-10
24528.3,-5
24529.3,-2
24530.3,1
24531.3,3
24532.3,3
24533.3,4
24534.3,3
24535.3,2
24536.3,-2
24537.3,-7
24538.3,-12
24539.3,-14
24540.3,-15
24541.3,-15
24542.3,-13
24543.3,-10
24544.3,-9
24545.3,-8
24546.3,-4
24547.3,-4
24548.3,-6
24549.3,-6
24550.3,-8
24551.3,-8
24552.3,-7
24553.3,-6
24554.3,-6
24555.3,-5
24556.3,-3
24557.3,-1
24558.3,1
24559.3,3
24560.3,6
24561.3,7
24562.3,8
24563.3,8
24564.3,7
24565.3,7
24566.3,8
24567.3,7
24568.3,2
24569.3,-1
24570.3,-3
24571.3,-3
24572.3,-3
24573.3,-4
24574.3,-5
24575.3,-6
24576.3,-6
24577.3,-7
24578.3,-9
24579.3,-11
24580.3,-9
24581.3,-6
24582.3,-4
24583.3,-4
24584.3,-4
24585.3,-7
24586.3,-9
24587.3,-10
24588.3,-11
24589.3,-12
24590.3,-11
24591.3,-10
24592.3,-8
24593.3,-7
24594.3,-3
24595.3,5
24596.3,2
24597.3,-2
24598.3,2
24599.3,6
24600.3,10
24601.3,11
24602.3,6
24603.3,7
24604.3,12
24605.3,9
24606.3,11
24607.3,20
24608.3,24
24609.3,28
24610.3,34
24611.3,35
24612.3,27
24613.3,15
24614.3,5
24615.3,-4
24616.3,-12
24617.3,-19
24618.3,-23
24619.3,-25
24620.3,-27
24621.3,-27
24622.3,-21
24623.3,-16
24624.3,-13
24625.3,-9
24626.3,-5
24627.3,-2
24628.3,0
24629.3,-2
24630.3,-6
24631.3,-6
24632.3,-5
24633.3,-4
24634.3,-3
24635.3,-4
24636.3,-6
24637.3,-4
24638.3,-1
24639.3,3
24640.3,7
24641.3,10
24642.3,9
24643.3,5
24644.3,-1
24645.3,-7
24646.3,-13
24647.3,-16
24648.3,-13
24649.3,-11
24650.3,-8
24651.3,1
24652.3,7
24653.3,12
24654.3,17
24655.3,20
24656.3,20
24657.3,19
24658.3,17
24659.3,13
24660.3,6
24661.3,1
24662.3,-2
24663.3,-4
24664.3,-7
24665.3,-8
24666.3,-7
24667.3,-8
24668.3,-10
24669.3,-9
24670.3,-9
24671.3,-7
24672.3,-2
24673.3,3
24674.3,7
24675.3,11
24676.3,16
24677.3,20
24678.3,22
24679.3,24
24680.3,21
24681.3,16
24682.3,10
24683.3,-2
24684.3,-16
24685.3,-28
24686.3,-39
24687.3,-51
24688.3,-59
24689.3,-55
24690.3,-37
24691.3,-14
24692.3,1
24693.3,14
24694.3,29
24695.3,39
24696.3,43
24697.3,40
24698.3,31
24699.3,20
24700.3,13
24701.3,10
24702.3,9
24703.3,8
24704.3,9
24705.3,14
24706.3,17
24707.3,15
24708.3,16
24709.3,26
24710.3,29
24711.3,15
24712.3,-2
24713.3,-17
24714.3,-29
24715.3,-46
24716.3,-70
24717.3,-89
24718.3,-95
24719.3,-86
24720.3,-71
24721.3,-61
24722.3,-51
24723.3,-37
24724.3,-25
24725.3,-10
24726.3,4
24727.3,13
24728.3,20
24729.3,27
24730.3,25
24731.3,14
24732.3,-1
24733.3,-14
24734.3,-24
24735.3,-25
24736.3,-17
24737.3,-7
24738.3,7
24739.3,24
24740.3,37
24741.3,47
24742.3,59
24743.3,67
24744.3,68
24745.3,65
24746.3,59
24747.3,54
24748.3,51
24749.3,49
24750.3,48
24751.3,48
24752.3,50
24753.3,52
24754.3,49
24755.3,39
24756.3,29
24757.3,23
24758.3,19
24759.3,15
24760.3,14
24761.3,16
24762.3,23
24763.3,30
24764.3,37
24765.3,38
24766.3,34
24767.3,26
24768.3,16
24769.3,5
24770.3,-10
24771.3,-23
24772.3,-31
24773.3,-37
24774.3,-40
24775.3,-39
24776.3,-38
24777.3,-37
24778.3,-35
24779.3,-35
24780.3,-39
24781.3,-43
24782.3,-48
24783.3,-54
24784.3,-59
24785.3,-64
24786.3,-68
24787.3,-70
24788.3,-72
24789.3,-74
24790.3,-72
24791.3,-68
24792.3,-64
24793.3,-57
24794.3,-48
24795.3,-37
24796.3,-27
24797.3,-19
24798.3,-11
24799.3,-6
24800.3,-5
24801.3,-7
24802.3,-9
24803.3,-10
24804.3,-8
24805.3,-4
24806.3,-1
24807.3,2
24808.3,5
24809.3,6
24810.3,8
24811.3,14
24812.3,18
24813.3,19
24814.3,17
24815.3,16
24816.3,15
24817.3,14
24818.3,14
24819.3,13
24820.3,14
24821.3,17
24822.3,19
24823.3,20
24824.3,21
24825.3,20
24826.3,19
24827.3,19
24828.3,17
24829.3,15
24830.3,17
24831.3,19
24832.3,21
24833.3,25
24834.3,32
24835.3,39
24836.3,45
24837.3,47
24838.3,44
24839.3,35
24840.3,26
24841.3,17
24842.3,6
24843.3,-3
24844.3,-9
24845.3,-10
24846.3,-10
24847.3,-8
24848.3,-6
24849.3,-4
24850.3,-2
24851.3,0
24852.3,0
24853.3,0
24854.3,1
24855.3,1
24856.3,-1
24857.3,-2
24858.3,-4
24859.3,-6
24860.3,-8
24861.3,-10
24862.3,-13
24863.3,-18
24864.3,-21
24865.3,-19
24866.3,-17
24867.3,-15
24868.3,-11
24869.3,-9
24870.3,-6
24871.3,-6
24872.3,-4
24873.3,4
24874.3,-4
24875.3,-25
24876.3,-24
24877.3,-14
24878.3,-14
24879.3,-13
24880.3,-11
24881.3,-14
24882.3,-10
24883.3,0
24884.3,4
24885.3,3
24886.3,4
24887.3,5
24888.3,7
24889.3,9
24890.3,9
24891.3,5
24892.3,4
24893.3,4
24894.3,4
24895.3,6
24896.3,9
24897.3,12
24898.3,15
24899.3,14
24900.3,15
24901.3,14
24902.3,8
24903.3,3
24904.3,-1
24905.3,-5
24906.3,-6
24907.3,-5
24908.3,-3
24909.3,0
24910.3,4
24911.3,5
24912.3,4
24913.3,6
24914.3,7
24915.3,6
24916.3,6
24917.3,8
24918.3,6
24919.3,-1
24920.3,-1
24921.3,-5
24922.3,-25
24923.3,-42
24924.3,-51
24925.3,-72
24926.3,-92
24927.3,-90
24928.3,-78
24929.3,-61
24930.3,-37
24931.3,-14
24932.3,3
24933.3,19
24934.3,33
24935.3,40
24936.3,41
24937.3,40
24938.3,35
24939.3,28
24940.3,24
24941.3,23
24942.3,24
24943.3,29
24944.3,36
24945.3,45
24946.3,53
24947.3,55
24948.3,52
24949.3,45
24950.3,36
24951.3,28
24952.3,20
24953.3,11
24954.3,0
24955.3,-8
24956.3,-13
24957.3,-16
24958.3,-18
24959.3,-18
24960.3,-14
24961.3,-7
24962.3,1
24963.3,6
24964.3,10
24965.3,14
24966.3,13
24967.3,10
24968.3,5
24969.3,-1
24970.3,-7
24971.3,-11
24972.3,-14
24973.3,-17
24974.3,-20
24975.3,-21
24976.3,-21
24977.3,-18
24978.3,-15
24979.3,-9
24980.3,-2
24981.3,4
24982.3,9
24983.3,11
24984.3,9
24985.3,7
24986.3,2
24987.3,-5
24988.3,-12
24989.3,-18
24990.3,-23
24991.3,-25
24992.3,-23
24993.3,-24
24994.3,-24
24995.3,-21
24996.3,-17
24997.3,-15
24998.3,-12
24999.3,-6
25000.3,-2
25001.3,1
25002.3,2
25003.3,2
25004.3,3
25005.3,4
25006.3,3
25007.3,1
25008.3,0
25009.3,-1
25010.3,-2
25011.3,-2
25012.3,-3
25013.3,-2
25014.3,0
25015.3,3
25016.3,6
25017.3,10
25018.3,12
25019.3,12
25020.3,8
25021.3,4
25022.3,2
25023.3,2
25024.3,2
25025.3,3
25026.3,4
25027.3,6
25028.3,5
25029.3,4
25030.3,0
25031.3,-3
25032.3,-7
25033.3,-9
25034.3,-9
25035.3,-9
25036.3,-7
25037.3,-4
25038.3,-1
25039.3,4
25040.3,7
25041.3,8
25042.3,9
25043.3,10
25044.3,9
25045.3,9
25046.3,11
25047.3,10
25048.3,7
25049.3,5
25050.3,1
25051.3,-5
25052.3,-8
25053.3,-11
25054.3,-15
25055.3,-16
25056.3,-15
25057.3,-11
25058.3,-4
25059.3,1
25060.3,4
25061.3,8
25062.3,9
25063.3,5
25064.3,1
25065.3,-3
25066.3,-7
25067.3,-10
25068.3,-11
25069.3,-11
25070.3,-11
25071.3,-9
25072.3,-6
25073.3,-4
25074.3,-2
25075.3,0
25076.3,2
25077.3,3
25078.3,2
25079.3,-1
25080.3,-1
25081.3,1
25082.3,2
25083.3,0
25084.3,-1
25085.3,0
25086.3,2
25087.3,2
25088.3,4
25089.3,4
25090.3,4
25091.3,5
25092.3,4
25093.3,1
25094.3,-2
25095.3,-5
25096.3,-8
25097.3,-11
25098.3,-11
25099.3,-11
25100.3,-10
25101.3,-7
25102.3,-3
25103.3,-2
25104.3,-1
25105.3,3
25106.3,6
25107.3,8
25108.3,9
25109.3,11
25110.3,7
25111.3,3
25112.3,0
25113.3,-3
25114.3,-7
25115.3,-9
25116.3,-9
25117.3,-9
25118.3,-7
25119.3,-2
25120.3,2
25121.3,4
25122.3,2
25123.3,0
25124.3,1
25125.3,1
25126.3,2
25127.3,3
25128.3,6
25129.3,8
25130.3,7
25131.3,4
25132.3,1
25133.3,-2
25134.3,-6
25135.3,-9
25136.3,-10
25137.3,-9
25138.3,-6
25139.3,-5
25140.3,-4
25141.3,-4
25142.3,-4
25143.3,-2
25144.3,1
25145.3,3
25146.3,4
25147.3,5
25148.3,8
25149.3,12
25150.3,16
25151.3,18
25152.3,18
25153.3,17
25154.3,23
25155.3,17
25156.3,0
25157.3,0
25158.3,-2
25159.3,-8
25160.3,-2
25161.3,5
25162.3,7
25163.31,9
25164.32,12
25165.33,11
25166.34,8
25167.35,8
25168.36,8
25169.37,6
25170.38,2
25171.39,4
25172.4,-25
25173.4,-77
25174.4,-87
25175.4,-72
25176.4,-47
25177.4,-8
25178.4,21
25179.4,33
25180.4,31
25181.4,27
25182.4,22
25183.4,13
25184.4,3
25185.4,-2
25186.4,-4
25187.4,-11
25188.4,-18
25189.4,-19
25190.4,-16
25191.4,-9
25192.4,8
25193.4,29
25194.4,46
25195.4,58
25196.4,61
25197.4,55
25198.4,42
25199.4,16
25200.4,-21
25201.4,-58
25202.4,-83
25203.4,-101
25204.4,-118
25205.4,-122
25206.4,-111
25207.4,-94
25208.4,-76
25209.4,-59
25210.4,-41
25211.4,-19
25212.4,3
25213.4,19
25214.4,33
25215.4,46
25216.4,52
25217.4,51
25218.4,46
25219.4,35
25220.4,24
25221.4,13
25222.4,6
25223.4,3
25224.4,2
25225.4,4
25226.4,13
25227.4,23
25228.4,35
25229.4,48
25230.4,59
25231.4,63
25232.4,61
25233.4,56
25234.4,44
25235.4,28
25236.4,18
25237.4,13
25238.4,10
25239.4,13
25240.4,16
25241.4,17
25242.4,19
25243.4,22
25244.4,19
25245.4,17
25246.4,19
25247.4,22
25248.4,25
25249.4,29
25250.4,32
25251.4,35
25252.4,37
25253.4,35
25254.4,33
25255.4,32
25256.4,32
25257.4,31
25258.4,28
25259.4,24
25260.4,17
25261.4,7
25262.4,-2
25263.4,-12
25264.4,-24
25265.4,-35
25266.4,-45
25267.4,-55
25268.4,-63
25269.4,-66
25270.4,-67
25271.4,-66
25272.4,-64
25273.4,-62
25274.4,-60
25275.4,-54
25276.4,-47
25277.4,-42
25278.4,-41
25279.4,-42
25280.4,-46
25281.4,-50
25282.4,-54
25283.4,-57
25284.4,-57
25285.4,-53
25286.4,-47
25287.4,-39
25288.4,-29
25289.4,-17
25290.4,-9
25291.4,-5
25292.4,-1
25293.4,2
25294.4,2
25295.4,2
25296.4,1
25297.4,1
25298.4,1
25299.4,1
25300.4,0
25301.4,4
25302.4,12
25303.4,17
25304.4,22
25305.4,24
25306.4,23
25307.4,21
25308.4,21
25309.4,20
25310.4,18
25311.4,16
25312.4,16
25313.4,17
25314.4,18
25315.4,21
25316.4,25
25317.4,28
25318.4,31
25319.4,33
25320.4,31
25321.4,27
25322.4,24
25323.4,21
25324.4,19
25325.4,18
25326.4,19
25327.4,19
25328.4,18
25329.4,18
25330.4,15
25331.4,11
25332.4,8
25333.4,4
25334.4,0
25335.4,-1
25336.4,-1
25337.4,-1
25338.4,-1
25339.4,0
25340.4,1
25341.4,2
25342.4,3
25343.4,2
25344.4,-1
25345.4,-3
25346.4,-6
25347.4,-9
25348.4,-11
25349.4,-14
25350.4,-18
25351.4,-21
25352.4,-23
25353.4,-20
25354.4,-15
25355.4,-11
25356.4,-6
25357.4,-2
25358.4,1
25359.4,3
25360.4,2
25361.4,0
25362.4,-4
25363.4,-9
25364.4,-12
25365.4,-13
25366.4,-12
25367.4,-10
25368.4,-8
25369.4,-7
25370.4,-5
25371.4,-2
25372.4,1
25373.4,2
25374.4,5
25375.4,7
25376.4,6
25377.4,4
25378.4,3
25379.4,2
25380.4,-1
25381.4,-4
25382.4,-6
25383.4,-7
25384.4,-7
25385.4,-6
25386.4,-3
25387.4,-1
25388.4,0
25389.4,3
25390.4,5
25391.4,6
25392.4,8
25393.4,10
25394.4,11
25395.4,11
25396.4,10
25397.4,9
25398.4,7
25399.4,6
25400.4,4
25401.4,3
25402.4,4
25403.4,6
25404.4,5
25405.4,4
25406.4,7
25407.4,13
25408.4,6
25409.4,-14
25410.4,-28
25411.4,-44
25412.4,-73
25413.4,-96
25414.4,-93
25415.4,-71
25416.4,-45
25417.4,-21
25418.4,1
25419.4,20
25420.4,32
25421.4,35
25422.4,32
25423.4,29
25424.4,24
25425.4,16
25426.4,7
25427.4,2
25428.4,-2
25429.4,-7
25430.4,-10
25431.4,-6
25432.4,4
25433.4,14
25434.4,22
25435.4,28
25436.4,34
25437.4,39
25438.4,43
25439.4,46
25440.4,49
25441.4,49
25442.4,46
25443.4,40
25444.4,30
25445.4,21
25446.4,15
25447.4,11
25448.4,9
25449.4,6
25450.4,3
25451.4,0
25452.4,-5
25453.4,-9
25454.4,-13
25455.4,-17
25456.4,-19
25457.4,-21
25458.4,-23
25459.4,-24
25460.4,-22
25461.4,-19
25462.4,-14
25463.4,-8
25464.4,-4
25465.4,0
25466.4,1
25467.4,2
25468.4,2
25469.4,1
25470.4,-1
25471.4,-4
25472.4,-7
25473.4,-11
25474.4,-15
25475.4,-18
25476.4,-20
25477.4,-20
25478.4,-20
25479.4,-18
25480.4,-15
25481.4,-12
25482.4,-11
25483.4,-11
25484.4,-12
25485.4,-11
25486.4,-9
25487.4,-6
25488.4,-3
25489.4,1
25490.4,6
25491.4,8
25492.4,8
25493.4,7
25494.4,7
25495.4,4
25496.4,0
25497.4,-3
25498.4,-5
25499.4,-6
25500.4,-5
25501.4,-1
25502.4,3
25503.4,6
25504.4,8
25505.4,11
25506.4,12
25507.4,12
25508.4,10
25509.4,9
25510.4,8
25511.4,7
25512.4,5
25513.4,2
25514.4,-1
25515.4,-4
25516.4,-6
25517.4,-7
25518.4,-7
25519.4,-7
25520.4,-6
25521.4,-4
25522.4,-5
25523.4,-7
25524.4,-8
25525.4,-8
25526.4,-7
25527.4,-6
25528.4,-6
25529.4,-3
25530.4,-1
25531.4,1
25532.4,4
25533.4,7
25534.4,9
25535.4,8
25536.4,6
25537.4,5
25538.4,3
25539.4,1
25540.4,-2
25541.4,-5
25542.4,-8
25543.4,-9
25544.4,-10
25545.4,-11
25546.4,-10
25547.4,-8
25548.4,-5
25549.4,-4
25550.4,-4
25551.4,-3
25552.4,0
25553.4,1
25554.4,0
25555.4,6
25556.4,4
25557.4,-9
25558.4,-2
25559.4,-4
25560.4,-17
25561.4,-12
25562.4,-9
25563.4,-4
25564.4,2
25565.4,8
25566.4,11
25567.4,9
25568.4,6
25569.4,1
25570.4,-7
25571.4,-10
25572.4,-9
25573.4,-9
25574.4,-8
25575.4,-5
25576.4,-3
25577.4,-2
25578.4,-2
25579.4,-1
25580.4,-3
25581.4,-3
25582.4,-3
25583.4,-2
25584.4,-1
25585.4,0
25586.4,0
25587.4,2
25588.4,4
25589.4,5
25590.4,6
25591.4,7
25592.4,6
25593.4,6
25594.4,5
25595.4,4
25596.4,3
25597.4,1
25598.4,-2
25599.4,-2
25600.4,-4
25601.4,-10
25602.4,-10
25603.4,-8
25604.4,-10
25605.4,-7
25606.4,-2
25607.4,0
25608.4,2
25609.4,5
25610.4,7
25611.4,9
25612.4,10
25613.4,9
25614.4,8
25615.4,6
25616.4,3
25617.4,0
25618.4,-3
25619.4,-5
25620.4,-6
25621.4,-5
25622.4,-4
25623.4,-2
25624.4,3
25625.4,7
25626.4,10
25627.4,13
25628.4,15
25629.4,18
25630.4,20
25631.4,20
25632.4,20
25633.4,18
25634.4,17
25635.4,16
25636.4,14
25637.4,12
25638.4,10
25639.4,9
25640.4,8
25641.4,5
25642.4,4
25643.4,0
25644.4,-5
25645.4,-11
25646.4,-15
25647.4,-19
25648.4,-24
25649.4,-30
25650.4,-31
25651.4,-35
25652.4,-50
25653.4,-59
25654.4,-46
25655.4,-21
25656.4,-1
25657.4,11
25658.4,17
25659.4,19
25660.4,18
25661.4,13
25662.4,5
25663.4,-3
25664.4,-9
25665.4,-11
25666.4,-12
25667.4,-13
25668.4,-13
25669.4,-10
25670.4,1
25671.4,22
25672.4,46
25673.4,65
25674.4,75
25675.4,73
25676.4,64
25677.4,44
25678.4,14
25679.4,-18
25680.4,-44
25681.4,-68
25682.4,-89
25683.4,-104
25684.4,-110
25685.4,-106
25686.4,-98
25687.4,-88
25688.4,-72
25689.4,-54
25690.4,-34
25691.4,-9
25692.4,17
25693.4,37
25694.4,51
25695.4,53
25696.4,42
25697.4,24
25698.4,2
25699.4,-20
25700.4,-37
25701.4,-46
25702.4,-46
25703.4,-40
25704.4,-28
25705.4,-9
25706.4,13
25707.4,35
25708.4,56
25709.4,73
25710.4,80
25711.4,83
25712.4,80
25713.4,72
25714.4,66
25715.4,59
25716.4,47
25717.4,38
25718.4,36
25719.4,32
25720.4,27
25721.4,26
25722.4,27
25723.4,26
25724.4,24
25725.4,24
25726.4,28
25727.4,30
25728.4,31
25729.4,33
25730.4,34
25731.4,33
25732.4,32
25733.4,33
25734.4,32
25735.4,29
25736.4,24
25737.4,19
25738.4,15
25739.4,7
25740.4,-2
25741.4,-8
25742.4,-14
25743.4,-23
25744.4,-31
25745.4,-38
25746.4,-45
25747.4,-50
25748.4,-55
25749.4,-59
25750.4,-61
25751.4,-60
25752.4,-58
25753.4,-55
25754.4,-53
25755.4,-52
25756.4,-53
25757.4,-53
25758.4,-52
25759.4,-51
25760.4,-51
25761.4,-52
25762.4,-52
25763.4,-51
25764.4,-46
25765.4,-39
25766.4,-33
25767.4,-27
25768.4,-21
25769.4,-15
25770.4,-12
25771.4,-11
25772.4,-9
25773.4,-7
25774.4,-4
25775.4,1
25776.4,4
25777.4,7
25778.4,10
25779.4,14
25780.4,13
25781.4,14
25782.4,15
25783.4,14
25784.4,12
25785.4,11
25786.4,11
25787.4,13
25788.4,16
25789.4,21
25790.4,25
25791.4,28
25792.4,31
25793.4,33
25794.4,33
25795.4,32
25796.4,30
25797.4,26
25798.4,25
25799.4,23
25800.4,19
25801.4,27
25802.4,23
25803.4,4
25804.4,4
25805.4,3
25806.4,-3
25807.4,-3
25808.4,3
25809.4,9
25810.4,10
25811.4,11
25812.4,12
25813.4,12
25814.4,10
25815.4,8
25816.4,5
25817.4,3
25818.4,1
25819.4,-1
25820.4,-5
25821.4,-8
25822.4,-10
25823.4,-10
25824.4,-9
25825.4,-10
25826.4,-9
25827.4,-6
25828.4,-4
25829.4,-2
25830.4,-2
25831.4,-1
25832.4,-2
25833.4,-4
25834.4,-6
25835.4,-7
25836.4,-8
25837.4,-8
25838.4,-5
25839.4,-2
25840.4,-3
25841.4,-3
25842.4,-3
25843.4,-5
25844.4,-9
25845.4,-13
25846.4,-15
25847.4,-14
25848.4,-13
25849.4,-11
25850.4,-7
25851.4,-3
25852.4,1
25853.4,3
25854.4,2
25855.4,3
25856.4,3
25857.4,3
25858.4,5
25859.4,5
25860.4,2
25861.4,-1
25862.4,-5
25863.4,-8
25864.4,-8
25865.4,-6
25866.4,-2
25867.4,3
25868.4,8
25869.4,14
25870.4,18
25871.4,23
25872.4,24
25873.4,21
25874.4,18
25875.4,13
25876.4,8
25877.4,3
25878.4,-3
25879.4,-6
25880.4,-6
25881.4,-7
25882.4,-6
25883.4,-3
25884.4,-1
25885.4,0
25886.4,8
25887.4,14
25888.4,1
25889.4,-11
25890.4,-12
25891.4,-30
25892.4,-61
25893.4,-74
25894.4,-66
25895.4,-52
25896.4,-39
25897.4,-26
25898.4,-9
25899.4,5
25900.4,13
25901.4,16
25902.4,16
25903.4,11
25904.4,4
25905.4,-1
25906.4,-5
25907.4,-9
25908.4,-11
25909.4,-13
25910.4,-13
25911.4,-12
25912.4,-7
25913.4,-1
25914.4,7
25915.4,21
25916.4,31
25917.4,26
25918.4,27
25919.4,36
25920.4,43
25921.4,50
25922.4,54
25923.4,52
25924.4,48
25925.4,44
25926.4,33
25927.4,23
25928.4,17
25929.4,13
25930.4,9
25931.4,5
25932.4,2
25933.4,-7
25934.4,-15
25935.4,-19
25936.4,-21
25937.4,-21
25938.4,-19
25939.4,-14
25940.4,-10
25941.4,-8
25942.4,-7
25943.4,-5
25944.4,-3
25945.4,-4
25946.4,-4
25947.4,-2
25948.4,-1
25949.4,0
25950.4,3
25951.4,6
25952.4,7
25953.4,7
25954.4,5
25955.4,3
25956.4,1
25957.4,-3
25958.4,-5
25959.4,-8
25960.4,-12
25961.4,-15
25962.4,-17
25963.4,-17
25964.4,-17
25965.4,-16
25966.4,-14
25967.4,-12
25968.4,-10
25969.4,-8
25970.4,-5
25971.4,-3
25972.4,-2
25973.4,-2
25974.4,-4
25975.4,-5
25976.4,-4
25977.4,-4
25978.4,-3
25979.4,0
25980.4,2
25981.4,3
25982.4,5
25983.4,7
25984.4,4
25985.4,0
25986.4,-2
25987.4,-4
25988.4,-6
25989.4,-6
25990.4,-6
25991.4,-5
25992.4,-4
25993.4,-3
25994.4,-3
25995.4,-3
25996.4,-4
25997.4,-4
25998.4,-3
25999.4,-3
26000.4,-4
26001.4,-4
26002.4,-2
26003.4,0
26004.4,1
26005.4,1
26006.4,0
26007.4,-1
26008.4,-1
26009.4,-2
26010.4,-3
26011.4,-1
26012.4,0
26013.4,-1
26014.4,-1
26015.4,-1
26016.4,-1
26017.4,-2
26018.4,-4
26019.4,-5
26020.4,-8
26021.4,-10
26022.4,-10
26023.4,-10
26024.4,-7
26025.4,-5
26026.4,-4
26027.4,-1
26028.4,2
26029.4,3
26030.4,4
26031.4,3
26032.4,0
26033.4,-3
26034.4,-3
26035.4,-1
26036.4,-1
26037.4,-2
26038.4,-2
26039.4,0
26040.4,0
26041.4,0
26042.4,0
26043.4,0
26044.4,-1
26045.4,-1
26046.4,0
26047.4,0
26048.4,1
26049.4,4
26050.4,8
26051.4,11
26052.4,10
26053.4,8
26054.4,8
26055.4,8
26056.4,6
26057.4,4
26058.4,4
26059.4,3
26060.4,-1
26061.4,-3
26062.4,-3
26063.4,-2
26064.4,-1
26065.4,0
26066.4,-1
26067.4,1
26068.4,0
26069.4,-4
26070.4,-7
26071.4,-8
26072.4,-5
26073.4,-2
26074.4,0
26075.4,0
26076.4,1
26077.4,4
26078.4,5
26079.4,4
26080.4,3
26081.4,0
26082.4,-1
26083.4,-2
26084.4,-3
26085.4,-2
26086.4,-6
26087.4,-8
26088.4,-9
26089.4,-10
26090.4,-8
26091.4,-4
26092.4,-3
26093.4,-1
26094.4,5
26095.4,6
26096.4,3
26097.4,3
26098.4,6
26099.4,6
26100.4,7
26101.4,11
26102.4,10
26103.4,7
26104.4,8
26105.4,10
26106.4,10
26107.4,7
26108.4,6
26109.4,7
26110.4,4
26111.4,-2
26112.4,-4
26113.4,-1
26114.4,-1
26115.4,2
26116.4,5
26117.4,8
26118.4,15
26119.4,19
26120.4,18
26121.4,22
26122.4,22
26123.4,12
26124.4,2
26125.4,-9
26126.4,-17
26127.4,-19
26128.4,-28
26129.4,-45
26130.4,-48
26131.4,-28
26132.4,-5
26133.4,5
26134.4,8
26135.4,10
26136.4,6
26137.4,-4
26138.4,-17
26139.4,-27
26140.4,-33
26141.4,-36
26142.4,-36
26143.4,-33
26144.4,-28
26145.4,-19
26146.4,-7
26147.4,10
26148.4,30
26149.4,51
26150.4,70
26151.4,82
26152.4,79
26153.4,63
26154.4,47
26155.4,31
26156.4,13
26157.4,-12
26158.4,-36
26159.4,-55
26160.4,-76
26161.4,-89
26162.4,-88
26163.4,-81
26164.4,-72
26165.4,-58
26166.4,-38
26167.4,-29
26168.4,-14
26169.4,13
26170.4,24
26171.4,25
26172.4,24
26173.4,16
26174.4,5
26175.4,-5
26176.4,-20
26177.4,-33
26178.4,-40
26179.4,-49
26180.4,-55
26181.4,-55
