t,lead_I,lead_II,v3,v4
24428.7,-10846,-56254,94955,61586
24430.7,-10589,-55539,95140,61754
24432.7,-10480,-55206,95208,61808
24434.7,-10951,-55884,94851,61449
24436.7,-11497,-56225,94713,61322
24438.7,-11072,-55377,95134,61762
24440.7,-10017,-54691,95374,62018
24442.7,-9746,-55166,95058,61704
24444.7,-10423,-55674,94852,61494
24446.7,-10969,-55369,95070,61711
24448.7,-10938,-55094,95165,61794
24450.7,-10670,-55282,94927,61525
24452.7,-10448,-55218,94757,61333
24454.7,-10482,-54905,94771,61356
24456.7,-10792,-55178,94766,61370
24458.7,-10980,-55926,94801,61393
24460.7,-10836,-56236,94950,61516
24462.7,-10725,-56004,94991,61575
24464.7,-10904,-55872,94851,61495
24466.7,-11138,-56015,94784,61461
24468.7,-11224,-56075,94877,61540
24470.7,-11218,-55913,94919,61578
24472.7,-11110,-55676,94815,61493
24474.7,-10823,-55452,94704,61371
24476.7,-10514,-55305,94706,61339
24478.7,-10380,-55350,94798,61429
24480.7,-10315,-55530,94841,61503
24482.7,-10265,-55617,94759,61430
24484.7,-10488,-55544,94680,61352
24486.7,-10993,-55462,94762,61477
24488.7,-11359,-55484,94929,61689
24490.7,-11350,-55527,95007,61739
24492.7,-11039,-55420,94969,61632
24494.7,-10609,-55192,94886,61521
24496.7,-10536,-55162,94802,61453
24498.7,-11020,-55428,94727,61396
24500.7,-11323,-55617,94670,61353
24502.7,-11012,-55572,94685,61379
24504.7,-10832,-55653,94825,61507
24506.7,-11007,-55897,94950,61609
24508.7,-10668,-55811,94839,61479
24510.7,-10007,-55375,94591,61216
24512.7,-10273,-55208,94556,61179
24514.7,-11214,-55496,94764,61405
24516.7,-11437,-55737,94876,61533
24518.7,-10989,-55639,94768,61427
24520.7,-10937,-55511,94683,61353
24522.7,-11227,-55694,94752,61429
24524.7,-11127,-56008,94798,61453
24526.7,-10745,-55924,94706,61349
24528.7,-10584,-55238,94591,61274
24530.7,-10566,-54469,94557,61275
24532.7,-10458,-54349,94593,61297
24534.7,-10427,-54956,94718,61416
24536.7,-10613,-55639,94907,61647
24538.7,-10844,-55841,94967,61739
24540.7,-10910,-55677,94798,61545
24542.7,-10661,-55524,94576,61270
24544.7,-10168,-55445,94456,61102
24546.7,-10061,-55362,94418,61021
24548.7,-10785,-55348,94495,61078
24550.7,-11582,-55408,94711,61313
24552.7,-11513,-55420,94846,61467
24554.7,-11002,-55444,94748,61371
24556.7,-10901,-55606,94693,61331
24558.7,-11072,-55735,94927,61583
24560.7,-11159,-55583,95196,61828
24562.7,-11296,-55205,95231,61813
24564.7,-11296,-54808,95213,61782
24566.7,-10770,-54501,95307,61891
24568.7,-10161,-54382,95262,61845
24570.7,-10114,-54515,94949,61547
24572.7,-10282,-54725,94732,61393
24574.7,-10140,-54708,94876,61578
24576.7,-10152,-54465,95092,61764
24578.7,-10863,-54384,95090,61719
24580.7,-11661,-54645,95044,61677
24582.7,-11626,-54832,95180,61831
24584.7,-10936,-54532,95370,62016
24586.7,-10408,-54053,95392,62047
24588.7,-10196,-53963,95216,61932
24590.7,-9995,-54242,94969,61743
24592.7,-10066,-54534,94853,61599
24594.7,-10822,-54833,94954,61643
24596.7,-11614,-55177,95088,61799
24598.7,-11272,-55138,95081,61858
24600.7,-10022,-54479,95065,61827
24602.7,-9452,-53889,95163,61852
24604.7,-10108,-54111,95196,61867
24606.7,-10693,-54798,95053,61751
24608.7,-10296,-55118,94918,61611
24610.7,-9739,-54982,94873,61559
24612.7,-9863,-54855,94775,61500
24614.7,-10190,-54851,94629,61390
24616.7,-10137,-54753,94596,61360
24618.7,-10070,-54586,94650,61444
24620.7,-10347,-54597,94636,61503
24622.7,-10516,-54829,94556,61453
24624.7,-10253,-55098,94486,61321
24626.7,-10152,-55295,94405,61154
24628.7,-10766,-55426,94321,61042
24630.7,-11568,-55503,94346,61087
24632.7,-11770,-55593,94510,61256
24634.7,-11457,-55752,94648,61377
24636.7,-11178,-55816,94603,61336
24638.7,-11095,-55642,94434,61190
24640.7,-11020,-55424,94303,61056
24642.7,-10714,-55328,94235,60960
24644.7,-10301,-55281,94170,60891
24646.7,-10478,-55415,94181,60917
24648.7,-11345,-55867,94348,61069
24650.7,-11648,-56138,94521,61210
24652.7,-10800,-55755,94551,61240
24654.7,-10232,-55218,94569,61297
24656.7,-10872,-55171,94710,61479
24658.7,-11485,-55384,94785,61592
24660.7,-11175,-55434,94596,61432
24662.7,-10853,-55393,94335,61153
24664.7,-11075,-55339,94307,61075
24666.7,-11095,-55215,94462,61214
24668.7,-10655,-55219,94524,61294
24670.7,-10503,-55493,94457,61209
24672.7,-10897,-55789,94481,61142
24674.7,-11121,-55890,94697,61168
24676.7,-10725,-55785,95016,61136
24678.7,-10309,-55457,95450,61097
24680.7,-10559,-55126,96145,61377
24682.7,-11036,-55139,97070,62051
24684.7,-10824,-55060,97992,62822
24686.7,-9963,-54125,98859,63584
24688.7,-9164,-52838,99883,64605
24690.7,-8479,-52217,101045,65989
24692.7,-7396,-51609,101897,67424
24694.7,-5995,-49851,102124,68617
24696.7,-5053,-47863,101915,69580
24698.7,-4942,-47008,101465,70330
24700.7,-5052,-46316,100597,70733
24702.7,-4765,-44685,99233,70755
24704.7,-4536,-43633,97719,70518
24706.7,-5163,-44551,96381,70074
24708.7,-6405,-45954,95165,69330
24710.7,-7426,-46339,93861,68148
24712.7,-8205,-46738,92403,66490
24714.7,-9272,-48282,91009,64595
24716.7,-10434,-50182,90098,62900
24718.7,-11024,-51571,89921,61681
24720.7,-11128,-52788,90338,60959
24722.7,-11346,-54036,90993,60658
24724.7,-11489,-54653,91548,60539
24726.7,-10912,-54300,91864,60343
24728.7,-10086,-53745,92213,60251
24730.7,-10152,-53928,92942,60629
24732.7,-10902,-54728,93814,61235
24734.7,-11110,-55262,94269,61482
24736.7,-10724,-55276,94285,61361
24738.7,-10637,-55291,94253,61265
24740.7,-10861,-55436,94251,61226
24742.7,-10904,-55387,94181,61110
24744.7,-10994,-55358,94182,61076
24746.7,-11352,-55707,94318,61206
24748.7,-11579,-55946,94387,61276
24750.7,-11512,-55597,94331,61199
24752.7,-11257,-55247,94268,61102
24754.7,-10718,-55378,94184,61000
24756.7,-10338,-55436,94119,60944
24758.7,-10871,-55156,94262,61132
24760.7,-11709,-55162,94505,61435
24762.7,-11660,-55556,94529,61475
24764.7,-11179,-55722,94439,61328
24766.7,-11260,-55643,94522,61342
24768.7,-11345,-55706,94583,61390
24770.7,-10858,-55709,94386,61198
24772.7,-10734,-55408,94233,61000
24774.7,-11389,-55145,94348,61053
24776.7,-11645,-55112,94412,61106
24778.7,-10946,-55081,94284,60997
24780.7,-10304,-55072,94280,60986
24782.7,-10500,-55268,94428,61120
24784.7,-11166,-55495,94417,61110
24786.7,-11597,-55512,94304,60976
24788.7,-11447,-55407,94393,61015
24790.7,-10993,-55345,94587,61187
24792.7,-10920,-55333,94622,61229
24794.7,-11328,-55321,94581,61166
24796.7,-11425,-55256,94595,61154
24798.7,-10761,-55160,94528,61129
24800.7,-10018,-55160,94340,61010
24802.7,-9933,-55337,94277,60941
24804.7,-10297,-55604,94423,61025
24806.7,-10631,-55796,94556,61129
24808.7,-10975,-55776,94551,61143
24810.7,-11383,-55522,94510,61141
24812.7,-11478,-55153,94481,61175
24814.7,-11135,-54803,94442,61193
24816.7,-10811,-54582,94478,61225
24818.7,-10823,-54687,94619,61335
24820.7,-11087,-55216,94686,61421
24822.7,-11539,-55759,94604,61390
24824.7,-11963,-55643,94587,61389
24826.7,-11879,-54879,94747,61532
24828.7,-11326,-54397,94895,61661
24830.7,-10918,-54788,94891,61636
24832.7,-10776,-55379,94822,61538
24834.7,-10602,-55359,94779,61471
24836.7,-10607,-55053,94799,61479
24838.7,-11040,-55067,94913,61584
24840.7,-11413,-55207,95052,61704
24842.7,-11314,-55217,95131,61751
24844.7,-11090,-55286,95198,61781
24846.7,-11044,-55207,95188,61727
24848.7,-10985,-54635,94917,61404
24850.7,-10822,-54162,94617,61062
24852.7,-10748,-54487,94777,61202
24854.7,-10807,-55094,95231,61640
24856.7,-10797,-55193,95358,61754
24858.7,-10602,-54913,95178,61581
24860.7,-10429,-54597,95229,61622
24862.7,-10565,-54247,95551,61870
24864.7,-10910,-54129,95753,61976
24866.7,-11131,-54547,95727,61911
24868.7,-11160,-54990,95619,61809
24870.6,-11046,-54754,95541,61730
24872.6,-10704,-54160,95633,61803
24874.6,-10362,-54101,95913,62065
24876.6,-10499,-54609,96122,62267
24878.6,-10856,-54855,96119,62269
24880.6,-10653,-54538,96083,62253
24882.6,-10044,-54232,96087,62271
24884.6,-9904,-54192,96002,62183
24886.6,-10219,-54007,95962,62130
24888.6,-10308,-53679,96230,62379
24890.6,-10254,-53700,96591,62721
24892.6,-10441,-53932,96611,62730
24894.6,-10432,-53825,96398,62513
24896.6,-9935,-53592,96439,62548
24898.6,-9784,-53776,96835,62933
24900.6,-10404,-54067,97219,63312
24902.6,-10739,-53789,97270,63370
24904.6,-10123,-53124,97041,63145
24906.6,-9546,-52846,96877,62967
24908.6,-9816,-53120,97012,63076
24910.6,-10242,-53329,97253,63307
24912.6,-10131,-53097,97327,63399
24914.6,-9837,-52771,97305,63409
24916.6,-9719,-52686,97345,63481
24918.6,-9638,-52681,97386,63546
24920.6,-9626,-52679,97387,63555
24922.6,-9840,-52826,97409,63574
24924.6,-10047,-52899,97427,63592
24926.6,-9928,-52592,97465,63643
24928.6,-9590,-52301,97616,63819
24930.6,-9475,-52586,97701,63940
24932.6,-9805,-53115,97504,63777
24934.6,-10130,-53108,97268,63553
24936.6,-9940,-52571,97260,63540
24938.6,-9647,-52248,97264,63538
24940.6,-9750,-52369,97138,63406
24942.6,-9667,-52355,97155,63420
24944.6,-9058,-52089,97367,63656
24946.6,-8919,-52258,97457,63802
24948.6,-9513,-52798,97352,63747
24950.6,-9498,-52691,97194,63600
24952.6,-8690,-52053,96967,63362
24954.6,-8709,-52191,96746,63138
24956.6,-9834,-53055,96746,63150
24958.6,-10473,-53261,96835,63269
24960.6,-10196,-52784,96709,63195
24962.6,-10106,-52822,96483,62996
24964.6,-10333,-53377,96358,62838
24966.6,-10073,-53603,96180,62622
24968.6,-9648,-53616,95915,62374
24970.6,-9998,-53801,95844,62334
24972.6,-10753,-53745,95955,62432
24974.6,-10898,-53426,95925,62392
24976.6,-10563,-53575,95755,62268
24978.6,-10465,-54052,95691,62263
24980.6,-10547,-53993,95741,62334
24982.6,-10448,-53624,95761,62357
24984.6,-10282,-53762,95677,62276
24986.6,-10228,-54154,95428,62018
24988.6,-10303,-54202,95090,61679
24990.6,-10624,-54182,94950,61551
24992.6,-11085,-54339,95085,61688
24994.6,-11215,-54298,95213,61821
24996.6,-10922,-54101,95155,61813
24998.6,-10630,-54227,95040,61747
25000.6,-10510,-54507,94973,61652
25002.6,-10457,-54485,94941,61550
25004.6,-10593,-54361,94938,61525
25006.6,-10920,-54407,94909,61511
25008.6,-10991,-54348,94778,61374
25010.6,-10665,-54170,94665,61257
25012.6,-10503,-54334,94745,61359
25014.6,-10780,-54708,94893,61517
25016.6,-11002,-54655,94894,61502
25018.6,-10954,-54330,94863,61473
25020.6,-11063,-54379,94972,61604
25022.6,-11327,-54616,95020,61658
25024.6,-11252,-54509,94839,61463
25026.6,-10935,-54314,94694,61316
25028.6,-10758,-54381,94767,61397
25030.6,-10513,-54413,94789,61411
25032.6,-10228,-54353,94684,61282
25034.6,-10541,-54519,94815,61390
25036.6,-11150,-54588,95143,61710
25038.6,-11000,-54227,95076,61664
25040.6,-10517,-54177,94596,61237
25042.6,-10897,-54831,94456,61147
25044.6,-11471,-55049,94894,61585
25046.6,-10905,-54190,95238,61879
25048.6,-9974,-53475,95085,61679
25050.6,-10075,-53803,94815,61411
25052.6,-10658,-54337,94765,61403
25054.6,-10727,-54348,94828,61493
25056.6,-10715,-54294,94907,61541
25058.6,-10969,-54392,94998,61578
25060.6,-10829,-54184,94951,61527
25062.6,-10348,-53880,94726,61345
25064.6,-10445,-54207,94586,61232
25066.6,-11042,-54849,94640,61277
25068.6,-11302,-54875,94638,61282
25070.6,-11286,-54474,94533,61207
25072.6,-11367,-54443,94598,61282
25074.6,-11085,-54552,94797,61469
25076.6,-10288,-54240,94761,61430
25078.6,-9941,-54006,94512,61192
25080.6,-10521,-54388,94483,61159
25082.6,-11190,-54792,94753,61410
25084.6,-11289,-54687,94926,61581
25086.6,-11134,-54497,94804,61487
25088.6,-11062,-54531,94636,61351
25090.6,-10990,-54566,94653,61366
25092.6,-10860,-54563,94667,61351
25094.6,-10706,-54559,94417,61093
25096.6,-10561,-54431,94164,60863
25098.6,-10549,-54392,94325,61042
25100.6,-10650,-54562,94606,61329
25102.6,-10588,-54317,94455,61195
25104.6,-10433,-53560,94161,60929
25106.6,-10672,-53489,94303,61076
25108.6,-11235,-54501,94597,61350
25110.6,-11322,-55128,94574,61315
25112.6,-10699,-54553,94524,61271
25114.6,-10174,-53971,94637,61388
25116.6,-10277,-54264,94491,61237
25118.6,-10534,-54638,94144,60881
25120.6,-10563,-54502,94158,60892
25122.6,-10751,-54507,94346,61086
25124.6,-11281,-54985,94169,60925
25126.6,-11535,-55219,93987,60757
25128.6,-11062,-54824,94264,61035
25130.6,-10346,-54380,94441,61211
25132.6,-10196,-54344,94097,60872
25134.6,-10761,-54490,93930,60706
25136.6,-11422,-54558,94343,61114
25138.6,-11583,-54595,94602,61376
25140.6,-11267,-54620,94291,61065
25142.6,-10731,-54506,93973,60734
25144.6,-10158,-54267,93976,60733
25146.6,-10090,-54238,94012,60790
25148.6,-10903,-54674,94029,60812
25150.6,-11652,-55170,94165,60917
25152.6,-11294,-55155,94232,60966
25154.6,-10702,-54937,94127,60877
25156.6,-11097,-55113,94091,60861
25158.6,-11650,-55271,94189,60970
25160.6,-11249,-54834,94239,61039
25162.6,-10691,-54445,94230,61035
25164.6,-10768,-54755,94211,60978
25166.6,-10712,-55055,94101,60828
25168.6,-10285,-54729,93985,60714
25170.6,-10512,-54445,94057,60801
25172.6,-11385,-54700,94203,60936
25174.6,-11677,-54949,94186,60903
25176.6,-11223,-54846,94067,60787
25178.6,-10938,-54731,93995,60720
25180.6,-11007,-54707,93923,60650
25182.6,-10982,-54513,93848,60589
25184.6,-10897,-54225,93910,60662
25186.6,-10917,-54234,94093,60818
25188.6,-10839,-54627,94190,60878
25190.6,-10712,-55045,94124,60816
25192.6,-10825,-55172,93982,60698
25194.6,-10921,-55088,93824,60544
25196.6,-10715,-55024,93716,60427
25198.6,-10777,-55016,93753,60460
25200.6,-11432,-55023,93884,60583
25202.6,-11774,-55064,93928,60622
25204.6,-11231,-55074,93866,60569
25206.6,-10656,-54939,93873,60582
25208.6,-10599,-54667,94025,60718
25210.6,-10421,-54311,94161,60842
25212.6,-10004,-54029,94096,60795
25214.6,-10238,-54210,93896,60607
25216.6,-11182,-54873,93823,60505
25218.6,-11590,-55201,93942,60589
25220.6,-10812,-54683,94009,60656
25222.6,-9929,-54143,93905,60576
25224.6,-10216,-54382,93862,60546
25226.6,-11161,-54790,94002,60684
25228.6,-11338,-54702,94091,60771
25230.6,-10882,-54661,93998,60688
25232.6,-10997,-55001,93921,60627
25234.6,-11434,-55003,93975,60692
25236.6,-11135,-54505,93990,60715
25238.6,-10608,-54322,93831,60573
25240.6,-10834,-54593,93623,60379
25242.6,-11241,-54713,93591,60334
25244.6,-11124,-54742,93777,60501
25246.6,-11057,-55032,93975,60701
25248.6,-11312,-55224,94015,60740
25250.6,-11233,-55041,93975,60668
25252.6,-10867,-54897,93948,60617
25254.6,-10887,-54870,93888,60582
25256.6,-11088,-54558,93878,60610
25258.6,-10930,-54225,94067,60801
25260.6,-10685,-54426,94252,60960
25262.6,-10583,-54701,94145,60815
25264.6,-10258,-54384,93953,60577
25266.6,-9969,-54039,94029,60612
25268.6,-10491,-54366,94207,60773
25270.6,-11365,-54676,94203,60770
25272.6,-11366,-54155,94195,60778
25274.6,-10729,-53458,94361,60975
25276.6,-10684,-53508,94427,61069
25278.6,-11196,-53965,94239,60883
25280.6,-11353,-54120,94136,60761
25282.6,-11163,-54073,94339,60949
25284.6,-11027,-54089,94556,61158
25286.6,-10657,-54004,94469,61068
25288.6,-10105,-53872,94198,60809
25290.6,-10198,-54074,94100,60741
25292.6,-10828,-54437,94257,60926
25294.6,-10786,-54327,94332,61012
25296.6,-9941,-53766,94096,60785
25298.6,-9498,-53435,93888,60606
25300.6,-9951,-53638,94054,60798
25302.6,-10643,-54112,94276,60998
25304.6,-11014,-54503,94171,60828
25306.6,-10952,-54443,94038,60651
25308.6,-10601,-53894,94201,60826
25310.6,-10344,-53558,94322,60984
25312.6,-10308,-53927,94135,60815
25314.6,-10213,-54353,93990,60662
25316.6,-10159,-54242,94078,60742
25318.6,-10451,-54123,94079,60773
25320.6,-10665,-54388,93897,60661
25322.6,-10328,-54532,93794,60605
25324.6,-10007,-54434,93763,60547
25326.6,-10337,-54625,93614,60336
25328.6,-10869,-55009,93478,60169
25330.6,-11028,-55084,93532,60236
25332.6,-11065,-55084,93617,60341
25334.6,-11249,-55332,93546,60267
25336.6,-11241,-55381,93388,60078
25338.6,-10988,-55046,93271,59936
25340.6,-11078,-54958,93295,59972
25342.6,-11514,-55273,93505,60203
25344.6,-11477,-55351,93724,60403
25346.6,-10938,-55129,93712,60348
25348.6,-10855,-55202,93548,60174
25350.6,-11282,-55533,93469,60113
25352.6,-11324,-55556,93488,60121
25354.6,-10937,-55233,93531,60116
25356.6,-10637,-54866,93602,60163
25358.6,-10241,-54506,93647,60244
25360.6,-9845,-54310,93657,60299
25362.6,-10321,-54569,93749,60375
25364.6,-11430,-55009,93827,60394
25366.6,-11763,-55053,93649,60205
25368.6,-11259,-54852,93396,60002
25370.6,-11109,-55022,93419,60037
25372.6,-11268,-55469,93571,60095
25374.6,-10810,-55564,93591,59952
25376.6,-10120,-55332,93739,59874
25378.6,-10225,-55317,94305,60081
25380.6,-10766,-55429,95089,60409
25382.6,-10734,-55118,95890,60819
25384.6,-10215,-54495,96764,61472
25386.6,-9759,-54021,97662,62278
25388.6,-9283,-53426,98522,63144
25390.6,-8760,-52221,99514,64302
25392.6,-8382,-50764,100519,65751
25394.6,-7530,-49616,100964,66989
25396.6,-5700,-48601,100753,67833
25398.6,-4216,-47413,100460,68656
25400.6,-4507,-46280,100143,69466
25402.6,-5717,-45497,99162,69756
25404.6,-6418,-45135,97499,69459
25406.6,-6799,-45229,95888,68981
25408.6,-7301,-45578,94553,68305
25410.6,-7683,-45890,93139,67079
25412.6,-8348,-46498,91683,65421
25414.6,-9776,-47950,90495,63714
25416.6,-10953,-49935,89539,62003
25418.6,-10958,-51684,88780,60292
25420.6,-10679,-52949,88510,58962
25422.6,-10962,-53712,88868,58386
25424.6,-11246,-53909,89625,58475
25426.6,-11151,-54005,90519,58846
25428.6,-11053,-54551,91361,59190
25430.6,-10906,-55161,91987,59408
25432.6,-10621,-55254,92414,59564
25434.6,-10818,-55193,92781,59728
25436.6,-11569,-55386,93065,59850
25438.6,-11812,-55408,93124,59834
25440.6,-11168,-55070,93026,59712
25442.6,-10626,-54947,93025,59654
25444.6,-10792,-55168,93185,59726
25446.6,-11161,-55188,93292,59765
25448.6,-11297,-54982,93244,59679
25450.6,-11213,-55026,93257,59669
25452.6,-10886,-55233,93485,59881
25454.6,-10516,-55175,93721,60101
25456.6,-10554,-55009,93721,60085
25458.6,-10860,-55200,93545,59913
25460.6,-10865,-55620,93402,59788
25462.6,-10709,-55708,93402,59778
25464.6,-10963,-55356,93534,59864
25466.6,-11420,-55007,93672,59958
25468.6,-11378,-54914,93653,59908
25470.6,-10838,-54954,93492,59718
25472.6,-10522,-55156,93406,59612
25474.6,-10834,-55636,93497,59698
25476.6,-11336,-56002,93621,59806
25478.6,-11365,-55705,93648,59800
25480.6,-10972,-54996,93638,59770
25482.6,-10815,-54692,93674,59798
25484.6,-11145,-55043,93715,59820
25486.6,-11562,-55546,93697,59781
25488.6,-11718,-55704,93618,59701
25490.6,-11582,-55435,93538,59619
25492.6,-11213,-54986,93563,59602
25494.6,-10909,-54832,93716,59680
25496.6,-11131,-55245,93828,59738
25498.6,-11681,-55731,93769,59681
25500.6,-11607,-55542,93655,59589
25502.6,-10637,-54881,93608,59542
25504.6,-9877,-54691,93579,59502
25506.6,-10172,-55127,93547,59482
25508.6,-10808,-55378,93567,59528
25510.6,-10929,-55133,93595,59572
25512.6,-10915,-54988,93616,59612
25514.6,-11209,-55170,93754,59778
25516.6,-11379,-55186,93933,59987
25518.6,-11299,-55020,93877,59971
25520.6,-11489,-55313,93661,59817
25522.6,-11781,-55927,93667,59871
25524.6,-11471,-55827,93869,60082
25526.6,-10832,-54941,93924,60119
25528.6,-10691,-54485,93877,60039
25530.6,-10915,-54842,93938,60057
25532.6,-10890,-55041,93932,60019
25534.6,-10772,-54853,93762,59832
25536.6,-10908,-55114,93765,59815
25538.6,-10909,-55638,93998,60008
25540.6,-10554,-55397,94082,60051
25542.6,-10539,-54780,94032,59990
25544.6,-11116,-54891,94142,60131
25546.6,-11371,-55181,94232,60253
25548.6,-10947,-54679,94103,60099
25550.6,-10718,-54298,94045,59971
25552.6,-10901,-54981,94127,60004
25554.6,-10778,-55551,94081,59936
25556.6,-10666,-55098,94117,59934
25558.6,-11406,-54809,94479,60252
25560.6,-12155,-55238,94651,60411
25562.6,-11577,-55070,94362,60114
25564.6,-10354,-54114,94296,60001
25566.6,-9960,-53951,94716,60364
25568.6,-10305,-54790,94917,60541
25570.6,-10474,-55107,94667,60283
25572.6,-10270,-54511,94555,60163
25574.6,-10005,-54087,94760,60378
25576.6,-9994,-54242,94906,60553
25578.6,-10407,-54378,94933,60600
25580.6,-10887,-54236,95054,60731
25582.6,-10843,-54151,95244,60927
25584.6,-10294,-54282,95344,61014
25586.6,-9786,-54328,95339,60986
25588.6,-9731,-54069,95315,60964
25590.6,-10165,-53776,95342,60991
25592.6,-10620,-53806,95398,60998
25594.6,-10439,-54035,95406,60948
25596.6,-9757,-54116,95390,60938
25598.6,-9426,-53989,95480,61075
25600.6,-9693,-53797,95697,61305
25602.6,-10029,-53642,95895,61483
25604.6,-10154,-53565,95992,61568
25606.6,-10123,-53490,96056,61617
25608.6,-9906,-53312,96086,61609
25610.6,-9661,-53152,95994,61492
25612.6,-9671,-53193,95907,61425
25614.6,-9741,-53300,96063,61618
25616.6,-9562,-53213,96349,61925
25618.6,-9430,-53022,96472,62055
