t,pcg
25269.4,40
25270.4,46
25271.4,56
25272.4,62
25273.4,68
25274.4,72
25275.4,59
25276.4,37
25277.4,24
25278.4,19
25279.4,11
25280.4,-13
25281.4,-39
25282.4,-53
25283.4,-60
25284.4,-56
25285.4,-42
25286.4,-34
25287.4,-17
25288.4,13
25289.4,25
25290.4,28
25291.4,36
25292.4,28
25293.4,8
25294.4,-9
25295.4,-40
25296.4,-82
25297.4,-122
25298.4,-158
25299.4,-182
25300.4,-198
25301.4,-214
25302.4,-216
25303.4,-211
25304.4,-209
25305.4,-192
25306.4,-161
25307.4,-134
25308.4,-102
25309.4,-64
25310.4,-24
25311.4,23
25312.4,63
25313.4,86
25314.4,90
25315.4,71
25316.4,30
25317.4,-11
25318.4,-31
25319.4,-33
25320.4,-24
25321.4,4
25322.4,38
25323.4,49
25324.4,45
25325.4,27
25326.4,-4
25327.4,-22
25328.4,-22
25329.4,-20
25330.4,-44
25331.4,-57
25332.4,-4
25333.4,31
25334.4,66
25335.4,156
25336.4,244
25337.4,321
25338.4,378
25339.4,418
25340.4,432
25341.4,394
25342.4,380
25343.4,432
25344.4,441
25345.4,386
25346.4,295
25347.4,40
25348.4,-321
25349.4,-541
25350.4,-577
25351.4,-485
25352.4,-259
25353.4,79
25354.4,423
25355.4,710
25356.4,902
25357.4,947
25358.4,834
25359.4,583
25360.4,233
25361.4,-169
25362.4,-589
25363.4,-968
25364.4,-1260
25365.4,-1438
25366.4,-1486
25367.4,-1411
25368.4,-1230
25369.4,-965
25370.4,-648
25371.4,-317
25372.4,4
25373.4,294
25374.4,527
25375.4,677
25376.4,718
25377.4,659
25378.4,535
25379.4,372
25380.4,191
25381.4,22
25382.4,-124
25383.4,-231
25384.4,-282
25385.4,-275
25386.4,-214
25387.4,-111
25388.4,9
25389.4,134
25390.4,263
25391.4,377
25392.4,455
25393.4,487
25394.4,475
25395.4,424
25396.4,328
25397.4,210
25398.4,84
25399.4,-42
25400.4,-155
25401.4,-232
25402.4,-270
25403.4,-271
25404.4,-235
25405.4,-175
25406.4,-105
25407.4,-26
25408.4,54
25409.4,121
25410.4,169
25411.4,205
25412.4,226
25413.4,225
25414.4,212
25415.4,196
25416.4,168
25417.4,138
25418.4,113
25419.4,81
25420.4,57
25421.4,50
25422.4,51
25423.4,59
25424.4,73
25425.4,88
25426.4,114
25427.4,147
25428.4,165
25429.4,167
25430.4,162
25431.4,149
25432.4,133
25433.4,105
25434.4,65
25435.4,28
25436.4,3
25437.4,-29
25438.4,-70
25439.4,-102
25440.4,-126
25441.4,-149
25442.4,-171
25443.4,-191
25444.4,-204
25445.4,-213
25446.4,-224
25447.4,-228
25448.4,-227
25449.4,-233
25450.4,-245
25451.4,-258
25452.4,-268
25453.4,-277
25454.4,-298
25455.4,-320
25456.4,-327
25457.4,-325
25458.4,-325
25459.4,-319
25460.4,-297
25461.4,-263
25462.4,-217
25463.4,-161
25464.4,-106
25465.4,-61
25466.4,-15
25467.4,34
25468.4,77
25469.4,120
25470.4,166
25471.4,194
25472.4,213
25473.4,238
25474.4,259
25475.4,269
25476.4,269
25477.4,266
25478.4,261
25479.4,248
25480.4,220
25481.4,189
25482.4,169
25483.4,153
25484.4,132
25485.4,104
25486.4,94
25487.4,91
25488.4,79
25489.4,66
25490.4,59
25491.4,54
25492.4,51
25493.4,57
25494.4,63
25495.4,55
25496.4,40
25497.4,32
25498.4,24
25499.4,11
25500.4,-4
25501.4,-23
25502.4,-41
25503.4,-50
25504.4,-56
25505.4,-60
25506.4,-58
25507.4,-57
25508.4,-62
25509.4,-52
25510.4,-31
25511.4,-23
25512.4,-21
25513.4,-11
25514.4,-3
25515.4,-10
25516.4,-22
25517.4,-30
25518.4,-37
25519.4,-47
25520.4,-55
25521.4,-58
25522.4,-50
25523.4,-42
25524.4,-35
25525.4,-25
25526.4,-15
25527.4,-9
25528.4,-8
25529.4,-12
25530.4,-17
25531.4,-24
25532.4,-35
25533.4,-42
25534.4,-42
25535.4,-38
25536.4,-35
25537.4,-37
25538.4,-44
25539.4,-40
25540.4,-36
25541.4,-45
25542.4,-49
25543.4,-40
25544.4,-30
25545.4,-20
25546.4,-7
25547.4,3
25548.4,10
25549.4,22
25550.4,33
25551.4,35
25552.4,35
25553.4,38
25554.4,49
25555.4,53
25556.4,47
25557.4,41
25558.4,30
25559.4,18
25560.4,12
25561.4,5
25562.4,-9
25563.4,-15
25564.4,-14
25565.4,-13
25566.4,-12
25567.4,-16
25568.4,-18
25569.4,-10
25570.4,2
25571.4,7
25572.4,12
25573.4,21
25574.4,24
25575.4,31
25576.4,40
25577.4,41
25578.4,41
25579.4,44
25580.4,49
25581.4,53
25582.4,47
25583.4,35
25584.4,31
25585.4,35
25586.4,42
25587.4,41
25588.4,35
25589.4,31
25590.4,34
25591.4,47
25592.4,55
25593.41,53
25594.42,48
25595.43,40
25596.44,25
25597.45,9
25598.46,-16
25599.47,-52
25600.48,-89
25601.49,-133
25602.5,-181
25603.5,-217
25604.5,-254
25605.5,-371
25606.5,-569
25607.5,-667
25608.5,-607
25609.5,-570
25610.5,-543
25611.5,-349
25612.5,-112
25613.5,51
25614.5,272
25615.5,533
25616.5,777
25617.5,1035
25618.5,1177
25619.5,1114
25620.5,951
25621.5,758
25622.5,555
25623.5,367
25624.5,179
25625.5,-1
25626.5,-131
25627.5,-207
25628.5,-256
25629.5,-306
25630.5,-371
25631.5,-453
25632.5,-532
25633.5,-585
25634.5,-610
25635.5,-617
25636.5,-594
25637.5,-532
25638.5,-435
25639.5,-321
25640.5,-212
25641.5,-109
25642.5,-10
25643.5,72
25644.5,135
25645.5,191
25646.5,239
25647.5,284
25648.5,333
25649.5,382
25650.5,417
25651.5,405
25652.5,340
25653.5,234
25654.5,97
25655.5,-61
25656.5,-234
25657.5,-401
25658.5,-530
25659.5,-604
25660.5,-613
25661.5,-558
25662.5,-450
25663.5,-297
25664.5,-117
25665.5,66
25666.5,231
25667.5,368
25668.5,468
25669.5,518
25670.5,523
25671.5,482
25672.5,404
25673.5,305
25674.5,185
25675.5,67
25676.5,-34
25677.5,-113
25678.5,-160
25679.5,-179
25680.5,-170
25681.5,-150
25682.5,-101
25683.5,-60
25684.5,-40
25685.5,6
25686.5,75
25687.5,113
25688.5,79
25689.5,53
25690.5,61
25691.5,53
25692.5,5
25693.5,-50
25694.5,-54
25695.5,-44
25696.5,-60
25697.5,-79
25698.5,-91
25699.5,-73
25700.5,-50
25701.5,-43
25702.5,-6
25703.5,38
25704.5,51
25705.5,55
25706.5,74
25707.5,108
25708.5,132
25709.5,120
25710.5,116
25711.5,118
25712.5,117
25713.5,119
25714.5,98
25715.5,101
25716.5,96
25717.5,59
25718.5,46
25719.5,31
25720.5,11
25721.5,13
25722.5,2
25723.5,-26
25724.5,-34
25725.5,-29
25726.5,-37
25727.5,-58
25728.5,-67
25729.5,-66
25730.5,-89
25731.5,-91
25732.5,-56
25733.5,-64
25734.5,-69
25735.5,-50
25736.5,-44
25737.5,-32
25738.5,-20
25739.5,-17
25740.5,-37
25741.5,-58
25742.5,-64
25743.5,-50
25744.5,-48
25745.5,-55
25746.5,-51
25747.5,-51
25748.5,-39
25749.5,-26
25750.5,-27
25751.5,-35
25752.5,-29
25753.5,-5
25754.5,14
25755.5,13
25756.5,3
25757.5,10
25758.5,13
25759.5,0
25760.5,2
25761.5,14
25762.5,20
25763.5,16
25764.5,6
25765.5,2
25766.5,1
25767.5,-1
25768.5,-11
25769.5,-12
25770.5,3
25771.5,12
25772.5,1
25773.5,-13
25774.5,-13
25775.5,-16
25776.5,-12
25777.5,-2
25778.5,-11
25779.5,-6
25780.5,17
25781.5,28
25782.5,30
25783.5,21
25784.5,21
25785.5,34
25786.5,37
25787.5,36
25788.5,33
25789.5,20
25790.5,20
25791.5,27
25792.5,16
25793.5,11
25794.5,7
25795.5,-1
25796.5,3
25797.5,4
25798.5,-3
25799.5,-3
25800.5,1
25801.5,-1
25802.5,-6
25803.5,-9
25804.5,-15
25805.5,-16
25806.5,-13
25807.5,-14
25808.5,-16
25809.5,-38
25810.5,-59
25811.5,-61
25812.5,-53
25813.5,-32
25814.5,-15
25815.5,-24
25816.5,-29
25817.5,-21
25818.5,-21
25819.5,-15
25820.5,-3
25821.5,19
25822.5,36
25823.5,23
25824.5,10
25825.5,4
25826.5,-4
25827.5,-9
25828.5,-14
25829.5,-9
25830.5,11
25831.5,29
25832.5,43
25833.5,46
25834.5,30
25835.5,4
25836.5,-7
25837.5,1
25838.5,12
25839.5,22
25840.5,22
25841.5,11
25842.5,5
25843.5,12
25844.5,16
25845.5,17
25846.5,21
25847.5,20
25848.5,19
25849.5,22
25850.5,13
25851.5,2
25852.5,-6
25853.5,-9
25854.5,-11
25855.5,-17
25856.5,-23
25857.5,-21
25858.5,-18
25859.5,-15
25860.5,-19
25861.5,-30
25862.5,-27
25863.5,-6
25864.5,17
25865.5,24
25866.5,21
25867.5,17
25868.5,10
25869.5,6
25870.5,3
25871.5,4
25872.5,7
25873.5,10
25874.5,7
25875.5,-5
25876.5,-13
25877.5,-11
25878.5,-3
25879.5,10
25880.5,19
25881.5,21
25882.5,25
25883.5,29
25884.5,22
25885.5,11
25886.5,8
25887.5,3
25888.5,-5
25889.5,4
25890.5,15
25891.5,6
25892.5,-3
25893.5,-7
25894.5,-15
25895.5,-15
25896.5,-14
25897.5,-18
25898.5,-2
25899.5,17
25900.5,19
25901.5,24
25902.5,24
25903.5,23
25904.5,30
25905.5,36
25906.5,30
25907.5,17
25908.5,8
25909.5,0
25910.5,-12
25911.5,-23
25912.5,-28
25913.5,-30
25914.5,-29
25915.5,-19
25916.5,-3
25917.5,11
25918.5,10
25919.5,-5
25920.5,-14
25921.5,-13
25922.5,-11
25923.5,-13
25924.5,-23
25925.5,-31
25926.5,-33
25927.5,-41
25928.5,-44
25929.5,-40
25930.5,-30
25931.5,-18
25932.5,-4
25933.5,6
25934.5,9
25935.5,12
25936.5,14
25937.5,9
25938.5,3
25939.5,6
25940.5,6
25941.5,-4
25942.5,-13
25943.5,-16
25944.5,-22
25945.5,-32
25946.5,-30
25947.5,-21
25948.5,-14
25949.5,-4
25950.5,5
25951.5,7
25952.5,8
25953.5,6
25954.5,2
25955.5,-1
25956.5,2
25957.5,8
25958.5,4
25959.5,0
25960.5,2
25961.5,0
25962.5,-3
25963.5,-2
25964.5,-6
25965.5,-8
25966.5,-8
25967.5,-6
25968.5,-4
25969.5,-5
25970.5,-4
25971.5,-2
25972.5,-5
25973.5,-6
25974.5,-3
25975.5,-1
25976.5,3
25977.5,7
25978.5,7
25979.5,2
25980.5,0
25981.5,0
25982.5,1
25983.5,-2
25984.5,-4
25985.5,-4
25986.5,-4
25987.5,-9
25988.5,-8
25989.5,2
25990.5,12
25991.5,16
25992.5,17
25993.5,20
25994.5,21
25995.5,20
25996.5,18
25997.5,14
25998.5,11
25999.5,6
26000.5,-3
26001.5,-8
26002.5,-9
26003.5,-14
26004.5,-19
26005.5,-16
26006.5,-7
26007.5,1
26008.5,6
26009.5,9
26010.5,7
26011.5,7
26012.5,6
26013.5,1
26014.5,-4
26015.5,-6
26016.5,-11
26017.5,-14
26018.5,-10
26019.5,-6
26020.5,-2
26021.5,4
26022.5,13
26023.5,23
26024.5,24
26025.5,13
26026.5,7
26027.5,10
26028.5,9
26029.5,0
26030.5,-2
26031.5,-3
26032.5,-10
26033.5,-14
26034.5,-8
26035.5,-1
26036.5,4
26037.5,1
26038.5,0
26039.5,5
26040.5,5
26041.5,0
26042.5,-2
26043.5,-7
26044.5,-7
26045.5,-7
26046.5,-11
26047.5,-9
26048.5,-5
26049.5,-7
26050.5,-8
26051.5,-7
26052.5,-6
26053.5,0
26054.5,6
26055.5,6
26056.5,7
26057.5,18
26058.5,24
26059.5,20
26060.5,21
26061.5,21
26062.5,13
26063.5,2
26064.5,-7
26065.5,-17
26066.5,-28
26067.5,-35
26068.5,-37
26069.5,-30
26070.5,-14
26071.5,-4
26072.5,5
26073.5,19
26074.5,33
26075.5,41
26076.5,43
26077.5,43
26078.5,43
26079.5,40
26080.5,30
26081.5,23
26082.5,25
26083.5,24
26084.5,15
26085.5,7
26086.5,1
26087.5,-1
26088.5,-5
26089.5,-12
26090.5,-16
26091.5,-19
26092.5,-16
26093.5,-6
26094.5,3
26095.5,10
26096.5,16
26097.5,19
26098.5,24
26099.5,27
26100.5,20
26101.5,12
26102.5,7
26103.5,-2
26104.5,-14
26105.5,-26
26106.5,-27
26107.5,-26
26108.5,-34
26109.5,-42
26110.5,-41
26111.5,-42
26112.5,-51
26113.5,-51
26114.5,-50
26115.5,-53
26116.5,-51
26117.5,-47
26118.5,-48
26119.5,-44
26120.5,-38
26121.5,-38
26122.5,-32
26123.5,-22
26124.5,-19
26125.5,-24
26126.5,-27
26127.5,-30
26128.5,-30
26129.5,-32
26130.5,-41
26131.5,-44
26132.5,-41
26133.5,-42
26134.5,-40
26135.5,-39
26136.5,-36
26137.5,-19
26138.5,-5
26139.5,3
26140.5,21
26141.5,37
26142.5,41
26143.5,50
26144.5,67
26145.5,81
26146.5,84
26147.5,80
26148.5,78
26149.5,79
26150.5,69
26151.5,57
26152.5,49
26153.5,43
26154.5,38
26155.5,37
26156.5,38
26157.5,38
26158.5,29
26159.5,12
26160.5,-2
26161.5,-12
26162.5,-24
26163.5,-38
26164.5,-46
26165.5,-40
26166.5,-30
26167.5,-17
26168.5,10
26169.5,42
26170.5,74
26171.5,104
26172.5,120
26173.5,129
26174.5,128
26175.5,107
26176.5,72
26177.5,34
26178.5,-14
26179.5,-67
26180.5,-110
26181.5,-151
26182.5,-190
26183.5,-217
26184.5,-230
26185.5,-223
26186.5,-201
26187.5,-174
26188.5,-146
26189.5,-109
26190.5,-63
26191.5,-14
26192.5,29
26193.5,63
26194.5,98
26195.5,126
26196.5,114
26197.5,69
26198.5,5
26199.5,-76
26200.5,-149
26201.5,-184
26202.5,-187
26203.5,-173
26204.5,-151
26205.5,-137
26206.5,-125
26207.5,-124
26208.5,-131
26209.5,-124
26210.5,-91
26211.5,-30
26212.5,36
26213.5,97
26214.5,134
26215.5,174
26216.5,269
26217.5,321
26218.5,350
26219.5,421
26220.5,457
26221.5,461
26222.5,439
26223.5,383
26224.5,334
26225.5,300
26226.5,246
26227.5,176
26228.5,119
26229.5,54
26230.5,-79
26231.5,-227
26232.5,-250
26233.5,-193
26234.5,-161
26235.5,-102
26236.5,47
26237.5,237
26238.5,412
26239.5,545
26240.5,584
26241.5,508
26242.5,338
26243.5,73
26244.5,-271
26245.5,-644
26246.5,-1006
26247.5,-1304
26248.5,-1487
26249.5,-1541
26250.5,-1459
26251.5,-1236
26252.5,-918
26253.5,-550
26254.5,-162
26255.5,193
26256.5,479
26257.5,692
26258.5,828
26259.5,876
26260.5,844
26261.5,757
26262.5,635
26263.5,491
26264.5,331
26265.5,159
26266.5,2
26267.5,-126
26268.5,-224
26269.5,-287
26270.5,-299
26271.5,-268
26272.5,-208
26273.5,-125
26274.5,-34
26275.5,56
26276.5,141
26277.5,203
26278.5,241
26279.5,259
26280.5,251
26281.5,222
26282.5,179
26283.5,124
26284.5,65
26285.5,19
26286.5,-11
26287.5,-29
26288.5,-22
26289.5,18
26290.5,72
26291.5,126
26292.5,173
26293.5,216
26294.5,244
26295.5,236
26296.5,203
26297.5,167
26298.5,127
26299.5,81
26300.5,35
26301.5,2
26302.5,-18
26303.5,-26
26304.5,-31
26305.5,-22
26306.5,8
26307.5,40
26308.5,71
26309.5,110
26310.5,153
26311.5,179
26312.5,188
26313.5,196
26314.5,196
26315.5,175
26316.5,141
26317.5,97
26318.5,43
26319.5,-15
26320.5,-80
26321.5,-147
26322.5,-207
26323.5,-266
26324.5,-321
26325.5,-362
26326.5,-393
26327.5,-419
26328.5,-439
26329.5,-440
26330.5,-426
26331.5,-407
26332.5,-388
26333.5,-363
26334.5,-332
26335.5,-309
26336.5,-284
26337.5,-251
26338.5,-218
26339.5,-184
26340.5,-142
26341.5,-97
26342.5,-52
26343.5,-5
26344.5,44
26345.5,88
26346.5,120
26347.5,149
26348.5,168
26349.5,178
26350.5,185
26351.5,190
26352.5,193
26353.5,191
26354.5,192
26355.5,197
26356.5,196
26357.5,191
26358.5,183
26359.5,172
26360.5,167
26361.5,159
26362.5,142
26363.5,124
26364.5,109
26365.5,92
26366.5,66
26367.5,43
26368.5,31
26369.5,26
26370.5,22
26371.5,15
26372.5,9
26373.5,12
26374.5,17
26375.5,19
26376.5,21
26377.5,25
26378.5,26
26379.5,19
26380.5,13
26381.5,9
26382.5,-3
26383.5,-17
26384.5,-31
26385.5,-43
26386.5,-48
26387.5,-53
26388.5,-57
26389.5,-48
26390.5,-32
26391.5,-18
26392.5,-6
26393.5,5
26394.5,15
26395.5,26
26396.5,29
26397.5,25
26398.5,13
26399.5,-3
26400.5,-15
26401.5,-26
26402.5,-37
26403.5,-43
26404.5,-43
26405.5,-34
26406.5,-19
26407.5,-7
26408.5,-2
26409.5,5
26410.5,16
26411.5,21
26412.5,21
26413.5,23
26414.5,19
26415.5,4
26416.5,-9
26417.5,-21
26418.5,-38
26419.5,-56
26420.5,-66
26421.5,-70
26422.5,-75
26423.5,-73
26424.5,-68
26425.5,-64
26426.5,-52
26427.5,-38
26428.5,-25
26429.5,-10
26430.5,5
26431.5,18
26432.5,27
26433.5,29
26434.5,27
26435.5,22
26436.5,17
26437.5,14
26438.5,5
26439.5,-6
26440.5,-12
26441.5,-13
26442.5,-11
26443.5,-4
26444.5,4
26445.5,7
26446.5,16
26447.5,31
26448.5,38
26449.5,38
26450.5,36
26451.5,26
26452.5,20
26453.5,23
26454.5,15
26455.5,1
26456.5,1
26457.5,4
26458.5,-3
26459.5,-8
26460.5,-7
26461.5,-5
26462.5,-3
26463.5,1
26464.5,7
26465.5,7
26466.5,12
26467.5,23
26468.5,29
26469.5,29
26470.5,32
26471.5,34
26472.5,31
26473.5,33
26474.5,37
26475.5,30
26476.5,24
26477.5,31
26478.5,38
26479.5,36
26480.5,30
26481.5,27
26482.5,23
26483.5,11
26484.5,-2
26485.5,-11
26486.5,-26
26487.5,-48
26488.5,-77
26489.5,-113
26490.5,-140
26491.5,-192
26492.5,-348
26493.5,-556
26494.5,-628
26495.5,-601
26496.5,-610
26497.5,-492
26498.5,-196
26499.5,56
26500.5,269
26501.5,530
26502.5,784
26503.5,1024
26504.5,1210
26505.5,1227
26506.5,1077
26507.5,835
26508.5,555
26509.5,298
26510.5,75
26511.5,-134
26512.5,-299
26513.5,-391
26514.5,-434
26515.5,-453
26516.5,-463
26517.5,-483
26518.5,-514
26519.5,-539
26520.5,-538
26521.5,-513
26522.5,-484
26523.5,-427
26524.5,-340
26525.5,-251
26526.5,-153
26527.5,-47
26528.5,53
26529.5,137
26530.5,181
26531.5,189
26532.5,168
26533.5,107
26534.5,14
26535.5,-100
26536.5,-217
26537.5,-313
26538.5,-371
26539.5,-382
26540.5,-345
26541.5,-266
26542.5,-148
26543.5,-3
26544.5,156
26545.5,308
26546.5,429
26547.5,514
26548.5,559
26549.5,561
26550.5,526
26551.5,461
26552.5,372
26553.5,265
26554.5,162
26555.5,74
26556.5,-2
26557.5,-61
26558.5,-95
26559.5,-110
26560.5,-114
26561.5,-105
26562.5,-86
26563.5,-67
26564.5,-61
26565.5,-65
26566.5,-75
26567.5,-87
26568.5,-104
26569.5,-139
26570.5,-180
26571.5,-187
26572.5,-182
26573.5,-215
26574.5,-226
26575.5,-183
26576.5,-158
26577.5,-149
26578.5,-87
26579.5,-19
26580.5,-2
26581.5,30
26582.5,101
26583.5,143
26584.5,138
26585.5,138
26586.5,157
26587.5,169
26588.5,158
26589.5,144
26590.5,147
26591.5,145
26592.5,130
26593.5,115
26594.5,96
26595.5,83
26596.5,86
26597.5,87
26598.5,74
26599.5,52
26600.5,38
26601.5,45
26602.5,46
26603.5,24
26604.5,13
26605.5,19
26606.5,18
26607.5,12
26608.5,15
26609.5,20
26610.5,19
26611.5,16
26612.5,8
26613.5,8
26614.5,18
26615.5,11
26616.5,-3
26617.5,-6
26618.5,-4
26619.5,-7
26620.5,-13
26621.5,-17
26622.5,-25
26623.5,-47
26624.5,-65
26625.5,-50
26626.5,-40
26627.5,-52
26628.5,-61
26629.5,-70
26630.5,-83
26631.5,-76
26632.5,-59
26633.51,-63
26634.52,-64
26635.53,-60
26636.54,-62
26637.55,-61
26638.56,-52
26639.57,-36
26640.58,-23
26641.59,-21
26642.6,-21
26643.6,-21
26644.6,-18
26645.6,-13
26646.6,-15
26647.6,-21
26648.6,-17
26649.6,-17
26650.6,-28
26651.6,-28
26652.6,-14
26653.6,-7
26654.6,-9
26655.6,-7
26656.6,6
26657.6,14
26658.6,12
26659.6,13
26660.6,14
26661.6,11
26662.6,12
26663.6,14
26664.6,16
26665.6,16
26666.6,11
26667.6,10
26668.6,13
26669.6,6
26670.6,1
26671.6,8
26672.6,5
26673.6,-4
26674.6,-1
26675.6,-1
26676.6,-2
26677.6,9
26678.6,13
26679.6,10
26680.6,6
26681.6,-1
26682.6,2
26683.6,9
26684.6,17
26685.6,23
26686.6,15
26687.6,5
26688.6,13
26689.6,22
26690.6,12
26691.6,-2
26692.6,0
26693.6,9
26694.6,2
26695.6,-7
26696.6,-7
26697.6,-6
26698.6,-9
26699.6,-10
26700.6,-4
26701.6,0
26702.6,0
26703.6,7
26704.6,6
26705.6,-5
26706.6,-2
26707.6,8
26708.6,11
26709.6,11
26710.6,5
26711.6,1
26712.6,3
26713.6,1
26714.6,-5
26715.6,-4
26716.6,-2
26717.6,-10
26718.6,-15
26719.6,-10
26720.6,-11
26721.6,-9
26722.6,0
26723.6,-1
26724.6,-6
26725.6,-3
26726.6,-6
26727.6,-4
26728.6,1
26729.6,-3
26730.6,-7
26731.6,-2
26732.6,4
26733.6,-2
26734.6,-7
26735.6,0
26736.6,1
26737.6,-3
26738.6,0
26739.6,-2
26740.6,-5
26741.6,-4
26742.6,-8
26743.6,-10
26744.6,-2
26745.6,3
26746.6,0
26747.6,-7
26748.6,-8
26749.6,-1
26750.6,-2
26751.6,-9
26752.6,-8
26753.6,-12
26754.6,-16
26755.6,-5
26756.6,-10
26757.6,-18
26758.6,-12
26759.6,-16
26760.6,-18
26761.6,-2
26762.6,-1
26763.6,-14
26764.6,-8
26765.6,11
26766.6,21
26767.6,18
26768.6,15
26769.6,20
26770.6,19
26771.6,6
26772.6,2
26773.6,4
26774.6,0
26775.6,-4
26776.6,-6
26777.6,-11
26778.6,-7
26779.6,-1
26780.6,-1
26781.6,2
26782.6,7
26783.6,6
26784.6,1
26785.6,5
26786.6,15
26787.6,13
26788.6,2
26789.6,4
26790.6,17
26791.6,21
26792.6,10
26793.6,1
26794.6,6
26795.6,10
26796.6,11
26797.6,13
26798.6,16
26799.6,9
26800.6,-1
26801.6,-1
26802.6,3
26803.6,2
26804.6,-7
26805.6,-14
26806.6,-9
26807.6,-6
26808.6,-9
26809.6,-10
26810.6,-9
26811.6,-10
26812.6,-9
26813.6,-5
26814.6,1
26815.6,2
26816.6,5
26817.6,11
26818.6,11
26819.6,6
26820.6,-1
26821.6,-4
26822.6,-4
26823.6,-6
26824.6,-14
26825.6,-21
26826.6,-19
26827.6,-19
26828.6,-19
26829.6,-15
26830.6,-12
26831.6,-12
26832.6,-9
26833.6,-1
26834.6,-1
26835.6,-8
26836.6,-7
26837.6,1
26838.6,3
26839.6,3
26840.6,3
26841.6,5
26842.6,17
26843.6,27
26844.6,21
26845.6,6
26846.6,7
26847.6,22
26848.6,32
26849.6,22
26850.6,4
26851.6,11
26852.6,14
26853.6,-1
26854.6,1
26855.6,14
26856.6,20
26857.6,28
26858.6,19
26859.6,-4
26860.6,-6
26861.6,-9
26862.6,-23
26863.6,-22
26864.6,12
26865.6,39
26866.6,20
26867.6,-2
26868.6,-9
26869.6,-18
26870.6,-10
26871.6,-7
26872.6,-4
26873.6,29
26874.6,41
26875.6,11
26876.6,-16
26877.6,-29
26878.6,-19
26879.6,2
26880.6,7
26881.6,14
26882.6,30
26883.6,20
26884.6,-12
26885.6,-27
26886.6,-23
26887.6,-10
26888.6,7
26889.6,8
26890.6,-4
26891.6,-19
26892.6,-34
26893.6,-43
26894.6,-44
26895.6,-27
26896.6,2
26897.6,7
26898.6,-5
26899.6,-8
26900.6,-6
26901.6,2
26902.6,8
26903.6,12
26904.6,22
26905.6,28
26906.6,26
26907.6,17
26908.6,-2
26909.6,-13
26910.6,-10
26911.6,-6
26912.6,-18
26913.6,-32
26914.6,-19
26915.6,3
26916.6,7
26917.6,0
26918.6,-4
26919.6,-3
26920.6,-8
26921.6,-9
26922.6,6
26923.6,17
26924.6,6
26925.6,-7
26926.6,-20
26927.6,-36
26928.6,-36
26929.6,-29
26930.6,-17
26931.6,1
26932.6,8
26933.6,11
26934.6,8
26935.6,-5
26936.6,-4
26937.6,13
26938.6,24
26939.6,31
26940.6,24
26941.6,7
26942.6,9
26943.6,19
26944.6,17
26945.6,19
26946.6,25
26947.6,23
26948.6,23
26949.6,21
26950.6,14
26951.6,13
26952.6,14
26953.6,1
26954.6,-8
26955.6,-7
26956.6,-13
26957.6,-12
26958.6,-2
26959.6,0
26960.6,6
26961.6,15
26962.6,15
26963.6,13
26964.6,6
26965.6,7
26966.6,15
26967.6,13
26968.6,2
26969.6,-3
26970.6,-10
26971.6,-23
26972.6,-37
26973.6,-40
26974.6,-33
26975.6,-33
26976.6,-34
26977.6,-37
26978.6,-32
26979.6,-20
26980.6,-12
26981.6,-2
26982.6,13
26983.6,22
26984.6,24
26985.6,25
26986.6,25
26987.6,23
26988.6,24
26989.6,20
26990.6,13
26991.6,11
26992.6,10
26993.6,-10
26994.6,-36
26995.6,-36
26996.6,-37
26997.6,-48
26998.6,-44
26999.6,-45
27000.6,-42
27001.6,-24
27002.6,-25
27003.6,-35
27004.6,-32
27005.6,-31
27006.6,-30
27007.6,-20
27008.6,-12
27009.6,-9
27010.6,-4
27011.6,2
27012.6,10
27013.6,7
27014.6,-4
27015.6,1
27016.6,2
27017.6,-11
27018.6,-15
27019.6,-17
27020.6,-19
27021.6,-15
27022.6,-21
27023.6,-27
27024.6,-24
27025.6,-20
27026.6,-8
27027.6,-2
27028.6,2
27029.6,16
27030.6,25
27031.6,25
27032.6,27
27033.6,24
27034.6,18
27035.6,19
27036.6,17
27037.6,12
27038.6,18
27039.6,25
27040.6,30
27041.6,42
27042.6,49
27043.6,49
27044.6,48
27045.6,40
27046.6,21
27047.6,3
27048.6,-13
27049.6,-37
27050.6,-54
27051.6,-62
27052.6,-73
27053.6,-78
27054.6,-66
27055.6,-40
27056.6,11
27057.6,75
27058.6,128
27059.6,180
27060.6,226
27061.6,259
27062.6,272
27063.6,251
27064.6,204
27065.6,132
27066.6,37
27067.6,-56
27068.6,-139
27069.6,-215
27070.6,-274
27071.6,-300
27072.6,-298
27073.6,-284
27074.6,-259
27075.6,-206
27076.6,-134
27077.6,-67
27078.6,4
27079.6,77
27080.6,118
27081.6,136
27082.6,144
27083.6,108
27084.6,33
27085.6,-50
27086.6,-157
27087.6,-263
27088.6,-312
27089.6,-329
27090.6,-337
27091.6,-319
27092.6,-285
27093.6,-252
27094.6,-217
27095.6,-164
27096.6,-117
27097.6,-100
27098.6,-14
27099.6,106
27100.6,147
27101.6,186
27102.6,238
27103.6,261
27104.6,244
27105.6,172
27106.6,56
27107.6,-18
27108.6,27
27109.6,112
27110.6,238
27111.6,470
27112.6,685
27113.6,782
27114.6,981
27115.6,1280
27116.6,1319
27117.6,1146
27118.6,941
27119.6,656
27120.6,326
27121.6,-26
27122.6,-425
27123.6,-728
27124.6,-903
27125.6,-1045
27126.6,-1099
27127.6,-1065
27128.6,-950
27129.6,-723
27130.6,-402
27131.6,-61
27132.6,98
27133.6,186
