t,lead_I,lead_II,v3,v4
22822.5,3958,-63159,158439,21517
22824.5,3752,-63608,158258,21361
22826.5,3783,-63572,158106,21204
22828.5,4328,-62845,158197,21273
22830.5,4792,-62405,158320,21363
22832.5,4605,-62788,158286,21289
22834.5,4210,-63294,158217,21202
22836.5,4234,-63295,158247,21240
22838.5,4336,-63153,158316,21315
22840.5,3937,-63349,158352,21343
22842.5,3422,-63645,158364,21362
22844.5,3441,-63639,158358,21375
22846.5,3779,-63440,158332,21350
22848.5,3964,-63300,158333,21345
22850.5,4099,-63177,158386,21415
22852.5,4287,-63029,158435,21478
22854.5,4226,-63014,158432,21451
22856.5,3861,-63214,158397,21385
22858.5,3598,-63528,158345,21346
22860.5,3743,-63702,158307,21348
22862.5,4102,-63485,158381,21441
22864.5,4159,-63128,158539,21587
22866.5,3811,-63206,158533,21575
22868.5,3706,-63549,158300,21356
22870.5,4133,-63451,158162,21229
22872.5,4417,-63061,158301,21360
22874.5,4361,-63071,158443,21496
22876.5,4637,-63322,158379,21447
22878.5,4972,-63301,158318,21409
22880.5,4363,-63264,158412,21521
22882.5,3387,-63500,158456,21576
22884.5,3448,-63580,158321,21449
22886.5,4157,-63294,158214,21342
22888.5,4256,-63184,158239,21366
22890.5,4012,-63540,158206,21343
22892.5,4239,-63818,158120,21274
22894.5,4462,-63503,158270,21429
22896.5,4068,-62925,158591,21744
22898.5,3682,-62738,158630,21786
22900.5,3905,-63000,158358,21519
22902.5,4193,-63283,158197,21342
22904.5,4102,-63407,158168,21284
22906.5,4158,-63465,157956,21058
22908.5,4594,-63401,157761,20857
22910.5,4718,-63138,158041,21135
22912.5,4184,-62924,158544,21657
22914.5,3593,-63122,158585,21729
22916.5,3516,-63608,158150,21291
22918.53,3946,-63689,157904,21013
22920.55,4464,-63063,158187,21292
22922.57,4461,-62509,158590,21732
22924.6,3877,-62807,158600,21774
22926.6,3526,-63397,158353,21523
22928.6,3868,-63280,158372,21530
22930.6,4374,-62645,158667,21840
22932.6,4619,-62379,158743,21948
22934.6,4603,-62632,158578,21793
22936.6,4122,-62975,158634,21831
22938.6,3369,-63283,158837,22012
22940.6,3310,-63539,158702,21861
22942.6,4113,-63490,158404,21534
22944.6,4618,-63178,158477,21590
22946.6,4308,-63052,158761,21915
22948.6,4086,-63092,158812,22045
22950.6,4477,-62818,158754,22038
22952.6,4766,-62419,158825,22112
22954.6,4507,-62491,158892,22181
22956.6,4421,-62752,158918,22226
22958.6,4951,-62637,159007,22313
22960.6,5294,-62572,159005,22275
22962.6,4998,-62901,158858,22098
22964.6,5050,-62781,158886,22132
22966.6,5892,-61939,159140,22403
22968.6,6171,-61648,159250,22511
22970.6,5195,-62420,159132,22406
22972.6,4501,-62956,159060,22388
22974.6,5151,-62532,159095,22469
22976.6,5843,-62068,159137,22508
22978.6,5430,-62165,159194,22542
22980.6,4862,-62300,159204,22531
22982.6,5085,-62221,159085,22388
22984.6,5428,-62262,159015,22307
22986.6,5349,-62344,159136,22455
22988.6,5444,-62089,159254,22615
22990.6,5832,-61642,159258,22638
22992.6,5761,-61498,159298,22666
22994.6,5333,-61756,159340,22678
22996.6,5449,-62022,159249,22547
22998.6,5991,-61955,159223,22488
23000.6,6029,-61765,159427,22685
23002.6,5488,-61895,159590,22875
23004.6,4999,-62240,159546,22884
23006.6,4789,-62345,159494,22886
23008.6,4816,-62260,159441,22852
23010.6,5077,-62260,159252,22648
23012.6,5230,-62181,159158,22543
23014.6,4935,-61965,159327,22724
23016.6,4645,-61899,159437,22856
23018.6,4948,-61806,159337,22765
23020.6,5404,-61496,159261,22671
23022.6,5203,-61666,159211,22580
23024.6,4613,-62454,159135,22471
23026.6,4513,-62581,159304,22643
23028.6,4854,-61777,159627,22994
23030.6,4919,-61557,159561,22951
23032.6,4721,-62244,159225,22630
23034.6,4723,-62520,159194,22619
23036.6,4682,-62327,159292,22719
23038.6,4261,-62614,159109,22497
23040.6,4127,-62837,158987,22332
23042.6,4863,-62169,159163,22507
23044.6,5569,-61652,159116,22481
23046.6,5196,-62265,158710,22071
23048.6,4446,-62903,158563,21909
23050.6,4592,-62480,158834,22182
23052.6,5218,-61917,159008,22349
23054.6,5052,-62319,158887,22194
23056.6,4333,-63042,158754,22043
23058.63,4273,-63021,158745,22063
23060.65,4720,-62618,158768,22131
23062.68,4607,-62756,158748,22138
23064.7,4201,-63157,158676,22079
23066.7,4541,-62955,158627,22040
23068.7,5256,-62375,158681,22108
23070.7,5252,-62269,158740,22178
23072.7,4803,-62538,158667,22095
23074.7,4790,-62548,158569,21970
23076.7,4956,-62419,158621,22010
23078.7,4759,-62533,158765,22179
23080.7,4563,-62595,158885,22338
23082.7,4697,-62348,158956,22425
23084.7,4787,-62224,158903,22362
23086.7,4628,-62422,158757,22184
23088.7,4335,-62502,158809,22199
23090.7,3869,-62367,159113,22489
23092.7,3487,-62388,159276,22659
23094.7,3743,-62523,159117,22488
23096.7,4433,-62555,158879,22215
23098.7,4795,-62723,158684,22014
23100.7,4701,-63035,158555,21924
23102.7,4464,-62942,158691,22103
23104.7,4179,-62497,159002,22428
23106.7,4071,-62425,159023,22449
23108.7,4366,-62727,158755,22190
23110.7,4631,-62798,158680,22133
23112.7,4468,-62692,158835,22299
23114.7,4362,-62746,158893,22348
23116.7,4746,-62676,158895,22324
23118.7,5183,-62234,159056,22457
23120.7,5230,-61801,159278,22675
23122.7,5021,-61657,159389,22815
23124.7,4743,-61639,159385,22851
23126.7,4464,-61641,159312,22784
23128.7,4320,-61720,159243,22682
23130.7,4328,-61873,159241,22650
23132.7,4474,-61993,159220,22621
23134.7,4886,-61942,159130,22520
23136.7,5292,-61810,159107,22481
23138.7,5106,-61908,159180,22558
23140.7,4635,-62088,159179,22580
23142.7,4753,-61805,159132,22542
23144.7,5126,-61244,159273,22681
23146.7,4803,-61153,159562,22989
23148.7,4246,-61502,159686,23142
23150.7,4338,-61765,159551,23001
23152.7,4510,-61944,159390,22808
23154.7,4282,-61970,159381,22803
23156.7,4572,-61414,159465,22937
23158.7,5524,-60702,159497,23008
23160.7,5835,-60797,159373,22891
23162.7,5259,-61449,159125,22652
23164.7,4790,-61644,158986,22525
23166.7,4654,-61321,159147,22666
23168.7,4682,-61085,159376,22855
23170.7,5108,-61171,159271,22740
23172.7,5415,-61527,158934,22431
23174.7,4760,-61921,158852,22369
23176.7,3807,-62000,159059,22567
23178.7,3671,-61884,159107,22595
23180.7,4099,-61953,158903,22379
23182.7,4604,-61978,158805,22284
23184.7,5339,-61676,158859,22357
23186.7,5884,-61522,158764,22275
23188.7,5535,-61805,158589,22084
23190.7,4734,-62055,158675,22131
23192.7,4252,-62183,158882,22309
23194.7,4042,-62517,158830,22250
23196.7,4105,-62690,158666,22080
23198.72,4625,-62433,158666,22063
23200.75,4927,-62592,158584,21972
23202.78,4442,-63390,158293,21703
23204.8,4148,-63486,158242,21699
23206.8,4841,-62531,158529,22027
23208.8,5461,-62040,158613,22120
23210.8,5098,-62504,158402,21890
23212.8,4532,-62791,158363,21814
23214.8,4308,-62741,158484,21900
23216.8,3887,-63039,158403,21805
23218.8,3456,-63249,158221,21628
23220.8,3790,-62914,158173,21571
23222.8,4444,-62856,158126,21496
23224.8,4520,-63329,158049,21405
23226.8,4257,-63460,158109,21476
23228.8,4142,-63289,158171,21541
23230.8,4111,-63405,158083,21436
23232.8,4319,-63271,158110,21449
23234.8,4811,-62650,158308,21631
23236.8,4810,-62726,158242,21536
23238.8,4030,-63652,157932,21206
23240.8,3485,-63826,157984,21266
23242.8,3839,-62933,158371,21673
23244.8,4481,-62520,158377,21692
23246.8,4764,-63066,157949,21276
23248.8,4695,-63477,157793,21129
23250.8,4467,-63359,158032,21353
23252.8,4346,-63322,158076,21365
23254.8,4549,-63485,157827,21088
23256.8,4773,-63468,157803,21050
23258.8,4508,-63334,158103,21351
23260.8,3901,-63361,158310,21579
23262.8,3599,-63408,158308,21608
23264.8,3814,-63257,158293,21600
23266.8,4071,-63177,158201,21479
23268.8,3875,-63537,157901,21144
23270.8,3445,-64067,157637,20870
23272.8,3522,-64082,157684,20916
23274.8,4223,-63533,157886,21108
23276.8,4640,-63148,157963,21180
23278.8,4289,-63287,157939,21158
23280.8,3980,-63451,157965,21173
23282.8,4293,-63313,158041,21232
23284.8,4506,-63222,158094,21286
23286.8,4130,-63377,158101,21302
23288.8,3840,-63558,158030,21237
23290.8,3963,-63690,157896,21116
23292.8,3843,-63778,157874,21076
23294.8,3312,-63672,158026,21145
23296.8,3121,-63510,158101,21121
23298.8,3602,-63609,157952,20919
23300.8,4119,-63873,157814,20738
23302.8,3992,-64119,157810,20672
23304.8,3397,-64378,157805,20648
23306.8,3123,-64358,157903,20809
23308.8,3400,-63825,158265,21274
23310.8,3599,-63343,158591,21720
23312.8,3566,-63175,158668,21950
23314.8,4122,-62554,158807,22275
23316.8,5472,-61413,159040,22716
23318.8,6563,-60878,158945,22862
23320.8,6871,-61041,158683,22857
23322.8,7250,-60748,158803,23228
23324.8,8222,-59952,159083,23781
23326.8,9119,-59520,159022,24049
23328.8,9598,-59100,158896,24260
23330.8,10171,-57965,159028,24681
23332.8,10694,-56959,159051,24953
23334.8,10424,-57047,158847,24960
23336.8,9813,-57429,158894,25128
23338.82,9897,-57229,159140,25361
23340.85,10182,-57183,158918,25002
23342.88,9556,-57992,158162,23990
23344.9,8298,-59086,157408,22874
23346.9,7100,-60058,156793,21860
23348.9,5880,-61157,156140,20847
23350.9,4964,-62071,155617,19996
23352.9,4998,-62336,155457,19517
23354.9,5205,-62567,155513,19295
23356.9,4439,-63359,155617,19197
23358.9,3453,-63961,155891,19313
23360.9,3504,-63702,156356,19632
23362.9,4026,-63360,156748,19899
23364.9,3951,-63706,156939,19998
23366.9,3698,-64170,157099,20083
23368.9,4029,-64051,157294,20213
23370.9,4465,-63681,157393,20269
23372.9,4254,-63605,157443,20295
23374.9,3704,-63711,157642,20479
23376.9,3503,-63667,157944,20764
23378.9,3611,-63490,158092,20890
23380.9,3618,-63453,158007,20782
23382.9,3527,-63691,157845,20620
23384.9,3551,-63953,157802,20599
23386.9,3592,-63955,157946,20734
23388.9,3386,-63915,158108,20835
23390.9,2990,-64102,158090,20765
23392.9,2899,-64180,157984,20662
23394.9,3496,-63905,157940,20630
23396.9,4394,-63764,157825,20494
23398.9,4768,-63956,157631,20277
23400.9,4449,-63876,157733,20388
23402.9,3991,-63402,158210,20876
23404.9,3659,-63209,158551,21205
23406.9,3282,-63418,158484,21130
23408.9,3010,-63468,158343,20999
23410.9,3215,-63330,158335,20995
23412.9,3744,-63434,158232,20875
23414.9,4088,-63736,157951,20575
23416.9,4049,-63902,157752,20367
23418.9,3770,-63888,157766,20373
23420.9,3461,-63807,157847,20449
23422.9,3256,-63736,157906,20513
23424.9,3127,-63774,157997,20612
23426.9,3110,-63827,158120,20736
23428.9,3478,-63617,158212,20813
23430.9,4194,-63230,158234,20801
23432.9,4578,-63167,158132,20659
23434.9,4212,-63562,157910,20415
23436.9,3581,-63962,157746,20259
23438.9,3314,-64050,157777,20302
23440.9,3438,-63929,157906,20422
23442.9,3659,-63710,158026,20518
23444.9,3804,-63453,158135,20602
23446.9,3902,-63358,158143,20592
23448.9,4088,-63476,158014,20454
23450.9,4271,-63574,157948,20381
23452.9,4090,-63601,158028,20440
23454.9,3574,-63728,158042,20424
23456.9,3367,-63842,157982,20330
23458.9,3725,-63694,158103,20420
23460.9,3904,-63511,158343,20646
23462.9,3343,-63716,158321,20639
23464.9,2808,-64153,157985,20320
23466.9,3187,-64290,157728,20057
23468.9,3855,-64036,157867,20178
23470.9,3770,-63784,158265,20564
23472.9,3353,-63759,158495,20779
23474.9,3517,-63788,158384,20643
23476.9,3898,-63708,158211,20446
23478.93,3830,-63666,158198,20415
23480.95,3694,-63805,158194,20404
23482.97,3848,-63919,158126,20345
23485.0,3860,-63762,158163,20403
23487.0,3695,-63487,158268,20519
23489.0,3928,-63369,158223,20469
23491.0,4470,-63402,158068,20300
23493.0,4731,-63430,157995,20202
23495.0,4685,-63312,158094,20273
23497.0,4408,-63007,158441,20620
23499.0,3588,-62875,158911,21115
23501.0,2651,-63283,159048,21266
23503.0,2782,-63756,158758,20965
23505.0,3857,-63657,158548,20738
23507.0,4325,-63428,158614,20797
23509.0,3880,-63584,158638,20825
23511.0,3870,-63445,158655,20852
23513.0,4583,-62645,158935,21125
23515.0,4771,-62235,159197,21357
23517.0,4207,-62648,159097,21235
23519.0,4073,-62792,158946,21095
23521.0,4644,-62347,159002,21170
23523.0,4975,-62373,158961,21123
23525.0,4779,-62947,158781,20928
23527.0,4665,-62930,158884,21031
23529.0,4774,-62319,159222,21367
23531.0,4722,-62201,159310,21439
23533.0,4620,-62518,159198,21315
23535.0,4872,-62321,159266,21380
23537.0,5174,-61826,159399,21494
23539.0,4881,-61972,159325,21386
23541.0,4304,-62511,159219,21264
23543.0,4309,-62569,159238,21294
23545.0,4667,-62342,159199,21261
23547.0,4497,-62434,159107,21141
23549.0,4167,-62528,159160,21166
23551.0,4576,-62232,159260,21276
23553.0,5050,-62034,159276,21306
23555.0,4569,-62211,159377,21379
23557.0,4019,-62284,159500,21458
23559.0,4477,-62217,159270,21222
23561.0,5018,-62404,158870,20837
23563.0,4761,-62411,158934,20892
23565.0,4607,-61795,159355,21296
23567.0,5030,-61458,159405,21350
23569.0,5088,-62076,159045,20993
23571.0,4618,-62627,158907,20843
23573.0,4409,-62348,159137,21064
23575.0,4360,-62066,159305,21227
23577.0,4144,-62240,159222,21120
23579.0,4356,-62197,159048,20919
23581.0,4990,-61922,158943,20820
23583.0,4938,-62073,159024,20924
23585.0,4126,-62442,159251,21149
23587.0,3607,-62564,159314,21192
23589.0,3490,-62745,159074,20940
23591.0,3282,-62985,158862,20718
23593.0,3382,-62663,158924,20753
23595.0,4060,-62087,158982,20782
23597.0,4524,-62171,158788,20573
23599.0,4436,-62573,158598,20367
23601.0,4432,-62434,158660,20409
23603.0,4540,-62229,158742,20488
23605.0,4199,-62670,158606,20369
23607.0,3678,-63093,158499,20272
23609.03,3596,-62845,158666,20428
23611.05,3796,-62568,158831,20572
23613.07,4025,-62704,158684,20406
23615.1,4391,-62672,158462,20167
23617.1,4496,-62357,158522,20212
23619.1,3805,-62436,158735,20408
23621.1,2971,-62907,158782,20434
23623.1,3124,-63038,158695,20332
23625.1,4076,-62721,158685,20318
23627.1,4571,-62580,158722,20350
23629.1,4060,-62900,158649,20268
23631.1,3375,-63243,158522,20139
23633.1,3494,-63101,158527,20157
23635.1,4068,-62685,158660,20304
23637.1,4054,-62652,158724,20363
23639.1,3593,-62965,158641,20250
23641.1,3619,-62936,158584,20152
23643.1,3980,-62570,158661,20203
23645.1,4007,-62542,158689,20227
23647.1,4023,-62787,158542,20075
23649.1,4236,-62708,158461,19977
23651.1,3921,-62528,158626,20131
23653.1,3240,-62766,158764,20280
23655.1,3379,-63001,158665,20200
23657.1,4175,-62679,158595,20135
23659.1,4395,-62299,158720,20238
23661.1,4045,-62502,158790,20271
23663.1,3819,-62908,158767,20223
23665.1,3594,-62888,158914,20362
23667.1,3449,-62568,159116,20556
23669.1,4020,-62361,159050,20472
23671.1,4746,-62284,158889,20283
23673.1,4380,-62212,158957,20313
23675.1,3442,-62174,159103,20418
23677.1,3425,-62140,159122,20416
23679.1,4103,-61988,159150,20449
23681.1,4278,-61830,159186,20489
23683.1,4083,-61902,159010,20305
23685.1,4170,-62065,158810,20095
23687.1,4123,-61948,158999,20260
23689.1,3589,-61633,159376,20594
23691.1,3317,-61558,159431,20611
23693.1,3726,-61683,159279,20433
23695.1,4102,-61713,159276,20395
23697.1,3934,-61942,159224,20305
23699.1,3593,-62600,158959,20032
23701.1,3521,-62894,158928,20018
23703.1,3693,-62282,159261,20364
23705.1,3779,-61730,159384,20493
23707.1,3566,-62013,159169,20284
23709.1,3379,-62264,159144,20260
23711.1,3607,-61792,159348,20458
23713.1,3831,-61404,159332,20445
23715.1,3596,-61621,159158,20287
23717.1,3553,-61673,159172,20310
23719.1,4280,-61219,159245,20368
23721.1,4855,-61040,159146,20245
23723.1,4381,-61416,159066,20156
23725.1,3664,-61610,159191,20288
23727.1,3727,-61374,159336,20440
23729.1,4154,-61393,159255,20356
23731.1,4233,-61945,158960,20051
23733.1,4114,-62410,158683,19760
23735.1,4009,-62398,158646,19716
23737.1,3817,-62237,158828,19890
23739.1,3703,-62261,158961,20000
23741.1,3775,-62476,158846,19863
23743.1,3742,-62726,158614,19626
23745.1,3768,-62633,158579,19587
23747.1,4390,-61999,158830,19815
23749.13,5075,-61462,159062,20023
23751.15,4734,-61772,158990,19932
23753.18,3840,-62564,158762,19662
23755.2,3868,-62946,158656,19499
23757.2,4660,-62809,158662,19482
23759.2,4648,-62582,158698,19533
23761.2,3584,-62442,158817,19663
23763.2,2821,-62507,158888,19733
23765.2,3008,-62942,158633,19484
23767.2,3425,-63464,158214,19059
23769.2,3474,-63596,158095,18900
23771.2,3350,-63437,158252,19004
23773.2,3340,-63390,158250,18966
23775.2,3361,-63467,158064,18765
23777.2,3164,-63510,158058,18755
23779.2,2801,-63540,158270,18960
23781.2,2749,-63522,158396,19068
23783.2,3113,-63459,158333,18985
23785.2,3264,-63538,158230,18878
23787.2,3094,-63605,158177,18829
23789.2,3414,-63273,158139,18788
23791.2,4129,-62896,158077,18717
23793.2,3995,-63107,158033,18665
23795.2,2998,-63540,158093,18713
23797.2,2616,-63514,158199,18797
23799.2,3308,-63291,158163,18748
23801.2,4005,-63297,158024,18609
23803.2,3968,-63316,158043,18625
23805.2,3465,-63324,158206,18778
23807.2,3011,-63646,158218,18779
23809.2,2849,-64022,158080,18629
23811.2,2846,-63953,158103,18640
23813.2,2800,-63703,158274,18805
23815.2,2869,-63729,158267,18784
23817.2,3126,-63784,158107,18594
23819.2,3106,-63622,158130,18588
23821.2,2655,-63635,158276,18731
23823.2,2498,-63917,158218,18685
23825.2,3046,-63810,158084,18546
23827.2,3610,-63209,158207,18649
23829.2,3587,-62988,158378,18807
23831.2,3338,-63477,158207,18627
23833.2,3265,-63958,157908,18305
23835.2,3164,-64009,157915,18290
23837.2,2982,-63877,158142,18523
23839.2,3085,-63629,158259,18661
23841.2,3496,-63287,158245,18655
23843.2,3832,-63248,158208,18616
23845.2,3856,-63617,158126,18538
23847.2,3405,-63955,158066,18468
23849.2,2509,-64109,158165,18524
23851.2,1976,-64274,158294,18582
23853.2,2525,-64350,158199,18400
23855.2,3400,-64217,157937,18041
23857.2,3485,-64196,157784,17811
23859.2,3047,-64459,157846,17851
23861.2,2763,-64643,158060,18079
23863.2,2503,-64453,158340,18377
23865.2,2328,-63995,158574,18644
23867.2,2742,-63430,158708,18878
23869.2,3458,-62864,158791,19142
23871.2,3934,-62403,158802,19376
23873.2,4535,-61964,158730,19527
23875.2,5422,-61414,158770,19798
23877.2,5918,-60968,158998,20292
23879.2,6095,-60862,159094,20688
23881.2,6838,-60735,158913,20817
23883.2,8062,-59992,158828,21046
23885.2,9049,-58671,159049,21575
23887.2,9842,-57444,159245,22041
23889.22,10490,-56900,159179,22192
23891.25,10341,-57055,159063,22233
23893.28,9412,-57444,159094,22319
23895.3,8784,-57672,159138,22269
23897.3,8814,-57926,158886,21813
23899.3,8531,-58639,158178,20853
23901.3,7317,-59648,157286,19659
23903.3,5831,-60418,156675,18682
23905.3,4830,-61098,156324,17953
23907.3,4196,-62246,155860,17150
23909.3,3641,-63505,155409,16399
23911.3,3351,-63960,155467,16193
23913.3,3299,-63730,155943,16464
23915.3,2974,-63753,156303,16689
23917.3,2358,-64176,156486,16779
23919.3,2184,-64324,156796,17014
23921.3,2670,-63987,157233,17385
23923.3,2967,-63683,157621,17713
23925.3,2475,-63814,157914,17953
23927.3,1976,-64141,158009,17996
23929.3,2472,-64151,157827,17753
23931.3,3403,-63813,157648,17512
23933.3,3458,-63635,157759,17573
23935.3,2799,-63791,157965,17737
23937.3,2559,-63881,157999,17733
23939.3,2757,-63782,157978,17689
23941.3,2914,-63835,157976,17685
23943.3,3464,-64060,157798,17513
23945.3,4312,-64178,157553,17269
23947.3,3998,-64242,157665,17367
23949.3,2328,-64348,158111,17782
23951.3,1288,-64214,158398,18029
23953.3,1898,-63795,158314,17911
23955.3,2808,-63615,158075,17645
23957.3,2754,-63914,157921,17463
23959.3,2085,-64264,157980,17500
23961.3,1644,-64339,158202,17720
23963.3,1781,-64296,158315,17842
23965.3,2376,-64268,158175,17706
23967.3,3002,-64178,157994,17522
23969.3,3281,-64054,157950,17464
23971.3,3220,-64008,157958,17444
23973.3,3018,-63968,158001,17456
23975.3,2815,-63774,158177,17614
23977.3,2763,-63487,158352,17776
23979.3,2902,-63414,158280,17682
23981.3,2931,-63753,158072,17458
23983.3,2659,-64245,158065,17450
23985.3,2499,-64397,158242,17633
23987.3,2773,-64181,158283,17675
23989.3,2958,-64084,158125,17501
23991.3,2602,-64294,158008,17344
23993.3,2272,-64417,158022,17318
