t,lead_I,lead_II,v3,v4
26521.3,-29519,12669,76547,23571
26523.3,-29014,12607,76538,23504
26525.3,-28639,12716,76646,23559
26527.3,-28473,12826,76755,23639
26529.3,-28438,12738,76807,23704
26531.3,-28713,12586,76885,23803
26533.3,-29156,12579,77007,23880
26535.3,-29174,12780,77157,23904
26537.3,-28606,13122,77390,24015
26539.3,-27909,13467,77680,24251
26541.3,-27523,13722,77926,24455
26543.3,-27581,13898,78148,24599
26545.3,-27917,13983,78406,24805
26547.3,-28123,14004,78616,25025
26549.3,-27980,14222,78715,25127
26551.3,-27766,14759,78831,25195
26553.3,-27860,15119,79074,25382
26555.3,-28226,14837,79333,25616
26557.3,-28438,14400,79492,25768
26559.3,-28184,14599,79679,25963
26561.3,-27711,15248,80038,26348
26563.3,-27550,15550,80348,26696
26565.3,-27754,15355,80308,26696
26567.3,-27869,15205,80124,26540
26569.3,-27666,15453,80190,26618
26571.3,-27437,15847,80349,26810
26573.3,-27523,15919,80231,26770
26575.3,-27789,15727,79994,26623
26577.3,-27700,15846,79957,26661
26579.2,-27178,16224,80005,26787
26581.2,-27002,16015,79976,26829
26583.2,-27619,15255,79982,26863
26585.2,-28214,15147,80025,26896
26587.2,-28024,15914,79938,26811
26589.2,-27591,16345,79764,26674
26591.2,-27601,16017,79646,26620
26593.2,-27762,15784,79570,26616
26595.2,-27720,15922,79490,26593
26597.2,-27729,15890,79395,26547
26599.2,-27884,15702,79241,26441
26601.2,-27870,15725,79030,26275
26603.2,-27602,15693,78790,26084
26605.2,-27305,15289,78467,25832
26607.2,-27163,14924,78138,25571
26609.2,-27277,14949,78019,25476
26611.2,-27595,14975,78000,25471
26613.2,-27817,14665,77719,25260
26615.2,-27755,14373,77253,24916
26617.2,-27689,14398,77056,24838
26619.2,-28033,14344,77189,25040
26621.2,-28649,13862,77230,25098
26623.2,-28861,13421,76979,24828
26625.2,-28428,13581,76709,24516
26627.2,-28049,14008,76676,24434
26629.2,-28293,14102,76743,24493
26631.2,-28683,14001,76674,24472
26633.2,-28626,14064,76538,24373
26635.2,-28309,14137,76488,24330
26637.2,-28036,14104,76443,24341
26639.2,-27844,14186,76348,24358
26641.2,-27934,14264,76339,24413
26643.2,-28231,14069,76363,24430
26645.2,-28125,13955,76215,24296
26647.2,-27784,14180,76036,24168
26649.2,-28187,14164,76082,24232
26651.2,-29109,13679,76186,24316
26653.2,-29286,13498,76133,24232
26655.2,-28850,13845,76076,24140
26657.2,-28919,13899,76109,24158
26659.2,-29157,13502,76065,24154
26661.2,-28556,13467,75941,24094
26663.2,-27776,13884,75895,24073
26665.2,-28020,13949,75878,24047
26667.2,-28687,13547,75767,23946
26669.2,-28546,13423,75630,23839
26671.2,-27995,13833,75602,23807
26673.2,-28050,14188,75698,23861
26675.2,-28444,14105,75797,23943
26677.2,-28498,13997,75750,23926
26679.2,-28466,14255,75568,23761
26681.2,-28619,14455,75426,23592
26683.2,-28553,14079,75449,23585
26685.2,-28325,13527,75610,23735
26687.2,-28494,13437,75748,23880
26689.2,-28769,13643,75661,23826
26691.2,-28464,13737,75397,23603
26693.2,-27951,13781,75265,23479
26695.2,-27913,13797,75355,23571
26697.2,-28089,13624,75435,23689
26699.2,-28130,13452,75398,23703
26701.2,-28331,13463,75359,23688
26703.2,-28677,13379,75386,23720
26705.2,-28711,13200,75467,23801
26707.2,-28545,13378,75519,23847
26709.2,-28564,13732,75411,23746
26711.2,-28529,13638,75270,23610
26713.2,-28244,13331,75380,23683
26715.2,-28194,13431,75591,23854
26717.2,-28579,13608,75528,23817
26719.2,-28832,13351,75273,23626
26721.2,-28619,13200,75107,23497
26723.2,-28249,13674,75001,23415
26725.2,-28015,14085,74906,23373
26727.2,-28027,13717,74907,23453
26729.2,-28357,13021,74896,23516
26731.2,-28765,12671,74797,23446
26733.2,-28866,12625,74823,23452
26735.2,-28738,12711,74974,23580
26737.2,-28664,13009,74930,23547
26739.2,-28516,13455,74746,23378
26741.2,-28211,13827,74778,23398
26743.2,-28236,13977,74938,23523
26745.2,-28802,13812,74872,23420
26747.2,-29191,13576,74700,23225
26749.2,-28875,13792,74778,23301
26751.2,-28418,14291,75013,23527
26753.2,-28366,14325,75069,23544
26755.2,-28266,14041,74992,23425
26757.2,-27793,14211,75045,23460
26759.2,-27608,14533,75158,23568
26761.2,-28067,14260,75100,23531
26763.2,-28414,13880,74984,23479
26765.2,-28165,14107,75039,23598
26767.2,-27914,14412,75171,23720
26769.2,-28097,14245,75195,23674
26771.2,-28305,14078,75150,23599
26773.2,-28286,14214,75108,23625
26775.2,-28384,14337,75097,23714
26777.2,-28728,14468,75191,23850
26779.2,-28903,14779,75312,23966
26781.2,-28623,14930,75225,23883
26783.2,-28207,14722,74977,23638
26785.2,-28156,14518,74840,23474
26787.2,-28394,14456,74798,23419
26789.2,-28327,14373,74692,23351
26791.2,-27846,14389,74635,23351
26793.2,-27584,14569,74729,23502
26795.2,-27777,14578,74781,23618
26797.2,-27819,14380,74692,23577
26799.2,-27439,14400,74644,23524
26801.2,-27244,14641,74692,23527
26803.2,-27666,14599,74705,23495
26805.2,-28303,14186,74726,23503
26807.2,-28562,13855,74870,23681
26809.2,-28354,13818,74983,23845
26811.2,-28034,13811,74851,23736
26813.2,-27925,13651,74602,23482
26815.2,-28023,13480,74482,23360
26817.2,-28207,13390,74436,23317
26819.2,-28435,13270,74263,23143
26821.2,-28564,13128,74029,22900
26823.2,-28457,13135,73944,22785
26825.2,-28308,13251,73970,22761
26827.2,-28324,13236,73916,22668
26829.2,-28408,13070,73803,22539
26831.2,-28561,13025,73776,22492
26833.2,-28850,13270,73806,22496
26835.2,-28929,13576,73804,22482
26837.2,-28588,13519,73803,22480
26839.2,-28386,13083,73794,22459
26841.2,-28721,12758,73696,22331
26843.2,-29084,12802,73596,22205
26845.2,-29011,12913,73646,22271
26847.2,-28774,12908,73784,22474
26849.2,-28739,12951,73885,22650
26851.2,-28861,12990,73943,22750
26853.2,-28912,12843,73926,22716
26855.2,-28778,12690,73816,22541
26857.2,-28570,12744,73735,22415
26859.2,-28480,12851,73725,22433
26861.2,-28490,12901,73701,22455
26863.2,-28431,13066,73715,22463
26865.2,-28260,13361,73781,22505
26867.2,-28104,13457,73700,22439
26869.2,-28102,13056,73516,22255
26871.2,-28121,12351,73503,22158
26873.2,-27832,11980,73561,22024
26875.2,-27454,12253,73508,21646
26877.2,-27721,12682,73730,21424
26879.2,-28607,12766,74553,21808
26881.2,-29182,12719,75606,22545
26883.2,-29054,12934,76538,23294
26885.2,-28579,13465,77493,24178
26887.2,-27887,14330,78549,25268
26889.2,-26972,15614,79575,26488
26891.2,-26038,17213,80562,28004
26893.2,-25135,18854,81434,29846
26895.2,-24398,20199,81887,31492
26897.2,-24231,21116,81747,32509
26899.2,-24352,22027,81046,33053
26901.2,-24035,23295,79787,33374
26903.2,-23670,24398,78093,33381
26905.2,-24174,24708,76348,32928
26907.2,-25282,24472,74855,32068
26909.2,-26314,23969,73552,30894
26911.2,-27398,22889,72238,29407
26913.2,-28507,21318,70855,27610
26915.2,-29012,19822,69474,25541
26917.2,-28868,18317,68254,23327
26919.2,-28582,16463,67540,21400
26921.2,-28266,14868,67675,20362
26923.2,-27989,14284,68517,20310
26925.2,-28093,14262,69501,20685
26927.2,-28428,13942,70327,21030
26929.2,-28512,13356,71102,21381
26931.2,-28504,12965,71820,21754
26933.2,-28726,12782,72268,21934
26935.2,-28758,12644,72433,21887
26937.2,-28244,12602,72543,21852
26939.2,-27818,12606,72734,21943
26941.2,-28096,12445,72926,22018
26943.2,-28609,12214,72995,21964
26945.2,-28667,12263,72988,21889
26947.2,-28399,12643,73047,21932
26949.2,-28205,13040,73141,22031
26951.2,-28164,13151,73165,22069
26953.2,-28405,12870,73217,22108
26955.2,-28968,12379,73375,22214
26957.2,-29240,12179,73443,22274
26959.2,-28755,12559,73328,22236
26961.2,-28122,13055,73201,22173
26963.2,-28042,12992,73110,22066
26965.2,-28282,12428,73026,21955
26967.2,-28404,12036,73122,22061
26969.2,-28404,12192,73362,22308
26971.2,-28302,12614,73346,22275
26973.2,-28155,12803,73060,21971
26975.2,-28210,12635,72974,21877
26977.2,-28398,12472,73168,22096
26979.2,-28368,12603,73282,22284
26981.2,-28176,12802,73235,22311
26983.2,-28120,12763,73186,22265
26985.2,-28201,12651,73127,22153
26987.2,-28331,12751,73044,22021
26989.2,-28462,12972,73048,21994
26991.2,-28418,13166,73187,22088
26993.2,-28190,13418,73450,22284
26995.2,-28080,13602,73729,22502
26997.2,-28295,13292,73748,22497
26999.2,-28824,12534,73489,22249
27001.2,-29397,12050,73388,22162
27003.2,-29346,12298,73631,22402
27005.2,-28451,12922,73862,22603
27007.2,-27686,13390,73862,22558
27009.2,-27840,13590,73809,22463
27011.2,-28193,13651,73812,22439
27013.2,-27852,13670,73836,22463
27015.2,-27183,13682,73908,22565
27017.2,-26966,13630,74017,22697
27019.2,-27325,13474,74119,22760
27021.2,-27845,13355,74252,22818
27023.2,-28019,13352,74400,22924
27025.2,-27910,13288,74503,23001
27027.2,-28203,13125,74626,23053
27029.2,-28897,13116,74797,23120
27031.2,-29024,13262,74899,23138
27033.2,-28505,13334,74962,23128
27035.2,-28364,13529,75128,23221
27037.2,-28566,14062,75318,23368
27039.2,-28122,14347,75403,23453
27041.2,-27368,13917,75466,23506
27043.2,-27475,13565,75542,23516
27045.2,-28098,14071,75566,23444
27047.2,-28027,14694,75654,23484
27049.2,-27414,14546,75928,23764
27051.2,-27221,14215,76227,24035
27053.2,-27438,14478,76393,24109
27055.2,-27498,14851,76516,24169
27057.2,-27401,14830,76705,24357
27059.2,-27280,15006,76992,24606
27061.2,-26962,15746,77345,24860
27063.2,-26612,16259,77579,25032
27065.2,-26671,15957,77539,24998
27067.2,-26965,15500,77413,24887
27069.2,-26983,15715,77502,24995
27071.2,-26788,16389,77800,25347
27073.2,-26736,16770,78099,25713
27075.2,-26902,16712,78292,25960
27077.2,-27278,16614,78417,26122
27079.2,-27711,16549,78511,26214
27081.2,-27660,16302,78497,26172
27083.2,-26929,16118,78296,25972
27085.2,-26156,16416,78025,25746
27087.2,-25887,16911,77888,25666
27089.2,-26020,16986,77879,25724
27091.2,-26354,16644,77862,25788
27093.2,-26684,16295,77835,25840
27095.2,-26676,16152,77865,25945
27097.2,-26451,16263,77874,26035
27099.2,-26508,16529,77697,25933
27101.2,-26756,16695,77356,25648
27103.2,-26724,16737,77134,25475
27105.2,-26517,16803,77211,25610
27107.2,-26435,16734,77312,25787
27109.2,-26329,16416,77085,25640
27111.2,-26182,16262,76644,25276
27113.2,-26325,16496,76325,25072
27115.2,-26637,16624,76151,25074
27117.2,-26625,16299,75950,25035
27119.2,-26348,15900,75681,24845
27121.2,-26350,15773,75422,24618
27123.2,-26805,15728,75242,24459
27125.2,-27275,15595,75131,24339
27127.2,-27273,15539,74980,24189
27129.2,-26896,15560,74769,24047
27131.2,-26730,15327,74598,23948
27133.2,-26984,14845,74464,23800
27135.2,-27212,14657,74336,23615
27137.2,-27181,14975,74324,23584
27139.2,-27247,15329,74429,23696
27141.2,-27587,15416,74508,23768
27143.2,-27869,15440,74579,23838
27145.2,-27845,15417,74609,23899
27147.2,-27608,15137,74357,23688
27149.2,-27380,14775,73991,23348
27151.2,-27412,14599,73992,23368
27153.2,-27755,14435,74143,23560
27155.2,-28011,14234,73941,23415
27157.2,-27796,14414,73741,23251
27159.2,-27329,14934,73973,23495
27161.2,-27112,15035,74107,23648
27163.2,-27255,14541,73788,23350
27165.2,-27452,14276,73601,23171
27167.2,-27430,14669,73781,23368
27169.2,-27211,15044,73809,23439
27171.2,-27032,14825,73633,23286
27173.2,-27037,14427,73657,23287
27175.2,-27097,14436,73772,23397
27177.2,-27068,14725,73675,23378
27179.2,-27097,14866,73524,23335
27181.2,-27396,14785,73499,23343
27183.2,-27847,14639,73490,23287
27185.2,-28123,14456,73484,23236
27187.2,-28110,14222,73546,23279
27189.2,-27934,14104,73540,23238
27191.2,-27706,14272,73370,23038
27193.2,-27506,14514,73209,22901
27195.2,-27489,14400,73206,22928
27197.2,-27712,14022,73280,22974
27199.2,-27940,14025,73308,22974
27201.2,-27908,14549,73290,22997
27203.2,-27666,14917,73282,23037
27205.2,-27486,14726,73270,23023
27207.2,-27515,14325,73217,22948
27209.2,-27661,14068,73164,22883
27211.2,-27687,14044,73145,22866
27213.2,-27457,14306,73081,22844
27215.2,-27211,14585,72939,22765
27217.2,-27341,14458,72864,22689
27219.2,-27721,14179,72934,22688
27221.2,-27748,14269,72976,22685
27223.2,-27250,14447,72842,22559
27225.2,-26822,14260,72683,22416
27227.2,-27007,14080,72732,22492
27229.2,-27591,14247,72890,22708
27231.2,-27980,14328,72840,22697
27233.2,-27972,14135,72607,22438
27235.2,-27858,14076,72575,22358
27237.2,-27824,14160,72796,22560
27239.2,-27696,14061,72886,22645
27241.2,-27447,13968,72726,22468
27243.2,-27366,14099,72571,22306
27245.2,-27476,14136,72464,22224
27247.2,-27453,13976,72308,22081
27249.2,-27330,13936,72228,21989
27251.2,-27426,14024,72276,22072
27253.2,-27545,14090,72294,22170
27255.2,-27277,14248,72310,22197
27257.2,-26930,14380,72423,22249
27259.2,-27104,14210,72439,22258
27261.2,-27583,14052,72320,22189
27263.2,-27694,14291,72439,22311
27265.2,-27508,14670,72848,22688
27267.2,-27604,15021,73066,22901
27269.2,-27924,15488,72911,22724
27271.2,-27957,15628,72733,22510
27273.2,-27807,14982,72765,22565
27275.2,-27924,14265,72882,22699
27277.2,-28072,14303,72933,22661
27279.2,-27757,14680,72931,22582
27281.2,-27220,14765,72957,22686
27283.2,-26944,14770,72983,22818
27285.2,-26902,14910,72888,22690
27287.2,-26975,14905,72691,22432
27289.2,-27184,14743,72578,22404
27291.2,-27305,14751,72638,22622
27293.2,-27253,14878,72788,22838
27295.2,-27365,14817,72880,22916
27297.2,-27585,14667,72779,22829
27299.2,-27495,14741,72578,22666
27301.2,-27355,14967,72554,22645
27303.2,-27567,15101,72636,22741
27305.2,-27575,15226,72484,22676
27307.2,-26988,15488,72267,22533
27309.2,-26608,15679,72407,22638
27311.2,-26911,15583,72639,22799
27313.2,-27163,15310,72452,22597
27315.2,-26970,14995,72079,22212
27317.2,-26872,14648,72016,22087
27319.2,-27022,14387,72188,22222
27321.2,-27054,14371,72334,22400
27323.2,-27093,14518,72441,22530
27325.2,-27392,14580,72455,22519
27327.2,-27490,14394,72269,22323
27329.2,-26976,14027,72006,22090
27331.2,-26474,13754,71842,21943
27333.2,-26781,13725,71793,21901
27335.2,-27517,13693,71825,22006
27337.2,-27699,13411,71843,22141
27339.2,-27276,13116,71701,22021
27341.2,-27037,13170,71431,21662
27343.2,-27259,13433,71233,21412
27345.2,-27518,13485,71181,21387
27347.2,-27555,13360,71192,21393
27349.2,-27412,13553,71203,21371
27351.2,-27168,14096,71213,21415
27353.2,-27180,14249,71218,21468
27355.2,-27796,13684,71169,21392
27357.2,-28492,13233,71059,21257
27359.2,-28410,13548,71024,21250
27361.2,-27766,13966,71117,21334
27363.2,-27440,13761,71107,21287
27365.2,-27475,13386,70908,21107
27367.2,-27392,13412,70843,21061
27369.2,-27452,13521,71077,21264
27371.2,-27989,13404,71286,21531
27373.2,-28264,13385,71241,21651
27375.2,-27626,13661,71122,21564
27377.2,-26937,13951,71145,21400
27379.2,-27216,13994,71297,21379
27381.2,-27854,13718,71385,21449
27383.2,-27696,13218,71215,21284
27385.2,-26977,12831,70929,20888
27387.2,-26815,12734,70901,20650
27389.2,-27399,12644,71199,20664
27391.2,-27797,12480,71632,20714
27393.2,-27410,12739,72226,20848
27395.2,-26771,13570,73005,21261
27397.2,-26544,14279,73713,21874
27399.2,-26436,14488,74334,22590
27401.2,-25920,14926,75289,23598
27403.2,-25301,16243,76708,25074
27405.2,-24948,17903,78076,26885
27407.2,-24438,19145,78839,28675
27409.2,-23569,20187,78978,30116
27411.2,-22950,21570,78798,31141
27413.2,-22736,23130,78292,31843
27415.2,-22417,24380,77117,32167
27417.2,-22235,25111,75340,32026
27419.2,-22969,25258,73616,31558
27421.2,-24299,24941,72302,30879
27423.2,-25244,24526,71111,29853
27425.2,-25821,23977,69797,28392
27427.2,-26597,22771,68404,26596
27429.2,-27335,20896,66979,24542
27431.2,-27603,18963,65746,22393
27433.2,-27711,17195,65195,20616
27435.2,-27885,15546,65512,19655
27437.2,-27703,14481,66332,19493
27439.2,-27146,14322,67200,19716
27441.2,-26879,14403,67894,19937
27443.2,-27052,14040,68430,20067
27445.2,-27139,13526,68933,20183
27447.2,-27013,13347,69364,20247
27449.2,-27027,13377,69601,20227
27451.2,-27239,13380,69793,20298
27453.2,-27421,13401,70104,20496
27455.2,-27503,13407,70301,20549
27457.2,-27501,13275,70251,20417
27459.2,-27351,13122,70238,20375
27461.2,-27130,13115,70310,20392
27463.2,-27218,13139,70244,20284
27465.2,-27865,13040,70255,20309
27467.2,-28546,12954,70594,20646
27469.2,-28448,13065,70834,20829
27471.2,-27766,13206,70644,20613
27473.2,-27445,13100,70441,20473
27475.2,-27526,12944,70485,20605
27477.2,-27283,13160,70408,20561
27479.2,-26820,13484,70105,20236
27481.2,-26820,13260,69976,20089
27483.2,-27142,12806,70148,20273
27485.2,-27235,13060,70308,20438
27487.2,-27170,13730,70280,20382
27489.2,-27159,13650,70243,20320
27491.2,-27083,12985,70377,20474
27493.2,-26992,12977,70555,20677
27495.2,-27043,13711,70544,20615
27497.2,-27047,14158,70407,20360
27499.2,-26922,13986,70385,20280
27501.2,-26970,13674,70488,20465
27503.2,-27193,13478,70563,20665
27505.2,-27226,13385,70571,20701
27507.2,-27110,13408,70542,20606
27509.2,-27190,13484,70504,20513
27511.2,-27383,13549,70502,20529
27513.2,-27331,13643,70542,20633
27515.2,-27031,13707,70612,20736
27517.2,-26839,13650,70720,20816
27519.2,-27025,13591,70786,20843
27521.2,-27447,13594,70755,20801
27523.2,-27639,13504,70812,20834
27525.2,-27390,13398,71046,21022
27527.2,-27081,13621,71217,21160
27529.2,-27062,14047,71232,21145
27531.2,-27052,14085,71265,21144
27533.2,-26694,13711,71250,21140
27535.2,-26316,13568,71080,21013
27537.2,-26450,13806,71121,21023
27539.2,-26866,13948,71586,21378
27541.2,-26897,13959,71964,21644
27543.2,-26591,14180,71893,21447
27545.2,-26581,14436,71789,21195
27547.2,-26936,14432,72032,21350
27549.2,-27194,14432,72365,21681
27551.2,-27261,14608,72458,21782
27553.2,-27301,14654,72396,21732
27555.2,-27279,14513,72438,21808
27557.2,-27239,14439,72646,21990
27559.2,-27223,14479,72830,22083
27561.2,-26917,14657,72854,22081
27563.2,-26343,14976,72843,22109
27565.2,-26126,15027,72923,22159
27567.2,-26277,14703,73056,22210
27569.2,-26110,14739,73277,22393
27571.2,-25743,15416,73630,22702
27573.2,-25866,15886,73896,22890
27575.2,-26211,15725,73927,22909
27577.2,-26058,15592,73980,22989
27579.2,-25637,15899,74266,23187
27581.2,-25555,16331,74594,23365
27583.2,-25681,16655,74751,23509
27585.2,-25617,16842,74807,23673
27587.2,-25489,16814,74900,23816
27589.2,-25588,16692,75004,23917
27591.2,-25744,16754,75001,24004
27593.2,-25623,17012,74898,24063
27595.2,-25348,17304,74833,24069
27597.2,-25255,17544,74825,24010
27599.2,-25265,17633,74781,23902
27601.2,-25156,17541,74734,23844
27603.2,-25082,17470,74708,23883
27605.2,-25213,17533,74573,23904
27607.2,-25383,17536,74391,23881
27609.2,-25415,17394,74413,23930
27611.2,-25257,17344,74540,24002
27613.2,-24991,17476,74481,23982
27615.2,-25027,17546,74329,23956
27617.2,-25540,17484,74246,23961
27619.2,-25872,17501,74070,23838
27621.2,-25590,17532,73780,23637
27623.2,-25347,17264,73629,23580
27625.2,-25585,16802,73572,23587
27627.2,-25727,16593,73366,23446
27629.2,-25478,16686,73066,23232
27631.2,-25360,16770,72821,23049
27633.2,-25540,16760,72589,22819
27635.2,-25579,16754,72373,22605
27637.2,-25469,16655,72231,22562
27639.2,-25778,16254,72093,22577
27641.2,-26619,15587,71952,22497
27643.2,-27149,15077,71880,22411
27645.2,-26596,15187,71754,22331
27647.2,-25466,15778,71454,22118
27649.2,-24906,16170,71165,21847
27651.2,-25130,16111,71060,21742
27653.2,-25566,16030,71071,21793
27655.2,-25936,16143,71125,21846
27657.2,-26107,16123,71142,21831
27659.2,-25881,15807,70996,21731
27661.2,-25605,15467,70791,21608
27663.2,-25723,15405,70770,21583
27665.2,-25844,15666,70863,21637
27667.2,-25662,15967,70857,21657
27669.2,-25726,15925,70788,21639
27671.2,-26088,15640,70736,21607
27673.2,-25994,15561,70649,21535
27675.2,-25587,15666,70564,21457
27677.2,-25693,15631,70514,21371
27679.2,-26037,15610,70385,21212
27681.2,-25933,15770,70236,21102
27683.2,-25811,15713,70264,21183
27685.2,-26145,15349,70331,21249
27687.2,-26407,15248,70198,21119
27689.2,-26308,15458,70057,21044
27691.2,-26298,15402,70175,21185
27693.2,-26470,15083,70355,21265
27695.2,-26531,14934,70322,21143
27697.2,-26457,14931,70195,21059
27699.2,-26171,14995,70180,21122
27701.2,-25644,15249,70183,21153
27703.2,-25529,15387,70034,21042
27705.2,-26200,15118,69808,20859
27707.2,-26642,14984,69707,20711
27709.2,-26041,15335,69744,20658
27711.2,-25404,15504,69776,20676
27713.2,-25844,15204,69776,20710
27715.2,-26647,15129,69813,20746
27717.2,-26716,15396,69851,20784
