t,pcg
27705.6,-54
27706.6,-46
27707.6,-46
27708.6,-44
27709.6,-31
27710.6,-17
27711.6,-8
27712.6,2
27713.6,11
27714.6,23
27715.6,38
27716.6,49
27717.6,56
27718.6,58
27719.6,51
27720.6,43
27721.6,45
27722.6,43
27723.6,31
27724.6,25
27725.6,29
27726.6,33
27727.6,20
27728.6,5
27729.6,20
27730.6,37
27731.6,37
27732.6,37
27733.6,34
27734.6,35
27735.6,58
27736.6,25
27737.6,-107
27738.6,-212
27739.6,-231
27740.6,-228
27741.6,-177
27742.6,-57
27743.6,40
27744.6,69
27745.6,55
27746.6,-23
27747.6,-164
27748.6,-306
27749.6,-443
27750.6,-523
27751.6,-449
27752.6,-291
27753.6,-92
27754.6,170
27755.6,463
27756.6,764
27757.6,1039
27758.6,1369
27759.6,1703
27760.6,1833
27761.6,1687
27762.6,1221
27763.6,501
27764.6,-306
27765.6,-1083
27766.6,-1726
27767.6,-2116
27768.6,-2197
27769.6,-2029
27770.6,-1701
27771.6,-1246
27772.6,-719
27773.6,-255
27774.6,87
27775.6,336
27776.6,500
27777.6,556
27778.6,512
27779.6,421
27780.6,318
27781.6,217
27782.6,153
27783.6,131
27784.6,128
27785.6,138
27786.6,178
27787.6,240
27788.6,312
27789.6,387
27790.6,442
27791.6,465
27792.6,462
27793.6,440
27794.6,401
27795.6,344
27796.6,283
27797.6,247
27798.6,238
27799.6,258
27800.6,295
27801.6,326
27802.6,355
27803.6,390
27804.6,414
27805.6,412
27806.6,381
27807.6,334
27808.6,287
27809.6,219
27810.6,133
27811.6,54
27812.6,-12
27813.6,-63
27814.6,-95
27815.6,-127
27816.6,-164
27817.6,-194
27818.6,-222
27819.6,-254
27820.6,-281
27821.6,-302
27822.6,-327
27823.6,-354
27824.6,-382
27825.6,-416
27826.6,-452
27827.6,-485
27828.6,-506
27829.6,-514
27830.6,-510
27831.6,-483
27832.6,-446
27833.6,-411
27834.6,-377
27835.6,-339
27836.6,-294
27837.6,-253
27838.6,-222
27839.6,-184
27840.6,-136
27841.6,-95
27842.6,-68
27843.6,-47
27844.6,-21
27845.6,-1
27846.6,11
27847.6,33
27848.6,46
27849.6,51
27850.6,61
27851.6,59
27852.6,39
27853.61,22
27854.62,14
27855.63,-4
27856.64,-20
27857.65,-23
27858.66,-33
27859.67,-35
27860.68,-30
27861.69,-40
27862.7,-39
27863.7,-17
27864.7,3
27865.7,22
27866.7,41
27867.7,60
27868.7,84
27869.7,99
27870.7,102
27871.7,106
27872.7,116
27873.7,119
27874.7,110
27875.7,100
27876.7,81
27877.7,55
27878.7,41
27879.7,21
27880.7,-1
27881.7,0
27882.7,1
27883.7,-4
27884.7,-4
27885.7,-2
27886.7,3
27887.7,18
27888.7,31
27889.7,39
27890.7,57
27891.7,73
27892.7,82
27893.7,91
27894.7,100
27895.7,109
27896.7,120
27897.7,128
27898.7,133
27899.7,131
27900.7,129
27901.7,126
27902.7,117
27903.7,110
27904.7,108
27905.7,111
27906.7,116
27907.7,115
27908.7,111
27909.7,116
27910.7,126
27911.7,132
27912.7,135
27913.7,137
27914.7,135
27915.7,132
27916.7,129
27917.7,117
27918.7,101
27919.7,94
27920.7,92
27921.7,80
27922.7,57
27923.7,33
27924.7,13
27925.7,4
27926.7,-10
27927.7,-65
27928.7,-135
27929.7,-191
27930.7,-216
27931.7,-180
27932.7,-97
27933.7,31
27934.7,167
27935.7,227
27936.7,236
27937.7,244
27938.7,240
27939.7,213
27940.7,161
27941.7,93
27942.7,33
27943.7,-20
27944.7,-73
27945.7,-108
27946.7,-121
27947.7,-144
27948.7,-195
27949.7,-259
27950.7,-312
27951.7,-341
27952.7,-335
27953.7,-310
27954.7,-291
27955.7,-270
27956.7,-242
27957.7,-200
27958.7,-151
27959.7,-115
27960.7,-88
27961.7,-70
27962.7,-59
27963.7,-44
27964.7,-29
27965.7,-14
27966.7,9
27967.7,15
27968.7,-23
27969.7,-85
27970.7,-135
27971.7,-186
27972.7,-253
27973.7,-324
27974.7,-370
27975.7,-383
27976.7,-355
27977.7,-284
27978.7,-197
27979.7,-111
27980.7,-31
27981.7,33
27982.7,82
27983.7,120
27984.7,150
27985.7,172
27986.7,181
27987.7,185
27988.7,197
27989.7,214
27990.7,239
27991.7,272
27992.7,300
27993.7,324
27994.7,340
27995.7,347
27996.7,346
27997.7,334
27998.7,311
27999.7,282
28000.7,244
28001.7,193
28002.7,144
28003.7,97
28004.7,55
28005.7,24
28006.7,-5
28007.7,-28
28008.7,-41
28009.7,-48
28010.7,-46
28011.7,-39
28012.7,-37
28013.7,-37
28014.7,-27
28015.7,-27
28016.7,-39
28017.7,-47
28018.7,-49
28019.7,-61
28020.7,-78
28021.7,-91
28022.7,-100
28023.7,-103
28024.7,-103
28025.7,-106
28026.7,-105
28027.7,-93
28028.7,-83
28029.7,-79
28030.7,-68
28031.7,-50
28032.7,-37
28033.7,-32
28034.7,-28
28035.7,-25
28036.7,-21
28037.7,-17
28038.7,-18
28039.7,-24
28040.7,-29
28041.7,-28
28042.7,-24
28043.7,-26
28044.7,-25
28045.7,-15
28046.7,-10
28047.7,-9
28048.7,-2
28049.7,5
28050.7,12
28051.7,20
28052.7,23
28053.7,20
28054.7,20
28055.7,27
28056.7,26
28057.7,19
28058.7,18
28059.7,20
28060.7,14
28061.7,7
28062.7,2
28063.7,-2
28064.7,3
28065.7,1
28066.7,-10
28067.7,-17
28068.7,-22
28069.7,-31
28070.7,-36
28071.7,-44
28072.7,-51
28073.7,-50
28074.7,-45
28075.7,-45
28076.7,-48
28077.7,-51
28078.7,-55
28079.7,-55
28080.7,-56
28081.7,-62
28082.7,-66
28083.7,-64
28084.7,-66
28085.7,-71
28086.7,-72
28087.7,-69
28088.7,-58
28089.7,-43
28090.7,-31
28091.7,-18
28092.7,-1
28093.7,11
28094.7,16
28095.7,22
28096.7,25
28097.7,30
28098.7,33
28099.7,32
28100.7,37
28101.7,40
28102.7,45
28103.7,49
28104.7,50
28105.7,54
28106.7,63
28107.7,73
28108.7,78
28109.7,76
28110.7,74
28111.7,76
28112.7,74
28113.7,69
28114.7,66
28115.7,66
28116.7,65
28117.7,59
28118.7,56
28119.7,60
28120.7,64
28121.7,71
28122.7,80
28123.7,80
28124.7,75
28125.7,72
28126.7,68
28127.7,61
28128.7,53
28129.7,44
28130.7,39
28131.7,36
28132.7,26
28133.7,14
28134.7,5
28135.7,-6
28136.7,-11
28137.7,-11
28138.7,-20
28139.7,-23
28140.7,-16
28141.7,-18
28142.7,-24
28143.7,-24
28144.7,-27
28145.7,-35
28146.7,-42
28147.7,-50
28148.7,-53
28149.7,-54
28150.7,-58
28151.7,-59
28152.7,-55
28153.7,-50
28154.7,-46
28155.7,-39
28156.7,-28
28157.7,-19
28158.7,-16
28159.7,-15
28160.7,-15
28161.7,-17
28162.7,-21
28163.7,-26
28164.7,-30
28165.7,-33
28166.7,-36
28167.7,-39
28168.7,-41
28169.7,-46
28170.7,-50
28171.7,-46
28172.7,-38
28173.7,-29
28174.7,-19
28175.7,-10
28176.7,-2
28177.7,10
28178.7,19
28179.7,22
28180.7,21
28181.7,22
28182.7,29
28183.7,34
28184.7,28
28185.7,18
28186.7,11
28187.7,8
28188.7,5
28189.7,3
28190.7,2
28191.7,7
28192.7,13
28193.7,7
28194.7,2
28195.7,0
28196.7,0
28197.7,0
28198.7,0
28199.7,5
28200.7,10
28201.7,14
28202.7,21
28203.7,26
28204.7,26
28205.7,25
28206.7,21
28207.7,13
28208.7,2
28209.7,-7
28210.7,-14
28211.7,-17
28212.7,-22
28213.7,-33
28214.7,-38
28215.7,-32
28216.7,-28
28217.7,-30
28218.7,-27
28219.7,-24
28220.7,-27
28221.7,-28
28222.7,-33
28223.7,-34
28224.7,-29
28225.7,-24
28226.7,-25
28227.7,-28
28228.7,-24
28229.7,-24
28230.7,-33
28231.7,-40
28232.7,-33
28233.7,-22
28234.7,-15
28235.7,-13
28236.7,-11
28237.7,-8
28238.7,-8
28239.7,-6
28240.7,-2
28241.7,-3
28242.7,-2
28243.7,2
28244.7,-1
28245.7,-9
28246.7,-13
28247.7,-13
28248.7,-10
28249.7,-1
28250.7,8
28251.7,21
28252.7,38
28253.7,52
28254.7,61
28255.7,69
28256.7,77
28257.7,75
28258.7,72
28259.7,72
28260.7,68
28261.7,61
28262.7,49
28263.7,30
28264.7,5
28265.7,-31
28266.7,-68
28267.7,-94
28268.7,-116
28269.7,-125
28270.7,-117
28271.7,-109
28272.7,-100
28273.7,-65
28274.7,-2
28275.7,92
28276.7,217
28277.7,330
28278.7,360
28279.7,260
28280.7,84
28281.7,-80
28282.7,-222
28283.7,-352
28284.7,-429
28285.7,-403
28286.7,-336
28287.7,-316
28288.7,-334
28289.7,-383
28290.7,-465
28291.7,-522
28292.7,-521
28293.7,-419
28294.7,-189
28295.7,149
28296.7,570
28297.7,927
28298.7,1177
28299.7,1474
28300.7,1848
28301.7,2201
28302.7,2355
28303.7,2158
28304.7,1707
28305.7,1011
28306.7,39
28307.7,-1004
28308.7,-1897
28309.7,-2485
28310.7,-2722
28311.7,-2645
28312.7,-2290
28313.7,-1759
28314.7,-1189
28315.7,-627
28316.7,-138
28317.7,200
28318.7,408
28319.7,510
28320.7,473
28321.7,311
28322.7,94
28323.7,-105
28324.7,-245
28325.7,-310
28326.7,-287
28327.7,-186
28328.7,-39
28329.7,127
28330.7,293
28331.7,444
28332.7,559
28333.7,639
28334.7,688
28335.7,687
28336.7,647
28337.7,583
28338.7,492
28339.7,379
28340.7,268
28341.7,185
28342.7,145
28343.7,147
28344.7,176
28345.7,224
28346.7,273
28347.7,311
28348.7,338
28349.7,344
28350.7,337
28351.7,323
28352.7,288
28353.7,238
28354.7,183
28355.7,126
28356.7,75
28357.7,21
28358.7,-34
28359.7,-79
28360.7,-107
28361.7,-122
28362.7,-139
28363.7,-159
28364.7,-165
28365.7,-158
28366.7,-156
28367.7,-159
28368.7,-163
28369.7,-180
28370.7,-201
28371.7,-223
28372.7,-262
28373.7,-305
28374.7,-337
28375.7,-376
28376.7,-420
28377.7,-442
28378.7,-444
28379.7,-428
28380.7,-391
28381.7,-349
28382.7,-300
28383.7,-234
28384.7,-167
28385.7,-112
28386.7,-60
28387.7,-12
28388.7,24
28389.7,56
28390.7,76
28391.7,89
28392.7,98
28393.7,93
28394.7,78
28395.7,64
28396.7,44
28397.7,18
28398.7,1
28399.7,-10
28400.7,-22
28401.7,-29
28402.7,-30
28403.7,-26
28404.7,-26
28405.7,-25
28406.7,-22
28407.7,-23
28408.7,-23
28409.7,-32
28410.7,-44
28411.7,-49
28412.7,-59
28413.7,-82
28414.7,-97
28415.7,-98
28416.7,-103
28417.7,-107
28418.7,-105
28419.7,-107
28420.7,-110
28421.7,-106
28422.7,-100
28423.7,-90
28424.7,-75
28425.7,-64
28426.7,-41
28427.7,-12
28428.7,6
28429.7,26
28430.7,50
28431.7,69
28432.7,82
28433.7,92
28434.7,102
28435.7,108
28436.7,103
28437.7,105
28438.7,102
28439.7,89
28440.7,84
28441.7,85
28442.7,85
28443.7,81
28444.7,83
28445.7,87
28446.7,89
28447.7,93
28448.7,95
28449.7,99
28450.7,108
28451.7,117
28452.7,127
28453.7,135
28454.7,144
28455.7,155
28456.7,160
28457.7,160
28458.7,160
28459.7,163
28460.7,162
28461.7,159
28462.7,153
28463.7,142
28464.7,129
28465.7,120
28466.7,114
28467.7,103
28468.7,89
28469.7,73
28470.7,42
28471.7,5
28472.7,-32
28473.7,-89
28474.7,-161
28475.7,-215
28476.7,-239
28477.7,-226
28478.7,-186
28479.7,-133
28480.7,-31
28481.7,81
28482.7,105
28483.7,96
28484.7,128
28485.7,150
28486.7,152
28487.7,158
28488.7,158
28489.7,141
28490.7,94
28491.7,40
28492.7,0
28493.7,-44
28494.7,-106
28495.7,-172
28496.7,-218
28497.7,-228
28498.7,-211
28499.7,-182
28500.7,-156
28501.7,-135
28502.7,-120
28503.7,-118
28504.7,-133
28505.7,-176
28506.7,-231
28507.7,-284
28508.7,-323
28509.7,-338
28510.7,-339
28511.7,-319
28512.7,-265
28513.7,-181
28514.7,-94
28515.7,-30
28516.7,20
28517.7,49
28518.7,50
28519.7,46
28520.7,50
28521.7,58
28522.7,74
28523.7,93
28524.7,119
28525.7,149
28526.7,179
28527.7,196
28528.7,198
28529.7,200
28530.7,204
28531.7,207
28532.7,210
28533.7,205
28534.7,197
28535.7,194
28536.7,184
28537.7,169
28538.7,157
28539.7,152
28540.7,149
28541.7,140
28542.7,131
28543.7,121
28544.7,107
28545.7,93
28546.7,78
28547.7,58
28548.7,35
28549.7,19
28550.7,7
28551.7,-18
28552.7,-48
28553.7,-66
28554.7,-76
28555.7,-97
28556.7,-115
28557.7,-123
28558.7,-124
28559.7,-121
28560.7,-119
28561.7,-112
28562.7,-101
28563.7,-87
28564.7,-68
28565.7,-58
28566.7,-53
28567.7,-39
28568.7,-34
28569.7,-34
28570.7,-28
28571.7,-30
28572.7,-31
28573.7,-19
28574.7,-10
28575.7,-11
28576.7,-5
28577.7,7
28578.7,13
28579.7,14
28580.7,14
28581.7,12
28582.7,8
28583.7,4
28584.7,3
28585.7,-3
28586.7,-7
28587.7,-7
28588.7,-16
28589.7,-27
28590.7,-31
28591.7,-31
28592.7,-42
28593.7,-50
28594.7,-46
28595.7,-46
28596.7,-42
28597.7,-36
28598.7,-32
28599.7,-29
28600.7,-31
28601.7,-28
28602.7,-22
28603.7,-19
28604.7,-17
28605.7,-16
28606.7,-18
28607.7,-17
28608.7,-17
28609.7,-20
28610.7,-22
28611.7,-22
28612.7,-22
28613.7,-22
28614.7,-19
28615.7,-19
28616.7,-19
28617.7,-18
28618.7,-21
28619.7,-16
28620.7,-16
28621.7,-20
28622.7,-10
28623.7,-1
28624.7,-8
28625.7,-14
28626.7,-7
28627.7,-6
28628.7,-16
28629.7,-14
28630.7,-12
28631.7,-11
28632.7,-11
28633.7,-13
28634.7,-11
28635.7,-9
28636.7,-6
28637.7,-1
28638.7,-3
28639.7,-6
28640.7,-4
28641.7,2
28642.7,4
28643.7,5
28644.7,11
28645.7,17
28646.7,26
28647.7,31
28648.7,31
28649.7,35
28650.7,40
28651.7,38
28652.7,31
28653.7,35
28654.7,36
28655.7,32
28656.7,30
28657.7,22
28658.7,21
28659.7,28
28660.7,30
28661.7,28
28662.7,31
28663.7,43
28664.7,50
28665.7,56
28666.7,63
28667.7,71
28668.7,89
28669.7,105
28670.7,107
28671.7,109
28672.7,116
28673.7,116
28674.7,110
28675.7,97
28676.7,82
28677.7,76
28678.7,68
28679.7,52
28680.7,31
28681.7,9
28682.7,-6
28683.7,-20
28684.7,-36
28685.7,-48
28686.7,-51
28687.7,-54
28688.7,-58
28689.7,-57
28690.7,-56
28691.7,-52
28692.7,-46
28693.7,-50
28694.7,-50
28695.7,-44
28696.7,-41
28697.7,-43
28698.7,-42
28699.7,-39
28700.7,-39
28701.7,-42
28702.7,-48
28703.7,-44
28704.7,-43
28705.7,-42
28706.7,-40
28707.7,-47
28708.7,-56
28709.7,-54
28710.7,-48
28711.7,-44
28712.7,-37
28713.7,-29
28714.7,-19
28715.7,-9
28716.7,-3
28717.7,0
28718.7,0
28719.7,1
28720.7,11
28721.7,20
28722.7,23
28723.7,31
28724.7,45
28725.7,51
28726.7,48
28727.7,47
28728.7,41
28729.7,37
28730.7,36
28731.7,31
28732.7,25
28733.7,19
28734.7,16
28735.7,6
28736.7,-6
28737.7,-11
28738.7,-14
28739.7,-15
28740.7,-22
28741.7,-30
28742.7,-32
28743.7,-38
28744.7,-44
28745.7,-46
28746.7,-49
28747.7,-48
28748.7,-41
28749.7,-40
28750.7,-41
28751.7,-43
28752.7,-43
28753.7,-43
28754.7,-45
28755.7,-45
28756.7,-46
28757.7,-50
28758.7,-53
28759.7,-56
28760.7,-57
28761.7,-57
28762.7,-58
28763.7,-59
28764.7,-54
28765.7,-46
28766.7,-38
28767.7,-24
28768.7,-16
28769.7,-11
28770.7,-2
28771.7,1
28772.7,0
28773.7,5
28774.7,11
28775.7,16
28776.7,20
28777.7,22
28778.7,29
28779.7,38
28780.7,45
28781.7,48
28782.7,53
28783.7,67
28784.7,78
28785.7,80
28786.7,81
28787.7,84
28788.7,89
28789.7,86
28790.7,76
28791.7,67
28792.7,58
28793.7,51
28794.7,45
28795.7,38
28796.7,31
28797.7,21
28798.7,19
28799.7,20
28800.7,12
28801.7,7
28802.7,8
28803.7,-1
28804.7,-17
28805.7,-34
28806.7,-52
28807.7,-62
28808.7,-79
28809.7,-103
28810.7,-115
28811.7,-127
28812.7,-131
28813.7,-129
28814.7,-123
28815.7,-106
28816.7,-75
28817.7,-28
28818.7,51
28819.7,202
28820.7,355
28821.7,391
28822.7,361
28823.7,300
28824.7,133
28825.7,-100
28826.7,-317
28827.7,-510
28828.7,-668
28829.7,-765
28830.7,-810
28831.7,-854
28832.7,-916
28833.7,-990
28834.7,-1048
28835.7,-1038
28836.7,-923
28837.7,-613
28838.7,-110
28839.7,469
28840.7,1108
28841.7,1760
28842.7,2271
28843.7,2650
28844.7,2916
28845.7,2896
28846.7,2754
28847.7,2642
28848.7,2305
28849.7,1767
28850.7,1151
28851.7,400
28852.7,-483
28853.7,-1385
28854.7,-2192
28855.7,-2798
28856.7,-3057
28857.7,-3059
28858.7,-2926
28859.7,-2603
28860.7,-2163
28861.7,-1691
28862.7,-1181
28863.7,-696
28864.7,-299
28865.7,13
28866.7,245
28867.7,380
28868.7,455
28869.7,495
28870.7,516
28871.7,558
28872.7,617
28873.7,667
28874.7,717
28875.7,743
28876.7,725
28877.7,679
28878.7,591
28879.7,478
28880.7,357
28881.7,227
28882.7,107
28883.7,13
28884.7,-56
28885.7,-114
28886.7,-139
28887.7,-131
28888.7,-114
28889.7,-62
28890.7,23
28891.7,106
28892.7,190
28893.7,265
28894.7,318
28895.7,352
28896.7,360
28897.7,349
28898.7,329
28899.7,299
28900.7,263
28901.7,225
28902.7,187
28903.71,149
28904.72,106
28905.73,69
28906.74,41
28907.75,21
28908.76,5
28909.77,-11
28910.78,-31
28911.79,-46
28912.8,-66
28913.8,-103
28914.8,-143
28915.8,-190
28916.8,-242
28917.8,-293
28918.8,-346
28919.8,-393
28920.8,-431
28921.8,-460
28922.8,-478
28923.8,-474
28924.8,-460
28925.8,-443
28926.8,-396
28927.8,-342
28928.8,-292
28929.8,-225
28930.8,-150
28931.8,-82
28932.8,-26
28933.8,29
28934.8,80
28935.8,117
28936.8,148
28937.8,173
28938.8,197
28939.8,208
28940.8,208
28941.8,214
28942.8,201
28943.8,173
28944.8,161
28945.8,139
28946.8,103
28947.8,86
28948.8,75
28949.8,65
28950.8,63
28951.8,62
28952.8,61
28953.8,55
28954.8,55
28955.8,59
28956.8,37
28957.8,13
28958.8,-4
28959.8,-35
28960.8,-68
28961.8,-93
28962.8,-116
28963.8,-132
28964.8,-139
28965.8,-143
28966.8,-135
28967.8,-123
28968.8,-109
28969.8,-91
28970.8,-80
28971.8,-70
28972.8,-49
28973.8,-26
28974.8,-11
28975.8,-2
28976.8,4
28977.8,14
28978.8,16
28979.8,9
28980.8,4
28981.8,-7
28982.8,-16
28983.8,-30
28984.8,-42
28985.8,-38
28986.8,-35
28987.8,-26
28988.8,-9
28989.8,6
28990.8,20
28991.8,38
28992.8,55
28993.8,75
28994.8,90
28995.8,97
28996.8,115
28997.8,119
28998.8,107
28999.8,100
29000.8,99
29001.8,94
29002.8,83
29003.8,77
29004.8,74
29005.8,73
29006.8,77
29007.8,74
29008.8,62
29009.8,68
29010.8,79
29011.8,70
29012.8,71
29013.8,79
29014.8,75
29015.8,71
29016.8,67
29017.8,67
29018.8,64
29019.8,49
29020.8,31
29021.8,0
29022.8,-34
29023.8,-65
29024.8,-110
29025.8,-179
29026.8,-255
29027.8,-280
29028.8,-269
29029.8,-245
29030.8,-141
29031.8,16
29032.8,114
29033.8,166
29034.8,236
29035.8,307
29036.8,359
29037.8,364
29038.8,323
29039.8,269
29040.8,176
29041.8,64
29042.8,-26
29043.8,-126
29044.8,-239
29045.8,-333
29046.8,-405
29047.8,-453
29048.8,-442
29049.8,-392
29050.8,-338
29051.8,-269
29052.8,-191
29053.8,-129
29054.8,-88
29055.8,-59
29056.8,-31
29057.8,-10
29058.8,15
29059.8,51
29060.8,90
29061.8,143
29062.8,184
29063.8,201
29064.8,220
29065.8,218
29066.8,198
29067.8,179
29068.8,154
29069.8,130
29070.8,102
29071.8,74
29072.8,47
29073.8,12
29074.8,-6
29075.8,-11
29076.8,-23
29077.8,-32
29078.8,-37
29079.8,-38
29080.8,-40
29081.8,-58
29082.8,-78
29083.8,-77
29084.8,-72
29085.8,-79
29086.8,-71
29087.8,-55
29088.8,-45
29089.8,-30
29090.8,-18
29091.8,-15
29092.8,-2
29093.8,20
29094.8,24
29095.8,30
29096.8,38
29097.8,30
29098.8,30
29099.8,22
29100.8,4
29101.8,1
29102.8,1
29103.8,-10
29104.8,-22
29105.8,-28
29106.8,-34
29107.8,-29
29108.8,-20
29109.8,-23
29110.8,-17
29111.8,5
29112.8,17
29113.8,16
29114.8,25
29115.8,46
29116.8,62
29117.8,71
29118.8,77
29119.8,82
29120.8,89
29121.8,94
29122.8,87
29123.8,78
29124.8,73
29125.8,73
29126.8,60
29127.8,42
29128.8,29
29129.8,19
29130.8,10
29131.8,-7
29132.8,-16
29133.8,-16
29134.8,-22
29135.8,-20
29136.8,-17
29137.8,-24
29138.8,-25
29139.8,-17
29140.8,-12
29141.8,-17
29142.8,-22
29143.8,-21
29144.8,-17
29145.8,-22
29146.8,-31
29147.8,-35
29148.8,-37
29149.8,-40
29150.8,-53
29151.8,-60
29152.8,-59
29153.8,-68
29154.8,-68
29155.8,-73
29156.8,-89
29157.8,-81
29158.8,-69
29159.8,-66
29160.8,-52
29161.8,-36
29162.8,-30
29163.8,-22
29164.8,-11
29165.8,-3
29166.8,11
29167.8,21
29168.8,29
29169.8,33
29170.8,24
29171.8,21
29172.8,28
29173.8,22
29174.8,10
29175.8,8
29176.8,11
29177.8,4
29178.8,-9
29179.8,-15
29180.8,-20
29181.8,-22
29182.8,-24
29183.8,-32
29184.8,-37
29185.8,-44
29186.8,-51
29187.8,-52
29188.8,-62
29189.8,-67
29190.8,-61
29191.8,-58
29192.8,-51
29193.8,-36
29194.8,-23
29195.8,-11
29196.8,8
29197.8,25
29198.8,41
29199.8,52
29200.8,58
29201.8,71
29202.8,81
29203.8,91
29204.8,100
29205.8,98
29206.8,95
29207.8,103
29208.8,116
29209.8,120
29210.8,119
29211.8,124
29212.8,121
29213.8,117
29214.8,111
29215.8,95
29216.8,84
29217.8,63
29218.8,44
29219.8,35
29220.8,16
29221.8,1
29222.8,-7
29223.8,-17
29224.8,-31
29225.8,-46
29226.8,-59
29227.8,-63
29228.8,-63
29229.8,-71
29230.8,-76
29231.8,-75
29232.8,-79
29233.8,-85
29234.8,-86
29235.8,-93
29236.8,-102
29237.8,-108
29238.8,-109
29239.8,-107
29240.8,-94
29241.8,-77
29242.8,-70
29243.8,-62
29244.8,-42
29245.8,-22
29246.8,-7
29247.8,12
29248.8,40
29249.8,67
29250.8,87
29251.8,95
29252.8,98
29253.8,99
29254.8,92
29255.8,83
29256.8,67
29257.8,47
29258.8,30
29259.8,12
29260.8,-8
29261.8,-21
29262.8,-32
29263.8,-40
29264.8,-41
29265.8,-42
29266.8,-47
29267.8,-36
29268.8,-19
29269.8,-21
29270.8,-22
29271.8,-9
29272.8,1
29273.8,4
29274.8,8
29275.8,7
29276.8,17
29277.8,28
29278.8,27
29279.8,33
29280.8,47
29281.8,56
29282.8,60
29283.8,59
29284.8,50
29285.8,42
29286.8,28
29287.8,6
29288.8,-14
29289.8,-29
29290.8,-40
29291.8,-52
29292.8,-60
29293.8,-66
29294.8,-76
29295.8,-70
29296.8,-60
29297.8,-61
29298.8,-56
29299.8,-47
29300.8,-43
29301.8,-35
29302.8,-36
29303.8,-37
29304.8,-32
29305.8,-36
29306.8,-40
29307.8,-42
29308.8,-38
29309.8,-29
29310.8,-24
29311.8,-10
29312.8,10
29313.8,25
29314.8,42
29315.8,59
29316.8,73
29317.8,75
29318.8,71
29319.8,70
29320.8,67
29321.8,58
29322.8,50
29323.8,45
29324.8,34
29325.8,19
29326.8,5
29327.8,-8
29328.8,-20
29329.8,-36
29330.8,-46
29331.8,-53
29332.8,-61
29333.8,-64
29334.8,-63
29335.8,-57
29336.8,-48
29337.8,-36
29338.8,-25
29339.8,-19
29340.8,-8
29341.8,1
29342.8,9
29343.8,13
29344.8,13
29345.8,10
29346.8,8
29347.8,9
29348.8,12
29349.8,7
29350.8,-5
29351.8,-6
29352.8,-1
29353.8,-5
29354.8,-16
29355.8,-21
29356.8,-26
29357.8,-39
29358.8,-36
29359.8,-15
29360.8,13
29361.8,54
29362.8,109
29363.8,169
29364.8,241
29365.8,341
29366.8,438
29367.8,482
29368.8,457
29369.8,332
29370.8,74
29371.8,-247
29372.8,-526
29373.8,-752
29374.8,-932
29375.8,-1015
29376.8,-989
29377.8,-930
29378.8,-872
29379.8,-791
29380.8,-668
29381.8,-507
29382.8,-333
29383.8,-100
29384.8,216
29385.8,574
29386.8,972
29387.8,1341
29388.8,1634
29389.8,1909
29390.8,2093
29391.8,2130
29392.8,2148
29393.8,2064
29394.8,1729
29395.8,1342
29396.8,999
29397.8,525
29398.8,-95
29399.8,-726
29400.8,-1290
29401.8,-1754
29402.8,-2124
29403.8,-2410
29404.8,-2557
29405.8,-2576
29406.8,-2497
29407.8,-2255
29408.8,-1866
29409.8,-1428
29410.8,-981
29411.8,-551
29412.8,-165
29413.8,165
29414.8,439
29415.8,657
29416.8,820
29417.8,947
29418.8,1054
29419.8,1131
29420.8,1167
29421.8,1158
29422.8,1112
29423.8,1036
29424.8,925
29425.8,773
29426.8,580
29427.8,377
29428.8,187
29429.8,-6
29430.8,-204
29431.8,-369
29432.8,-472
29433.8,-515
29434.8,-502
29435.8,-438
29436.8,-334
29437.8,-200
29438.8,-57
29439.8,72
29440.8,174
29441.8,269
29442.8,353
29443.8,404
29444.8,432
29445.8,445
29446.8,430
29447.8,389
29448.8,346
29449.8,296
29450.8,232
29451.8,175
29452.8,116
29453.8,39
29454.8,-44
29455.8,-119
29456.8,-195
29457.8,-277
29458.8,-352
29459.8,-410
29460.8,-448
29461.8,-464
29462.8,-467
29463.8,-459
29464.8,-435
29465.8,-409
29466.8,-384
29467.8,-347
29468.8,-317
29469.8,-292
29470.8,-251
29471.8,-200
29472.8,-148
29473.8,-102
29474.8,-55
29475.8,9
29476.8,78
29477.8,130
29478.8,180
29479.8,226
29480.8,257
29481.8,280
29482.8,294
29483.8,292
29484.8,277
29485.8,250
29486.8,221
29487.8,197
29488.8,175
29489.8,155
29490.8,134
29491.8,107
29492.8,88
29493.8,69
29494.8,46
29495.8,30
29496.8,15
29497.8,-4
29498.8,-21
29499.8,-40
29500.8,-58
29501.8,-76
29502.8,-87
29503.8,-96
29504.8,-111
29505.8,-116
29506.8,-113
29507.8,-100
29508.8,-80
29509.8,-66
29510.8,-55
29511.8,-53
29512.8,-58
29513.8,-64
29514.8,-73
29515.8,-87
29516.8,-97
29517.8,-100
29518.8,-101
29519.8,-94
29520.8,-85
29521.8,-76
29522.8,-65
29523.8,-48
29524.8,-34
29525.8,-24
29526.8,-14
29527.8,-3
29528.8,11
29529.8,22
29530.8,39
29531.8,51
29532.8,60
29533.8,72
29534.8,85
29535.8,94
29536.8,102
29537.8,114
29538.8,114
29539.8,107
29540.8,109
29541.8,103
29542.8,80
29543.8,62
29544.8,53
29545.8,29
29546.8,1
29547.8,-12
29548.8,-27
29549.8,-45
29550.8,-51
29551.8,-48
29552.8,-46
29553.8,-45
29554.8,-36
29555.8,-19
29556.8,-4
