t,lead_I,lead_II,v3,v4
28143.0,13129,29502,29548,22159
28145.03,12586,29577,29933,22351
28147.05,12170,29772,30619,22823
28149.07,12021,30089,31302,23279
28151.1,12003,30444,32102,23860
28153.1,12232,30760,32945,24516
28155.1,12611,31136,33608,25053
28157.1,12822,31577,34175,25520
28159.1,12957,31894,34842,26065
28161.1,13167,32014,35481,26594
28163.1,13222,32093,35842,26888
28165.1,13197,32245,35934,26901
28167.1,13486,32356,35935,26802
28169.1,13785,32261,35968,26793
28171.1,13553,32021,36033,26882
28173.1,13252,31876,36028,26859
28175.1,13439,31890,35923,26657
28177.1,13633,31998,35902,26540
28179.1,13626,32392,36097,26704
28181.1,14035,33114,36313,26933
28183.1,14491,33406,36295,26950
28185.1,13996,32727,36105,26814
28187.1,13303,31995,36012,26741
28189.1,13710,32186,36118,26782
28191.1,14372,32607,36257,26810
28193.1,14040,32311,36238,26739
28195.1,13443,31784,36100,26651
28197.1,13296,31678,36054,26688
28199.1,12935,31629,36160,26833
28201.1,12482,31440,36230,26898
28203.1,12931,31592,36130,26795
28205.1,13836,32152,36033,26709
28207.1,14088,32608,36147,26832
28209.1,13933,32661,36346,27031
28211.1,13850,32346,36380,27050
28213.1,13466,31932,36299,26941
28215.1,12954,31824,36293,26916
28217.1,13129,32007,36330,26954
28219.1,13746,32039,36344,26969
28221.1,13944,31930,36447,27082
28223.1,13830,32105,36632,27303
28225.1,13851,32481,36686,27382
28227.1,13745,32577,36569,27259
28229.1,13388,32330,36468,27173
28231.1,13277,32041,36470,27223
28233.1,13556,31948,36552,27291
28235.1,13852,32171,36698,27322
28237.1,14010,32541,36800,27326
28239.1,13980,32597,36753,27280
28241.1,13666,32269,36680,27228
28243.1,13451,32057,36751,27263
28245.1,13695,32152,36926,27404
28247.1,13832,32174,37068,27579
28249.1,13450,32103,37072,27628
28251.1,13370,32409,36910,27430
28253.1,14087,33045,36766,27206
28255.13,14664,33337,36882,27307
28257.15,14523,33106,37126,27607
28259.18,14337,32890,37187,27683
28261.2,14403,32945,37142,27577
28263.2,14278,32975,37258,27634
28265.2,14069,32878,37427,27793
28267.2,14104,32838,37407,27768
28269.2,14003,32770,37315,27654
28271.2,13610,32526,37371,27701
28273.2,13544,32391,37503,27843
28275.2,13927,32595,37569,27916
28277.2,14161,32759,37598,27959
28279.2,14181,32539,37631,28016
28281.2,14359,32320,37644,28032
28283.2,14614,32653,37667,28023
28285.2,14780,33387,37723,28039
28287.2,14905,33792,37780,28062
28289.2,14746,33463,37878,28118
28291.2,14263,32816,38045,28246
28293.2,14238,32515,38110,28299
28295.2,14973,32653,37973,28155
28297.2,15386,32862,37891,28035
28299.2,14789,32955,38089,28174
28301.2,14114,32960,38354,28398
28303.2,14234,32862,38428,28471
28305.2,14671,32787,38451,28522
28307.2,14841,32987,38600,28694
28309.2,14969,33320,38716,28772
28311.2,15143,33293,38625,28570
28313.2,14948,32831,38481,28312
28315.2,14511,32479,38494,28284
28317.2,14542,32613,38609,28430
28319.2,15055,32942,38666,28544
28321.2,15333,33071,38664,28581
28323.2,15223,33138,38683,28596
28325.2,15201,33431,38734,28610
28327.2,15353,33789,38800,28652
28329.2,15480,34023,38944,28811
28331.2,15664,34329,39200,29086
28333.2,15782,34594,39394,29267
28335.2,15475,34299,39280,29142
28337.2,15161,33743,38950,28869
28339.2,15533,33837,38795,28832
28341.2,15977,34285,38903,29027
28343.2,15421,33918,38914,29027
28345.2,14381,32915,38692,28757
28347.2,14110,32520,38587,28670
28349.2,14510,32901,38741,28896
28351.2,14760,33307,38782,28970
28353.2,14846,33557,38516,28691
28355.2,15007,33763,38256,28443
28357.2,15003,33712,38230,28458
28359.2,14823,33534,38262,28525
28361.2,14800,33671,38193,28501
28363.2,14828,33917,38108,28501
28365.22,14641,33806,38113,28585
28367.25,14455,33616,38140,28638
28369.28,14464,33784,38022,28524
28371.3,14487,34023,37742,28269
28373.3,14523,33976,37534,28093
28375.3,14700,33853,37544,28107
28377.3,14812,33864,37545,28100
28379.3,14775,33900,37331,27900
28381.3,14886,33946,37097,27705
28383.3,15045,34006,37096,27742
28385.3,14812,33811,37232,27895
28387.3,14407,33331,37258,27921
28389.3,14341,33047,37102,27775
28391.3,14335,33153,36858,27568
28393.3,13978,33225,36668,27407
28395.3,13696,33116,36641,27354
28397.3,13848,33204,36769,27423
28399.3,13993,33525,36912,27559
28401.3,13946,33700,36954,27668
28403.3,14128,33694,36935,27730
28405.3,14419,33715,36931,27763
28407.3,14314,33680,36886,27705
28409.3,14112,33507,36752,27527
28411.3,14309,33343,36641,27379
28413.3,14443,33169,36629,27362
28415.3,14039,32904,36628,27368
28417.3,13637,32764,36612,27339
28419.3,13703,32856,36631,27337
28421.3,13833,32912,36633,27328
28423.3,13721,32876,36612,27295
28425.3,13669,33000,36690,27358
28427.3,13866,33204,36785,27457
28429.3,14095,33177,36679,27378
28431.3,14166,33011,36524,27236
28433.3,14132,33025,36621,27305
28435.3,14170,33222,36804,27444
28437.3,14322,33401,36754,27386
28439.3,14385,33528,36647,27302
28441.3,14253,33659,36790,27459
28443.3,14123,33691,37017,27680
28445.3,14138,33460,36999,27665
28447.3,14237,33090,36794,27478
28449.3,14442,32965,36674,27377
28451.3,14708,33186,36696,27404
28453.3,14710,33394,36684,27389
28455.3,14385,33367,36559,27257
28457.3,14186,33292,36454,27145
28459.3,14276,33259,36477,27160
28461.3,14294,33164,36541,27217
28463.3,14203,33175,36554,27239
28465.3,14323,33455,36568,27300
28467.3,14439,33630,36627,27419
28469.3,14106,33411,36723,27522
28471.3,13641,33210,36871,27607
28473.3,13713,33353,36985,27662
28475.3,14281,33563,36904,27575
28477.3,14683,33708,36715,27383
28479.3,14425,33857,36656,27283
28481.3,13686,33618,36654,27261
28483.4,13247,32863,36523,27170
28485.4,13583,32491,36460,27135
28487.4,14133,33000,36673,27315
28489.4,14203,33460,36850,27455
28491.4,14047,33193,36693,27295
28493.4,14101,32894,36487,27095
28495.4,14132,33092,36522,27148
28497.4,13982,33250,36571,27261
28499.4,14003,33074,36461,27211
28501.4,14191,33061,36435,27165
28503.4,14114,33320,36580,27248
28505.4,13877,33331,36657,27301
28507.4,13982,33082,36632,27278
28509.4,14329,33170,36671,27305
28511.4,14429,33655,36694,27334
28513.4,14286,33916,36595,27277
28515.4,14162,33682,36569,27272
28517.4,13991,33297,36705,27385
28519.4,13754,33050,36753,27425
28521.4,13779,33009,36628,27348
28523.4,14129,33241,36543,27315
28525.4,14378,33607,36531,27290
28527.4,14279,33691,36477,27177
28529.4,14016,33395,36502,27158
28531.4,13875,33160,36700,27342
28533.4,14083,33356,36874,27492
28535.4,14560,33817,36954,27516
28537.4,14714,34106,37146,27660
28539.4,14177,34032,37457,27954
28541.4,13560,33828,37630,28114
28543.4,13634,33790,37536,28008
28545.4,14226,33918,37259,27754
28547.4,14769,34157,37033,27570
28549.4,15220,34575,37102,27643
28551.4,15583,34917,37334,27838
28553.4,15468,34696,37307,27805
28555.4,14874,34104,37045,27582
28557.4,14495,33881,36948,27505
28559.4,14653,34145,37017,27560
28561.4,14855,34345,37006,27570
28563.4,14710,34152,36977,27622
28565.4,14433,33669,36980,27703
28567.4,14321,33256,36856,27601
28569.4,14397,33353,36714,27442
28571.4,14494,33800,36784,27489
28573.4,14403,33839,36875,27569
28575.4,14156,33367,36758,27461
28577.4,14094,33122,36626,27328
28579.4,14384,33309,36614,27276
28581.4,14747,33429,36578,27185
28583.4,14870,33419,36549,27135
28585.4,14738,33562,36699,27291
28587.4,14511,33676,36920,27509
28589.4,14369,33496,36991,27579
28591.4,14410,33292,36910,27532
28593.4,14598,33384,36787,27449
28595.43,14800,33612,36703,27367
28597.45,14826,33672,36744,27386
28599.47,14559,33546,36891,27531
28601.5,14243,33414,36977,27630
28603.5,14255,33426,36939,27609
28605.5,14507,33597,36905,27617
28607.5,14635,33773,36919,27688
28609.5,14699,33750,36815,27601
28611.5,14882,33543,36518,27271
28613.5,14855,33342,36253,26963
28615.5,14363,33164,36262,26933
28617.5,13931,32917,36429,27041
28619.5,14012,32747,36421,26976
28621.5,14125,32787,36198,26744
28623.5,13811,32838,36088,26665
28625.5,13574,32801,36244,26860
28627.5,13823,32865,36407,27049
28629.5,13989,32978,36396,27048
28631.5,13779,32997,36406,27057
28633.5,13888,33205,36550,27216
28635.5,14372,33628,36628,27318
28637.5,14152,33528,36572,27234
28639.5,13126,32718,36597,27139
28641.5,12627,32188,36749,27127
28643.5,13117,32425,36858,27087
28645.5,13596,32682,36915,27014
28647.5,13525,32591,37030,27023
28649.5,13387,32730,37177,27150
28651.5,13489,33205,37292,27377
28653.5,13716,33433,37352,27668
28655.5,14029,33428,37293,27961
28657.5,14383,33775,37192,28363
28659.5,14682,34528,37322,29119
28661.5,15051,35393,37723,30226
28663.5,15674,36563,38158,31453
28665.5,16509,38149,38589,32697
28667.5,17351,39335,39040,33802
28669.5,17931,39317,39220,34386
28671.5,18021,38611,38986,34424
28673.5,17654,38236,38641,34370
28675.5,17079,38189,38243,34297
28677.5,16530,37848,37478,33818
28679.5,16184,37134,36446,32892
28681.5,16010,36169,35452,31577
28683.5,15615,34702,34184,29400
28685.5,14728,32822,32332,26327
28687.5,13707,31299,30585,23615
28689.5,13110,30606,29873,22452
28691.5,13012,30523,30181,22578
28693.5,13068,30765,30907,23099
28695.5,12952,31137,31698,23636
28697.5,12649,31406,32448,24164
28699.5,12480,31645,33143,24677
28701.5,12720,32039,33878,25257
28703.5,13185,32297,34633,25883
28705.53,13520,32192,35182,26314
28707.55,13736,32211,35476,26509
28709.57,14006,32644,35737,26707
28711.6,14184,32902,36002,26910
28713.6,14056,32651,36062,26877
28715.6,13873,32435,35978,26705
28717.6,14094,32559,36094,26772
28719.6,14601,32638,36412,27037
28721.6,14699,32498,36555,27096
28723.6,14044,32386,36434,26920
28725.6,13183,32366,36333,26843
28727.6,12872,32354,36338,26895
28729.6,13174,32397,36292,26856
28731.6,13565,32439,36225,26765
28733.6,13730,32357,36275,26790
28735.6,13823,32325,36377,26860
28737.6,14023,32524,36404,26849
28739.6,14216,32707,36372,26794
28741.6,14214,32630,36349,26769
28743.6,14068,32522,36417,26857
28745.6,14010,32628,36621,27104
28747.6,14154,32784,36789,27301
28749.6,14283,32819,36723,27218
28751.6,14074,32850,36573,27055
28753.6,13605,32890,36627,27138
28755.6,13328,32746,36827,27343
28757.6,13411,32474,36937,27374
28759.6,13581,32402,36893,27255
28761.6,13730,32606,36746,27129
28763.6,14051,32806,36600,27053
28765.6,14467,32836,36635,27129
28767.6,14630,32810,36838,27353
28769.6,14472,32809,36923,27472
28771.6,14240,32724,36803,27369
28773.6,14131,32504,36722,27258
28775.6,14195,32362,36788,27279
28777.6,14328,32467,36867,27342
28779.6,14345,32619,36911,27376
28781.6,14272,32612,36936,27370
28783.6,14285,32660,36902,27314
28785.6,14332,32951,36899,27335
28787.6,14328,33193,37071,27548
28789.6,14375,33159,37268,27742
28791.6,14347,33067,37267,27685
28793.6,13978,32997,37209,27557
28795.6,13635,32775,37295,27601
28797.6,13937,32654,37394,27690
28799.6,14643,33048,37402,27682
28801.6,15047,33577,37479,27715
28803.6,15046,33502,37620,27816
28805.6,14866,32896,37605,27799
28807.6,14497,32412,37506,27711
28809.6,14098,32340,37626,27824
28811.6,14085,32618,37952,28126
28813.6,14487,33129,38160,28302
28815.63,14865,33481,38083,28179
28817.65,14890,33311,37898,27938
28819.68,14669,33005,37892,27877
28821.7,14616,33212,38071,28036
28823.7,14890,33654,38136,28129
28825.7,14975,33487,37987,28017
28827.7,14471,32730,37933,27958
28829.7,14004,32290,38115,28102
28831.7,14295,32553,38247,28205
28833.7,14874,32950,38208,28145
28835.7,14959,32989,38237,28137
28837.7,14796,32872,38380,28222
28839.7,14881,32879,38447,28229
28841.7,14910,32876,38515,28246
28843.7,14656,32785,38745,28442
28845.7,14622,32873,38933,28614
28847.7,14937,33183,38886,28561
28849.7,14985,33309,38821,28492
28851.7,14726,33137,38915,28577
28853.7,14855,33079,39022,28642
28855.7,15373,33274,39078,28618
28857.7,15558,33347,39181,28646
28859.7,15323,33177,39251,28693
28861.7,15200,33104,39200,28649
28863.7,15313,33296,39189,28632
28865.7,15433,33524,39285,28710
28867.7,15516,33563,39303,28728
28869.7,15541,33439,39237,28687
28871.7,15411,33310,39310,28791
28873.7,15200,33287,39502,29009
28875.7,15085,33392,39547,29055
28877.7,15184,33642,39370,28849
28879.7,15559,33992,39183,28644
28881.7,16040,34236,39167,28658
28883.7,16252,34205,39242,28793
28885.7,16080,33991,39233,28834
28887.7,15756,33767,39190,28820
28889.7,15512,33634,39260,28897
28891.7,15471,33693,39309,28944
28893.7,15589,33910,39151,28804
28895.7,15589,34049,38999,28699
28897.7,15394,34025,39073,28824
28899.7,15296,33976,39095,28890
28901.7,15293,33889,38828,28670
28903.7,15064,33754,38582,28475
28905.7,14749,33849,38616,28562
28907.7,14696,34153,38680,28693
28909.7,14710,34093,38571,28657
28911.7,14626,33598,38464,28604
28913.7,14787,33395,38464,28635
28915.7,15109,33711,38395,28586
28917.7,15018,33955,38175,28366
28919.7,14675,33986,37981,28165
28921.7,14665,34170,37978,28187
28923.7,14760,34292,38072,28334
28925.72,14642,34043,38029,28329
28927.75,14795,33959,37832,28152
28929.78,15211,34259,37711,28054
28931.8,14976,34050,37703,28062
28933.8,14205,33133,37556,27910
28935.8,14100,32725,37240,27591
28937.8,14641,33222,37071,27433
28939.8,14738,33525,37132,27503
28941.8,14430,33231,37160,27534
28943.8,14425,33063,37131,27516
28945.8,14404,33125,37298,27687
28947.8,14001,33069,37576,27934
28949.8,13951,33245,37578,27894
28951.8,14544,33757,37293,27595
28953.8,14899,33826,37086,27399
28955.8,14765,33377,37094,27415
28957.8,14836,33311,37139,27460
28959.8,14998,33622,37116,27442
28961.8,14607,33473,37084,27416
28963.8,14097,33041,37100,27448
28965.8,14184,33116,37143,27535
28967.8,14467,33514,37127,27569
28969.8,14435,33602,37023,27473
28971.8,14358,33462,37000,27416
28973.8,14238,33398,37190,27579
28975.8,13755,33326,37389,27781
28977.8,13434,33200,37342,27746
28979.8,13915,33136,37159,27569
28981.8,14539,33048,37069,27478
28983.8,14470,32867,37036,27436
28985.8,14186,32865,36967,27360
28987.8,14331,33197,36963,27374
28989.8,14499,33520,37074,27521
28991.8,14300,33522,37159,27620
28993.8,14192,33443,37164,27596
28995.8,14437,33569,37178,27567
28997.8,14551,33641,37186,27546
28999.8,14347,33385,37123,27465
29001.8,14348,33203,37101,27420
29003.8,14702,33535,37220,27519
29005.8,14776,33964,37314,27613
29007.8,14334,33859,37201,27517
29009.8,14016,33422,37013,27343
29011.8,14119,33261,37011,27348
29013.8,14161,33428,37206,27559
29015.8,14048,33574,37352,27732
29017.8,14170,33521,37314,27708
29019.8,14306,33309,37228,27609
29021.8,14085,33196,37214,27576
29023.8,14034,33449,37157,27530
29025.8,14502,33717,36996,27409
29027.8,14678,33401,36925,27369
29029.8,14216,32919,37033,27481
29031.8,14104,33188,37097,27538
29033.8,14728,33845,36979,27414
29035.82,15101,33853,36864,27287
29037.85,14774,33425,36912,27311
29039.88,14452,33346,37006,27384
29041.9,14466,33372,36995,27372
29043.9,14411,33122,36926,27319
29045.9,14177,33105,36908,27316
29047.9,14003,33487,36938,27354
29049.9,13929,33576,36976,27400
29051.9,13944,33245,37048,27477
29053.9,14099,33066,37127,27533
29055.9,14225,33041,37084,27437
29057.9,14185,32882,36921,27229
29059.9,14207,32927,36835,27135
29061.9,14419,33358,36914,27224
29063.9,14540,33559,37036,27357
29065.9,14442,33251,37112,27451
29067.9,14342,33030,37159,27512
29069.9,14292,33223,37176,27519
29071.9,14224,33473,37161,27493
29073.9,14312,33602,37165,27503
29075.9,14537,33784,37241,27570
29077.9,14492,33975,37399,27693
29079.9,14193,34014,37571,27843
29081.9,14117,33998,37636,27903
29083.9,14155,34036,37606,27854
29085.9,13825,34041,37630,27862
29087.9,13481,33976,37724,27973
29089.9,13900,33992,37755,28013
29091.9,14903,34215,37685,27913
29093.9,15588,34536,37604,27800
29095.9,15534,34616,37560,27760
29097.9,15083,34250,37544,27755
29099.9,14768,33737,37536,27744
29101.9,14718,33556,37518,27732
29103.9,14679,33807,37508,27758
29105.9,14753,34320,37539,27848
29107.9,15371,34864,37578,27946
29109.9,16050,34935,37532,27941
29111.9,15652,34133,37343,27766
29113.9,14438,33029,37050,27471
29115.9,13974,32646,36801,27218
29117.9,14546,33033,36735,27152
29119.9,14840,33402,36837,27254
29121.9,14399,33365,36989,27402
29123.9,14169,33065,37127,27522
29125.9,14512,32685,37257,27628
29127.9,14746,32560,37382,27750
29129.9,14677,33017,37421,27806
29131.9,14766,33720,37244,27632
29133.9,14919,33995,36963,27331
29135.9,14678,33825,36938,27296
29137.9,14273,33662,37213,27573
29139.9,14161,33548,37348,27700
29141.9,14183,33312,37174,27509
29143.9,14216,33189,37050,27391
29145.9,14577,33379,37122,27492
29147.9,15076,33496,37096,27495
29149.9,15042,33211,36899,27318
29151.9,14534,32835,36770,27196
29153.9,14184,32720,36749,27163
29155.93,14120,32779,36724,27116
29157.95,14163,32846,36718,27095
29159.97,14313,32830,36727,27075
29162.0,14404,32627,36652,26960
29164.0,14259,32502,36576,26873
29166.0,14167,32918,36624,26961
29168.0,14230,33550,36684,27057
29170.0,13972,33544,36664,27024
29172.0,13466,32999,36713,27032
29174.0,13502,32787,36856,27155
29176.0,14083,32932,36896,27192
29178.0,14335,32740,36811,27078
29180.0,14073,32277,36735,26916
29182.0,13831,32198,36653,26708
29184.0,13654,32492,36623,26553
29186.0,13386,32617,36906,26716
29188.0,13387,32451,37421,27115
29190.0,13755,32343,37720,27351
29192.0,13919,32579,37733,27416
29194.0,13775,33066,37746,27619
29196.0,13875,33414,37730,27925
29198.0,14213,33513,37553,28202
29200.0,14360,33934,37519,28747
29202.0,14639,35162,37834,29772
29204.0,15574,36769,38170,30969
29206.0,16695,38099,38396,32125
29208.0,17344,39179,38837,33376
29210.0,17786,40135,39407,34532
29212.0,18324,40518,39538,35105
29214.0,18424,40047,39141,35109
29216.0,17708,39254,38599,34919
29218.0,16729,38727,37968,34535
29220.0,16131,38335,37110,33786
29222.0,15850,37533,36170,32706
29224.0,15466,35955,35137,31067
29226.0,14809,33716,33612,28436
29228.0,14089,31571,31679,25285
29230.0,13550,30408,30248,22994
29232.0,13099,30272,30013,22322
29234.0,12593,30456,30704,22725
29236.0,12339,30659,31642,23374
29238.0,12629,31140,32497,23982
29240.0,13046,31763,33299,24583
29242.0,13107,32046,34080,25160
29244.0,13161,32130,34753,25647
29246.0,13676,32498,35271,26039
29248.0,14226,32912,35707,26382
29250.0,14192,32761,36085,26664
29252.0,13819,32211,36297,26794
29254.0,13704,31993,36323,26768
29256.0,13846,32272,36308,26701
29258.0,13886,32532,36348,26666
29260.0,13795,32402,36417,26676
29262.0,13813,32109,36511,26750
29264.0,13962,32065,36630,26855
29266.0,13983,32285,36691,26906
29268.0,13761,32418,36636,26891
29270.0,13565,32309,36534,26858
29272.0,13665,32202,36500,26829
29274.0,13913,32287,36560,26826
29276.0,13997,32400,36593,26819
29278.0,13938,32415,36523,26760
29280.0,14032,32594,36543,26775
29282.0,14301,33010,36780,26972
29284.0,14325,32982,36884,27066
29286.0,13834,32095,36621,26838
29288.0,13247,31328,36455,26701
29290.0,13160,31730,36723,26967
29292.0,13533,32662,36885,27119
29294.1,13921,33002,36550,26768
29296.1,14160,32937,36315,26501
29298.1,14277,32941,36643,26806
29300.1,14230,32637,36977,27148
29302.1,14133,32060,36802,26995
29304.1,14198,32079,36528,26737
29306.1,14377,32696,36636,26868
29308.1,14463,32931,36905,27167
