t,az
27092.07,558
27094.05,576
27096.03,590
27098.00,592
27100.00,588
27101.97,564
27103.95,568
27105.93,560
27107.90,548
27109.80,532
27111.78,528
27113.75,510
27115.72,526
27117.70,542
27119.70,544
27121.68,534
27123.65,542
27125.63,540
27127.60,546
27129.60,528
27131.57,518
27133.55,528
27135.53,532
27137.50,530
27139.50,534
27141.47,542
27143.45,538
27145.43,564
27147.40,566
27149.40,556
27151.38,548
27153.35,578
27155.32,570
27157.30,578
27159.30,568
27161.28,568
27163.25,584
27165.22,596
27167.20,594
27169.10,596
27171.10,606
27173.10,634
27175.10,640
27177.10,670
27179.00,656
27180.97,626
27182.95,618
27184.93,606
27186.90,602
27188.90,626
27190.88,640
27192.85,656
27194.82,650
27196.80,678
27198.80,690
27200.78,664
27202.75,656
27204.72,662
27206.70,642
27208.70,622
27210.68,642
27212.65,658
27214.63,676
27216.60,688
27218.60,678
27220.57,682
27222.55,666
27224.53,654
27226.50,648
27228.50,658
27230.47,646
27232.45,668
27234.43,654
27236.40,662
27238.40,666
27240.38,668
27242.35,680
27244.32,688
27246.30,666
27248.20,674
27250.18,704
27252.15,730
27254.13,750
27256.10,760
27258.10,808
27260.07,864
27262.05,894
27264.03,870
27266.00,826
27268.00,766
27269.97,720
27271.95,654
27273.93,608
27275.90,594
27277.90,568
27279.88,520
27281.85,474
27283.82,466
27285.80,454
27287.80,424
27289.78,410
27291.75,392
27293.72,402
27295.70,442
27297.70,474
27299.68,504
27301.65,536
27303.63,522
27305.60,490
27307.50,492
27309.50,516
27311.50,538
27313.50,562
27315.50,632
27317.40,692
27319.38,792
27321.35,896
27323.32,968
27325.30,1034
27327.30,1080
27329.28,1122
27331.25,1134
27333.22,1144
27335.20,1168
27337.20,1196
27339.18,1174
27341.15,1148
27343.13,1120
27345.10,1070
27347.10,1030
27349.07,986
27351.05,928
27353.03,882
27355.00,804
27357.00,758
27358.97,714
27360.95,686
27362.93,656
27364.90,652
27366.90,640
27368.88,660
27370.85,662
27372.82,662
27374.80,654
27376.80,658
27378.78,640
27380.75,646
27382.72,640
27384.70,618
27386.60,602
27388.57,616
27390.55,632
27392.53,628
27394.50,668
27396.50,710
27398.47,732
27400.45,764
27402.43,780
27404.40,796
27406.40,812
27408.38,844
27410.35,866
27412.32,864
27414.30,878
27416.30,882
27418.28,894
27420.25,894
27422.22,882
27424.20,842
27426.20,806
27428.18,808
27430.15,830
27432.13,820
27434.10,808
27436.10,780
27438.07,776
27440.05,768
27442.03,748
27444.00,742
27445.90,760
27447.90,768
27449.90,756
27451.90,760
27453.90,754
27455.80,744
27457.78,720
27459.75,722
27461.72,696
27463.70,686
27465.70,680
27467.68,690
27469.65,692
27471.63,714
27473.60,734
27475.60,742
27477.57,742
27479.55,752
27481.53,746
27483.50,748
27485.50,766
27487.47,766
27489.45,780
27491.43,780
27493.40,778
27495.40,768
27497.38,800
27499.35,840
27501.32,854
27503.30,880
27505.30,906
27507.28,940
27509.25,970
27511.22,990
27513.20,1026
27515.10,1066
27517.10,1076
27519.10,1092
27521.10,1064
27523.10,1052
27525.00,1058
27526.97,1030
27528.95,996
27530.93,992
27532.90,988
27534.90,990
27536.88,970
27538.85,934
27540.82,892
27542.80,852
27544.80,822
27546.78,830
27548.75,838
27550.72,842
27552.70,864
27554.70,872
27556.68,866
27558.65,884
27560.63,904
27562.60,890
27564.60,876
27566.57,850
27568.55,844
27570.53,858
27572.50,860
27574.50,852
27576.47,846
27578.45,842
27580.43,828
27582.40,838
27584.30,852
27586.30,858
27588.30,876
27590.30,884
27592.30,910
27594.20,928
27596.18,940
27598.15,968
27600.13,948
27602.10,954
27604.10,960
27606.07,974
27608.05,980
27610.03,1016
27612.00,1026
27614.00,1012
27615.97,1006
27617.95,1002
27619.93,1010
27621.90,998
27623.90,984
27625.88,1006
27627.85,1040
27629.82,1038
27631.80,1024
27633.80,1040
27635.78,1046
27637.75,1048
27639.72,1044
27641.70,1070
27643.70,1056
27645.68,1032
27647.65,1038
27649.63,1032
27651.60,1024
27653.50,1020
27655.50,1000
27657.50,980
27659.50,984
27661.50,984
27663.40,974
27665.38,986
27667.35,992
27669.32,988
27671.30,970
27673.30,948
27675.28,938
27677.25,952
27679.22,1044
27681.20,1028
27683.20,1000
27685.18,968
27687.15,954
27689.13,896
27691.10,862
27693.10,862
27695.07,860
27697.05,888
27699.03,902
27701.00,894
27703.00,876
27704.97,872
27706.95,864
27708.93,870
27710.90,878
27712.90,872
27714.88,858
27716.85,894
27718.82,906
27720.80,916
27722.70,954
27724.70,994
27726.70,984
27728.70,984
27730.70,990
27732.60,1022
27734.57,1054
27736.55,1072
27738.53,1074
27740.50,1074
27742.50,1076
27744.47,1088
27746.45,1122
27748.43,1120
27750.40,1102
27752.40,1088
27754.38,1098
27756.35,1106
27758.32,1092
27760.30,1094
27762.30,1090
27764.28,1066
27766.25,1064
27768.22,1052
27770.20,1058
27772.20,1074
27774.18,1066
27776.15,1052
27778.13,1036
27780.10,1012
27782.10,994
27784.07,970
27786.05,968
27788.03,976
27790.00,966
27791.90,948
27793.90,944
27795.90,986
27797.90,994
27799.90,1002
27801.80,1026
27803.78,1062
27805.75,1120
27807.72,1162
27809.70,1134
27811.70,1108
27813.68,1082
27815.65,1028
27817.63,958
27819.60,900
27821.60,826
27823.57,798
27825.55,806
27827.53,750
27829.50,728
27831.50,724
27833.47,740
27835.45,718
27837.43,700
27839.40,686
27841.40,654
27843.38,656
27845.35,654
27847.32,684
27849.30,714
27851.30,722
27853.28,732
27855.25,746
27857.22,740
27859.20,756
27861.10,806
27863.10,890
27865.10,1014
27867.10,1112
27869.10,1218
27871.00,1278
27872.97,1348
27874.95,1390
27876.93,1384
27878.90,1386
27880.90,1428
27882.88,1464
27884.85,1466
27886.82,1444
27888.80,1372
27890.80,1306
27892.78,1218
27894.75,1104
27896.72,1050
27898.70,988
27900.70,936
27902.68,904
27904.65,886
27906.63,902
27908.60,886
27910.60,882
27912.57,848
27914.55,812
27916.53,798
27918.50,784
27920.50,758
27922.47,776
27924.45,764
27926.43,734
27928.40,734
27930.30,764
27932.30,782
27934.30,798
27936.30,834
27938.30,826
27940.20,802
27942.18,862
27944.15,910
27946.13,964
27948.10,994
27950.10,1050
27952.07,1060
27954.05,1066
27956.03,1054
27958.00,1072
27960.00,1086
27961.97,1084
27963.95,1080
27965.93,1064
27967.90,1068
27969.90,1070
27971.88,1048
27973.85,1022
27975.82,982
27977.80,942
27979.80,916
27981.78,886
27983.75,866
27985.72,878
27987.70,880
27989.70,876
27991.68,874
27993.65,880
27995.63,868
27997.60,874
27999.50,876
28001.50,890
28003.50,888
28005.50,896
28007.50,926
28009.40,936
28011.38,932
28013.35,902
28015.32,886
28017.30,892
28019.30,890
28021.28,906
28023.25,908
28025.22,902
28027.20,916
28029.20,910
28031.18,876
28033.15,880
28035.13,878
28037.10,892
28039.10,896
28041.07,922
28043.05,918
28045.03,902
28047.00,874
28049.00,874
28050.97,892
28052.95,902
28054.93,920
28056.90,934
28058.90,986
28060.88,1040
28062.85,1098
28064.82,1148
28066.80,1188
28068.70,1214
28070.70,1206
28072.70,1176
28074.70,1162
28076.70,1148
28078.60,1130
28080.57,1102
28082.55,1074
28084.53,1052
28086.50,1020
28088.50,990
28090.47,966
28092.45,970
28094.43,962
28096.40,984
28098.40,976
28100.38,990
28102.35,1008
28104.32,1038
28106.30,1082
28108.30,1098
28110.28,1088
28112.25,1098
28114.22,1120
28116.20,1116
28118.20,1096
28120.18,1068
28122.15,1060
28124.13,1036
28126.10,1006
28128.10,1012
28130.07,1010
28132.05,1026
28134.03,1020
28136.00,1026
28137.90,1008
28139.90,1000
28141.90,988
28143.90,1018
28145.90,1042
28147.80,1058
28149.78,1050
28151.75,1046
28153.72,1076
28155.70,1112
28157.70,1118
28159.68,1134
28161.65,1126
28163.63,1120
28165.60,1106
28167.60,1100
28169.57,1082
28171.55,1070
28173.53,1052
28175.50,1032
28177.50,1014
28179.47,994
28181.45,996
28183.43,996
28185.40,998
28187.40,994
28189.38,972
28191.35,970
28193.32,974
28195.30,990
28197.30,998
28199.28,992
28201.25,1010
28203.22,1002
28205.20,1004
28207.10,1008
28209.10,1000
28211.10,992
28213.10,1012
28215.10,1034
28217.00,1048
28218.97,1062
28220.95,1050
28222.93,1036
28224.90,1036
28226.90,1034
28228.88,1006
28230.85,1006
28232.82,1004
28234.80,1000
28236.80,1014
28238.78,992
28240.75,978
28242.72,974
28244.70,968
28246.70,962
28248.68,970
28250.65,964
28252.63,962
28254.60,958
28256.60,972
28258.57,986
28260.55,984
28262.53,986
28264.50,986
28266.50,984
28268.47,976
28270.45,994
28272.43,1002
28274.40,998
28276.30,990
28278.30,988
28280.30,972
28282.30,972
28284.30,980
28286.20,982
28288.18,1000
28290.15,998
28292.13,988
28294.10,992
28296.10,996
28298.07,998
28300.05,992
28302.03,974
28304.00,976
28306.00,972
28307.97,974
28309.95,958
28311.93,942
28313.90,930
28315.90,920
28317.88,932
28319.85,938
28321.82,942
28323.80,918
28325.80,902
28327.78,878
28329.75,884
28331.72,874
28333.70,898
28335.70,898
28337.68,882
28339.65,880
28341.63,902
28343.60,936
28345.50,974
28347.50,1004
28349.50,1062
28351.50,1116
28353.50,1140
28355.40,1144
28357.38,1136
28359.35,1100
28361.32,1064
28363.30,1024
28365.30,984
28367.28,928
28369.25,870
28371.22,826
28373.20,750
28375.20,754
28377.18,744
28379.15,738
28381.13,734
28383.10,704
28385.10,700
28387.07,692
28389.05,704
28391.03,722
28393.00,758
28395.00,760
28396.97,760
28398.95,748
28400.93,728
28402.90,722
28404.90,730
28406.88,768
28408.85,806
28410.82,872
28412.80,1052
28414.70,1160
28416.70,1256
28418.70,1360
28420.70,1416
28422.70,1462
28424.60,1498
28426.57,1516
28428.55,1510
28430.53,1508
28432.50,1468
28434.50,1418
28436.47,1360
28438.45,1292
28440.43,1232
28442.40,1162
28444.40,1096
28446.38,1036
28448.35,992
28450.32,938
28452.30,906
28454.30,860
28456.28,828
28458.25,830
28460.22,832
28462.20,806
28464.20,794
28466.18,788
28468.15,780
28470.13,768
28472.10,760
28474.10,760
28476.07,762
28478.05,788
28480.03,800
28482.00,798
28483.90,820
28485.90,856
28487.90,894
28489.90,954
28491.90,994
28493.80,1020
28495.78,1064
28497.75,1096
28499.72,1124
28501.70,1166
28503.70,1190
28505.68,1194
28507.65,1198
28509.63,1188
28511.60,1158
28513.60,1144
28515.57,1140
28517.55,1144
28519.53,1092
28521.50,1042
28523.50,1030
28525.47,1040
28527.45,1028
28529.43,1018
28531.40,1018
28533.40,990
28535.38,974
28537.35,956
28539.32,938
28541.30,940
28543.30,932
28545.28,906
28547.25,884
28549.22,868
28551.20,878
28553.10,876
28555.10,836
28557.10,812
28559.10,824
28561.10,838
28563.00,836
28564.97,838
28566.95,842
28568.93,856
28570.90,856
28572.90,842
28574.88,820
28576.85,818
28578.82,824
28580.80,798
28582.80,792
28584.78,802
28586.75,820
28588.72,846
28590.70,868
28592.70,842
28594.68,854
28596.65,890
28598.63,900
28600.60,886
28602.60,902
28604.57,928
28606.55,966
28608.53,980
28610.50,1012
28612.50,1048
28614.47,1074
28616.45,1112
28618.43,1112
28620.40,1110
28622.30,1110
28624.30,1080
28626.30,1064
28628.30,1034
28630.30,1002
28632.20,978
28634.18,970
28636.15,962
28638.13,940
28640.10,924
28642.10,884
28644.07,854
28646.05,848
28648.03,862
28650.00,896
28652.00,926
28653.97,938
28655.95,958
28657.93,986
28659.90,978
28661.90,964
28663.88,962
28665.85,992
28667.82,996
28669.80,972
28671.80,940
28673.78,922
28675.75,924
28677.72,894
28679.70,884
28681.70,908
28683.68,960
28685.65,956
28687.63,948
28689.60,930
28691.50,922
28693.47,930
28695.45,942
28697.43,978
28699.40,1010
28701.40,1020
28703.38,1048
28705.35,1068
28707.32,1096
28709.30,1078
28711.30,1068
28713.28,1074
28715.25,1068
28717.22,1060
28719.20,1058
28721.20,1056
28723.18,1038
28725.15,1028
28727.13,1024
28729.10,1030
28731.10,1022
28733.07,1006
28735.05,998
28737.03,992
28739.00,980
28741.00,970
28742.97,994
28744.95,998
28746.93,976
28748.90,978
28750.90,1000
28752.88,986
28754.85,976
28756.82,952
28758.80,946
28760.70,950
28762.70,926
28764.70,904
28766.70,900
28768.70,912
28770.60,922
28772.57,942
28774.55,956
28776.53,956
28778.50,942
28780.50,904
28782.47,912
28784.45,920
28786.43,924
28788.40,898
28790.40,912
28792.38,922
28794.35,920
28796.32,924
28798.30,922
28800.30,918
28802.28,910
28804.25,932
28806.22,940
28808.20,954
28810.20,974
28812.18,994
28814.15,972
28816.13,984
28818.10,1000
28820.10,1010
28822.07,1016
28824.05,1016
28826.03,1012
28828.00,1020
28829.90,1030
28831.88,1032
28833.85,1030
28835.82,1026
28837.80,1020
28839.80,1006
28841.78,1016
28843.75,1024
28845.72,1014
28847.70,1008
28849.70,988
28851.68,976
28853.65,952
28855.63,944
28857.60,938
28859.60,922
28861.57,894
28863.55,876
28865.53,876
28867.50,904
28869.50,912
28871.47,908
28873.45,890
28875.43,888
28877.40,880
28879.40,866
28881.38,856
28883.35,852
28885.32,858
28887.30,866
28889.30,888
28891.28,922
28893.25,946
28895.22,994
28897.20,1020
28899.10,1028
28901.10,1034
28903.10,1022
28905.10,986
28907.10,950
28909.00,916
28910.97,882
28912.95,828
28914.93,784
28916.90,764
28918.90,756
28920.88,742
28922.85,738
28924.82,726
28926.80,686
28928.80,652
28930.78,674
28932.75,678
28934.72,710
28936.70,754
28938.70,756
28940.68,744
28942.65,728
28944.63,712
28946.60,714
28948.60,716
28950.57,752
28952.55,808
28954.53,884
28956.50,960
28958.50,1016
28960.47,1092
28962.45,1182
28964.43,1238
28966.40,1292
28968.30,1302
28970.28,1282
28972.25,1282
28974.22,1292
28976.20,1296
28978.20,1294
28980.18,1270
28982.15,1218
28984.13,1160
28986.10,1122
28988.10,1082
28990.07,1058
28992.05,1030
28994.03,1002
28996.00,942
28998.00,878
28999.97,858
29001.95,844
29003.93,830
29005.90,822
29007.90,804
29009.88,802
29011.85,786
29013.82,750
29015.80,720
29017.80,716
29019.78,724
29021.75,716
29023.72,724
29025.70,740
29027.70,770
29029.68,804
29031.65,816
29033.63,830
29035.60,860
29037.50,888
29039.47,916
29041.45,936
29043.43,944
29045.40,946
29047.40,948
29049.38,988
29051.35,998
29053.32,1004
29055.30,1008
29057.30,1002
29059.28,1016
29061.25,1030
29063.22,1040
29065.20,1048
29067.20,1032
29069.18,994
29071.15,1000
29073.13,1006
29075.10,976
29077.10,962
29079.07,962
29081.05,958
29083.03,922
29085.00,922
29087.00,906
29088.97,884
29090.95,874
29092.93,872
29094.90,876
29096.90,892
29098.88,894
29100.85,880
29102.82,852
29104.80,846
29106.70,866
29108.68,844
29110.65,850
29112.63,838
29114.60,856
29116.60,852
29118.57,870
29120.55,864
29122.53,848
29124.50,836
29126.50,862
29128.47,866
29130.45,862
29132.43,866
29134.40,856
29136.40,834
29138.38,824
29140.35,824
29142.32,840
29144.30,876
29146.30,896
29148.28,906
29150.25,948
29152.22,966
29154.20,978
29156.20,992
29158.18,1038
29160.15,1068
29162.13,1102
29164.10,1110
29166.10,1104
29168.07,1110
29170.05,1110
29172.03,1072
29174.00,1054
29175.90,1052
29177.88,1028
29179.85,1020
29181.82,1006
29183.80,984
29185.80,964
29187.78,934
29189.75,916
29191.72,922
29193.70,934
29195.70,946
29197.68,962
29199.65,954
29201.63,942
29203.60,958
29205.60,962
29207.57,954
29209.55,956
29211.53,948
29213.50,922
29215.50,924
29217.47,946
29219.45,954
29221.43,940
29223.40,912
29225.40,898
29227.38,910
29229.35,910
29231.32,908
29233.30,930
29235.30,890
29237.28,872
29239.25,870
29241.22,866
29243.20,878
29245.10,862
29247.07,878
29249.05,898
29251.03,924
29253.00,914
29255.00,924
29256.97,916
29258.95,926
29260.93,936
29262.90,970
29264.90,974
29266.88,958
29268.85,944
29270.82,950
29272.80,960
29274.80,974
29276.78,974
29278.75,964
29280.72,978
29282.70,980
29284.70,986
29286.68,988
29288.65,992
29290.63,984
29292.60,996
29294.60,1000
29296.57,992
29298.55,990
29300.53,994
29302.50,1004
29304.50,992
29306.47,1002
29308.45,1000
29310.43,1016
29312.40,998
29314.30,1006
29316.28,1014
29318.25,994
29320.22,984
29322.20,984
29324.20,976
29326.18,970
29328.15,954
29330.13,940
29332.10,908
29334.10,912
29336.07,930
29338.05,958
29340.03,984
29342.00,980
29344.00,958
29345.97,948
29347.95,934
29349.93,924
29351.90,918
29353.90,900
29355.88,876
29357.85,866
29359.82,874
29361.80,892
29363.80,896
29365.78,894
29367.75,896
29369.72,906
29371.70,894
29373.70,866
29375.68,872
29377.65,872
29379.63,880
29381.60,852
29383.50,858
29385.47,890
29387.45,910
29389.43,914
29391.40,896
29393.40,886
29395.38,852
29397.35,846
29399.32,840
29401.30,842
29403.30,852
29405.28,864
29407.25,864
29409.22,858
29411.20,846
29413.20,820
29415.18,806
29417.15,804
29419.13,804
29421.10,810
29423.10,802
29425.07,794
29427.05,782
29429.03,782
29431.00,792
29433.00,830
29434.97,870
29436.95,930
29438.93,940
29440.90,968
29442.90,994
29444.88,1004
29446.85,996
29448.82,952
29450.80,898
29452.70,830
29454.68,776
29456.65,744
29458.63,688
29460.60,664
29462.60,644
29464.57,630
29466.55,624
29468.53,594
29470.50,572
29472.50,544
29474.47,532
29476.45,562
29478.43,590
29480.40,618
29482.40,670
29484.38,702
29486.35,726
29488.32,710
29490.30,690
29492.30,688
29494.28,694
29496.25,704
29498.22,738
29500.20,796
29502.20,846
29504.18,884
29506.15,936
29508.13,998
29510.10,1034
29512.10,1056
29514.07,1100
29516.05,1100
29518.03,1082
29520.00,1088
29521.90,1120
29523.88,1106
29525.85,1096
29527.82,1084
29529.80,1060
29531.80,1056
29533.78,1000
29535.75,958
29537.72,932
29539.70,906
29541.70,888
29543.68,864
29545.65,818
29547.63,784
29549.60,762
29551.60,762
29553.57,750
29555.55,710
29557.53,698
29559.50,682
29561.50,652
29563.47,630
29565.45,632
29567.43,648
29569.40,652
29571.40,658
29573.38,664
29575.35,676
29577.32,694
29579.30,732
29581.30,752
29583.28,772
29585.25,790
29587.22,802
29589.20,806
29591.10,842
29593.07,856
29595.05,864
29597.03,866
29599.00,878
29601.00,846
29602.97,804
29604.95,796
29606.93,794
29608.90,786
29610.90,804
29612.88,814
29614.85,814
29616.82,792
29618.80,764
29620.80,770
29622.78,784
29624.75,794
29626.72,772
29628.70,764
29630.70,764
29632.68,756
29634.65,742
29636.63,744
29638.60,754
29640.60,770
29642.57,770
29644.55,766
29646.53,760
29648.50,736
29650.50,748
29652.47,758
29654.45,772
29656.43,774
29658.40,760
29660.30,752
29662.28,762
29664.25,764
29666.22,752
29668.20,762
29670.20,782
29672.18,768
29674.15,764
29676.13,752
29678.10,740
29680.10,720
29682.07,706
29684.05,712
29686.03,716
29688.00,720
29690.00,728
29691.97,742
29693.95,738
29695.93,748
29697.90,762
29699.90,764
29701.88,706
29703.85,686
29705.82,686
29707.80,708
29709.80,714
29711.78,684
29713.75,684
29715.72,672
29717.70,668
29719.70,642
29721.68,628
29723.65,612
29725.63,608
29727.60,624
29729.50,612
29731.47,640
29733.45,656
29735.43,650
29737.40,670
29739.40,678
29741.38,706
29743.35,714
29745.32,734
29747.30,736
29749.30,738
29751.28,720
29753.25,702
29755.22,710
29757.20,698
29759.20,714
29761.18,722
29763.15,710
29765.13,684
29767.10,680
29769.10,678
29771.07,684
29773.05,676
29775.03,676
29777.00,700
29779.00,706
29780.97,702
29782.95,678
29784.93,682
29786.90,686
29788.90,712
29790.88,702
29792.85,706
29794.82,718
29796.80,700
29798.70,720
29800.68,734
29802.65,748
29804.63,762
29806.60,744
29808.60,732
29810.57,714
29812.55,714
29814.53,716
29816.50,740
29818.50,748
29820.47,746
29822.45,736
29824.43,766
29826.40,764
29828.40,744
29830.38,726
29832.35,728
29834.32,718
29836.30,674
29838.30,670
29840.28,666
29842.25,680
29844.22,698
29846.20,712
29848.20,704
29850.18,700
29852.15,690
29854.13,676
29856.10,642
29858.00,624
29860.00,604
29862.00,576
29864.00,572
29866.00,588
29867.90,580
29869.88,588
29871.85,586
29873.82,586
29875.80,556
29877.80,530
29879.78,522
29881.75,506
29883.72,528
29885.70,548
29887.70,528
29889.68,504
29891.65,506
29893.63,528
29895.60,526
29897.60,544
29899.57,532
29901.55,510
29903.53,494
29905.50,492
29907.50,504
29909.47,500
29911.45,496
29913.43,506
29915.40,540
29917.40,522
29919.38,520
29921.35,518
29923.32,520
29925.30,538
29927.30,522
29929.28,524
29931.25,522
29933.22,514
29935.20,542
29937.10,538
29939.07,522
29941.05,526
29943.03,546
29945.00,558
29947.00,550
29948.97,552
29950.95,566
29952.93,548
29954.90,536
29956.90,528
29958.88,530
29960.85,530
29962.82,490
29964.80,492
29966.80,486
29968.78,496
29970.75,514
29972.72,516
29974.70,530
29976.70,552
29978.68,580
29980.65,590
29982.63,620
