t,lead_I,lead_II,v3,v4
28443.3,4309,90679,-66326,-36968
28445.3,5205,91141,-66280,-36868
28447.3,5848,91340,-66343,-36912
28449.3,5590,91210,-66335,-36910
28451.3,5154,91076,-66234,-36822
28453.3,5151,91038,-66219,-36826
28455.3,5349,90978,-66352,-36977
28457.3,5343,90864,-66488,-37137
28459.3,5123,90819,-66513,-37230
28461.3,4988,90984,-66454,-37270
28463.3,5129,91277,-66339,-37201
28465.3,5399,91408,-66159,-36995
28467.3,5616,91324,-65948,-36776
28469.3,5811,91328,-65723,-36603
28471.3,5993,91552,-65455,-36356
28473.3,6074,91763,-65179,-36012
28475.3,6101,91847,-64980,-35694
28477.3,6229,92032,-64832,-35374
28479.3,6633,92565,-64630,-34866
28481.3,7492,93473,-64358,-34152
28483.3,8599,94508,-64108,-33438
28485.3,9258,95237,-64010,-32911
28487.3,9246,95519,-64154,-32587
28489.3,9326,95766,-64523,-32391
28491.3,10054,96292,-65020,-32308
28493.3,10779,96796,-65541,-32374
28495.3,10631,96989,-65988,-32505
28497.3,9794,97082,-66314,-32627
28499.3,9034,97054,-66645,-33016
28501.3,8529,96291,-67183,-34079
28503.3,7874,94619,-67935,-35673
28505.3,6874,92833,-68638,-37111
28507.3,5834,91667,-69008,-37937
28509.3,5188,91023,-69047,-38310
28511.3,5020,90510,-68986,-38548
28513.3,4966,90097,-68885,-38655
28515.3,4797,89946,-68585,-38503
28517.3,4834,90051,-68148,-38236
28519.3,5255,90229,-67840,-38096
28521.3,5527,90373,-67616,-37972
28523.32,5353,90542,-67266,-37664
28525.35,5311,90774,-66942,-37360
28527.38,5705,90959,-66842,-37278
28529.4,5871,90967,-66766,-37239
28531.4,5411,90798,-66598,-37117
28533.4,4952,90625,-66555,-37095
28535.4,5079,90698,-66607,-37164
28537.4,5488,91009,-66504,-37123
28539.4,5595,91166,-66395,-37074
28541.4,5327,90959,-66517,-37173
28543.4,5054,90728,-66622,-37204
28545.4,5019,90764,-66487,-37035
28547.4,5079,90840,-66382,-36936
28549.4,5054,90763,-66490,-37057
28551.4,5049,90752,-66571,-37185
28553.4,5169,90924,-66497,-37185
28555.4,5231,91005,-66450,-37161
28557.4,5087,90825,-66512,-37190
28559.4,4914,90625,-66559,-37239
28561.4,4910,90652,-66533,-37267
28563.4,5009,90829,-66493,-37244
28565.4,5097,90958,-66465,-37178
28567.4,5201,90977,-66442,-37121
28569.4,5312,90944,-66430,-37093
28571.4,5316,90926,-66421,-37062
28573.4,5221,90944,-66421,-37048
28575.4,5187,90964,-66476,-37125
28577.4,5258,90966,-66565,-37257
28579.4,5320,90986,-66570,-37287
28581.4,5342,91037,-66472,-37186
28583.4,5411,91086,-66407,-37117
28585.4,5501,91119,-66423,-37143
28587.4,5428,91079,-66430,-37152
28589.4,5116,90855,-66430,-37127
28591.4,4768,90575,-66482,-37149
28593.4,4694,90578,-66503,-37158
28595.4,4949,90855,-66453,-37106
28597.4,5210,90987,-66480,-37143
28599.4,5166,90881,-66590,-37291
28601.4,4966,90939,-66554,-37305
28603.4,5004,91287,-66369,-37142
28605.4,5293,91496,-66325,-37088
28607.4,5437,91291,-66476,-37223
28609.4,5281,90980,-66557,-37291
28611.4,5088,90933,-66451,-37168
28613.4,4964,91005,-66349,-37048
28615.4,4776,90835,-66434,-37124
28617.4,4778,90608,-66608,-37311
28619.4,5368,90904,-66620,-37359
28621.4,5993,91552,-66459,-37216
28623.4,5683,91650,-66394,-37128
28625.4,4838,91113,-66493,-37208
28627.4,4701,90865,-66506,-37247
28629.4,5179,91116,-66390,-37160
28631.4,5247,91161,-66365,-37134
28633.4,4992,90945,-66425,-37196
28635.4,5119,91011,-66399,-37197
28637.4,5377,91177,-66389,-37204
28639.4,5310,90976,-66562,-37359
28641.4,5276,90752,-66738,-37506
28643.4,5468,90945,-66675,-37425
28645.4,5320,91152,-66479,-37222
28647.4,4688,90913,-66399,-37134
28649.4,4327,90600,-66441,-37156
28651.4,4700,90751,-66437,-37126
28653.4,5260,91143,-66378,-37065
28655.4,5325,91195,-66423,-37136
28657.4,5020,90887,-66586,-37327
28659.4,4906,90707,-66695,-37445
28661.4,5094,90859,-66686,-37444
28663.43,5255,91064,-66648,-37420
28665.45,5239,91089,-66603,-37366
28667.47,5218,91052,-66521,-37229
28669.5,5319,91109,-66465,-37118
28671.5,5366,91090,-66524,-37176
28673.5,5140,90814,-66661,-37338
28675.5,4945,90654,-66724,-37408
28677.5,5372,91120,-66617,-37311
28679.5,6133,91805,-66460,-37199
28681.5,6169,91784,-66480,-37264
28683.5,5391,91124,-66668,-37459
28685.5,4920,90751,-66781,-37565
28687.5,5171,90913,-66736,-37514
28689.5,5339,91048,-66669,-37425
28691.5,5072,90948,-66655,-37380
28693.5,4979,90887,-66664,-37382
28695.5,5303,90940,-66695,-37435
28697.5,5538,90990,-66755,-37521
28699.5,5474,91034,-66823,-37600
28701.5,5457,91088,-66879,-37650
28703.5,5536,91111,-66878,-37624
28705.5,5364,91081,-66793,-37510
28707.5,4981,90968,-66725,-37421
28709.5,4850,90767,-66779,-37446
28711.5,5070,90608,-66881,-37501
28713.5,5310,90634,-66919,-37515
28715.5,5433,90806,-66920,-37548
28717.5,5513,90968,-66958,-37628
28719.5,5516,91018,-67033,-37713
28721.5,5471,90986,-67106,-37791
28723.5,5564,90990,-67110,-37798
28725.5,5767,91099,-67001,-37648
28727.5,5829,91229,-66850,-37430
28729.5,5698,91252,-66770,-37312
28731.5,5592,91186,-66782,-37292
28733.5,5703,91151,-66858,-37327
28735.5,5936,91146,-66994,-37458
28737.5,5930,91065,-67107,-37610
28739.5,5633,91008,-67057,-37590
28741.5,5603,91238,-66880,-37420
28743.5,6006,91606,-66782,-37329
28745.5,6053,91584,-66818,-37351
28747.5,5489,91209,-66794,-37276
28749.5,5353,91142,-66605,-37034
28751.5,6005,91466,-66429,-36831
28753.5,6219,91524,-66429,-36824
28755.5,5470,91221,-66509,-36926
28757.5,4971,91181,-66541,-37015
28759.5,5393,91494,-66575,-37103
28761.5,5861,91628,-66642,-37188
28763.5,5856,91554,-66621,-37167
28765.5,5915,91719,-66428,-36981
28767.5,6143,92049,-66165,-36729
28769.5,6003,92040,-66021,-36588
28771.5,5581,91670,-66094,-36667
28773.5,5475,91405,-66276,-36877
28775.5,5659,91422,-66364,-37000
28777.5,5656,91480,-66323,-36978
28779.5,5471,91497,-66287,-36948
28781.5,5453,91621,-66282,-36953
28783.5,5610,91754,-66235,-36919
28785.5,5678,91630,-66187,-36885
28787.5,5524,91357,-66210,-36928
28789.5,5235,91260,-66238,-36973
28791.5,5078,91345,-66205,-36943
28793.53,5270,91457,-66151,-36892
28795.55,5610,91599,-66114,-36876
28797.57,5725,91706,-66117,-36902
28799.6,5618,91621,-66162,-36952
28801.6,5457,91485,-66121,-36901
28803.6,5159,91543,-65913,-36685
28805.6,4803,91654,-65777,-36550
28807.6,4819,91594,-65942,-36732
28809.6,5228,91519,-66207,-37031
28811.6,5491,91596,-66277,-37131
28813.6,5395,91648,-66198,-37067
28815.6,5264,91570,-66123,-36988
28817.6,5261,91517,-66050,-36891
28819.6,5233,91489,-66005,-36814
28821.6,5163,91371,-66043,-36834
28823.6,5192,91336,-66062,-36851
28825.6,5359,91558,-65991,-36785
28827.6,5575,91781,-65978,-36787
28829.6,5697,91765,-66092,-36932
28831.6,5587,91687,-66172,-37047
28833.6,5323,91692,-66139,-37045
28835.6,5213,91637,-66093,-37025
28837.6,5336,91475,-66074,-37016
28839.6,5353,91325,-66060,-36982
28841.6,5108,91199,-66080,-36977
28843.6,4960,91141,-66131,-37021
28845.6,5172,91313,-66138,-37026
28847.6,5483,91650,-66111,-36995
28849.6,5555,91814,-66119,-37024
28851.6,5296,91613,-66160,-37116
28853.6,4857,91236,-66194,-37186
28855.6,4739,91134,-66177,-37158
28857.6,5312,91597,-66028,-36976
28859.6,5980,92238,-65786,-36709
28861.6,5865,92270,-65717,-36633
28863.6,5260,91638,-65946,-36874
28865.6,5076,91176,-66184,-37135
28867.6,5293,91355,-66168,-37133
28869.6,5374,91721,-66041,-37022
28871.6,5370,91781,-65998,-37008
28873.6,5397,91572,-65984,-37008
28875.6,5190,91309,-65967,-36980
28877.6,4911,91160,-66033,-37052
28879.6,5040,91230,-66113,-37159
28881.6,5305,91373,-66076,-37116
28883.6,5144,91380,-66013,-37010
28885.6,4875,91347,-66057,-37027
28887.6,5022,91403,-66129,-37095
28889.6,5306,91430,-66128,-37097
28891.6,5402,91469,-66099,-37102
28893.6,5590,91718,-66094,-37164
28895.6,5856,91933,-66092,-37192
28897.6,5661,91717,-66056,-37129
28899.6,5053,91297,-65994,-37026
28901.6,4738,91148,-65975,-36979
28903.6,4934,91260,-66031,-37018
28905.6,5276,91439,-66082,-37075
28907.6,5542,91635,-66085,-37102
28909.6,5614,91671,-66118,-37156
28911.6,5345,91445,-66169,-37230
28913.6,5029,91330,-66104,-37198
28915.6,5155,91575,-65975,-37086
28917.6,5517,91790,-65959,-37061
28919.6,5546,91703,-65990,-37070
28921.6,5307,91604,-65926,-36973
28923.6,5238,91596,-65926,-36940
28925.6,5338,91440,-66131,-37138
28927.6,5331,91275,-66266,-37291
28929.6,5180,91404,-66119,-37160
28931.6,5109,91624,-65951,-37019
28933.63,5349,91690,-65986,-37105
28935.65,5707,91746,-66045,-37201
28937.68,5634,91755,-65995,-37147
28939.7,5177,91499,-65976,-37108
28941.7,5065,91217,-66053,-37167
28943.7,5336,91244,-66103,-37201
28945.7,5303,91425,-66040,-37143
28947.7,5092,91607,-65903,-37046
28949.7,5359,91896,-65805,-37000
28951.7,5736,92129,-65821,-37050
28953.7,5523,92034,-65867,-37106
28955.7,5086,91752,-65854,-37076
28957.7,4974,91570,-65856,-37035
28959.7,4964,91596,-65891,-37026
28961.7,4944,91843,-65832,-36946
28963.7,5150,92095,-65710,-36814
28965.7,5316,92038,-65689,-36792
28967.7,5136,91863,-65729,-36853
28969.7,5048,91996,-65699,-36854
28971.7,5407,92331,-65639,-36815
28973.7,5787,92547,-65595,-36794
28975.7,5790,92661,-65528,-36751
28977.7,5554,92634,-65511,-36708
28979.7,5308,92335,-65609,-36725
28981.7,5220,92122,-65666,-36716
28983.7,5426,92371,-65596,-36622
28985.7,5728,92654,-65594,-36603
28987.7,5760,92499,-65739,-36747
28989.7,5559,92299,-65802,-36861
28991.7,5411,92453,-65699,-36818
28993.7,5340,92579,-65646,-36763
28995.7,5316,92415,-65696,-36769
28997.7,5449,92328,-65651,-36700
28999.7,5609,92424,-65533,-36570
29001.7,5554,92381,-65546,-36552
29003.7,5503,92307,-65615,-36595
29005.7,5723,92466,-65585,-36584
29007.7,5861,92467,-65663,-36717
29009.7,5583,91965,-65997,-37097
29011.7,5217,91476,-66236,-37345
29013.7,5071,91473,-66130,-37228
29015.7,5030,91625,-65998,-37101
29017.7,5098,91577,-66107,-37213
29019.7,5339,91477,-66234,-37313
29021.7,5465,91486,-66178,-37226
29023.7,5288,91528,-66085,-37134
29025.7,5054,91463,-66122,-37180
29027.7,4923,91203,-66251,-37304
29029.7,4873,90953,-66346,-37405
29031.7,4964,91028,-66346,-37423
29033.7,5072,91179,-66330,-37395
29035.7,4964,90964,-66378,-37412
29037.7,4946,90773,-66387,-37424
29039.7,5372,91122,-66282,-37342
29041.7,5680,91422,-66235,-37280
29043.7,5241,91022,-66358,-37367
29045.7,4630,90562,-66476,-37488
29047.7,4687,90765,-66466,-37512
29049.7,5146,91146,-66440,-37500
29051.7,5339,91144,-66466,-37519
29053.7,5314,91085,-66481,-37541
29055.7,5321,91209,-66475,-37550
29057.7,5187,91158,-66482,-37547
29059.7,4889,90866,-66487,-37518
29061.7,4850,90762,-66466,-37481
29063.72,5129,90921,-66431,-37464
29065.75,5205,90970,-66413,-37469
29067.78,4969,90865,-66437,-37497
29069.8,4949,90918,-66493,-37543
29071.8,5205,91076,-66552,-37587
29073.8,5189,91020,-66589,-37623
29075.8,4929,90883,-66559,-37614
29077.8,5002,90961,-66478,-37535
29079.8,5286,91028,-66467,-37472
29081.8,5228,90871,-66547,-37504
29083.8,5031,90885,-66585,-37541
29085.8,5210,91217,-66577,-37538
29087.8,5541,91343,-66628,-37575
29089.8,5529,91123,-66635,-37599
29091.8,5212,91015,-66489,-37509
29093.8,4942,91037,-66403,-37454
29095.8,4937,90898,-66491,-37539
29097.8,5096,90797,-66484,-37545
29099.8,5008,90896,-66305,-37391
29101.8,4606,90866,-66246,-37341
29103.8,4617,90805,-66287,-37404
29105.8,5467,91285,-66065,-37254
29107.8,6324,92060,-65632,-36891
29109.8,6344,92275,-65392,-36647
29111.8,6046,92020,-65350,-36529
29113.8,6230,92046,-65203,-36249
29115.8,6583,92351,-64931,-35749
29117.8,6642,92605,-64683,-35153
29119.8,6978,93211,-64401,-34448
29121.8,8074,94398,-64082,-33678
29123.8,9173,95368,-64003,-33127
29125.8,9461,95623,-64303,-32931
29127.8,9276,95768,-64768,-32885
29129.8,9295,96164,-65241,-32863
29131.8,9588,96491,-65746,-32942
29133.8,9877,96866,-66154,-33025
29135.8,9805,97468,-66331,-33059
29137.8,9101,97397,-66593,-33545
29139.8,8017,95882,-67310,-34937
29141.8,7021,93786,-68214,-36701
29143.8,6097,92310,-68755,-37910
29145.8,5202,91464,-68891,-38457
29147.8,4771,90868,-68927,-38812
29149.8,4918,90539,-68945,-39103
29151.8,5094,90357,-68839,-39176
29153.8,5042,90064,-68604,-39061
29155.8,5028,89838,-68291,-38858
29157.8,5141,89960,-67924,-38576
29159.8,5281,90277,-67552,-38253
29161.8,5428,90510,-67224,-37964
29163.8,5454,90588,-66994,-37773
29165.8,5324,90560,-66933,-37756
29167.8,5342,90574,-66990,-37865
29169.8,5518,90739,-66971,-37896
29171.8,5361,90869,-66817,-37779
29173.8,4933,90794,-66674,-37672
29175.8,4948,90749,-66626,-37652
29177.8,5370,90879,-66629,-37644
29179.8,5390,90894,-66653,-37621
29181.8,5034,90750,-66668,-37594
29183.8,5101,90844,-66626,-37546
29185.8,5502,91128,-66579,-37522
29187.8,5448,91111,-66615,-37594
29189.8,5038,90882,-66663,-37667
29191.8,4976,90928,-66606,-37617
29193.8,5214,91121,-66512,-37532
29195.8,5270,91026,-66517,-37555
29197.8,5116,90756,-66587,-37620
29199.8,4870,90610,-66601,-37592
29201.8,4647,90565,-66581,-37531
29203.82,4872,90619,-66632,-37576
29205.85,5487,90826,-66714,-37669
29207.88,5531,90955,-66676,-37639
29209.9,4814,90856,-66535,-37518
29211.9,4548,90773,-66494,-37512
29213.9,5152,90804,-66620,-37671
29215.9,5528,90771,-66727,-37802
29217.9,5298,90790,-66664,-37747
29219.9,5309,91050,-66529,-37595
29221.9,5641,91244,-66496,-37536
29223.9,5557,91103,-66560,-37588
29225.9,5157,90937,-66579,-37600
29227.9,4993,90949,-66528,-37537
29229.9,4933,90877,-66545,-37558
29231.9,4828,90742,-66648,-37693
29233.9,5002,90875,-66667,-37731
29235.9,5332,91104,-66545,-37592
29237.9,5321,91017,-66419,-37442
29239.9,5111,90812,-66365,-37376
29241.9,5048,90817,-66361,-37362
29243.9,4926,90807,-66441,-37432
29245.9,4732,90673,-66564,-37554
29247.9,5009,90852,-66561,-37566
29249.9,5714,91405,-66427,-37472
29251.9,6026,91714,-66359,-37448
29253.9,5626,91502,-66413,-37515
29255.9,5050,91182,-66461,-37543
29257.9,4740,91043,-66444,-37496
29259.9,4669,90913,-66416,-37427
29261.9,4723,90674,-66448,-37411
29263.9,4838,90508,-66563,-37519
29265.9,4929,90561,-66679,-37678
29267.9,4994,90698,-66682,-37715
29269.9,5118,90787,-66584,-37616
29271.9,5250,90941,-66448,-37489
29273.9,5177,91185,-66304,-37362
29275.9,4883,91197,-66266,-37309
29277.9,4732,90903,-66421,-37434
29279.9,5025,90812,-66570,-37575
29281.9,5496,91153,-66506,-37505
29283.9,5608,91355,-66420,-37391
29285.9,5316,91065,-66530,-37487
29287.9,5133,90826,-66644,-37627
29289.9,5339,91053,-66566,-37579
29291.9,5526,91250,-66500,-37509
29293.9,5212,90924,-66630,-37617
29295.9,4643,90470,-66758,-37738
29297.9,4532,90516,-66689,-37679
29299.9,5014,90961,-66560,-37545
29301.9,5439,91216,-66557,-37515
29303.9,5369,91086,-66630,-37561
29305.9,5171,90916,-66668,-37580
29307.9,5267,90960,-66680,-37569
29309.9,5428,91052,-66688,-37542
29311.9,5292,90975,-66656,-37488
29313.9,5012,90791,-66634,-37471
29315.9,4883,90681,-66682,-37537
29317.9,4846,90688,-66705,-37565
29319.9,4809,90739,-66645,-37493
29321.9,4935,90782,-66657,-37499
29323.9,5202,90856,-66784,-37631
29325.9,5290,91001,-66804,-37647
29327.9,5177,91150,-66679,-37510
29329.9,5191,91206,-66653,-37501
29331.9,5345,91179,-66780,-37675
29333.93,5335,91095,-66874,-37794
29335.95,5170,90909,-66909,-37812
29337.97,5125,90666,-66995,-37860
29340.0,5205,90535,-67090,-37907
29342.0,5242,90579,-67101,-37858
29344.0,5299,90731,-67052,-37756
29346.0,5499,90959,-66990,-37679
29348.0,5666,91150,-66970,-37668
29350.0,5575,91135,-67046,-37736
29352.0,5424,91100,-67116,-37784
29354.0,5569,91380,-67033,-37696
29356.0,5875,91684,-66915,-37579
29358.0,5919,91476,-66964,-37599
29360.0,5734,91075,-67066,-37655
29362.0,5673,91158,-67007,-37576
29364.0,5716,91454,-66912,-37492
29366.0,5608,91246,-67031,-37626
29368.0,5425,90730,-67282,-37882
29370.0,5479,90639,-67376,-37961
29372.0,5869,91054,-67236,-37787
29374.0,6326,91510,-67032,-37559
29376.0,6363,91691,-66920,-37457
29378.0,5846,91536,-66933,-37490
29380.0,5398,91225,-67023,-37592
29382.0,5573,91148,-67088,-37666
29384.0,5950,91424,-67030,-37605
29386.0,5958,91718,-66872,-37420
29388.0,5863,91776,-66772,-37293
29390.0,5977,91667,-66828,-37346
29392.0,5921,91462,-66932,-37452
29394.0,5597,91248,-66906,-37434
29396.0,5580,91243,-66750,-37317
29398.0,5935,91456,-66609,-37215
29400.0,6010,91629,-66521,-37115
29402.0,5663,91665,-66412,-36970
29404.0,5407,91616,-66346,-36901
29406.0,5420,91461,-66436,-37015
29408.0,5468,91344,-66519,-37116
29410.0,5446,91487,-66372,-36999
29412.0,5388,91675,-66189,-36874
29414.0,5391,91612,-66257,-36992
29416.0,5589,91559,-66386,-37140
29418.0,5793,91690,-66333,-37086
29420.0,5603,91581,-66300,-37061
29422.0,5199,91246,-66394,-37181
29424.0,5169,91380,-66306,-37120
29426.0,5461,91945,-66010,-36818
29428.0,5538,92099,-65904,-36675
29430.0,5377,91771,-66013,-36765
29432.0,5321,91613,-66020,-36789
29434.0,5338,91626,-65970,-36754
29436.0,5254,91446,-66063,-36839
29438.0,5162,91296,-66133,-36906
29440.0,5106,91403,-66027,-36820
29442.0,5005,91446,-65944,-36745
29444.0,5032,91332,-66004,-36783
29446.0,5349,91359,-66066,-36843
29448.0,5553,91397,-66105,-36923
29450.0,5244,91191,-66182,-37036
29452.0,4896,91146,-66174,-37028
29454.0,5165,91554,-66001,-36856
29456.0,5671,91798,-65875,-36745
29458.0,5624,91495,-65945,-36813
29460.0,5246,91293,-66022,-36865
29462.0,5239,91562,-65942,-36758
29464.0,5384,91684,-65866,-36642
29466.0,5145,91406,-65943,-36666
29468.0,4952,91339,-66030,-36738
29470.0,5342,91639,-65988,-36744
29472.1,5710,91726,-65926,-36737
29474.1,5396,91473,-65944,-36788
29476.1,4981,91320,-65987,-36860
29478.1,5196,91405,-66007,-36889
29480.1,5656,91550,-66004,-36842
29482.1,5700,91653,-65979,-36754
29484.1,5435,91604,-65971,-36728
29486.1,5236,91402,-65987,-36767
29488.1,5152,91351,-65945,-36743
29490.1,5189,91541,-65876,-36679
29492.1,5374,91580,-65927,-36735
29494.1,5482,91335,-66055,-36857
29496.1,5377,91206,-66069,-36856
29498.1,5340,91376,-65990,-36774
29500.1,5506,91543,-65966,-36747
29502.1,5532,91525,-65980,-36724
29504.1,5301,91466,-65940,-36632
29506.1,5152,91445,-65871,-36545
29508.1,5129,91381,-65851,-36524
29510.1,4963,91279,-65905,-36565
29512.1,4857,91305,-65971,-36630
29514.1,5205,91551,-65930,-36625
29516.1,5678,91845,-65806,-36529
29518.1,5612,91874,-65785,-36503
29520.1,5070,91541,-65906,-36613
29522.1,4710,91135,-66009,-36708
29524.1,4891,91072,-66026,-36695
29526.1,5391,91421,-66013,-36643
29528.1,5725,91783,-65960,-36577
29530.1,5579,91789,-65867,-36494
29532.1,5157,91578,-65819,-36466
29534.1,4954,91492,-65840,-36499
29536.1,5071,91530,-65872,-36521
29538.1,5161,91506,-65910,-36551
29540.1,5144,91506,-65954,-36639
29542.1,5302,91669,-65960,-36715
29544.1,5558,91803,-65949,-36718
29546.1,5495,91720,-65956,-36689
29548.1,5251,91660,-65910,-36616
29550.1,5358,91821,-65796,-36487
29552.1,5656,91898,-65786,-36460
29554.1,5556,91696,-65942,-36627
29556.1,5287,91629,-66058,-36786
29558.1,5483,91917,-66014,-36767
29560.1,5864,92061,-65949,-36696
29562.1,5749,91758,-65952,-36690
29564.1,5319,91455,-65939,-36661
29566.1,5160,91507,-65889,-36577
29568.1,5270,91703,-65876,-36545
29570.1,5372,91853,-65874,-36573
29572.1,5401,91949,-65814,-36570
29574.1,5371,91905,-65751,-36558
29576.1,5370,91761,-65751,-36590
29578.1,5447,91744,-65749,-36586
29580.1,5374,91839,-65685,-36476
29582.1,5182,91921,-65635,-36377
29584.1,5399,92086,-65681,-36422
29586.1,5847,92248,-65758,-36512
29588.1,5578,92132,-65705,-36426
29590.1,4843,92018,-65507,-36179
29592.1,4955,92360,-65368,-36037
29594.1,5760,92795,-65397,-36085
29596.1,5918,92837,-65388,-36068
29598.1,5537,92838,-65214,-35882
29600.1,5674,93075,-65143,-35810
29602.1,6080,93126,-65325,-35970
29604.13,6003,92934,-65446,-36057
29606.15,5812,92971,-65345,-35953
29608.18,5922,93115,-65330,-35955
29610.2,5894,92905,-65513,-36144
29612.2,5613,92583,-65603,-36241
29614.2,5514,92574,-65533,-36177
29616.2,5504,92705,-65498,-36112
29618.2,5320,92745,-65490,-36058
29620.2,5276,92758,-65463,-36022
29622.2,5425,92676,-65552,-36106
29624.2,5249,92451,-65683,-36173
29626.2,4887,92379,-65625,-36050
29628.2,5018,92536,-65531,-35973
29630.2,5392,92527,-65656,-36145
29632.2,5271,92235,-65794,-36289
29634.2,4920,92013,-65725,-36232
29636.2,4996,91986,-65673,-36248
29638.2,5259,91952,-65812,-36423
29640.2,5232,91839,-65974,-36534
29642.2,5110,91675,-66078,-36591
29644.2,5195,91475,-66189,-36722
29646.2,5406,91422,-66248,-36790
29648.2,5613,91632,-66230,-36723
29650.2,5687,91773,-66246,-36698
29652.2,5473,91542,-66280,-36734
29654.2,5142,91203,-66244,-36703
29656.2,5043,91177,-66217,-36675
29658.2,5179,91454,-66235,-36718
29660.2,5311,91733,-66186,-36710
29662.2,5316,91765,-66120,-36659
29664.2,5114,91510,-66198,-36726
29666.2,4776,91193,-66340,-36856
29668.2,4722,91117,-66369,-36874
29670.2,5148,91321,-66308,-36788
29672.2,5480,91549,-66236,-36678
29674.2,5183,91520,-66158,-36572
29676.2,4695,91227,-66138,-36547
29678.2,4730,90979,-66218,-36648
29680.2,5114,91013,-66301,-36770
29682.2,5195,91151,-66332,-36843
29684.2,4969,91146,-66392,-36908
29686.2,4985,91119,-66484,-36962
29688.2,5378,91233,-66512,-36964
29690.2,5688,91316,-66469,-36937
29692.2,5590,91237,-66414,-36886
29694.2,5370,91184,-66356,-36793
29696.2,5456,91270,-66308,-36729
