t,az
26176.43,-1642
26178.40,-1666
26180.40,-1668
26182.38,-1696
26184.35,-1712
26186.32,-1710
26188.30,-1718
26190.30,-1700
26192.28,-1700
26194.25,-1690
26196.22,-1652
26198.20,-1646
26200.20,-1648
26202.18,-1582
26204.15,-1582
26206.13,-1600
26208.10,-1600
26210.10,-1582
26212.07,-1582
26214.05,-1534
26216.03,-1534
26218.00,-1618
26219.90,-1618
26221.90,-1658
26223.90,-1658
26225.90,-1702
26227.90,-1712
26229.80,-1714
26231.78,-1732
26233.75,-1750
26235.72,-1778
26237.70,-1816
26239.70,-1846
26241.68,-1862
26243.65,-1864
26245.63,-1876
26247.60,-1882
26249.60,-1892
26251.57,-1912
26253.55,-1908
26255.53,-1916
26257.50,-1918
26259.50,-1926
26261.47,-1930
26263.45,-1952
26265.43,-1956
26267.40,-1944
26269.40,-1932
26271.38,-1912
26273.35,-1892
26275.32,-1870
26277.30,-1856
26279.30,-1832
26281.28,-1820
26283.25,-1810
26285.22,-1810
26287.20,-1792
26289.10,-1812
26291.10,-1804
26293.10,-1820
26295.10,-1814
26297.10,-1808
26299.00,-1794
26300.97,-1782
26302.95,-1778
26304.93,-1776
26306.90,-1764
26308.90,-1760
26310.88,-1772
26312.85,-1780
26314.82,-1802
26316.80,-1816
26318.80,-1812
26320.78,-1834
26322.75,-1844
26324.72,-1838
26326.70,-1838
26328.70,-1836
26330.68,-1814
26332.65,-1792
26334.63,-1758
26336.60,-1694
26338.60,-1652
26340.57,-1660
26342.55,-1652
26344.53,-1652
26346.50,-1670
26348.50,-1710
26350.47,-1736
26352.45,-1760
26354.43,-1764
26356.40,-1800
26358.30,-1856
26360.30,-1980
26362.30,-2100
26364.30,-2174
26366.30,-2188
26368.20,-2138
26370.18,-2062
26372.15,-1998
26374.13,-1952
26376.10,-1864
26378.10,-1748
26380.07,-1612
26382.05,-1496
26384.03,-1446
26386.00,-1406
26388.00,-1418
26389.97,-1476
26391.95,-1580
26393.93,-1746
26395.90,-1952
26397.90,-2154
26399.88,-2338
26401.85,-2516
26403.82,-2684
26405.80,-2792
26407.80,-2858
26409.78,-2888
26411.75,-2880
26413.72,-2852
26415.70,-2810
26417.70,-2724
26419.68,-2622
26421.65,-2518
26423.63,-2422
26425.60,-2320
26427.50,-2190
26429.50,-2072
26431.50,-1958
26433.50,-1852
26435.50,-1724
26437.40,-1578
26439.38,-1452
26441.35,-1346
26443.32,-1262
26445.30,-1204
26447.30,-1180
26449.28,-1160
26451.25,-1130
26453.22,-1134
26455.20,-1160
26457.20,-1216
26459.18,-1274
26461.15,-1332
26463.13,-1418
26465.10,-1474
26467.10,-1554
26469.07,-1618
26471.05,-1668
26473.03,-1734
26475.00,-1780
26477.00,-1838
26478.97,-1880
26480.95,-1894
26482.93,-1916
26484.90,-1954
26486.90,-1990
26488.88,-1996
26490.85,-1970
26492.82,-1946
26494.80,-1918
26496.70,-1880
26498.70,-1878
26500.70,-1874
26502.70,-1838
26504.70,-1816
26506.60,-1788
26508.57,-1752
26510.55,-1748
26512.53,-1758
26514.50,-1782
26516.50,-1806
26518.47,-1832
26520.45,-1888
26522.43,-1932
26524.40,-1982
26526.40,-2020
26528.38,-2060
26530.35,-2098
26532.32,-2138
26534.30,-2178
26536.30,-2206
26538.28,-2232
26540.25,-2246
26542.22,-2246
26544.20,-2260
26546.20,-2252
26548.18,-2244
26550.15,-2252
26552.13,-2260
26554.10,-2266
26556.10,-2266
26558.07,-2240
26560.05,-2238
26562.03,-2238
26564.00,-2238
26565.90,-2264
26567.90,-2300
26569.90,-2354
26571.90,-2354
26573.90,-2384
26575.80,-2384
26577.78,-2464
26579.75,-2464
26581.72,-2498
26583.70,-2498
26585.70,-2472
26587.68,-2462
26589.65,-2448
26591.63,-2426
26593.60,-2412
26595.60,-2400
26597.57,-2404
26599.55,-2398
26601.53,-2394
26603.50,-2378
26605.50,-2364
26607.47,-2350
26609.45,-2338
26611.43,-2330
26613.40,-2324
26615.40,-2332
26617.38,-2324
26619.35,-2320
26621.32,-2340
26623.30,-2346
26625.30,-2336
26627.28,-2362
26629.25,-2386
26631.22,-2380
26633.20,-2346
26635.10,-2340
26637.10,-2340
26639.10,-2340
26641.10,-2340
26643.10,-2364
26645.00,-2356
26646.97,-2340
26648.95,-2330
26650.93,-2338
26652.90,-2338
26654.90,-2358
26656.88,-2346
26658.85,-2340
26660.82,-2332
26662.80,-2312
26664.80,-2274
26666.78,-2240
26668.75,-2214
26670.72,-2222
26672.70,-2228
26674.70,-2264
26676.68,-2248
26678.65,-2256
26680.63,-2276
26682.60,-2282
26684.60,-2288
26686.57,-2288
26688.55,-2306
26690.53,-2328
26692.50,-2340
26694.50,-2362
26696.47,-2402
26698.45,-2408
26700.43,-2424
26702.40,-2434
26704.30,-2430
26706.30,-2462
26708.30,-2496
26710.30,-2514
26712.30,-2528
26714.20,-2536
26716.18,-2556
26718.15,-2576
26720.13,-2566
26722.10,-2574
26724.10,-2594
26726.07,-2584
26728.05,-2598
26730.03,-2606
26732.00,-2588
26734.00,-2550
26735.97,-2536
26737.95,-2528
26739.93,-2542
26741.90,-2540
26743.90,-2540
26745.88,-2534
26747.85,-2498
26749.82,-2494
26751.80,-2492
26753.80,-2492
26755.78,-2510
26757.75,-2528
26759.72,-2544
26761.70,-2544
26763.70,-2536
26765.68,-2532
26767.65,-2524
26769.63,-2536
26771.60,-2546
26773.50,-2550
26775.50,-2574
26777.50,-2590
26779.50,-2602
26781.50,-2634
26783.40,-2668
26785.38,-2660
26787.35,-2662
26789.32,-2652
26791.30,-2672
26793.30,-2706
26795.28,-2714
26797.25,-2688
26799.22,-2694
26801.20,-2676
26803.20,-2674
26805.18,-2690
26807.15,-2690
26809.13,-2696
26811.10,-2732
26813.10,-2746
26815.07,-2740
26817.05,-2752
26819.03,-2752
26821.00,-2754
26823.00,-2746
26824.97,-2732
26826.95,-2730
26828.93,-2724
26830.90,-2730
26832.90,-2752
26834.88,-2760
26836.85,-2764
26838.82,-2782
26840.80,-2770
26842.70,-2776
26844.70,-2774
26846.70,-2748
26848.70,-2706
26850.70,-2662
26852.60,-2636
26854.57,-2608
26856.55,-2608
26858.53,-2636
26860.50,-2656
26862.50,-2660
26864.47,-2660
26866.45,-2670
26868.43,-2664
26870.40,-2682
26872.40,-2736
26874.38,-2846
26876.35,-2978
26878.32,-3070
26880.30,-3072
26882.30,-3044
26884.28,-3028
26886.25,-2986
26888.22,-2958
26890.20,-2944
26892.20,-2910
26894.18,-2862
26896.15,-2772
26898.13,-2706
26900.10,-2634
26902.10,-2584
26904.07,-2592
26906.05,-2640
26908.03,-2714
26910.00,-2820
26911.90,-2964
26913.90,-3274
26915.90,-3274
26917.90,-3384
26919.90,-3474
26921.80,-3548
26923.78,-3548
26925.75,-3528
26927.72,-3494
26929.70,-3480
26931.70,-3454
26933.68,-3374
26935.65,-3374
26937.63,-3272
26939.60,-3272
26941.60,-3142
26943.57,-3142
26945.55,-2986
26947.53,-2986
26949.50,-2818
26951.50,-2704
26953.47,-2630
26955.45,-2564
26957.43,-2544
26959.40,-2514
26961.40,-2510
26963.38,-2520
26965.35,-2524
26967.32,-2566
26969.30,-2598
26971.30,-2648
26973.28,-2686
26975.25,-2716
26977.22,-2770
26979.20,-2800
26981.10,-2826
26983.10,-2844
26985.10,-2868
26987.10,-2880
26989.10,-2882
26991.00,-2874
26992.97,-2826
26994.95,-2808
26996.93,-2814
26998.90,-2800
27000.90,-2810
27002.88,-2786
27004.85,-2754
27006.82,-2780
27008.80,-2784
27010.80,-2788
27012.78,-2806
27014.75,-2832
27016.72,-2862
27018.70,-2882
27020.70,-2888
27022.68,-2872
27024.65,-2888
27026.63,-2900
27028.60,-2888
27030.60,-2894
27032.57,-2916
27034.55,-2934
27036.53,-2950
27038.50,-2940
27040.50,-2914
27042.47,-2880
27044.45,-2874
27046.43,-2882
27048.40,-2858
27050.30,-2820
27052.30,-2776
27054.30,-2746
27056.30,-2730
27058.30,-2702
27060.20,-2682
27062.18,-2650
27064.15,-2604
27066.13,-2602
27068.10,-2602
27070.10,-2606
27072.07,-2630
27074.05,-2654
27076.03,-2678
27078.00,-2710
27080.00,-2744
27081.97,-2792
27083.95,-2802
27085.93,-2802
27087.90,-2812
27089.90,-2840
27091.88,-2878
27093.85,-2876
27095.82,-2894
27097.80,-2884
27099.80,-2888
27101.78,-2904
27103.75,-2914
27105.72,-2904
27107.70,-2882
27109.70,-2904
27111.68,-2932
27113.65,-2954
27115.63,-2946
27117.60,-2948
27119.50,-2962
27121.50,-2946
27123.50,-2946
27125.50,-2958
27127.50,-2942
27129.40,-2930
27131.38,-2912
27133.35,-2896
27135.32,-2894
27137.30,-2864
27139.30,-2860
27141.28,-2858
27143.25,-2870
27145.22,-2860
27147.20,-2850
27149.20,-2834
27151.18,-2802
27153.15,-2796
27155.13,-2782
27157.10,-2762
27159.10,-2752
27161.07,-2738
27163.05,-2696
27165.03,-2668
27167.00,-2650
27169.00,-2634
27170.97,-2632
27172.95,-2618
27174.93,-2602
27176.90,-2588
27178.90,-2574
27180.88,-2602
27182.85,-2608
27184.82,-2614
27186.80,-2620
27188.70,-2614
27190.70,-2614
27192.70,-2626
27194.70,-2644
27196.70,-2658
27198.60,-2656
27200.57,-2654
27202.55,-2648
27204.53,-2668
27206.50,-2678
27208.50,-2678
27210.47,-2660
27212.45,-2656
27214.43,-2638
27216.40,-2632
27218.40,-2620
27220.38,-2636
27222.35,-2674
27224.32,-2668
27226.30,-2652
27228.30,-2678
27230.28,-2694
27232.25,-2708
27234.22,-2714
27236.20,-2730
27238.20,-2754
27240.18,-2800
27242.15,-2842
27244.13,-2850
27246.10,-2856
27248.10,-2898
27250.07,-2926
27252.05,-2936
27254.03,-2934
27256.00,-2930
27257.90,-2924
27259.90,-2912
27261.90,-2904
27263.90,-2890
27265.90,-2872
27267.80,-2876
27269.78,-2862
27271.75,-2846
27273.72,-2810
27275.70,-2782
27277.70,-2778
27279.68,-2750
27281.65,-2730
27283.63,-2752
27285.60,-2762
27287.60,-2762
27289.57,-2758
27291.55,-2732
27293.53,-2720
27295.50,-2720
27297.50,-2752
27299.47,-2752
27301.45,-2798
27303.43,-2798
27305.40,-2802
27307.40,-2802
27309.38,-2850
27311.35,-2850
27313.32,-2872
27315.30,-2860
27317.30,-2832
27319.28,-2796
27321.25,-2814
27323.22,-2824
27325.20,-2830
27327.10,-2834
27329.10,-2836
27331.10,-2830
27333.10,-2810
27335.10,-2824
27337.00,-2826
27338.97,-2834
27340.95,-2846
27342.93,-2874
27344.90,-2900
27346.90,-2902
27348.88,-2918
27350.85,-2904
27352.82,-2910
27354.80,-2896
27356.80,-2852
27358.78,-2810
27360.75,-2788
27362.72,-2740
27364.70,-2698
27366.70,-2650
27368.68,-2618
27370.65,-2598
27372.63,-2598
27374.60,-2580
27376.60,-2568
27378.57,-2548
27380.55,-2512
27382.53,-2470
27384.50,-2446
27386.50,-2478
27388.47,-2556
27390.45,-2590
27392.43,-2612
27394.40,-2574
27396.30,-2510
27398.30,-2432
27400.30,-2358
27402.30,-2286
27404.30,-2226
27406.20,-2178
27408.18,-2144
27410.15,-2114
27412.13,-2068
27414.10,-2030
27416.10,-2024
27418.07,-2046
27420.05,-2142
27422.03,-2262
27424.00,-2410
27426.00,-2608
27427.97,-2792
27429.95,-2978
27431.93,-3150
27433.90,-3270
27435.90,-3378
27437.88,-3422
27439.85,-3482
27441.82,-3500
27443.80,-3500
27445.80,-3464
27447.78,-3396
27449.75,-3324
27451.72,-3248
27453.70,-3172
27455.70,-3074
27457.68,-2962
27459.65,-2846
27461.63,-2722
27463.60,-2592
27465.50,-2468
27467.50,-2298
27469.50,-2146
27471.50,-2022
27473.50,-1882
27475.40,-1756
27477.38,-1664
27479.35,-1580
27481.32,-1504
27483.30,-1470
27485.30,-1444
27487.28,-1430
27489.25,-1454
27491.22,-1492
27493.20,-1540
27495.20,-1558
27497.18,-1596
27499.15,-1632
27501.13,-1684
27503.10,-1722
27505.10,-1778
27507.07,-1826
27509.05,-1866
27511.03,-1922
27513.00,-1952
27515.00,-1978
27516.97,-2018
27518.95,-2048
27520.93,-2082
27522.90,-2110
27524.90,-2148
27526.88,-2160
27528.85,-2168
27530.82,-2172
27532.80,-2180
27534.70,-2182
27536.70,-2178
27538.70,-2176
27540.70,-2188
27542.70,-2202
27544.60,-2194
27546.57,-2202
27548.55,-2202
27550.53,-2214
27552.50,-2220
27554.50,-2218
27556.47,-2218
27558.45,-2222
27560.43,-2222
27562.40,-2232
27564.40,-2256
27566.38,-2256
27568.35,-2240
27570.32,-2230
27572.30,-2222
27574.30,-2220
27576.28,-2218
27578.25,-2224
27580.22,-2196
27582.20,-2172
27584.20,-2174
27586.18,-2146
27588.15,-2110
27590.13,-2112
27592.10,-2082
27594.10,-2048
27596.07,-2024
27598.05,-2000
27600.03,-1986
27602.00,-1956
27603.90,-1930
27605.90,-1914
27607.90,-1896
27609.90,-1894
27611.90,-1882
27613.80,-1860
27615.78,-1876
27617.75,-1896
27619.72,-1942
27621.70,-1954
27623.70,-1984
27625.68,-2038
27627.65,-2070
27629.63,-2098
27631.60,-2146
27633.60,-2170
27635.57,-2158
27637.55,-2148
27639.53,-2136
27641.50,-2114
27643.50,-2080
27645.47,-2042
27647.45,-2008
27649.43,-1936
27651.40,-1852
27653.40,-1782
27655.38,-1714
27657.35,-1660
27659.32,-1616
27661.30,-1580
27663.30,-1534
27665.28,-1408
27667.25,-1408
27669.22,-1374
27671.20,-1346
27673.10,-1312
27675.10,-1314
27677.10,-1316
27679.10,-1316
27681.10,-1312
27683.00,-1312
27684.97,-1290
27686.95,-1290
27688.93,-1336
27690.90,-1336
27692.90,-1292
27694.88,-1292
27696.85,-1292
27698.82,-1252
27700.80,-1232
27702.80,-1196
27704.78,-1198
27706.75,-1186
27708.72,-1158
27710.70,-1156
27712.70,-1162
27714.68,-1164
27716.65,-1180
27718.63,-1204
27720.60,-1214
27722.60,-1208
27724.57,-1206
27726.55,-1230
27728.53,-1236
27730.50,-1226
27732.50,-1234
27734.47,-1238
27736.45,-1234
27738.43,-1228
27740.40,-1238
27742.30,-1250
27744.28,-1258
27746.25,-1282
27748.22,-1290
27750.20,-1310
27752.20,-1330
27754.18,-1334
27756.15,-1348
27758.13,-1346
27760.10,-1330
27762.10,-1338
27764.07,-1354
27766.05,-1360
27768.03,-1350
27770.00,-1358
27772.00,-1340
27773.97,-1326
27775.95,-1334
27777.93,-1306
27779.90,-1324
27781.90,-1304
27783.88,-1262
27785.85,-1226
27787.82,-1236
27789.80,-1290
27791.80,-1322
27793.78,-1296
27795.75,-1282
27797.72,-1258
27799.70,-1266
27801.70,-1298
27803.68,-1302
27805.65,-1302
27807.63,-1330
27809.60,-1368
27811.50,-1368
27813.47,-1342
27815.45,-1336
27817.43,-1320
27819.40,-1334
27821.40,-1318
27823.38,-1274
27825.35,-1264
27827.32,-1246
27829.30,-1236
27831.30,-1218
27833.28,-1212
27835.25,-1190
27837.22,-1148
27839.20,-1112
27841.20,-1086
27843.18,-1064
27845.15,-1038
27847.13,-1012
27849.10,-992
27851.10,-996
27853.07,-978
27855.05,-978
27857.03,-980
27859.00,-958
27861.00,-962
27862.97,-952
27864.95,-930
27866.93,-902
27868.90,-870
27870.90,-846
27872.88,-840
27874.85,-820
27876.82,-822
27878.80,-830
27880.70,-834
27882.68,-848
27884.65,-902
27886.63,-954
27888.60,-1010
27890.60,-1052
27892.57,-1076
27894.55,-1086
27896.53,-1074
27898.50,-1090
27900.50,-1148
27902.47,-1176
27904.45,-1180
27906.43,-1138
27908.40,-1080
27910.40,-986
27912.38,-856
27914.35,-702
27916.32,-606
27918.30,-524
27920.30,-466
27922.28,-460
27924.25,-450
27926.22,-506
27928.20,-608
27930.20,-748
27932.18,-940
27934.15,-1176
27936.13,-1424
27938.10,-1646
27940.10,-1846
27942.07,-2000
27944.05,-2138
27946.03,-2228
27948.00,-2272
27949.90,-2264
27951.88,-2198
27953.85,-2106
27955.82,-2004
27957.80,-1904
27959.80,-1774
27961.78,-1636
27963.75,-1488
27965.72,-1354
27967.70,-1226
27969.70,-1106
27971.68,-986
27973.65,-860
27975.63,-748
27977.60,-688
27979.60,-634
27981.57,-578
27983.55,-520
27985.53,-498
27987.50,-468
27989.50,-438
27991.47,-424
27993.45,-406
27995.43,-392
27997.40,-392
27999.40,-418
28001.38,-450
28003.35,-464
28005.32,-482
28007.30,-524
28009.30,-572
28011.28,-608
28013.25,-644
28015.22,-676
28017.20,-700
28019.10,-754
28021.07,-760
28023.05,-776
28025.03,-802
28027.00,-848
28029.00,-890
28030.97,-926
28032.95,-942
28034.93,-952
28036.90,-974
28038.90,-974
28040.88,-992
28042.85,-1030
28044.82,-1102
28046.80,-1102
28048.80,-1212
28050.78,-1212
28052.75,-1234
28054.72,-1234
28056.70,-1280
28058.70,-1280
28060.68,-1292
28062.65,-1290
28064.63,-1278
28066.60,-1234
28068.60,-1194
28070.57,-1172
28072.55,-1146
28074.53,-1116
28076.50,-1082
28078.50,-1060
28080.47,-1038
28082.45,-1020
28084.43,-984
28086.40,-978
28088.30,-956
28090.28,-958
28092.25,-966
28094.22,-998
28096.20,-996
28098.20,-1006
28100.18,-1030
28102.15,-1064
28104.13,-1092
28106.10,-1132
28108.10,-1150
28110.07,-1196
28112.05,-1214
28114.03,-1246
28116.00,-1270
28118.00,-1278
28119.97,-1274
28121.95,-1280
28123.93,-1286
28125.90,-1292
28127.90,-1288
28129.88,-1276
28131.85,-1282
28133.82,-1268
28135.80,-1256
28137.80,-1210
28139.78,-1200
28141.75,-1178
28143.72,-1146
28145.70,-1114
28147.70,-1104
28149.68,-1084
28151.65,-1064
28153.63,-1056
28155.60,-1036
28157.50,-1020
28159.47,-1018
28161.45,-984
28163.43,-964
28165.40,-974
28167.40,-978
28169.38,-946
28171.35,-956
28173.32,-962
28175.30,-972
28177.30,-968
28179.28,-950
28181.25,-918
28183.22,-910
28185.20,-952
28187.20,-974
28189.18,-988
28191.15,-1010
28193.13,-1014
28195.10,-1022
28197.10,-1036
28199.07,-1064
28201.05,-1094
28203.03,-1108
28205.00,-1118
28207.00,-1164
28208.97,-1224
28210.95,-1260
28212.93,-1270
28214.90,-1272
28216.90,-1264
28218.88,-1248
28220.85,-1250
28222.82,-1258
28224.80,-1246
28226.70,-1246
28228.68,-1258
28230.65,-1244
28232.63,-1238
28234.60,-1254
28236.60,-1238
28238.57,-1246
28240.55,-1282
28242.53,-1306
28244.50,-1280
28246.50,-1290
28248.47,-1286
28250.45,-1292
28252.43,-1314
28254.40,-1300
28256.40,-1274
28258.38,-1288
28260.35,-1314
28262.32,-1302
28264.30,-1304
28266.30,-1308
28268.28,-1328
28270.25,-1314
28272.22,-1306
28274.20,-1286
28276.20,-1270
28278.18,-1278
28280.15,-1260
28282.13,-1276
28284.10,-1246
28286.10,-1228
28288.07,-1232
28290.05,-1226
28292.03,-1220
28294.00,-1226
28295.90,-1240
28297.88,-1250
28299.85,-1262
28301.82,-1262
28303.80,-1278
28305.80,-1268
28307.78,-1286
28309.75,-1312
28311.72,-1326
28313.70,-1340
28315.70,-1340
28317.68,-1356
28319.65,-1386
28321.63,-1410
28323.60,-1430
28325.60,-1452
28327.57,-1442
28329.55,-1454
28331.53,-1466
28333.50,-1478
28335.50,-1496
28337.47,-1490
28339.45,-1466
28341.43,-1442
28343.40,-1422
28345.40,-1402
28347.38,-1376
28349.35,-1356
28351.32,-1332
28353.30,-1302
28355.30,-1258
28357.28,-1250
28359.25,-1258
28361.22,-1240
28363.20,-1224
28365.10,-1232
28367.07,-1232
28369.05,-1214
28371.03,-1210
28373.00,-1172
28375.00,-1150
28376.97,-1122
28378.95,-1110
28380.93,-1068
28382.90,-1030
28384.90,-984
28386.88,-974
28388.85,-978
28390.82,-994
28392.80,-1036
28394.80,-1124
28396.78,-1214
28398.75,-1292
28400.72,-1318
28402.70,-1324
28404.70,-1308
28406.68,-1306
28408.65,-1346
28410.63,-1346
28412.60,-1358
28414.60,-1314
28416.57,-992
28418.55,-992
28420.53,-604
28422.50,-604
28424.50,-454
28426.47,-454
28428.45,-482
28430.43,-482
28432.40,-626
28434.30,-626
28436.28,-896
28438.25,-1114
28440.22,-1364
28442.20,-1630
28444.20,-1862
28446.18,-2096
28448.15,-2322
28450.13,-2494
28452.10,-2574
28454.10,-2594
28456.07,-2598
28458.05,-2560
28460.03,-2476
28462.00,-2364
28464.00,-2252
28465.97,-2120
28467.95,-1972
28469.93,-1796
28471.90,-1620
28473.90,-1446
28475.88,-1258
28477.85,-1124
28479.82,-1010
28481.80,-904
28483.80,-802
28485.78,-708
28487.75,-656
28489.72,-608
28491.70,-598
28493.70,-584
28495.68,-568
28497.65,-540
28499.63,-564
28501.60,-570
28503.50,-588
28505.47,-612
28507.45,-632
28509.43,-640
28511.40,-672
28513.40,-722
28515.38,-752
28517.35,-796
28519.32,-874
28521.30,-920
28523.30,-976
28525.28,-1030
28527.25,-1052
28529.22,-1104
28531.20,-1118
28533.20,-1156
28535.18,-1196
28537.15,-1228
28539.13,-1266
28541.10,-1284
28543.10,-1274
28545.07,-1280
28547.05,-1282
28549.03,-1288
28551.00,-1300
28553.00,-1314
28554.97,-1344
28556.95,-1370
28558.93,-1412
28560.90,-1444
28562.90,-1498
28564.88,-1540
28566.85,-1568
28568.82,-1576
28570.80,-1564
28572.70,-1552
28574.68,-1556
28576.65,-1550
28578.63,-1544
28580.60,-1510
28582.60,-1500
28584.57,-1472
28586.55,-1454
28588.53,-1440
28590.50,-1426
28592.50,-1408
28594.47,-1386
28596.45,-1374
28598.43,-1362
28600.40,-1330
28602.40,-1342
28604.38,-1332
28606.35,-1332
28608.32,-1338
28610.30,-1350
28612.30,-1376
28614.28,-1394
28616.25,-1414
28618.22,-1434
28620.20,-1464
28622.20,-1482
28624.18,-1504
28626.15,-1540
28628.13,-1562
28630.10,-1562
28632.00,-1568
28634.00,-1562
28636.00,-1606
28638.00,-1628
28640.00,-1660
28641.90,-1674
28643.88,-1680
28645.85,-1688
28647.82,-1700
28649.80,-1728
28651.80,-1740
28653.78,-1724
28655.75,-1726
28657.72,-1718
28659.70,-1676
28661.70,-1624
28663.68,-1578
28665.65,-1542
28667.63,-1496
28669.60,-1470
28671.60,-1442
28673.57,-1396
28675.55,-1360
28677.53,-1328
28679.50,-1306
28681.50,-1274
28683.47,-1246
28685.45,-1222
28687.43,-1192
28689.40,-1178
28691.40,-1168
28693.38,-1162
28695.35,-1178
28697.32,-1186
28699.30,-1176
28701.30,-1162
28703.28,-1164
28705.25,-1158
28707.22,-1176
28709.20,-1170
28711.10,-1156
28713.07,-1146
28715.05,-1158
28717.03,-1178
28719.00,-1206
28721.00,-1212
28722.97,-1212
28724.95,-1218
28726.93,-1226
28728.90,-1256
28730.90,-1272
28732.88,-1280
28734.85,-1282
28736.82,-1302
28738.80,-1340
28740.80,-1366
28742.78,-1390
28744.75,-1396
28746.72,-1400
28748.70,-1444
28750.70,-1484
28752.68,-1496
28754.65,-1522
28756.63,-1532
28758.60,-1532
28760.60,-1544
28762.57,-1556
28764.55,-1550
28766.53,-1520
28768.50,-1484
28770.40,-1484
28772.40,-1464
28774.40,-1464
28776.40,-1444
28778.40,-1444
28780.30,-1418
28782.28,-1418
28784.25,-1390
28786.22,-1390
28788.20,-1408
28790.20,-1408
28792.18,-1414
28794.15,-1452
28796.13,-1468
28798.10,-1468
28800.10,-1480
28802.07,-1506
28804.05,-1518
28806.03,-1530
28808.00,-1564
28810.00,-1574
28811.97,-1592
28813.95,-1616
28815.93,-1618
28817.90,-1622
28819.90,-1638
28821.88,-1672
28823.85,-1678
28825.82,-1680
28827.80,-1690
28829.80,-1678
28831.78,-1670
28833.75,-1654
28835.72,-1632
28837.70,-1632
28839.70,-1638
28841.68,-1630
28843.65,-1610
28845.63,-1598
28847.60,-1574
28849.50,-1576
28851.47,-1590
28853.45,-1594
28855.43,-1578
28857.40,-1572
28859.40,-1570
28861.38,-1576
28863.35,-1578
28865.32,-1586
28867.30,-1594
28869.30,-1590
28871.28,-1580
28873.25,-1574
28875.22,-1574
28877.20,-1554
28879.20,-1542
28881.18,-1530
28883.15,-1530
28885.13,-1512
28887.10,-1484
28889.10,-1422
28891.07,-1384
28893.05,-1334
28895.03,-1280
28897.00,-1278
28899.00,-1308
28900.97,-1352
28902.95,-1418
28904.93,-1482
28906.90,-1544
28908.80,-1572
28910.80,-1610
28912.80,-1632
28914.80,-1686
28916.80,-1786
28918.70,-1856
28920.68,-1872
28922.65,-1838
28924.63,-1742
28926.60,-1628
28928.60,-1510
28930.57,-1348
28932.55,-1180
28934.53,-1042
28936.50,-932
28938.50,-862
28940.47,-864
28942.45,-914
28944.43,-982
28946.40,-1120
28948.40,-1340
28950.38,-1562
28952.35,-1798
28954.32,-2022
28956.30,-2254
28958.30,-2476
28960.28,-2660
28962.25,-2806
28964.22,-2856
28966.20,-2870
28968.20,-2862
28970.18,-2816
28972.15,-2736
28974.13,-2612
28976.10,-2478
28978.00,-2342
28980.00,-2168
28982.00,-2002
28984.00,-1812
28986.00,-1610
28987.90,-1430
28989.88,-1262
28991.85,-1110
28993.82,-994
28995.80,-884
28997.80,-810
28999.78,-764
29001.75,-752
29003.72,-780
29005.70,-796
29007.70,-816
29009.68,-860
29011.65,-936
29013.63,-1006
29015.60,-1078
29017.60,-1116
29019.57,-1144
29021.55,-1182
29023.53,-1216
29025.50,-1240
29027.50,-1284
29029.47,-1308
29031.45,-1316
29033.43,-1328
29035.40,-1346
29037.40,-1352
29039.38,-1332
29041.35,-1356
