t,pcg
24283.3,107
24284.3,89
24285.3,25
24286.3,-54
24287.3,-113
24288.3,-126
24289.3,-90
24290.3,-55
24291.3,-20
24292.3,28
24293.3,8
24294.3,-75
24295.3,-149
24296.3,-263
24297.3,-444
24298.3,-564
24299.3,-572
24300.3,-514
24301.3,-390
24302.3,-205
24303.3,5
24304.3,198
24305.3,347
24306.3,416
24307.3,373
24308.3,220
24309.3,-7
24310.3,-227
24311.3,-364
24312.3,-390
24313.3,-307
24314.3,-142
24315.3,42
24316.3,172
24317.3,225
24318.3,224
24319.3,183
24320.3,129
24321.3,98
24322.3,105
24323.3,145
24324.3,197
24325.3,238
24326.3,245
24327.3,220
24328.3,186
24329.3,154
24330.3,120
24331.3,102
24332.3,112
24333.3,118
24334.3,97
24335.3,57
24336.3,17
24337.3,-19
24338.3,-51
24339.3,-68
24340.3,-65
24341.3,-39
24342.3,-3
24343.3,31
24344.3,52
24345.3,53
24346.3,33
24347.3,2
24348.3,-20
24349.3,-23
24350.3,-10
24351.3,17
24352.3,44
24353.3,60
24354.3,72
24355.3,80
24356.3,71
24357.3,51
24358.3,32
24359.3,6
24360.3,-24
24361.3,-55
24362.3,-80
24363.3,-88
24364.3,-81
24365.3,-64
24366.3,-44
24367.3,-33
24368.3,-28
24369.3,-28
24370.3,-33
24371.3,-48
24372.3,-69
24373.3,-86
24374.3,-96
24375.3,-96
24376.3,-87
24377.3,-82
24378.3,-78
24379.3,-72
24380.3,-66
24381.3,-56
24382.3,-44
24383.3,-35
24384.3,-33
24385.3,-30
24386.3,-27
24387.3,-33
24388.3,-35
24389.3,-24
24390.3,-9
24391.3,7
24392.3,19
24393.3,18
24394.3,5
24395.3,-3
24396.3,2
24397.3,11
24398.3,17
24399.3,21
24400.3,24
24401.3,18
24402.3,11
24403.3,5
24404.3,-3
24405.3,1
24406.3,15
24407.3,18
24408.3,14
24409.3,19
24410.3,25
24411.3,24
24412.3,23
24413.3,28
24414.3,27
24415.3,17
24416.3,12
24417.3,12
24418.3,9
24419.3,8
24420.3,9
24421.3,7
24422.3,10
24423.3,14
24424.3,11
24425.3,4
24426.3,-6
24427.3,-16
24428.3,-15
24429.3,-4
24430.3,3
24431.3,5
24432.3,8
24433.3,10
24434.3,8
24435.3,8
24436.3,8
24437.3,6
24438.3,3
24439.3,-2
24440.3,-5
24441.3,2
24442.3,7
24443.3,2
24444.3,-10
24445.3,-22
24446.3,-26
24447.3,-21
24448.3,-19
24449.3,-21
24450.3,-20
24451.3,-24
24452.3,-23
24453.3,-13
24454.3,-15
24455.3,-17
24456.3,-13
24457.3,-8
24458.3,-3
24459.3,1
24460.3,3
24461.3,1
24462.3,-2
24463.3,-7
24464.3,-6
24465.3,-4
24466.3,-6
24467.3,-9
24468.3,-11
24469.3,-12
24470.3,-11
24471.3,-10
24472.3,-6
24473.3,-1
24474.3,2
24475.3,5
24476.3,8
24477.3,10
24478.3,8
24479.3,8
24480.3,11
24481.3,14
24482.3,20
24483.3,29
24484.3,31
24485.3,27
24486.3,21
24487.3,18
24488.3,17
24489.3,16
24490.3,12
24491.3,11
24492.3,14
24493.3,19
24494.3,24
24495.3,22
24496.3,17
24497.3,16
24498.3,20
24499.3,23
24500.3,23
24501.3,22
24502.3,21
24503.3,17
24504.3,13
24505.3,9
24506.3,3
24507.3,-1
24508.3,0
24509.3,-4
24510.3,-11
24511.3,-17
24512.3,-39
24513.3,-73
24514.3,-84
24515.3,-90
24516.3,-121
24517.3,-133
24518.3,-74
24519.3,10
24520.3,62
24521.3,148
24522.3,239
24523.3,218
24524.3,122
24525.3,40
24526.3,16
24527.3,21
24528.3,0
24529.3,-36
24530.3,-56
24531.3,-58
24532.3,-48
24533.3,-26
24534.3,3
24535.3,27
24536.3,30
24537.3,13
24538.3,-8
24539.3,-29
24540.3,-43
24541.3,-52
24542.3,-59
24543.3,-57
24544.3,-48
24545.3,-48
24546.3,-61
24547.3,-71
24548.3,-83
24549.3,-107
24550.3,-121
24551.3,-100
24552.3,-54
24553.3,-7
24554.3,35
24555.3,73
24556.3,91
24557.3,92
24558.3,78
24559.3,52
24560.3,32
24561.3,24
24562.3,16
24563.3,8
24564.3,10
24565.3,16
24566.3,20
24567.3,25
24568.3,35
24569.3,44
24570.3,43
24571.3,34
24572.3,16
24573.3,-10
24574.3,-31
24575.3,-44
24576.3,-51
24577.3,-50
24578.3,-49
24579.3,-48
24580.3,-38
24581.3,-29
24582.3,-27
24583.3,-29
24584.3,-27
24585.3,-22
24586.3,-16
24587.3,-12
24588.3,-10
24589.3,-6
24590.3,0
24591.3,5
24592.3,9
24593.3,10
24594.3,8
24595.3,4
24596.3,2
24597.3,5
24598.3,6
24599.3,7
24600.3,10
24601.3,12
24602.3,10
24603.3,8
24604.3,9
24605.3,10
24606.3,14
24607.3,22
24608.3,29
24609.3,31
24610.3,28
24611.3,23
24612.3,15
24613.3,9
24614.3,6
24615.3,6
24616.3,7
24617.3,6
24618.3,3
24619.3,0
24620.3,0
24621.3,-3
24622.3,-11
24623.3,-8
24624.3,-3
24625.3,-7
24626.3,-12
24627.3,-11
24628.3,-7
24629.3,-2
24630.3,2
24631.3,8
24632.3,10
24633.3,4
24634.3,-2
24635.3,-3
24636.3,-4
24637.3,-7
24638.3,-8
24639.3,-8
24640.3,-10
24641.3,-6
24642.3,2
24643.3,1
24644.3,-1
24645.3,-1
24646.3,-6
24647.3,-5
24648.3,0
24649.3,-5
24650.3,-13
24651.3,-13
24652.3,-8
24653.3,-5
24654.3,-1
24655.3,4
24656.3,6
24657.3,1
24658.3,-4
24659.3,-7
24660.3,-11
24661.3,-10
24662.3,-2
24663.3,0
24664.3,-3
24665.3,0
24666.3,2
24667.3,-1
24668.3,1
24669.3,7
24670.3,10
24671.3,11
24672.3,10
24673.3,9
24674.3,7
24675.3,1
24676.3,-6
24677.3,-10
24678.3,-12
24679.3,-11
24680.3,-1
24681.3,12
24682.3,16
24683.31,15
24684.32,15
24685.33,14
24686.34,8
24687.35,4
24688.36,3
24689.37,-1
24690.38,-4
24691.39,-2
24692.4,2
24693.4,4
24694.4,3
24695.4,2
24696.4,2
24697.4,1
24698.4,3
24699.4,2
24700.4,-3
24701.4,-1
24702.4,3
24703.4,1
24704.4,-3
24705.4,-7
24706.4,-13
24707.4,-14
24708.4,-6
24709.4,4
24710.4,14
24711.4,15
24712.4,5
24713.4,-2
24714.4,-7
24715.4,-15
24716.4,-17
24717.4,-14
24718.4,-4
24719.4,10
24720.4,17
24721.4,13
24722.4,6
24723.4,-3
24724.4,-12
24725.4,-16
24726.4,-13
24727.4,-7
24728.4,-4
24729.4,0
24730.4,8
24731.4,14
24732.4,13
24733.4,4
24734.4,-9
24735.4,-19
24736.4,-25
24737.4,-22
24738.4,-10
24739.4,0
24740.4,4
24741.4,1
24742.4,-8
24743.4,-17
24744.4,-20
24745.4,-20
24746.4,-17
24747.4,-13
24748.4,-8
24749.4,-3
24750.4,-3
24751.4,-5
24752.4,-5
24753.4,-3
24754.4,1
24755.4,1
24756.4,-3
24757.4,-3
24758.4,-1
24759.4,2
24760.4,9
24761.4,16
24762.4,15
24763.4,10
24764.4,8
24765.4,2
24766.4,-5
24767.4,-2
24768.4,8
24769.4,19
24770.4,22
24771.4,22
24772.4,17
24773.4,7
24774.4,1
24775.4,-1
24776.4,-1
24777.4,2
24778.4,2
24779.4,-2
24780.4,-1
24781.4,-3
24782.4,-4
24783.4,-3
24784.4,-2
24785.4,1
24786.4,2
24787.4,1
24788.4,7
24789.4,6
24790.4,-8
24791.4,-19
24792.4,-19
24793.4,-17
24794.4,-11
24795.4,5
24796.4,16
24797.4,14
24798.4,9
24799.4,2
24800.4,-5
24801.4,-9
24802.4,-2
24803.4,15
24804.4,29
24805.4,32
24806.4,22
24807.4,7
24808.4,-12
24809.4,-30
24810.4,-35
24811.4,-31
24812.4,-24
24813.4,-18
24814.4,-16
24815.4,-19
24816.4,-23
24817.4,-18
24818.4,-3
24819.4,18
24820.4,37
24821.4,49
24822.4,55
24823.4,53
24824.4,44
24825.4,37
24826.4,34
24827.4,28
24828.4,18
24829.4,9
24830.4,6
24831.4,3
24832.4,13
24833.4,35
24834.4,48
24835.4,56
24836.4,60
24837.4,58
24838.4,43
24839.4,-7
24840.4,-80
24841.4,-130
24842.4,-150
24843.4,-159
24844.4,-151
24845.4,-115
24846.4,-58
24847.4,27
24848.4,147
24849.4,224
24850.4,174
24851.4,50
24852.4,-70
24853.4,-206
24854.4,-319
24855.4,-289
24856.4,-149
24857.4,9
24858.4,180
24859.4,308
24860.4,295
24861.4,134
24862.4,-87
24863.4,-282
24864.4,-396
24865.4,-394
24866.4,-301
24867.4,-182
24868.4,-76
24869.4,0
24870.4,39
24871.4,48
24872.4,44
24873.4,37
24874.4,37
24875.4,50
24876.4,84
24877.4,144
24878.4,211
24879.4,253
24880.4,251
24881.4,213
24882.4,151
24883.4,70
24884.4,-13
24885.4,-55
24886.4,-44
24887.4,-6
24888.4,45
24889.4,96
24890.4,117
24891.4,103
24892.4,66
24893.4,23
24894.4,-12
24895.4,-31
24896.4,-21
24897.4,-1
24898.4,10
24899.4,13
24900.4,4
24901.4,-12
24902.4,-32
24903.4,-58
24904.4,-68
24905.4,-53
24906.4,-34
24907.4,-4
24908.4,30
24909.4,48
24910.4,54
24911.4,58
24912.4,59
24913.4,56
24914.4,55
24915.4,54
24916.4,44
24917.4,28
24918.4,19
24919.4,12
24920.4,-5
24921.4,-26
24922.4,-32
24923.4,-27
24924.4,-25
24925.4,-33
24926.4,-46
24927.4,-49
24928.4,-47
24929.4,-53
24930.4,-57
24931.4,-56
24932.4,-60
24933.4,-59
24934.4,-52
24935.4,-52
24936.4,-53
24937.4,-49
24938.4,-46
24939.4,-45
24940.4,-46
24941.4,-46
24942.4,-38
24943.4,-28
24944.4,-20
24945.4,-15
24946.4,-14
24947.4,-9
24948.4,-7
24949.4,-11
24950.4,-10
24951.4,-11
24952.4,-18
24953.4,-18
24954.4,-16
24955.4,-13
24956.4,-6
24957.4,2
24958.4,9
24959.4,15
24960.4,18
24961.4,20
24962.4,20
24963.4,20
24964.4,19
24965.4,20
24966.4,17
24967.4,13
24968.4,12
24969.4,11
24970.4,11
24971.4,13
24972.4,18
24973.4,23
24974.4,20
24975.4,17
24976.4,17
24977.4,13
24978.4,8
24979.4,2
24980.4,-4
24981.4,-10
24982.4,-12
24983.4,-10
24984.4,-13
24985.4,-21
24986.4,-20
24987.4,-9
24988.4,-4
24989.4,2
24990.4,11
24991.4,8
24992.4,-2
24993.4,-5
24994.4,-6
24995.4,-8
24996.4,-7
24997.4,0
24998.4,4
24999.4,1
25000.4,0
25001.4,6
25002.4,12
25003.4,10
25004.4,6
25005.4,4
25006.4,3
25007.4,-1
25008.4,0
25009.4,-1
25010.4,-4
25011.4,-4
25012.4,-4
25013.4,-2
25014.4,2
25015.4,4
25016.4,0
25017.4,-5
25018.4,-6
25019.4,-8
25020.4,-7
25021.4,-5
25022.4,-2
25023.4,-4
25024.4,-7
25025.4,-4
25026.4,4
25027.4,5
25028.4,-4
25029.4,-7
25030.4,-5
25031.4,-3
25032.4,-1
25033.4,-1
25034.4,0
25035.4,7
25036.4,14
25037.4,19
25038.4,19
25039.4,18
25040.4,19
25041.4,24
25042.4,29
25043.4,28
25044.4,18
25045.4,7
25046.4,5
25047.4,6
25048.4,9
25049.4,12
25050.4,13
25051.4,15
25052.4,19
25053.4,16
25054.4,13
25055.4,15
25056.4,16
25057.4,17
25058.4,14
25059.4,10
25060.4,9
25061.4,13
25062.4,12
25063.4,7
25064.4,-1
25065.4,-12
25066.4,-22
25067.4,-28
25068.4,-27
25069.4,-28
25070.4,-43
25071.4,-43
25072.4,-36
25073.4,-71
25074.4,-98
25075.4,-41
25076.4,10
25077.4,-30
25078.4,-10
25079.4,162
25080.4,254
25081.4,138
25082.4,-1
25083.4,-21
25084.4,22
25085.4,55
25086.4,45
25087.4,-21
25088.4,-89
25089.4,-114
25090.4,-112
25091.4,-85
25092.4,-38
25093.4,-5
25094.4,5
25095.4,-3
25096.4,-26
25097.4,-60
25098.4,-87
25099.4,-84
25100.4,-57
25101.4,-27
25102.4,2
25103.4,27
25104.4,33
25105.4,26
25106.4,16
25107.4,5
25108.4,0
25109.4,8
25110.4,19
25111.4,25
25112.4,26
25113.4,28
25114.4,31
25115.4,34
25116.4,35
25117.4,32
25118.4,20
25119.4,8
25120.4,-1
25121.4,-8
25122.4,-14
25123.4,-15
25124.4,-7
25125.4,-1
25126.4,-3
25127.4,-2
25128.4,5
25129.4,6
25130.4,-5
25131.4,-18
25132.4,-24
25133.4,-25
25134.4,-21
25135.4,-17
25136.4,-18
25137.4,-19
25138.4,-18
25139.4,-14
25140.4,-10
25141.4,-10
25142.4,-9
25143.4,-7
25144.4,-6
25145.4,-5
25146.4,-4
25147.4,-3
25148.4,4
25149.4,9
25150.4,5
25151.4,3
25152.4,12
25153.4,19
25154.4,18
25155.4,13
25156.4,6
25157.4,4
25158.4,7
25159.4,13
25160.4,21
25161.4,23
25162.4,22
25163.4,17
25164.4,11
25165.4,9
25166.4,13
25167.4,13
25168.4,9
25169.4,4
25170.4,0
25171.4,-7
25172.4,-13
25173.4,-16
25174.4,-17
25175.4,-17
25176.4,-20
25177.4,-19
25178.4,-9
25179.4,-1
25180.4,-5
25181.4,-8
25182.4,-6
25183.4,-5
25184.4,-6
25185.4,-6
25186.4,-3
25187.4,3
25188.4,4
25189.4,-2
25190.4,-6
25191.4,-3
25192.4,-6
25193.4,-11
25194.4,-9
25195.4,-4
25196.4,-4
25197.4,-4
25198.4,0
25199.4,6
25200.4,5
25201.4,1
25202.4,3
25203.4,7
25204.4,8
25205.4,8
25206.4,8
25207.4,1
25208.4,-8
25209.4,-13
25210.4,-11
25211.4,-1
25212.4,4
25213.4,-3
25214.4,-7
25215.4,-5
25216.4,-2
25217.4,3
25218.4,6
25219.4,5
25220.4,5
25221.4,8
25222.4,10
25223.4,8
25224.4,7
25225.4,8
25226.4,7
25227.4,5
25228.4,2
25229.4,-1
25230.4,1
25231.4,3
25232.4,-2
25233.4,-6
25234.4,-6
25235.4,-3
25236.4,0
25237.4,-3
25238.4,-9
25239.4,-6
25240.4,1
25241.4,1
25242.4,0
25243.4,3
25244.4,7
25245.4,9
25246.4,6
25247.4,-1
25248.4,-2
25249.4,0
25250.4,-2
25251.4,-3
25252.4,-1
25253.4,-2
25254.4,-4
25255.4,-6
25256.4,-6
25257.4,-4
25258.4,-3
25259.4,-1
25260.4,1
25261.4,0
25262.4,0
25263.4,1
25264.4,4
25265.4,6
25266.4,4
25267.4,-1
25268.4,0
25269.4,-1
25270.4,-5
25271.4,-3
25272.4,2
25273.4,5
25274.4,8
25275.4,12
25276.4,9
25277.4,3
25278.4,2
25279.4,-2
25280.4,-4
25281.4,1
25282.4,0
25283.4,-3
25284.4,-3
25285.4,-4
25286.4,-8
25287.4,-9
25288.4,-5
25289.4,-4
25290.4,-9
25291.4,-12
25292.4,-11
25293.4,-12
25294.4,-12
25295.4,-8
25296.4,-3
25297.4,-3
25298.4,-6
25299.4,-5
25300.4,-7
25301.4,-8
25302.4,-9
25303.4,-9
25304.4,-5
25305.4,0
25306.4,1
25307.4,0
25308.4,1
25309.4,5
25310.4,7
25311.4,0
25312.4,-6
25313.4,-4
25314.4,1
25315.4,2
25316.4,1
25317.4,0
25318.4,0
25319.4,1
25320.4,-1
25321.4,-3
25322.4,-2
25323.4,-2
25324.4,-6
25325.4,-8
25326.4,-4
25327.4,0
25328.4,5
25329.4,8
25330.4,5
25331.4,3
25332.4,4
25333.4,8
25334.4,11
25335.4,7
25336.4,4
25337.4,5
25338.4,5
25339.4,1
25340.4,-6
25341.4,-6
25342.4,1
25343.4,2
25344.4,-2
25345.4,1
25346.4,8
25347.4,7
25348.4,0
25349.4,-4
25350.4,-6
25351.4,-2
25352.4,7
25353.4,18
25354.4,17
25355.4,10
25356.4,5
25357.4,3
25358.4,0
25359.4,-2
25360.4,-3
25361.4,-4
25362.4,-9
25363.4,-17
25364.4,-21
25365.4,-19
25366.4,-18
25367.4,-22
25368.4,-23
25369.4,-15
25370.4,1
25371.4,19
25372.4,33
25373.4,34
25374.4,23
25375.4,11
25376.4,10
25377.4,13
25378.4,12
25379.4,11
25380.4,21
25381.4,29
25382.4,31
25383.4,32
25384.4,33
25385.4,36
25386.4,38
25387.4,33
25388.4,32
25389.4,26
25390.4,-19
25391.4,-80
25392.4,-126
25393.4,-148
25394.4,-128
25395.4,-93
25396.4,-73
25397.4,-45
25398.4,15
25399.4,81
25400.4,136
25401.4,171
25402.4,129
25403.4,-2
25404.4,-146
25405.4,-241
25406.4,-260
25407.4,-171
25408.4,4
25409.4,193
25410.4,332
25411.4,372
25412.4,283
25413.4,99
25414.4,-118
25415.4,-314
25416.4,-443
25417.4,-466
25418.4,-377
25419.4,-219
25420.4,-53
25421.4,82
25422.4,156
25423.4,152
25424.4,93
25425.4,16
25426.4,-38
25427.4,-39
25428.4,18
25429.4,121
25430.4,238
25431.4,316
25432.4,320
25433.4,255
25434.4,151
25435.4,35
25436.4,-61
25437.4,-104
25438.4,-102
25439.4,-79
25440.4,-46
25441.4,-8
25442.4,22
25443.4,39
25444.4,49
25445.4,58
25446.4,57
25447.4,36
25448.4,16
25449.4,7
25450.4,-4
25451.4,-17
25452.4,-26
25453.4,-23
25454.4,-21
25455.4,-33
25456.4,-40
25457.4,-35
25458.4,-26
25459.4,-20
25460.4,-8
25461.4,7
25462.4,11
25463.4,13
25464.4,12
25465.4,10
25466.4,9
25467.4,5
25468.4,4
25469.4,10
25470.4,12
25471.4,7
25472.4,-2
25473.4,-11
25474.4,-16
25475.4,-20
25476.4,-19
25477.4,-13
25478.4,-7
25479.4,-9
25480.4,-23
25481.4,-38
25482.4,-45
25483.4,-40
25484.4,-28
25485.4,-13
25486.4,3
25487.4,7
25488.4,-1
25489.4,-12
25490.4,-23
25491.4,-32
25492.4,-34
25493.4,-38
25494.4,-41
25495.4,-39
25496.4,-35
25497.4,-31
25498.4,-34
25499.4,-33
25500.4,-27
25501.4,-28
25502.4,-25
25503.4,-16
25504.4,-6
25505.4,2
25506.4,6
25507.4,4
25508.4,5
25509.4,11
25510.4,20
25511.4,20
25512.4,14
25513.4,13
25514.4,15
25515.4,15
25516.4,10
25517.4,6
25518.4,9
25519.4,11
25520.4,13
25521.4,15
25522.4,14
25523.4,11
25524.4,10
25525.4,10
25526.4,10
25527.4,11
25528.4,11
25529.4,10
25530.4,14
25531.4,21
25532.4,23
25533.4,17
25534.4,11
25535.4,12
25536.4,11
25537.4,5
25538.4,2
25539.4,0
25540.4,-4
25541.4,-4
25542.4,-4
25543.4,-9
25544.4,-12
25545.4,-9
25546.4,-7
25547.4,-8
25548.4,-9
25549.4,-6
25550.4,-3
25551.4,-3
25552.4,-8
25553.4,-12
25554.4,-15
25555.4,-12
25556.4,-8
25557.4,-9
25558.4,-11
25559.4,-10
25560.4,0
25561.4,6
25562.4,1
25563.4,-1
25564.4,1
25565.4,1
25566.4,-1
25567.4,-2
25568.4,-4
25569.4,-5
25570.4,-4
25571.4,-3
25572.4,0
25573.4,1
25574.4,-3
25575.4,-6
25576.4,-1
25577.4,8
25578.4,13
25579.4,10
25580.4,5
25581.4,1
25582.4,-3
25583.4,-5
25584.4,1
25585.4,6
25586.4,1
25587.4,-9
25588.4,-7
25589.4,-2
25590.4,0
25591.4,1
25592.4,2
25593.4,3
25594.4,5
25595.4,5
25596.4,4
25597.4,2
25598.4,6
25599.4,14
25600.4,19
25601.4,23
25602.4,25
25603.4,21
25604.4,16
25605.4,13
25606.4,5
25607.4,-4
25608.4,-9
25609.4,-6
25610.4,-2
25611.4,3
25612.4,5
25613.4,-2
25614.4,-9
25615.4,-12
25616.4,-16
25617.4,-21
25618.4,-20
25619.4,-13
25620.4,-14
25621.4,-27
25622.4,-46
25623.4,-64
25624.4,-72
25625.4,-57
25626.4,-44
25627.4,4
25628.4,147
25629.4,247
25630.4,186
25631.4,82
25632.4,46
25633.4,43
25634.4,27
25635.4,-13
25636.4,-76
25637.4,-128
25638.4,-144
25639.4,-123
25640.4,-79
25641.4,-30
25642.4,11
25643.4,34
25644.4,28
25645.4,10
25646.4,-10
25647.4,-33
25648.4,-45
25649.4,-37
25650.4,-25
25651.4,-14
25652.4,-2
25653.4,7
25654.4,10
25655.4,11
25656.4,20
25657.4,30
25658.4,34
25659.4,36
25660.4,37
25661.4,32
25662.4,28
25663.4,26
25664.4,20
25665.4,14
25666.4,14
25667.4,15
25668.4,10
25669.4,1
25670.4,-5
25671.4,-10
25672.4,-15
25673.4,-16
25674.4,-11
25675.4,-3
25676.4,-2
25677.4,-1
25678.4,-1
25679.4,-7
25680.4,-15
25681.4,-20
25682.4,-21
25683.4,-18
25684.4,-12
25685.4,-7
25686.4,3
25687.4,9
25688.4,5
25689.4,1
25690.4,-2
25691.4,-7
25692.4,-8
25693.4,-6
25694.4,-9
25695.4,-11
25696.4,-8
25697.4,-5
25698.4,-4
25699.4,-4
25700.4,-2
25701.4,3
25702.4,7
25703.4,7
25704.4,4
25705.4,1
25706.4,-8
25707.4,-19
25708.4,-19
25709.4,-14
25710.4,-10
25711.4,-5
25712.4,-5
25713.4,-5
25714.4,1
25715.4,8
25716.4,10
25717.4,8
25718.4,8
25719.4,11
25720.4,8
25721.4,4
25722.4,4
25723.4,5
25724.4,0
25725.4,-10
25726.4,-15
25727.4,-15
25728.4,-17
25729.4,-15
25730.4,-4
25731.4,8
25732.4,10
25733.41,4
25734.42,0
25735.43,2
25736.44,5
25737.45,1
25738.46,-4
25739.47,-1
25740.48,4
25741.49,8
25742.5,7
25743.5,7
25744.5,4
25745.5,-5
25746.5,-11
25747.5,-9
25748.5,-5
25749.5,-5
25750.5,-1
25751.5,6
25752.5,8
25753.5,4
25754.5,3
25755.5,3
25756.5,0
25757.5,-1
25758.5,2
25759.5,-1
25760.5,-4
25761.5,0
25762.5,1
25763.5,-4
25764.5,-6
25765.5,-6
25766.5,-7
25767.5,-5
25768.5,-2
25769.5,-2
25770.5,0
25771.5,7
25772.5,7
25773.5,-3
25774.5,-7
25775.5,-3
25776.5,-1
25777.5,0
25778.5,2
25779.5,4
25780.5,3
25781.5,3
25782.5,5
25783.5,1
25784.5,-2
25785.5,-1
25786.5,-2
25787.5,-1
25788.5,4
25789.5,3
25790.5,-3
25791.5,-5
25792.5,-3
25793.5,-1
25794.5,0
25795.5,2
25796.5,5
25797.5,4
25798.5,3
25799.5,6
25800.5,6
25801.5,1
25802.5,0
25803.5,-2
25804.5,-4
25805.5,1
25806.5,3
25807.5,2
25808.5,2
25809.5,3
25810.5,4
25811.5,5
25812.5,5
25813.5,5
25814.5,2
25815.5,-1
25816.5,0
25817.5,4
25818.5,8
25819.5,5
25820.5,-1
25821.5,-3
25822.5,-7
25823.5,-9
25824.5,-7
25825.5,-3
25826.5,-4
25827.5,-6
25828.5,-7
25829.5,-8
25830.5,-8
25831.5,-5
25832.5,-4
25833.5,-5
25834.5,-8
25835.5,-7
25836.5,-4
25837.5,-4
25838.5,-4
25839.5,-2
25840.5,-3
25841.5,-5
25842.5,-6
25843.5,-5
25844.5,-2
25845.5,3
25846.5,7
25847.5,5
25848.5,2
25849.5,2
25850.5,-1
25851.5,-3
25852.5,-1
25853.5,-1
25854.5,-5
25855.5,-7
25856.5,-8
25857.5,-8
25858.5,-5
25859.5,-3
25860.5,-2
25861.5,3
25862.5,6
25863.5,6
25864.5,3
25865.5,-2
25866.5,-4
25867.5,-1
25868.5,1
25869.5,3
25870.5,8
25871.5,9
25872.5,-2
25873.5,-14
25874.5,-14
25875.5,-11
25876.5,-14
25877.5,-12
25878.5,-6
25879.5,-2
25880.5,3
25881.5,6
25882.5,8
25883.5,10
25884.5,10
25885.5,11
25886.5,9
25887.5,6
25888.5,4
25889.5,-2
25890.5,-5
25891.5,-6
25892.5,-5
25893.5,0
25894.5,3
25895.5,0
25896.5,1
25897.5,2
25898.5,1
25899.5,2
25900.5,3
25901.5,4
25902.5,10
25903.5,17
25904.5,16
25905.5,13
25906.5,14
25907.5,14
25908.5,6
25909.5,-3
25910.5,-7
25911.5,-5
25912.5,-4
25913.5,-4
25914.5,-7
25915.5,-13
25916.5,-17
25917.5,-19
25918.5,-12
25919.5,3
25920.5,19
25921.5,34
25922.5,41
25923.5,30
25924.5,8
25925.5,-11
25926.5,-26
25927.5,-39
25928.5,-37
25929.5,-22
25930.5,-2
25931.5,20
25932.5,37
25933.5,46
25934.5,52
25935.5,64
25936.5,73
25937.5,59
25938.5,37
25939.5,21
25940.5,-13
25941.5,-64
25942.5,-111
25943.5,-141
25944.5,-136
25945.5,-111
25946.5,-89
25947.5,-64
25948.5,-27
25949.5,26
25950.5,71
25951.5,58
25952.5,-10
25953.5,-86
25954.5,-168
25955.5,-251
25956.5,-247
25957.5,-103
25958.5,100
25959.5,281
25960.5,417
25961.5,448
25962.5,337
25963.5,139
25964.5,-75
25965.5,-262
25966.5,-365
25967.5,-362
25968.5,-284
25969.5,-166
25970.5,-39
25971.5,74
25972.5,156
25973.5,181
25974.5,144
25975.5,82
25976.5,23
25977.5,-11
25978.5,0
25979.5,53
25980.5,123
25981.5,189
25982.5,225
25983.5,198
25984.5,117
25985.5,26
25986.5,-52
25987.5,-114
25988.5,-155
25989.5,-158
25990.5,-135
25991.5,-113
25992.5,-81
25993.5,-26
25994.5,24
25995.5,46
25996.5,56
25997.5,70
25998.5,76
25999.5,66
26000.5,42
26001.5,10
26002.5,-25
26003.5,-50
26004.5,-58
26005.5,-57
26006.5,-46
26007.5,-23
26008.5,-3
26009.5,8
26010.5,21
26011.5,34
26012.5,36
26013.5,28
26014.5,19
26015.5,4
26016.5,-13
26017.5,-22
26018.5,-21
26019.5,-18
26020.5,-18
26021.5,-10
26022.5,-3
26023.5,-8
26024.5,-16
26025.5,-16
26026.5,-12
26027.5,-11
26028.5,-9
26029.5,0
26030.5,11
26031.5,11
26032.5,6
26033.5,1
26034.5,1
26035.5,3
26036.5,6
26037.5,8
26038.5,0
26039.5,-14
26040.5,-26
26041.5,-31
26042.5,-30
26043.5,-24
26044.5,-21
26045.5,-20
26046.5,-16
26047.5,-12
26048.5,-17
26049.5,-25
26050.5,-24
26051.5,-21
26052.5,-19
26053.5,-17
26054.5,-15
26055.5,-11
26056.5,0
26057.5,12
26058.5,15
26059.5,12
26060.5,7
26061.5,1
26062.5,-7
26063.5,-8
26064.5,3
26065.5,14
26066.5,19
26067.5,26
26068.5,29
26069.5,25
26070.5,23
26071.5,20
26072.5,12
26073.5,5
26074.5,3
26075.5,5
26076.5,6
26077.5,4
26078.5,7
26079.5,15
26080.5,17
26081.5,13
26082.5,16
26083.5,18
26084.5,11
26085.5,2
26086.5,-3
26087.5,-5
26088.5,-9
26089.5,-14
26090.5,-12
26091.5,-3
26092.5,-1
26093.5,-4
26094.5,-1
26095.5,-1
26096.5,-9
26097.5,-13
26098.5,-10
26099.5,-6
26100.5,-5
26101.5,-3
26102.5,2
26103.5,2
26104.5,-3
26105.5,-2
26106.5,2
26107.5,4
26108.5,3
26109.5,-1
26110.5,-3
26111.5,-7
26112.5,-11
26113.5,-11
26114.5,-13
26115.5,-12
26116.5,-7
26117.5,-4
26118.5,1
26119.5,3
26120.5,-1
26121.5,-3
26122.5,-3
26123.5,-1
26124.5,-1
26125.5,-2
26126.5,0
26127.5,0
26128.5,2
26129.5,8
26130.5,4
26131.5,-6
26132.5,-12
26133.5,-9
26134.5,-7
26135.5,-6
26136.5,-3
26137.5,2
26138.5,5
26139.5,4
26140.5,4
26141.5,8
26142.5,13
26143.5,9
26144.5,5
26145.5,5
26146.5,4
26147.5,-1
26148.5,-2
26149.5,-1
26150.5,2
