t,lead_I,lead_II,v3,v4
22434.7,8041,-56262,-18533,-33253
22436.7,7963,-56432,-18497,-33277
22438.7,8009,-56292,-18533,-33265
22440.7,8103,-56100,-18606,-33280
22442.7,8106,-56134,-18626,-33317
22444.7,8035,-56230,-18568,-33264
22446.7,8064,-56181,-18549,-33177
22448.7,8194,-56103,-18601,-33180
22450.7,8180,-56118,-18593,-33207
22452.7,7970,-56155,-18525,-33198
22454.7,7874,-56205,-18511,-33231
22456.7,8041,-56319,-18513,-33298
22458.7,8206,-56427,-18448,-33339
22460.7,8172,-56482,-18335,-33417
22462.7,8080,-56577,-18148,-33517
22464.7,8013,-56727,-17852,-33494
22466.7,7865,-56828,-17595,-33396
22468.7,7727,-56862,-17523,-33392
22470.7,7862,-56840,-17534,-33351
22472.7,8234,-56647,-17462,-32931
22474.7,8539,-56210,-17260,-32047
22476.7,8720,-55620,-16955,-30909
22478.7,8988,-54976,-16652,-29694
22480.7,9418,-54305,-16572,-28402
22482.7,9897,-53638,-16971,-27061
22484.7,10309,-52933,-17930,-25835
22486.7,10489,-52098,-19221,-24801
22488.7,10265,-51203,-20478,-23917
22490.72,9741,-50407,-21608,-23356
22492.75,9221,-49734,-22753,-23426
22494.78,8766,-49305,-23830,-24104
22496.8,8240,-49499,-24602,-25135
22498.8,7739,-50409,-25127,-26438
22500.8,7448,-51604,-25612,-28056
22502.8,7207,-52848,-26033,-30108
22504.8,6813,-54354,-26266,-32738
22506.8,6494,-56011,-26259,-35470
22508.8,6537,-57243,-25861,-37105
22510.8,6805,-57857,-24972,-37137
22512.8,7075,-58207,-23882,-36480
22514.8,7358,-58493,-23015,-36084
22516.8,7582,-58600,-22415,-35865
22518.8,7575,-58499,-21855,-35484
22520.8,7498,-58270,-21273,-35077
22522.8,7646,-57967,-20815,-34826
22524.8,7898,-57693,-20520,-34617
22526.8,7969,-57514,-20220,-34331
22528.8,7925,-57338,-19844,-34075
22530.8,7926,-57141,-19559,-34004
22532.8,7914,-57067,-19438,-34058
22534.8,7883,-57098,-19320,-34026
22536.8,7959,-57023,-19149,-33873
22538.8,8048,-56842,-19015,-33742
22540.8,7968,-56757,-18886,-33662
22542.8,7881,-56751,-18716,-33566
22544.8,8009,-56631,-18617,-33464
22546.8,8158,-56448,-18577,-33336
22548.8,8083,-56425,-18444,-33171
22550.8,7960,-56548,-18310,-33134
22552.8,8019,-56614,-18366,-33297
22554.8,8131,-56569,-18497,-33432
22556.8,8127,-56491,-18543,-33436
22558.8,8102,-56412,-18604,-33498
22560.8,8157,-56361,-18732,-33631
22562.8,8216,-56390,-18768,-33608
22564.8,8223,-56435,-18636,-33415
22566.8,8219,-56378,-18451,-33252
22568.8,8216,-56277,-18365,-33201
22570.8,8183,-56304,-18435,-33230
22572.8,8137,-56447,-18520,-33301
22574.8,8121,-56515,-18409,-33365
22576.8,8125,-56449,-18165,-33393
22578.8,8123,-56380,-18063,-33386
22580.8,8149,-56379,-18158,-33351
22582.8,8240,-56377,-18257,-33314
22584.8,8323,-56348,-18232,-33280
22586.8,8300,-56326,-18145,-33194
22588.8,8226,-56284,-18108,-33081
22590.8,8241,-56207,-18135,-33052
22592.8,8322,-56197,-18144,-33094
22594.8,8306,-56302,-18122,-33111
22596.8,8177,-56391,-18164,-33142
22598.8,8131,-56356,-18255,-33226
22600.8,8247,-56269,-18275,-33266
22602.8,8306,-56239,-18230,-33201
22604.8,8161,-56262,-18187,-33065
22606.8,8038,-56260,-18126,-32926
22608.8,8160,-56175,-18099,-32918
22610.8,8344,-56040,-18195,-33092
22612.8,8348,-55996,-18300,-33221
22614.8,8269,-56139,-18258,-33155
22616.8,8261,-56353,-18159,-33108
22618.9,8248,-56437,-18125,-33196
22620.9,8190,-56358,-18103,-33200
22622.9,8161,-56237,-18058,-33048
22624.9,8138,-56137,-18037,-32937
22626.9,8114,-56060,-18042,-32926
22628.9,8225,-56044,-18067,-32927
22630.9,8416,-56085,-18096,-32926
22632.9,8424,-56090,-18037,-32906
22634.9,8299,-56044,-17922,-32858
22636.9,8336,-56047,-17928,-32878
22638.9,8487,-56079,-18023,-32962
22640.9,8500,-56008,-18018,-32956
22642.9,8447,-55884,-17948,-32866
22644.9,8517,-55898,-17943,-32814
22646.9,8615,-56032,-17926,-32759
22648.9,8608,-56083,-17829,-32644
22650.9,8594,-56008,-17759,-32564
22652.9,8652,-55930,-17736,-32541
22654.9,8679,-55894,-17693,-32493
22656.9,8617,-55870,-17672,-32450
22658.9,8564,-55867,-17706,-32451
22660.9,8613,-55875,-17690,-32403
22662.9,8747,-55820,-17593,-32259
22664.9,8882,-55706,-17535,-32114
22666.9,8947,-55651,-17541,-32012
22668.9,8960,-55710,-17484,-31891
22670.9,8992,-55782,-17327,-31766
22672.9,9049,-55750,-17226,-31743
22674.9,9108,-55635,-17275,-31797
22676.9,9192,-55553,-17311,-31728
22678.9,9265,-55559,-17183,-31499
22680.9,9211,-55607,-17032,-31356
22682.9,9101,-55619,-17008,-31397
22684.9,9199,-55541,-17018,-31409
22686.9,9490,-55393,-16981,-31309
22688.9,9652,-55288,-16982,-31253
22690.9,9603,-55300,-17014,-31243
22692.9,9576,-55328,-16997,-31163
22694.9,9614,-55258,-16981,-31074
22696.9,9579,-55151,-17017,-31046
22698.9,9533,-55138,-17048,-31017
22700.9,9563,-55209,-17049,-30999
22702.9,9554,-55236,-17031,-31032
22704.9,9510,-55140,-16978,-31038
22706.9,9596,-54988,-16925,-30999
22708.9,9716,-54932,-16909,-30981
22710.9,9672,-55020,-16888,-30944
22712.9,9588,-55125,-16890,-30886
22714.9,9593,-55127,-16966,-30929
22716.9,9510,-55066,-16993,-31033
22718.9,9325,-55018,-16909,-31074
22720.9,9270,-54960,-16905,-31153
22722.9,9281,-54868,-17026,-31326
22724.9,9165,-54810,-17050,-31394
22726.9,9128,-54840,-16961,-31335
22728.9,9335,-54892,-16961,-31395
22730.9,9434,-54898,-17038,-31597
22732.9,9179,-54921,-17066,-31726
22734.9,8892,-55028,-17084,-31743
22736.9,8835,-55147,-17129,-31763
22738.9,8829,-55205,-17165,-31844
22740.9,8731,-55263,-17227,-31971
22742.9,8660,-55363,-17313,-32070
22744.9,8662,-55429,-17321,-32090
22746.9,8619,-55434,-17292,-32120
22749.0,8506,-55439,-17348,-32217
22751.0,8431,-55463,-17444,-32299
22753.0,8418,-55508,-17484,-32360
22755.0,8371,-55612,-17506,-32455
22757.0,8284,-55712,-17544,-32497
22759.0,8275,-55677,-17597,-32474
22761.0,8342,-55576,-17690,-32556
22763.0,8324,-55609,-17769,-32696
22765.0,8213,-55737,-17763,-32671
22767.0,8175,-55759,-17756,-32576
22769.0,8218,-55689,-17813,-32633
22771.0,8177,-55716,-17829,-32711
22773.0,8075,-55880,-17758,-32644
22775.0,8100,-56033,-17730,-32599
22777.0,8232,-56054,-17802,-32707
22779.0,8281,-55953,-17923,-32828
22781.0,8230,-55836,-18040,-32857
22783.0,8199,-55788,-18089,-32827
22785.0,8157,-55793,-18053,-32773
22787.0,7998,-55811,-18025,-32747
22789.0,7831,-55874,-18014,-32792
22791.0,7857,-55986,-17935,-32856
22793.0,8030,-56040,-17859,-32906
22795.0,8132,-55991,-17920,-32963
22797.0,8117,-55977,-18025,-32991
22799.0,8103,-56061,-18056,-32973
22801.0,8106,-56072,-18086,-32991
22803.0,8050,-55929,-18145,-33033
22805.0,7968,-55841,-18120,-32985
22807.0,7978,-55932,-18035,-32896
22809.0,8104,-56020,-18021,-32909
22811.0,8228,-55987,-18039,-32964
22813.0,8224,-55956,-17998,-32915
22815.0,8115,-55999,-17962,-32853
22817.0,8056,-56030,-17982,-32929
22819.0,8113,-56010,-17939,-33023
22821.0,8189,-55938,-17794,-32964
22823.0,8187,-55803,-17732,-32877
22825.0,8106,-55707,-17812,-32910
22827.0,8012,-55783,-17826,-32900
22829.0,7998,-55935,-17735,-32754
22831.0,8093,-55963,-17769,-32725
22833.0,8182,-55861,-17926,-32900
22835.0,8183,-55753,-17935,-32994
22837.0,8180,-55703,-17816,-32927
22839.0,8213,-55763,-17795,-32874
22841.0,8181,-55937,-17816,-32796
22843.0,8087,-56077,-17766,-32631
22845.0,8058,-56051,-17786,-32608
22847.0,8077,-55939,-17870,-32764
22849.0,8051,-55882,-17805,-32817
22851.0,8049,-55872,-17696,-32786
22853.0,8151,-55844,-17802,-32914
22855.0,8251,-55809,-17975,-33063
22857.0,8251,-55809,-17974,-32993
22859.0,8223,-55846,-17897,-32858
22861.0,8249,-55865,-17852,-32827
22863.0,8290,-55806,-17755,-32771
22865.0,8266,-55696,-17615,-32607
22867.0,8150,-55614,-17507,-32425
22869.0,8032,-55559,-17381,-32289
22871.0,8053,-55470,-17232,-32241
22873.0,8199,-55380,-17132,-32286
22875.0,8281,-55364,-17050,-32303
22877.0,8248,-55366,-16961,-32249
22879.1,8250,-55272,-16968,-32245
22881.1,8319,-55120,-17082,-32308
22883.1,8316,-55049,-17153,-32302
22885.1,8260,-55065,-17135,-32212
22887.1,8289,-55044,-17095,-32131
22889.1,8268,-54968,-17051,-32067
22891.1,7988,-54929,-16984,-32000
22893.1,7715,-54932,-16914,-31976
22895.1,7908,-54895,-16889,-32032
22897.1,8422,-54821,-16940,-32134
22899.1,8681,-54770,-17015,-32182
22901.1,8566,-54718,-17023,-32123
22903.1,8429,-54602,-16996,-32056
22905.1,8396,-54457,-17009,-32063
22907.1,8321,-54399,-16987,-32029
22909.1,8212,-54494,-16860,-31895
22911.1,8186,-54646,-16765,-31861
22913.1,8239,-54673,-16810,-32010
22915.1,8345,-54554,-16898,-32101
22917.1,8460,-54460,-16937,-32004
22919.1,8434,-54456,-16920,-31901
22921.1,8270,-54430,-16820,-31897
22923.1,8244,-54356,-16685,-31887
22925.1,8421,-54327,-16662,-31838
22927.1,8518,-54354,-16782,-31850
22929.1,8450,-54398,-16944,-31973
22931.1,8432,-54501,-17072,-32138
22933.1,8467,-54670,-17129,-32239
22935.1,8395,-54815,-17154,-32270
22937.1,8291,-54921,-17284,-32346
22939.1,8282,-55083,-17529,-32499
22941.1,8265,-55338,-17715,-32598
22943.1,8179,-55620,-17778,-32589
22945.1,8129,-55865,-17803,-32566
22947.1,8092,-56051,-17800,-32596
22949.1,7971,-56181,-17786,-32694
22951.1,7881,-56278,-17846,-32850
22953.1,7952,-56371,-17934,-32952
22955.1,8046,-56458,-17989,-32936
22957.1,8028,-56487,-18161,-32985
22959.1,8006,-56445,-18467,-33209
22961.1,8048,-56421,-18558,-33345
22963.1,8043,-56492,-18314,-33192
22965.1,7979,-56580,-18131,-32991
22967.1,7977,-56569,-18221,-33000
22969.1,8031,-56498,-18293,-33091
22971.1,8049,-56486,-18209,-33109
22973.1,8036,-56526,-18249,-33171
22975.1,8024,-56540,-18485,-33329
22977.1,7991,-56532,-18598,-33379
22979.1,7974,-56568,-18501,-33275
22981.1,7985,-56627,-18440,-33225
22983.1,7886,-56652,-18413,-33216
22985.1,7657,-56670,-18231,-33065
22987.1,7596,-56697,-18062,-32930
22989.1,7866,-56642,-18150,-33034
22991.1,8172,-56546,-18292,-33168
22993.1,8230,-56638,-18276,-33169
22995.1,8174,-56906,-18260,-33255
22997.1,8184,-57038,-18263,-33394
22999.1,8146,-57005,-18064,-33296
23001.1,7955,-57102,-17760,-33150
23003.1,7790,-57306,-17569,-33287
23005.1,7807,-57335,-17386,-33459
23007.1,7880,-57269,-17171,-33415
23009.1,7884,-57322,-17150,-33354
23011.13,7950,-57275,-17232,-33184
23013.15,8186,-56892,-17100,-32493
23015.18,8451,-56380,-16795,-31403
23017.2,8671,-55886,-16508,-30315
23019.2,9022,-55216,-16271,-29138
23021.2,9562,-54389,-16338,-27731
23023.2,10043,-53691,-17039,-26361
23025.2,10257,-53057,-18171,-25164
23027.2,10206,-52192,-19325,-24039
23029.2,9911,-51220,-20518,-23205
23031.2,9429,-50494,-21862,-23022
23033.2,8921,-50056,-23140,-23448
23035.2,8468,-49884,-24114,-24266
23037.2,8021,-50207,-24753,-25424
23039.2,7606,-51134,-25147,-26850
23041.2,7277,-52425,-25480,-28535
23043.2,6975,-53878,-25878,-30781
23045.2,6678,-55435,-26159,-33597
23047.2,6525,-56877,-26009,-36022
23049.2,6603,-57913,-25331,-36971
23051.2,6838,-58520,-24313,-36623
23053.2,7145,-58846,-23276,-36068
23055.2,7445,-58964,-22433,-35792
23057.2,7599,-58913,-21753,-35495
23059.2,7550,-58745,-21173,-35117
23061.2,7458,-58490,-20753,-34915
23063.2,7502,-58240,-20431,-34758
23065.2,7667,-58103,-20042,-34379
23067.2,7829,-58016,-19666,-34012
23069.2,7917,-57850,-19467,-33950
23071.2,7926,-57670,-19339,-33978
23073.2,7896,-57584,-19163,-33866
23075.2,7903,-57511,-19038,-33762
23077.2,7950,-57373,-18993,-33747
23079.2,7960,-57263,-18921,-33709
23081.2,7954,-57225,-18820,-33659
23083.2,8027,-57159,-18690,-33601
23085.2,8100,-57046,-18463,-33409
23087.2,8015,-56996,-18245,-33168
23089.2,7844,-57042,-18211,-33120
23091.2,7779,-57090,-18251,-33199
23093.2,7822,-57060,-18196,-33215
23095.2,7889,-56967,-18155,-33245
23097.2,8001,-56906,-18234,-33355
23099.2,8125,-56954,-18294,-33385
23101.2,8133,-57033,-18245,-33305
23103.2,8035,-57005,-18172,-33256
23105.2,7984,-56908,-18118,-33237
23107.2,8020,-56878,-18056,-33190
23109.2,8059,-56902,-18033,-33198
23111.2,8058,-56909,-18071,-33240
23113.2,8041,-56956,-18064,-33141
23115.2,8036,-57052,-17973,-32954
23117.2,8062,-57037,-17948,-32949
23119.2,8092,-56900,-18052,-33122
23121.2,8075,-56855,-18131,-33184
23123.2,8045,-56924,-18145,-33081
23125.2,8079,-56878,-18226,-33019
23127.2,8135,-56707,-18286,-33007
23129.2,8121,-56642,-18117,-32928
23131.2,8074,-56720,-17887,-32913
23133.2,8071,-56770,-17890,-33077
23135.2,8059,-56747,-18003,-33186
23137.2,7982,-56737,-17992,-33086
23139.2,7898,-56769,-17932,-32978
23141.22,7886,-56808,-17937,-32984
23143.25,7967,-56800,-17982,-32999
23145.28,8121,-56723,-18060,-32996
23147.3,8250,-56658,-18099,-32981
23149.3,8260,-56676,-17988,-32888
23151.3,8221,-56680,-17874,-32807
23153.3,8223,-56620,-17919,-32865
23155.3,8200,-56645,-17967,-32928
23157.3,8123,-56774,-17926,-32901
23159.3,8114,-56783,-17965,-32935
23161.3,8197,-56634,-18041,-33020
23163.3,8217,-56562,-17953,-32965
23165.3,8148,-56635,-17816,-32823
23167.3,8134,-56679,-17804,-32756
23169.3,8215,-56636,-17821,-32726
23171.3,8282,-56591,-17812,-32717
23173.3,8282,-56570,-17844,-32769
23175.3,8252,-56573,-17839,-32776
23177.3,8236,-56626,-17737,-32683
23179.3,8264,-56682,-17656,-32640
23181.3,8319,-56660,-17636,-32673
23183.3,8335,-56579,-17619,-32654
23185.3,8308,-56483,-17629,-32598
23187.3,8344,-56361,-17650,-32547
23189.3,8470,-56251,-17630,-32458
23191.3,8555,-56256,-17649,-32405
23193.3,8524,-56371,-17691,-32471
23195.3,8474,-56489,-17583,-32493
23197.3,8497,-56537,-17417,-32369
23199.3,8561,-56485,-17446,-32255
23201.3,8624,-56330,-17518,-32200
23203.3,8692,-56193,-17343,-32079
23205.3,8759,-56207,-17077,-31914
23207.3,8823,-56293,-16996,-31799
23209.3,8913,-56293,-17038,-31706
23211.3,9013,-56248,-17067,-31636
23213.3,9055,-56250,-17093,-31638
23215.3,9049,-56228,-17109,-31639
23217.3,9076,-56143,-17077,-31566
23219.3,9131,-56113,-16997,-31448
23221.3,9149,-56153,-16857,-31297
23223.3,9169,-56123,-16694,-31137
23225.3,9250,-56015,-16617,-31061
23227.3,9306,-55950,-16626,-31061
23229.3,9256,-55920,-16654,-31059
23231.3,9214,-55852,-16742,-31086
23233.3,9291,-55787,-16860,-31134
23235.3,9392,-55797,-16827,-31070
23237.3,9415,-55862,-16643,-30930
23239.3,9436,-55920,-16528,-30899
23241.3,9536,-55882,-16563,-30944
23243.3,9622,-55674,-16661,-30930
23245.3,9583,-55381,-16764,-30913
23247.3,9464,-55225,-16821,-30941
23249.3,9392,-55284,-16779,-30926
23251.3,9411,-55409,-16702,-30896
23253.3,9465,-55471,-16675,-30961
23255.3,9483,-55503,-16684,-31063
23257.3,9431,-55567,-16736,-31111
23259.3,9329,-55625,-16875,-31165
23261.3,9240,-55593,-16990,-31264
23263.3,9204,-55476,-16929,-31314
23265.3,9187,-55392,-16793,-31296
23267.3,9137,-55423,-16801,-31311
23269.4,9060,-55497,-16897,-31377
23271.4,8991,-55521,-16873,-31420
23273.4,8927,-55529,-16811,-31470
23275.4,8842,-55583,-16928,-31610
23277.4,8734,-55656,-17122,-31755
23279.4,8644,-55696,-17172,-31779
23281.4,8605,-55709,-17168,-31769
23283.4,8592,-55738,-17251,-31841
23285.4,8560,-55812,-17302,-31923
23287.4,8496,-55913,-17266,-31988
23289.4,8404,-55973,-17257,-32109
23291.4,8313,-55977,-17229,-32194
23293.4,8290,-56003,-17120,-32137
23295.4,8337,-56063,-17125,-32102
23297.4,8314,-56058,-17302,-32195
23299.4,8162,-55990,-17424,-32271
23301.4,8055,-56006,-17493,-32321
23303.4,8109,-56134,-17662,-32448
23305.4,8191,-56219,-17745,-32515
23307.4,8190,-56202,-17565,-32419
23309.4,8155,-56206,-17384,-32357
23311.4,8063,-56284,-17411,-32406
23313.4,7860,-56336,-17466,-32423
23315.4,7711,-56318,-17449,-32430
23317.4,7816,-56299,-17492,-32514
23319.4,8067,-56308,-17625,-32590
23321.4,8197,-56314,-17756,-32642
23323.4,8104,-56328,-17805,-32710
23325.4,7892,-56367,-17734,-32667
23327.4,7770,-56376,-17658,-32526
23329.4,7876,-56327,-17747,-32547
23331.4,8085,-56323,-17901,-32706
23333.4,8164,-56431,-17903,-32734
23335.4,8101,-56542,-17823,-32691
23337.4,8040,-56525,-17822,-32774
23339.4,8012,-56445,-17851,-32862
23341.4,7971,-56432,-17859,-32833
23343.4,7955,-56451,-17901,-32800
23345.4,8004,-56409,-17932,-32775
23347.4,8064,-56367,-17887,-32685
23349.4,8067,-56412,-17824,-32627
23351.4,8018,-56476,-17778,-32662
23353.4,7973,-56467,-17726,-32671
23355.4,7968,-56437,-17714,-32652
23357.4,7981,-56438,-17766,-32704
23359.4,7971,-56428,-17803,-32777
23361.4,7940,-56420,-17798,-32769
23363.4,7910,-56480,-17772,-32696
23365.4,7898,-56568,-17697,-32584
23367.4,7911,-56597,-17601,-32467
23369.4,7949,-56562,-17578,-32439
23371.4,7992,-56458,-17612,-32496
23373.4,8023,-56282,-17632,-32531
23375.4,8043,-56168,-17644,-32532
23377.4,8068,-56222,-17655,-32561
23379.4,8108,-56286,-17679,-32616
23381.4,8122,-56202,-17781,-32662
23383.4,8074,-56125,-17903,-32671
23385.4,8018,-56206,-17918,-32643
23387.4,8035,-56286,-17911,-32652
23389.4,8100,-56236,-17971,-32718
23391.43,8125,-56236,-17870,-32685
23393.45,8085,-56387,-17509,-32487
23395.47,8036,-56472,-17264,-32329
23397.5,8034,-56368,-17372,-32346
23399.5,8072,-56275,-17537,-32403
23401.5,8084,-56333,-17484,-32388
23403.5,8045,-56398,-17329,-32365
23405.5,8027,-56316,-17264,-32362
23407.5,8073,-56091,-17292,-32316
23409.5,8116,-55789,-17326,-32211
23411.5,8102,-55559,-17322,-32112
23413.5,8102,-55563,-17305,-32080
23415.5,8172,-55711,-17289,-32104
23417.5,8228,-55742,-17201,-32113
23419.5,8171,-55621,-17002,-32058
23421.5,8057,-55523,-16827,-31962
23423.5,8015,-55479,-16836,-31900
23425.5,8044,-55377,-16965,-31906
23427.5,8040,-55248,-16998,-31905
23429.5,8017,-55242,-16887,-31842
23431.5,8090,-55336,-16812,-31831
23433.5,8218,-55337,-16838,-31944
23435.5,8253,-55194,-16820,-32005
23437.5,8218,-55099,-16754,-31891
23439.5,8252,-55149,-16790,-31767
23441.5,8334,-55174,-16871,-31761
23443.5,8349,-55052,-16836,-31780
23445.5,8302,-54921,-16752,-31755
23447.5,8257,-54902,-16696,-31681
23449.5,8223,-54906,-16587,-31541
23451.5,8212,-54865,-16498,-31458
23453.5,8226,-54877,-16592,-31574
23455.5,8219,-54989,-16726,-31737
23457.5,8206,-55058,-16702,-31751
23459.5,8266,-54964,-16629,-31710
23461.5,8363,-54820,-16639,-31720
23463.5,8378,-54781,-16685,-31688
23465.5,8309,-54803,-16756,-31605
23467.5,8230,-54804,-16831,-31554
23469.5,8170,-54850,-16808,-31530
23471.5,8173,-54962,-16782,-31576
23473.5,8281,-55024,-16923,-31774
23475.5,8393,-55047,-17093,-31993
23477.5,8372,-55187,-17124,-32077
23479.5,8271,-55438,-17168,-32112
23481.5,8212,-55678,-17333,-32183
23483.5,8179,-55914,-17488,-32234
23485.5,8124,-56165,-17592,-32293
23487.5,8079,-56337,-17701,-32413
23489.5,8039,-56411,-17756,-32500
23491.5,7957,-56495,-17762,-32538
23493.5,7890,-56601,-17843,-32638
23495.5,7910,-56672,-17965,-32753
23497.5,7936,-56770,-18016,-32778
23499.5,7898,-56948,-18058,-32802
23501.5,7892,-57066,-18144,-32892
23503.5,7974,-57019,-18144,-32920
23505.5,8023,-56940,-18002,-32819
23507.5,8005,-56953,-17882,-32721
23509.5,8029,-56977,-17923,-32743
23511.5,8039,-56971,-18029,-32839
23513.5,7888,-57013,-18035,-32893
23515.5,7731,-57053,-18004,-32898
23517.5,7829,-57007,-18148,-32974
23519.5,8027,-57023,-18416,-33126
23521.53,8014,-57177,-18504,-33176
23523.55,7874,-57200,-18383,-33059
23525.57,7862,-56993,-18310,-32902
23527.6,7929,-56878,-18302,-32764
23529.6,7939,-56966,-18204,-32648
23531.6,7957,-56987,-18091,-32645
23533.6,8018,-56943,-18087,-32752
23535.6,8032,-57085,-18098,-32832
23537.6,8032,-57298,-18075,-32894
23539.6,8105,-57315,-18086,-33029
23541.6,8131,-57300,-18013,-33146
23543.6,7976,-57470,-17697,-33174
23545.6,7771,-57633,-17301,-33232
23547.6,7705,-57644,-17112,-33364
23549.6,7761,-57703,-17161,-33438
23551.6,7864,-57810,-17271,-33328
23553.6,8033,-57641,-17274,-32900
23555.6,8259,-57164,-17101,-32046
23557.6,8482,-56661,-16806,-30906
23559.6,8756,-56137,-16539,-29726
23561.6,9192,-55382,-16536,-28512
23563.6,9720,-54495,-17058,-27203
23565.6,10133,-53699,-18158,-25954
23567.6,10334,-52893,-19545,-24893
23569.6,10279,-51955,-20857,-23984
23571.6,9855,-51118,-21961,-23325
23573.6,9143,-50597,-22951,-23191
23575.6,8501,-50316,-23929,-23666
23577.6,8069,-50306,-24817,-24607
23579.6,7619,-50828,-25436,-25881
23581.6,7115,-51904,-25761,-27387
23583.6,6832,-53291,-25937,-29126
23585.6,6767,-54894,-26024,-31351
23587.6,6644,-56625,-25926,-34038
23589.6,6513,-58063,-25509,-36232
23591.6,6659,-58855,-24700,-36891
23593.6,7014,-59198,-23641,-36331
23595.6,7286,-59436,-22680,-35716
23597.6,7446,-59516,-21982,-35399
23599.6,7605,-59288,-21391,-34984
23601.6,7711,-58942,-20821,-34522
23603.6,7721,-58728,-20371,-34332
23605.6,7750,-58553,-20035,-34226
23607.6,7802,-58260,-19726,-33936
23609.6,7760,-58004,-19447,-33662
23611.6,7692,-57965,-19212,-33591
23613.6,7765,-57987,-19008,-33580
23615.6,7889,-57882,-18862,-33533
23617.6,7879,-57754,-18750,-33472
23619.6,7832,-57707,-18615,-33368
23621.6,7914,-57625,-18506,-33273
23623.6,8023,-57471,-18439,-33254
23625.6,8008,-57371,-18317,-33181
23627.6,7940,-57339,-18195,-32980
23629.6,7937,-57290,-18224,-32856
23631.6,7986,-57270,-18339,-32926
23633.6,8037,-57333,-18429,-33071
23635.6,8044,-57389,-18483,-33195
23637.6,7968,-57387,-18360,-33226
23639.6,7888,-57396,-18033,-33115
23641.6,7924,-57411,-17919,-33022
23643.6,8017,-57331,-18189,-33075
23645.6,8028,-57187,-18319,-33045
23647.6,8002,-57129,-18058,-32809
23649.6,8055,-57179,-17886,-32666
23651.63,8124,-57206,-17983,-32747
23653.65,8107,-57167,-17975,-32795
23655.68,8073,-57150,-17839,-32744
23657.7,8098,-57178,-17876,-32771
23659.7,8107,-57184,-18021,-32859
23661.7,8042,-57151,-18092,-32917
23663.7,7975,-57123,-18146,-32964
23665.7,7942,-57127,-18110,-32916
23667.7,7890,-57157,-17828,-32704
23669.7,7851,-57166,-17567,-32565
23671.7,7939,-57096,-17655,-32675
23673.7,8131,-56985,-17874,-32821
23675.7,8247,-56937,-17886,-32820
23677.7,8204,-56949,-17813,-32789
23679.7,8109,-56962,-17892,-32816
