t,lead_I,lead_II,v3,v4
28295.9,9990,-119215,-70756,-81951
28297.9,10106,-119055,-70766,-81957
28299.9,10070,-118941,-70729,-81929
28301.9,9915,-119082,-70645,-81845
28303.9,9897,-119170,-70614,-81807
28305.9,10011,-119080,-70657,-81849
28307.9,9961,-119121,-70685,-81869
28309.9,9843,-119238,-70680,-81835
28311.9,10036,-119022,-70682,-81807
28313.9,10313,-118644,-70668,-81780
28315.9,10179,-118650,-70610,-81718
28317.9,9958,-118918,-70542,-81652
28319.9,10202,-118967,-70488,-81609
28321.9,10458,-118976,-70458,-81597
28323.9,10099,-119351,-70513,-81670
28325.9,9631,-119690,-70657,-81835
28327.9,9740,-119365,-70740,-81937
28329.9,10042,-118704,-70654,-81856
28331.9,10047,-118497,-70505,-81703
28333.9,10126,-118756,-70445,-81648
28335.9,10513,-118918,-70453,-81662
28337.9,10645,-118892,-70425,-81630
28339.9,10242,-119021,-70369,-81573
28341.9,9907,-119260,-70360,-81585
28343.9,10083,-119186,-70421,-81679
28345.9,10374,-118832,-70526,-81794
28348.0,10334,-118743,-70612,-81858
28350.0,10241,-119002,-70576,-81791
28352.0,10531,-118992,-70387,-81585
28354.0,10925,-118540,-70185,-81375
28356.0,10843,-118314,-70113,-81294
28358.0,10418,-118574,-70150,-81326
28360.0,10260,-118727,-70201,-81390
28362.0,10412,-118569,-70225,-81442
28364.0,10424,-118619,-70224,-81472
28366.0,10269,-118932,-70224,-81495
28368.0,10344,-118945,-70241,-81520
28370.0,10653,-118595,-70234,-81512
28372.0,10744,-118372,-70177,-81442
28374.0,10512,-118402,-70119,-81352
28376.0,10430,-118398,-70105,-81300
28378.0,10710,-118263,-70143,-81326
28380.0,10893,-118199,-70228,-81432
28382.0,10725,-118350,-70252,-81482
28384.0,10696,-118521,-70091,-81342
28386.0,11046,-118369,-69899,-81178
28388.0,11168,-118025,-69951,-81249
28390.0,10728,-118086,-70159,-81439
28392.0,10337,-118602,-70222,-81460
28394.0,10455,-118849,-70147,-81364
28396.0,10738,-118524,-70139,-81361
28398.0,10919,-118155,-70181,-81405
28400.0,11147,-118104,-70189,-81404
28402.0,11217,-118266,-70266,-81477
28404.0,10728,-118634,-70430,-81654
28406.0,10111,-119065,-70461,-81714
28408.0,10169,-119072,-70312,-81599
28410.0,10642,-118678,-70275,-81576
28412.0,10641,-118505,-70463,-81752
28414.0,10267,-118638,-70569,-81847
28416.0,10230,-118692,-70432,-81714
28418.0,10377,-118787,-70305,-81595
28420.0,10281,-119033,-70319,-81612
28422.0,10354,-118882,-70269,-81575
28424.0,10768,-118341,-70154,-81484
28426.0,10693,-118405,-70228,-81582
28428.0,9961,-119209,-70444,-81819
28430.0,9652,-119614,-70527,-81911
28432.0,10078,-119268,-70493,-81853
28434.0,10267,-119015,-70519,-81840
28436.0,9868,-119157,-70584,-81912
28438.0,9569,-119291,-70648,-82039
28440.0,9685,-119407,-70750,-82196
28442.0,9883,-119563,-70779,-82233
28444.0,9913,-119443,-70649,-82094
28446.0,9713,-119227,-70583,-82029
28448.0,9421,-119476,-70720,-82148
28450.03,9502,-119848,-70773,-82158
28452.05,10095,-119619,-70598,-81945
28454.07,10571,-119132,-70560,-81896
28456.1,10441,-119081,-70856,-82192
28458.1,10077,-119240,-71067,-82407
28460.1,9963,-119261,-70890,-82247
28462.1,10004,-119442,-70668,-82052
28464.1,9957,-119795,-70752,-82152
28466.1,9817,-119801,-70956,-82347
28468.1,9619,-119491,-71014,-82387
28470.1,9445,-119381,-70998,-82363
28472.1,9528,-119455,-71011,-82372
28474.1,9874,-119429,-70975,-82318
28476.1,10108,-119482,-70863,-82186
28478.1,10025,-119763,-70771,-82099
28480.1,9865,-119959,-70751,-82118
28482.1,9821,-119929,-70807,-82208
28484.1,9847,-119911,-70897,-82289
28486.1,9939,-119887,-70897,-82253
28488.1,10048,-119664,-70752,-82099
28490.1,9918,-119478,-70604,-81984
28492.1,9553,-119652,-70609,-82014
28494.1,9419,-119959,-70755,-82142
28496.1,9741,-119979,-70912,-82258
28498.1,10147,-119694,-70924,-82253
28500.1,10271,-119404,-70767,-82108
28502.1,10150,-119416,-70654,-82014
28504.1,9993,-119779,-70741,-82122
28506.1,9995,-120094,-70843,-82245
28508.1,10180,-119972,-70794,-82197
28510.1,10274,-119664,-70798,-82164
28512.1,10099,-119599,-70979,-82314
28514.1,9924,-119627,-71033,-82393
28516.1,9958,-119506,-70802,-82214
28518.1,9938,-119520,-70631,-82048
28520.1,9731,-119820,-70713,-82086
28522.1,9747,-119928,-70769,-82105
28524.1,10167,-119629,-70675,-82015
28526.1,10434,-119488,-70664,-82035
28528.1,10103,-119825,-70709,-82117
28530.1,9625,-120080,-70577,-82004
28532.1,9605,-119825,-70451,-81870
28534.1,9901,-119508,-70635,-82049
28536.1,10109,-119584,-70871,-82306
28538.1,10258,-119768,-70796,-82256
28540.1,10380,-119782,-70624,-82077
28542.1,10267,-119870,-70632,-82058
28544.1,10132,-119984,-70621,-82049
28546.1,10428,-119656,-70489,-81954
28548.1,10803,-119164,-70520,-82011
28550.1,10505,-119408,-70750,-82220
28552.1,9752,-120305,-70853,-82286
28554.1,9395,-120817,-70782,-82194
28556.1,9586,-120600,-70756,-82153
28558.1,9872,-120227,-70766,-82143
28560.13,10033,-120045,-70702,-82085
28562.15,10071,-120003,-70657,-82085
28564.18,9983,-120124,-70702,-82152
28566.2,9926,-120299,-70744,-82145
28568.2,10052,-120190,-70753,-82093
28570.2,10215,-119841,-70781,-82118
28572.2,10215,-119753,-70803,-82164
28574.2,10111,-120066,-70773,-82132
28576.2,10054,-120317,-70721,-82081
28578.2,10059,-120240,-70703,-82104
28580.2,10045,-120158,-70739,-82193
28582.2,9941,-120317,-70779,-82253
28584.2,9782,-120435,-70767,-82230
28586.2,9780,-120233,-70753,-82196
28588.2,10109,-119875,-70810,-82234
28590.2,10527,-119719,-70867,-82287
28592.2,10506,-119941,-70866,-82295
28594.2,9999,-120345,-70897,-82318
28596.2,9698,-120471,-70956,-82338
28598.2,10057,-120240,-70902,-82257
28600.2,10514,-120157,-70792,-82163
28602.2,10332,-120401,-70825,-82217
28604.2,9785,-120463,-70946,-82341
28606.2,9655,-120219,-70961,-82365
28608.2,9921,-120208,-70897,-82306
28610.2,9969,-120471,-70880,-82257
28612.2,9814,-120449,-70885,-82219
28614.2,10016,-120121,-70843,-82182
28616.2,10474,-119962,-70781,-82149
28618.2,10512,-120058,-70733,-82104
28620.2,10135,-120218,-70743,-82108
28622.2,10006,-120420,-70889,-82263
28624.2,10196,-120563,-71120,-82483
28626.2,10188,-120451,-71218,-82548
28628.2,10002,-120209,-71106,-82423
28630.2,10110,-120057,-70948,-82278
28632.2,10437,-119886,-70862,-82200
28634.2,10503,-119619,-70781,-82142
28636.2,10269,-119524,-70674,-82078
28638.2,10091,-119687,-70623,-82032
28640.2,10148,-119751,-70638,-81996
28642.2,10295,-119592,-70628,-81954
28644.2,10276,-119591,-70556,-81918
28646.2,10021,-119906,-70488,-81899
28648.2,9826,-120149,-70492,-81906
28650.2,9965,-120046,-70532,-81919
28652.2,10252,-119758,-70492,-81859
28654.2,10377,-119475,-70352,-81718
28656.2,10365,-119278,-70240,-81617
28658.2,10353,-119244,-70213,-81594
28660.22,10355,-119283,-70162,-81547
28662.25,10371,-119184,-70058,-81465
28664.28,10372,-119026,-70033,-81467
28666.3,10275,-119050,-70125,-81547
28668.3,10176,-119172,-70215,-81587
28670.3,10269,-119136,-70244,-81575
28672.3,10470,-118962,-70240,-81552
28674.3,10551,-118871,-70210,-81506
28676.3,10484,-118975,-70177,-81469
28678.3,10382,-119141,-70191,-81505
28680.3,10335,-119086,-70215,-81545
28682.3,10432,-118790,-70185,-81507
28684.3,10608,-118718,-70159,-81482
28686.3,10630,-119147,-70199,-81534
28688.3,10451,-119612,-70222,-81542
28690.3,10291,-119630,-70205,-81478
28692.3,10313,-119425,-70280,-81505
28694.3,10539,-119337,-70446,-81644
28696.3,10898,-119310,-70544,-81749
28698.3,11105,-119389,-70616,-81865
28700.3,10884,-119851,-70846,-82132
28702.3,10438,-120526,-71141,-82439
28704.3,10196,-120910,-71280,-82593
28706.3,10149,-120990,-71300,-82628
28708.3,9990,-121122,-71329,-82630
28710.3,9751,-121253,-71348,-82614
28712.3,9765,-121082,-71368,-82638
28714.3,10063,-120801,-71424,-82693
28716.3,10260,-120895,-71419,-82644
28718.3,10097,-121307,-71343,-82558
28720.3,9835,-121463,-71390,-82666
28722.3,9890,-121162,-71563,-82884
28724.3,10233,-120849,-71619,-82926
28726.3,10433,-120861,-71540,-82829
28728.3,10250,-121035,-71528,-82806
28730.3,9966,-121162,-71573,-82815
28732.3,10055,-121214,-71536,-82736
28734.3,10492,-121159,-71490,-82671
28736.3,10647,-121087,-71559,-82731
28738.3,10228,-121195,-71627,-82808
28740.3,9887,-121307,-71543,-82780
28742.3,10207,-121088,-71393,-82700
28744.3,10723,-120753,-71360,-82681
28746.3,10779,-120724,-71468,-82747
28748.3,10539,-120877,-71606,-82829
28750.3,10365,-120953,-71667,-82841
28752.3,10175,-121100,-71635,-82772
28754.3,9953,-121399,-71603,-82726
28756.3,9933,-121581,-71631,-82766
28758.3,10075,-121514,-71600,-82760
28760.3,10140,-121388,-71457,-82635
28762.3,10106,-121415,-71426,-82605
28764.3,10044,-121605,-71603,-82796
28766.3,10009,-121700,-71683,-82929
28768.3,10099,-121499,-71500,-82817
28770.32,10171,-121278,-71343,-82706
28772.35,9916,-121350,-71352,-82753
28774.38,9604,-121429,-71248,-82707
28776.4,9923,-121186,-70964,-82438
28778.4,10765,-120893,-70792,-82184
28780.4,11230,-120794,-70767,-82045
28782.4,11043,-120578,-70602,-81793
28784.4,10888,-120011,-70265,-81293
28786.4,11250,-119301,-69996,-80678
28788.4,11917,-118549,-69830,-80027
28790.4,12589,-117608,-69650,-79269
28792.4,13208,-116516,-69590,-78456
28794.4,13779,-115465,-69877,-77792
28796.4,14338,-114472,-70409,-77309
28798.4,14881,-113535,-70923,-76888
28800.4,15172,-112897,-71380,-76567
28802.4,15054,-112813,-71834,-76457
28804.4,14833,-113321,-72247,-76611
28806.4,14744,-114471,-72751,-77284
28808.4,14434,-116303,-73587,-78790
28810.4,13628,-118457,-74552,-80781
28812.4,12609,-120395,-75122,-82431
28814.4,11523,-122012,-75243,-83508
28816.4,10260,-123307,-75306,-84401
28818.4,9277,-123852,-75384,-85135
28820.4,9217,-123575,-75206,-85354
28822.4,9684,-123343,-74741,-85106
28824.4,9779,-123654,-74217,-84767
28826.4,9580,-123762,-73728,-84449
28828.4,9744,-123141,-73260,-84071
28830.4,10166,-122541,-72863,-83693
28832.4,10305,-122542,-72565,-83413
28834.4,10252,-122519,-72329,-83216
28836.4,10368,-122025,-72144,-83078
28838.4,10514,-121716,-72005,-82996
28840.4,10461,-122004,-71907,-82956
28842.4,10380,-122267,-71900,-82982
28844.4,10367,-122128,-71955,-83050
28846.4,10268,-122012,-71895,-83011
28848.4,10217,-122022,-71711,-82851
28850.4,10435,-121846,-71659,-82798
28852.4,10546,-121740,-71761,-82890
28854.4,10182,-122001,-71695,-82829
28856.4,9842,-122065,-71439,-82577
28858.4,10094,-121600,-71376,-82506
28860.4,10567,-121372,-71571,-82700
28862.4,10661,-121826,-71677,-82820
28864.4,10465,-122257,-71614,-82767
28866.4,10360,-122149,-71585,-82738
28868.4,10421,-121873,-71565,-82708
28870.4,10512,-121781,-71447,-82558
28872.4,10525,-121773,-71399,-82464
28874.4,10503,-121661,-71537,-82569
28876.4,10566,-121448,-71655,-82678
28878.5,10623,-121434,-71604,-82643
28880.5,10532,-121779,-71518,-82594
28882.5,10509,-121945,-71514,-82611
28884.5,10694,-121531,-71547,-82626
28886.5,10673,-121250,-71593,-82648
28888.5,10261,-121725,-71679,-82738
28890.5,10047,-122227,-71749,-82823
28892.5,10387,-121989,-71707,-82782
28894.5,10795,-121513,-71563,-82643
28896.5,10848,-121427,-71440,-82526
28898.5,10743,-121508,-71406,-82474
28900.5,10765,-121486,-71377,-82421
28902.5,10925,-121467,-71299,-82365
28904.5,11043,-121439,-71326,-82451
28906.5,10863,-121390,-71542,-82701
28908.5,10405,-121567,-71690,-82833
28910.5,10120,-121904,-71585,-82681
28912.5,10296,-121878,-71468,-82521
28914.5,10641,-121472,-71534,-82575
28916.5,10769,-121364,-71595,-82649
28918.5,10686,-121743,-71546,-82595
28920.5,10624,-121960,-71530,-82551
28922.5,10674,-121710,-71532,-82538
28924.5,10701,-121497,-71477,-82479
28926.5,10636,-121612,-71500,-82471
28928.5,10700,-121692,-71580,-82512
28930.5,11009,-121527,-71463,-82401
28932.5,11223,-121384,-71254,-82223
28934.5,11113,-121488,-71272,-82244
28936.5,10994,-121725,-71392,-82346
28938.5,11027,-121790,-71391,-82334
28940.5,10839,-121499,-71413,-82349
28942.5,10392,-121184,-71441,-82372
28944.5,10285,-121381,-71218,-82153
28946.5,10720,-121866,-70973,-81907
28948.5,11126,-121881,-71130,-82051
28950.5,11122,-121462,-71430,-82355
28952.5,10978,-121329,-71408,-82361
28954.5,11004,-121482,-71218,-82179
28956.5,11209,-121296,-71135,-82077
28958.5,11463,-120876,-71038,-81968
28960.5,11518,-120914,-70903,-81843
28962.5,11217,-121360,-70955,-81910
28964.5,10904,-121495,-71109,-82089
28966.5,11035,-121183,-71056,-82058
28968.5,11377,-120985,-70856,-81833
28970.5,11377,-121153,-70804,-81710
28972.5,11122,-121365,-70908,-81760
28974.5,11073,-121382,-70964,-81821
28976.5,11255,-121277,-70929,-81822
28978.5,11440,-121137,-70888,-81807
28980.53,11574,-121011,-70878,-81803
28982.55,11581,-121001,-70919,-81837
28984.57,11410,-121091,-71003,-81913
28986.6,11329,-121113,-71009,-81916
28988.6,11550,-121006,-70858,-81773
28990.6,11882,-120825,-70710,-81632
28992.6,12075,-120614,-70731,-81649
28994.6,11991,-120555,-70829,-81741
28996.6,11555,-120847,-70848,-81783
28998.6,11143,-121239,-70820,-81810
29000.6,11305,-121270,-70816,-81847
29002.6,11746,-121022,-70803,-81831
29004.6,11692,-120938,-70768,-81770
29006.6,11254,-121048,-70759,-81733
29008.6,11137,-121060,-70776,-81718
29010.6,11388,-120908,-70771,-81694
29012.6,11617,-120727,-70736,-81663
29014.6,11719,-120623,-70722,-81656
29016.6,11666,-120689,-70784,-81717
29018.6,11458,-120892,-70907,-81844
29020.6,11408,-121009,-70974,-81921
29022.6,11599,-121006,-70903,-81857
29024.6,11538,-121137,-70776,-81760
29026.6,11146,-121372,-70751,-81785
29028.6,11139,-121227,-70825,-81874
29030.6,11708,-120626,-70836,-81856
29032.6,12040,-120289,-70749,-81754
29034.6,11735,-120691,-70766,-81780
29036.6,11388,-121290,-70963,-81968
29038.6,11330,-121463,-71066,-82048
29040.6,11161,-121449,-70911,-81896
29042.6,10857,-121605,-70782,-81795
29044.6,10979,-121605,-70878,-81921
29046.6,11458,-121281,-70937,-82009
29048.6,11480,-121223,-70832,-81923
29050.6,10935,-121622,-70844,-81931
29052.6,10698,-121724,-71021,-82103
29054.6,11035,-121334,-71060,-82161
29056.6,11126,-121285,-70965,-82087
29058.6,10692,-121711,-70988,-82114
29060.6,10568,-121702,-71065,-82195
29062.6,11059,-121201,-71042,-82184
29064.6,11337,-121186,-71061,-82209
29066.6,10964,-121793,-71204,-82361
29068.6,10520,-122219,-71269,-82462
29070.6,10462,-122226,-71198,-82435
29072.6,10639,-122154,-71184,-82430
29074.6,10893,-121979,-71271,-82486
29076.6,11225,-121547,-71274,-82470
29078.6,11505,-121156,-71136,-82349
29080.6,11437,-121284,-71059,-82299
29082.6,10857,-122006,-71203,-82449
29084.6,10160,-122718,-71395,-82635
29086.6,10097,-122654,-71378,-82611
29088.7,10622,-122002,-71263,-82479
29090.7,10778,-121801,-71312,-82516
29092.7,10371,-122267,-71402,-82620
29094.7,10320,-122489,-71246,-82482
29096.7,10772,-122217,-71008,-82232
29098.7,10836,-122180,-71043,-82258
29100.7,10525,-122378,-71243,-82486
29102.7,10663,-122095,-71251,-82519
29104.7,10972,-121641,-71071,-82326
29106.7,10633,-121918,-70972,-82210
29108.7,10149,-122548,-71022,-82264
29110.7,10416,-122525,-71106,-82338
29112.7,11021,-122052,-71176,-82385
29114.7,11189,-121922,-71242,-82454
29116.7,11084,-122062,-71267,-82505
29118.7,11004,-122103,-71216,-82458
29120.7,10792,-122209,-71114,-82344
29122.7,10545,-122411,-71029,-82263
29124.7,10639,-122313,-70996,-82240
29126.7,11028,-121899,-70980,-82216
29128.7,11355,-121632,-70947,-82172
29130.7,11395,-121771,-70961,-82191
29132.7,11133,-122167,-71047,-82304
29134.7,10891,-122424,-71071,-82371
29136.7,11061,-122208,-70964,-82296
29138.7,11360,-121818,-70896,-82222
29140.7,11155,-121925,-70966,-82281
29142.7,10646,-122395,-71024,-82358
29144.7,10566,-122421,-71013,-82366
29146.7,10854,-122021,-71082,-82428
29148.7,10909,-121996,-71188,-82537
29150.7,10751,-122396,-71100,-82479
29152.7,10786,-122530,-70885,-82263
29154.7,11014,-122318,-70805,-82134
29156.7,11262,-122224,-70821,-82111
29158.7,11454,-122278,-70771,-82066
29160.7,11336,-122255,-70777,-82082
29162.7,10846,-122276,-70945,-82245
29164.7,10592,-122422,-71077,-82373
29166.7,10967,-122416,-71030,-82337
29168.7,11355,-122214,-70912,-82245
29170.7,11208,-122175,-70811,-82169
29172.7,10969,-122369,-70777,-82128
29174.7,11033,-122446,-70881,-82192
29176.7,11034,-122304,-70988,-82278
29178.7,10843,-122200,-70883,-82199
29180.7,10885,-122214,-70702,-82046
29182.7,11110,-122232,-70709,-82052
29184.7,11023,-122297,-70805,-82154
29186.7,10689,-122500,-70823,-82201
29188.7,10542,-122682,-70865,-82256
29190.72,10596,-122659,-70976,-82359
29192.75,10695,-122542,-71005,-82398
29194.78,10909,-122529,-70932,-82343
29196.8,11171,-122588,-70881,-82273
29198.8,11217,-122634,-70902,-82256
29200.8,11068,-122716,-70976,-82323
29202.8,10969,-122776,-71021,-82384
29204.8,10852,-122656,-70964,-82339
29206.8,10508,-122511,-70948,-82335
29208.8,10284,-122575,-71093,-82487
29210.8,10779,-122578,-71118,-82503
29212.8,11635,-122264,-70831,-82218
29214.8,11691,-122152,-70624,-82048
29216.8,10820,-122664,-70809,-82277
29218.8,10309,-123107,-71046,-82524
29220.8,10757,-122831,-71021,-82486
29222.8,11172,-122514,-70949,-82407
29224.8,10888,-122868,-71007,-82468
29226.8,10676,-123207,-71028,-82499
29228.8,11093,-122821,-70943,-82428
29230.8,11423,-122437,-70914,-82404
29232.8,11103,-122773,-70990,-82465
29234.8,10710,-123168,-71071,-82532
29236.8,10795,-122968,-71124,-82578
29238.8,11026,-122643,-71140,-82574
29240.8,11049,-122594,-71069,-82457
29242.8,11020,-122542,-70949,-82303
29244.8,10960,-122533,-70934,-82285
29246.8,10719,-122869,-71053,-82407
29248.8,10619,-123160,-71146,-82491
29250.8,10967,-122967,-71119,-82472
29252.8,11285,-122720,-71091,-82478
29254.8,11114,-122833,-71135,-82556
29256.8,10870,-122896,-71113,-82550
29258.8,10963,-122597,-70957,-82395
29260.8,11113,-122307,-70858,-82286
29262.8,11125,-122296,-70929,-82337
29264.8,11182,-122350,-70945,-82338
29266.8,11179,-122337,-70714,-82112
29268.8,10897,-122359,-70449,-81869
29270.8,10611,-122398,-70434,-81869
29272.8,10655,-122304,-70570,-82002
29274.8,10903,-122089,-70595,-82008
29276.8,11102,-121988,-70506,-81889
29278.8,11138,-122140,-70437,-81783
29280.8,11050,-122294,-70353,-81679
29282.8,11088,-122132,-70193,-81538
29284.8,11300,-121858,-70103,-81489
29286.8,11255,-121907,-70195,-81611
29288.8,10885,-122130,-70296,-81747
29290.8,10802,-122051,-70253,-81761
29292.8,11170,-121741,-70213,-81741
29294.8,11438,-121536,-70297,-81746
29296.8,11446,-121368,-70364,-81698
29298.9,11442,-121195,-70337,-81630
29300.9,11328,-121318,-70316,-81631
29302.9,11116,-121628,-70279,-81602
29304.9,11248,-121614,-70158,-81466
29306.9,11637,-121385,-70098,-81404
29308.9,11679,-121480,-70195,-81501
29310.9,11463,-121747,-70275,-81565
29312.9,11541,-121657,-70237,-81525
29314.9,11745,-121408,-70221,-81520
29316.9,11597,-121570,-70299,-81577
29318.9,11327,-122028,-70409,-81636
29320.9,11344,-122235,-70539,-81738
29322.9,11398,-122206,-70670,-81872
29324.9,11172,-122420,-70732,-81941
29326.9,10990,-122868,-70768,-82000
29328.9,11150,-123014,-70906,-82183
29330.9,11340,-122750,-71136,-82427
29332.9,11350,-122558,-71288,-82549
29334.9,11448,-122640,-71241,-82483
29336.9,11581,-122779,-71098,-82339
29338.9,11308,-122972,-71093,-82308
29340.9,10802,-123332,-71296,-82473
29342.9,10698,-123583,-71498,-82670
29344.9,11000,-123426,-71467,-82649
29346.9,11199,-123131,-71247,-82431
29348.9,11127,-123146,-71122,-82316
29350.9,10923,-123440,-71272,-82475
29352.9,10699,-123660,-71515,-82709
29354.9,10609,-123646,-71567,-82765
29356.9,10790,-123449,-71470,-82692
29358.9,11136,-123167,-71437,-82650
29360.9,11333,-123032,-71465,-82642
29362.9,11124,-123232,-71477,-82662
29364.9,10738,-123513,-71533,-82771
29366.9,10780,-123516,-71603,-82873
29368.9,11187,-123455,-71529,-82804
29370.9,11117,-123666,-71361,-82646
29372.9,10545,-123829,-71289,-82570
29374.9,10510,-123580,-71318,-82568
29376.9,11154,-123283,-71357,-82575
29378.9,11424,-123322,-71373,-82578
29380.9,11087,-123445,-71312,-82517
29382.9,10990,-123440,-71184,-82397
29384.9,11294,-123482,-71171,-82391
29386.9,11372,-123548,-71365,-82564
29388.9,11133,-123437,-71594,-82755
29390.9,10975,-123291,-71681,-82832
29392.9,10962,-123359,-71634,-82809
29394.9,10947,-123580,-71526,-82737
29396.9,10934,-123804,-71405,-82665
29398.9,10949,-123931,-71266,-82601
29400.93,10945,-123843,-71091,-82519
29402.95,10853,-123676,-70945,-82466
29404.97,10647,-123746,-70909,-82482
29407.0,10585,-123926,-70909,-82433
29409.0,11043,-123761,-70793,-82189
29411.0,11778,-123286,-70525,-81815
29413.0,12086,-122869,-70159,-81354
29415.0,11992,-122398,-69773,-80733
29417.0,12288,-121526,-69494,-80024
29419.0,13157,-120430,-69394,-79394
29421.0,13926,-119496,-69442,-78817
29423.0,14405,-118612,-69633,-78200
29425.0,15167,-117457,-69994,-77609
29427.0,16198,-116158,-70412,-77100
29429.0,16665,-115184,-70739,-76645
29431.0,16396,-114805,-71047,-76349
29433.0,16171,-115035,-71528,-76471
29435.0,16200,-115992,-72255,-77214
