t,lead_I,lead_II,v3,v4
23848.7,-260486,-266145,-114472,-133334
23850.7,-260790,-266018,-114517,-133358
23852.72,-261369,-266129,-114395,-133277
23854.75,-261354,-266276,-114459,-133370
23856.78,-261077,-266028,-114559,-133519
23858.8,-261204,-265798,-114395,-133452
23860.8,-261306,-266099,-114264,-133365
23862.8,-260872,-266496,-114522,-133572
23864.8,-260529,-266511,-114870,-133894
23866.8,-260877,-266493,-114920,-134017
23868.8,-261425,-266763,-114824,-134001
23870.8,-261689,-267059,-114821,-134012
23872.8,-261906,-267170,-114853,-134002
23874.8,-262098,-267135,-114879,-133951
23876.8,-261901,-266910,-114955,-133951
23878.8,-261502,-266582,-114997,-133992
23880.8,-261401,-266510,-114952,-134049
23882.8,-261552,-266782,-114945,-134195
23884.8,-261810,-267080,-114992,-134366
23886.8,-262353,-267194,-114973,-134357
23888.8,-262864,-267115,-114945,-134196
23890.8,-262647,-266889,-115024,-134130
23892.8,-261986,-266809,-115154,-134267
23894.8,-261813,-267150,-115282,-134516
23896.8,-262067,-267510,-115396,-134701
23898.8,-262038,-267327,-115379,-134665
23900.8,-261895,-266998,-115293,-134539
23902.8,-262183,-267246,-115467,-134656
23904.8,-262510,-267733,-115829,-134931
23906.8,-262274,-267698,-115821,-134888
23908.8,-261875,-267323,-115396,-134525
23910.8,-261913,-267181,-115199,-134395
23912.8,-262106,-267221,-115471,-134651
23914.8,-262043,-267267,-115737,-134863
23916.8,-262062,-267420,-115754,-134858
23918.8,-262499,-267542,-115778,-134896
23920.8,-262951,-267441,-115866,-135011
23922.8,-262907,-267353,-115784,-134958
23924.8,-262407,-267332,-115572,-134770
23926.8,-261819,-267101,-115479,-134705
23928.8,-261551,-266955,-115495,-134758
23930.8,-261838,-267379,-115482,-134750
23932.8,-262369,-267854,-115499,-134724
23934.8,-262567,-267675,-115598,-134789
23936.8,-262429,-267303,-115642,-134850
23938.8,-262320,-267375,-115612,-134855
23940.8,-262142,-267516,-115716,-134977
23942.8,-261733,-267317,-115940,-135199
23944.8,-261607,-267143,-115931,-135153
23946.8,-262118,-267243,-115626,-134781
23948.8,-262606,-267293,-115516,-134641
23950.8,-262449,-267165,-115840,-135022
23952.8,-262095,-267199,-116081,-135361
23954.8,-262180,-267580,-115830,-135179
23956.8,-262517,-267968,-115509,-134896
23958.8,-262635,-267870,-115561,-134983
23960.8,-262529,-267294,-115658,-135108
23962.8,-262376,-266808,-115422,-134882
23964.8,-262136,-266779,-115176,-134633
23966.8,-261845,-266985,-115307,-134757
23968.8,-261841,-267224,-115627,-135049
23970.8,-262289,-267573,-115778,-135143
23972.8,-262791,-267837,-115674,-134996
23974.8,-262853,-267643,-115434,-134758
23976.8,-262524,-267182,-115293,-134622
23978.8,-262201,-266976,-115419,-134705
23980.8,-262084,-267007,-115641,-134889
23982.8,-262157,-266975,-115686,-134977
23984.8,-262396,-267002,-115601,-134988
23986.8,-262630,-267260,-115571,-135019
23988.8,-262526,-267392,-115539,-135000
23990.8,-262075,-267068,-115366,-134818
23992.8,-261754,-266577,-115119,-134540
23994.8,-261828,-266311,-115007,-134392
23996.8,-261979,-266215,-115167,-134553
23998.8,-261993,-266146,-115482,-134902
24000.8,-262091,-266270,-115667,-135084
24002.8,-262289,-266726,-115626,-134999
24004.8,-262392,-267257,-115552,-134906
24006.8,-262583,-267421,-115538,-134919
24008.8,-262879,-267073,-115472,-134870
24010.8,-262617,-266580,-115401,-134773
24012.8,-261711,-266461,-115531,-134853
24014.8,-261144,-266778,-115806,-135083
24016.8,-261232,-267125,-115945,-135189
24018.8,-261285,-267251,-115897,-135118
24020.8,-261390,-267264,-115862,-135078
24022.8,-262130,-267214,-115881,-135137
24024.8,-262835,-267047,-115824,-135143
24026.8,-262592,-266865,-115753,-135065
24028.8,-262035,-266777,-115856,-135083
24030.8,-262053,-266755,-116000,-135195
24032.8,-262306,-266916,-115832,-135094
24034.8,-262366,-267394,-115411,-134730
24036.8,-262443,-267843,-115210,-134528
24038.8,-262436,-267819,-115382,-134704
24040.8,-262126,-267580,-115598,-134899
24042.8,-262025,-267663,-115700,-134900
24044.8,-262466,-267955,-115893,-135004
24046.8,-262781,-268038,-116169,-135302
24048.8,-262507,-267937,-116206,-135411
24050.8,-262147,-267821,-116018,-135273
24052.8,-262086,-267626,-116018,-135331
24054.8,-262154,-267539,-116282,-135666
24056.8,-262378,-267967,-116417,-135836
24058.8,-262849,-268618,-116280,-135699
24060.8,-263136,-268686,-116136,-135564
24062.8,-262938,-268207,-116083,-135533
24064.8,-262672,-268053,-116001,-135466
24066.8,-262625,-268376,-115969,-135435
24068.8,-262527,-268441,-116111,-135562
24070.8,-262382,-268097,-116285,-135697
24072.8,-262491,-267946,-116308,-135690
24074.8,-262649,-268068,-116174,-135595
24076.8,-262550,-268096,-115944,-135462
24078.8,-262486,-268193,-115810,-135374
24080.8,-262575,-268585,-116011,-135514
24082.8,-262364,-268798,-116351,-135779
24084.8,-261937,-268556,-116379,-135807
24086.8,-261986,-268380,-116169,-135633
24088.8,-262447,-268486,-116142,-135616
24090.8,-262637,-268435,-116259,-135726
24092.8,-262608,-268235,-116249,-135706
24094.8,-262827,-268326,-116235,-135651
24096.8,-263086,-268556,-116334,-135720
24098.8,-263063,-268498,-116317,-135779
24100.8,-263122,-268398,-116164,-135805
24102.8,-263480,-268671,-116168,-135956
24104.8,-263588,-269064,-116272,-136127
24106.8,-263233,-269210,-116180,-136124
24108.8,-263168,-269285,-115994,-136048
24110.8,-263703,-269412,-115977,-136021
24112.8,-263863,-269217,-116030,-135960
24114.8,-263017,-268655,-115959,-135837
24116.8,-262110,-268421,-115815,-135701
24118.8,-262054,-268780,-115701,-135516
24120.8,-262243,-268934,-115613,-135286
24122.8,-261932,-268370,-115488,-135020
24124.8,-261546,-267740,-115248,-134585
24126.8,-261475,-267566,-114918,-133985
24128.8,-261186,-267304,-114658,-133476
24130.8,-260443,-266523,-114496,-133088
24132.82,-259832,-265730,-114301,-132594
24134.85,-259581,-265344,-114181,-132102
24136.88,-259224,-265004,-114353,-131894
24138.9,-258670,-264369,-114527,-131703
24140.9,-258475,-263721,-114193,-131116
24142.9,-258894,-263507,-113625,-130545
24144.9,-259504,-263862,-113660,-130791
24146.9,-259913,-264590,-114402,-131779
24148.9,-260264,-265386,-115170,-132765
24150.9,-260806,-266141,-115721,-133574
24152.9,-261467,-266918,-116459,-134635
24154.9,-262165,-267558,-117468,-135962
24156.9,-263021,-267794,-118301,-137027
24158.9,-263918,-267890,-118660,-137514
24160.9,-264408,-268389,-118699,-137627
24162.9,-264326,-269094,-118753,-137754
24164.9,-264030,-269345,-118983,-138058
24166.9,-263885,-269245,-119158,-138291
24168.9,-263886,-269384,-118941,-138141
24170.9,-263810,-269630,-118428,-137730
24172.9,-263561,-269515,-117979,-137380
24174.9,-263291,-269256,-117654,-137105
24176.9,-263161,-269207,-117378,-136844
24178.9,-263086,-269157,-117277,-136764
24180.9,-262958,-269000,-117288,-136807
24182.9,-262906,-269031,-117037,-136584
24184.9,-262992,-269152,-116548,-136090
24186.9,-262978,-268951,-116319,-135799
24188.9,-262767,-268572,-116463,-135858
24190.9,-262672,-268433,-116600,-135946
24192.9,-262873,-268429,-116558,-135916
24194.9,-263080,-268308,-116475,-135882
24196.9,-263034,-268249,-116352,-135831
24198.9,-262838,-268395,-116168,-135704
24200.9,-262600,-268505,-116122,-135652
24202.9,-262353,-268468,-116305,-135788
24204.9,-262370,-268473,-116454,-135909
24206.9,-262786,-268580,-116368,-135825
24208.9,-263044,-268687,-116237,-135701
24210.9,-262659,-268784,-116254,-135746
24212.9,-262135,-268829,-116271,-135812
24214.9,-262119,-268683,-116111,-135692
24216.9,-262361,-268402,-115918,-135515
24218.9,-262471,-268268,-115907,-135485
24220.9,-262620,-268385,-116013,-135517
24222.9,-262761,-268509,-116063,-135487
24224.9,-262494,-268379,-116040,-135464
24226.9,-262064,-268105,-115994,-135486
24228.9,-262075,-268047,-115935,-135474
24230.9,-262339,-268293,-115913,-135457
24232.9,-262352,-268569,-115985,-135535
24234.9,-262325,-268682,-116070,-135652
24236.9,-262567,-268662,-116046,-135680
24238.9,-262761,-268536,-115946,-135613
24240.9,-262704,-268383,-115916,-135540
24242.9,-262694,-268392,-116002,-135521
24244.9,-262758,-268513,-116052,-135506
24246.9,-262597,-268444,-115919,-135385
24248.9,-262395,-268163,-115698,-135199
24250.9,-262593,-267978,-115629,-135155
24252.9,-262960,-267988,-115741,-135275
24254.9,-262876,-267999,-115815,-135301
24256.9,-262365,-267935,-115723,-135130
24258.9,-262023,-267934,-115586,-134995
24260.9,-262070,-268036,-115555,-135058
24262.9,-262192,-268045,-115645,-135200
24264.9,-262188,-267785,-115749,-135264
24266.9,-262215,-267507,-115726,-135209
24268.9,-262361,-267693,-115561,-135064
24270.9,-262417,-268196,-115393,-134906
24272.9,-262214,-268217,-115284,-134790
24274.9,-261964,-267618,-115159,-134679
24276.9,-262003,-267291,-115062,-134590
24278.9,-262289,-267615,-115115,-134624
24280.9,-262483,-267871,-115187,-134714
24282.9,-262456,-267714,-115065,-134648
24284.9,-262319,-267659,-114879,-134425
24286.9,-262089,-267773,-114896,-134280
24288.9,-261758,-267585,-115047,-134307
24290.9,-261552,-267293,-115055,-134343
24292.9,-261668,-267453,-114865,-134238
24294.9,-261878,-267773,-114680,-134070
24296.9,-261796,-267629,-114671,-134019
24298.9,-261488,-267211,-114767,-134081
24300.9,-261417,-267053,-114744,-134051
24302.9,-261709,-267098,-114538,-133867
24304.9,-261927,-267066,-114344,-133751
24306.9,-261798,-267043,-114319,-133827
24308.9,-261584,-267135,-114366,-133899
24310.9,-261478,-267113,-114315,-133784
24312.9,-261307,-266796,-114170,-133588
24314.9,-261073,-266349,-114061,-133485
24316.9,-260972,-265974,-114032,-133452
24318.9,-260892,-265727,-113987,-133364
24320.9,-260693,-265691,-113870,-133212
24322.9,-260660,-265994,-113790,-133126
24324.9,-260963,-266535,-113827,-133173
24326.9,-261247,-266937,-113833,-133197
24328.9,-261311,-266950,-113654,-133023
24330.9,-261375,-266757,-113481,-132811
24332.9,-261421,-266661,-113579,-132861
24334.9,-261144,-266621,-113782,-133065
24336.9,-260615,-266451,-113737,-133070
24338.9,-260238,-266309,-113555,-132946
24340.9,-260261,-266453,-113588,-133011
24342.9,-260706,-266747,-113725,-133146
24344.9,-261342,-266893,-113621,-133022
24346.9,-261644,-266821,-113427,-132825
24348.9,-261407,-266593,-113513,-132920
24350.9,-261156,-266395,-113717,-133103
24352.9,-261275,-266513,-113640,-132988
24354.9,-261383,-266852,-113394,-132755
24356.9,-261238,-266957,-113392,-132822
24358.9,-261290,-266842,-113652,-133139
24360.9,-261685,-266912,-113848,-133362
24362.9,-261859,-267039,-113807,-133362
24364.9,-261638,-266862,-113668,-133281
24366.9,-261534,-266731,-113677,-133336
24368.9,-261658,-267129,-113898,-133603
24370.9,-261537,-267606,-114121,-133868
24372.9,-261106,-267470,-114169,-133904
24374.9,-260931,-267066,-114185,-133848
24376.9,-261448,-267250,-114299,-133913
24378.9,-262380,-267882,-114339,-133973
24380.9,-262857,-267974,-114249,-133912
24382.9,-262378,-267358,-114331,-133969
24384.9,-261633,-267006,-114643,-134211
24386.9,-261564,-267363,-114739,-134252
24388.9,-261920,-267720,-114444,-133962
24390.9,-261955,-267682,-114235,-133796
24392.9,-261842,-267749,-114430,-134031
24394.9,-262020,-268057,-114695,-134314
24396.9,-262190,-268073,-114679,-134296
24398.9,-262055,-267707,-114542,-134139
24400.9,-261908,-267410,-114537,-134118
24402.9,-261895,-267305,-114608,-134189
24404.9,-261838,-267236,-114643,-134207
24406.9,-261814,-267257,-114694,-134222
24408.9,-262019,-267430,-114759,-134295
24410.9,-262390,-267659,-114723,-134323
24412.93,-262770,-267928,-114595,-134252
24414.95,-262928,-268220,-114537,-134211
24416.97,-262556,-268351,-114626,-134307
24419.0,-261872,-268247,-114789,-134469
24421.0,-261665,-268075,-114875,-134551
24423.0,-262132,-267951,-114797,-134506
24425.0,-262488,-267892,-114699,-134454
24427.0,-262242,-267900,-114775,-134512
24429.0,-261885,-267811,-114870,-134539
24431.0,-261873,-267512,-114730,-134371
24433.0,-261996,-267393,-114551,-134200
24435.0,-262069,-267802,-114624,-134252
24437.0,-262198,-268279,-114765,-134377
24439.0,-262249,-268273,-114750,-134422
24441.0,-262024,-268057,-114744,-134512
24443.0,-261802,-268010,-114812,-134617
24445.0,-261902,-267903,-114762,-134541
24447.0,-262117,-267626,-114691,-134436
24449.0,-262125,-267559,-114839,-134570
24451.0,-261945,-267791,-115029,-134755
24453.0,-261851,-268014,-114991,-134700
24455.0,-262111,-268154,-114853,-134544
24457.0,-262546,-268242,-114792,-134494
24459.0,-262546,-268145,-114721,-134465
24461.0,-262086,-267975,-114619,-134403
24463.0,-261964,-268023,-114624,-134428
24465.0,-262375,-268118,-114719,-134531
24467.0,-262558,-267942,-114749,-134549
24469.0,-262281,-267700,-114698,-134478
24471.0,-262083,-267670,-114685,-134475
24473.0,-262047,-267621,-114748,-134580
24475.0,-261958,-267340,-114776,-134636
24477.0,-262115,-267130,-114653,-134505
24479.0,-262606,-267325,-114462,-134296
24481.0,-262731,-267741,-114408,-134237
24483.0,-262197,-267872,-114499,-134325
24485.0,-261690,-267561,-114520,-134347
24487.0,-261692,-267314,-114398,-134244
24489.0,-261886,-267584,-114303,-134165
24491.0,-261938,-267954,-114326,-134178
24493.0,-261842,-267756,-114341,-134189
24495.0,-261588,-267170,-114234,-134117
24497.0,-261281,-266820,-114103,-134018
24499.0,-261309,-266793,-114129,-134035
24501.0,-261782,-266875,-114311,-134198
24503.0,-262233,-267111,-114473,-134365
24505.0,-262292,-267481,-114546,-134468
24507.0,-262110,-267679,-114639,-134599
24509.0,-261913,-267564,-114752,-134717
24511.0,-261760,-267276,-114741,-134638
24513.0,-261772,-266971,-114646,-134438
24515.0,-262016,-266827,-114660,-134387
24517.0,-262240,-266981,-114757,-134471
24519.0,-262143,-267263,-114774,-134484
24521.0,-261769,-267445,-114765,-134462
24523.0,-261410,-267624,-114850,-134545
24525.0,-261283,-267830,-114916,-134646
24527.0,-261391,-267770,-114843,-134638
24529.0,-261655,-267493,-114767,-134609
24531.0,-261962,-267481,-114800,-134630
24533.0,-262123,-267727,-114828,-134617
24535.0,-262118,-267818,-114780,-134544
24537.0,-262231,-267871,-114723,-134476
24539.0,-262474,-268160,-114648,-134385
24541.0,-262437,-268383,-114565,-134281
24543.0,-262106,-268362,-114640,-134337
24545.0,-261874,-268400,-114853,-134539
24547.0,-261654,-268398,-114931,-134620
24549.0,-261323,-268095,-114903,-134599
24551.0,-261476,-268014,-115078,-134784
24553.0,-262273,-268571,-115342,-135087
24555.0,-262738,-269114,-115334,-135118
24557.0,-262452,-269119,-115183,-134935
24559.0,-262259,-269001,-115199,-134885
24561.0,-262506,-269026,-115253,-134958
24563.0,-262499,-268922,-115196,-134999
24565.0,-262098,-268671,-115221,-135069
24567.0,-261966,-268495,-115318,-135140
24569.0,-262159,-268425,-115247,-135078
24571.0,-262083,-268454,-115151,-135024
24573.0,-261737,-268579,-115303,-135155
24575.0,-261704,-268743,-115523,-135314
24577.0,-262073,-269044,-115558,-135338
24579.0,-262385,-269463,-115484,-135277
24581.0,-262373,-269519,-115350,-135124
24583.0,-262085,-269023,-115135,-134908
24585.0,-261797,-268613,-115072,-134880
24587.0,-261990,-268729,-115291,-135083
24589.0,-262606,-268946,-115480,-135206
24591.0,-262794,-268893,-115429,-135157
24593.0,-262361,-268832,-115346,-135148
24595.0,-262190,-268942,-115353,-135190
24597.0,-262368,-268962,-115338,-135156
24599.0,-262033,-268768,-115342,-135161
24601.0,-261553,-268643,-115460,-135313
24603.0,-262120,-268851,-115539,-135450
24605.0,-263257,-269311,-115478,-135476
24607.0,-263539,-269741,-115462,-135539
24609.0,-263119,-269906,-115539,-135670
24611.0,-263056,-269725,-115472,-135689
24613.0,-263293,-269337,-115248,-135574
24615.0,-263198,-269048,-115165,-135514
24617.0,-262883,-269035,-115258,-135551
24619.0,-262714,-269191,-115251,-135520
24621.0,-262625,-269406,-115088,-135350
24623.0,-262494,-269724,-114921,-135095
24625.0,-262309,-269978,-114716,-134766
24627.0,-261849,-269712,-114455,-134398
24629.0,-261012,-268843,-114324,-134069
24631.0,-260259,-267908,-114268,-133657
24633.0,-259969,-267301,-113978,-132973
24635.0,-259826,-266813,-113530,-132217
24637.0,-259480,-266260,-113284,-131726
24639.0,-259073,-265833,-113213,-131412
24641.0,-258636,-265479,-113117,-131027
24643.0,-258085,-264816,-113051,-130615
24645.0,-257954,-264057,-112980,-130259
24647.0,-258704,-264022,-112805,-130009
24649.0,-259605,-264805,-112886,-130213
24651.0,-259834,-265591,-113527,-131064
24653.0,-259931,-266110,-114282,-132111
24655.0,-260706,-266907,-114837,-133042
24657.0,-261803,-267941,-115652,-134218
24659.0,-262528,-268474,-116839,-135674
24661.0,-262887,-268499,-117690,-136716
24663.0,-263104,-268709,-117922,-137067
24665.0,-263211,-269173,-117993,-137212
24667.0,-263343,-269484,-118073,-137408
24669.0,-263592,-269743,-118019,-137508
24671.0,-263754,-270186,-118002,-137565
24673.0,-263657,-270497,-118085,-137640
24675.0,-263325,-270366,-117862,-137436
24677.0,-262831,-270054,-117193,-136819
24679.0,-262485,-269941,-116509,-136155
24681.0,-262625,-270008,-116114,-135773
24683.0,-262870,-269981,-115931,-135629
24685.0,-262530,-269775,-115871,-135597
24687.0,-261888,-269623,-115860,-135611
24689.0,-261822,-269645,-115753,-135554
24691.0,-262310,-269637,-115575,-135388
24693.0,-262570,-269540,-115518,-135284
24695.0,-262349,-269523,-115561,-135337
24697.0,-262076,-269501,-115494,-135364
24699.0,-262113,-269314,-115334,-135235
24701.0,-262338,-269141,-115304,-135141
24703.03,-262368,-269102,-115409,-135229
24705.05,-262178,-269063,-115432,-135313
24707.07,-262189,-269086,-115298,-135218
24709.1,-262389,-269227,-115146,-135071
24711.1,-262270,-269222,-115091,-135046
24713.1,-261961,-269121,-115152,-135113
24715.1,-262051,-269328,-115283,-135165
24717.1,-262287,-269595,-115356,-135159
24719.1,-262152,-269383,-115297,-135104
24721.1,-262076,-269078,-115202,-135044
24723.1,-262383,-269254,-115164,-135005
24725.1,-262415,-269418,-115128,-134961
24727.1,-262087,-269053,-115050,-134897
24729.1,-262226,-268764,-115005,-134850
24731.1,-262574,-269029,-115036,-134859
24733.1,-262099,-269230,-115056,-134892
24735.1,-261361,-268987,-114975,-134876
24737.1,-261632,-268876,-114865,-134827
24739.1,-262287,-269103,-114881,-134850
24741.1,-262068,-269100,-114985,-134939
24743.1,-261640,-268885,-114975,-134950
24745.1,-262093,-269110,-114872,-134885
24747.1,-262669,-269597,-114892,-134887
24749.1,-262380,-269536,-115004,-134933
24751.1,-261897,-269044,-115011,-134905
24753.1,-261986,-268871,-114945,-134845
24755.1,-262117,-268929,-114908,-134790
24757.1,-261856,-268707,-114821,-134663
24759.1,-261710,-268466,-114701,-134548
24761.1,-261916,-268593,-114711,-134597
24763.1,-262044,-268662,-114770,-134656
24765.1,-261962,-268363,-114685,-134529
24767.1,-261906,-268217,-114531,-134352
