t,az
26710.20,542
26712.20,556
26714.10,560
26716.07,564
26718.05,560
26720.03,552
26722.00,544
26724.00,550
26725.97,540
26727.95,552
26729.93,558
26731.90,582
26733.90,578
26735.88,564
26737.85,546
26739.82,534
26741.80,532
26743.80,538
26745.78,538
26747.75,544
26749.72,552
26751.70,540
26753.70,540
26755.68,526
26757.65,512
26759.63,504
26761.60,504
26763.60,496
26765.57,496
26767.55,470
26769.53,470
26771.50,488
26773.40,488
26775.40,484
26777.40,506
26779.40,504
26781.40,506
26783.30,506
26785.28,488
26787.25,484
26789.22,498
26791.20,496
26793.20,474
26795.18,464
26797.15,474
26799.13,480
26801.10,476
26803.10,476
26805.07,478
26807.05,462
26809.03,436
26811.00,450
26813.00,460
26814.97,450
26816.95,434
26818.93,442
26820.90,460
26822.90,474
26824.88,472
26826.85,484
26828.82,474
26830.80,474
26832.80,474
26834.78,484
26836.75,482
26838.72,488
26840.70,488
26842.60,482
26844.60,508
26846.60,520
26848.60,510
26850.60,512
26852.50,508
26854.47,510
26856.45,522
26858.43,536
26860.40,550
26862.40,550
26864.38,554
26866.35,562
26868.32,552
26870.30,544
26872.30,562
26874.28,570
26876.25,556
26878.22,548
26880.20,554
26882.20,512
26884.18,508
26886.15,536
26888.13,560
26890.10,538
26892.10,536
26894.07,520
26896.05,502
26898.03,510
26900.00,480
26902.00,450
26903.97,448
26905.95,468
26907.93,476
26909.90,470
26911.80,436
26913.80,428
26915.80,404
26917.80,410
26919.80,446
26921.70,466
26923.68,462
26925.65,464
26927.63,462
26929.60,462
26931.60,436
26933.57,418
26935.55,406
26937.53,404
26939.50,424
26941.50,418
26943.47,404
26945.45,402
26947.43,410
26949.40,426
26951.40,424
26953.38,452
26955.35,468
26957.32,532
26959.30,568
26961.30,586
26963.28,590
26965.25,574
26967.22,596
26969.20,578
26971.20,530
26973.18,442
26975.15,334
26977.13,274
26979.10,196
26981.00,138
26983.00,140
26985.00,152
26987.00,202
26989.00,272
26990.90,336
26992.88,380
26994.85,426
26996.82,456
26998.80,456
27000.80,408
27002.78,398
27004.75,390
27006.72,410
27008.70,468
27010.70,532
27012.68,582
27014.65,652
27016.63,710
27018.60,762
27020.60,814
27022.57,834
27024.55,836
27026.53,800
27028.50,736
27030.50,660
27032.47,592
27034.45,534
27036.43,506
27038.40,494
27040.40,486
27042.38,454
27044.35,440
27046.32,418
27048.30,386
27050.20,358
27052.20,316
27054.20,248
27056.20,162
27058.20,94
27060.10,40
27062.07,-16
27064.05,-42
27066.03,-70
27068.00,-46
27070.00,-8
27071.97,30
27073.95,62
27075.93,110
27077.90,160
27079.90,210
27081.88,278
27083.85,322
27085.82,348
27087.80,368
27089.80,418
27091.78,450
27093.75,460
27095.72,476
27097.70,482
27099.70,478
27101.68,476
27103.65,484
27105.63,504
27107.60,510
27109.60,530
27111.57,544
27113.55,566
27115.53,578
27117.50,572
27119.40,558
27121.40,544
27123.40,532
27125.40,532
27127.40,504
27129.30,502
27131.28,442
27133.25,442
27135.22,438
27137.20,438
27139.20,420
27141.18,420
27143.15,422
27145.13,422
27147.10,358
27149.10,358
27151.07,322
27153.05,308
27155.03,294
27157.00,284
27159.00,284
27160.97,294
27162.95,310
27164.93,296
27166.90,262
27168.90,260
27170.88,260
27172.85,256
27174.82,250
27176.80,254
27178.80,274
27180.78,288
27182.75,286
27184.72,286
27186.70,280
27188.60,294
27190.60,308
27192.60,304
27194.60,312
27196.60,348
27198.50,382
27200.47,378
27202.45,392
27204.43,376
27206.40,386
27208.40,410
27210.38,424
27212.35,414
27214.32,382
27216.30,374
27218.30,358
27220.28,332
27222.25,314
27224.22,298
27226.20,286
27228.20,266
27230.18,252
27232.15,238
27234.13,220
27236.10,216
27238.10,236
27240.07,284
27242.05,330
27244.03,382
27246.00,432
27248.00,494
27249.97,542
27251.95,540
27253.93,534
27255.90,506
27257.80,468
27259.80,460
27261.80,458
27263.80,426
27265.80,396
27267.70,396
27269.68,412
27271.65,432
27273.63,444
27275.60,438
27277.60,414
27279.57,406
27281.55,394
27283.53,344
27285.50,346
27287.50,344
27289.47,336
27291.45,330
27293.43,320
27295.40,310
27297.40,298
27299.38,302
27301.35,278
27303.32,288
27305.30,286
27307.30,290
27309.28,276
27311.25,266
27313.22,282
27315.20,268
27317.20,298
27319.18,314
27321.15,308
27323.13,282
27325.10,244
27327.00,258
27328.97,270
27330.95,276
27332.93,260
27334.90,270
27336.90,292
27338.88,310
27340.85,338
27342.82,342
27344.80,344
27346.80,358
27348.78,370
27350.75,364
27352.72,370
27354.70,352
27356.70,366
27358.68,356
27360.65,350
27362.63,354
27364.60,358
27366.60,350
27368.57,326
27370.55,336
27372.53,346
27374.50,318
27376.50,286
27378.47,284
27380.45,288
27382.43,310
27384.40,318
27386.40,310
27388.38,322
27390.35,334
27392.32,330
27394.30,296
27396.20,272
27398.20,264
27400.20,278
27402.20,294
27404.20,278
27406.10,304
27408.07,326
27410.05,298
27412.03,270
27414.00,260
27416.00,272
27417.97,270
27419.95,250
27421.93,246
27423.90,216
27425.90,230
27427.88,220
27429.85,226
27431.82,238
27433.80,226
27435.80,228
27437.78,216
27439.75,198
27441.72,206
27443.70,192
27445.70,192
27447.68,204
27449.65,206
27451.63,204
27453.60,208
27455.60,208
27457.57,214
27459.55,200
27461.53,176
27463.50,174
27465.40,186
27467.38,178
27469.35,192
27471.32,188
27473.30,196
27475.30,214
27477.28,208
27479.25,218
27481.22,218
27483.20,250
27485.20,250
27487.18,262
27489.15,248
27491.13,214
27493.10,214
27495.10,192
27497.07,192
27499.05,212
27501.03,212
27503.00,220
27505.00,220
27506.97,216
27508.95,216
27510.93,226
27512.90,226
27514.90,218
27516.88,242
27518.85,232
27520.82,210
27522.80,210
27524.80,210
27526.78,236
27528.75,262
27530.72,264
27532.70,258
27534.60,244
27536.60,236
27538.60,240
27540.60,252
27542.60,272
27544.50,258
27546.47,262
27548.45,276
27550.43,288
27552.40,270
27554.40,284
27556.38,288
27558.35,274
27560.32,284
27562.30,270
27564.30,262
27566.28,228
27568.25,256
27570.22,258
27572.20,228
27574.20,234
27576.18,214
27578.15,210
27580.13,202
27582.10,184
27584.10,162
27586.07,134
27588.05,114
27590.03,116
27592.00,132
27594.00,144
27595.97,134
27597.95,102
27599.93,110
27601.90,138
27603.80,182
27605.78,188
27607.75,204
27609.72,262
27611.70,300
27613.70,334
27615.68,358
27617.65,382
27619.63,380
27621.60,354
27623.60,306
27625.57,238
27627.55,152
27629.53,62
27631.50,-22
27633.50,-62
27635.47,-76
27637.45,-86
27639.43,-66
27641.40,-14
27643.40,38
27645.38,86
27647.35,98
27649.32,106
27651.30,80
27653.30,40
27655.28,14
27657.25,-8
27659.22,-4
27661.20,38
27663.20,90
27665.18,170
27667.15,290
27669.13,402
27671.10,484
27673.00,540
27674.97,564
27676.95,580
27678.93,606
27680.90,576
27682.90,552
27684.88,490
27686.85,422
27688.82,362
27690.80,320
27692.80,286
27694.78,282
27696.75,238
27698.72,222
27700.70,200
27702.70,154
27704.68,110
27706.65,46
27708.63,-18
27710.60,-74
27712.60,-124
27714.57,-168
27716.55,-200
27718.53,-224
27720.50,-240
27722.50,-252
27724.47,-260
27726.45,-244
27728.43,-208
27730.40,-176
27732.40,-128
27734.38,-96
27736.35,-74
27738.32,-52
27740.30,-10
27742.20,32
27744.18,64
27746.15,58
27748.13,56
27750.10,42
27752.10,50
27754.07,92
27756.05,132
27758.03,172
27760.00,204
27762.00,240
27763.97,288
27765.95,332
27767.93,370
27769.90,370
27771.90,348
27773.88,356
27775.85,372
27777.82,384
27779.80,356
27781.80,366
27783.78,362
27785.75,332
27787.72,330
27789.70,308
27791.70,290
27793.68,294
27795.65,260
27797.63,244
27799.60,250
27801.60,256
27803.57,232
27805.55,220
27807.53,220
27809.50,202
27811.40,200
27813.38,206
27815.35,202
27817.32,182
27819.30,174
27821.30,158
27823.28,158
27825.25,154
27827.22,152
27829.20,142
27831.20,120
27833.18,120
27835.15,116
27837.13,142
27839.10,142
27841.10,158
27843.07,186
27845.05,186
27847.03,190
27849.00,184
27851.00,170
27852.97,170
27854.95,172
27856.93,172
27858.90,144
27860.90,144
27862.88,164
27864.85,164
27866.82,122
27868.80,92
27870.80,88
27872.78,96
27874.75,94
27876.72,122
27878.70,152
27880.60,172
27882.57,152
27884.55,140
27886.53,120
27888.50,120
27890.50,132
27892.47,146
27894.45,162
27896.43,150
27898.40,156
27900.40,164
27902.38,150
27904.35,168
27906.32,160
27908.30,152
27910.30,138
27912.28,130
27914.25,162
27916.22,166
27918.20,172
27920.20,174
27922.18,174
27924.15,174
27926.13,184
27928.10,196
27930.10,190
27932.07,182
27934.05,168
27936.03,168
27938.00,162
27940.00,146
27941.97,110
27943.95,104
27945.93,74
27947.90,54
27949.80,66
27951.78,84
27953.75,78
27955.72,86
27957.70,80
27959.70,112
27961.68,112
27963.65,128
27965.63,148
27967.60,148
27969.60,120
27971.57,136
27973.55,118
27975.53,110
27977.50,100
27979.50,84
27981.47,68
27983.45,54
27985.43,66
27987.40,80
27989.40,86
27991.38,62
27993.35,54
27995.32,94
27997.30,110
27999.30,122
28001.28,128
28003.25,144
28005.22,152
28007.20,174
28009.20,194
28011.18,180
28013.15,160
28015.13,134
28017.10,112
28019.00,122
28020.97,146
28022.95,172
28024.93,150
28026.90,170
28028.90,170
28030.88,162
28032.85,154
28034.82,164
28036.80,158
28038.80,144
28040.78,138
28042.75,130
28044.72,124
28046.70,118
28048.70,122
28050.68,122
28052.65,108
28054.63,88
28056.60,98
28058.60,124
28060.57,150
28062.55,152
28064.53,138
28066.50,120
28068.50,92
28070.47,72
28072.45,88
28074.43,96
28076.40,112
28078.40,136
28080.38,148
28082.35,134
28084.32,130
28086.30,126
28088.20,124
28090.18,124
28092.15,128
28094.13,106
28096.10,94
28098.10,92
28100.07,108
28102.05,102
28104.03,100
28106.00,74
28108.00,78
28109.97,78
28111.95,82
28113.93,86
28115.90,52
28117.90,68
28119.88,86
28121.85,92
28123.82,72
28125.80,64
28127.80,66
28129.78,78
28131.75,88
28133.72,86
28135.70,92
28137.70,108
28139.68,98
28141.65,86
28143.63,82
28145.60,86
28147.60,92
28149.57,92
28151.55,94
28153.53,90
28155.50,84
28157.40,88
28159.38,80
28161.35,66
28163.32,74
28165.30,86
28167.30,100
28169.28,78
28171.25,74
28173.22,74
28175.20,58
28177.20,58
28179.18,56
28181.15,58
28183.13,60
28185.10,64
28187.10,70
28189.07,82
28191.05,90
28193.03,108
28195.00,112
28197.00,130
28198.97,136
28200.95,112
28202.93,80
28204.90,80
28206.90,104
28208.88,108
28210.85,94
28212.82,94
28214.80,56
28216.80,56
28218.78,94
28220.75,94
28222.72,120
28224.70,120
28226.60,80
28228.57,80
28230.55,70
28232.53,74
28234.50,82
28236.50,94
28238.47,84
28240.45,74
28242.43,74
28244.40,72
28246.40,74
28248.38,80
28250.35,66
28252.32,64
28254.30,48
28256.30,52
28258.28,72
28260.25,94
28262.22,84
28264.20,86
28266.20,52
28268.18,62
28270.15,96
28272.13,134
28274.10,172
28276.10,184
28278.07,202
28280.05,238
28282.03,268
28284.00,310
28286.00,306
28287.97,298
28289.95,268
28291.93,226
28293.90,144
28295.80,82
28297.78,20
28299.75,-46
28301.72,-94
28303.70,-148
28305.70,-162
28307.68,-108
28309.65,-40
28311.63,-6
28313.60,2
28315.60,8
28317.57,-16
28319.55,-88
28321.53,-152
28323.50,-210
28325.50,-242
28327.47,-240
28329.45,-196
28331.43,-126
28333.40,0
28335.40,108
28337.38,200
28339.35,278
28341.32,344
28343.30,418
28345.30,462
28347.28,502
28349.25,504
28351.22,516
28353.20,506
28355.10,472
28357.10,446
28359.10,408
28361.10,372
28363.10,326
28365.00,298
28366.97,278
28368.95,192
28370.93,142
28372.90,106
28374.90,40
28376.88,-38
28378.85,-90
28380.82,-152
28382.80,-200
28384.80,-244
28386.78,-250
28388.75,-270
28390.72,-278
28392.70,-264
28394.70,-254
28396.68,-248
28398.65,-212
28400.63,-182
28402.60,-156
28404.60,-124
28406.57,-110
28408.55,-90
28410.53,-66
28412.50,-50
28414.50,-18
28416.47,12
28418.45,26
28420.43,58
28422.40,86
28424.40,128
28426.38,188
28428.35,232
28430.32,268
28432.30,290
28434.20,346
28436.18,362
28438.15,338
28440.13,316
28442.10,326
28444.10,326
28446.07,314
28448.05,318
28450.03,318
28452.00,310
28454.00,282
28455.97,280
28457.95,258
28459.93,218
28461.90,204
28463.90,182
28465.88,170
28467.85,128
28469.82,116
28471.80,96
28473.80,68
28475.78,36
28477.75,8
28479.72,-18
28481.70,-10
28483.70,-10
28485.68,-30
28487.65,-28
28489.63,-16
28491.60,-16
28493.50,-6
28495.50,16
28497.50,34
28499.50,46
28501.50,58
28503.40,60
28505.38,84
28507.35,96
28509.32,120
28511.30,134
28513.30,146
28515.28,154
28517.25,146
28519.22,148
28521.20,136
28523.20,134
28525.18,142
28527.15,182
28529.13,190
28531.10,180
28533.10,174
28535.07,160
28537.05,128
28539.03,94
28541.00,114
28543.00,118
28544.97,108
28546.95,98
28548.93,68
28550.90,84
28552.90,96
28554.88,92
28556.85,86
28558.82,82
28560.80,102
28562.80,106
28564.78,106
28566.75,100
28568.72,92
28570.70,72
28572.60,72
28574.57,114
28576.55,114
28578.53,164
28580.50,164
28582.50,174
28584.47,174
28586.45,188
28588.43,190
28590.40,188
28592.40,178
28594.38,176
28596.35,162
28598.32,152
28600.30,158
28602.30,144
28604.28,124
28606.25,112
28608.22,102
28610.20,74
28612.20,52
28614.18,20
28616.15,42
28618.13,44
28620.10,52
28622.10,86
28624.07,102
28626.05,102
28628.03,82
28630.00,94
28631.90,96
28633.90,112
28635.90,128
28637.90,128
28639.90,102
28641.80,64
28643.78,60
28645.75,50
28647.72,68
28649.70,86
28651.70,72
28653.68,66
28655.65,62
28657.63,66
28659.60,60
28661.60,72
28663.57,82
28665.55,104
28667.53,106
28669.50,114
28671.50,112
28673.47,126
28675.45,136
28677.43,150
28679.40,166
28681.40,164
28683.38,164
28685.35,172
28687.32,178
28689.30,190
28691.30,190
28693.28,178
28695.25,164
28697.22,148
28699.20,142
28701.10,152
28703.10,150
28705.10,118
28707.10,106
28709.10,140
28711.00,150
28712.97,144
28714.95,128
28716.93,130
28718.90,132
28720.90,114
28722.88,92
28724.85,96
28726.82,96
28728.80,94
28730.80,92
28732.78,86
28734.75,98
28736.72,106
28738.70,80
28740.70,60
28742.68,58
28744.65,76
28746.63,84
28748.60,94
28750.60,86
28752.57,92
28754.55,64
28756.53,56
28758.50,84
28760.50,90
28762.47,86
28764.45,74
28766.43,48
28768.40,40
28770.30,54
28772.30,78
28774.30,78
28776.30,106
28778.30,108
28780.20,72
28782.18,54
28784.15,48
28786.13,50
28788.10,74
28790.10,54
28792.07,52
28794.05,62
28796.03,60
28798.00,56
28800.00,66
28801.97,90
28803.95,108
28805.93,118
28807.90,146
28809.90,130
28811.88,122
28813.85,128
28815.82,132
28817.80,112
28819.80,108
28821.78,124
28823.75,136
28825.72,110
28827.70,98
28829.70,122
28831.68,144
28833.65,142
28835.63,120
28837.60,108
28839.50,96
28841.50,100
28843.50,90
28845.50,76
28847.50,86
28849.40,100
28851.38,112
28853.35,126
28855.32,128
28857.30,120
28859.30,100
28861.28,104
28863.25,98
28865.22,102
28867.20,110
28869.20,108
28871.18,100
28873.15,114
28875.13,132
28877.10,158
28879.10,148
28881.07,138
28883.05,116
28885.03,130
28887.00,138
28889.00,126
28890.97,136
28892.95,146
28894.93,150
28896.90,174
28898.90,170
28900.88,148
28902.85,164
28904.82,176
28906.80,156
28908.70,136
28910.70,160
28912.70,178
28914.70,178
28916.70,176
28918.60,162
28920.57,154
28922.55,120
28924.53,120
28926.50,126
28928.50,124
28930.47,140
28932.45,140
28934.43,130
28936.40,130
28938.40,124
28940.38,124
28942.35,146
28944.32,146
28946.30,136
28948.30,136
28950.28,142
28952.25,118
28954.22,98
28956.20,96
28958.20,110
28960.18,100
28962.15,88
28964.13,88
28966.10,90
28968.10,112
28970.07,108
28972.05,106
28974.03,94
28976.00,96
28977.90,88
28979.90,102
28981.90,108
28983.90,84
28985.90,76
28987.80,78
28989.78,82
28991.75,86
28993.72,118
28995.70,132
28997.70,152
28999.68,148
29001.65,136
29003.63,126
29005.60,114
29007.60,102
29009.57,110
29011.55,96
29013.53,108
29015.50,128
29017.50,116
29019.47,136
29021.45,162
29023.43,182
29025.40,226
29027.40,260
29029.38,300
29031.35,320
29033.32,334
29035.30,302
29037.30,258
29039.28,174
29041.25,70
29043.22,-12
29045.20,-80
29047.10,-102
29049.10,-120
29051.10,-130
29053.10,-114
29055.10,-80
29057.00,-50
29058.97,-22
29060.95,-4
29062.93,-12
29064.90,-58
29066.90,-112
29068.88,-128
29070.85,-132
29072.82,-106
29074.80,-48
29076.80,60
29078.78,176
29080.75,280
29082.72,396
29084.70,472
29086.70,540
29088.68,566
29090.65,606
29092.63,614
29094.60,596
29096.60,556
29098.57,500
29100.55,454
29102.53,398
29104.50,330
29106.50,288
29108.47,226
29110.45,168
29112.43,140
29114.40,110
29116.30,72
29118.30,34
29120.30,-48
29122.30,-102
29124.30,-176
29126.20,-214
29128.18,-264
29130.15,-262
29132.13,-274
29134.10,-284
29136.10,-284
29138.07,-252
29140.05,-224
29142.03,-192
29144.00,-148
29146.00,-102
29147.97,-72
29149.95,-40
29151.93,-30
29153.90,-24
29155.90,0
29157.88,36
29159.85,82
29161.82,124
29163.80,156
29165.80,166
29167.78,216
29169.75,248
29171.72,286
29173.70,340
29175.70,348
29177.68,374
29179.65,398
29181.63,402
29183.60,406
29185.50,398
29187.50,396
29189.50,386
29191.50,362
29193.50,352
29195.40,340
29197.38,340
29199.35,344
29201.32,318
29203.30,282
29205.30,246
29207.28,216
29209.25,190
29211.22,168
29213.20,132
29215.20,106
29217.18,74
29219.15,56
29221.13,66
29223.10,74
29225.10,50
29227.07,32
29229.05,40
29231.03,42
29233.00,32
29235.00,40
29236.97,42
29238.95,50
29240.93,72
29242.90,110
29244.90,132
29246.88,132
29248.85,148
29250.82,168
29252.80,180
29254.70,182
29256.70,174
29258.70,168
29260.70,178
29262.70,190
29264.60,210
29266.57,190
29268.55,202
29270.53,186
29272.50,170
29274.50,168
29276.47,168
29278.45,178
29280.43,168
29282.40,192
29284.40,192
29286.38,206
29288.35,190
29290.32,128
29292.30,128
29294.30,114
29296.28,114
29298.25,130
29300.22,130
29302.20,122
29304.20,122
29306.18,140
29308.15,140
29310.13,146
29312.10,170
29314.10,196
29316.07,220
29318.05,244
29320.03,276
29322.00,312
29323.90,308
29325.90,292
29327.90,256
29329.90,224
29331.90,208
29333.80,208
29335.78,228
29337.75,226
29339.72,248
29341.70,272
29343.70,274
29345.68,250
29347.65,230
29349.63,208
29351.60,184
29353.60,158
29355.57,134
29357.55,146
29359.53,142
29361.50,130
29363.50,134
29365.47,136
29367.45,156
29369.43,176
29371.40,184
29373.40,196
29375.38,184
29377.35,196
29379.32,204
29381.30,198
29383.30,172
29385.28,172
29387.25,176
29389.22,184
29391.20,190
29393.10,188
29395.10,182
29397.10,142
29399.10,114
29401.10,124
29403.00,132
29404.97,150
29406.95,182
29408.93,200
29410.90,224
29412.90,228
29414.88,218
29416.85,212
29418.82,216
29420.80,220
29422.80,258
29424.78,292
29426.75,278
29428.72,282
29430.70,288
29432.70,292
29434.68,330
29436.65,324
29438.63,314
29440.60,334
29442.60,334
29444.57,326
29446.55,300
29448.53,296
29450.50,290
29452.50,280
29454.47,284
29456.45,262
29458.43,256
29460.40,260
29462.30,268
29464.30,264
29466.30,256
29468.30,254
29470.30,230
29472.20,228
29474.18,230
29476.15,206
29478.13,210
29480.10,222
29482.10,220
29484.07,212
29486.05,186
29488.03,210
29490.00,218
29492.00,204
29493.97,204
29495.95,196
29497.93,212
29499.90,236
29501.90,264
29503.88,276
29505.85,246
29507.82,240
29509.80,252
29511.80,250
29513.78,240
29515.75,232
29517.72,242
29519.70,232
29521.70,242
29523.68,248
29525.65,250
29527.63,254
29529.60,232
29531.50,244
29533.50,246
29535.50,228
29537.50,216
29539.50,218
29541.40,198
29543.38,222
29545.35,244
29547.32,268
29549.30,266
29551.30,270
29553.28,252
29555.25,240
29557.22,230
29559.20,220
29561.20,232
29563.18,250
29565.15,228
29567.13,224
29569.10,236
29571.10,234
29573.07,234
29575.05,228
29577.03,234
29579.00,272
29581.00,272
29582.97,278
29584.95,280
29586.93,306
29588.90,312
29590.90,306
29592.88,296
29594.85,290
29596.82,298
29598.80,304
29600.70,322
29602.70,316
29604.70,342
29606.70,340
29608.70,334
29610.60,312
29612.57,306
29614.55,304
29616.53,314
29618.50,344
29620.50,332
29622.47,340
29624.45,340
29626.43,340
29628.40,324
29630.40,286
29632.38,286
29634.35,264
29636.32,264
29638.30,248
29640.30,248
29642.28,256
29644.25,256
29646.22,266
29648.20,266
29650.20,304
29652.18,314
29654.15,320
29656.13,322
29658.10,328
29660.10,356
29662.07,358
29664.05,370
29666.03,336
29668.00,326
29669.90,322
29671.90,334
29673.90,326
29675.90,314
29677.90,312
29679.80,290
29681.78,300
29683.75,320
