t,az
26123.90,4526
26125.90,4518
26127.90,4526
26129.80,4524
26131.78,4518
26133.75,4490
26135.72,4488
26137.70,4460
26139.70,4458
26141.68,4476
26143.65,4486
26145.63,4456
26147.60,4452
26149.60,4466
26151.57,4452
26153.55,4444
26155.53,4446
26157.50,4462
26159.50,4454
26161.47,4478
26163.45,4490
26165.43,4494
26167.40,4516
26169.40,4508
26171.38,4488
26173.35,4502
26175.32,4496
26177.30,4478
26179.30,4480
26181.28,4492
26183.25,4514
26185.22,4510
26187.20,4500
26189.10,4508
26191.10,4528
26193.10,4528
26195.10,4526
26197.10,4502
26199.00,4518
26200.97,4506
26202.95,4510
26204.93,4510
26206.90,4526
26208.90,4526
26210.88,4492
26212.85,4492
26214.82,4462
26216.80,4462
26218.80,4452
26220.78,4436
26222.75,4400
26224.72,4408
26226.70,4414
26228.70,4392
26230.68,4384
26232.65,4370
26234.63,4376
26236.60,4384
26238.60,4382
26240.57,4410
26242.55,4400
26244.53,4380
26246.50,4376
26248.50,4378
26250.47,4398
26252.45,4394
26254.43,4420
26256.40,4450
26258.30,4468
26260.30,4476
26262.30,4484
26264.30,4498
26266.30,4510
26268.20,4494
26270.18,4492
26272.15,4516
26274.13,4530
26276.10,4540
26278.10,4560
26280.07,4554
26282.05,4568
26284.03,4576
26286.00,4538
26288.00,4508
26289.97,4508
26291.95,4526
26293.93,4534
26295.90,4528
26297.90,4522
26299.88,4520
26301.85,4540
26303.82,4538
26305.80,4516
26307.80,4496
26309.78,4482
26311.75,4472
26313.72,4454
26315.70,4410
26317.70,4378
26319.68,4348
26321.65,4324
26323.63,4304
26325.60,4296
26327.50,4280
26329.50,4258
26331.50,4266
26333.50,4276
26335.50,4286
26337.40,4288
26339.38,4304
26341.35,4292
26343.32,4270
26345.30,4278
26347.30,4286
26349.28,4274
26351.25,4242
26353.22,4206
26355.20,4194
26357.20,4186
26359.18,4196
26361.15,4214
26363.13,4202
26365.10,4206
26367.10,4234
26369.07,4248
26371.05,4262
26373.03,4292
26375.00,4328
26377.00,4338
26378.97,4356
26380.95,4376
26382.93,4388
26384.90,4422
26386.90,4456
26388.88,4488
26390.85,4516
26392.82,4540
26394.80,4594
26396.70,4618
26398.70,4638
26400.70,4654
26402.70,4648
26404.70,4652
26406.60,4654
26408.57,4636
26410.55,4588
26412.53,4540
26414.50,4514
26416.50,4476
26418.47,4438
26420.45,4406
26422.43,4378
26424.40,4366
26426.40,4324
26428.38,4288
26430.35,4262
26432.32,4254
26434.30,4248
26436.30,4252
26438.28,4268
26440.25,4288
26442.22,4290
26444.20,4306
26446.20,4342
26448.18,4386
26450.15,4428
26452.13,4508
26454.10,4508
26456.10,4530
26458.07,4574
26460.05,4616
26462.03,4616
26464.00,4660
26465.90,4660
26467.90,4696
26469.90,4696
26471.90,4714
26473.90,4714
26475.80,4736
26477.78,4714
26479.75,4646
26481.72,4602
26483.70,4566
26485.70,4516
26487.68,4464
26489.65,4402
26491.63,4328
26493.60,4254
26495.60,4190
26497.57,4140
26499.55,4104
26501.53,4038
26503.50,4004
26505.50,3988
26507.47,3978
26509.45,4008
26511.43,4030
26513.40,4050
26515.40,4084
26517.38,4110
26519.35,4160
26521.32,4208
26523.30,4256
26525.30,4310
26527.28,4356
26529.25,4410
26531.22,4450
26533.20,4514
26535.10,4544
26537.10,4586
26539.10,4590
26541.10,4606
26543.10,4628
26545.00,4620
26546.97,4590
26548.95,4604
26550.93,4580
26552.90,4556
26554.90,4544
26556.88,4544
26558.85,4518
26560.82,4514
26562.80,4518
26564.80,4520
26566.78,4508
26568.75,4490
26570.72,4464
26572.70,4444
26574.70,4450
26576.68,4460
26578.65,4410
26580.63,4370
26582.60,4346
26584.60,4342
26586.57,4314
26588.55,4288
26590.53,4278
26592.50,4278
26594.50,4276
26596.47,4286
26598.45,4260
26600.43,4260
26602.40,4226
26604.30,4188
26606.30,4184
26608.30,4170
26610.30,4144
26612.30,4126
26614.20,4116
26616.18,4132
26618.15,4134
26620.13,4158
26622.10,4198
26624.10,4218
26626.07,4232
26628.05,4254
26630.03,4282
26632.00,4314
26634.00,4334
26635.97,4358
26637.95,4400
26639.93,4454
26641.90,4500
26643.90,4546
26645.88,4588
26647.85,4642
26649.82,4664
26651.80,4686
26653.80,4710
26655.78,4728
26657.75,4750
26659.72,4740
26661.70,4748
26663.70,4740
26665.68,4714
26667.65,4668
26669.63,4634
26671.60,4630
26673.50,4620
26675.50,4572
26677.50,4536
26679.50,4504
26681.50,4494
26683.40,4464
26685.38,4434
26687.35,4420
26689.32,4402
26691.30,4400
26693.30,4400
26695.28,4376
26697.25,4348
26699.22,4354
26701.20,4378
26703.20,4378
26705.18,4386
26707.15,4384
26709.13,4408
26711.10,4444
26713.10,4484
26715.07,4484
26717.05,4494
26719.03,4514
26721.00,4550
26723.00,4550
26724.97,4570
26726.95,4570
26728.93,4598
26730.90,4598
26732.90,4594
26734.88,4594
26736.85,4560
26738.82,4560
26740.80,4538
26742.70,4508
26744.70,4464
26746.70,4442
26748.70,4418
26750.70,4408
26752.60,4360
26754.57,4342
26756.55,4316
26758.53,4304
26760.50,4286
26762.50,4268
26764.47,4242
26766.45,4252
26768.43,4268
26770.40,4300
26772.40,4326
26774.38,4358
26776.35,4408
26778.32,4436
26780.30,4464
26782.30,4492
26784.28,4504
26786.25,4532
26788.22,4568
26790.20,4578
26792.20,4600
26794.18,4600
26796.15,4602
26798.13,4578
26800.10,4592
26802.10,4572
26804.07,4552
26806.05,4538
26808.03,4512
26810.00,4492
26811.90,4458
26813.90,4418
26815.90,4404
26817.90,4388
26819.90,4378
26821.80,4344
26823.78,4308
26825.75,4302
26827.72,4268
26829.70,4270
26831.70,4270
26833.68,4296
26835.65,4338
26837.63,4368
26839.60,4382
26841.60,4394
26843.57,4416
26845.55,4444
26847.53,4466
26849.50,4462
26851.50,4452
26853.47,4432
26855.45,4410
26857.43,4440
26859.40,4448
26861.40,4468
26863.38,4480
26865.35,4486
26867.32,4494
26869.30,4504
26871.30,4496
26873.28,4502
26875.25,4502
26877.22,4516
26879.20,4522
26881.10,4530
26883.10,4488
26885.10,4478
26887.10,4488
26889.10,4472
26891.00,4480
26892.97,4480
26894.95,4476
26896.93,4476
26898.90,4466
26900.90,4466
26902.88,4460
26904.85,4438
26906.82,4448
26908.80,4432
26910.80,4422
26912.78,4416
26914.75,4400
26916.72,4370
26918.70,4352
26920.70,4312
26922.68,4294
26924.65,4266
26926.63,4218
26928.60,4192
26930.60,4140
26932.57,4128
26934.55,4132
26936.53,4142
26938.50,4154
26940.50,4162
26942.47,4180
26944.45,4180
26946.43,4194
26948.40,4202
26950.30,4260
26952.30,4308
26954.30,4324
26956.30,4348
26958.30,4396
26960.20,4426
26962.18,4458
26964.15,4498
26966.13,4536
26968.10,4544
26970.10,4578
26972.07,4608
26974.05,4640
26976.03,4646
26978.00,4646
26980.00,4628
26981.97,4602
26983.95,4578
26985.93,4524
26987.90,4478
26989.90,4436
26991.88,4376
26993.85,4314
26995.82,4314
26997.80,4250
26999.80,4250
27001.78,4224
27003.75,4224
27005.72,4202
27007.70,4202
27009.70,4206
27011.68,4236
27013.65,4288
27015.63,4338
27017.60,4372
27019.50,4398
27021.50,4434
27023.50,4496
27025.50,4554
27027.50,4606
27029.40,4658
27031.38,4688
27033.35,4746
27035.32,4772
27037.30,4830
27039.30,4876
27041.28,4900
27043.25,4904
27045.22,4900
27047.20,4876
27049.20,4834
27051.18,4812
27053.15,4796
27055.13,4774
27057.10,4744
27059.10,4722
27061.07,4678
27063.05,4624
27065.03,4592
27067.00,4544
27069.00,4494
27070.97,4448
27072.95,4426
27074.93,4394
27076.90,4370
27078.90,4352
27080.88,4350
27082.85,4372
27084.82,4388
27086.80,4368
27088.70,4380
27090.70,4438
27092.70,4478
27094.70,4492
27096.70,4508
27098.60,4552
27100.57,4598
27102.55,4634
27104.53,4664
27106.50,4656
27108.50,4664
27110.47,4678
27112.45,4692
27114.43,4702
27116.40,4734
27118.40,4760
27120.38,4778
27122.35,4788
27124.32,4798
27126.30,4792
27128.30,4756
27130.28,4726
27132.25,4716
27134.22,4736
27136.20,4710
27138.20,4698
27140.18,4688
27142.15,4666
27144.13,4634
27146.10,4604
27148.10,4574
27150.07,4544
27152.05,4496
27154.03,4468
27156.00,4432
27157.90,4404
27159.90,4392
27161.90,4358
27163.90,4348
27165.90,4358
27167.80,4362
27169.78,4396
27171.75,4426
27173.72,4396
27175.70,4378
27177.70,4372
27179.68,4372
27181.65,4362
27183.63,4392
27185.60,4404
27187.60,4440
27189.57,4442
27191.55,4482
27193.53,4512
27195.50,4542
27197.50,4520
27199.47,4530
27201.45,4534
27203.43,4516
27205.40,4526
27207.40,4488
27209.38,4456
27211.35,4448
27213.32,4462
27215.30,4498
27217.30,4524
27219.28,4522
27221.25,4534
27223.22,4558
27225.20,4558
27227.10,4582
27229.10,4628
27231.10,4634
27233.10,4666
27235.10,4708
27237.00,4748
27238.97,4776
27240.95,4792
27242.93,4756
27244.90,4756
27246.90,4758
27248.88,4760
27250.85,4726
27252.82,4676
27254.80,4586
27256.80,4586
27258.78,4500
27260.75,4500
27262.72,4412
27264.70,4412
27266.70,4390
27268.68,4384
27270.65,4372
27272.63,4344
27274.60,4328
27276.60,4338
27278.57,4356
27280.55,4414
27282.53,4436
27284.50,4460
27286.50,4490
27288.47,4542
27290.45,4600
27292.43,4664
27294.40,4702
27296.30,4752
27298.28,4796
27300.25,4832
27302.22,4860
27304.20,4892
27306.20,4908
27308.18,4924
27310.15,4934
27312.13,4918
27314.10,4892
27316.10,4886
27318.07,4858
27320.05,4798
27322.03,4724
27324.00,4662
27326.00,4588
27327.97,4530
27329.95,4448
27331.93,4396
27333.90,4376
27335.90,4318
27337.88,4282
27339.85,4258
27341.82,4240
27343.80,4246
27345.80,4258
27347.78,4244
27349.75,4216
27351.72,4220
27353.70,4212
27355.70,4226
27357.68,4222
27359.65,4252
27361.63,4290
27363.60,4340
27365.50,4360
27367.50,4384
27369.50,4410
27371.50,4468
27373.50,4534
27375.40,4590
27377.38,4652
27379.35,4700
27381.32,4746
27383.30,4824
27385.30,4864
27387.28,4916
27389.25,4932
27391.22,4970
27393.20,4978
27395.20,4978
27397.18,4980
27399.15,4958
27401.13,4960
27403.10,4934
27405.10,4908
27407.07,4896
27409.05,4858
27411.03,4820
27413.00,4758
27415.00,4702
27416.97,4654
27418.95,4600
27420.93,4544
27422.90,4492
27424.90,4446
27426.88,4390
27428.85,4344
27430.82,4280
27432.80,4236
27434.70,4198
27436.68,4172
27438.65,4150
27440.63,4164
27442.60,4152
27444.60,4162
27446.57,4200
27448.55,4222
27450.53,4244
27452.50,4282
27454.50,4334
27456.47,4372
27458.45,4424
27460.43,4466
27462.40,4512
27464.40,4528
27466.38,4562
27468.35,4580
27470.32,4618
27472.30,4676
27474.30,4726
27476.28,4768
27478.25,4790
27480.22,4818
27482.20,4834
27484.20,4842
27486.18,4840
27488.15,4816
27490.13,4768
27492.10,4714
27494.10,4666
27496.07,4600
27498.05,4564
27500.03,4518
27502.00,4450
27503.90,4392
27505.90,4392
27507.90,4382
27509.90,4398
27511.90,4450
27513.80,4450
27515.78,4492
27517.75,4492
27519.72,4542
27521.70,4542
27523.70,4606
27525.68,4632
27527.65,4652
27529.63,4668
27531.60,4672
27533.60,4698
27535.57,4684
27537.55,4654
27539.53,4656
27541.50,4684
27543.50,4684
27545.47,4678
27547.45,4698
27549.43,4686
27551.40,4686
27553.40,4682
27555.38,4686
27557.35,4674
27559.32,4694
27561.30,4696
27563.30,4684
27565.28,4662
27567.25,4632
27569.22,4604
27571.20,4572
27573.10,4530
27575.07,4518
27577.05,4482
27579.03,4448
27581.00,4426
27583.00,4412
27584.97,4390
27586.95,4370
27588.93,4330
27590.90,4320
27592.90,4308
27594.88,4294
27596.85,4306
27598.82,4290
27600.80,4288
27602.80,4282
27604.78,4292
27606.75,4288
27608.72,4304
27610.70,4332
27612.70,4354
27614.68,4382
27616.65,4410
27618.63,4440
27620.60,4476
27622.60,4518
27624.57,4552
27626.55,4586
27628.53,4644
27630.50,4738
27632.50,4772
27634.47,4806
27636.45,4868
27638.43,4890
27640.40,4924
27642.30,4954
27644.28,4978
27646.25,5018
27648.22,5030
27650.20,5034
27652.20,5042
27654.18,5034
27656.15,5026
27658.13,5000
27660.10,4974
27662.10,4926
27664.07,4884
27666.05,4856
27668.03,4796
27670.00,4718
27672.00,4658
27673.97,4626
27675.95,4594
27677.93,4606
27679.90,4606
27681.90,4588
27683.88,4564
27685.85,4554
27687.82,4564
27689.80,4570
27691.80,4556
27693.78,4546
27695.75,4564
27697.72,4576
27699.70,4588
27701.70,4610
27703.68,4624
27705.65,4644
27707.63,4666
27709.60,4698
27711.50,4726
27713.47,4752
27715.45,4760
27717.43,4790
27719.40,4770
27721.40,4756
27723.38,4718
27725.35,4678
27727.32,4656
27729.30,4630
27731.30,4590
27733.28,4596
27735.25,4596
27737.22,4564
27739.20,4550
27741.20,4564
27743.18,4586
27745.15,4614
27747.13,4632
27749.10,4646
27751.10,4678
27753.07,4686
27755.05,4686
27757.03,4682
27759.00,4674
27761.00,4672
27762.97,4682
27764.95,4688
27766.93,4688
27768.90,4700
27770.90,4700
27772.88,4684
27774.85,4684
27776.82,4690
27778.80,4690
27780.70,4668
27782.68,4650
27784.65,4612
27786.63,4586
27788.60,4574
27790.60,4552
27792.57,4536
27794.55,4498
27796.53,4482
27798.50,4454
27800.50,4446
27802.47,4466
27804.45,4462
27806.43,4446
27808.40,4430
27810.40,4420
27812.38,4390
27814.35,4384
27816.32,4392
27818.30,4400
27820.30,4438
27822.28,4416
27824.25,4412
27826.22,4432
27828.20,4456
27830.20,4448
27832.18,4444
27834.15,4442
27836.13,4434
27838.10,4438
27840.10,4452
27842.07,4450
27844.05,4472
27846.03,4508
27848.00,4516
27849.90,4522
27851.88,4524
27853.85,4528
27855.82,4524
27857.80,4514
27859.80,4522
27861.78,4518
27863.75,4510
27865.72,4528
27867.70,4522
27869.70,4522
27871.68,4538
27873.65,4574
27875.63,4578
27877.60,4592
27879.60,4626
27881.57,4620
27883.55,4632
27885.53,4608
27887.50,4630
27889.50,4642
27891.47,4648
27893.45,4650
27895.43,4674
27897.40,4668
27899.40,4676
27901.38,4690
27903.35,4702
27905.32,4708
27907.30,4692
27909.30,4664
27911.28,4644
27913.25,4638
27915.22,4626
27917.20,4608
27919.10,4586
27921.07,4568
27923.05,4560
27925.03,4550
27927.00,4550
27929.00,4534
27930.97,4512
27932.95,4534
27934.93,4528
27936.90,4524
27938.90,4518
27940.88,4530
27942.85,4528
27944.82,4490
27946.80,4486
27948.80,4486
27950.78,4472
27952.75,4460
27954.72,4456
27956.70,4458
27958.70,4464
27960.68,4466
27962.65,4482
27964.63,4482
27966.60,4476
27968.60,4458
27970.57,4460
27972.55,4464
27974.53,4470
27976.50,4468
27978.50,4470
27980.47,4496
27982.45,4532
27984.43,4546
27986.40,4578
27988.30,4608
27990.28,4620
27992.25,4618
27994.22,4620
27996.20,4642
27998.20,4648
28000.18,4670
28002.15,4682
28004.13,4716
28006.10,4698
28008.10,4682
28010.07,4680
28012.05,4650
28014.03,4640
28016.00,4640
28018.00,4618
28019.97,4616
28021.95,4592
28023.93,4556
28025.90,4478
28027.90,4478
28029.88,4450
28031.85,4450
28033.82,4382
28035.80,4382
28037.80,4394
28039.78,4396
28041.75,4376
28043.72,4390
28045.70,4408
28047.70,4460
28049.68,4488
28051.65,4484
28053.63,4490
28055.60,4518
28057.50,4530
28059.47,4522
28061.45,4510
28063.43,4526
28065.40,4504
28067.40,4508
28069.38,4488
28071.35,4460
28073.32,4446
28075.30,4470
28077.30,4444
28079.28,4458
28081.25,4494
28083.22,4478
28085.20,4450
28087.20,4454
28089.18,4462
28091.15,4460
28093.13,4478
28095.10,4488
28097.10,4480
28099.07,4508
28101.05,4528
28103.03,4558
28105.00,4586
28107.00,4602
28108.97,4636
28110.95,4656
28112.93,4638
28114.90,4630
28116.90,4630
28118.88,4622
28120.85,4642
28122.82,4612
28124.80,4604
28126.70,4560
28128.68,4526
28130.65,4506
28132.63,4494
28134.60,4482
28136.60,4448
28138.57,4442
28140.55,4424
28142.53,4404
28144.50,4396
28146.50,4384
28148.47,4396
28150.45,4384
28152.43,4402
28154.40,4402
28156.40,4414
28158.38,4396
28160.35,4398
28162.32,4410
28164.30,4414
28166.30,4416
28168.28,4410
28170.25,4398
28172.22,4396
28174.20,4408
28176.20,4426
28178.18,4446
28180.15,4460
28182.13,4476
28184.10,4514
28186.10,4542
28188.07,4554
28190.05,4576
28192.03,4596
28194.00,4622
28195.90,4590
28197.88,4572
28199.85,4566
28201.82,4544
28203.80,4540
28205.80,4540
28207.78,4528
28209.75,4528
28211.72,4530
28213.70,4548
28215.70,4558
28217.68,4562
28219.65,4568
28221.63,4572
28223.60,4588
28225.60,4600
28227.57,4600
28229.55,4600
28231.53,4620
28233.50,4640
28235.50,4642
28237.47,4628
28239.45,4660
28241.43,4690
28243.40,4692
28245.40,4674
28247.38,4654
28249.35,4646
28251.32,4624
28253.30,4626
28255.30,4624
28257.28,4652
28259.25,4684
28261.22,4716
28263.20,4732
28265.10,4750
28267.07,4736
28269.05,4728
28271.03,4712
28273.00,4730
28275.00,4732
28276.97,4740
28278.95,4718
28280.93,4714
28282.90,4698
28284.90,4684
28286.88,4646
28288.85,4646
28290.82,4628
28292.80,4578
28294.80,4504
28296.78,4504
28298.75,4482
28300.72,4482
28302.70,4440
28304.70,4440
28306.68,4446
28308.65,4446
28310.63,4416
28312.60,4420
28314.60,4420
28316.57,4410
28318.55,4400
28320.53,4408
28322.50,4414
28324.50,4410
28326.47,4426
28328.45,4412
28330.43,4396
28332.40,4364
28334.30,4368
28336.28,4408
28338.25,4428
28340.22,4430
28342.20,4422
28344.20,4436
28346.18,4438
28348.15,4418
28350.13,4412
28352.10,4400
28354.10,4396
28356.07,4420
28358.05,4452
28360.03,4458
28362.00,4488
28364.00,4488
28365.97,4486
28367.95,4506
28369.93,4498
28371.90,4468
28373.90,4450
28375.88,4432
28377.85,4416
28379.82,4414
28381.80,4432
28383.80,4454
28385.78,4444
28387.75,4452
28389.72,4472
28391.70,4480
28393.70,4468
28395.68,4466
28397.65,4484
28399.63,4502
28401.60,4522
28403.50,4520
28405.47,4528
28407.45,4512
28409.43,4538
28411.40,4542
28413.40,4542
28415.38,4566
28417.35,4592
28419.32,4588
28421.30,4580
28423.30,4600
28425.28,4612
28427.25,4628
28429.22,4632
28431.20,4634
28433.20,4652
28435.18,4676
28437.15,4678
28439.13,4642
28441.10,4610
28443.10,4596
28445.07,4586
28447.05,4576
28449.03,4578
28451.00,4582
28453.00,4578
28454.97,4600
28456.95,4606
28458.93,4612
28460.90,4642
28462.80,4664
28464.80,4658
28466.80,4656
28468.80,4640
28470.80,4640
28472.70,4634
28474.68,4610
28476.65,4596
28478.63,4588
28480.60,4570
28482.60,4554
28484.57,4524
28486.55,4484
28488.53,4462
28490.50,4444
28492.50,4422
28494.47,4440
28496.45,4446
28498.43,4458
28500.40,4494
28502.40,4514
28504.38,4544
28506.35,4568
28508.32,4582
28510.30,4588
28512.30,4584
28514.28,4576
28516.25,4576
28518.22,4576
28520.20,4576
28522.20,4570
28524.18,4556
28526.15,4524
28528.13,4496
28530.10,4456
28532.10,4428
28534.07,4416
28536.05,4426
28538.03,4418
28540.00,4394
28541.90,4376
28543.88,4356
28545.85,4346
28547.82,4358
28549.80,4344
28551.80,4316
28553.78,4310
28555.75,4322
28557.72,4322
28559.70,4342
28561.70,4342
28563.68,4350
28565.65,4380
28567.63,4518
28569.60,4518
28571.60,4560
28573.57,4560
28575.55,4590
28577.53,4590
28579.50,4618
28581.50,4630
28583.47,4628
28585.45,4654
28587.43,4644
28589.40,4646
28591.40,4642
28593.38,4668
28595.35,4664
28597.32,4652
28599.30,4668
28601.20,4648
28603.20,4638
28605.20,4620
28607.20,4576
28609.20,4546
28611.10,4534
28613.07,4536
28615.05,4510
28617.03,4480
28619.00,4452
28621.00,4404
28622.97,4386
28624.95,4366
28626.93,4350
28628.90,4344
28630.90,4342
28632.88,4354
28634.85,4344
28636.82,4320
28638.80,4344
28640.80,4352
28642.78,4336
28644.75,4346
28646.72,4354
28648.70,4370
28650.70,4390
28652.68,4404
28654.65,4428
28656.63,4426
28658.60,4440
28660.60,4452
28662.57,4474
28664.55,4486
28666.53,4528
28668.50,4574
28670.40,4600
28672.40,4618
28674.40,4638
28676.40,4660
28678.40,4672
28680.30,4658
28682.28,4660
28684.25,4662
28686.22,4656
28688.20,4638
28690.20,4616
28692.18,4604
28694.15,4594
28696.13,4564
28698.10,4532
28700.10,4498
28702.07,4466
28704.05,4420
28706.03,4400
28708.00,4364
28710.00,4334
28711.97,4316
28713.95,4304
28715.93,4292
28717.90,4272
28719.90,4268
28721.88,4246
28723.85,4252
28725.82,4248
28727.80,4238
28729.80,4258
28731.78,4268
28733.75,4252
28735.72,4266
28737.70,4286
28739.60,4312
28741.60,4332
28743.60,4330
28745.60,4342
28747.60,4342
28749.50,4374
28751.47,4380
28753.45,4378
28755.43,4388
28757.40,4406
28759.40,4414
28761.38,4446
28763.35,4450
28765.32,4434
28767.30,4452
28769.30,4460
28771.28,4442
28773.25,4434
28775.22,4442
28777.20,4472
28779.20,4496
28781.18,4518
28783.15,4506
28785.13,4512
28787.10,4518
28789.10,4496
28791.07,4486
28793.05,4470
28795.03,4450
28797.00,4434
28799.00,4422
28800.97,4404
28802.95,4390
28804.93,4382
28806.90,4396
28808.80,4406
28810.80,4414
28812.80,4424
28814.80,4448
28816.80,4476
28818.70,4488
28820.68,4530
28822.65,4578
28824.63,4632
28826.60,4680
28828.60,4728
28830.57,4728
28832.55,4768
28834.53,4818
28836.50,4888
28838.50,4888
28840.47,4882
28842.45,4882
28844.43,4944
28846.40,4944
28848.40,4920
28850.38,4898
28852.35,4870
28854.32,4838
28856.30,4810
28858.30,4780
28860.28,4742
28862.25,4712
28864.22,4664
28866.20,4584
28868.20,4532
28870.18,4520
28872.15,4460
28874.13,4416
28876.10,4416
28878.00,4366
28880.00,4350
28882.00,4320
28884.00,4292
28886.00,4258
28887.90,4236
28889.88,4240
28891.85,4220
28893.82,4200
28895.80,4190
28897.80,4206
28899.78,4216
28901.75,4276
28903.72,4312
28905.70,4362
28907.70,4388
28909.68,4424
28911.65,4434
28913.63,4478
28915.60,4512
28917.60,4550
28919.57,4564
28921.55,4556
28923.53,4552
28925.50,4552
28927.50,4552
28929.47,4556
28931.45,4580
28933.43,4586
28935.40,4582
28937.40,4572
28939.38,4592
28941.35,4598
28943.32,4602
28945.30,4608
28947.20,4598
28949.20,4592
28951.20,4572
28953.20,4516
28955.20,4486
28957.10,4460
28959.07,4428
28961.05,4422
28963.03,4422
28965.00,4408
28967.00,4372
28968.97,4358
28970.95,4384
28972.93,4380
28974.90,4382
28976.90,4388
28978.88,4416
28980.85,4452
28982.82,4462
28984.80,4508
28986.80,4518
28988.78,4528
28990.75,4556
28992.72,4588
28994.70,4626
28996.70,4658
28998.68,4700
29000.65,4754
29002.63,4766
29004.60,4792
29006.60,4810
29008.57,4812
29010.55,4822
29012.53,4824
29014.50,4832
29016.40,4812
29018.40,4806
29020.40,4800
