t,lead_I,lead_II,v3,v4
27894.1,-28322,-4028,10136,-3397
27896.1,-28415,-4022,9766,-3793
27898.1,-28038,-4115,9745,-3792
27900.1,-27935,-3972,9984,-3538
27902.1,-28267,-3870,9957,-3562
27904.1,-28374,-3982,9746,-3766
27906.1,-27823,-3948,9755,-3765
27908.1,-27270,-3923,9866,-3677
27910.1,-27609,-4494,9845,-3698
27912.1,-28452,-5219,9868,-3649
27914.1,-28609,-5163,9972,-3530
27916.1,-28025,-4634,9863,-3646
27918.1,-27772,-4515,9603,-3922
27920.1,-28092,-4587,9564,-3970
27922.1,-28206,-4190,9745,-3764
27924.1,-28040,-3594,9911,-3550
27926.1,-28171,-3437,10030,-3430
27928.1,-28284,-3642,10058,-3472
27930.1,-27759,-3725,9902,-3684
27932.1,-27167,-3617,9786,-3792
27934.1,-27261,-3682,9942,-3626
27936.1,-27627,-4043,10151,-3447
27938.1,-27764,-4252,10215,-3409
27940.1,-27912,-3935,10310,-3309
27942.1,-28152,-3482,10440,-3161
27944.1,-28331,-3435,10362,-3217
27946.1,-28488,-3534,10186,-3373
27948.1,-28257,-3265,10205,-3351
27950.1,-27422,-2913,10369,-3182
27952.1,-27140,-3017,10555,-2967
27954.1,-28135,-3291,10800,-2721
27956.1,-28767,-3180,10950,-2646
27958.1,-27729,-2893,10800,-2885
27960.1,-26516,-2857,10522,-3161
27962.1,-26632,-2937,10321,-3256
27964.1,-27194,-3004,10129,-3307
27966.1,-27202,-3243,10039,-3295
27968.1,-27150,-3441,10274,-3033
27970.1,-27332,-3217,10561,-2770
27972.1,-27277,-3007,10417,-2933
27974.1,-27067,-3376,10022,-3318
27976.1,-27172,-3811,9952,-3361
27978.1,-27441,-3683,10213,-3070
27980.1,-27503,-3460,10292,-2975
27982.1,-27436,-3670,10049,-3239
27984.1,-27510,-3874,9872,-3460
27986.1,-27849,-3711,9976,-3372
27988.1,-28205,-3651,10092,-3244
27990.1,-28004,-4048,9984,-3362
27992.1,-27298,-4566,9826,-3553
27994.1,-27067,-4783,9859,-3520
27996.1,-27626,-4654,9953,-3395
27998.1,-28075,-4439,9823,-3550
28000.1,-28174,-4428,9544,-3923
28002.1,-28612,-4566,9452,-4077
28004.1,-28967,-4532,9509,-4000
28006.1,-28266,-4363,9356,-4114
28008.1,-27368,-4429,9095,-4373
28010.1,-27601,-4691,9171,-4315
28012.1,-28156,-4746,9431,-4069
28014.1,-27916,-4581,9366,-4138
28016.1,-27696,-4488,9169,-4328
28018.1,-28139,-4442,9345,-4155
28020.1,-28364,-4337,9657,-3867
28022.1,-28177,-4421,9618,-3915
28024.1,-28303,-4785,9416,-4076
28026.1,-28472,-4999,9431,-4004
28028.1,-28251,-4877,9556,-3848
28030.1,-28247,-4791,9549,-3859
28032.1,-28410,-4851,9411,-4026
28034.1,-27899,-4757,9289,-4191
28036.1,-27364,-4629,9337,-4168
28038.0,-27985,-4886,9492,-4004
28040.0,-28844,-5269,9482,-3991
28042.0,-28526,-5088,9363,-4085
28044.0,-27726,-4461,9478,-3933
28046.0,-27687,-4329,9643,-3728
28048.0,-28233,-4962,9396,-3952
28050.0,-28787,-5374,9089,-4260
28052.0,-29090,-4908,9318,-4052
28054.0,-28722,-4390,9636,-3766
28056.0,-28005,-4668,9411,-4000
28058.0,-28216,-5120,9160,-4232
28060.0,-29142,-4919,9407,-3989
28062.0,-28907,-4514,9534,-3912
28064.0,-27671,-4631,9220,-4260
28066.0,-27876,-5002,9265,-4205
28068.0,-29600,-5050,9830,-3648
28070.0,-30004,-4851,9966,-3562
28072.0,-28282,-4802,9608,-3954
28074.0,-26819,-4879,9772,-3756
28076.0,-26906,-4643,10619,-2792
28078.0,-27158,-3963,11441,-1785
28080.0,-26454,-3353,12193,-856
28082.0,-25462,-3231,13228,315
28084.0,-24996,-3179,14247,1603
28086.0,-24833,-2520,14782,2717
28088.0,-24517,-1337,14778,3520
28090.0,-24225,-338,14124,3749
28092.0,-24313,94,12736,3305
28094.0,-24689,235,11013,2507
28096.0,-25102,388,9223,1421
28098.0,-25636,396,7111,-239
28100.0,-26605,-7,4812,-2273
28102.0,-28228,-659,2961,-4201
28104.0,-30262,-1163,1521,-6237
28106.0,-31889,-1525,-102,-8747
28108.0,-32518,-2186,-1710,-11124
28110.0,-32575,-3306,-2492,-12405
28112.0,-32733,-4389,-2328,-12559
28114.0,-32834,-4959,-1771,-12255
28116.0,-32390,-5233,-1097,-11878
28118.0,-31629,-5621,-197,-11349
28120.0,-31257,-5989,942,-10565
28122.0,-31384,-5989,2150,-9644
28124.0,-31282,-5638,3267,-8780
28126.0,-30415,-5123,4280,-8002
28128.0,-29376,-4555,5262,-7215
28130.0,-29185,-4192,6219,-6437
28132.0,-29777,-4279,7079,-5767
28134.0,-30022,-4527,7787,-5251
28136.0,-29275,-4380,8265,-4951
28138.0,-28148,-3951,8488,-4874
28140.0,-27665,-3976,8686,-4747
28142.0,-28104,-4584,9094,-4345
28144.0,-28675,-4939,9462,-3988
28146.0,-28430,-4568,9364,-4124
28148.0,-27700,-4110,8965,-4537
28150.0,-27808,-4142,8880,-4610
28152.0,-28815,-4277,9255,-4260
28154.0,-29171,-4119,9623,-3968
28156.0,-28548,-4050,9687,-3980
28158.0,-28479,-4419,9617,-4095
28160.0,-29119,-4831,9510,-4208
28162.0,-28902,-4846,9293,-4407
28164.0,-28168,-4699,9237,-4464
28166.0,-28723,-4812,9717,-4007
28168.0,-29762,-5059,10406,-3302
28170.0,-29139,-5033,10562,-3085
28172.0,-27669,-4746,10113,-3514
28174.0,-27470,-4546,9661,-4003
28176.0,-28091,-4550,9573,-4112
28178.0,-28072,-4616,9733,-3942
28180.0,-27649,-4667,9934,-3742
28182.0,-27497,-4702,10075,-3602
28184.0,-27526,-4683,10150,-3509
28186.0,-27704,-4636,10205,-3454
28188.0,-28005,-4676,10227,-3472
28190.0,-28122,-4806,10165,-3571
28192.0,-28185,-4852,10073,-3667
28194.0,-28406,-4698,10041,-3682
28196.0,-28307,-4419,10085,-3620
28198.0,-27814,-4088,10202,-3502
28200.0,-27812,-3711,10345,-3372
28202.0,-28393,-3476,10396,-3317
28204.0,-28498,-3641,10363,-3306
28206.0,-27883,-4035,10409,-3225
28208.0,-27425,-4255,10507,-3148
28210.0,-27492,-4264,10485,-3221
28212.0,-27722,-4198,10426,-3305
28214.0,-27934,-4085,10521,-3198
28216.0,-28102,-4193,10637,-3064
28218.0,-28072,-4677,10577,-3124
28220.0,-27840,-4868,10517,-3203
28222.0,-27583,-4275,10659,-3076
28224.0,-27454,-3751,10819,-2911
28226.0,-27551,-4093,10804,-2905
28228.0,-27699,-4634,10772,-2923
28230.0,-27582,-4618,10880,-2828
28232.0,-27517,-4280,11034,-2698
28234.0,-28050,-3787,11157,-2574
28236.0,-28600,-3183,11260,-2453
28238.0,-28339,-3225,11313,-2416
28240.0,-27962,-4069,11392,-2383
28242.0,-28178,-4325,11620,-2173
28244.0,-28052,-3462,11779,-2001
28246.0,-27401,-2999,11644,-2148
28248.0,-27684,-3621,11534,-2282
28249.97,-28453,-3999,11706,-2120
28251.95,-27605,-3624,11688,-2175
28253.93,-26049,-3595,11232,-2701
28255.9,-26369,-4095,11007,-2939
28257.9,-27670,-4160,11406,-2485
28259.9,-27649,-3812,11823,-2041
28261.9,-27111,-3803,11852,-2023
28263.9,-27385,-3922,11869,-1979
28265.9,-27367,-3539,12017,-1774
28267.9,-26571,-2899,12014,-1767
28269.9,-26445,-2640,11991,-1824
28271.9,-27158,-2879,12295,-1567
28273.9,-27405,-3240,12690,-1232
28275.9,-27114,-3304,12756,-1228
28277.9,-27077,-3094,12633,-1372
28279.9,-27285,-3158,12686,-1291
28281.9,-27453,-3687,12901,-1033
28283.9,-27566,-4026,13030,-878
28285.9,-27487,-3666,12984,-925
28287.9,-27268,-2963,12856,-1065
28289.9,-27214,-2440,12754,-1168
28291.9,-27172,-2218,12736,-1193
28293.9,-26851,-2248,12829,-1141
28295.9,-26589,-2352,13039,-987
28297.9,-26783,-2273,13280,-755
28299.9,-27186,-2126,13358,-625
28301.9,-27303,-2232,13164,-747
28303.9,-26898,-2465,12888,-969
28305.9,-26233,-2583,12886,-942
28307.9,-26006,-2839,13229,-600
28309.9,-26390,-3376,13547,-290
28311.9,-26623,-3663,13546,-273
28313.9,-26395,-3310,13373,-412
28315.9,-26415,-2649,13248,-528
28317.9,-26811,-2134,13116,-653
28319.9,-26796,-1926,12923,-801
28321.9,-26359,-2045,12767,-884
28323.9,-26287,-2258,12703,-894
28325.9,-26592,-2254,12781,-802
28327.9,-26840,-2177,13048,-536
28329.9,-27210,-2287,13271,-291
28331.9,-27688,-2343,13160,-349
28333.9,-27725,-2176,12949,-514
28335.9,-27588,-2172,13006,-444
28337.9,-27831,-2431,13074,-382
28339.9,-27608,-2516,12760,-701
28341.9,-26363,-2473,12383,-1080
28343.9,-25765,-2809,12364,-1077
28345.9,-26730,-3377,12337,-1046
28347.9,-27307,-3542,11857,-1475
28349.9,-26704,-3258,11407,-1930
28351.9,-27128,-3038,11618,-1751
28353.9,-28869,-3171,12118,-1266
28355.9,-29045,-3433,12160,-1217
28357.9,-27249,-3350,11813,-1557
28359.9,-26412,-2850,11554,-1828
28361.9,-27281,-2574,11395,-2019
28363.9,-27813,-2970,11234,-2214
28365.9,-27560,-3543,11243,-2216
28367.9,-27649,-3719,11357,-2096
28369.9,-27888,-3611,11284,-2162
28371.9,-27676,-3414,11163,-2271
28373.9,-27689,-3177,11266,-2129
28375.9,-28304,-3223,11355,-1993
28377.9,-28627,-3611,11172,-2159
28379.9,-28294,-3736,10948,-2398
28381.9,-28153,-3462,10824,-2530
28383.9,-28611,-3460,10636,-2719
28385.9,-28934,-3766,10524,-2866
28387.9,-28494,-3685,10754,-2705
28389.9,-27762,-3376,11064,-2440
28391.9,-27610,-3597,11103,-2402
28393.9,-28030,-4058,11004,-2495
28395.9,-28182,-3961,10885,-2617
28397.9,-27858,-3579,10639,-2865
28399.9,-27904,-3639,10539,-2966
28401.9,-28629,-3975,10920,-2576
28403.9,-28963,-4036,11257,-2190
28405.9,-28241,-3809,10879,-2491
28407.9,-27513,-3512,10288,-3038
28409.9,-27785,-3278,10370,-2969
28411.9,-28322,-3291,10847,-2524
28413.9,-28236,-3504,10927,-2454
28415.9,-28112,-3587,10747,-2626
28417.9,-28451,-3564,10804,-2571
28419.9,-28456,-3720,10850,-2545
28421.9,-27869,-3833,10570,-2844
28423.9,-27713,-3557,10325,-3073
28425.9,-28207,-3297,10363,-2969
28427.9,-28531,-3578,10468,-2798
28429.9,-28694,-4069,10670,-2585
28431.9,-28934,-4256,11020,-2278
28433.9,-28514,-4301,11005,-2347
28435.9,-27643,-4448,10523,-2861
28437.9,-27996,-4416,10404,-2979
28439.9,-29325,-4012,10859,-2502
28441.9,-29291,-3618,10981,-2364
28443.9,-27826,-3647,10541,-2804
28445.9,-27239,-3956,10357,-2982
28447.9,-27886,-4107,10609,-2709
28449.9,-28106,-3978,10693,-2613
28451.9,-27669,-3847,10550,-2772
28453.9,-27649,-3901,10555,-2791
28455.9,-28171,-4025,10626,-2721
28457.9,-28575,-4147,10515,-2795
28459.9,-28478,-4303,10332,-2929
28461.9,-28039,-4293,10261,-2995
28463.9,-28094,-3965,10346,-2959
28465.9,-29168,-3708,10552,-2782
28467.9,-30050,-3888,10677,-2617
28469.88,-29264,-4089,10493,-2751
28471.85,-27664,-3817,10192,-3055
28473.82,-27223,-3468,10195,-3073
28475.8,-27977,-3672,10473,-2796
28477.8,-28452,-4202,10560,-2715
28479.8,-28264,-4421,10298,-3024
28481.8,-28214,-4278,10028,-3348
28483.8,-28411,-4066,10007,-3365
28485.8,-28118,-3840,10102,-3203
28487.8,-27441,-3760,10124,-3142
28489.8,-27528,-4170,10098,-3222
28491.8,-28597,-4744,10158,-3249
28493.8,-29265,-4691,10337,-3093
28495.8,-28710,-4216,10492,-2904
28497.8,-27985,-4263,10477,-2889
28499.8,-28150,-4718,10373,-2965
28501.8,-28676,-4703,10347,-2956
28503.8,-28702,-4342,10317,-2983
28505.8,-28337,-4293,10140,-3208
28507.8,-27950,-4353,9975,-3414
28509.8,-27650,-4223,10053,-3320
28511.8,-27751,-4340,10255,-3076
28513.8,-28269,-4649,10285,-3039
28515.8,-28387,-4361,10100,-3272
28517.8,-27820,-3662,9921,-3498
28519.8,-27603,-3621,9895,-3512
28521.8,-28210,-4235,9905,-3440
28523.8,-28689,-4583,9891,-3418
28525.8,-28632,-4593,10128,-3208
28527.8,-28702,-4787,10674,-2699
28529.8,-28840,-4958,10928,-2432
28531.8,-28507,-4755,10541,-2782
28533.8,-28251,-4707,10144,-3177
28535.8,-28567,-5180,10231,-3120
28537.8,-28645,-5347,10342,-3025
28539.8,-28231,-4581,10197,-3158
28541.8,-28254,-3760,10241,-3107
28543.8,-28543,-3816,10468,-2880
28545.8,-28224,-4130,10390,-2951
28547.8,-28149,-3754,10207,-3124
28549.8,-29115,-3072,10342,-2994
28551.8,-29412,-2933,10368,-2982
28553.8,-28017,-3181,9953,-3403
28555.8,-27112,-3239,9761,-3605
28557.8,-28064,-3228,10169,-3220
28559.8,-28875,-3474,10531,-2880
28561.8,-28135,-3688,10482,-2922
28563.8,-27306,-3565,10447,-2926
28565.8,-27506,-3453,10563,-2790
28567.8,-27760,-3595,10539,-2821
28569.8,-27347,-3537,10459,-2909
28571.8,-27102,-3089,10552,-2800
28573.8,-27723,-2841,10650,-2674
28575.8,-28413,-3029,10632,-2667
28577.8,-28103,-3116,10698,-2574
28579.8,-27259,-2928,10792,-2444
28581.8,-27239,-2976,10676,-2523
28583.8,-28132,-3429,10573,-2589
28585.8,-28746,-3859,10787,-2344
28587.8,-28435,-3987,10946,-2199
28589.8,-27599,-4003,10588,-2624
28591.8,-26951,-4154,10091,-3179
28593.8,-27044,-4300,10073,-3216
28595.8,-27675,-4092,10324,-2975
28597.8,-27890,-3679,10268,-3042
28599.8,-27519,-3640,10026,-3265
28601.8,-27523,-3971,10087,-3173
28603.8,-28039,-4083,10325,-2924
28605.8,-28136,-3932,10313,-2911
28607.8,-27903,-3997,10178,-2994
28609.8,-28240,-4231,10228,-2935
28611.8,-28680,-4193,10251,-2970
28613.8,-28148,-3960,10000,-3267
28615.8,-27315,-4020,9734,-3535
28617.8,-27581,-4619,9689,-3585
28619.8,-28575,-5580,9762,-3533
28621.8,-28920,-6281,9899,-3390
28623.8,-28467,-5955,10020,-3239
28625.8,-28073,-4705,9813,-3433
28627.8,-28153,-3706,9318,-3930
28629.8,-28516,-3676,9120,-4132
28631.8,-28790,-4007,9401,-3864
28633.8,-28755,-4115,9650,-3632
28635.8,-28683,-4331,9584,-3698
28637.8,-28837,-4824,9477,-3787
28639.8,-28820,-5138,9534,-3700
28641.8,-28516,-5195,9740,-3452
28643.8,-28610,-5281,10050,-3107
28645.8,-28938,-5269,10191,-2976
28647.8,-28435,-5049,9862,-3358
28649.8,-27720,-4939,9410,-3870
28651.8,-28512,-4962,9452,-3866
28653.8,-30080,-4928,9837,-3483
28655.8,-30175,-5092,9987,-3295
28657.8,-28996,-5378,9920,-3314
28659.8,-28269,-4982,9877,-3327
28661.8,-28012,-3984,9675,-3518
28663.8,-27696,-3662,9343,-3853
28665.8,-28070,-4345,9383,-3829
28667.8,-29183,-4986,9760,-3459
28669.8,-29545,-5074,9863,-3350
28671.8,-28780,-4997,9626,-3599
28673.8,-28214,-4875,9477,-3796
28675.8,-28443,-4680,9448,-3863
28677.8,-28813,-4703,9399,-3913
28679.78,-28968,-4893,9425,-3870
28681.75,-29014,-4827,9493,-3795
28683.72,-28859,-4668,9473,-3831
28685.7,-28564,-4879,9522,-3805
28687.7,-28534,-5186,9747,-3567
28689.7,-28842,-5062,10000,-3232
28691.7,-29035,-4678,10398,-2691
28693.7,-28777,-4382,11198,-1697
28695.7,-28187,-4047,12218,-471
28697.7,-27546,-3575,13177,659
28699.7,-26911,-3088,14129,1840
28701.7,-26109,-2429,14994,3176
28703.7,-25196,-1502,15360,4218
28705.7,-24658,-786,15037,4554
28707.7,-24779,-522,14177,4332
28709.7,-25156,-162,12874,3812
28711.7,-25378,475,11092,2867
28713.7,-25685,769,8875,1285
28715.7,-26424,678,6513,-699
28717.7,-27566,810,4450,-2666
28719.7,-29167,676,2849,-4639
28721.7,-31322,-898,1461,-6874
28723.7,-33417,-3372,169,-9103
28725.7,-34518,-4928,-794,-10736
28727.7,-34551,-5238,-1333,-11643
28729.7,-34102,-5485,-1547,-12058
28731.7,-33510,-6069,-1292,-11972
28733.7,-32927,-6383,-395,-11322
28735.7,-32472,-6218,789,-10452
28737.7,-31959,-5858,1768,-9752
28739.7,-31336,-5458,2629,-9100
28741.7,-30918,-5123,3687,-8228
28743.7,-30560,-4983,4781,-7300
28745.7,-29947,-4967,5674,-6538
28747.7,-29706,-4865,6603,-5754
28749.7,-30250,-4589,7604,-4949
28751.7,-30460,-4371,8126,-4618
28753.7,-29717,-4568,8086,-4776
28755.7,-29196,-4917,8196,-4739
28757.7,-29366,-4677,8679,-4337
28759.7,-29123,-4064,8988,-4104
28761.7,-28432,-4180,9024,-4094
28763.7,-28483,-4984,9212,-3889
28765.7,-29184,-5296,9536,-3558
28767.7,-29467,-4986,9711,-3418
28769.7,-29286,-4908,9838,-3351
28771.7,-29118,-5013,10014,-3220
28773.7,-28838,-4742,9993,-3260
28775.7,-28351,-4476,9697,-3570
28777.7,-28029,-4666,9468,-3811
28779.7,-28082,-4773,9574,-3692
28781.7,-28397,-4440,9877,-3368
28783.7,-28782,-4259,10022,-3226
28785.7,-28980,-4517,9881,-3384
28787.7,-28873,-4705,9718,-3555
28789.7,-28729,-4636,9784,-3495
28791.7,-28853,-4648,9969,-3323
28793.7,-29103,-4755,10065,-3247
28795.7,-29105,-4791,10048,-3300
28797.7,-28881,-4930,9982,-3417
28799.7,-28831,-5200,9960,-3469
28801.7,-28932,-5207,10032,-3376
28803.7,-28652,-4849,10015,-3332
28805.7,-28049,-4458,9826,-3453
28807.7,-27901,-4176,9864,-3382
28809.7,-28292,-4071,10323,-2945
28811.7,-28424,-4309,10623,-2697
28813.7,-28152,-4565,10432,-2927
28815.7,-28179,-4328,10367,-3000
28817.7,-28612,-4063,10761,-2575
28819.7,-28797,-4482,10952,-2334
28821.7,-28485,-4954,10616,-2658
28823.7,-28066,-4600,10411,-2910
28825.7,-27838,-4104,10618,-2744
28827.7,-27796,-4388,10663,-2691
28829.7,-27935,-4849,10408,-2934
28831.7,-28270,-4693,10418,-2949
28833.7,-28627,-4387,10753,-2650
28835.7,-28813,-4476,10878,-2537
28837.7,-28869,-4641,10728,-2669
28839.7,-28735,-4579,10678,-2693
28841.7,-28207,-4488,10751,-2617
28843.7,-27694,-4560,10808,-2579
28845.7,-27901,-4817,10950,-2433
28847.7,-28446,-5127,11142,-2194
28849.7,-28460,-5121,11175,-2124
28851.7,-28263,-4597,11155,-2173
28853.7,-28477,-3960,11225,-2177
28855.7,-28545,-3763,11130,-2329
28857.7,-28017,-3944,10815,-2643
28859.7,-27590,-3956,10719,-2685
28861.7,-27611,-3662,10943,-2411
28863.7,-27557,-3494,11082,-2269
28865.7,-27379,-3506,11108,-2267
28867.7,-27482,-3193,11333,-2048
28869.7,-27727,-2706,11618,-1750
28871.7,-27705,-2931,11609,-1761
28873.7,-27454,-3868,11434,-1979
28875.7,-27373,-4497,11427,-2059
28877.7,-27691,-4417,11614,-1932
28879.7,-28001,-4109,11835,-1709
28881.7,-27730,-3859,11969,-1521
28883.7,-27241,-3630,11970,-1485
28885.7,-27324,-3435,11958,-1520
28887.7,-27663,-3251,12089,-1433
28889.68,-27476,-3181,12277,-1266
28891.65,-27162,-3434,12390,-1155
28893.63,-27418,-3668,12524,-1022
28895.6,-27692,-3326,12685,-862
28897.6,-27313,-2782,12647,-908
28899.6,-26863,-2803,12454,-1131
28901.6,-26963,-3147,12430,-1194
28903.6,-27123,-3114,12568,-1070
28905.6,-26882,-2870,12632,-1011
28907.6,-26718,-2942,12671,-985
28909.6,-27004,-3189,12772,-887
28911.6,-27280,-3254,12764,-865
28913.6,-27138,-3291,12710,-893
28915.6,-26877,-3493,12913,-687
28917.6,-26905,-3597,13208,-372
28919.6,-27174,-3415,13187,-337
28921.6,-27313,-3262,13001,-459
28923.6,-27020,-3393,13023,-380
28925.6,-26459,-3530,13140,-218
28927.6,-26196,-3323,13141,-208
28929.6,-26342,-2864,13091,-285
28931.6,-26283,-2583,12955,-436
28933.6,-25934,-2812,12713,-654
28935.6,-26087,-3351,12742,-599
28937.6,-26692,-3552,13125,-205
28939.6,-26711,-3161,13237,-65
28941.6,-26395,-2644,12889,-354
28943.6,-26993,-2340,12732,-465
28945.6,-27814,-2143,12854,-341
28947.6,-27189,-2168,12638,-582
28949.6,-26137,-2570,12311,-914
28951.6,-26761,-2903,12599,-586
28953.6,-28006,-2808,13007,-111
28955.6,-27676,-2733,12644,-412
28957.6,-26666,-3011,12048,-979
28959.6,-26713,-3235,12026,-1010
28961.6,-26962,-3138,12031,-1034
28963.6,-26477,-2933,11552,-1512
28965.6,-26355,-2662,11288,-1748
28967.6,-26919,-2371,11530,-1521
28969.6,-27001,-2553,11522,-1621
28971.6,-26807,-3276,11150,-2067
28973.6,-27334,-3653,11157,-2028
28975.6,-27738,-3271,11555,-1538
28977.6,-27056,-2999,11715,-1330
28979.6,-26505,-3376,11603,-1430
28981.6,-27142,-3676,11539,-1451
28983.6,-27959,-3460,11439,-1495
28985.6,-28048,-3366,11190,-1743
28987.6,-27812,-3616,11000,-1981
28989.6,-27570,-3620,10980,-2041
28991.6,-27364,-3393,10997,-2035
28993.6,-27557,-3478,10976,-2069
28995.6,-28015,-3711,10912,-2163
28997.6,-28081,-3729,10761,-2339
28999.6,-27862,-3841,10612,-2491
29001.6,-27829,-4082,10652,-2432
29003.6,-27650,-3923,10813,-2250
29005.6,-27208,-3578,10790,-2245
29007.6,-27386,-3734,10601,-2398
29009.6,-28307,-4082,10620,-2350
29011.6,-28686,-4053,10859,-2106
29013.6,-28116,-4073,10875,-2099
29015.6,-27818,-4437,10608,-2382
29017.6,-28326,-4498,10518,-2504
29019.6,-28674,-4072,10685,-2369
29021.6,-28363,-3778,10690,-2364
29023.6,-28004,-3692,10475,-2554
29025.6,-27941,-3506,10431,-2590
29027.6,-28055,-3571,10610,-2434
29029.6,-28444,-4133,10680,-2404
29031.6,-28918,-4559,10625,-2497
29033.6,-28832,-4471,10732,-2395
29035.6,-28288,-4324,10931,-2148
29037.6,-28114,-4337,10878,-2133
29039.6,-28376,-4296,10630,-2345
29041.6,-28478,-4352,10528,-2437
29043.6,-28498,-4655,10605,-2353
29045.6,-28733,-4753,10663,-2299
29047.6,-28526,-4415,10626,-2356
29049.6,-27460,-4107,10440,-2544
29051.6,-26886,-4009,10211,-2751
29053.6,-27882,-3842,10348,-2600
29055.6,-28859,-3828,10814,-2125
29057.6,-28158,-4281,10871,-2045
29059.6,-27307,-4562,10378,-2530
29061.6,-28116,-4032,10157,-2797
29063.6,-29011,-3371,10426,-2592
29065.6,-28200,-3513,10452,-2600
29067.6,-27211,-4148,10099,-2959
29069.6,-27593,-4426,10003,-3060
29071.6,-28074,-4190,10254,-2826
29073.6,-27743,-3840,10408,-2697
29075.6,-27767,-3762,10443,-2671
29077.6,-28428,-4088,10561,-2510
29079.6,-28598,-4548,10648,-2357
29081.6,-28263,-4756,10566,-2425
29083.6,-28182,-4729,10418,-2607
29085.6,-28166,-4619,10315,-2716
29087.6,-28009,-4277,10282,-2717
29089.6,-28180,-3735,10284,-2691
29091.6,-28484,-3508,10194,-2783
29093.6,-28300,-3776,9984,-2993
29095.6,-28093,-4028,9878,-3087
29097.6,-28465,-3941,10004,-2940
29099.57,-28722,-3768,10172,-2751
29101.55,-28313,-3751,10231,-2698
29103.53,-28062,-3952,10247,-2725
29105.5,-28501,-4451,10213,-2803
29107.5,-28894,-4980,10088,-2943
29109.5,-28818,-5006,10032,-2987
29111.5,-28794,-4673,10140,-2867
29113.5,-28989,-4651,10222,-2802
29115.5,-29020,-4841,10208,-2855
29117.5,-28945,-4641,10207,-2865
29119.5,-29005,-4318,10110,-2933
29121.5,-28920,-4478,9852,-3187
29123.5,-28491,-4706,9777,-3303
29125.5,-28123,-4431,9979,-3130
29127.5,-28017,-4208,10026,-3070
29129.5,-27866,-4616,9940,-3139
29131.5,-27710,-5088,10222,-2852
29133.5,-27937,-4979,10589,-2470
29135.5,-28359,-4516,10333,-2714
29137.5,-28505,-4085,9840,-3221
29139.5,-28541,-3819,9943,-3133
29141.5,-28763,-4012,10286,-2776
29143.5,-28911,-4752,10139,-2909
29145.5,-28919,-5334,9935,-3130
29147.5,-29136,-5057,10274,-2815
29149.5,-29205,-4325,10562,-2531
29151.5,-28410,-4049,10162,-2924
29153.5,-27342,-4253,9684,-3385
29155.5,-27284,-4208,9863,-3160
29157.5,-28077,-3825,10342,-2645
29159.5,-28511,-3893,10503,-2509
29161.5,-28357,-4646,10460,-2606
29163.5,-28266,-5145,10523,-2581
29165.5,-28293,-4645,10547,-2612
29167.5,-28021,-3722,10350,-2894
29169.5,-27641,-3326,10131,-3148
29171.5,-27738,-3472,10138,-3101
29173.5,-28212,-3599,10290,-2927
29175.5,-28275,-3544,10377,-2881
29177.5,-27727,-3479,10379,-2895
29179.5,-27443,-3396,10399,-2826
29181.5,-27933,-3202,10431,-2748
29183.5,-28302,-2946,10427,-2736
29185.5,-27796,-2733,10481,-2670
29187.5,-27298,-2759,10636,-2494
29189.5,-27736,-3172,10719,-2392
29191.5,-28318,-3614,10612,-2449
29193.5,-28076,-3538,10484,-2480
29195.5,-27640,-3217,10524,-2356
29197.5,-27750,-3389,10671,-2188
29199.5,-27794,-3835,10753,-2128
29201.5,-27364,-3628,10696,-2212
29203.5,-27261,-2810,10534,-2398
29205.5,-27778,-2487,10310,-2639
29207.5,-28093,-3169,10046,-2903
29209.5,-27879,-4008,9857,-3083
29211.5,-27555,-4004,9918,-3013
29213.5,-27237,-3477,10115,-2812
29215.5,-27121,-3594,10070,-2878
29217.5,-27735,-4426,9767,-3236
29219.5,-28620,-4827,9640,-3415
29221.5,-28721,-4589,9824,-3255
29223.5,-28453,-4787,9998,-3089
29225.5,-28920,-5609,10047,-3031
29227.5,-29548,-6073,10088,-2974
29229.5,-29168,-5924,9960,-3109
29231.5,-28282,-5631,9521,-3568
29233.5,-27862,-5130,9093,-3978
29235.5,-27682,-4405,8954,-4062
29237.5,-27513,-4075,8983,-4015
29239.5,-27823,-4280,9102,-3927
29241.5,-28488,-4558,9375,-3686
29243.5,-28885,-4885,9642,-3431
29245.5,-29115,-5295,9730,-3345
29247.5,-29312,-5287,9688,-3379
29249.5,-28844,-4863,9508,-3535
29251.5,-27761,-4796,9244,-3766
