t,az
26115.55,4822
26117.53,4826
26119.50,4828
26121.50,4862
26123.47,4928
26125.45,4946
26127.43,4982
26129.40,5012
26131.40,5012
26133.38,5022
26135.35,5040
26137.32,5044
26139.30,5040
26141.30,5022
26143.28,5016
26145.25,5000
26147.22,4996
26149.20,4990
26151.20,4970
26153.18,4948
26155.15,4958
26157.13,4956
26159.10,4926
26161.00,4884
26163.00,4874
26165.00,4842
26167.00,4808
26169.00,4754
26170.90,4686
26172.88,4620
26174.85,4538
26176.82,4480
26178.80,4440
26180.80,4414
26182.78,4358
26184.75,4312
26186.72,4276
26188.70,4238
26190.70,4230
26192.68,4224
26194.65,4284
26196.63,4336
26198.60,4406
26200.60,4488
26202.57,4562
26204.55,4646
26206.53,4718
26208.50,4778
26210.50,4834
26212.47,4918
26214.45,5006
26216.43,5040
26218.40,5074
26220.40,5106
26222.38,5130
26224.35,5144
26226.32,5140
26228.30,5118
26230.20,5102
26232.20,5084
26234.20,5078
26236.20,5070
26238.20,5038
26240.10,5010
26242.07,4998
26244.05,5006
26246.03,4992
26248.00,5022
26250.00,5038
26251.97,5056
26253.95,5062
26255.93,5062
26257.90,5048
26259.90,5040
26261.88,5030
26263.85,5018
26265.82,4996
26267.80,4982
26269.80,5000
26271.78,5008
26273.75,4984
26275.72,4976
26277.70,4960
26279.70,4970
26281.68,4962
26283.65,4952
26285.63,4956
26287.60,4936
26289.60,4912
26291.57,4884
26293.55,4882
26295.53,4864
26297.50,4834
26299.40,4808
26301.40,4812
26303.40,4804
26305.40,4812
26307.40,4828
26309.30,4834
26311.28,4836
26313.25,4820
26315.22,4816
26317.20,4796
26319.20,4794
26321.18,4808
26323.15,4810
26325.13,4816
26327.10,4820
26329.10,4820
26331.07,4816
26333.05,4814
26335.03,4776
26337.00,4724
26339.00,4612
26340.97,4612
26342.95,4484
26344.93,4484
26346.90,4390
26348.90,4390
26350.88,4316
26352.85,4316
26354.82,4332
26356.80,4380
26358.80,4412
26360.78,4448
26362.75,4494
26364.72,4556
26366.70,4632
26368.60,4704
26370.60,4796
26372.60,4884
26374.60,4944
26376.60,4986
26378.50,4998
26380.47,4994
26382.45,4974
26384.43,4952
26386.40,4880
26388.40,4786
26390.38,4662
26392.35,4488
26394.32,4328
26396.30,4172
26398.30,4032
26400.28,3950
26402.25,3860
26404.22,3806
26406.20,3790
26408.20,3798
26410.18,3842
26412.15,3926
26414.13,4028
26416.10,4168
26418.10,4298
26420.07,4454
26422.05,4584
26424.03,4716
26426.00,4828
26428.00,4912
26429.97,4994
26431.95,5078
26433.93,5142
26435.90,5192
26437.80,5214
26439.80,5224
26441.80,5226
26443.80,5214
26445.80,5194
26447.70,5178
26449.68,5166
26451.65,5164
26453.63,5160
26455.60,5144
26457.60,5072
26459.57,5032
26461.55,4990
26463.53,4960
26465.50,4924
26467.50,4868
26469.47,4802
26471.45,4758
26473.43,4692
26475.40,4648
26477.40,4606
26479.38,4562
26481.35,4526
26483.32,4508
26485.30,4496
26487.30,4508
26489.28,4534
26491.25,4542
26493.22,4552
26495.20,4550
26497.20,4564
26499.18,4586
26501.15,4618
26503.13,4648
26505.10,4684
26507.00,4716
26509.00,4720
26511.00,4726
26513.00,4748
26515.00,4744
26516.90,4742
26518.88,4724
26520.85,4728
26522.82,4732
26524.80,4696
26526.80,4658
26528.78,4636
26530.75,4624
26532.72,4628
26534.70,4622
26536.70,4616
26538.68,4608
26540.65,4600
26542.63,4602
26544.60,4606
26546.60,4590
26548.57,4552
26550.55,4534
26552.53,4550
26554.50,4554
26556.50,4562
26558.47,4572
26560.45,4574
26562.43,4590
26564.40,4606
26566.40,4618
26568.38,4634
26570.35,4642
26572.32,4638
26574.30,4658
26576.20,4662
26578.20,4650
26580.20,4662
26582.20,4666
26584.20,4664
26586.10,4650
26588.07,4652
26590.05,4664
26592.03,4666
26594.00,4666
26596.00,4708
26597.97,4724
26599.95,4740
26601.93,4760
26603.90,4798
26605.90,4800
26607.88,4818
26609.85,4838
26611.82,4846
26613.80,4836
26615.80,4836
26617.78,4830
26619.75,4806
26621.72,4806
26623.70,4782
26625.70,4758
26627.68,4656
26629.65,4656
26631.63,4608
26633.60,4608
26635.60,4492
26637.57,4492
26639.55,4378
26641.53,4378
26643.50,4336
26645.40,4310
26647.40,4292
26649.40,4266
26651.40,4228
26653.40,4208
26655.30,4186
26657.28,4198
26659.25,4208
26661.22,4216
26663.20,4216
26665.20,4210
26667.18,4204
26669.15,4218
26671.13,4228
26673.10,4232
26675.10,4234
26677.07,4248
26679.05,4260
26681.03,4248
26683.00,4240
26685.00,4238
26686.97,4246
26688.95,4244
26690.93,4250
26692.90,4256
26694.90,4286
26696.88,4292
26698.85,4288
26700.82,4304
26702.80,4300
26704.80,4308
26706.78,4304
26708.75,4296
26710.72,4284
26712.70,4260
26714.60,4222
26716.60,4218
26718.60,4212
26720.60,4204
26722.60,4214
26724.50,4214
26726.47,4214
26728.45,4230
26730.43,4244
26732.40,4250
26734.40,4260
26736.38,4274
26738.35,4296
26740.32,4316
26742.30,4322
26744.30,4350
26746.28,4386
26748.25,4408
26750.22,4414
26752.20,4444
26754.20,4478
26756.18,4508
26758.15,4506
26760.13,4524
26762.10,4562
26764.10,4580
26766.07,4600
26768.05,4592
26770.03,4590
26772.00,4588
26774.00,4580
26775.97,4582
26777.95,4592
26779.93,4596
26781.90,4586
26783.80,4574
26785.78,4548
26787.75,4556
26789.72,4582
26791.70,4608
26793.70,4606
26795.68,4602
26797.65,4596
26799.63,4580
26801.60,4576
26803.60,4566
26805.57,4558
26807.55,4582
26809.53,4604
26811.50,4606
26813.50,4606
26815.47,4612
26817.45,4630
26819.43,4628
26821.40,4620
26823.40,4614
26825.38,4622
26827.35,4642
26829.32,4634
26831.30,4616
26833.30,4634
26835.28,4662
26837.25,4688
26839.22,4726
26841.20,4750
26843.20,4776
26845.18,4784
26847.15,4748
26849.13,4738
26851.10,4698
26853.00,4688
26855.00,4680
26857.00,4676
26859.00,4660
26861.00,4684
26862.90,4732
26864.88,4788
26866.85,4860
26868.82,4922
26870.80,4992
26872.80,5036
26874.78,5072
26876.75,5120
26878.72,5170
26880.70,5254
26882.70,5346
26884.68,5362
26886.65,5336
26888.63,5308
26890.60,5258
26892.60,5152
26894.57,5052
26896.55,4902
26898.53,4744
26900.50,4552
26902.50,4344
26904.47,4128
26906.45,3944
26908.43,3624
26910.40,3624
26912.40,3530
26914.38,3466
26916.35,3434
26918.32,3438
26920.30,3498
26922.20,3498
26924.18,3710
26926.15,3710
26928.13,4040
26930.10,4040
26932.10,4326
26934.07,4326
26936.05,4598
26938.03,4598
26940.00,4824
26942.00,4932
26943.97,5014
26945.95,5104
26947.93,5142
26949.90,5180
26951.90,5214
26953.88,5238
26955.85,5266
26957.82,5292
26959.80,5282
26961.80,5278
26963.78,5280
26965.75,5236
26967.72,5196
26969.70,5156
26971.70,5120
26973.68,5068
26975.65,5014
26977.63,4976
26979.60,4938
26981.60,4922
26983.57,4912
26985.55,4910
26987.53,4872
26989.50,4832
26991.40,4844
26993.38,4836
26995.35,4846
26997.32,4848
26999.30,4866
27001.30,4900
27003.28,4908
27005.25,4944
27007.22,4968
27009.20,4994
27011.20,5038
27013.18,5062
27015.15,5088
27017.13,5132
27019.10,5166
27021.10,5210
27023.07,5268
27025.05,5314
27027.03,5372
27029.00,5432
27031.00,5478
27032.97,5518
27034.95,5578
27036.93,5612
27038.90,5648
27040.90,5676
27042.88,5702
27044.85,5724
27046.82,5746
27048.80,5758
27050.80,5770
27052.78,5776
27054.75,5792
27056.72,5812
27058.70,5802
27060.60,5778
27062.57,5802
27064.55,5820
27066.53,5830
27068.50,5836
27070.50,5840
27072.47,5864
27074.45,5902
27076.43,5956
27078.40,5982
27080.40,5970
27082.38,5988
27084.35,6014
27086.32,6024
27088.30,6024
27090.30,6048
27092.28,6024
27094.25,6026
27096.22,6008
27098.20,6034
27100.20,6036
27102.18,6048
27104.15,6072
27106.13,6084
27108.10,6088
27110.10,6090
27112.07,6058
27114.05,6032
27116.03,6004
27118.00,5988
27120.00,5972
27121.97,5938
27123.95,5898
27125.93,5862
27127.90,5856
27129.80,5832
27131.78,5830
27133.75,5832
27135.72,5832
27137.70,5804
27139.70,5768
27141.68,5790
27143.65,5790
27145.63,5790
27147.60,5802
27149.60,5820
27151.57,5826
27153.55,5840
27155.53,5864
27157.50,5886
27159.50,5926
27161.47,5950
27163.45,5948
27165.43,5966
27167.40,5986
27169.40,6008
27171.38,6042
27173.35,6036
27175.32,6034
27177.30,6030
27179.30,6056
27181.28,6048
27183.25,6032
27185.22,6024
27187.20,6024
27189.20,6036
27191.18,6018
27193.15,5998
27195.13,5974
27197.10,5942
27199.00,5930
27200.97,5922
27202.95,5924
27204.93,5914
27206.90,5904
27208.90,5886
27210.88,5886
27212.85,5882
27214.82,5888
27216.80,5894
27218.80,5906
27220.78,5888
27222.75,5888
27224.72,5900
27226.70,5900
27228.70,5926
27230.68,5926
27232.65,5952
27234.63,5952
27236.60,6008
27238.60,6004
27240.57,6014
27242.55,6010
27244.53,6012
27246.50,6022
27248.50,6022
27250.47,6022
27252.45,6008
27254.43,5996
27256.40,6008
27258.40,6002
27260.38,5990
27262.35,6000
27264.32,5984
27266.30,5984
27268.20,5984
27270.18,5984
27272.15,5974
27274.13,5956
27276.10,5942
27278.10,5938
27280.07,5944
27282.05,5950
27284.03,5962
27286.00,5952
27288.00,5956
27289.97,5970
27291.95,5990
27293.93,6004
27295.90,6022
27297.90,6040
27299.88,6062
27301.85,6084
27303.82,6092
27305.80,6098
27307.80,6100
27309.78,6112
27311.75,6122
27313.72,6126
27315.70,6112
27317.70,6092
27319.68,6076
27321.65,6050
27323.63,6016
27325.60,6000
27327.60,5980
27329.57,5928
27331.55,5920
27333.53,5884
27335.50,5836
27337.40,5804
27339.38,5822
27341.35,5836
27343.32,5822
27345.30,5824
27347.30,5840
27349.28,5868
27351.25,5902
27353.22,5938
27355.20,5962
27357.20,5960
27359.18,5972
27361.15,5996
27363.13,5984
27365.10,5994
27367.10,6014
27369.07,6026
27371.05,6058
27373.03,6096
27375.00,6140
27377.00,6192
27378.97,6210
27380.95,6240
27382.93,6246
27384.90,6250
27386.90,6264
27388.88,6258
27390.85,6210
27392.82,6140
27394.80,6058
27396.80,5958
27398.78,5836
27400.75,5720
27402.72,5600
27404.70,5494
27406.60,5410
27408.57,5324
27410.55,5222
27412.53,5116
27414.50,5008
27416.50,4874
27418.47,4814
27420.45,4774
27422.43,4770
27424.40,4828
27426.40,4922
27428.38,5032
27430.35,5194
27432.32,5330
27434.30,5498
27436.30,5672
27438.28,5850
27440.25,6052
27442.22,6252
27444.20,6424
27446.20,6560
27448.18,6694
27450.15,6830
27452.13,6920
27454.10,6990
27456.10,7066
27458.07,7112
27460.05,7108
27462.03,7114
27464.00,7090
27466.00,7058
27467.97,7006
27469.95,6916
27471.93,6814
27473.90,6700
27475.80,6556
27477.78,6414
27479.75,6286
27481.72,6150
27483.70,6010
27485.70,5882
27487.68,5740
27489.65,5636
27491.63,5560
27493.60,5500
27495.60,5440
27497.57,5394
27499.55,5364
27501.53,5354
27503.50,5366
27505.50,5358
27507.47,5384
27509.45,5496
27511.43,5496
27513.40,5550
27515.40,5610
27517.38,5724
27519.35,5724
27521.32,5860
27523.30,5860
27525.30,5986
27527.28,5986
27529.25,6068
27531.22,6096
27533.20,6122
27535.20,6134
27537.18,6140
27539.15,6132
27541.13,6114
27543.10,6102
27545.00,6108
27546.97,6098
27548.95,6076
27550.93,6046
27552.90,6020
27554.90,6034
27556.88,6012
27558.85,6002
27560.82,5968
27562.80,5956
27564.80,5962
27566.78,5964
27568.75,5958
27570.72,5964
27572.70,5962
27574.70,5956
27576.68,5984
27578.65,6032
27580.63,6072
27582.60,6102
27584.60,6116
27586.57,6140
27588.55,6178
27590.53,6230
27592.50,6284
27594.50,6336
27596.47,6356
27598.45,6344
27600.43,6342
27602.40,6330
27604.40,6312
27606.38,6272
27608.35,6248
27610.32,6222
27612.30,6148
27614.20,6084
27616.18,6058
27618.15,6000
27620.13,5956
27622.10,5916
27624.10,5874
27626.07,5790
27628.05,5720
27630.03,5664
27632.00,5620
27634.00,5578
27635.97,5590
27637.95,5574
27639.93,5564
27641.90,5556
27643.90,5548
27645.88,5550
27647.85,5596
27649.82,5630
27651.80,5684
27653.80,5746
27655.78,5792
27657.75,5806
27659.72,5828
27661.70,5848
27663.70,5874
27665.68,5892
27667.65,5896
27669.63,5936
27671.60,5978
27673.60,5988
27675.57,5976
27677.55,5952
27679.53,5972
27681.50,5980
27683.40,5982
27685.38,6004
27687.35,6000
27689.32,5992
27691.30,5970
27693.30,5978
27695.28,5990
27697.25,6020
27699.22,6024
27701.20,6006
27703.20,5980
27705.18,5970
27707.15,5958
27709.13,5948
27711.10,5936
27713.10,5930
27715.07,5902
27717.05,5874
27719.03,5838
27721.00,5828
27723.00,5798
27724.97,5782
27726.95,5770
27728.93,5750
27730.90,5750
27732.90,5790
27734.88,5794
27736.85,5796
27738.82,5810
27740.80,5836
27742.80,5858
27744.78,5866
27746.75,5882
27748.72,5918
27750.70,5954
27752.60,5976
27754.57,6012
27756.55,6058
27758.53,6078
27760.50,6084
27762.50,6080
27764.47,6090
27766.45,6066
27768.43,6058
27770.40,6040
27772.40,6014
27774.38,6032
27776.35,6038
27778.32,6004
27780.30,5992
27782.30,5998
27784.28,6014
27786.25,6010
27788.22,6026
27790.20,5994
27792.20,5994
27794.18,5976
27796.15,5946
27798.13,5898
27800.10,5898
27802.10,5852
27804.07,5852
27806.05,5820
27808.03,5820
27810.00,5762
27811.90,5762
27813.90,5682
27815.90,5682
27817.90,5630
27819.90,5628
27821.80,5626
27823.78,5598
27825.75,5582
27827.72,5598
27829.70,5600
27831.70,5616
27833.68,5674
27835.65,5780
27837.63,5872
27839.60,5898
27841.60,5922
27843.57,5902
27845.55,5866
27847.53,5794
27849.50,5738
27851.50,5710
27853.47,5744
27855.45,5790
27857.43,5852
27859.40,5918
27861.40,5968
27863.38,6026
27865.35,6068
27867.32,6078
27869.30,6098
27871.30,6116
27873.28,6106
27875.25,6062
27877.22,6014
27879.20,5934
27881.20,5826
27883.18,5700
27885.15,5580
27887.13,5498
27889.10,5454
27891.00,5412
27892.97,5360
27894.95,5282
27896.93,5184
27898.90,5082
27900.90,5004
27902.88,4924
27904.85,4856
27906.82,4816
27908.80,4848
27910.80,4936
27912.78,5068
27914.75,5204
27916.72,5350
27918.70,5510
27920.70,5666
27922.68,5842
27924.65,6016
27926.63,6182
27928.60,6336
27930.60,6468
27932.57,6574
27934.55,6652
27936.53,6700
27938.50,6778
27940.50,6812
27942.47,6780
27944.45,6728
27946.43,6652
27948.40,6550
27950.30,6448
27952.30,6356
27954.30,6224
27956.30,6064
27958.30,5924
27960.20,5790
27962.18,5660
27964.15,5550
27966.13,5450
27968.10,5382
27970.10,5294
27972.07,5248
27974.05,5236
27976.03,5196
27978.00,5188
27980.00,5232
27981.97,5248
27983.95,5258
27985.93,5312
27987.90,5370
27989.90,5416
27991.88,5468
27993.85,5524
27995.82,5594
27997.80,5682
27999.80,5736
28001.78,5802
28003.75,5854
28005.72,5910
28007.70,5954
28009.70,5984
28011.68,6026
28013.65,6054
28015.63,6068
28017.60,6058
28019.50,6030
28021.50,6028
28023.50,6004
28025.50,5994
28027.50,5958
28029.40,5906
28031.38,5850
28033.35,5786
28035.32,5714
28037.30,5644
28039.30,5592
28041.28,5562
28043.25,5522
28045.22,5470
28047.20,5424
28049.20,5386
28051.18,5350
28053.15,5340
28055.13,5346
28057.10,5336
28059.10,5324
28061.07,5338
28063.05,5366
28065.03,5364
28067.00,5392
28069.00,5444
28070.97,5554
28072.95,5554
28074.93,5600
28076.90,5652
28078.90,5756
28080.88,5756
28082.85,5818
28084.82,5868
28086.80,5928
28088.70,5928
28090.70,5932
28092.70,5932
28094.70,5926
28096.70,5926
28098.60,5892
28100.57,5864
28102.55,5832
28104.53,5800
28106.50,5746
28108.50,5718
28110.47,5674
28112.45,5632
28114.43,5620
28116.40,5602
28118.40,5562
28120.38,5524
28122.35,5464
28124.32,5418
28126.30,5380
28128.30,5346
28130.28,5326
28132.25,5298
28134.22,5270
28136.20,5234
28138.20,5222
28140.18,5204
28142.15,5172
28144.13,5154
28146.10,5148
28148.10,5148
28150.07,5140
28152.05,5126
28154.03,5132
28156.00,5114
28157.90,5110
28159.90,5160
28161.90,5204
28163.90,5238
28165.90,5244
28167.80,5238
28169.78,5258
28171.75,5272
28173.72,5296
28175.70,5294
28177.70,5316
28179.68,5366
28181.65,5406
28183.63,5440
28185.60,5454
28187.60,5486
28189.57,5528
28191.55,5524
28193.53,5546
28195.50,5588
28197.50,5590
28199.47,5572
28201.45,5582
28203.43,5564
28205.40,5534
28207.40,5496
28209.38,5476
28211.35,5462
28213.32,5434
28215.30,5428
28217.30,5422
28219.28,5386
28221.25,5364
28223.22,5380
28225.20,5406
28227.10,5400
28229.10,5390
28231.10,5396
28233.10,5422
28235.10,5430
28237.00,5450
28238.97,5458
28240.95,5476
28242.93,5512
28244.90,5528
28246.90,5546
28248.88,5532
28250.85,5534
28252.82,5518
28254.80,5528
28256.80,5526
28258.78,5532
28260.75,5558
28262.72,5590
28264.70,5586
28266.70,5594
28268.68,5598
28270.65,5602
28272.63,5598
28274.60,5588
28276.60,5580
28278.57,5578
28280.55,5580
28282.53,5580
28284.50,5554
28286.50,5546
28288.47,5536
28290.45,5526
28292.43,5500
28294.40,5462
28296.30,5434
28298.30,5396
28300.30,5360
28302.30,5334
28304.30,5300
28306.20,5284
28308.18,5258
28310.15,5258
28312.13,5278
28314.10,5312
28316.10,5342
28318.07,5368
28320.05,5380
28322.03,5368
28324.00,5380
28326.00,5394
28327.97,5368
28329.95,5332
28331.93,5294
28333.90,5216
28335.90,5118
28337.88,5040
28339.85,4970
28341.82,4870
28343.80,4796
28345.80,4766
28347.78,4788
28349.75,4822
28351.72,4876
28353.70,4958
28355.70,5074
28357.68,5202
28359.65,5474
28361.63,5474
28363.60,5578
28365.50,5656
28367.50,5744
28369.50,5744
28371.50,5778
28373.50,5744
28375.40,5660
28377.38,5660
28379.35,5506
28381.32,5506
28383.30,5264
28385.30,5264
28387.28,4954
28389.25,4838
28391.22,4688
28393.20,4590
28395.20,4524
28397.18,4480
28399.15,4472
28401.13,4490
28403.10,4494
28405.10,4532
28407.07,4586
28409.05,4684
28411.03,4774
28413.00,4872
28415.00,4972
28416.97,5080
28418.95,5220
28420.93,5362
28422.90,5492
28424.90,5618
28426.88,5746
28428.85,5836
28430.82,5928
28432.80,6032
28434.70,6098
28436.70,6174
28438.70,6244
28440.70,6284
28442.70,6274
28444.60,6244
28446.57,6206
28448.55,6156
28450.53,6110
28452.50,6026
28454.50,5966
28456.47,5874
28458.45,5776
28460.43,5688
28462.40,5586
28464.40,5534
28466.38,5448
28468.35,5370
28470.32,5312
28472.30,5272
28474.30,5226
28476.28,5176
28478.25,5148
28480.22,5130
28482.20,5116
28484.20,5138
28486.18,5140
28488.15,5134
28490.13,5134
28492.10,5138
28494.10,5168
28496.07,5172
28498.05,5154
28500.03,5170
28502.00,5186
28503.90,5226
28505.90,5260
28507.90,5286
28509.90,5304
28511.90,5306
28513.80,5336
28515.78,5386
28517.75,5422
28519.72,5462
28521.70,5496
28523.70,5534
28525.68,5548
28527.65,5574
28529.63,5576
28531.60,5568
28533.60,5564
28535.57,5546
28537.55,5514
28539.53,5506
28541.50,5514
28543.50,5538
28545.47,5540
28547.45,5534
28549.43,5542
28551.40,5524
28553.40,5542
28555.38,5556
28557.35,5548
28559.32,5550
28561.30,5570
28563.30,5582
28565.28,5590
28567.25,5600
28569.22,5572
28571.20,5530
28573.10,5498
28575.10,5500
28577.10,5480
28579.10,5458
28581.10,5430
28583.00,5386
28584.97,5346
28586.95,5314
28588.93,5258
28590.90,5224
28592.90,5194
28594.88,5170
28596.85,5142
28598.82,5136
28600.80,5114
28602.80,5126
28604.78,5110
28606.75,5118
28608.72,5118
28610.70,5108
28612.70,5104
28614.68,5132
28616.65,5130
28618.63,5108
28620.60,5082
28622.60,5080
28624.57,5080
28626.55,5054
28628.53,5046
28630.50,5050
28632.50,5012
28634.47,5004
28636.45,4992
28638.43,4982
28640.40,5030
28642.30,5030
28644.30,5050
28646.30,5068
28648.30,5122
28650.30,5122
28652.20,5126
28654.18,5160
28656.15,5276
28658.13,5276
28660.10,5348
28662.10,5348
28664.07,5404
28666.05,5404
28668.03,5436
28670.00,5436
28672.00,5446
28673.97,5470
28675.95,5482
28677.93,5502
28679.90,5498
28681.90,5492
28683.88,5490
28685.85,5460
28687.82,5434
28689.80,5402
28691.80,5384
28693.78,5344
28695.75,5314
28697.72,5270
28699.70,5232
28701.70,5202
28703.68,5194
28705.65,5182
28707.63,5154
28709.60,5142
28711.50,5114
28713.50,5130
28715.50,5124
28717.50,5122
28719.50,5156
28721.40,5168
28723.38,5160
28725.35,5164
28727.32,5172
28729.30,5178
28731.30,5152
28733.28,5162
28735.25,5138
28737.22,5106
28739.20,5080
28741.20,5080
28743.18,5074
28745.15,5042
28747.13,5016
28749.10,5004
28751.10,4990
28753.07,5020
28755.05,5046
28757.03,5044
28759.00,5040
28761.00,5054
28762.97,5074
28764.95,5126
28766.93,5156
28768.90,5158
28770.90,5168
28772.88,5216
28774.85,5210
28776.82,5186
28778.80,5222
28780.70,5244
28782.70,5252
28784.70,5240
28786.70,5226
28788.70,5214
28790.60,5222
28792.57,5238
28794.55,5254
28796.53,5264
28798.50,5236
28800.50,5238
28802.47,5224
28804.45,5198
28806.43,5188
28808.40,5204
28810.40,5224
28812.38,5252
28814.35,5290
28816.32,5306
28818.30,5292
28820.30,5272
28822.28,5236
28824.25,5208
28826.22,5170
28828.20,5118
28830.20,5082
28832.18,5032
28834.15,4986
28836.13,4924
28838.10,4902
28840.10,4896
28842.07,4924
28844.05,4940
28846.03,4974
28848.00,4990
28849.90,5030
28851.90,5066
28853.90,5134
28855.90,5238
28857.90,5334
28859.80,5402
28861.78,5446
28863.75,5496
28865.72,5506
28867.70,5502
28869.70,5454
28871.68,5414
28873.65,5346
28875.63,5254
28877.60,5110
28879.60,4960
28881.57,4818
28883.55,4678
28885.53,4554
28887.50,4460
28889.50,4370
28891.47,4300
28893.45,4286
28895.43,4322
28897.40,4372
28899.40,4416
28901.38,4494
28903.35,4594
28905.32,4698
28907.30,4818
28909.30,4936
28911.28,5044
28913.25,5130
28915.22,5228
28917.20,5326
28919.10,5430
28921.10,5498
28923.10,5546
28925.10,5604
28927.10,5652
28929.00,5702
28930.97,5702
28932.95,5698
28934.93,5696
28936.90,5650
28938.90,5650
28940.88,5586
28942.85,5586
28944.82,5492
28946.80,5492
28948.80,5400
28950.78,5338
28952.75,5278
28954.72,5206
28956.70,5184
28958.70,5166
28960.68,5142
28962.65,5102
28964.63,5072
28966.60,5056
28968.60,5046
28970.57,5040
28972.55,5058
28974.53,5068
28976.50,5082
28978.50,5098
28980.47,5102
28982.45,5124
28984.43,5142
28986.40,5142
28988.30,5164
28990.30,5160
28992.30,5184
28994.30,5212
28996.30,5204
28998.20,5184
29000.18,5166
29002.15,5150
29004.13,5146
29006.10,5156
29008.10,5184
29010.07,5176
29012.05,5154
