t,pcg
26313.5,-1
26314.5,0
26315.5,0
26316.5,0
26317.5,0
26318.5,-1
26319.5,-1
26320.5,-1
26321.5,0
26322.5,-3
26323.5,-4
26324.5,-3
26325.5,-1
26326.5,0
26327.5,0
26328.5,-1
26329.5,-1
26330.5,-1
26331.5,-1
26332.5,0
26333.5,0
26334.5,0
26335.5,0
26336.5,2
26337.5,0
26338.5,-2
26339.5,-2
26340.5,-1
26341.5,-1
26342.5,-4
26343.5,-5
26344.5,-5
26345.5,-6
26346.5,-7
26347.5,-8
26348.5,-6
26349.5,-6
26350.5,-6
26351.5,-7
26352.5,-8
26353.5,-8
26354.5,-8
26355.5,-8
26356.5,-7
26357.5,-3
26358.5,1
26359.5,4
26360.5,4
26361.5,6
26362.5,7
26363.5,7
26364.5,7
26365.5,7
26366.5,6
26367.5,7
26368.5,5
26369.5,4
26370.5,5
26371.5,5
26372.5,4
26373.5,3
26374.5,3
26375.5,7
26376.5,7
26377.5,6
26378.5,6
26379.5,5
26380.5,4
26381.5,4
26382.5,3
26383.5,0
26384.5,-1
26385.5,-1
26386.5,-1
26387.5,-2
26388.5,-3
26389.5,-3
26390.5,-3
26391.5,-3
26392.5,-4
26393.5,-3
26394.5,-1
26395.5,-2
26396.5,-4
26397.5,-5
26398.5,-6
26399.5,-4
26400.5,-3
26401.5,-3
26402.5,-1
26403.5,0
26404.5,1
26405.5,4
26406.5,5
26407.5,5
26408.5,5
26409.5,4
26410.5,1
26411.5,-1
26412.5,-1
26413.5,-3
26414.5,-8
26415.5,-8
26416.5,-7
26417.5,-7
26418.5,-8
26419.5,-8
26420.5,-7
26421.5,-5
26422.5,-5
26423.5,-3
26424.5,0
26425.5,2
26426.5,3
26427.5,1
26428.5,1
26429.5,2
26430.5,2
26431.5,2
26432.5,5
26433.5,8
26434.5,8
26435.5,7
26436.5,6
26437.5,5
26438.5,4
26439.5,2
26440.5,1
26441.5,-1
26442.5,-1
26443.5,-1
26444.5,-2
26445.5,-2
26446.5,-2
26447.5,-3
26448.5,-4
26449.5,-4
26450.5,-4
26451.5,-5
26452.5,-3
26453.5,-1
26454.5,-1
26455.5,-1
26456.5,1
26457.5,2
26458.5,2
26459.5,0
26460.5,-1
26461.5,-3
26462.5,-6
26463.5,-8
26464.5,-11
26465.5,-11
26466.5,-11
26467.5,-11
26468.5,-10
26469.5,-7
26470.5,-3
26471.5,0
26472.5,1
26473.5,5
26474.5,6
26475.5,6
26476.5,5
26477.5,3
26478.5,2
26479.5,1
26480.5,-1
26481.5,-2
26482.5,-1
26483.5,0
26484.5,4
26485.5,8
26486.5,9
26487.5,9
26488.5,8
26489.5,8
26490.5,8
26491.5,8
26492.5,7
26493.5,6
26494.5,8
26495.5,11
26496.5,14
26497.5,17
26498.5,21
26499.5,26
26500.5,28
26501.5,26
26502.5,21
26503.5,13
26504.5,5
26505.5,1
26506.5,-1
26507.5,-3
26508.5,-1
26509.5,3
26510.5,-6
26511.5,-36
26512.5,-71
26513.5,-83
26514.5,-69
26515.5,-50
26516.5,-43
26517.5,-41
26518.5,-36
26519.5,-35
26520.5,-39
26521.5,-34
26522.5,-20
26523.5,-13
26524.5,-9
26525.5,3
26526.5,19
26527.5,32
26528.5,45
26529.5,64
26530.5,86
26531.5,109
26532.5,129
26533.5,142
26534.5,144
26535.5,125
26536.5,84
26537.5,33
26538.5,-23
26539.5,-73
26540.5,-109
26541.5,-127
26542.5,-126
26543.5,-107
26544.5,-79
26545.5,-50
26546.5,-8
26547.5,41
26548.5,64
26549.5,71
26550.5,76
26551.5,56
26552.5,14
26553.5,-31
26554.5,-77
26555.5,-126
26556.5,-164
26557.5,-180
26558.5,-176
26559.5,-152
26560.5,-111
26561.5,-63
26562.5,-9
26563.5,40
26564.5,76
26565.5,95
26566.5,95
26567.5,80
26568.5,56
26569.5,24
26570.5,-6
26571.5,-29
26572.5,-47
26573.5,-54
26574.5,-51
26575.5,-39
26576.5,-23
26577.5,-4
26578.5,15
26579.5,34
26580.5,48
26581.5,58
26582.5,63
26583.5,61
26584.5,55
26585.5,43
26586.5,26
26587.5,9
26588.5,-6
26589.5,-17
26590.5,-25
26591.5,-30
26592.5,-32
26593.5,-30
26594.5,-26
26595.5,-18
26596.5,-5
26597.5,8
26598.5,21
26599.5,34
26600.5,46
26601.5,53
26602.5,57
26603.5,62
26604.5,63
26605.5,59
26606.5,52
26607.5,43
26608.5,31
26609.5,20
26610.5,12
26611.5,6
26612.5,0
26613.5,-3
26614.5,-5
26615.5,-6
26616.5,-5
26617.5,-3
26618.5,-2
26619.5,-1
26620.5,2
26621.5,4
26622.5,5
26623.5,5
26624.5,5
26625.5,5
26626.5,2
26627.5,-3
26628.5,-8
26629.5,-11
26630.5,-11
26631.5,-11
26632.5,-12
26633.5,-11
26634.5,-9
26635.5,-9
26636.5,-11
26637.5,-11
26638.5,-6
26639.5,-3
26640.5,-7
26641.5,-9
26642.5,-7
26643.5,-8
26644.5,-11
26645.5,-11
26646.5,-13
26647.5,-15
26648.5,-16
26649.5,-15
26650.5,-15
26651.5,-15
26652.5,-11
26653.5,-6
26654.5,-1
26655.5,4
26656.5,11
26657.5,15
26658.5,16
26659.5,17
26660.5,16
26661.5,12
26662.5,7
26663.5,3
26664.5,0
26665.5,-5
26666.5,-9
26667.5,-12
26668.5,-14
26669.5,-14
26670.5,-15
26671.5,-14
26672.5,-12
26673.5,-13
26674.5,-16
26675.5,-17
26676.5,-18
26677.5,-21
26678.5,-24
26679.5,-24
26680.5,-23
26681.5,-22
26682.5,-21
26683.5,-16
26684.5,-12
26685.5,-9
26686.5,-6
26687.5,-1
26688.5,3
26689.5,6
26690.5,7
26691.5,9
26692.5,11
26693.5,12
26694.5,11
26695.5,9
26696.5,6
26697.5,5
26698.5,2
26699.5,0
26700.5,-2
26701.5,-4
26702.5,-4
26703.5,-3
26704.5,-5
26705.5,-5
26706.5,-2
26707.5,2
26708.5,6
26709.5,12
26710.5,16
26711.5,18
26712.5,19
26713.5,19
26714.5,19
26715.5,18
26716.5,14
26717.5,8
26718.5,3
26719.5,2
26720.5,5
26721.5,8
26722.5,10
26723.5,11
26724.5,10
26725.5,8
26726.5,8
26727.5,10
26728.5,10
26729.5,10
26730.5,10
26731.5,7
26732.5,2
26733.5,-3
26734.5,-8
26735.5,-12
26736.5,-16
26737.5,-19
26738.5,-14
26739.5,-18
26740.5,-38
26741.5,-41
26742.5,-15
26743.5,-2
26744.5,-10
26745.5,-4
26746.5,7
26747.5,-7
26748.5,-13
26749.5,16
26750.5,35
26751.5,22
26752.5,30
26753.5,61
26754.5,66
26755.5,37
26756.5,-1
26757.5,-34
26758.5,-48
26759.5,-42
26760.5,-28
26761.5,-22
26762.5,-31
26763.5,-46
26764.5,-56
26765.5,-54
26766.5,-44
26767.5,-28
26768.5,-8
26769.5,14
26770.5,34
26771.5,48
26772.5,52
26773.5,52
26774.5,46
26775.5,36
26776.5,25
26777.5,12
26778.5,0
26779.5,-8
26780.5,-14
26781.5,-18
26782.5,-20
26783.5,-20
26784.5,-19
26785.5,-18
26786.5,-16
26787.5,-15
26788.5,-11
26789.5,-9
26790.5,-11
26791.5,-14
26792.5,-17
26793.5,-19
26794.5,-21
26795.5,-24
26796.5,-25
26797.5,-21
26798.5,-17
26799.5,-12
26800.5,-6
26801.5,-1
26802.5,4
26803.5,8
26804.5,11
26805.5,13
26806.5,16
26807.5,18
26808.5,20
26809.5,22
26810.5,24
26811.5,26
26812.5,26
26813.5,26
26814.5,28
26815.5,29
26816.5,29
26817.5,29
26818.5,27
26819.5,23
26820.5,18
26821.5,13
26822.5,7
26823.5,1
26824.5,-5
26825.5,-12
26826.5,-18
26827.5,-22
26828.5,-24
26829.5,-23
26830.5,-22
26831.5,-20
26832.5,-18
26833.5,-16
26834.5,-14
26835.5,-12
26836.5,-9
26837.5,-5
26838.5,-3
26839.5,-2
26840.5,-2
26841.5,-2
26842.5,-2
26843.5,-6
26844.5,-8
26845.5,-8
26846.5,-6
26847.5,-1
26848.5,2
26849.5,4
26850.5,6
26851.5,7
26852.5,8
26853.5,8
26854.5,8
26855.5,7
26856.5,8
26857.5,7
26858.5,6
26859.5,3
26860.5,-2
26861.5,-5
26862.5,-8
26863.5,-9
26864.5,-9
26865.5,-10
26866.5,-10
26867.5,-8
26868.5,-5
26869.5,-1
26870.5,3
26871.5,6
26872.5,8
26873.5,11
26874.5,13
26875.5,12
26876.5,10
26877.5,9
26878.5,8
26879.5,5
26880.5,3
26881.5,2
26882.5,1
26883.5,-1
26884.5,-2
26885.5,-4
26886.5,-6
26887.5,-8
26888.5,-9
26889.5,-11
26890.5,-11
26891.5,-10
26892.5,-9
26893.5,-10
26894.5,-9
26895.5,-8
26896.5,-5
26897.5,-6
26898.5,-10
26899.5,-2
26900.5,7
26901.5,0
26902.5,0
26903.5,2
26904.5,-4
26905.5,-10
26906.5,-13
26907.5,-17
26908.5,-20
26909.5,-21
26910.5,-18
26911.5,-13
26912.5,-6
26913.5,1
26914.5,9
26915.5,16
26916.5,21
26917.5,23
26918.5,23
26919.5,21
26920.5,19
26921.5,16
26922.5,12
26923.5,8
26924.5,4
26925.5,0
26926.5,-3
26927.5,-5
26928.5,-6
26929.5,-6
26930.5,-4
26931.5,-2
26932.5,0
26933.5,2
26934.5,3
26935.5,2
26936.5,2
26937.5,1
26938.5,-1
26939.5,-3
26940.5,-3
26941.5,-5
26942.5,-6
26943.5,-7
26944.5,-6
26945.5,-6
26946.5,-5
26947.5,-5
26948.5,-5
26949.5,-5
26950.5,-4
26951.5,-4
26952.5,-4
26953.5,-3
26954.5,-1
26955.5,-2
26956.5,-4
26957.5,-5
26958.5,-7
26959.5,-9
26960.5,-11
26961.5,-10
26962.5,-7
26963.5,-3
26964.5,0
26965.5,3
26966.5,5
26967.5,7
26968.5,7
26969.5,7
26970.5,7
26971.5,7
26972.5,7
26973.5,5
26974.5,4
26975.5,4
26976.5,2
26977.5,-1
26978.5,-5
26979.5,-8
26980.5,-11
26981.5,-13
26982.5,-10
26983.5,-8
26984.5,-6
26985.5,-1
26986.5,3
26987.5,6
26988.5,8
26989.5,11
26990.5,12
26991.5,13
26992.5,13
26993.5,12
26994.5,10
26995.5,8
26996.5,8
26997.5,4
26998.5,0
26999.5,-1
27000.5,-2
27001.5,-4
27002.5,-6
27003.5,-6
27004.5,-7
27005.5,-9
27006.5,-10
27007.5,-9
27008.5,-9
27009.5,-8
27010.5,-8
27011.5,-7
27012.5,-7
27013.5,-7
27014.5,-7
27015.5,-5
27016.5,-4
27017.5,-3
27018.5,-2
27019.5,-2
27020.5,0
27021.5,2
27022.5,2
27023.5,4
27024.5,7
27025.5,7
27026.5,6
27027.5,6
27028.5,6
27029.5,7
27030.5,8
27031.5,7
27032.5,7
27033.5,7
27034.5,5
27035.5,4
27036.5,2
27037.5,2
27038.5,1
27039.5,0
27040.5,-1
27041.5,-3
27042.5,-3
27043.5,-2
27044.5,-2
27045.5,-1
27046.5,0
27047.5,1
27048.5,1
27049.5,0
27050.5,-1
27051.5,-1
27052.5,-1
27053.5,-3
27054.5,-4
27055.5,-5
27056.5,-4
27057.5,-5
27058.5,-5
27059.5,-4
27060.5,-4
27061.5,-3
27062.5,-2
27063.5,-2
27064.5,-2
27065.5,0
27066.5,2
27067.5,4
27068.5,4
27069.5,5
27070.5,5
27071.5,4
27072.5,4
27073.5,3
27074.5,1
27075.5,0
27076.5,0
27077.5,-2
27078.5,-4
27079.5,-5
27080.5,-6
27081.5,-6
27082.5,-8
27083.5,-10
27084.5,-11
27085.5,-11
27086.5,-12
27087.5,-12
27088.5,-13
27089.5,-13
27090.5,-13
27091.5,-12
27092.5,-11
27093.5,-11
27094.5,-10
27095.5,-7
27096.5,-4
27097.5,-2
27098.5,0
27099.5,5
27100.5,11
27101.5,13
27102.5,15
27103.51,15
27104.52,16
27105.53,15
27106.54,13
27107.55,12
27108.56,14
27109.57,16
27110.58,18
27111.59,22
27112.6,26
27113.6,31
27114.6,34
27115.6,36
27116.6,37
27117.6,34
27118.6,28
27119.6,22
27120.6,16
27121.6,8
27122.6,0
27123.6,-5
27124.6,-10
27125.6,-25
27126.6,-54
27127.6,-85
27128.6,-92
27129.6,-78
27130.6,-67
27131.6,-59
27132.6,-52
27133.6,-46
27134.6,-40
27135.6,-34
27136.6,-26
27137.6,-17
27138.6,-11
27139.6,-8
27140.6,-2
27141.6,8
27142.6,18
27143.6,27
27144.6,40
27145.6,57
27146.6,73
27147.6,84
27148.6,95
27149.6,101
27150.6,96
27151.6,79
27152.6,49
27153.6,10
27154.6,-33
27155.6,-72
27156.6,-90
27157.6,-83
27158.6,-60
27159.6,-20
27160.6,26
27161.6,57
27162.6,78
27163.6,92
27164.6,84
27165.6,70
27166.6,61
27167.6,38
27168.6,4
27169.6,-38
27170.6,-86
27171.6,-140
27172.6,-192
27173.6,-231
27174.6,-243
27175.6,-222
27176.6,-168
27177.6,-93
27178.6,-10
27179.6,68
27180.6,129
27181.6,161
27182.6,160
27183.6,133
27184.6,90
27185.6,39
27186.6,-12
27187.6,-50
27188.6,-71
27189.6,-78
27190.6,-71
27191.6,-54
27192.6,-33
27193.6,-13
27194.6,5
27195.6,19
27196.6,28
27197.6,30
27198.6,27
27199.6,21
27200.6,13
27201.6,3
27202.6,-7
27203.6,-16
27204.6,-21
27205.6,-25
27206.6,-23
27207.6,-15
27208.6,-4
27209.6,7
27210.6,21
27211.6,33
27212.6,46
27213.6,58
27214.6,64
27215.6,65
27216.6,64
27217.6,60
27218.6,53
27219.6,42
27220.6,29
27221.6,15
27222.6,6
27223.6,0
27224.6,-8
27225.6,-14
27226.6,-15
27227.6,-15
27228.6,-12
27229.6,-6
27230.6,-1
27231.6,4
27232.6,9
27233.6,10
27234.6,8
27235.6,9
27236.6,7
27237.6,3
27238.6,0
27239.6,-5
27240.6,-9
27241.6,-9
27242.6,-8
27243.6,-9
27244.6,-7
27245.6,-5
27246.6,-7
27247.6,-5
27248.6,-1
27249.6,-1
27250.6,-2
27251.6,-1
27252.6,-2
27253.6,-1
27254.6,1
27255.6,1
27256.6,1
27257.6,-1
27258.6,-4
27259.6,-2
27260.6,-3
27261.6,-7
27262.6,-7
27263.6,-5
27264.6,-6
27265.6,-8
27266.6,-6
27267.6,-4
27268.6,-4
27269.6,-3
27270.6,-2
27271.6,-5
27272.6,-6
27273.6,-7
27274.6,-8
27275.6,-6
27276.6,-3
27277.6,0
27278.6,1
27279.6,-1
27280.6,-2
27281.6,0
27282.6,1
27283.6,-1
27284.6,-3
27285.6,-5
27286.6,-6
27287.6,-8
27288.6,-10
27289.6,-10
27290.6,-13
27291.6,-13
27292.6,-10
27293.6,-9
27294.6,-9
27295.6,-9
27296.6,-8
27297.6,-6
27298.6,-5
27299.6,-5
27300.6,-3
27301.6,-1
27302.6,2
27303.6,1
27304.6,-1
27305.6,1
27306.6,4
27307.6,3
27308.6,1
27309.6,2
27310.6,2
27311.6,2
27312.6,-2
27313.6,-4
27314.6,-1
27315.6,1
27316.6,1
27317.6,2
27318.6,1
27319.6,-2
27320.6,0
27321.6,0
27322.6,-2
27323.6,1
27324.6,3
27325.6,1
27326.6,1
27327.6,2
27328.6,1
27329.6,-2
27330.6,-3
27331.6,-4
27332.6,-3
27333.6,1
27334.6,1
27335.6,-1
27336.6,-2
27337.6,-1
27338.6,-2
27339.6,-4
27340.6,-5
27341.6,-3
27342.6,-1
27343.6,-2
27344.6,2
27345.6,7
27346.6,7
27347.6,6
27348.6,5
27349.6,3
27350.6,4
27351.6,8
27352.6,6
27353.6,4
27354.6,7
27355.6,8
27356.6,6
27357.6,7
27358.6,9
27359.6,7
27360.6,2
27361.6,-4
27362.6,-7
27363.6,-2
27364.6,6
27365.6,13
27366.6,23
27367.6,42
27368.6,57
27369.6,51
27370.6,20
27371.6,-14
27372.6,-27
27373.6,-26
27374.6,-18
27375.6,-14
27376.6,-20
27377.6,-23
27378.6,-24
27379.6,-29
27380.6,-27
27381.6,-16
27382.6,-6
27383.6,1
27384.6,7
27385.6,16
27386.6,20
27387.6,17
27388.6,15
27389.6,11
27390.6,8
27391.6,9
27392.6,8
27393.6,4
27394.6,1
27395.6,-2
27396.6,-6
27397.6,-11
27398.6,-16
27399.6,-16
27400.6,-18
27401.6,-22
27402.6,-21
27403.6,-19
27404.6,-19
27405.6,-14
27406.6,-5
27407.6,-3
27408.6,-5
27409.6,-6
27410.6,-7
27411.6,-9
27412.6,-13
27413.6,-14
27414.6,-10
27415.6,-7
27416.6,-4
27417.6,1
27418.6,5
27419.6,8
27420.6,10
27421.6,10
27422.6,9
27423.6,10
27424.6,14
27425.6,18
27426.6,18
27427.6,15
27428.6,13
27429.6,12
27430.6,10
27431.6,9
27432.6,7
27433.6,4
27434.6,-2
27435.6,-6
27436.6,-9
27437.6,-10
27438.6,-13
27439.6,-16
27440.6,-18
27441.6,-18
27442.6,-20
27443.6,-17
27444.6,-12
27445.6,-8
27446.6,-6
27447.6,-4
27448.6,-4
27449.6,-3
27450.6,0
27451.6,3
27452.6,7
27453.6,11
27454.6,15
27455.6,17
27456.6,17
27457.6,16
27458.6,15
27459.6,14
27460.6,10
27461.6,10
27462.6,11
27463.6,7
27464.6,7
27465.6,9
27466.6,7
27467.6,4
27468.6,3
27469.6,-2
27470.6,-3
27471.6,-1
27472.6,-1
27473.6,-2
27474.6,-3
27475.6,-4
27476.6,-5
27477.6,-9
27478.6,-8
27479.6,-6
27480.6,-8
27481.6,-9
27482.6,-8
27483.6,-6
27484.6,-5
27485.6,-6
27486.6,-5
27487.6,-4
27488.6,-5
27489.6,-3
27490.6,-3
27491.6,-2
27492.6,-2
27493.6,-1
27494.6,0
27495.6,2
27496.6,3
27497.6,4
27498.6,6
27499.6,6
27500.6,4
27501.6,2
27502.6,-1
27503.6,-5
27504.6,-5
27505.6,-2
27506.6,-4
27507.6,-9
27508.6,-10
27509.6,-9
27510.6,-7
27511.6,-6
27512.6,-8
27513.6,-8
27514.6,-5
27515.6,-4
27516.6,-3
27517.6,-2
27518.6,0
27519.6,-1
27520.6,-2
27521.6,0
27522.6,3
27523.6,1
27524.6,-2
27525.6,-6
27526.6,-6
27527.6,-4
27528.6,-3
27529.6,-2
27530.6,-2
27531.6,-3
27532.6,-5
27533.6,-6
27534.6,-6
27535.6,-5
27536.6,-4
27537.6,-2
27538.6,1
27539.6,4
27540.6,6
27541.6,7
27542.6,8
27543.6,8
27544.6,8
27545.6,6
27546.6,3
27547.6,1
27548.6,1
27549.6,2
27550.6,0
27551.6,-2
27552.6,-4
27553.6,-6
27554.6,-5
27555.6,-5
27556.6,-5
27557.6,-2
27558.6,-2
27559.6,-2
27560.6,3
27561.6,7
27562.6,8
27563.6,9
27564.6,10
27565.6,6
27566.6,3
27567.6,3
27568.6,2
27569.6,0
27570.6,-1
27571.6,-2
27572.6,-1
27573.6,-1
27574.6,-2
27575.6,0
27576.6,1
27577.6,-1
27578.6,-2
27579.6,0
27580.6,1
27581.6,1
27582.6,1
27583.6,1
27584.6,2
27585.6,3
27586.6,3
27587.6,2
27588.6,2
27589.6,3
27590.6,6
27591.6,7
27592.6,7
27593.6,5
27594.6,3
27595.6,2
27596.6,2
27597.6,3
27598.6,0
27599.6,-2
27600.6,-1
27601.6,-2
27602.6,-3
27603.6,-5
27604.6,-7
27605.6,-6
27606.6,-5
27607.6,-4
27608.6,-3
27609.6,-1
27610.6,2
27611.6,2
27612.6,-1
27613.6,-4
27614.6,-5
27615.6,-9
27616.6,-10
27617.6,-9
27618.6,-11
27619.6,-12
27620.6,-10
27621.6,-11
27622.6,-11
27623.6,-9
27624.6,-7
27625.6,-1
27626.6,2
27627.6,-1
27628.6,-3
27629.6,0
27630.6,0
27631.6,1
27632.6,3
27633.6,5
27634.6,5
27635.6,5
27636.6,6
27637.6,5
27638.6,4
27639.6,2
27640.6,0
27641.6,-2
27642.6,-2
27643.6,0
27644.6,0
27645.6,-5
27646.6,-7
27647.6,-5
27648.6,-3
27649.6,-4
27650.6,-4
27651.6,-1
27652.6,-1
27653.6,-3
27654.6,-1
27655.6,0
27656.6,0
27657.6,0
27658.6,3
27659.6,6
27660.6,8
27661.6,7
27662.6,6
27663.6,5
27664.6,3
27665.6,0
27666.6,-4
27667.6,-6
27668.6,-5
27669.6,-3
27670.6,-5
27671.6,-6
27672.6,-5
27673.6,-5
27674.6,-4
27675.6,-2
27676.6,0
27677.6,2
27678.6,2
27679.6,2
27680.6,-1
27681.6,-2
27682.6,-1
27683.6,0
27684.6,-1
27685.6,-2
27686.6,-1
27687.6,-1
27688.6,-1
27689.6,0
27690.6,-1
27691.6,-4
27692.6,-5
27693.6,-3
27694.6,1
27695.6,2
27696.6,1
27697.6,0
27698.6,-2
27699.6,-4
27700.6,-3
27701.6,-3
27702.6,-6
27703.6,-9
27704.6,-10
27705.6,-10
27706.6,-9
27707.6,-7
27708.6,-4
27709.6,-2
27710.6,2
27711.6,9
27712.6,14
27713.6,15
27714.6,17
27715.6,18
27716.6,18
27717.6,18
27718.6,15
27719.6,11
27720.6,11
27721.6,12
27722.6,14
27723.6,18
27724.6,21
27725.6,24
27726.6,26
27727.6,28
27728.6,27
27729.6,21
27730.6,13
27731.6,7
27732.6,6
27733.6,9
27734.6,8
27735.6,1
27736.6,-8
27737.6,-15
27738.6,-25
27739.6,-49
27740.6,-82
27741.6,-99
27742.6,-96
27743.6,-87
27744.6,-78
27745.6,-70
27746.6,-61
27747.6,-48
27748.6,-29
27749.6,-5
27750.6,24
27751.6,52
27752.6,76
27753.6,98
27754.6,118
27755.6,131
27756.6,134
27757.6,127
27758.6,110
27759.6,93
27760.6,74
27761.6,56
27762.6,40
27763.6,15
27764.6,-20
27765.6,-66
27766.6,-104
27767.6,-128
27768.6,-150
27769.6,-154
27770.6,-130
27771.6,-96
27772.6,-65
27773.6,-19
27774.6,34
27775.6,66
27776.6,87
27777.6,103
27778.6,95
27779.6,62
27780.6,16
27781.6,-49
27782.6,-123
27783.6,-180
27784.6,-215
27785.6,-224
27786.6,-199
27787.6,-149
27788.6,-92
27789.6,-34
27790.6,23
27791.6,69
27792.6,99
27793.6,115
27794.6,119
27795.6,114
27796.6,98
27797.6,79
27798.6,65
27799.6,55
27800.6,40
27801.6,20
27802.6,2
27803.6,-14
27804.6,-26
27805.6,-38
27806.6,-44
27807.6,-40
27808.6,-30
27809.6,-16
27810.6,0
27811.6,17
27812.6,33
27813.6,44
27814.6,51
27815.6,56
27816.6,58
27817.6,53
27818.6,40
27819.6,24
27820.6,8
27821.6,-6
27822.6,-16
27823.6,-25
27824.6,-31
27825.6,-32
27826.6,-30
27827.6,-25
27828.6,-15
27829.6,0
27830.6,9
27831.6,17
27832.6,24
27833.6,25
27834.6,25
27835.6,25
27836.6,18
27837.6,9
27838.6,3
27839.6,-2
27840.6,-8
27841.6,-14
27842.6,-17
27843.6,-14
27844.6,-12
27845.6,-11
27846.6,-8
27847.6,-4
27848.6,4
27849.6,15
27850.6,25
27851.6,30
27852.6,33
27853.6,34
27854.6,34
27855.6,34
27856.6,33
27857.6,28
27858.6,20
27859.6,13
27860.6,10
27861.6,7
27862.6,3
27863.6,0
27864.6,1
27865.6,1
27866.6,1
27867.6,2
27868.6,0
27869.6,-2
27870.6,-2
27871.6,-1
27872.6,0
27873.6,1
27874.6,0
27875.6,-4
27876.6,-6
27877.6,-8
27878.6,-15
27879.6,-20
27880.6,-24
27881.6,-30
27882.6,-33
27883.6,-31
27884.6,-31
27885.6,-30
27886.6,-26
27887.6,-23
27888.6,-20
27889.6,-18
27890.6,-19
27891.6,-19
27892.6,-14
27893.6,-14
27894.6,-18
27895.6,-18
27896.6,-14
27897.6,-11
27898.6,-9
27899.6,-7
27900.6,-6
27901.6,-7
27902.6,-8
27903.6,-9
27904.6,-7
27905.6,-6
27906.6,-7
27907.6,-6
27908.6,-7
27909.6,-9
27910.6,-10
27911.6,-10
27912.6,-10
27913.6,-5
27914.6,-1
27915.6,-1
27916.6,1
27917.6,3
27918.6,2
27919.6,2
27920.6,3
27921.6,4
27922.6,4
27923.6,5
27924.6,7
27925.6,7
27926.6,6
27927.6,6
27928.6,8
27929.6,6
27930.6,4
27931.6,5
27932.6,4
27933.6,3
27934.6,4
27935.6,5
27936.6,5
27937.6,8
27938.6,10
27939.6,12
27940.6,14
27941.6,15
27942.6,15
27943.6,16
27944.6,15
27945.6,11
27946.6,9
27947.6,10
27948.6,9
27949.6,8
27950.6,9
27951.6,10
27952.6,8
27953.6,6
27954.6,6
27955.6,6
27956.6,4
27957.6,1
27958.6,2
27959.6,2
27960.6,1
27961.6,1
27962.6,2
27963.6,1
27964.6,0
27965.6,1
27966.6,4
27967.6,2
27968.6,0
27969.6,2
27970.6,-1
27971.6,-11
27972.6,-9
27973.6,8
27974.6,20
27975.6,31
27976.6,47
27977.6,56
27978.6,48
27979.6,23
27980.6,-13
27981.6,-40
27982.6,-50
27983.6,-53
27984.6,-52
27985.6,-54
27986.6,-61
27987.6,-64
27988.6,-61
27989.6,-52
27990.6,-36
27991.6,-15
27992.6,9
27993.6,29
27994.6,42
27995.6,47
27996.6,43
27997.6,33
27998.6,21
27999.6,9
28000.6,-2
28001.6,-8
28002.6,-11
28003.6,-10
28004.6,-7
28005.6,-6
28006.6,-7
28007.6,-7
28008.6,-5
28009.6,-5
28010.6,-6
28011.6,-6
28012.6,-5
28013.6,-1
28014.6,4
28015.6,7
28016.6,11
28017.6,14
28018.6,10
28019.6,4
28020.6,-4
28021.6,-10
28022.6,-14
28023.6,-16
28024.6,-18
28025.6,-17
28026.6,-14
28027.6,-14
28028.6,-14
28029.6,-14
28030.6,-14
28031.6,-11
28032.6,-8
28033.6,-5
28034.6,-3
28035.6,-1
28036.6,-1
28037.6,-2
28038.6,-2
28039.6,-3
28040.6,-4
28041.6,-2
28042.6,-2
28043.6,-3
28044.6,-2
28045.6,-1
28046.6,0
28047.6,3
28048.6,5
28049.6,5
28050.6,6
28051.6,6
28052.6,5
28053.6,5
28054.6,4
28055.6,3
28056.6,4
28057.6,3
28058.6,-1
28059.6,-6
28060.6,-9
28061.6,-10
28062.6,-13
28063.6,-14
28064.6,-13
28065.6,-10
28066.6,-6
28067.6,-1
28068.6,5
28069.6,11
28070.6,17
28071.6,23
28072.6,27
28073.6,31
28074.6,31
28075.6,29
28076.6,26
28077.6,19
28078.6,9
28079.6,1
28080.6,-6
28081.6,-12
28082.6,-17
28083.6,-18
28084.6,-16
28085.6,-14
28086.6,-12
28087.6,-8
28088.6,-6
28089.6,-4
28090.6,2
28091.6,5
28092.6,5
28093.6,7
28094.6,8
28095.6,8
28096.6,6
28097.6,3
28098.6,1
28099.6,1
28100.6,-2
28101.6,-3
28102.6,-6
28103.6,-8
28104.6,-9
28105.6,-8
28106.6,-8
28107.6,-9
28108.6,-8
28109.6,-6
28110.6,-5
28111.6,-5
28112.6,-2
28113.6,1
28114.6,2
28115.6,3
28116.6,3
28117.6,3
28118.6,4
28119.6,1
28120.6,-1
28121.6,-1
28122.6,-2
28123.6,-4
28124.6,-4
28125.6,-5
28126.6,-5
28127.6,-4
28128.6,-4
28129.6,-5
28130.6,-4
28131.6,-3
28132.6,-3
28133.6,-2
28134.6,-1
28135.6,0
28136.6,0
28137.6,0
28138.6,2
28139.6,2
28140.6,2
28141.6,4
28142.6,3
28143.6,1
28144.6,3
28145.6,1
28146.6,0
28147.6,1
28148.6,1
28149.6,1
28150.6,2
28151.6,2
28152.6,3
28153.61,3
28154.62,3
28155.63,4
28156.64,5
28157.65,5
28158.66,5
28159.67,3
28160.68,1
28161.69,1
28162.7,0
28163.7,-2
28164.7,-2
28165.7,-1
28166.7,0
28167.7,1
28168.7,0
28169.7,-2
28170.7,-2
28171.7,-2
28172.7,-2
