t,pcg
27706.6,-107
27707.6,-109
27708.6,-114
27709.6,-115
27710.6,-115
27711.6,-112
27712.6,-108
27713.6,-105
27714.6,-101
27715.6,-95
27716.6,-85
27717.6,-79
27718.6,-79
27719.6,-75
27720.6,-71
27721.6,-69
27722.6,-66
27723.6,-62
27724.6,-58
27725.6,-50
27726.6,-41
27727.6,-33
27728.6,-23
27729.6,-11
27730.6,-1
27731.6,15
27732.6,33
27733.6,44
27734.6,55
27735.6,67
27736.6,78
27737.6,85
27738.6,93
27739.6,96
27740.6,91
27741.6,88
27742.6,90
27743.6,85
27744.6,73
27745.6,66
27746.6,64
27747.6,63
27748.6,68
27749.6,71
27750.6,64
27751.6,58
27752.6,58
27753.6,60
27754.6,55
27755.6,50
27756.6,50
27757.6,45
27758.6,38
27759.6,35
27760.6,23
27761.6,10
27762.6,4
27763.6,-2
27764.6,-11
27765.6,-18
27766.6,-23
27767.6,-28
27768.6,-32
27769.6,-38
27770.6,-39
27771.6,-36
27772.6,-30
27773.6,-25
27774.6,-21
27775.6,-19
27776.6,-14
27777.6,-8
27778.6,-5
27779.6,-2
27780.6,1
27781.6,3
27782.6,4
27783.6,2
27784.6,-2
27785.6,-9
27786.6,-16
27787.6,-23
27788.6,-29
27789.6,-32
27790.6,-37
27791.6,-37
27792.6,-35
27793.6,-32
27794.6,-25
27795.6,-20
27796.6,-18
27797.6,-14
27798.6,-10
27799.6,-7
27800.6,-7
27801.6,-8
27802.6,-8
27803.6,-9
27804.6,-5
27805.6,-3
27806.6,-9
27807.6,-6
27808.6,-1
27809.6,-8
27810.6,-14
27811.6,-12
27812.6,-11
27813.6,-10
27814.6,-6
27815.6,-8
27816.6,-10
27817.6,-15
27818.6,-18
27819.6,-24
27820.6,-81
27821.6,-125
27822.6,-69
27823.6,11
27824.6,64
27825.6,126
27826.6,157
27827.6,126
27828.6,85
27829.6,62
27830.6,46
27831.6,33
27832.6,15
27833.6,-9
27834.6,-25
27835.6,-41
27836.6,-58
27837.6,-63
27838.6,-58
27839.6,-50
27840.6,-40
27841.6,-25
27842.6,-16
27843.6,-19
27844.6,-29
27845.6,-40
27846.6,-54
27847.6,-64
27848.6,-66
27849.6,-61
27850.6,-44
27851.6,-25
27852.6,-8
27853.6,6
27854.6,14
27855.6,11
27856.6,2
27857.6,-5
27858.6,-15
27859.6,-26
27860.6,-30
27861.6,-26
27862.6,-18
27863.6,-10
27864.6,0
27865.6,11
27866.6,19
27867.6,27
27868.6,36
27869.6,38
27870.6,40
27871.6,49
27872.6,51
27873.6,49
27874.6,60
27875.6,71
27876.6,67
27877.6,71
27878.6,84
27879.6,85
27880.6,82
27881.6,82
27882.6,73
27883.6,62
27884.6,53
27885.6,41
27886.6,26
27887.6,14
27888.6,4
27889.6,-11
27890.6,-23
27891.6,-27
27892.6,-32
27893.6,-37
27894.6,-35
27895.6,-35
27896.6,-39
27897.6,-40
27898.6,-41
27899.6,-43
27900.6,-39
27901.6,-35
27902.6,-36
27903.6,-33
27904.6,-24
27905.6,-18
27906.6,-18
27907.6,-19
27908.6,-18
27909.6,-20
27910.6,-21
27911.6,-22
27912.6,-27
27913.6,-33
27914.6,-34
27915.6,-36
27916.6,-43
27917.6,-41
27918.6,-31
27919.6,-33
27920.6,-33
27921.6,-21
27922.6,-12
27923.6,-8
27924.6,-7
27925.6,-6
27926.6,0
27927.6,8
27928.6,8
27929.6,7
27930.6,14
27931.6,20
27932.6,22
27933.6,23
27934.6,25
27935.6,31
27936.6,37
27937.6,40
27938.6,41
27939.6,39
27940.6,42
27941.6,41
27942.6,32
27943.6,26
27944.6,28
27945.6,27
27946.6,19
27947.6,17
27948.6,18
27949.6,13
27950.6,9
27951.6,9
27952.6,6
27953.6,4
27954.6,2
27955.6,-3
27956.6,-7
27957.6,-8
27958.6,-7
27959.6,-5
27960.6,-3
27961.6,0
27962.6,3
27963.6,4
27964.6,3
27965.6,-1
27966.6,-3
27967.6,-4
27968.6,-10
27969.6,-14
27970.6,-12
27971.6,-10
27972.6,-10
27973.6,-8
27974.6,-5
27975.6,-6
27976.6,-4
27977.6,-3
27978.6,-4
27979.6,-2
27980.6,-5
27981.6,-12
27982.6,-14
27983.6,-14
27984.6,-15
27985.6,-12
27986.6,-11
27987.6,-11
27988.6,-8
27989.6,-3
27990.6,-2
27991.6,-1
27992.6,1
27993.6,2
27994.6,-1
27995.6,-3
27996.6,-5
27997.6,-8
27998.6,-12
27999.6,-20
28000.6,-22
28001.6,-21
28002.6,-23
28003.6,-23
28004.6,-22
28005.6,-22
28006.6,-16
28007.6,-12
28008.6,-14
28009.6,-13
28010.6,-8
28011.6,-10
28012.6,-10
28013.6,-7
28014.6,-6
28015.6,-5
28016.6,0
28017.6,3
28018.6,5
28019.6,9
28020.6,14
28021.6,19
28022.6,24
28023.6,28
28024.6,31
28025.6,29
28026.6,26
28027.6,24
28028.6,24
28029.6,17
28030.6,10
28031.6,9
28032.6,5
28033.6,-1
28034.6,-6
28035.6,-9
28036.6,-11
28037.6,-13
28038.6,-12
28039.6,-11
28040.6,-13
28041.6,-11
28042.6,-3
28043.6,2
28044.6,1
28045.6,1
28046.6,5
28047.6,5
28048.6,1
28049.6,1
28050.6,-1
28051.6,-6
28052.6,-7
28053.6,-6
28054.6,-8
28055.6,-10
28056.6,-10
28057.6,-9
28058.6,-7
28059.6,-6
28060.6,-5
28061.6,-1
28062.6,4
28063.6,7
28064.6,11
28065.6,15
28066.6,15
28067.6,15
28068.6,16
28069.6,16
28070.6,15
28071.6,13
28072.6,11
28073.6,8
28074.6,3
28075.6,-2
28076.6,-1
28077.6,-2
28078.6,-5
28079.6,-5
28080.6,-6
28081.6,-9
28082.6,-8
28083.6,-3
28084.6,-2
28085.6,-5
28086.6,-7
28087.6,-7
28088.6,-6
28089.6,-11
28090.6,-12
28091.6,-9
28092.6,-10
28093.6,-10
28094.6,-7
28095.6,-4
28096.6,-1
28097.6,2
28098.6,4
28099.6,8
28100.6,10
28101.6,5
28102.6,7
28103.6,13
28104.6,12
28105.6,13
28106.6,20
28107.6,20
28108.6,19
28109.6,26
28110.6,26
28111.6,22
28112.6,21
28113.6,22
28114.6,22
28115.6,18
28116.6,10
28117.6,11
28118.6,11
28119.6,-2
28120.6,-10
28121.6,-7
28122.6,-12
28123.6,-17
28124.6,-17
28125.6,-21
28126.6,-27
28127.6,-26
28128.6,-26
28129.6,-29
28130.6,-29
28131.6,-31
28132.6,-30
28133.6,-25
28134.6,-22
28135.6,-21
28136.6,-17
28137.6,-12
28138.6,-12
28139.6,-11
28140.6,-10
28141.6,-7
28142.6,1
28143.6,3
28144.6,2
28145.6,5
28146.6,3
28147.6,1
28148.6,3
28149.6,2
28150.6,0
28151.6,-1
28152.6,-3
28153.6,-5
28154.6,-6
28155.6,-9
28156.6,-11
28157.6,-10
28158.6,-13
28159.6,-14
28160.6,-10
28161.6,-12
28162.6,-19
28163.6,-21
28164.6,-23
28165.6,-24
28166.6,-23
28167.6,-26
28168.6,-26
28169.6,-21
28170.6,-19
28171.6,-21
28172.6,-19
28173.61,-17
28174.62,-16
28175.63,-13
28176.64,-11
28177.65,-8
28178.66,-4
28179.67,-1
28180.68,1
28181.69,9
28182.7,12
28183.7,14
28184.7,20
28185.7,26
28186.7,26
28187.7,26
28188.7,29
28189.7,35
28190.7,40
28191.7,38
28192.7,34
28193.7,34
28194.7,35
28195.7,33
28196.7,31
28197.7,31
28198.7,30
28199.7,28
28200.7,31
28201.7,33
28202.7,30
28203.7,25
28204.7,28
28205.7,29
28206.7,23
28207.7,21
28208.7,19
28209.7,15
28210.7,11
28211.7,8
28212.7,7
28213.7,6
28214.7,4
28215.7,1
28216.7,1
28217.7,3
28218.7,3
28219.7,3
28220.7,1
28221.7,-1
28222.7,-2
28223.7,-5
28224.7,-11
28225.7,-17
28226.7,-21
28227.7,-24
28228.7,-26
28229.7,-32
28230.7,-34
28231.7,-33
28232.7,-41
28233.7,-46
28234.7,-44
28235.7,-45
28236.7,-47
28237.7,-43
28238.7,-37
28239.7,-37
28240.7,-36
28241.7,-32
28242.7,-30
28243.7,-29
28244.7,-28
28245.7,-25
28246.7,-25
28247.7,-33
28248.7,-35
28249.7,-30
28250.7,-33
28251.7,-34
28252.7,-27
28253.7,-23
28254.7,-21
28255.7,-16
28256.7,-11
28257.7,-6
28258.7,5
28259.7,17
28260.7,26
28261.7,33
28262.7,41
28263.7,50
28264.7,61
28265.7,73
28266.7,79
28267.7,86
28268.7,85
28269.7,78
28270.7,76
28271.7,74
28272.7,61
28273.7,44
28274.7,33
28275.7,21
28276.7,8
28277.7,-2
28278.7,-6
28279.7,-10
28280.7,-12
28281.7,-6
28282.7,-3
28283.7,-3
28284.7,-5
28285.7,-21
28286.7,-46
28287.7,-69
28288.7,-106
28289.7,-175
28290.7,-250
28291.7,-287
28292.7,-283
28293.7,-262
28294.7,-223
28295.7,-166
28296.7,-105
28297.7,-50
28298.7,7
28299.7,74
28300.7,141
28301.7,190
28302.7,221
28303.7,239
28304.7,239
28305.7,224
28306.7,209
28307.7,196
28308.7,177
28309.7,158
28310.7,151
28311.7,153
28312.7,148
28313.7,145
28314.7,144
28315.7,137
28316.7,120
28317.7,95
28318.7,62
28319.7,20
28320.7,-39
28321.7,-108
28322.7,-170
28323.7,-233
28324.7,-286
28325.7,-319
28326.7,-337
28327.7,-337
28328.7,-311
28329.7,-261
28330.7,-196
28331.7,-122
28332.7,-46
28333.7,28
28334.7,97
28335.7,150
28336.7,188
28337.7,219
28338.7,229
28339.7,223
28340.7,214
28341.7,203
28342.7,182
28343.7,164
28344.7,145
28345.7,121
28346.7,100
28347.7,77
28348.7,53
28349.7,32
28350.7,12
28351.7,-7
28352.7,-22
28353.7,-38
28354.7,-53
28355.7,-61
28356.7,-67
28357.7,-75
28358.7,-83
28359.7,-91
28360.7,-99
28361.7,-109
28362.7,-123
28363.7,-138
28364.7,-152
28365.7,-166
28366.7,-181
28367.7,-191
28368.7,-194
28369.7,-195
28370.7,-195
28371.7,-191
28372.7,-183
28373.7,-172
28374.7,-154
28375.7,-135
28376.7,-115
28377.7,-88
28378.7,-60
28379.7,-33
28380.7,-4
28381.7,25
28382.7,55
28383.7,85
28384.7,110
28385.7,133
28386.7,156
28387.7,169
28388.7,179
28389.7,191
28390.7,198
28391.7,202
28392.7,205
28393.7,204
28394.7,201
28395.7,198
28396.7,191
28397.7,185
28398.7,178
28399.7,169
28400.7,155
28401.7,139
28402.7,125
28403.7,111
28404.7,94
28405.7,76
28406.7,57
28407.7,36
28408.7,16
28409.7,-2
28410.7,-17
28411.7,-29
28412.7,-40
28413.7,-50
28414.7,-57
28415.7,-69
28416.7,-80
28417.7,-81
28418.7,-81
28419.7,-84
28420.7,-86
28421.7,-87
28422.7,-85
28423.7,-85
28424.7,-88
28425.7,-86
28426.7,-78
28427.7,-77
28428.7,-78
28429.7,-75
28430.7,-72
28431.7,-73
28432.7,-81
28433.7,-86
28434.7,-85
28435.7,-91
28436.7,-98
28437.7,-99
28438.7,-100
28439.7,-102
28440.7,-101
28441.7,-95
28442.7,-87
28443.7,-80
28444.7,-71
28445.7,-58
28446.7,-51
28447.7,-46
28448.7,-35
28449.7,-26
28450.7,-22
28451.7,-15
28452.7,-9
28453.7,-4
28454.7,6
28455.7,16
28456.7,21
28457.7,25
28458.7,30
28459.7,38
28460.7,45
28461.7,44
28462.7,46
28463.7,53
28464.7,54
28465.7,56
28466.7,59
28467.7,59
28468.7,57
28469.7,56
28470.7,56
28471.7,60
28472.7,57
28473.7,51
28474.7,52
28475.7,55
28476.7,53
28477.7,50
28478.7,50
28479.7,51
28480.7,49
28481.7,45
28482.7,44
28483.7,40
28484.7,34
28485.7,33
28486.7,36
28487.7,34
28488.7,29
28489.7,28
28490.7,29
28491.7,23
28492.7,17
28493.7,20
28494.7,19
28495.7,14
28496.7,16
28497.7,16
28498.7,8
28499.7,3
28500.7,3
28501.7,3
28502.7,1
28503.7,-3
28504.7,-4
28505.7,-4
28506.7,-9
28507.7,-14
28508.7,-16
28509.7,-19
28510.7,-23
28511.7,-23
28512.7,-24
28513.7,-27
28514.7,-24
28515.7,-21
28516.7,-18
28517.7,-17
28518.7,-20
28519.7,-18
28520.7,-16
28521.7,-19
28522.7,-18
28523.7,-20
28524.7,-25
28525.7,-28
28526.7,-27
28527.7,-23
28528.7,-24
28529.7,-26
28530.7,-21
28531.7,-12
28532.7,-12
28533.7,-14
28534.7,-11
28535.7,-13
28536.7,-15
28537.7,-11
28538.7,-15
28539.7,-22
28540.7,-22
28541.7,-23
28542.7,-30
28543.7,-38
28544.7,-42
28545.7,-46
28546.7,-52
28547.7,-58
28548.7,-67
28549.7,-87
28550.7,-109
28551.7,-99
28552.7,-36
28553.7,38
28554.7,75
28555.7,91
28556.7,93
28557.7,76
28558.7,61
28559.7,66
28560.7,78
28561.7,78
28562.7,63
28563.7,46
28564.7,25
28565.7,-4
28566.7,-28
28567.7,-42
28568.7,-50
28569.7,-46
28570.7,-34
28571.7,-25
28572.7,-17
28573.7,-11
28574.7,-17
28575.7,-19
28576.7,-12
28577.7,-5
28578.7,10
28579.7,28
28580.7,41
28581.7,52
28582.7,59
28583.7,57
28584.7,47
28585.7,29
28586.7,5
28587.7,-13
28588.7,-28
28589.7,-43
28590.7,-50
28591.7,-47
28592.7,-37
28593.7,-24
28594.7,-17
28595.7,-11
28596.7,0
28597.7,13
28598.7,23
28599.7,26
28600.7,29
28601.7,31
28602.7,34
28603.7,36
28604.7,31
28605.7,23
28606.7,21
28607.7,19
28608.7,13
28609.7,3
28610.7,-4
28611.7,-9
28612.7,-13
28613.7,-10
28614.7,-10
28615.7,-15
28616.7,-9
28617.7,-2
28618.7,-1
28619.7,0
28620.7,4
28621.7,9
28622.7,10
28623.7,10
28624.7,15
28625.7,14
28626.7,5
28627.7,4
28628.7,7
28629.7,4
28630.7,4
28631.7,3
28632.7,-5
28633.7,-9
28634.7,-9
28635.7,-14
28636.7,-22
28637.7,-25
28638.7,-25
28639.7,-26
28640.7,-29
28641.7,-30
28642.7,-23
28643.7,-18
28644.7,-14
28645.7,-9
28646.7,-7
28647.7,-4
28648.7,3
28649.7,1
28650.7,-3
28651.7,0
28652.7,-2
28653.7,-5
28654.7,-3
28655.7,-6
28656.7,-11
28657.7,-10
28658.7,-7
28659.7,-6
28660.7,0
28661.7,6
28662.7,9
28663.7,13
28664.7,16
28665.7,16
28666.7,14
28667.7,8
28668.7,6
28669.7,8
28670.7,3
28671.7,-4
28672.7,-9
28673.7,-12
28674.7,-14
28675.7,-18
28676.7,-17
28677.7,-15
28678.7,-14
28679.7,-8
28680.7,-5
28681.7,-7
28682.7,-8
28683.7,-3
28684.7,0
28685.7,0
28686.7,2
28687.7,7
28688.7,8
28689.7,10
28690.7,19
28691.7,25
28692.7,21
28693.7,21
28694.7,25
28695.7,26
28696.7,22
28697.7,21
28698.7,20
28699.7,13
28700.7,8
28701.7,9
28702.7,4
28703.7,-4
28704.7,-5
28705.7,-7
28706.7,-13
28707.7,-18
28708.7,-20
28709.7,-23
28710.7,-26
28711.7,-25
28712.7,-23
28713.7,-19
28714.7,-16
28715.7,-13
28716.7,-8
28717.7,-7
28718.7,-4
28719.7,4
28720.7,7
28721.7,7
28722.7,10
28723.7,11
28724.7,10
28725.7,10
28726.7,11
28727.7,10
28728.7,8
28729.7,7
28730.7,7
28731.7,3
28732.7,-1
28733.7,1
28734.7,4
28735.7,6
28736.7,4
28737.7,3
28738.7,6
28739.7,6
28740.7,4
28741.7,6
28742.7,7
28743.7,3
28744.7,1
28745.7,0
28746.7,-4
28747.7,-7
28748.7,-8
28749.7,-8
28750.7,-13
28751.7,-16
28752.7,-14
28753.7,-16
28754.7,-21
28755.7,-19
28756.7,-16
28757.7,-9
28758.7,-1
28759.7,3
28760.7,12
28761.7,18
28762.7,19
28763.7,24
28764.7,29
28765.7,33
28766.7,32
28767.7,30
28768.7,28
28769.7,22
28770.7,20
28771.7,22
28772.7,16
28773.7,11
28774.7,9
28775.7,7
28776.7,8
28777.7,6
28778.7,2
28779.7,-3
28780.7,-7
28781.7,-10
28782.7,-12
28783.7,-16
28784.7,-17
28785.7,-14
28786.7,-14
28787.7,-16
28788.7,-16
28789.7,-19
28790.7,-24
28791.7,-27
28792.7,-27
28793.7,-28
28794.7,-32
28795.7,-35
28796.7,-33
28797.7,-31
28798.7,-33
28799.7,-29
28800.7,-22
28801.7,-22
28802.7,-18
28803.7,-10
28804.7,-5
28805.7,-2
28806.7,2
28807.7,4
28808.7,6
28809.7,6
28810.7,3
28811.7,2
28812.7,0
28813.7,-4
28814.7,-6
28815.7,-8
28816.7,-15
28817.7,-15
28818.7,-9
28819.7,-4
28820.7,1
28821.7,6
28822.7,12
28823.7,16
28824.7,18
28825.7,21
28826.7,25
28827.7,27
28828.7,28
28829.7,26
28830.7,23
28831.7,21
28832.7,17
28833.7,15
28834.7,13
28835.7,10
28836.7,4
28837.7,-3
28838.7,-6
28839.7,-8
28840.7,-13
28841.7,-13
28842.7,-12
28843.7,-15
28844.7,-16
28845.7,-15
28846.7,-15
28847.7,-13
28848.7,-10
28849.7,-8
28850.7,-5
28851.7,-3
28852.7,-2
28853.7,-1
28854.7,-4
28855.7,-4
28856.7,0
28857.7,-1
28858.7,0
28859.7,2
28860.7,-3
28861.7,-2
28862.7,4
28863.7,4
28864.7,5
28865.7,7
28866.7,6
28867.7,6
28868.7,8
28869.7,5
28870.7,5
28871.7,6
28872.7,8
28873.7,14
28874.7,17
28875.7,19
28876.7,24
28877.7,28
28878.7,30
28879.7,34
28880.7,36
28881.7,35
28882.7,35
28883.7,36
28884.7,32
28885.7,25
28886.7,17
28887.7,7
28888.7,2
28889.7,-4
28890.7,-8
28891.7,-10
28892.7,-15
28893.7,-25
28894.7,-32
28895.7,-35
28896.7,-38
28897.7,-42
28898.7,-43
28899.7,-37
28900.7,-35
28901.7,-37
28902.7,-33
28903.7,-28
28904.7,-28
28905.7,-25
28906.7,-26
28907.7,-25
28908.7,-18
28909.7,-18
28910.7,-18
28911.7,-14
28912.7,-14
28913.7,-5
28914.7,8
28915.7,10
28916.7,11
28917.7,21
28918.7,26
28919.7,24
28920.7,28
28921.7,31
28922.7,27
28923.7,26
28924.7,29
28925.7,28
28926.7,22
28927.7,14
28928.7,10
28929.7,9
28930.7,6
28931.7,2
28932.7,4
28933.7,4
28934.7,2
28935.7,5
28936.7,5
28937.7,3
28938.7,-1
28939.7,-5
28940.7,-5
28941.7,-6
28942.7,-10
28943.7,-8
28944.7,-6
28945.7,-9
28946.7,-8
28947.7,-7
28948.7,-10
28949.7,-8
28950.7,-3
28951.7,-5
28952.7,-7
28953.7,-3
28954.7,0
28955.7,-3
28956.7,-5
28957.7,-7
28958.7,-12
28959.7,-12
28960.7,-12
28961.7,-15
28962.7,-15
28963.7,-15
28964.7,-12
28965.7,-13
28966.7,-17
28967.7,-20
28968.7,-20
28969.7,-19
28970.7,-22
28971.7,-27
28972.7,-31
28973.7,-30
28974.7,-26
28975.7,-22
28976.7,-25
28977.7,-25
28978.7,-20
28979.7,-18
28980.7,-16
28981.7,-15
28982.7,-13
28983.7,-12
28984.7,-9
28985.7,-7
28986.7,-10
28987.7,-12
28988.7,-9
28989.7,-6
28990.7,-5
28991.7,-3
28992.7,1
28993.7,3
28994.7,6
28995.7,13
28996.7,19
28997.7,21
28998.7,27
28999.7,38
29000.7,46
29001.7,49
29002.7,56
29003.7,66
29004.7,72
29005.7,76
29006.7,82
29007.7,85
29008.7,81
29009.7,77
29010.7,78
29011.7,71
29012.7,55
29013.7,43
29014.7,35
29015.7,20
29016.7,8
29017.7,1
29018.7,-15
29019.7,-23
29020.7,-23
29021.7,-38
29022.7,-59
29023.7,-72
29024.7,-92
29025.7,-126
29026.7,-176
29027.7,-231
29028.7,-271
29029.7,-284
29030.7,-267
29031.7,-226
29032.7,-169
29033.7,-110
29034.7,-42
29035.7,40
29036.7,112
29037.7,176
29038.7,239
29039.7,284
29040.7,313
29041.7,331
29042.7,331
29043.7,325
29044.7,313
29045.7,287
29046.7,256
29047.7,222
29048.7,184
29049.7,144
29050.7,105
29051.7,65
29052.7,30
29053.7,-5
29054.7,-53
29055.7,-103
29056.7,-146
29057.7,-200
29058.7,-266
29059.7,-322
29060.7,-364
29061.7,-401
29062.7,-420
29063.7,-417
29064.7,-403
29065.7,-370
29066.7,-316
29067.7,-249
29068.7,-175
29069.7,-95
29070.7,-11
29071.7,65
29072.7,124
29073.7,175
29074.7,214
29075.7,232
29076.7,239
29077.7,242
29078.7,234
29079.7,218
29080.7,204
29081.7,188
29082.7,166
29083.7,146
29084.7,130
29085.7,113
29086.7,104
29087.7,100
29088.7,92
29089.7,82
29090.7,76
29091.7,68
29092.7,56
29093.7,48
29094.7,39
29095.7,20
29096.7,-3
29097.7,-25
29098.7,-47
29099.7,-78
29100.7,-114
29101.7,-144
29102.7,-170
29103.7,-198
29104.7,-220
29105.7,-233
29106.7,-242
29107.7,-244
29108.7,-237
29109.7,-227
29110.7,-212
29111.7,-190
29112.7,-163
29113.7,-138
29114.7,-110
29115.7,-81
29116.7,-56
29117.7,-31
29118.7,-8
29119.7,12
29120.7,32
29121.7,47
29122.7,59
29123.7,77
29124.7,94
29125.7,99
29126.7,109
29127.7,129
29128.7,137
29129.7,140
29130.7,151
29131.7,159
29132.7,157
29133.7,157
29134.7,158
29135.7,151
29136.7,145
29137.7,139
29138.7,133
29139.7,126
29140.7,114
29141.7,100
29142.7,92
29143.7,80
29144.7,63
29145.7,54
29146.7,43
29147.7,24
29148.7,11
29149.7,-2
29150.7,-18
29151.7,-25
29152.7,-31
29153.7,-48
29154.7,-63
29155.7,-65
29156.7,-69
29157.7,-78
29158.7,-81
29159.7,-80
29160.7,-76
29161.7,-73
29162.7,-69
29163.7,-59
29164.7,-54
29165.7,-49
29166.7,-43
29167.7,-43
29168.7,-43
29169.7,-39
29170.7,-36
29171.7,-38
29172.7,-39
29173.7,-36
29174.7,-39
29175.7,-38
29176.7,-36
29177.7,-38
29178.7,-37
29179.7,-32
29180.7,-26
29181.7,-24
29182.7,-19
29183.7,-16
29184.7,-15
29185.7,-11
29186.7,-4
29187.7,3
29188.7,8
29189.7,11
29190.7,13
29191.7,12
29192.7,13
29193.7,15
29194.7,16
29195.7,13
29196.7,14
29197.7,14
29198.7,8
29199.7,8
29200.7,13
29201.7,9
29202.7,6
29203.7,11
29204.7,11
29205.7,5
29206.7,3
29207.7,3
29208.7,0
29209.7,1
29210.7,1
29211.7,-5
29212.7,-6
29213.71,-6
29214.72,-6
29215.73,-1
29216.74,1
29217.75,-1
29218.76,2
29219.77,1
29220.78,-5
29221.79,-4
29222.8,-3
29223.8,-2
29224.8,2
29225.8,-2
29226.8,-3
29227.8,4
29228.8,7
29229.8,7
29230.8,11
29231.8,13
29232.8,13
29233.8,16
29234.8,17
29235.8,17
29236.8,17
29237.8,17
29238.8,22
29239.8,26
29240.8,23
29241.8,24
29242.8,26
29243.8,21
29244.8,25
29245.8,32
29246.8,22
29247.8,18
29248.8,30
29249.8,32
29250.8,25
29251.8,23
29252.8,23
29253.8,23
29254.8,23
29255.8,23
29256.8,24
29257.8,22
29258.8,16
29259.8,16
29260.8,19
29261.8,16
29262.8,13
29263.8,6
29264.8,-3
29265.8,-4
29266.8,-5
29267.8,-12
29268.8,-15
29269.8,-14
29270.8,-16
29271.8,-24
29272.8,-32
29273.8,-35
29274.8,-35
29275.8,-40
29276.8,-43
29277.8,-47
29278.8,-52
29279.8,-52
29280.8,-47
29281.8,-50
29282.8,-59
29283.8,-62
29284.8,-60
29285.8,-58
29286.8,-59
29287.8,-66
29288.8,-80
29289.8,-99
29290.8,-112
29291.8,-105
29292.8,-59
29293.8,12
29294.8,68
29295.8,99
29296.8,103
29297.8,89
29298.8,81
29299.8,83
29300.8,90
29301.8,93
29302.8,81
29303.8,58
29304.8,35
29305.8,13
29306.8,-15
29307.8,-40
29308.8,-48
29309.8,-50
29310.8,-44
29311.8,-21
29312.8,0
29313.8,9
29314.8,16
29315.8,18
29316.8,13
29317.8,13
29318.8,16
29319.8,21
29320.8,31
29321.8,40
29322.8,50
29323.8,56
29324.8,44
29325.8,25
29326.8,15
29327.8,0
29328.8,-26
29329.8,-41
29330.8,-46
29331.8,-50
29332.8,-45
29333.8,-39
29334.8,-37
29335.8,-26
29336.8,-14
29337.8,-8
29338.8,-2
29339.8,2
29340.8,0
29341.8,-2
29342.8,-1
29343.8,-1
29344.8,-4
29345.8,-4
29346.8,-4
29347.8,-7
29348.8,-7
29349.8,-11
29350.8,-18
29351.8,-18
29352.8,-17
29353.8,-13
29354.8,-9
29355.8,-8
29356.8,-5
29357.8,-1
29358.8,2
29359.8,6
29360.8,9
29361.8,11
29362.8,13
29363.8,11
29364.8,5
29365.8,3
29366.8,1
29367.8,-4
29368.8,-4
29369.8,-6
29370.8,-14
29371.8,-19
29372.8,-21
29373.8,-25
29374.8,-26
29375.8,-23
29376.8,-23
29377.8,-20
29378.8,-11
29379.8,-9
29380.8,-6
29381.8,4
29382.8,8
29383.8,14
29384.8,22
29385.8,23
29386.8,23
29387.8,28
29388.8,30
29389.8,31
29390.8,31
29391.8,23
29392.8,21
29393.8,26
29394.8,18
29395.8,13
29396.8,21
29397.8,16
29398.8,8
29399.8,15
29400.8,16
29401.8,9
29402.8,9
29403.8,15
29404.8,12
29405.8,4
29406.8,2
29407.8,1
29408.8,-4
29409.8,-8
29410.8,-11
29411.8,-11
29412.8,-13
29413.8,-18
29414.8,-21
29415.8,-17
29416.8,-20
29417.8,-21
29418.8,-16
29419.8,-17
29420.8,-21
29421.8,-19
29422.8,-21
29423.8,-25
29424.8,-24
29425.8,-20
29426.8,-21
29427.8,-21
29428.8,-13
29429.8,-6
29430.8,-6
29431.8,-6
29432.8,0
29433.8,7
29434.8,7
29435.8,11
29436.8,15
29437.8,14
29438.8,14
29439.8,17
29440.8,16
29441.8,13
29442.8,13
29443.8,13
29444.8,6
29445.8,6
29446.8,12
29447.8,7
29448.8,3
29449.8,11
29450.8,14
29451.8,9
29452.8,13
29453.8,24
29454.8,24
29455.8,20
29456.8,24
29457.8,25
29458.8,16
29459.8,14
29460.8,16
29461.8,11
29462.8,4
29463.8,3
29464.8,3
29465.8,-2
29466.8,-5
29467.8,1
29468.8,1
29469.8,-1
29470.8,7
29471.8,10
29472.8,3
29473.8,4
29474.8,8
29475.8,3
29476.8,1
29477.8,3
29478.8,-2
29479.8,-10
29480.8,-14
29481.8,-16
29482.8,-21
29483.8,-26
29484.8,-26
29485.8,-26
29486.8,-30
29487.8,-32
29488.8,-30
29489.8,-33
29490.8,-36
29491.8,-30
29492.8,-29
29493.8,-34
29494.8,-31
29495.8,-23
29496.8,-22
29497.8,-22
29498.8,-20
29499.8,-20
29500.8,-21
29501.8,-18
29502.8,-14
29503.8,-16
29504.8,-21
29505.8,-17
29506.8,-15
29507.8,-21
29508.8,-17
29509.8,-14
29510.8,-15
29511.8,-11
29512.8,-6
29513.8,0
29514.8,2
29515.8,4
29516.8,16
29517.8,24
29518.8,22
29519.8,27
29520.8,31
29521.8,25
29522.8,25
29523.8,32
29524.8,26
29525.8,22
29526.8,29
29527.8,26
29528.8,20
29529.8,23
29530.8,23
29531.8,21
29532.8,24
29533.8,24
29534.8,24
29535.8,24
29536.8,21
29537.8,24
29538.8,20
29539.8,11
29540.8,16
29541.8,17
29542.8,9
29543.8,11
29544.8,15
29545.8,11
29546.8,11
29547.8,15
29548.8,14
29549.8,11
29550.8,10
29551.8,8
29552.8,2
29553.8,0
29554.8,0
29555.8,-8
29556.8,-13
29557.8,-11
29558.8,-13
29559.8,-18
29560.8,-18
29561.8,-16
29562.8,-21
29563.8,-23
