t,lead_I,lead_II,v3,v4
24548.3,19521,-9982,136946,119277
24550.3,19413,-9899,136998,119312
24552.32,19765,-9819,137077,119405
24554.35,20218,-9941,137086,119466
24556.38,19931,-9895,137237,119641
24558.4,19032,-9595,137611,119985
24560.4,18582,-9626,137756,120118
24562.4,18794,-9999,137456,119864
24564.4,18919,-10019,137210,119656
24566.4,18907,-9682,137273,119708
24568.4,19146,-9546,137319,119727
24570.4,19190,-9487,137339,119725
24572.4,18847,-9166,137584,119938
24574.4,19076,-8977,137756,120091
24576.4,20006,-9276,137525,119879
24578.4,20296,-9682,137263,119646
24580.4,19789,-9794,137271,119666
24582.4,19902,-9627,137291,119686
24584.4,20589,-9372,137294,119680
24586.4,20258,-9367,137501,119869
24588.4,19037,-9728,137633,119994
24590.4,18675,-9870,137421,119798
24592.4,19351,-9315,137316,119719
24594.4,19824,-8639,137589,120030
24596.4,19944,-8578,137700,120195
24598.4,20299,-8836,137421,119949
24600.4,20666,-8746,137325,119842
24602.4,20695,-8436,137646,120142
24604.4,20585,-8414,137913,120423
24606.4,20401,-8577,137907,120463
24608.4,20164,-8501,137893,120502
24610.4,20231,-8285,137950,120606
24612.4,20543,-8237,137904,120583
24614.4,20617,-8234,137707,120395
24616.4,20465,-8201,137500,120228
24618.4,20204,-8428,137484,120296
24620.4,19569,-8747,137735,120606
24622.4,18994,-8502,137956,120820
24624.4,19532,-7802,137776,120631
24626.4,20793,-7448,137447,120336
24628.4,20967,-7556,137609,120530
24630.4,19638,-7591,138205,121129
24632.4,18620,-7514,138428,121363
24634.4,19208,-7723,138002,120960
24636.4,20302,-8166,137630,120578
24638.4,20385,-8326,137768,120688
24640.4,19910,-7925,137946,120887
24642.4,20070,-7418,137762,120765
24644.4,20543,-7534,137496,120518
24646.4,20490,-8068,137348,120329
24648.4,20387,-7967,137158,120104
24650.4,20818,-7213,137013,119961
24652.4,21018,-7195,137102,120046
24654.4,20407,-8333,137189,120092
24656.4,19843,-9208,137044,119887
24658.4,19937,-9060,136838,119643
24660.4,19958,-8967,136681,119467
24662.4,19447,-9525,136519,119274
24664.4,19059,-9747,136474,119200
24666.4,19090,-9292,136543,119288
24668.4,19040,-9207,136435,119243
24670.4,19044,-9554,136235,119095
24672.4,19690,-9066,136362,119238
24674.4,20357,-7904,136633,119515
24676.4,19969,-7776,136473,119376
24678.4,19092,-8843,136046,118969
24680.4,19041,-9507,135986,118889
24682.4,19604,-9346,136238,119085
24684.4,19662,-9386,136292,119097
24686.4,19132,-9776,136195,118982
24688.4,18682,-9799,136280,119051
24690.4,18471,-9550,136368,119145
24692.4,18241,-9540,136198,119024
24694.4,17958,-9612,136100,118966
24696.4,17820,-9618,136356,119201
24698.4,18073,-9758,136493,119308
24700.4,18777,-9657,136080,118910
24702.4,19409,-8932,135586,118435
24704.4,19237,-8504,135627,118460
24706.4,18574,-9194,135973,118795
24708.4,18613,-9941,136063,118906
24710.4,19416,-9690,135927,118783
24712.4,19634,-9363,135892,118733
24714.4,18909,-9835,135880,118710
24716.4,18493,-10146,135692,118535
24718.4,18920,-9588,135561,118421
24720.4,19348,-9140,135737,118599
24722.4,19389,-9417,135947,118792
24724.4,19387,-9633,135879,118696
24726.4,19240,-9441,135732,118522
24728.4,18878,-9407,135736,118518
24730.4,18978,-9373,135756,118546
24732.4,19653,-8800,135750,118557
24734.4,19874,-8401,135847,118693
24736.4,19294,-9005,135852,118759
24738.4,18803,-9739,135540,118478
24740.4,18663,-9648,135260,118165
24742.4,18309,-9457,135347,118205
24744.4,18050,-9824,135463,118307
24746.4,18513,-10032,135330,118169
24748.4,18972,-9729,135281,118105
24750.4,18618,-9614,135462,118295
24752.4,18181,-9890,135519,118399
24754.4,18445,-9990,135423,118364
24756.4,19081,-9639,135471,118476
24758.4,19762,-9067,135496,118542
24760.4,20144,-8773,135245,118262
24762.4,19277,-9089,135159,118109
24764.4,17451,-9404,135650,118595
24766.4,16833,-8919,136161,119166
24768.4,18230,-8305,135967,118993
24770.4,19661,-8681,135332,118309
24772.4,19507,-9384,135079,118008
24774.4,18507,-9121,135372,118284
24776.4,17948,-8375,135617,118503
24778.4,17960,-8329,135487,118347
24780.4,18062,-8707,135390,118265
24782.4,18235,-8652,135617,118532
24784.4,18870,-8373,135760,118685
24786.4,19741,-8451,135523,118429
24788.4,19878,-8786,135276,118174
24790.4,19029,-9074,135281,118182
24792.43,18265,-9210,135324,118220
24794.45,18480,-8952,135380,118262
24796.47,19300,-8254,135597,118478
24798.5,19861,-7691,135768,118673
24800.5,19819,-7641,135684,118642
24802.5,19447,-7744,135511,118544
24804.5,19173,-7773,135335,118433
24806.5,19098,-7846,135153,118285
24808.5,19013,-7688,135276,118426
24810.5,18812,-7184,135726,118899
24812.5,18595,-7152,135795,119001
24814.5,18529,-7933,135205,118457
24816.5,18777,-8441,134780,118079
24818.5,19224,-8080,135098,118405
24820.5,19429,-7818,135558,118836
24822.5,19267,-8195,135501,118774
24824.5,19103,-8383,135190,118510
24826.5,19075,-8060,135086,118456
24828.5,19046,-8080,135028,118423
24830.5,19140,-8738,134715,118123
24832.5,19355,-9204,134337,117756
24834.5,19167,-9018,134220,117642
24836.5,18374,-8735,134305,117717
24838.5,17593,-8918,134373,117759
24840.5,17355,-9424,134378,117724
24842.5,17517,-9774,134275,117587
24844.5,17726,-9773,133975,117274
24846.5,17842,-9686,133611,116921
24848.5,17987,-9827,133442,116790
24850.5,18355,-10084,133474,116877
24852.5,18793,-10171,133515,116949
24854.5,18756,-10137,133494,116916
24856.5,18114,-10100,133493,116910
24858.5,17684,-9853,133517,116986
24860.5,18287,-9395,133425,116967
24862.5,19355,-9246,133181,116761
24864.5,19470,-9582,133024,116601
24866.5,18488,-9794,133122,116675
24868.5,17750,-9558,133242,116765
24870.5,17941,-9432,133139,116646
24872.5,18460,-9765,132991,116496
24874.5,18817,-10091,133018,116513
24876.5,18887,-10169,133072,116561
24878.5,18491,-10265,132993,116504
24880.5,18100,-10167,132952,116482
24882.5,18437,-9599,133077,116590
24884.5,18924,-9315,133161,116659
24886.5,18675,-9872,133037,116562
24888.5,18358,-10359,132869,116427
24890.5,18653,-10204,132778,116339
24892.5,18718,-10234,132622,116158
24894.5,18197,-10564,132397,115877
24896.5,18117,-10307,132318,115712
24898.5,18603,-9916,132308,115606
24900.5,18674,-10418,132081,115279
24902.5,18488,-11016,131814,114912
24904.5,18869,-10874,131845,114898
24906.5,19297,-11197,131881,114979
24908.5,18898,-12443,131602,114783
24910.5,18323,-12625,131530,114803
24912.5,18596,-10866,132123,115571
24914.5,19291,-9023,132850,116577
24916.5,19430,-8226,133184,117210
24918.5,19059,-7458,133376,117719
24920.5,18653,-6218,133687,118441
24922.5,18070,-5182,134124,119327
24924.5,17323,-4207,134894,120472
24926.5,17304,-2555,135922,121868
24928.5,18313,-697,136645,123041
24930.5,19017,312,137094,123911
24932.5,18522,586,137822,124907
24934.5,18133,754,138485,125717
24936.5,19055,517,138353,125606
24938.5,20041,-533,137948,125022
24940.5,19686,-1688,138165,124917
24942.5,19014,-2317,138453,124815
24944.5,19235,-3187,137752,123526
24946.5,19305,-4987,136354,121261
24948.5,18283,-6740,135294,119341
24950.5,17441,-7382,134748,118296
24952.5,17756,-7649,134175,117601
24954.5,18225,-8555,133413,116875
24956.5,18275,-9288,132824,116347
24958.5,18682,-8833,132570,116174
24960.5,19266,-8301,132326,116007
24962.5,19108,-8960,131884,115596
24964.5,18897,-9572,131598,115316
24966.5,19533,-8880,131710,115460
24968.5,19712,-8495,131743,115531
24970.5,18409,-9784,131306,115076
24972.5,17365,-10914,130846,114535
24974.5,17822,-10428,130846,114455
24976.5,18133,-9991,131090,114662
24978.5,17316,-10743,131244,114809
24980.5,16994,-11224,131281,114848
24982.5,17847,-10726,131179,114753
24984.5,18275,-10441,131013,114615
24986.5,17705,-10642,131074,114725
24988.5,17382,-10456,131305,114988
24990.5,17564,-9997,131285,114947
24992.5,17283,-9916,131050,114658
24994.5,16675,-9883,131029,114590
24996.5,16819,-9461,131190,114704
24998.5,17622,-9237,131155,114607
25000.5,18046,-9817,130917,114328
25002.5,18073,-10694,130691,114121
25004.5,18458,-10961,130531,114023
25006.5,18834,-10553,130590,114139
25008.5,18223,-10076,131038,114615
25010.5,17251,-9852,131464,115044
25012.5,17459,-9886,131223,114817
25014.5,18581,-10225,130509,114153
25016.5,19025,-10487,130144,113853
25018.5,18645,-9891,130351,114092
25020.5,18549,-8626,130656,114389
25022.5,18828,-8036,130815,114529
25024.5,18703,-8735,130911,114624
25026.5,18172,-9834,130870,114602
25028.5,17906,-10357,130649,114410
25030.5,18164,-10158,130538,114305
25032.53,18595,-9567,130693,114425
25034.55,18675,-9140,130820,114509
25036.57,18279,-9285,130668,114344
25038.6,17904,-9642,130419,114098
25040.6,17952,-9613,130365,114029
25042.6,18205,-9395,130475,114119
25044.6,18388,-9472,130494,114130
25046.6,18441,-9610,130375,114021
25048.6,18247,-9426,130339,114017
25050.6,18048,-9224,130405,114122
25052.6,18374,-9343,130385,114109
25054.6,18803,-9484,130421,114115
25056.6,18489,-9386,130733,114397
25058.6,17984,-9371,130960,114613
25060.6,18117,-9660,130763,114419
25062.6,18047,-9867,130578,114254
25064.6,17217,-9568,130758,114462
25066.6,17013,-8986,130851,114570
25068.6,18004,-8775,130549,114279
25070.6,18731,-9109,130242,113993
25072.6,18770,-9289,130231,113978
25074.6,19184,-8777,130415,114121
25076.6,19737,-8265,130625,114307
25078.6,19456,-8655,130625,114327
25080.6,18860,-9402,130362,114077
25082.6,18552,-9396,130256,113975
25084.6,17978,-8907,130471,114226
25086.6,17496,-8810,130489,114280
25088.6,18330,-8756,130164,113952
25090.6,19658,-8194,130094,113902
25092.6,19548,-7909,130416,114297
25094.6,18512,-8452,130577,114500
25096.6,18429,-8765,130468,114373
25098.6,19066,-8224,130467,114384
25100.6,19095,-7873,130547,114526
25102.6,18837,-8181,130448,114447
25104.6,19102,-8138,130312,114286
25106.6,19331,-7501,130394,114383
25108.6,19083,-7244,130629,114678
25110.6,19079,-7462,130867,114952
25112.6,19461,-7290,131036,115119
25114.6,19468,-6782,130965,115050
25116.6,19257,-6729,130569,114677
25118.6,19504,-7089,130225,114368
25120.6,19610,-7228,130381,114558
25122.6,18811,-7168,130755,114966
25124.6,18016,-7269,130675,114935
25126.6,18274,-7270,130279,114598
25128.6,18856,-6825,130340,114680
25130.6,18699,-6464,130788,115099
25132.6,18189,-6876,130757,115043
25134.6,18127,-7671,130153,114449
25136.6,18389,-7921,129738,114025
25138.6,18603,-7586,129703,113933
25140.6,18879,-7462,129560,113739
25142.6,19201,-7804,129248,113429
25144.6,19201,-7869,129207,113418
25146.6,19013,-7189,129508,113740
25148.6,19196,-6580,129669,113919
25150.6,19497,-6930,129385,113661
25152.6,19092,-7663,129014,113296
25154.6,18265,-7809,129038,113291
25156.6,18104,-7738,129295,113527
25158.6,18506,-8112,129289,113534
25160.6,18443,-8344,129017,113268
25162.6,17995,-7872,128851,113075
25164.6,18042,-7492,128879,113081
25166.6,18476,-7947,128916,113135
25168.6,18557,-8676,128862,113101
25170.6,18311,-8926,128756,112991
25172.6,18211,-8712,128721,112943
25174.6,18287,-8398,128792,113001
25176.6,18214,-8347,128771,112976
25178.6,17854,-8662,128572,112802
25180.6,17646,-8782,128426,112713
25182.6,18091,-8268,128415,112755
25184.6,18416,-7832,128378,112740
25186.6,17427,-8194,128398,112755
25188.6,16218,-8654,128566,112897
25190.6,16864,-8459,128525,112819
25192.6,18427,-8245,128132,112411
25194.6,18654,-8482,127891,112199
25196.6,18401,-8374,128049,112397
25198.6,19136,-7732,128234,112598
25200.6,18972,-7700,128314,112674
25202.6,16773,-8478,128476,112831
25204.6,15726,-8729,128546,112901
25206.6,17697,-8021,128253,112626
25208.6,19547,-7560,127823,112227
25210.6,18968,-7989,127618,112033
25212.6,18030,-8418,127654,112045
25214.6,18380,-8130,127795,112162
25216.6,18632,-7729,127946,112318
25218.6,17989,-7876,128001,112381
25220.6,17705,-8067,127924,112295
25222.6,18251,-7692,127847,112211
25224.6,18554,-7390,127840,112213
25226.6,18223,-7898,127700,112084
25228.6,18038,-8435,127312,111686
25230.6,18330,-7982,127055,111402
25232.6,18616,-7222,127255,111584
25234.6,18526,-7294,127508,111852
25236.6,18130,-7762,127381,111764
25238.6,17877,-7666,127239,111656
25240.6,18336,-7319,127440,111883
25242.6,19113,-7463,127585,112047
25244.6,18942,-7928,127383,111844
25246.6,17878,-8210,127187,111624
25248.6,17453,-8206,127234,111652
25250.6,17916,-7961,127367,111783
25252.6,18122,-7696,127451,111871
25254.6,18095,-7749,127395,111827
25256.6,18429,-7741,127252,111706
25258.6,18290,-7013,127355,111830
25260.6,17141,-6284,127686,112163
25262.63,16407,-6897,127662,112126
25264.65,17058,-8241,127198,111641
25266.68,18045,-8436,126947,111365
25268.7,18434,-7414,127147,111546
25270.7,18628,-6754,127349,111752
25272.7,18869,-6989,127351,111780
25274.7,18464,-7381,127408,111873
25276.7,17178,-7501,127628,112120
25278.7,16315,-7354,127740,112251
25280.7,17188,-6926,127506,112045
25282.7,18978,-6400,127185,111751
25284.7,19833,-6035,127256,111814
25286.7,19493,-5964,127587,112111
25288.7,18838,-6344,127543,112066
25290.7,18196,-6905,127035,111608
25292.7,17893,-6885,126635,111260
25294.7,18312,-6369,126670,111335
25296.7,18668,-6309,126962,111673
25298.7,18225,-6643,127170,111909
25300.7,17955,-6526,127029,111744
25302.7,18560,-6177,126701,111382
25304.7,18903,-6184,126729,111409
25306.7,18150,-6158,127142,111825
25308.7,17090,-6000,127309,111964
25310.7,16705,-6344,127055,111682
25312.7,17225,-6756,126888,111507
25314.7,18211,-6280,126940,111546
25316.7,18870,-5585,126837,111430
25318.7,19035,-5762,126571,111183
25320.7,19179,-6246,126443,111083
25322.7,19055,-6302,126388,111020
25324.7,18214,-6490,126163,110780
25326.7,17593,-7114,125870,110521
25328.7,18163,-7579,125701,110404
25330.7,18927,-7863,125562,110257
25332.7,18553,-8308,125364,110002
25334.7,17662,-8391,125268,109894
25336.7,17548,-7808,125333,110012
25338.7,18001,-7517,125324,110042
25340.7,18074,-7948,125110,109793
25342.7,17928,-8113,124841,109460
25344.7,18257,-7705,124667,109265
25346.7,18610,-7644,124715,109343
25348.7,18122,-7993,125086,109743
25350.7,17305,-7991,125448,110111
25352.7,17280,-7832,125288,109959
25354.7,17920,-7973,124817,109524
25356.7,18235,-8036,124668,109421
25358.7,17893,-8030,124740,109520
25360.7,17491,-8386,124603,109391
25362.7,17669,-8494,124503,109302
25364.7,18138,-7930,124676,109487
25366.7,18074,-7806,124639,109460
25368.7,17743,-8317,124308,109141
25370.7,18080,-7949,124378,109236
25372.7,18513,-6932,124817,109704
25374.7,17909,-7284,124681,109591
25376.7,17033,-8661,123968,108895
25378.7,16989,-8841,123814,108751
25380.7,17014,-7964,124432,109361
25382.7,16579,-7913,124678,109584
25384.7,16765,-8678,124066,108936
25386.7,17735,-8998,123487,108293
25388.7,18222,-8968,123499,108191
25390.7,18172,-9228,123543,108077
25392.7,18566,-9328,123272,107651
25394.7,19077,-8911,123118,107399
25396.7,18764,-8789,123257,107507
25398.7,18171,-9239,123403,107659
25400.7,18443,-9025,123576,107873
25402.7,19314,-7559,123939,108357
25404.7,19700,-6113,124353,108990
25406.7,19441,-5527,124838,109764
25408.7,19099,-4863,125625,110905
25410.7,18835,-3437,126479,112192
25412.7,18518,-1933,127063,113222
25414.7,18140,-747,127689,114211
25416.7,17725,617,128610,115460
25418.7,17496,2184,129354,116620
25420.7,17675,3295,129728,117445
25422.7,17866,3788,130285,118313
25424.7,17955,4126,131082,119233
25426.7,18841,4405,131342,119489
25428.7,20312,4106,130895,118930
25430.7,20301,2988,130580,118418
25432.7,18506,1557,130773,118356
25434.7,17526,171,130674,117819
25436.7,18497,-1548,129534,115929
25438.7,19401,-3640,127779,113319
25440.7,18885,-5234,126393,111386
25442.7,18003,-5931,125650,110511
25444.7,17710,-6417,125039,109945
25446.7,17695,-7059,124257,109209
25448.7,17676,-7441,123608,108604
25450.7,17737,-7524,123350,108377
25452.7,17743,-7707,123308,108324
25454.7,17515,-7973,123262,108272
25456.7,17235,-8157,123180,108224
25458.7,17178,-8363,123057,108123
25460.7,17360,-8468,122916,107967
25462.7,17609,-8225,122836,107867
25464.7,17815,-7896,122735,107754
25466.7,17973,-7742,122506,107499
25468.7,17990,-7515,122351,107318
25470.7,17687,-7330,122439,107400
25472.7,17225,-7690,122483,107434
25474.7,17219,-8132,122287,107218
25476.7,17872,-7756,122188,107130
25478.7,18405,-7177,122362,107342
25480.7,18109,-7632,122441,107426
25482.7,17488,-8522,122303,107246
25484.7,17397,-8393,122314,107226
25486.7,17692,-7575,122499,107424
25488.7,17798,-7276,122469,107418
25490.7,17716,-7269,122273,107213
25492.7,17468,-6972,122292,107203
25494.7,16782,-7136,122419,107323
25496.7,16131,-8066,122326,107247
25498.7,16539,-8355,122169,107100
25500.7,17802,-7484,122143,107070
25502.72,18512,-7001,122026,106950
25504.75,18068,-7518,121825,106747
25506.78,17256,-7734,121879,106795
25508.8,16999,-7365,121980,106897
25510.8,17429,-7526,121669,106606
25512.8,17902,-8089,121321,106285
25514.8,17793,-7924,121508,106496
25516.8,17437,-7191,121846,106857
25518.8,17571,-6847,121799,106826
25520.8,17951,-7063,121686,106713
25522.8,17869,-7560,121847,106867
25524.8,17555,-8066,121940,106951
25526.8,17593,-8041,121714,106707
25528.8,17777,-7397,121469,106435
25530.8,17647,-7051,121441,106385
25532.8,17264,-7580,121499,106426
25534.8,16971,-8172,121472,106391
25536.8,17067,-7836,121387,106314
25538.8,17548,-6849,121399,106349
25540.8,17944,-6245,121544,106509
25542.8,17940,-6439,121601,106567
25544.8,17797,-6972,121458,106419
25546.8,17646,-7327,121422,106361
25548.8,17255,-7434,121675,106578
25550.8,16843,-7433,121806,106689
25552.8,17053,-7329,121486,106387
25554.8,17830,-7033,121147,106078
25556.8,18199,-6717,121287,106237
25558.8,17617,-6777,121630,106610
25560.8,17101,-7107,121672,106698
25562.8,17945,-6953,121485,106546
25564.8,19325,-6126,121461,106511
25566.8,19094,-5579,121678,106688
25568.8,17263,-6065,121863,106860
25570.8,16135,-7080,121701,106734
25572.8,16740,-7609,121197,106270
25574.8,17888,-7175,120806,105886
25576.8,18520,-6202,120887,105966
25578.8,18522,-5724,121152,106253
25580.8,17990,-6181,121212,106339
25582.8,17407,-6698,121236,106378
25584.8,17414,-6490,121425,106587
25586.8,17811,-6080,121462,106646
25588.8,18033,-6093,121153,106338
25590.8,18155,-6233,120855,106028
25592.8,18337,-6194,120816,105990
25594.8,18381,-6070,120863,106057
25596.8,18416,-5766,120896,106117
25598.8,18643,-5312,120984,106232
25600.8,18536,-5161,121081,106356
25602.8,17793,-5355,121130,106432
25604.8,17348,-5503,121137,106472
25606.8,17901,-5608,121046,106409
25608.8,18562,-5652,120934,106296
25610.8,18426,-5174,121051,106377
25612.8,18095,-4432,121263,106556
25614.8,18251,-4443,121152,106451
25616.8,18418,-5073,120838,106156
25618.8,18305,-5175,120754,106065
25620.8,18355,-4792,120791,106085
25622.8,18437,-4889,120681,105986
25624.8,18093,-5357,120651,105990
25626.8,17695,-5514,120840,106210
25628.8,17493,-5541,120942,106331
25630.8,17060,-5620,120918,106313
