t,pcg
23654.3,-3
23655.3,-4
23656.3,11
23657.3,48
23658.3,66
23659.3,68
23660.3,80
23661.3,102
23662.3,109
23663.3,83
23664.3,61
23665.3,51
23666.3,33
23667.3,5
23668.3,-27
23669.3,-38
23670.3,-19
23671.3,-16
23672.3,-22
23673.3,-21
23674.3,-21
23675.3,-18
23676.3,-14
23677.3,-16
23678.3,-23
23679.3,-31
23680.3,-57
23681.3,-89
23682.3,-100
23683.3,-105
23684.3,-101
23685.3,-75
23686.3,-76
23687.3,-90
23688.3,-64
23689.3,-27
23690.3,-13
23691.3,-4
23692.3,17
23693.3,34
23694.3,48
23695.3,59
23696.3,59
23697.3,63
23698.3,66
23699.3,61
23700.3,43
23701.3,29
23702.3,42
23703.3,40
23704.3,8
23705.3,-8
23706.3,-13
23707.3,-41
23708.3,-59
23709.3,-55
23710.3,-67
23711.3,-80
23712.3,-72
23713.3,-56
23714.3,-50
23715.3,-29
23716.3,3
23717.3,4
23718.3,11
23719.3,38
23720.3,43
23721.3,37
23722.3,27
23723.3,29
23724.3,28
23725.3,8
23726.3,3
23727.3,-1
23728.3,-7
23729.3,-10
23730.3,-8
23731.3,-7
23732.3,-9
23733.3,4
23734.3,25
23735.3,46
23736.3,47
23737.3,39
23738.3,43
23739.3,36
23740.3,27
23741.3,20
23742.3,0
23743.3,-23
23744.3,-44
23745.3,-55
23746.3,-62
23747.3,-75
23748.3,-90
23749.3,-101
23750.3,-115
23751.3,-122
23752.3,-119
23753.3,-116
23754.3,-112
23755.3,-99
23756.3,-64
23757.3,-43
23758.3,-45
23759.3,-38
23760.3,-28
23761.3,-20
23762.3,-16
23763.3,-10
23764.3,-3
23765.3,14
23766.3,31
23767.3,29
23768.3,32
23769.3,35
23770.3,24
23771.3,2
23772.3,-27
23773.3,-75
23774.3,-134
23775.3,-170
23776.3,-198
23777.3,-206
23778.3,-166
23779.3,-113
23780.3,-24
23781.3,119
23782.3,270
23783.3,436
23784.3,643
23785.3,806
23786.3,864
23787.3,863
23788.3,741
23789.3,399
23790.3,-121
23791.3,-666
23792.3,-1121
23793.3,-1517
23794.3,-1765
23795.3,-1789
23796.3,-1783
23797.3,-1810
23798.3,-1755
23799.3,-1571
23800.3,-1226
23801.3,-681
23802.3,85
23803.3,1037
23804.3,2092
23805.3,3165
23806.3,4122
23807.3,4858
23808.3,5303
23809.3,5329
23810.3,4948
23811.3,4310
23812.3,3262
23813.3,1836
23814.3,483
23815.3,-755
23816.3,-1947
23817.3,-3006
23818.3,-3998
23819.3,-4944
23820.3,-5698
23821.3,-6042
23822.3,-5873
23823.3,-5275
23824.3,-4398
23825.3,-3381
23826.3,-2259
23827.3,-1039
23828.3,148
23829.3,1142
23830.3,1892
23831.3,2371
23832.3,2552
23833.3,2510
23834.3,2321
23835.3,2060
23836.3,1796
23837.3,1518
23838.3,1216
23839.3,916
23840.3,649
23841.3,420
23842.3,218
23843.3,64
23844.3,-55
23845.3,-148
23846.3,-202
23847.3,-237
23848.3,-260
23849.3,-244
23850.3,-182
23851.3,-98
23852.3,6
23853.3,145
23854.3,292
23855.3,440
23856.3,587
23857.3,688
23858.3,735
23859.3,739
23860.3,693
23861.3,620
23862.3,528
23863.3,404
23864.3,260
23865.3,115
23866.3,-43
23867.3,-214
23868.3,-367
23869.3,-506
23870.3,-640
23871.3,-736
23872.3,-795
23873.3,-836
23874.3,-856
23875.3,-847
23876.3,-816
23877.3,-768
23878.3,-699
23879.3,-618
23880.3,-537
23881.3,-463
23882.3,-383
23883.3,-301
23884.3,-219
23885.3,-120
23886.3,-13
23887.3,82
23888.3,169
23889.3,251
23890.3,315
23891.3,359
23892.3,387
23893.3,408
23894.3,429
23895.3,446
23896.3,449
23897.3,445
23898.3,442
23899.3,453
23900.3,459
23901.3,426
23902.3,400
23903.3,374
23904.3,324
23905.3,274
23906.3,199
23907.3,113
23908.3,31
23909.3,-47
23910.3,-119
23911.3,-185
23912.3,-231
23913.3,-253
23914.3,-273
23915.3,-291
23916.3,-294
23917.3,-282
23918.3,-266
23919.3,-252
23920.3,-234
23921.3,-221
23922.3,-211
23923.3,-210
23924.3,-213
23925.3,-207
23926.3,-194
23927.3,-173
23928.3,-138
23929.3,-97
23930.3,-54
23931.3,-5
23932.3,31
23933.3,42
23934.3,55
23935.3,84
23936.3,90
23937.3,81
23938.3,100
23939.3,118
23940.3,113
23941.3,121
23942.3,137
23943.3,141
23944.3,133
23945.3,115
23946.3,92
23947.3,64
23948.3,36
23949.3,16
23950.3,4
23951.3,5
23952.3,20
23953.3,43
23954.3,68
23955.3,87
23956.3,103
23957.3,109
23958.3,87
23959.3,52
23960.3,13
23961.3,-30
23962.3,-64
23963.3,-91
23964.3,-113
23965.3,-115
23966.3,-107
23967.3,-97
23968.3,-94
23969.3,-104
23970.3,-110
23971.3,-127
23972.3,-170
23973.3,-211
23974.3,-225
23975.3,-211
23976.3,-164
23977.3,-89
23978.3,36
23979.3,216
23980.3,330
23981.3,319
23982.3,291
23983.3,277
23984.3,274
23985.3,277
23986.3,247
23987.3,190
23988.3,128
23989.3,58
23990.3,-6
23991.3,-70
23992.3,-145
23993.3,-205
23994.3,-222
23995.3,-207
23996.3,-174
23997.3,-116
23998.3,-39
23999.3,18
24000.3,54
24001.3,71
24002.3,59
24003.3,32
24004.3,5
24005.3,-21
24006.3,-36
24007.3,-27
24008.3,12
24009.3,47
24010.3,61
24011.3,81
24012.3,100
24013.3,92
24014.3,82
24015.3,78
24016.3,68
24017.3,63
24018.3,68
24019.3,74
24020.3,70
24021.3,67
24022.3,80
24023.3,85
24024.3,87
24025.3,98
24026.3,94
24027.3,81
24028.3,79
24029.3,65
24030.3,48
24031.3,48
24032.3,42
24033.3,24
24034.3,2
24035.3,-20
24036.3,-46
24037.3,-81
24038.3,-124
24039.3,-166
24040.3,-206
24041.3,-241
24042.3,-264
24043.3,-288
24044.3,-308
24045.3,-303
24046.3,-291
24047.3,-275
24048.3,-256
24049.3,-238
24050.3,-213
24051.3,-179
24052.3,-155
24053.3,-132
24054.3,-88
24055.3,-44
24056.3,-9
24057.3,28
24058.3,52
24059.3,70
24060.3,91
24061.3,108
24062.3,114
24063.3,117
24064.3,126
24065.3,130
24066.3,133
24067.3,142
24068.3,137
24069.3,118
24070.3,116
24071.3,102
24072.3,85
24073.3,90
24074.3,71
24075.3,47
24076.3,52
24077.3,45
24078.3,30
24079.3,27
24080.3,36
24081.3,45
24082.3,39
24083.3,30
24084.3,17
24085.3,8
24086.3,-9
24087.3,-34
24088.3,-41
24089.3,-40
24090.3,-47
24091.3,-51
24092.3,-52
24093.3,-48
24094.3,-48
24095.3,-55
24096.3,-58
24097.3,-61
24098.3,-59
24099.3,-45
24100.3,-37
24101.3,-38
24102.3,-27
24103.3,0
24104.3,15
24105.3,24
24106.3,37
24107.3,48
24108.3,71
24109.3,105
24110.3,116
24111.3,116
24112.3,131
24113.3,139
24114.3,128
24115.3,122
24116.3,129
24117.3,138
24118.3,134
24119.3,113
24120.3,102
24121.3,85
24122.3,61
24123.3,38
24124.3,-3
24125.3,-51
24126.3,-86
24127.3,-89
24128.3,-77
24129.3,-76
24130.3,-70
24131.3,-64
24132.3,-64
24133.3,-62
24134.3,-57
24135.3,-48
24136.3,-43
24137.3,-33
24138.3,-16
24139.3,-20
24140.3,-30
24141.3,-26
24142.3,-27
24143.3,-47
24144.3,-62
24145.3,-59
24146.3,-56
24147.3,-45
24148.3,-38
24149.3,-44
24150.3,-48
24151.3,-57
24152.3,-64
24153.3,-66
24154.3,-63
24155.3,-35
24156.3,-1
24157.3,19
24158.3,43
24159.3,53
24160.3,36
24161.3,18
24162.3,-1
24163.3,-20
24164.3,-33
24165.3,-28
24166.3,-18
24167.3,-10
24168.3,9
24169.3,21
24170.3,25
24171.3,23
24172.3,22
24173.3,23
24174.3,17
24175.3,10
24176.3,1
24177.3,-8
24178.3,-15
24179.3,-16
24180.3,-3
24181.3,0
24182.3,-23
24183.3,-43
24184.3,-58
24185.3,-82
24186.3,-100
24187.3,-95
24188.3,-89
24189.3,-82
24190.3,-56
24191.3,-29
24192.3,-5
24193.3,17
24194.3,24
24195.3,29
24196.3,38
24197.3,47
24198.3,62
24199.3,89
24200.3,102
24201.3,104
24202.3,125
24203.3,139
24204.3,126
24205.3,121
24206.3,118
24207.3,98
24208.3,79
24209.3,59
24210.3,39
24211.3,19
24212.3,4
24213.3,-26
24214.3,-64
24215.3,-62
24216.3,-52
24217.3,-51
24218.3,-27
24219.3,-6
24220.3,15
24221.3,45
24222.3,43
24223.3,36
24224.3,55
24225.3,44
24226.3,-1
24227.3,-34
24228.3,-57
24229.3,-90
24230.3,-100
24231.3,-76
24232.3,-66
24233.3,-44
24234.3,4
24235.3,34
24236.3,32
24237.3,9
24238.3,-14
24239.3,-30
24240.3,-46
24241.3,-53
24242.3,-40
24243.3,-30
24244.3,-23
24245.3,-7
24246.3,20
24247.3,55
24248.3,90
24249.3,123
24250.3,131
24251.3,118
24252.3,97
24253.3,59
24254.3,22
24255.3,-21
24256.3,-74
24257.3,-111
24258.3,-134
24259.3,-160
24260.3,-174
24261.3,-165
24262.3,-163
24263.31,-165
24264.32,-154
24265.33,-138
24266.34,-117
24267.35,-94
24268.36,-82
24269.37,-66
24270.38,-25
24271.39,-10
24272.4,-16
24273.4,1
24274.4,7
24275.4,7
24276.4,21
24277.4,13
24278.4,-12
24279.4,0
24280.4,23
24281.4,26
24282.4,38
24283.4,47
24284.4,36
24285.4,15
24286.4,4
24287.4,19
24288.4,38
24289.4,49
24290.4,63
24291.4,63
24292.4,20
24293.4,-31
24294.4,-74
24295.4,-125
24296.4,-146
24297.4,-120
24298.4,-49
24299.4,62
24300.4,203
24301.4,348
24302.4,461
24303.4,614
24304.4,785
24305.4,796
24306.4,622
24307.4,250
24308.4,-278
24309.4,-743
24310.4,-1122
24311.4,-1413
24312.4,-1474
24313.4,-1366
24314.4,-1203
24315.4,-1050
24316.4,-990
24317.4,-892
24318.4,-654
24319.4,-359
24320.4,71
24321.4,658
24322.4,1317
24323.4,2101
24324.4,2958
24325.4,3701
24326.4,4164
24327.4,4236
24328.4,3900
24329.4,3204
24330.4,2239
24331.4,1087
24332.4,-155
24333.4,-1340
24334.4,-2131
24335.4,-2488
24336.4,-2894
24337.4,-3422
24338.4,-4103
24339.4,-4859
24340.4,-5160
24341.4,-4899
24342.4,-4237
24343.4,-3199
24344.4,-1910
24345.4,-563
24346.4,779
24347.4,2008
24348.4,2912
24349.4,3434
24350.4,3614
24351.4,3460
24352.4,3050
24353.4,2510
24354.4,1867
24355.4,1192
24356.4,592
24357.4,47
24358.4,-414
24359.4,-697
24360.4,-799
24361.4,-802
24362.4,-744
24363.4,-600
24364.4,-417
24365.4,-290
24366.4,-202
24367.4,-108
24368.4,-55
24369.4,-50
24370.4,-41
24371.4,-26
24372.4,-1
24373.4,63
24374.4,186
24375.4,333
24376.4,457
24377.4,553
24378.4,639
24379.4,678
24380.4,649
24381.4,580
24382.4,488
24383.4,366
24384.4,214
24385.4,74
24386.4,-76
24387.4,-260
24388.4,-389
24389.4,-439
24390.4,-485
24391.4,-543
24392.4,-566
24393.4,-571
24394.4,-599
24395.4,-617
24396.4,-616
24397.4,-592
24398.4,-509
24399.4,-404
24400.4,-318
24401.4,-223
24402.4,-129
24403.4,-35
24404.4,80
24405.4,154
24406.4,193
24407.4,234
24408.4,218
24409.4,163
24410.4,138
24411.4,126
24412.4,91
24413.4,70
24414.4,71
24415.4,63
24416.4,47
24417.4,33
24418.4,13
24419.4,-14
24420.4,-46
24421.4,-97
24422.4,-139
24423.4,-152
24424.4,-163
24425.4,-193
24426.4,-218
24427.4,-201
24428.4,-179
24429.4,-180
24430.4,-163
24431.4,-117
24432.4,-74
24433.4,-49
24434.4,-39
24435.4,-43
24436.4,-44
24437.4,-22
24438.4,-4
24439.4,4
24440.4,31
24441.4,64
24442.4,82
24443.4,97
24444.4,133
24445.4,181
24446.4,216
24447.4,222
24448.4,215
24449.4,214
24450.4,221
24451.4,216
24452.4,175
24453.4,148
24454.4,155
24455.4,162
24456.4,164
24457.4,154
24458.4,134
24459.4,108
24460.4,80
24461.4,56
24462.4,23
24463.4,9
24464.4,28
24465.4,51
24466.4,73
24467.4,87
24468.4,77
24469.4,52
24470.4,24
24471.4,-15
24472.4,-68
24473.4,-110
24474.4,-126
24475.4,-138
24476.4,-137
24477.4,-116
24478.4,-89
24479.4,-64
24480.4,-31
24481.4,2
24482.4,-3
24483.4,-21
24484.4,-13
24485.4,3
24486.4,9
24487.4,6
24488.4,-17
24489.4,-90
24490.4,-165
24491.4,-184
24492.4,-165
24493.4,-97
24494.4,42
24495.4,202
24496.4,290
24497.4,302
24498.4,298
24499.4,292
24500.4,298
24501.4,310
24502.4,314
24503.4,304
24504.4,267
24505.4,194
24506.4,74
24507.4,-84
24508.4,-248
24509.4,-402
24510.4,-502
24511.4,-531
24512.4,-531
24513.4,-449
24514.4,-280
24515.4,-152
24516.4,-46
24517.4,68
24518.4,129
24519.4,155
24520.4,157
24521.4,120
24522.4,63
24523.4,52
24524.4,88
24525.4,93
24526.4,103
24527.4,146
24528.4,159
24529.4,119
24530.4,55
24531.4,10
24532.4,-33
24533.4,-87
24534.4,-136
24535.4,-184
24536.4,-203
24537.4,-209
24538.4,-248
24539.4,-254
24540.4,-202
24541.4,-154
24542.4,-116
24543.4,-60
24544.4,-24
24545.4,-7
24546.4,-4
24547.4,-53
24548.4,-93
24549.4,-65
24550.4,-13
24551.4,16
24552.4,30
24553.4,35
24554.4,18
24555.4,-26
24556.4,-52
24557.4,-28
24558.4,13
24559.4,41
24560.4,56
24561.4,63
24562.4,65
24563.4,60
24564.4,34
24565.4,2
24566.4,3
24567.4,19
24568.4,19
24569.4,24
24570.4,41
24571.4,29
24572.4,-2
24573.4,18
24574.4,57
24575.4,60
24576.4,67
24577.4,75
24578.4,58
24579.4,44
24580.4,26
24581.4,-7
24582.4,4
24583.4,16
24584.4,-10
24585.4,-11
24586.4,-19
24587.4,-57
24588.4,-78
24589.4,-80
24590.4,-94
24591.4,-88
24592.4,-37
24593.4,-11
24594.4,-13
24595.4,10
24596.4,42
24597.4,45
24598.4,49
24599.4,62
24600.4,70
24601.4,94
24602.4,111
24603.4,109
24604.4,125
24605.4,134
24606.4,137
24607.4,129
24608.4,81
24609.4,47
24610.4,27
24611.4,-9
24612.4,-11
24613.4,-8
24614.4,-46
24615.4,-70
24616.4,-33
24617.4,-15
24618.4,-31
24619.4,8
24620.4,52
24621.4,39
24622.4,25
24623.4,16
24624.4,-4
24625.4,-12
24626.4,-12
24627.4,-24
24628.4,-34
24629.4,-36
24630.4,-54
24631.4,-67
24632.4,-66
24633.4,-88
24634.4,-89
24635.4,-49
24636.4,-40
24637.4,-40
24638.4,-30
24639.4,-22
24640.4,2
24641.4,23
24642.4,18
24643.4,16
24644.4,39
24645.4,34
24646.4,-11
24647.4,-29
24648.4,6
24649.4,41
24650.4,54
24651.4,59
24652.4,55
24653.4,50
24654.4,41
24655.4,22
24656.4,30
24657.4,49
24658.4,47
24659.4,39
24660.4,24
24661.4,8
24662.4,-24
24663.4,-74
24664.4,-101
24665.4,-94
24666.4,-72
24667.4,-48
24668.4,-24
24669.4,-6
24670.4,-18
24671.4,-47
24672.4,-56
24673.4,-37
24674.4,-18
24675.4,-25
24676.4,-42
24677.4,-52
24678.4,-82
24679.4,-120
24680.4,-138
24681.4,-127
24682.4,-107
24683.4,-103
24684.4,-71
24685.4,-43
24686.4,-50
24687.4,-22
24688.4,45
24689.4,57
24690.4,29
24691.4,38
24692.4,21
24693.4,-17
24694.4,19
24695.4,28
24696.4,-45
24697.4,-55
24698.4,18
24699.4,61
24700.4,64
24701.4,66
24702.4,48
24703.4,27
24704.4,40
24705.4,55
24706.4,52
24707.4,28
24708.4,-20
24709.4,-52
24710.4,-24
24711.4,-3
24712.4,-24
24713.4,-7
24714.4,26
24715.4,10
24716.4,-3
24717.4,23
24718.4,24
24719.4,16
24720.4,52
24721.4,94
24722.4,88
24723.4,60
24724.4,59
24725.4,59
24726.4,52
24727.4,59
24728.4,79
24729.4,106
24730.4,108
24731.4,96
24732.4,80
24733.4,65
24734.4,71
24735.4,74
24736.4,58
24737.4,50
24738.4,79
24739.4,90
24740.4,78
24741.4,87
24742.4,84
24743.4,62
24744.4,65
24745.4,73
24746.4,55
24747.4,56
24748.4,57
24749.4,33
24750.4,16
24751.4,-11
24752.4,-46
24753.4,-59
24754.4,-77
24755.4,-121
24756.4,-141
24757.4,-112
24758.4,-98
24759.4,-98
24760.4,-75
24761.4,-66
24762.4,-74
24763.4,-69
24764.4,-62
24765.4,-40
24766.4,-25
24767.4,-41
24768.4,-61
24769.4,-73
24770.4,-53
24771.4,-45
24772.4,-59
24773.4,-44
24774.4,-1
24775.4,30
24776.4,14
24777.4,-19
24778.4,-46
24779.4,-67
24780.4,-53
24781.4,-29
24782.4,-52
24783.4,-67
24784.4,-34
24785.4,-45
24786.4,-91
24787.4,-91
24788.4,-78
24789.4,-76
24790.4,-46
24791.4,-26
24792.4,-50
24793.4,-64
24794.4,-79
24795.4,-83
24796.4,-55
24797.4,-27
24798.4,12
24799.4,26
24800.4,3
24801.4,-4
24802.4,18
24803.4,36
24804.4,20
24805.4,17
24806.4,44
24807.4,63
24808.4,57
24809.4,61
24810.4,81
24811.4,109
24812.4,130
24813.4,149
24814.4,202
24815.4,229
24816.4,232
24817.4,258
24818.4,274
24819.4,274
24820.4,292
24821.4,282
24822.4,147
24823.4,-117
24824.4,-412
24825.4,-619
24826.4,-755
24827.4,-883
24828.4,-927
24829.4,-869
24830.4,-850
24831.4,-909
24832.4,-929
24833.4,-850
24834.4,-641
24835.4,-270
24836.4,252
24837.4,981
24838.4,1777
24839.4,2418
24840.4,2873
24841.4,3097
24842.4,3081
24843.4,2837
24844.4,2369
24845.4,1612
24846.4,676
24847.4,-115
24848.4,-771
24849.4,-1348
24850.4,-2030
24851.4,-3031
24852.4,-3972
24853.4,-4514
24854.4,-4644
24855.4,-4292
24856.4,-3517
24857.4,-2432
24858.4,-1154
24859.4,86
24860.4,1123
24861.4,1866
24862.4,2303
24863.4,2472
24864.4,2394
24865.4,2195
24866.4,1945
24867.4,1573
24868.4,1151
24869.4,773
24870.4,462
24871.4,285
24872.4,219
24873.4,190
24874.4,164
24875.4,163
24876.4,200
24877.4,175
24878.4,95
24879.4,82
24880.4,62
24881.4,6
24882.4,-9
24883.4,28
24884.4,120
24885.4,207
24886.4,276
24887.4,386
24888.4,530
24889.4,705
24890.4,842
24891.4,904
24892.4,942
24893.4,928
24894.4,856
24895.4,786
24896.4,670
24897.4,485
24898.4,340
24899.4,216
24900.4,25
24901.4,-166
24902.4,-299
24903.4,-443
24904.4,-609
24905.4,-757
24906.4,-890
24907.4,-999
24908.4,-1075
24909.4,-1109
24910.4,-1142
24911.4,-1146
24912.4,-1067
24913.4,-998
24914.4,-976
24915.4,-943
24916.4,-887
24917.4,-823
24918.4,-756
24919.4,-699
24920.4,-641
24921.4,-561
24922.4,-471
24923.4,-400
24924.4,-359
24925.4,-317
24926.4,-278
24927.4,-253
24928.4,-227
24929.4,-209
24930.4,-190
24931.4,-163
24932.4,-161
24933.4,-179
24934.4,-172
24935.4,-135
24936.4,-86
24937.4,-20
24938.4,38
24939.4,76
24940.4,116
24941.4,162
24942.4,208
24943.4,259
24944.4,325
24945.4,371
24946.4,384
24947.4,405
24948.4,408
24949.4,378
24950.4,337
24951.4,317
24952.4,325
24953.4,320
24954.4,299
24955.4,270
24956.4,237
24957.4,193
24958.4,163
24959.4,161
24960.4,165
24961.4,163
24962.4,132
24963.4,97
24964.4,110
24965.4,140
24966.4,154
24967.4,164
24968.4,191
24969.4,238
24970.4,270
24971.4,281
24972.4,291
24973.4,288
24974.4,252
24975.4,212
24976.4,194
24977.4,163
24978.4,109
24979.4,72
24980.4,44
24981.4,21
24982.4,23
24983.4,28
24984.4,13
24985.4,18
24986.4,23
24987.4,-15
24988.4,-20
24989.4,28
24990.4,45
24991.4,11
24992.4,-1
24993.4,31
24994.4,46
24995.4,59
24996.4,74
24997.4,58
24998.4,48
24999.4,35
25000.4,-30
25001.4,-99
25002.4,-94
25003.4,-13
25004.4,64
25005.4,100
25006.4,184
25007.4,304
25008.4,359
25009.4,370
25010.4,341
25011.4,235
25012.4,122
25013.4,53
25014.4,0
25015.4,-49
25016.4,-95
25017.4,-131
25018.4,-190
25019.4,-288
25020.4,-373
25021.4,-446
25022.4,-482
25023.4,-441
25024.4,-384
25025.4,-339
25026.4,-283
25027.4,-237
25028.4,-211
25029.4,-170
25030.4,-129
25031.4,-130
25032.4,-169
25033.4,-187
25034.4,-169
25035.4,-187
25036.4,-205
25037.4,-181
25038.4,-188
25039.4,-202
25040.4,-186
25041.4,-181
25042.4,-192
25043.4,-198
25044.4,-223
25045.4,-229
25046.4,-157
25047.4,-118
25048.4,-108
25049.4,-39
25050.4,47
25051.4,122
25052.4,204
25053.4,293
25054.4,359
25055.4,439
25056.4,556
25057.4,614
25058.4,619
25059.4,626
25060.4,616
25061.4,581
25062.4,528
25063.4,477
25064.4,423
25065.4,326
25066.4,217
25067.4,153
25068.4,93
25069.4,13
25070.4,-7
25071.4,-2
25072.4,-68
25073.4,-112
25074.4,-111
25075.4,-163
25076.4,-216
25077.4,-234
25078.4,-258
25079.4,-256
25080.4,-240
25081.4,-253
25082.4,-269
25083.4,-256
25084.4,-235
25085.4,-215
25086.4,-191
25087.4,-178
25088.4,-166
25089.4,-156
25090.4,-144
25091.4,-100
25092.4,-70
25093.4,-110
25094.4,-136
25095.4,-81
25096.4,-23
25097.4,-30
25098.4,-53
25099.4,-44
25100.4,-40
25101.4,-57
25102.4,-57
25103.4,-23
25104.4,-24
25105.4,-80
25106.4,-91
25107.4,-72
25108.4,-80
25109.4,-78
25110.4,-58
25111.4,-47
25112.4,-45
25113.4,-24
25114.4,9
25115.4,23
25116.4,38
25117.4,57
25118.4,60
25119.4,63
25120.4,64
25121.4,51
25122.4,40
25123.4,48
25124.4,39
25125.4,17
25126.4,33
25127.4,49
25128.4,18
25129.4,-9
25130.4,-3
25131.4,4
25132.4,-11
25133.4,-17
25134.4,-12
25135.4,-31
25136.4,-62
25137.4,-70
25138.4,-55
25139.4,-37
25140.4,-23
25141.4,-10
25142.4,15
25143.4,37
25144.4,43
25145.4,54
25146.4,61
25147.4,62
25148.4,76
25149.4,93
25150.4,90
25151.4,71
25152.4,60
25153.4,65
25154.4,60
25155.4,42
25156.4,20
25157.4,7
25158.4,21
25159.4,31
25160.4,20
25161.4,25
25162.4,44
25163.4,39
25164.4,25
25165.4,38
25166.4,50
25167.4,31
25168.4,18
25169.4,25
25170.4,39
25171.4,64
25172.4,83
25173.4,97
25174.4,107
25175.4,92
25176.4,83
25177.4,91
25178.4,90
25179.4,72
25180.4,51
25181.4,32
25182.4,8
25183.4,-11
25184.4,-28
25185.4,-50
25186.4,-72
25187.4,-86
25188.4,-90
25189.4,-97
25190.4,-99
25191.4,-75
25192.4,-50
25193.4,-44
25194.4,-37
25195.4,-21
25196.4,-5
25197.4,3
25198.4,11
25199.4,27
25200.4,43
25201.4,42
25202.4,43
25203.4,53
25204.4,43
25205.4,18
25206.4,1
25207.4,-16
25208.4,-35
25209.4,-46
25210.4,-60
25211.4,-77
25212.4,-80
25213.4,-66
25214.4,-50
25215.4,-38
25216.4,-25
25217.4,-16
25218.4,-17
25219.4,-13
25220.4,1
25221.4,8
25222.4,4
25223.4,10
25224.4,28
25225.4,35
25226.4,20
25227.4,2
25228.4,-9
25229.4,-23
25230.4,-36
25231.4,-41
25232.4,-48
25233.4,-60
25234.4,-53
25235.4,-20
25236.4,11
25237.4,34
25238.4,62
25239.4,81
25240.4,94
25241.4,100
25242.4,96
25243.4,93
25244.4,94
25245.4,86
25246.4,63
25247.4,37
25248.4,21
25249.4,9
25250.4,-6
25251.4,-19
25252.4,-25
25253.4,-24
25254.4,-19
25255.4,-22
25256.4,-30
25257.4,-33
25258.4,-48
25259.4,-72
25260.4,-85
25261.4,-91
25262.4,-93
25263.4,-93
25264.4,-91
25265.4,-90
25266.4,-88
25267.4,-80
25268.4,-70
25269.4,-51
25270.4,-19
25271.4,14
25272.4,41
25273.4,64
25274.4,82
25275.4,98
25276.4,106
25277.4,100
25278.4,85
25279.4,62
25280.4,32
25281.4,2
25282.4,-26
25283.4,-49
25284.4,-68
25285.4,-83
25286.4,-94
25287.4,-96
25288.4,-87
25289.4,-80
25290.4,-73
25291.4,-61
25292.4,-54
25293.4,-51
25294.4,-40
25295.4,-28
25296.4,-34
25297.4,-47
25298.4,-57
25299.4,-67
25300.4,-77
25301.4,-80
25302.4,-76
25303.4,-75
25304.4,-68
25305.4,-47
25306.4,-22
25307.4,2
25308.4,30
25309.4,60
25310.4,89
25311.4,113
25312.4,120
25313.41,110
25314.42,96
25315.43,72
25316.44,41
25317.45,26
25318.46,18
25319.47,7
25320.48,17
25321.49,47
25322.5,69
25323.5,86
25324.5,103
25325.5,115
25326.5,131
25327.5,126
25328.5,78
25329.5,28
25330.5,-1
25331.5,-32
25332.5,-67
25333.5,-133
25334.5,-275
25335.5,-453
25336.5,-610
25337.5,-674
25338.5,-565
25339.5,-372
25340.5,-203
25341.5,-133
25342.5,-261
25343.5,-480
25344.5,-553
25345.5,-423
25346.5,-146
25347.5,196
25348.5,588
25349.5,984
25350.5,1420
25351.5,2146
25352.5,2930
25353.5,3404
25354.5,3579
25355.5,3281
25356.5,2377
25357.5,1049
25358.5,-532
25359.5,-2148
25360.5,-3440
25361.5,-4171
25362.5,-4292
25363.5,-3825
25364.5,-2925
25365.5,-1884
25366.5,-983
25367.5,-323
25368.5,119
25369.5,372
25370.5,474
25371.5,427
25372.5,312
25373.5,229
25374.5,164
25375.5,146
25376.5,201
25377.5,302
25378.5,434
25379.5,576
25380.5,709
25381.5,827
25382.5,917
25383.5,952
25384.5,913
25385.5,796
25386.5,609
25387.5,381
25388.5,159
25389.5,-3
25390.5,-67
25391.5,-17
25392.5,142
25393.5,375
25394.5,621
25395.5,842
25396.5,1002
25397.5,1063
25398.5,1039
25399.5,952
25400.5,803
25401.5,621
25402.5,420
25403.5,199
25404.5,-14
25405.5,-209
25406.5,-395
25407.5,-541
25408.5,-642
25409.5,-728
25410.5,-783
25411.5,-800
25412.5,-797
25413.5,-787
25414.5,-767
25415.5,-730
25416.5,-705
25417.5,-694
25418.5,-680
25419.5,-678
25420.5,-691
25421.5,-708
25422.5,-721
25423.5,-720
25424.5,-705
25425.5,-670
25426.5,-623
25427.5,-574
25428.5,-511
25429.5,-445
25430.5,-398
25431.5,-353
25432.5,-293
25433.5,-225
25434.5,-159
25435.5,-88
25436.5,-5
25437.5,78
25438.5,146
25439.5,191
25440.5,221
25441.5,233
25442.5,235
25443.5,254
25444.5,260
25445.5,252
25446.5,263
25447.5,265
25448.5,249
25449.5,232
25450.5,213
25451.5,176
25452.5,139
25453.5,116
25454.5,108
25455.5,106
25456.5,102
25457.5,98
25458.5,107
25459.5,131
25460.5,154
25461.5,176
25462.5,205
25463.5,227
25464.5,230
25465.5,230
25466.5,221
25467.5,206
25468.5,201
25469.5,195
25470.5,185
25471.5,169
25472.5,159
25473.5,154
25474.5,148
25475.5,145
25476.5,143
25477.5,162
25478.5,180
25479.5,161
25480.5,168
25481.5,165
25482.5,124
25483.5,104
25484.5,89
25485.5,71
25486.5,66
25487.5,64
25488.5,66
25489.5,74
25490.5,75
25491.5,78
25492.5,87
25493.5,93
25494.5,94
25495.5,96
25496.5,102
25497.5,107
25498.5,110
25499.5,112
25500.5,111
25501.5,105
25502.5,89
25503.5,66
25504.5,46
25505.5,34
25506.5,19
25507.5,-10
25508.5,-32
