t,az
26889.70,-906
26891.60,-926
26893.57,-898
26895.55,-876
26897.53,-838
26899.50,-790
26901.50,-770
26903.47,-740
26905.45,-714
26907.43,-698
26909.40,-718
26911.40,-760
26913.38,-800
26915.35,-866
26917.32,-940
26919.30,-1008
26921.30,-1034
26923.28,-1094
26925.25,-1160
26927.22,-1180
26929.20,-1192
26931.20,-1166
26933.18,-1134
26935.15,-1112
26937.13,-1102
26939.10,-1088
26941.10,-1076
26943.07,-1042
26945.05,-1014
26947.03,-982
26949.00,-926
26951.00,-910
26952.97,-934
26954.95,-942
26956.93,-952
26958.90,-994
26960.80,-1036
26962.78,-1092
26964.75,-1144
26966.72,-1180
26968.70,-1224
26970.70,-1270
26972.68,-1322
26974.65,-1328
26976.63,-1326
26978.60,-1296
26980.60,-1266
26982.57,-1204
26984.55,-1172
26986.53,-1106
26988.50,-1074
26990.50,-1052
26992.47,-1028
26994.45,-984
26996.43,-984
26998.40,-964
27000.40,-970
27002.38,-922
27004.35,-922
27006.32,-860
27008.30,-860
27010.30,-840
27012.28,-840
27014.25,-836
27016.22,-850
27018.20,-846
27020.10,-858
27022.10,-862
27024.10,-864
27026.10,-880
27028.10,-896
27030.00,-922
27031.97,-952
27033.95,-962
27035.93,-970
27037.90,-972
27039.90,-958
27041.88,-942
27043.85,-930
27045.82,-910
27047.80,-874
27049.80,-886
27051.78,-898
27053.75,-912
27055.72,-924
27057.70,-912
27059.70,-906
27061.68,-918
27063.65,-928
27065.63,-922
27067.60,-924
27069.60,-938
27071.57,-932
27073.55,-940
27075.53,-938
27077.50,-936
27079.50,-916
27081.47,-916
27083.45,-922
27085.43,-930
27087.40,-928
27089.30,-942
27091.30,-964
27093.30,-980
27095.30,-990
27097.30,-994
27099.20,-974
27101.18,-964
27103.15,-958
27105.13,-950
27107.10,-932
27109.10,-926
27111.07,-956
27113.05,-992
27115.03,-974
27117.00,-984
27119.00,-994
27120.97,-1010
27122.95,-1014
27124.93,-1020
27126.90,-1026
27128.90,-1032
27130.88,-1030
27132.85,-1022
27134.82,-1030
27136.80,-1040
27138.80,-1032
27140.78,-1016
27142.75,-1000
27144.72,-988
27146.70,-984
27148.70,-962
27150.68,-926
27152.65,-922
27154.63,-874
27156.60,-858
27158.50,-844
27160.50,-842
27162.50,-838
27164.50,-824
27166.50,-806
27168.40,-806
27170.38,-816
27172.35,-824
27174.32,-830
27176.30,-830
27178.30,-862
27180.28,-856
27182.25,-846
27184.22,-838
27186.20,-862
27188.20,-870
27190.18,-868
27192.15,-884
27194.13,-876
27196.10,-874
27198.10,-886
27200.07,-912
27202.05,-894
27204.03,-902
27206.00,-926
27208.00,-904
27209.97,-914
27211.95,-934
27213.93,-956
27215.90,-966
27217.90,-976
27219.88,-974
27221.85,-984
27223.82,-990
27225.80,-1010
27227.70,-1038
27229.70,-1046
27231.70,-1010
27233.70,-1010
27235.70,-1006
27237.60,-1010
27239.57,-1034
27241.55,-1024
27243.53,-1004
27245.50,-1004
27247.50,-1068
27249.47,-1068
27251.45,-1036
27253.43,-1042
27255.40,-1062
27257.40,-1050
27259.38,-1040
27261.35,-1044
27263.32,-1060
27265.30,-1064
27267.30,-1060
27269.28,-1066
27271.25,-1102
27273.22,-1100
27275.20,-1108
27277.20,-1116
27279.18,-1120
27281.15,-1122
27283.13,-1146
27285.10,-1154
27287.10,-1168
27289.07,-1180
27291.05,-1182
27293.03,-1194
27295.00,-1214
27296.90,-1216
27298.90,-1206
27300.90,-1204
27302.90,-1214
27304.90,-1222
27306.80,-1240
27308.78,-1256
27310.75,-1264
27312.72,-1260
27314.70,-1270
27316.70,-1272
27318.68,-1252
27320.65,-1252
27322.63,-1240
27324.60,-1234
27326.60,-1226
27328.57,-1218
27330.55,-1186
27332.53,-1174
27334.50,-1168
27336.50,-1168
27338.47,-1178
27340.45,-1182
27342.43,-1180
27344.40,-1172
27346.40,-1168
27348.38,-1172
27350.35,-1174
27352.32,-1156
27354.30,-1134
27356.30,-1130
27358.28,-1114
27360.25,-1122
27362.22,-1132
27364.20,-1130
27366.10,-1104
27368.10,-1084
27370.10,-1076
27372.10,-1078
27374.10,-1092
27376.00,-1078
27377.97,-1086
27379.95,-1074
27381.93,-1048
27383.90,-1036
27385.90,-1028
27387.88,-1006
27389.85,-990
27391.82,-962
27393.80,-918
27395.80,-878
27397.78,-854
27399.75,-856
27401.72,-874
27403.70,-890
27405.70,-928
27407.68,-972
27409.65,-1020
27411.63,-1086
27413.60,-1132
27415.60,-1152
27417.57,-1188
27419.55,-1206
27421.53,-1216
27423.50,-1214
27425.50,-1172
27427.47,-1144
27429.45,-1118
27431.43,-1104
27433.40,-1120
27435.30,-1072
27437.30,-1030
27439.30,-1024
27441.30,-1010
27443.30,-1000
27445.20,-996
27447.18,-994
27449.15,-996
27451.13,-998
27453.10,-1008
27455.10,-1046
27457.07,-1116
27459.05,-1176
27461.03,-1234
27463.00,-1298
27465.00,-1368
27466.97,-1426
27468.95,-1466
27470.93,-1476
27472.90,-1456
27474.90,-1456
27476.88,-1414
27478.85,-1390
27480.82,-1366
27482.80,-1366
27484.80,-1298
27486.78,-1298
27488.75,-1284
27490.72,-1284
27492.70,-1238
27494.70,-1226
27496.68,-1202
27498.65,-1166
27500.63,-1142
27502.60,-1114
27504.50,-1092
27506.50,-1094
27508.50,-1090
27510.50,-1062
27512.50,-1048
27514.40,-1042
27516.38,-1052
27518.35,-1058
27520.32,-1078
27522.30,-1092
27524.30,-1094
27526.28,-1072
27528.25,-1048
27530.22,-1046
27532.20,-1050
27534.20,-1068
27536.18,-1054
27538.15,-1042
27540.13,-1044
27542.10,-1050
27544.10,-1016
27546.07,-978
27548.05,-964
27550.03,-954
27552.00,-956
27554.00,-982
27555.97,-1010
27557.95,-1026
27559.93,-1024
27561.90,-1048
27563.90,-1062
27565.88,-1082
27567.85,-1088
27569.82,-1108
27571.80,-1134
27573.70,-1150
27575.70,-1162
27577.70,-1176
27579.70,-1190
27581.70,-1194
27583.60,-1214
27585.57,-1210
27587.55,-1182
27589.53,-1166
27591.50,-1172
27593.50,-1162
27595.47,-1136
27597.45,-1138
27599.43,-1146
27601.40,-1150
27603.40,-1114
27605.38,-1106
27607.35,-1126
27609.32,-1118
27611.30,-1138
27613.30,-1172
27615.28,-1174
27617.25,-1180
27619.22,-1162
27621.20,-1160
27623.20,-1194
27625.18,-1206
27627.15,-1216
27629.13,-1230
27631.10,-1218
27633.10,-1208
27635.07,-1214
27637.05,-1222
27639.03,-1216
27641.00,-1210
27642.90,-1198
27644.90,-1202
27646.90,-1196
27648.90,-1172
27650.90,-1186
27652.80,-1202
27654.78,-1194
27656.75,-1196
27658.72,-1210
27660.70,-1194
27662.70,-1170
27664.68,-1148
27666.65,-1104
27668.63,-1092
27670.60,-1086
27672.60,-1048
27674.57,-1024
27676.55,-994
27678.53,-1004
27680.50,-996
27682.50,-1012
27684.47,-1008
27686.45,-1020
27688.43,-1040
27690.40,-1062
27692.40,-1058
27694.38,-1046
27696.35,-1048
27698.32,-1036
27700.30,-1020
27702.30,-1006
27704.28,-1014
27706.25,-1008
27708.22,-1030
27710.20,-1038
27712.10,-1042
27714.10,-1052
27716.10,-1052
27718.10,-1050
27720.10,-1052
27722.00,-1052
27723.97,-1046
27725.95,-1066
27727.93,-1066
27729.90,-1120
27731.90,-1120
27733.88,-1134
27735.85,-1134
27737.82,-1136
27739.80,-1116
27741.80,-1116
27743.78,-1106
27745.75,-1116
27747.72,-1154
27749.70,-1170
27751.70,-1192
27753.68,-1202
27755.65,-1202
27757.63,-1216
27759.60,-1246
27761.60,-1256
27763.57,-1250
27765.55,-1242
27767.53,-1266
27769.50,-1292
27771.50,-1302
27773.47,-1304
27775.45,-1342
27777.43,-1346
27779.40,-1364
27781.30,-1378
27783.30,-1378
27785.30,-1356
27787.30,-1346
27789.30,-1364
27791.20,-1368
27793.18,-1360
27795.15,-1350
27797.13,-1362
27799.10,-1340
27801.10,-1330
27803.07,-1354
27805.05,-1376
27807.03,-1382
27809.00,-1368
27811.00,-1344
27812.97,-1322
27814.95,-1320
27816.93,-1340
27818.90,-1344
27820.90,-1328
27822.88,-1324
27824.85,-1336
27826.82,-1358
27828.80,-1378
27830.80,-1362
27832.78,-1364
27834.75,-1332
27836.72,-1336
27838.70,-1340
27840.70,-1368
27842.68,-1380
27844.65,-1386
27846.63,-1386
27848.60,-1392
27850.50,-1378
27852.50,-1390
27854.50,-1402
27856.50,-1404
27858.50,-1396
27860.40,-1394
27862.38,-1412
27864.35,-1402
27866.32,-1426
27868.30,-1442
27870.30,-1460
27872.28,-1458
27874.25,-1460
27876.22,-1454
27878.20,-1462
27880.20,-1466
27882.18,-1440
27884.15,-1426
27886.13,-1414
27888.10,-1382
27890.10,-1346
27892.07,-1342
27894.05,-1330
27896.03,-1354
27898.00,-1384
27900.00,-1422
27901.97,-1468
27903.95,-1522
27905.93,-1556
27907.90,-1576
27909.90,-1590
27911.88,-1616
27913.85,-1630
27915.82,-1592
27917.80,-1522
27919.70,-1490
27921.70,-1434
27923.70,-1402
27925.70,-1374
27927.70,-1340
27929.60,-1300
27931.57,-1262
27933.55,-1272
27935.53,-1276
27937.50,-1294
27939.50,-1306
27941.47,-1306
27943.45,-1318
27945.43,-1344
27947.40,-1396
27949.40,-1438
27951.38,-1482
27953.35,-1532
27955.32,-1670
27957.30,-1670
27959.30,-1724
27961.28,-1772
27963.25,-1800
27965.22,-1800
27967.20,-1786
27969.20,-1786
27971.18,-1794
27973.15,-1794
27975.13,-1796
27977.10,-1796
27979.10,-1814
27981.07,-1804
27983.05,-1782
27985.03,-1746
27987.00,-1690
27988.90,-1660
27990.90,-1644
27992.90,-1618
27994.90,-1616
27996.90,-1610
27998.80,-1596
28000.78,-1592
28002.75,-1618
28004.72,-1652
28006.70,-1682
28008.70,-1668
28010.68,-1654
28012.65,-1630
28014.63,-1610
28016.60,-1582
28018.60,-1568
28020.57,-1542
28022.55,-1520
28024.53,-1522
28026.50,-1494
28028.50,-1486
28030.47,-1436
28032.45,-1414
28034.43,-1384
28036.40,-1366
28038.40,-1348
28040.38,-1338
28042.35,-1352
28044.32,-1350
28046.30,-1316
28048.30,-1344
28050.28,-1362
28052.25,-1376
28054.22,-1386
28056.20,-1406
28058.10,-1434
28060.10,-1442
28062.10,-1482
28064.10,-1530
28066.10,-1544
28068.00,-1578
28069.97,-1598
28071.95,-1626
28073.93,-1666
28075.90,-1676
28077.90,-1688
28079.88,-1704
28081.85,-1710
28083.82,-1734
28085.80,-1750
28087.80,-1740
28089.78,-1738
28091.75,-1742
28093.72,-1750
28095.70,-1750
28097.70,-1760
28099.68,-1770
28101.65,-1754
28103.63,-1748
28105.60,-1732
28107.60,-1738
28109.57,-1734
28111.55,-1716
28113.53,-1704
28115.50,-1704
28117.50,-1708
28119.47,-1710
28121.45,-1692
28123.43,-1702
28125.40,-1690
28127.30,-1686
28129.30,-1686
28131.30,-1692
28133.30,-1708
28135.30,-1736
28137.20,-1738
28139.18,-1734
28141.15,-1726
28143.13,-1734
28145.10,-1736
28147.10,-1748
28149.07,-1752
28151.05,-1742
28153.03,-1778
28155.00,-1788
28157.00,-1780
28158.97,-1782
28160.95,-1780
28162.93,-1772
28164.90,-1784
28166.90,-1780
28168.88,-1754
28170.85,-1732
28172.82,-1730
28174.80,-1728
28176.80,-1698
28178.78,-1668
28180.75,-1638
28182.72,-1612
28184.70,-1614
28186.70,-1638
28188.68,-1654
28190.65,-1646
28192.63,-1656
28194.60,-1672
28196.50,-1694
28198.50,-1694
28200.50,-1688
28202.50,-1700
28204.50,-1760
28206.40,-1760
28208.38,-1778
28210.35,-1778
28212.32,-1804
28214.30,-1804
28216.30,-1826
28218.28,-1826
28220.25,-1888
28222.22,-1926
28224.20,-1978
28226.20,-1982
28228.18,-2000
28230.15,-2028
28232.13,-2040
28234.10,-2030
28236.10,-2026
28238.07,-2034
28240.05,-2054
28242.03,-2072
28244.00,-2064
28246.00,-2078
28247.97,-2088
28249.95,-2114
28251.93,-2112
28253.90,-2106
28255.90,-2120
28257.88,-2132
28259.85,-2116
28261.82,-2122
28263.80,-2138
28265.70,-2146
28267.70,-2158
28269.70,-2170
28271.70,-2154
28273.70,-2136
28275.60,-2122
28277.57,-2122
28279.55,-2120
28281.53,-2114
28283.50,-2088
28285.50,-2074
28287.47,-2094
28289.45,-2126
28291.43,-2116
28293.40,-2106
28295.40,-2110
28297.38,-2104
28299.35,-2114
28301.32,-2132
28303.30,-2150
28305.30,-2170
28307.28,-2186
28309.25,-2210
28311.22,-2230
28313.20,-2236
28315.20,-2230
28317.18,-2216
28319.15,-2226
28321.13,-2250
28323.10,-2234
28325.10,-2194
28327.07,-2188
28329.05,-2172
28331.03,-2178
28333.00,-2164
28334.90,-2140
28336.90,-2112
28338.90,-2112
28340.90,-2134
28342.90,-2144
28344.80,-2142
28346.78,-2152
28348.75,-2136
28350.72,-2132
28352.70,-2118
28354.70,-2098
28356.68,-2088
28358.65,-2086
28360.63,-2110
28362.60,-2102
28364.60,-2102
28366.57,-2100
28368.55,-2102
28370.53,-2118
28372.50,-2124
28374.50,-2104
28376.47,-2070
28378.45,-2044
28380.43,-2000
28382.40,-1964
28384.40,-1930
28386.38,-1892
28388.35,-1908
28390.32,-1920
28392.30,-1934
28394.30,-1966
28396.28,-2008
28398.25,-2072
28400.22,-2126
28402.20,-2150
28404.10,-2180
28406.07,-2190
28408.05,-2190
28410.03,-2176
28412.00,-2160
28414.00,-2172
28415.97,-2146
28417.95,-2120
28419.93,-2082
28421.90,-2048
28423.90,-2018
28425.88,-2024
28427.85,-2048
28429.82,-2076
28431.80,-2114
28433.80,-2120
28435.78,-2116
28437.75,-2124
28439.72,-2146
28441.70,-2164
28443.70,-2198
28445.68,-2294
28447.65,-2294
28449.63,-2348
28451.60,-2406
28453.60,-2470
28455.57,-2470
28457.55,-2530
28459.53,-2530
28461.50,-2516
28463.50,-2516
28465.47,-2488
28467.45,-2462
28469.43,-2438
28471.40,-2410
28473.30,-2366
28475.30,-2358
28477.30,-2362
28479.30,-2352
28481.30,-2354
28483.20,-2352
28485.18,-2334
28487.15,-2312
28489.13,-2302
28491.10,-2312
28493.10,-2324
28495.07,-2342
28497.05,-2386
28499.03,-2406
28501.00,-2418
28503.00,-2440
28504.97,-2414
28506.95,-2412
28508.93,-2398
28510.90,-2376
28512.90,-2388
28514.88,-2376
28516.85,-2322
28518.82,-2270
28520.80,-2242
28522.80,-2210
28524.78,-2200
28526.75,-2164
28528.72,-2104
28530.70,-2074
28532.70,-2082
28534.68,-2080
28536.65,-2060
28538.63,-2058
28540.60,-2058
28542.50,-2040
28544.47,-2054
28546.45,-2076
28548.43,-2108
28550.40,-2118
28552.40,-2148
28554.38,-2184
28556.35,-2238
28558.32,-2290
28560.30,-2322
28562.30,-2312
28564.28,-2320
28566.25,-2324
28568.22,-2348
28570.20,-2398
28572.20,-2406
28574.18,-2406
28576.15,-2400
28578.13,-2388
28580.10,-2360
28582.10,-2322
28584.07,-2296
28586.05,-2278
28588.03,-2260
28590.00,-2250
28592.00,-2236
28593.97,-2192
28595.95,-2168
28597.93,-2136
28599.90,-2118
28601.90,-2108
28603.88,-2146
28605.85,-2176
28607.82,-2200
28609.80,-2224
28611.70,-2244
28613.68,-2274
28615.65,-2290
28617.63,-2342
28619.60,-2362
28621.60,-2340
28623.57,-2356
28625.55,-2390
28627.53,-2416
28629.50,-2448
28631.50,-2470
28633.47,-2494
28635.45,-2488
28637.43,-2520
28639.40,-2536
28641.40,-2550
28643.38,-2522
28645.35,-2526
28647.32,-2504
28649.30,-2472
28651.30,-2490
28653.28,-2486
28655.25,-2466
28657.22,-2444
28659.20,-2444
28661.20,-2426
28663.18,-2410
28665.15,-2412
28667.13,-2388
28669.10,-2368
28671.10,-2376
28673.07,-2354
28675.05,-2346
28677.03,-2346
28679.00,-2342
28680.90,-2344
28682.88,-2354
28684.85,-2346
28686.82,-2330
28688.80,-2330
28690.80,-2312
28692.78,-2312
28694.75,-2314
28696.72,-2314
28698.70,-2302
28700.70,-2302
28702.68,-2330
28704.65,-2342
28706.63,-2348
28708.60,-2352
28710.60,-2362
28712.57,-2372
28714.55,-2374
28716.53,-2394
28718.50,-2406
28720.50,-2408
28722.47,-2424
28724.45,-2410
28726.43,-2420
28728.40,-2448
28730.40,-2448
28732.38,-2446
28734.35,-2452
28736.32,-2446
28738.30,-2432
28740.30,-2436
28742.28,-2440
28744.25,-2442
28746.22,-2430
28748.20,-2446
28750.10,-2432
28752.07,-2406
28754.05,-2400
28756.03,-2430
28758.00,-2434
28760.00,-2420
28761.97,-2412
28763.95,-2388
28765.93,-2354
28767.90,-2350
28769.90,-2352
28771.88,-2350
28773.85,-2370
28775.82,-2382
28777.80,-2386
28779.80,-2372
28781.78,-2378
28783.75,-2346
28785.72,-2360
28787.70,-2372
28789.70,-2386
28791.68,-2380
28793.65,-2398
28795.63,-2408
28797.60,-2424
28799.60,-2426
28801.57,-2438
28803.55,-2446
28805.53,-2446
28807.50,-2434
28809.50,-2434
28811.47,-2450
28813.45,-2458
28815.43,-2466
28817.40,-2466
28819.30,-2496
28821.28,-2518
28823.25,-2514
28825.22,-2512
28827.20,-2520
28829.20,-2522
28831.18,-2504
28833.15,-2486
28835.13,-2488
28837.10,-2494
28839.10,-2506
28841.07,-2516
28843.05,-2534
28845.03,-2534
28847.00,-2556
28849.00,-2550
28850.97,-2548
28852.95,-2552
28854.93,-2560
28856.90,-2550
28858.90,-2548
28860.88,-2542
28862.85,-2526
28864.82,-2514
28866.80,-2506
28868.80,-2492
28870.78,-2464
28872.75,-2434
28874.72,-2386
28876.70,-2350
28878.70,-2334
28880.68,-2300
28882.65,-2260
28884.63,-2244
28886.60,-2220
28888.50,-2208
28890.47,-2232
28892.45,-2280
28894.43,-2296
28896.40,-2268
28898.40,-2248
28900.38,-2254
28902.35,-2272
28904.32,-2290
28906.30,-2298
28908.30,-2324
28910.28,-2346
28912.25,-2326
28914.22,-2314
28916.20,-2268
28918.20,-2268
28920.18,-2230
28922.15,-2198
28924.13,-2198
28926.10,-2198
28928.10,-2178
28930.07,-2178
28932.05,-2212
28934.03,-2212
28936.00,-2224
28938.00,-2258
28939.97,-2292
28941.95,-2324
28943.93,-2370
28945.90,-2402
28947.90,-2432
28949.88,-2456
28951.85,-2494
28953.82,-2510
28955.80,-2516
28957.70,-2520
28959.68,-2504
28961.65,-2520
28963.63,-2518
28965.60,-2528
28967.60,-2538
28969.57,-2568
28971.55,-2572
28973.53,-2564
28975.50,-2562
28977.50,-2548
28979.47,-2524
28981.45,-2522
28983.43,-2512
28985.40,-2490
28987.40,-2478
28989.38,-2514
28991.35,-2506
28993.32,-2484
28995.30,-2462
28997.30,-2448
28999.28,-2462
29001.25,-2432
29003.22,-2426
29005.20,-2428
29007.20,-2402
29009.18,-2370
29011.15,-2332
29013.13,-2314
29015.10,-2284
29017.10,-2276
29019.07,-2262
29021.05,-2232
29023.03,-2228
29025.00,-2246
29026.90,-2268
29028.88,-2278
29030.85,-2290
29032.82,-2282
29034.80,-2264
29036.80,-2276
29038.78,-2300
29040.75,-2296
29042.72,-2292
29044.70,-2312
29046.70,-2340
29048.68,-2370
29050.65,-2400
29052.63,-2404
29054.60,-2442
29056.60,-2456
29058.57,-2478
29060.55,-2462
29062.53,-2460
29064.50,-2448
29066.50,-2440
29068.47,-2430
29070.45,-2410
29072.43,-2392
29074.40,-2378
29076.40,-2376
29078.38,-2384
29080.35,-2390
29082.32,-2376
29084.30,-2368
29086.30,-2372
29088.28,-2376
29090.25,-2378
29092.22,-2394
29094.20,-2414
29096.10,-2418
29098.07,-2414
29100.05,-2416
29102.03,-2426
29104.00,-2430
29106.00,-2420
29107.97,-2456
29109.95,-2454
29111.93,-2466
29113.90,-2464
29115.90,-2490
29117.88,-2502
29119.85,-2496
29121.82,-2510
29123.80,-2524
29125.80,-2544
29127.78,-2550
29129.75,-2546
29131.72,-2528
29133.70,-2508
29135.70,-2514
29137.68,-2506
29139.65,-2488
29141.63,-2492
29143.60,-2494
29145.60,-2500
29147.57,-2490
29149.55,-2456
29151.53,-2448
29153.50,-2426
29155.50,-2416
29157.47,-2366
29159.45,-2366
29161.43,-2332
29163.40,-2332
29165.30,-2352
29167.28,-2352
29169.25,-2338
29171.22,-2338
29173.20,-2336
29175.20,-2336
29177.18,-2304
29179.15,-2298
29181.13,-2278
29183.10,-2238
29185.10,-2236
29187.07,-2206
29189.05,-2186
29191.03,-2152
29193.00,-2132
29195.00,-2096
29196.97,-2072
29198.95,-2046
29200.93,-2032
29202.90,-2046
29204.90,-2050
29206.88,-2030
29208.85,-2022
29210.82,-2008
29212.80,-2006
29214.80,-1994
29216.78,-1982
29218.75,-1988
29220.72,-2004
29222.70,-2026
29224.70,-2028
29226.68,-2050
29228.65,-2064
29230.63,-2092
29232.60,-2120
29234.50,-2136
29236.47,-2130
29238.45,-2134
29240.43,-2136
29242.40,-2144
29244.40,-2168
29246.38,-2164
29248.35,-2152
29250.32,-2138
29252.30,-2120
29254.30,-2112
29256.28,-2110
29258.25,-2104
29260.22,-2142
29262.20,-2158
29264.20,-2130
29266.18,-2134
29268.15,-2128
29270.13,-2102
29272.10,-2104
29274.10,-2118
29276.07,-2110
29278.05,-2118
29280.03,-2124
29282.00,-2128
29284.00,-2138
29285.97,-2162
29287.95,-2158
29289.93,-2146
29291.90,-2142
29293.90,-2162
29295.88,-2174
29297.85,-2158
29299.82,-2158
29301.80,-2130
29303.70,-2106
29305.68,-2086
29307.65,-2058
29309.63,-2054
29311.60,-2054
29313.60,-2074
29315.57,-2070
29317.55,-2048
29319.53,-2044
29321.50,-2024
29323.50,-2040
29325.47,-2058
29327.45,-2084
29329.43,-2078
29331.40,-2050
29333.40,-2052
29335.38,-2056
29337.35,-2054
29339.32,-2052
29341.30,-2046
29343.30,-2034
29345.28,-2056
29347.25,-2090
29349.22,-2110
29351.20,-2110
29353.20,-2116
29355.18,-2124
29357.15,-2136
29359.13,-2146
29361.10,-2138
29363.10,-2126
29365.07,-2110
29367.05,-2094
29369.03,-2070
29371.00,-2030
29372.90,-2020
29374.88,-1976
29376.85,-1986
29378.82,-1970
29380.80,-1954
29382.80,-1972
29384.78,-1982
29386.75,-2024
29388.72,-2024
29390.70,-2058
29392.70,-2098
29394.68,-2110
29396.65,-2102
29398.63,-2098
29400.60,-2098
29402.60,-2034
29404.57,-2034
29406.55,-1974
29408.53,-1974
29410.50,-1892
29412.50,-1866
29414.47,-1864
29416.45,-1870
29418.43,-1878
29420.40,-1880
29422.40,-1878
29424.38,-1888
29426.35,-1870
29428.32,-1862
29430.30,-1874
29432.20,-1894
29434.20,-1920
29436.20,-1970
29438.20,-2016
29440.20,-2046
29442.10,-2096
29444.07,-2134
29446.05,-2146
29448.03,-2142
29450.00,-2124
29452.00,-2096
29453.97,-2028
29455.95,-1962
29457.93,-1924
29459.90,-1874
29461.90,-1826
29463.88,-1804
29465.85,-1780
29467.82,-1754
29469.80,-1752
29471.80,-1708
29473.78,-1626
29475.75,-1514
29477.72,-1428
29479.70,-1382
29481.70,-1332
29483.68,-1262
29485.65,-1192
29487.63,-1178
29489.60,-1196
29491.60,-1176
29493.57,-1152
29495.55,-1124
29497.53,-1118
29499.50,-1088
29501.50,-1078
29503.47,-1094
29505.45,-1116
29507.43,-1128
29509.40,-1142
29511.30,-1184
29513.28,-1186
29515.25,-1200
29517.22,-1174
29519.20,-1170
29521.20,-1170
29523.18,-1188
29525.15,-1208
29527.13,-1208
29529.10,-1218
29531.10,-1222
29533.07,-1210
29535.05,-1196
29537.03,-1204
29539.00,-1204
29541.00,-1214
29542.97,-1222
29544.95,-1216
29546.93,-1240
29548.90,-1272
29550.90,-1304
29552.88,-1310
29554.85,-1330
29556.82,-1344
29558.80,-1340
29560.80,-1352
29562.78,-1386
29564.75,-1402
29566.72,-1384
29568.70,-1366
29570.60,-1356
29572.60,-1344
29574.60,-1324
29576.60,-1338
29578.60,-1334
29580.50,-1344
29582.47,-1346
29584.45,-1342
29586.43,-1340
29588.40,-1320
29590.40,-1314
29592.38,-1316
29594.35,-1312
29596.32,-1294
29598.30,-1256
29600.30,-1262
29602.28,-1238
29604.25,-1206
29606.22,-1190
29608.20,-1174
29610.20,-1142
29612.18,-1114
29614.15,-1106
29616.13,-1102
29618.10,-1080
29620.10,-1074
29622.07,-1068
29624.05,-1048
29626.03,-1036
29628.00,-980
29630.00,-980
29631.97,-966
29633.95,-964
29635.93,-954
29637.90,-954
29639.80,-942
29641.80,-942
29643.80,-954
29645.80,-954
29647.80,-930
29649.70,-936
29651.68,-946
29653.65,-950
29655.63,-970
29657.60,-974
29659.60,-990
29661.57,-992
29663.55,-1034
29665.53,-1016
29667.50,-982
29669.50,-1000
29671.47,-1010
29673.45,-1006
29675.43,-980
29677.40,-980
29679.40,-984
29681.38,-998
29683.35,-1020
29685.32,-1034
29687.30,-1014
29689.30,-986
29691.28,-956
29693.25,-958
29695.22,-974
29697.20,-990
29699.20,-990
29701.18,-972
29703.15,-976
29705.13,-976
29707.10,-984
29709.00,-984
29711.00,-978
29713.00,-978
29715.00,-988
29717.00,-1008
29718.90,-994
29720.88,-970
29722.85,-970
29724.82,-974
29726.80,-990
29728.80,-984
29730.78,-1002
29732.75,-1032
29734.72,-1056
29736.70,-1066
29738.70,-1102
29740.68,-1112
29742.65,-1116
29744.63,-1118
29746.60,-1124
29748.60,-1118
29750.57,-1114
29752.55,-1116
29754.53,-1112
29756.50,-1098
29758.50,-1084
29760.47,-1076
29762.45,-1086
