t,lead_I,lead_II,v3,v4
27321.6,-13169,-2976,22069,48476
27323.6,-13020,-2985,22073,48471
27325.6,-12796,-2939,22076,48478
27327.6,-12762,-2862,22168,48563
27329.6,-12865,-2842,22272,48633
27331.6,-12876,-2856,22295,48621
27333.6,-12749,-2816,22282,48609
27335.6,-12693,-2779,22292,48638
27337.6,-12838,-2845,22310,48653
27339.6,-12990,-2925,22334,48663
27341.6,-12934,-2878,22376,48715
27343.6,-12806,-2775,22389,48735
27345.6,-12833,-2784,22333,48648
27347.6,-12896,-2914,22231,48527
27349.6,-12751,-3048,22116,48446
27351.6,-12524,-3095,22037,48402
27353.6,-12593,-3053,22095,48442
27355.6,-13001,-3007,22282,48602
27357.6,-13354,-3046,22396,48719
27359.6,-13385,-3141,22326,48646
27361.6,-13314,-3183,22230,48525
27363.6,-13381,-3147,22213,48509
27365.6,-13402,-3115,22122,48447
27367.6,-13198,-3146,21906,48234
27369.6,-13063,-3229,21810,48108
27371.6,-13241,-3331,21951,48225
27373.6,-13414,-3422,22082,48338
27375.6,-13289,-3453,22016,48253
27377.6,-13134,-3409,21892,48132
27379.6,-13197,-3348,21846,48114
27381.6,-13221,-3337,21808,48096
27383.6,-13033,-3352,21743,48030
27385.6,-12950,-3347,21753,48031
27387.6,-13211,-3354,21871,48131
27389.6,-13609,-3421,22003,48246
27391.6,-13835,-3496,22052,48313
27393.6,-13765,-3493,21998,48297
27395.6,-13484,-3422,21916,48216
27397.6,-13264,-3370,21920,48181
27399.6,-13274,-3360,22018,48253
27401.6,-13349,-3333,22102,48337
27403.6,-13321,-3282,22106,48347
27405.6,-13325,-3296,22072,48325
27407.6,-13442,-3392,22036,48311
27409.6,-13486,-3458,21999,48284
27411.6,-13368,-3432,21963,48251
27413.6,-13252,-3369,21943,48255
27415.6,-13250,-3299,21976,48322
27417.6,-13300,-3195,22068,48419
27419.6,-13328,-3111,22135,48464
27421.6,-13298,-3120,22104,48415
27423.6,-13207,-3153,22056,48352
27425.6,-13144,-3129,22097,48370
27427.6,-13198,-3144,22154,48410
27429.6,-13305,-3291,22109,48368
27431.6,-13352,-3444,22004,48283
27433.6,-13360,-3486,21942,48235
27435.6,-13412,-3502,21915,48207
27437.6,-13496,-3537,21894,48175
27439.6,-13537,-3492,21895,48159
27441.6,-13484,-3431,21893,48123
27443.6,-13328,-3507,21843,48029
27445.6,-13127,-3582,21812,47987
27447.6,-12977,-3422,21882,48091
27449.6,-12963,-3188,21983,48219
27451.6,-13123,-3139,22026,48254
27453.6,-13349,-3145,22043,48271
27455.6,-13417,-3032,22064,48328
27457.6,-13316,-3001,22048,48361
27459.6,-13310,-3206,22025,48371
27461.6,-13445,-3405,22056,48398
27463.6,-13430,-3400,22067,48362
27465.6,-13224,-3320,21992,48233
27467.6,-13099,-3260,21933,48173
27469.6,-13077,-3158,21963,48251
27471.6,-13015,-3086,21982,48307
27473.6,-13044,-3169,21945,48263
27475.6,-13237,-3291,21944,48235
27477.6,-13293,-3276,21987,48257
27479.6,-13112,-3199,21980,48252
27481.6,-13058,-3187,21939,48238
27483.6,-13288,-3185,21968,48289
27485.6,-13508,-3155,22048,48358
27487.6,-13504,-3181,22093,48366
27489.6,-13386,-3235,22104,48336
27491.6,-13345,-3193,22138,48333
27493.6,-13444,-3081,22188,48365
27495.6,-13530,-2990,22226,48407
27497.6,-13375,-2866,22259,48443
27499.6,-13105,-2695,22304,48482
27501.6,-13127,-2653,22331,48523
27503.6,-13449,-2826,22297,48523
27505.6,-13605,-3028,22196,48438
27507.6,-13389,-3080,22083,48307
27509.6,-13093,-3041,22020,48204
27511.6,-13017,-3026,22029,48163
27513.6,-13192,-3008,22119,48218
27515.6,-13426,-2917,22267,48388
27517.6,-13390,-2773,22357,48550
27519.6,-13036,-2614,22335,48593
27521.6,-12908,-2443,22368,48651
27523.6,-13376,-2342,22537,48825
27525.6,-13906,-2451,22578,48872
27527.6,-13923,-2679,22349,48642
27529.6,-13758,-2729,22197,48471
27531.6,-13853,-2540,22352,48607
27533.6,-13926,-2380,22500,48750
27535.6,-13652,-2391,22397,48636
27537.6,-13223,-2412,22269,48471
27539.6,-12896,-2364,22275,48451
27541.6,-12802,-2397,22262,48472
27543.6,-13001,-2536,22216,48479
27545.6,-13240,-2596,22279,48533
27547.6,-13212,-2526,22354,48556
27549.6,-13081,-2492,22258,48453
27551.6,-13078,-2582,22100,48350
27553.6,-13049,-2759,22064,48359
27555.6,-13019,-3011,22103,48397
27557.6,-13311,-3273,22104,48382
27559.6,-13715,-3382,22056,48326
27561.6,-13666,-3347,21939,48194
27563.6,-13338,-3394,21756,47988
27565.6,-13379,-3598,21619,47842
27567.6,-13702,-3798,21564,47789
27569.6,-13693,-3899,21472,47689
27571.6,-13405,-3949,21333,47534
27573.6,-13423,-3992,21284,47485
27575.6,-13787,-4058,21327,47550
27577.6,-14036,-4142,21351,47599
27579.6,-14030,-4154,21359,47610
27581.6,-13872,-4066,21362,47594
27583.6,-13504,-4007,21282,47500
27585.6,-13098,-4056,21163,47380
27587.6,-13170,-4140,21156,47368
27589.6,-13725,-4218,21239,47426
27591.6,-14103,-4290,21289,47448
27593.6,-13980,-4264,21327,47477
27595.6,-13744,-4095,21411,47570
27597.6,-13776,-3943,21479,47650
27599.6,-13984,-3945,21478,47666
27601.6,-14050,-4006,21431,47651
27603.6,-13848,-4039,21336,47596
27605.6,-13586,-4139,21190,47487
27607.6,-13462,-4354,21061,47362
27609.6,-13317,-4583,21011,47239
27611.6,-13034,-4780,21047,47111
27613.6,-12924,-4940,21186,47059
27615.6,-13201,-4963,21456,47175
27617.6,-13524,-4808,21845,47459
27619.6,-13551,-4586,22313,47895
27621.6,-13390,-4264,22859,48536
27623.6,-13247,-3630,23523,49413
27625.6,-13172,-2713,24277,50483
27627.6,-13182,-1795,24883,51631
27629.6,-13202,-961,25045,52654
27631.6,-13050,-99,24774,53395
27633.6,-12750,756,24336,53923
27635.6,-12590,1483,23824,54353
27637.6,-12730,2107,23126,54555
27639.6,-13034,2645,22238,54285
27641.6,-13378,2959,21173,53442
27643.6,-13892,3004,19783,52045
27645.6,-14741,2935,18092,50200
27647.6,-15791,2798,16515,48241
27649.6,-16626,2413,15412,46623
27651.6,-16925,1699,14816,45582
27653.6,-16710,846,14706,45047
27655.6,-16238,34,15076,44850
27657.6,-15757,-734,15721,44860
27659.6,-15398,-1456,16386,44982
27661.6,-15187,-2040,17036,45171
27663.6,-15018,-2456,17715,45431
27665.6,-14689,-2767,18363,45749
27667.6,-14204,-3023,18928,46074
27669.6,-13910,-3239,19419,46340
27671.6,-13996,-3444,19805,46515
27673.6,-14114,-3648,20057,46607
27675.6,-13980,-3823,20257,46671
27677.6,-13917,-3950,20488,46770
27679.6,-14210,-4078,20715,46908
27681.6,-14468,-4254,20878,47020
27683.6,-14239,-4426,20982,47068
27685.6,-13716,-4483,21041,47097
27687.6,-13374,-4405,21072,47163
27689.6,-13364,-4310,21132,47259
27691.6,-13559,-4301,21242,47343
27693.6,-13758,-4342,21303,47365
27695.6,-13770,-4362,21230,47275
27697.6,-13593,-4385,21077,47092
27699.6,-13489,-4452,20965,46941
27701.6,-13621,-4497,20956,46938
27703.6,-13801,-4444,21032,47052
27705.6,-13785,-4344,21133,47161
27707.6,-13619,-4275,21214,47214
27709.6,-13490,-4219,21259,47238
27711.6,-13468,-4153,21261,47236
27713.6,-13535,-4141,21227,47202
27715.6,-13640,-4238,21187,47165
27717.6,-13614,-4392,21132,47119
27719.6,-13342,-4481,21035,47013
27721.6,-13080,-4427,20960,46899
27723.6,-13193,-4326,21010,46914
27725.6,-13548,-4343,21143,47063
27727.6,-13692,-4440,21247,47212
27729.6,-13573,-4434,21312,47288
27731.6,-13475,-4336,21341,47299
27733.6,-13454,-4283,21283,47238
27735.6,-13436,-4248,21192,47138
27737.6,-13497,-4162,21191,47087
27739.6,-13605,-4121,21244,47087
27741.6,-13591,-4174,21239,47087
27743.6,-13492,-4192,21206,47097
27745.6,-13402,-4110,21194,47103
27747.6,-13245,-4052,21167,47051
27749.6,-13153,-4122,21187,47034
27751.6,-13411,-4281,21327,47157
27753.6,-13771,-4411,21409,47242
27755.6,-13735,-4424,21252,47100
27757.6,-13472,-4333,21067,46941
27759.57,-13455,-4232,21132,47038
27761.55,-13564,-4191,21306,47231
27763.53,-13527,-4218,21330,47256
27765.5,-13546,-4260,21284,47220
27767.5,-13724,-4229,21339,47314
27769.5,-13715,-4107,21400,47412
27771.5,-13452,-3991,21347,47357
27773.5,-13303,-3959,21292,47264
27775.5,-13346,-3975,21327,47250
27777.5,-13333,-3993,21365,47241
27779.5,-13265,-4012,21365,47210
27781.5,-13274,-4018,21387,47235
27783.5,-13251,-3995,21392,47272
27785.5,-13130,-3989,21324,47220
27787.5,-13118,-4042,21298,47172
27789.5,-13280,-4095,21404,47249
27791.5,-13357,-4050,21516,47353
27793.5,-13226,-3923,21513,47354
27795.5,-13090,-3842,21453,47298
27797.5,-13095,-3868,21390,47248
27799.5,-13088,-3924,21315,47183
27801.5,-12930,-3902,21298,47146
27803.5,-12817,-3800,21411,47222
27805.5,-13041,-3745,21560,47366
27807.5,-13432,-3820,21607,47454
27809.5,-13438,-3872,21558,47442
27811.5,-12989,-3716,21493,47363
27813.5,-12723,-3510,21465,47295
27815.5,-12934,-3555,21496,47300
27817.5,-13109,-3777,21531,47319
27819.5,-12966,-3856,21474,47249
27821.5,-12955,-3755,21389,47177
27823.5,-13271,-3689,21446,47263
27825.5,-13496,-3710,21616,47444
27827.5,-13471,-3707,21703,47537
27829.5,-13439,-3659,21650,47530
27831.5,-13370,-3637,21555,47491
27833.5,-13108,-3660,21459,47411
27835.5,-12878,-3665,21357,47306
27837.5,-12919,-3602,21294,47272
27839.5,-13087,-3522,21311,47316
27841.5,-13199,-3504,21376,47364
27843.5,-13251,-3505,21433,47379
27845.5,-13202,-3434,21448,47368
27847.5,-13017,-3313,21441,47349
27849.5,-12835,-3205,21453,47362
27851.5,-12760,-3123,21451,47390
27853.5,-12714,-3085,21369,47358
27855.5,-12666,-3095,21259,47281
27857.5,-12724,-3074,21235,47268
27859.5,-12906,-3005,21293,47323
27861.5,-13082,-3018,21336,47353
27863.5,-13179,-3135,21348,47350
27865.5,-13202,-3179,21378,47387
27867.5,-13125,-3095,21435,47462
27869.5,-12993,-3056,21490,47511
27871.5,-12963,-3122,21513,47511
27873.5,-13044,-3153,21501,47481
27875.5,-13045,-3085,21506,47472
27877.5,-12916,-3002,21591,47532
27879.5,-12798,-2938,21695,47618
27881.5,-12721,-2896,21693,47620
27883.5,-12659,-2930,21620,47564
27885.5,-12695,-3012,21635,47596
27887.5,-12814,-3003,21741,47699
27889.5,-12891,-2899,21796,47718
27891.5,-13000,-2852,21796,47672
27893.5,-13210,-2883,21852,47711
27895.5,-13250,-2887,21933,47805
27897.5,-13006,-2879,21935,47826
27899.5,-12888,-2937,21882,47793
27901.5,-13110,-3012,21846,47772
27903.5,-13302,-3029,21798,47724
27905.5,-13259,-3036,21725,47643
27907.5,-13222,-3077,21696,47622
27909.5,-13266,-3086,21728,47678
27911.5,-13193,-3020,21745,47717
27913.5,-13031,-2953,21688,47670
27915.5,-12972,-2956,21584,47553
27917.5,-13004,-3015,21507,47452
27919.5,-13036,-3100,21489,47435
27921.5,-13107,-3217,21472,47453
27923.5,-13225,-3324,21424,47419
27925.5,-13332,-3336,21410,47374
27927.5,-13441,-3299,21445,47374
27929.5,-13541,-3363,21439,47365
27931.5,-13524,-3487,21408,47336
27933.5,-13393,-3446,21451,47371
27935.5,-13302,-3243,21511,47422
27937.5,-13306,-3151,21465,47359
27939.5,-13308,-3231,21400,47265
27941.5,-13223,-3241,21443,47304
27943.5,-13061,-3099,21512,47398
27945.5,-12967,-3031,21501,47406
27947.5,-13094,-3136,21480,47400
27949.5,-13275,-3199,21508,47470
27951.5,-13212,-3092,21520,47526
27953.5,-13057,-3007,21494,47503
27955.5,-13131,-3083,21485,47483
27957.5,-13198,-3140,21486,47486
27959.5,-12948,-3020,21464,47458
27961.5,-12780,-2867,21468,47441
27963.5,-13055,-2827,21539,47503
27965.5,-13278,-2822,21582,47533
27967.5,-13007,-2813,21503,47410
27969.5,-12705,-2884,21393,47261
27971.5,-12883,-2998,21424,47302
27973.5,-13309,-3024,21595,47499
27975.5,-13566,-2977,21728,47643
27977.5,-13622,-2962,21733,47657
27979.5,-13600,-2995,21689,47625
27981.5,-13520,-3046,21650,47584
27983.5,-13398,-3110,21582,47507
27985.5,-13335,-3164,21517,47441
27987.5,-13429,-3177,21531,47454
27989.5,-13592,-3153,21571,47476
27991.5,-13605,-3137,21529,47411
27993.5,-13455,-3162,21443,47314
27995.5,-13358,-3182,21411,47290
27997.5,-13354,-3103,21423,47319
27999.5,-13295,-2951,21461,47363
28001.5,-13197,-2858,21573,47472
28003.5,-13147,-2836,21722,47631
28005.5,-13059,-2765,21778,47707
28007.5,-12926,-2646,21730,47658
28009.5,-12929,-2625,21666,47577
28011.5,-13015,-2734,21600,47512
28013.5,-12987,-2857,21530,47452
28015.5,-13016,-2951,21516,47426
28017.5,-13292,-3081,21527,47427
28019.5,-13459,-3221,21453,47366
28021.5,-13259,-3257,21346,47266
28023.5,-13147,-3196,21369,47285
28025.5,-13427,-3144,21488,47436
28027.5,-13651,-3138,21522,47529
28029.5,-13526,-3137,21456,47477
28031.5,-13358,-3093,21425,47409
28033.5,-13250,-2963,21459,47421
28035.5,-13008,-2787,21483,47457
28037.5,-12825,-2675,21493,47474
28039.5,-12979,-2610,21550,47519
28041.5,-13175,-2494,21637,47580
28043.5,-13077,-2405,21697,47585
28045.5,-12890,-2440,21741,47572
28047.5,-12825,-2444,21794,47615
28049.5,-12765,-2325,21793,47636
28051.5,-12765,-2303,21714,47566
28053.5,-13038,-2477,21696,47555
28055.5,-13327,-2625,21795,47688
28057.5,-13157,-2649,21815,47736
28059.5,-12708,-2657,21653,47577
28061.5,-12639,-2607,21571,47502
28063.5,-13033,-2418,21764,47709
28065.5,-13270,-2240,21995,47923
28067.5,-13106,-2191,22028,47914
28069.5,-13089,-2152,22028,47898
28071.5,-13539,-2059,22168,48052
28073.5,-13904,-1996,22254,48158
28075.5,-13690,-1965,22090,48033
28077.5,-13264,-1919,21851,47847
28079.5,-13139,-1918,21768,47785
28081.5,-13185,-1980,21782,47786
28083.5,-13109,-2003,21746,47763
28085.5,-13029,-1989,21706,47772
28087.5,-13109,-2030,21771,47858
28089.5,-13221,-2078,21885,47939
28091.5,-13240,-2052,21884,47894
28093.5,-13214,-2067,21754,47742
28095.5,-13132,-2205,21683,47664
28097.5,-12936,-2305,21795,47765
28099.5,-12731,-2243,21963,47912
28101.5,-12683,-2190,21993,47938
28103.5,-12783,-2335,21879,47856
28105.5,-12924,-2627,21719,47737
28107.5,-13085,-2920,21545,47575
28109.5,-13254,-3144,21375,47397
28111.5,-13334,-3261,21251,47280
28113.5,-13265,-3275,21162,47197
28115.5,-13163,-3292,21078,47093
28117.5,-13191,-3388,21051,47040
28119.5,-13312,-3487,21099,47083
28121.5,-13332,-3510,21105,47083
28123.5,-13242,-3519,21015,46962
28125.5,-13249,-3574,20940,46859
28127.5,-13363,-3606,20937,46870
28129.5,-13298,-3555,20901,46878
28131.5,-12993,-3491,20793,46805
28133.5,-12856,-3505,20732,46760
28135.5,-13158,-3599,20778,46820
28137.5,-13546,-3692,20855,46904
28139.5,-13582,-3682,20904,46939
28141.5,-13398,-3579,20920,46932
28143.5,-13344,-3548,20881,46878
28145.5,-13390,-3675,20816,46799
28147.5,-13414,-3781,20843,46807
28149.5,-13599,-3715,20984,46943
28151.5,-13908,-3616,21074,47051
28153.5,-13830,-3639,20991,46990
28155.5,-13245,-3718,20840,46838
28157.5,-12824,-3829,20774,46747
28159.5,-12956,-4083,20817,46736
28161.5,-13149,-4372,20923,46735
28163.5,-13001,-4435,21055,46709
28165.5,-12814,-4319,21213,46697
28167.5,-12833,-4213,21476,46841
28169.5,-12813,-3980,21972,47315
28171.5,-12670,-3415,22706,48132
28173.5,-12683,-2662,23539,49142
28175.5,-12899,-1876,24319,50249
28177.5,-13036,-978,24875,51407
28179.5,-12995,-45,25016,52448
28181.5,-12940,714,24774,53243
28183.5,-12945,1434,24402,53914
28185.5,-12936,2320,23968,54537
28187.5,-12916,3094,23284,54864
28189.5,-12980,3442,22294,54639
28191.5,-13172,3560,21090,53856
28193.5,-13512,3695,19603,52510
28195.5,-14123,3742,17802,50585
28197.5,-15057,3608,16058,48437
28199.5,-15973,3322,14823,46654
28201.5,-16348,2738,14204,45510
28203.5,-16130,1794,14153,44927
28205.5,-15801,844,14634,44767
28207.5,-15624,185,15415,44849
28209.5,-15317,-375,16155,44967
28211.5,-14720,-1065,16790,45105
28213.5,-14218,-1759,17436,45338
28215.5,-14118,-2270,18042,45596
28217.5,-14153,-2592,18527,45799
28219.5,-14031,-2764,18990,46036
28221.5,-13934,-2869,19473,46330
28223.5,-14011,-3035,19831,46525
28225.5,-13951,-3214,20014,46572
28227.5,-13484,-3249,20117,46574
28229.5,-12877,-3217,20148,46532
28231.5,-12605,-3324,20118,46444
28233.5,-12832,-3546,20207,46490
28235.5,-13331,-3744,20478,46733
28237.5,-13709,-3895,20690,46921
28239.5,-13694,-3963,20677,46885
28241.5,-13380,-3910,20579,46787
28243.5,-13186,-3862,20562,46788
28245.5,-13396,-3920,20625,46856
28247.5,-13770,-3988,20684,46904
28249.5,-13853,-4020,20656,46860
28251.5,-13623,-4063,20555,46728
28253.5,-13456,-4006,20535,46670
28255.5,-13460,-3793,20643,46773
28257.5,-13388,-3687,20696,46856
28259.5,-13191,-3837,20619,46786
28261.5,-13082,-3974,20573,46710
28263.5,-13089,-3907,20607,46730
28265.5,-13059,-3818,20585,46728
28267.5,-13030,-3847,20516,46677
28269.5,-13145,-3912,20548,46706
28271.5,-13314,-3945,20661,46814
28273.5,-13287,-3916,20713,46865
28275.5,-13044,-3782,20702,46852
28277.5,-12860,-3661,20706,46859
28279.5,-12921,-3744,20715,46880
28281.5,-13057,-3926,20696,46869
28283.5,-13039,-3923,20688,46857
28285.5,-12935,-3774,20713,46875
28287.5,-12927,-3731,20735,46891
28289.5,-13002,-3756,20739,46888
28291.5,-13075,-3648,20744,46893
28293.5,-13132,-3542,20731,46890
28295.5,-13120,-3692,20679,46842
28297.5,-13018,-3956,20653,46802
28299.5,-12965,-4017,20707,46844
28301.5,-12986,-3903,20753,46896
28303.5,-12900,-3819,20694,46847
28305.5,-12776,-3750,20636,46785
28307.5,-12929,-3601,20742,46878
28309.5,-13298,-3482,20928,47053
28311.5,-13454,-3550,20968,47080
28313.5,-13262,-3708,20861,46963
28315.5,-12976,-3703,20816,46926
28317.5,-12815,-3520,20894,47020
28319.5,-12814,-3437,20943,47060
28321.5,-12853,-3567,20879,46965
28323.5,-12752,-3664,20790,46864
28325.5,-12576,-3578,20756,46850
28327.5,-12609,-3487,20774,46889
28329.5,-12865,-3484,20827,46946
28331.5,-13026,-3434,20889,46996
28333.5,-12967,-3349,20902,46993
28335.5,-12828,-3382,20856,46938
28337.5,-12707,-3491,20808,46904
28339.5,-12735,-3533,20821,46947
28341.5,-13075,-3514,20930,47080
28343.5,-13486,-3467,21093,47251
28345.5,-13461,-3363,21152,47310
28347.5,-13063,-3278,21034,47182
28349.5,-12877,-3310,20917,47050
28351.5,-13017,-3384,20973,47100
28353.5,-13058,-3421,21064,47201
28355.5,-12899,-3484,20994,47142
28357.5,-12827,-3565,20861,47008
28359.5,-12871,-3546,20854,46993
28361.5,-12846,-3462,20932,47069
28363.5,-12768,-3439,20954,47097
28365.5,-12708,-3427,20896,47043
28367.5,-12598,-3338,20812,46961
28369.5,-12488,-3251,20785,46949
28371.5,-12540,-3232,20882,47077
28373.5,-12705,-3196,21015,47233
28375.5,-12790,-3125,21009,47228
28377.5,-12794,-3127,20893,47109
28379.5,-12848,-3221,20849,47064
28381.5,-12920,-3315,20850,47058
28383.5,-12822,-3339,20744,46949
28385.5,-12572,-3271,20626,46851
28387.5,-12540,-3176,20694,46948
28389.5,-12890,-3201,20844,47107
28391.5,-13136,-3323,20831,47092
28393.5,-12847,-3300,20700,46973
28395.5,-12464,-3077,20680,46978
28397.5,-12572,-2918,20772,47087
28399.5,-12887,-2969,20786,47107
28401.5,-12863,-3033,20706,47031
28403.5,-12664,-2927,20695,47033
28405.5,-12638,-2742,20779,47143
28407.5,-12564,-2646,20788,47180
28409.5,-12212,-2669,20644,47057
28411.5,-11947,-2717,20502,46926
28413.5,-12149,-2702,20526,46946
28415.5,-12585,-2645,20688,47086
28417.5,-12820,-2633,20841,47214
28419.5,-12805,-2665,20917,47278
28421.5,-12742,-2649,20946,47314
28423.5,-12710,-2589,20970,47350
28425.5,-12681,-2573,20994,47383
28427.5,-12661,-2558,21017,47416
28429.5,-12664,-2457,21043,47446
28431.5,-12703,-2403,21061,47452
28433.5,-12793,-2544,21078,47450
28435.5,-12822,-2725,21123,47493
28437.5,-12618,-2735,21161,47551
28439.5,-12327,-2637,21130,47543
28441.5,-12362,-2539,21103,47534
28443.5,-12710,-2411,21201,47640
28445.5,-12825,-2330,21333,47765
28447.5,-12529,-2432,21298,47720
28449.5,-12348,-2599,21151,47579
28451.5,-12608,-2621,21118,47561
28453.5,-12908,-2549,21209,47657
28455.5,-12886,-2542,21230,47682
28457.5,-12753,-2573,21143,47607
28459.5,-12738,-2564,21074,47545
28461.5,-12728,-2562,21061,47522
28463.5,-12669,-2610,21036,47497
28465.5,-12698,-2655,21010,47487
28467.5,-12784,-2646,21026,47517
28469.5,-12779,-2625,21030,47514
28471.5,-12735,-2644,20936,47415
28473.5,-12792,-2680,20804,47297
28475.5,-12911,-2699,20785,47292
28477.5,-12944,-2724,20894,47398
28479.5,-12824,-2771,20984,47484
28481.5,-12627,-2776,20957,47464
28483.5,-12537,-2693,20880,47392
28485.5,-12647,-2595,20870,47364
28487.5,-12812,-2578,20938,47415
28489.5,-12870,-2649,21008,47495
28491.5,-12883,-2774,21010,47533
28493.5,-12969,-2911,20960,47516
28495.5,-13068,-2970,20921,47491
28497.5,-13022,-2867,20910,47474
28499.5,-12816,-2668,20894,47447
28501.5,-12625,-2551,20881,47431
28503.5,-12604,-2588,20898,47462
28505.5,-12663,-2678,20895,47480
28507.5,-12588,-2705,20836,47432
28509.5,-12381,-2641,20806,47404
28511.5,-12297,-2509,20884,47488
28513.5,-12460,-2401,20990,47603
28515.5,-12665,-2449,20995,47613
28517.5,-12698,-2604,20919,47540
28519.5,-12657,-2628,20895,47522
28521.5,-12717,-2495,20963,47592
28523.5,-12798,-2487,20994,47619
28525.5,-12753,-2679,20912,47541
28527.5,-12640,-2758,20850,47487
28529.5,-12575,-2583,20909,47547
28531.5,-12564,-2432,20965,47596
28533.5,-12599,-2468,20916,47542
28535.5,-12654,-2506,20879,47506
28537.5,-12630,-2457,20930,47557
28539.5,-12546,-2478,20961,47585
28541.5,-12581,-2606,20928,47536
28543.5,-12736,-2682,20913,47501
28545.5,-12777,-2652,20924,47508
28547.5,-12629,-2596,20909,47507
28549.5,-12511,-2550,20901,47512
28551.5,-12505,-2517,20918,47529
28553.5,-12374,-2511,20872,47485
28555.5,-12052,-2488,20758,47382
28557.5,-11947,-2396,20741,47379
28559.5,-12339,-2326,20892,47544
28561.5,-12829,-2398,21038,47696
28563.5,-12902,-2546,21009,47655
28565.5,-12672,-2601,20880,47506
28567.5,-12563,-2559,20826,47448
28569.5,-12621,-2551,20876,47503
28571.5,-12615,-2575,20916,47530
28573.5,-12495,-2507,20867,47459
28575.5,-12428,-2406,20769,47354
28577.5,-12457,-2472,20710,47301
