t,lead_I,lead_II,v3,v4
24849.0,-42411,15868,79865,67469
24851.0,-42360,16172,79960,67545
24853.0,-42265,16453,80068,67629
24855.0,-42209,16596,80198,67730
24857.0,-42180,16597,80379,67872
24859.0,-42070,16620,80614,68061
24861.0,-41881,16747,80885,68297
24863.0,-41765,16832,81145,68536
24865.0,-41799,16805,81322,68704
24867.0,-41837,16836,81439,68814
24869.0,-41747,17021,81580,68936
24871.0,-41645,17207,81746,69075
24873.0,-41664,17225,81928,69222
24875.0,-41674,17100,82188,69440
24877.0,-41546,17030,82496,69715
24879.0,-41429,17198,82680,69909
24881.0,-41448,17505,82718,69985
24883.0,-41453,17624,82805,70083
24885.0,-41365,17457,83023,70266
24887.0,-41354,17310,83204,70421
24889.0,-41465,17385,83234,70466
24891.0,-41525,17480,83217,70470
24893.0,-41503,17423,83237,70488
24895.0,-41506,17366,83212,70459
24897.0,-41504,17447,83112,70386
24899.0,-41434,17552,83049,70385
24901.0,-41388,17603,83036,70450
24903.03,-41405,17682,82962,70442
24905.05,-41360,17807,82866,70378
24907.07,-41213,17934,82866,70392
24909.1,-41067,18111,82870,70435
24911.1,-40998,18279,82746,70385
24913.1,-41027,18179,82596,70308
24915.1,-41153,17825,82503,70264
24917.1,-41287,17640,82322,70133
24919.1,-41340,17755,82024,69899
24921.1,-41354,17764,81811,69750
24923.1,-41378,17524,81741,69730
24925.1,-41381,17431,81643,69677
24927.1,-41416,17574,81470,69543
24929.1,-41580,17518,81311,69413
24931.1,-41799,17196,81139,69273
24933.1,-41928,17069,80885,69058
24935.1,-41982,17220,80629,68832
24937.1,-42036,17241,80474,68689
24939.1,-42104,17023,80367,68591
24941.1,-42204,16890,80196,68436
24943.1,-42331,17016,79949,68217
24945.1,-42372,17244,79708,68012
24947.1,-42272,17326,79542,67880
24949.1,-42196,17140,79452,67810
24951.1,-42285,16834,79389,67753
24953.1,-42425,16643,79321,67690
24955.1,-42443,16558,79245,67633
24957.1,-42411,16451,79120,67543
24959.1,-42522,16353,78894,67362
24961.1,-42750,16289,78644,67153
24963.1,-42863,16177,78521,67054
24965.1,-42811,16125,78493,67029
24967.1,-42794,16282,78377,66903
24969.1,-42874,16449,78180,66707
24971.1,-42867,16389,78089,66641
24973.1,-42740,16231,78133,66713
24975.1,-42745,16079,78183,66763
24977.1,-42965,15777,78231,66777
24979.1,-43102,15447,78303,66818
24981.1,-42960,15538,78274,66785
24983.1,-42767,16049,78074,66605
24985.1,-42772,16425,77881,66426
24987.1,-42875,16333,77850,66387
24989.1,-42912,15962,77906,66429
24991.1,-42945,15624,77931,66453
24993.1,-43042,15502,77898,66435
24995.1,-43123,15594,77807,66364
24997.1,-43159,15699,77692,66266
24999.1,-43200,15649,77627,66207
25001.1,-43233,15542,77616,66194
25003.1,-43241,15507,77606,66194
25005.1,-43254,15456,77613,66229
25007.1,-43216,15347,77682,66330
25009.1,-43081,15331,77774,66441
25011.1,-42986,15460,77813,66479
25013.1,-43030,15635,77784,66428
25015.1,-43081,15847,77718,66332
25017.1,-43072,16091,77662,66254
25019.1,-43112,16195,77657,66243
25021.1,-43188,16051,77712,66309
25023.1,-43197,15806,77792,66405
25025.1,-43213,15622,77846,66467
25027.1,-43297,15527,77860,66470
25029.1,-43305,15524,77881,66474
25031.1,-43185,15579,77944,66539
25033.1,-43115,15607,78006,66628
25035.1,-43150,15569,78042,66690
25037.1,-43162,15461,78107,66754
25039.1,-43138,15323,78185,66811
25041.1,-43131,15343,78183,66793
25043.1,-43062,15567,78161,66763
25045.1,-42907,15672,78253,66852
25047.1,-42832,15557,78350,66961
25049.1,-42921,15603,78259,66895
25051.1,-43040,15835,78104,66745
25053.1,-43058,15796,78116,66738
25055.1,-42970,15585,78225,66834
25057.1,-42839,15723,78239,66846
25059.1,-42766,15990,78206,66791
25061.1,-42794,15858,78255,66807
25063.1,-42834,15609,78345,66894
25065.1,-42836,15673,78369,66947
25067.1,-42913,15727,78324,66935
25069.1,-43075,15530,78268,66899
25071.1,-43129,15475,78223,66866
25073.1,-43015,15679,78179,66822
25075.1,-42906,15782,78134,66767
25077.1,-42877,15742,78095,66727
25079.1,-42835,15732,78070,66715
25081.1,-42816,15613,78079,66733
25083.1,-42924,15352,78132,66771
25085.1,-43037,15324,78169,66789
25087.1,-42944,15660,78127,66749
25089.1,-42728,16004,78052,66691
25091.1,-42647,16066,78015,66672
25093.1,-42742,15833,78008,66675
25095.1,-42864,15406,78007,66679
25097.1,-42952,15077,78019,66695
25099.1,-43015,15131,78013,66704
25101.1,-43013,15360,77992,66695
25103.1,-42952,15309,78040,66731
25105.1,-42905,14999,78157,66822
25107.1,-42897,14817,78213,66869
25109.1,-42899,14888,78151,66824
25111.1,-42892,15065,78062,66751
25113.1,-42857,15242,78019,66713
25115.1,-42806,15321,77989,66687
25117.1,-42811,15286,77912,66612
25119.1,-42880,15310,77798,66485
25121.1,-42902,15403,77744,66410
25123.1,-42829,15320,77803,66453
25125.1,-42762,15129,77873,66517
25127.1,-42801,15157,77857,66499
25129.1,-42922,15264,77811,66451
25131.1,-42999,15105,77803,66434
25133.1,-42940,14884,77815,66432
25135.1,-42830,14906,77850,66454
25137.1,-42808,14943,77931,66515
25139.1,-42856,14804,77981,66538
25141.1,-42879,14733,77917,66470
25143.1,-42924,14779,77790,66382
25145.1,-43072,14689,77694,66347
25147.1,-43241,14527,77658,66343
25149.1,-43282,14551,77668,66348
25151.1,-43169,14698,77697,66361
25153.1,-43020,14824,77691,66360
25155.1,-42950,14982,77658,66348
25157.1,-42911,15127,77693,66399
25159.1,-42788,15119,77824,66533
25161.1,-42650,15069,77910,66625
25163.13,-42664,15142,77844,66569
25165.15,-42759,15219,77745,66461
25167.18,-42737,15163,77759,66447
25169.2,-42650,15091,77809,66489
25171.2,-42681,15097,77756,66465
25173.2,-42815,15052,77664,66401
25175.2,-42933,14819,77672,66404
25177.2,-43034,14444,77757,66468
25179.2,-43157,14140,77794,66493
25181.2,-43282,14142,77719,66410
25183.2,-43370,14443,77569,66254
25185.2,-43374,14769,77448,66140
25187.2,-43271,14896,77456,66148
25189.2,-43115,14827,77565,66235
25191.2,-42979,14642,77677,66334
25193.2,-42877,14455,77764,66440
25195.2,-42813,14420,77824,66514
25197.2,-42816,14506,77818,66492
25199.2,-42874,14496,77771,66439
25201.2,-42909,14390,77757,66454
25203.2,-42880,14400,77769,66490
25205.2,-42836,14482,77771,66471
25207.2,-42848,14416,77760,66431
25209.2,-42927,14299,77705,66377
25211.2,-43031,14331,77597,66279
25213.2,-43121,14381,77557,66220
25215.2,-43155,14366,77621,66259
25217.2,-43091,14560,77620,66263
25219.2,-42984,14943,77512,66175
25221.2,-42945,15012,77487,66161
25223.2,-42954,14725,77583,66278
25225.2,-42890,14636,77631,66363
25227.2,-42784,14796,77621,66356
25229.2,-42777,14679,77668,66357
25231.2,-42829,14310,77736,66381
25233.2,-42796,14214,77758,66393
25235.2,-42731,14342,77784,66423
25237.2,-42773,14283,77808,66452
25239.2,-42838,14191,77754,66419
25241.2,-42776,14414,77688,66373
25243.2,-42693,14703,77700,66378
25245.2,-42771,14696,77713,66363
25247.2,-42919,14539,77667,66285
25249.2,-42964,14432,77655,66246
25251.2,-42951,14292,77724,66299
25253.2,-42963,14170,77770,66346
25255.2,-42945,14246,77732,66322
25257.2,-42921,14366,77663,66273
25259.2,-43015,14250,77631,66260
25261.2,-43121,14015,77671,66298
25263.2,-43038,13898,77771,66374
25265.2,-42892,13833,77848,66437
25267.2,-42896,13765,77830,66436
25269.2,-42914,13936,77732,66370
25271.2,-42801,14393,77606,66272
25273.2,-42769,14688,77487,66175
25275.2,-42911,14544,77444,66153
25277.2,-42931,14334,77540,66264
25279.2,-42761,14413,77679,66412
25281.2,-42720,14512,77696,66442
25283.2,-42845,14328,77613,66378
25285.2,-42811,14148,77604,66368
25287.2,-42587,14283,77687,66427
25289.2,-42468,14464,77739,66470
25291.2,-42553,14319,77754,66506
25293.2,-42706,13985,77804,66571
25295.2,-42841,13850,77850,66600
25297.2,-42921,14012,77831,66557
25299.2,-42914,14216,77796,66509
25301.2,-42858,14224,77781,66482
25303.2,-42822,14111,77744,66432
25305.2,-42853,14062,77689,66365
25307.2,-42956,14026,77687,66333
25309.2,-43031,13944,77737,66332
25311.2,-42957,14080,77751,66319
25313.2,-42809,14524,77692,66291
25315.2,-42756,14752,77694,66340
25317.2,-42747,14420,77904,66554
25319.2,-42634,14062,78211,66818
25321.2,-42509,14215,78345,66908
25323.2,-42538,14543,78296,66830
25325.2,-42628,14582,78289,66787
25327.2,-42618,14514,78370,66819
25329.2,-42590,14596,78405,66818
25331.2,-42672,14703,78381,66792
25333.2,-42755,14819,78354,66779
25335.2,-42683,15046,78312,66743
25337.2,-42544,15123,78299,66750
25339.2,-42493,14855,78380,66891
25341.2,-42490,14634,78445,67031
25343.2,-42460,14700,78383,67009
25345.2,-42495,14678,78267,66905
25347.2,-42635,14443,78139,66804
25349.2,-42735,14360,77959,66658
25351.2,-42715,14451,77824,66533
25353.2,-42690,14432,77861,66569
25355.2,-42744,14362,77969,66704
25357.2,-42829,14347,78004,66785
25359.2,-42848,14245,78020,66827
25361.2,-42717,14197,78096,66904
25363.2,-42488,14472,78183,66990
25365.2,-42353,14772,78217,67049
25367.2,-42377,14740,78179,67068
25369.2,-42403,14685,78051,66998
25371.2,-42373,14831,77872,66846
25373.2,-42418,14775,77758,66737
25375.2,-42545,14399,77759,66757
25377.2,-42604,14208,77778,66813
25379.2,-42575,14313,77712,66766
25381.2,-42594,14265,77599,66638
25383.2,-42692,14052,77538,66541
25385.2,-42748,14112,77513,66477
25387.2,-42703,14397,77469,66399
25389.2,-42663,14405,77472,66367
25391.2,-42731,14062,77565,66426
25393.2,-42823,13784,77637,66480
25395.2,-42817,13783,77633,66470
25397.2,-42781,13860,77642,66453
25399.2,-42853,13796,77650,66424
25401.2,-42995,13602,77552,66325
25403.2,-43069,13423,77427,66228
25405.2,-43049,13351,77411,66223
25407.2,-43024,13313,77437,66240
25409.2,-43058,13182,77401,66211
25411.2,-43103,13016,77370,66201
25413.2,-43084,13037,77379,66229
25415.2,-43045,13279,77344,66214
25417.2,-43082,13474,77290,66177
25419.2,-43151,13433,77328,66225
25421.2,-43132,13333,77407,66322
25423.22,-43008,13424,77409,66335
25425.25,-42821,13613,77411,66310
25427.28,-42612,13664,77545,66395
25429.3,-42499,13650,77702,66526
25431.3,-42542,13736,77704,66532
25433.3,-42616,13758,77637,66476
25435.3,-42650,13600,77665,66508
25437.3,-42724,13615,77706,66535
25439.3,-42816,13962,77692,66455
25441.3,-42811,14048,77827,66443
25443.3,-42772,13533,78169,66563
25445.3,-42825,13107,78391,66526
25447.3,-42918,13318,78360,66240
25449.3,-42976,13543,78441,66086
25451.3,-43015,13155,78893,66325
25453.3,-42932,12697,79532,66793
25455.3,-42566,12883,80108,67306
25457.3,-42016,13453,80504,67846
25459.3,-41578,13885,80664,68399
25461.3,-41386,14318,80724,69025
25463.3,-41359,15024,80971,69920
25465.3,-41398,15827,81366,71154
25467.3,-41410,16614,81517,72600
25469.3,-41257,17736,81250,74163
25471.3,-40904,19382,80753,75783
25473.3,-40515,21149,80101,77282
25475.3,-40266,22597,79124,78476
25477.3,-40156,23715,77841,79387
25479.3,-40122,24566,76619,80198
25481.3,-40188,25039,75674,81005
25483.3,-40400,25130,74778,81624
25485.3,-40743,24944,73708,81688
25487.3,-41215,24368,72670,81002
25489.3,-41793,23272,71952,79722
25491.3,-42344,21898,71489,78082
25493.3,-42770,20570,71058,76082
25495.3,-43142,19299,70609,73638
25497.3,-43515,18051,70230,70944
25499.3,-43792,17024,70017,68419
25501.3,-43941,16335,70008,66314
25503.3,-44111,15834,70148,64680
25505.3,-44334,15427,70407,63672
25507.3,-44367,15225,70919,63453
25509.3,-44079,15218,71749,63755
25511.3,-43712,15169,72680,64062
25513.3,-43538,14944,73476,64245
25515.3,-43503,14665,74181,64543
25517.3,-43426,14426,74920,65007
25519.3,-43319,14161,75638,65443
25521.3,-43274,13878,76217,65765
25523.3,-43223,13710,76630,66003
25525.3,-43093,13679,76899,66109
25527.3,-43018,13647,77044,66042
25529.3,-43100,13498,77126,65922
25531.3,-43159,13235,77230,65903
25533.3,-43040,12951,77379,65997
25535.3,-42918,12816,77496,66081
25537.3,-42948,12955,77509,66076
25539.3,-42953,13252,77499,66065
25541.3,-42776,13433,77582,66161
25543.3,-42597,13434,77708,66293
25545.3,-42596,13413,77766,66324
25547.3,-42669,13387,77787,66284
25549.3,-42667,13234,77827,66272
25551.3,-42610,13032,77836,66263
25553.3,-42563,12971,77817,66231
25555.3,-42544,12987,77861,66253
25557.3,-42568,12896,77957,66346
25559.3,-42636,12779,78006,66415
25561.3,-42696,12836,77994,66410
25563.3,-42722,12974,77990,66382
25565.3,-42772,12906,78018,66378
25567.3,-42848,12659,78052,66386
25569.3,-42808,12620,78047,66365
25571.3,-42632,12928,77998,66308
25573.3,-42526,13241,77956,66266
25575.3,-42570,13349,77978,66284
25577.3,-42588,13448,78060,66359
25579.3,-42564,13564,78139,66436
25581.3,-42681,13426,78157,66452
25583.3,-42835,13111,78161,66440
25585.3,-42744,12996,78272,66521
25587.3,-42479,13078,78476,66698
25589.3,-42319,13077,78608,66815
25591.3,-42263,13023,78607,66810
25593.3,-42205,13093,78564,66762
25595.3,-42213,13172,78537,66720
25597.3,-42318,13077,78553,66707
25599.3,-42386,12976,78641,66769
25601.3,-42377,13143,78694,66822
25603.3,-42381,13447,78611,66747
25605.3,-42411,13462,78551,66658
25607.3,-42411,13139,78658,66704
25609.3,-42415,12939,78744,66744
25611.3,-42486,13111,78650,66643
25613.3,-42556,13312,78578,66574
25615.3,-42528,13244,78689,66676
25617.3,-42476,13118,78810,66775
25619.3,-42541,13143,78804,66744
25621.3,-42660,13114,78811,66740
25623.3,-42653,12917,78933,66862
25625.3,-42518,12898,79039,66948
25627.3,-42391,13236,79039,66890
25629.3,-42292,13513,79054,66843
25631.3,-42172,13382,79197,66957
25633.3,-42073,13140,79375,67131
25635.3,-42063,13155,79457,67211
25637.3,-42107,13292,79489,67238
25639.3,-42109,13327,79587,67326
25641.3,-42049,13374,79713,67446
25643.3,-42035,13554,79771,67499
25645.3,-42125,13703,79813,67509
25647.3,-42191,13662,79932,67560
25649.3,-42158,13506,80067,67631
25651.3,-42181,13388,80122,67667
25653.3,-42312,13397,80172,67713
25655.3,-42339,13513,80332,67846
25657.3,-42202,13588,80554,68029
25659.3,-42096,13530,80729,68178
25661.3,-42033,13483,80882,68303
25663.3,-41864,13578,81075,68459
25665.3,-41687,13664,81274,68641
25667.3,-41650,13606,81476,68835
25669.3,-41612,13616,81743,69065
25671.3,-41431,13969,82021,69286
25673.3,-41225,14532,82183,69411
25675.3,-41089,14850,82306,69515
25677.3,-40973,14722,82552,69732
25679.3,-40913,14514,82809,69957
25681.3,-40958,14612,82895,70029
25683.32,-40976,14770,82961,70096
25685.35,-40857,14562,83218,70366
25687.38,-40732,14204,83517,70686
25689.4,-40742,14177,83630,70825
25691.4,-40829,14366,83630,70861
25693.4,-40896,14411,83661,70934
25695.4,-40942,14420,83692,70986
25697.4,-40959,14617,83707,71008
25699.4,-40907,14807,83782,71118
25701.4,-40822,14790,83904,71300
25703.4,-40780,14753,83972,71407
25705.4,-40765,14917,83954,71409
25707.4,-40714,15196,83884,71392
25709.4,-40610,15404,83808,71401
25711.4,-40498,15492,83772,71425
25713.4,-40454,15513,83762,71436
25715.4,-40517,15510,83703,71402
25717.4,-40576,15476,83596,71342
25719.4,-40516,15384,83512,71310
25721.4,-40447,15240,83445,71287
25723.4,-40529,15117,83329,71210
25725.4,-40683,15113,83164,71082
25727.4,-40775,15213,82996,70951
25729.4,-40891,15221,82826,70822
25731.4,-41088,15003,82643,70682
25733.4,-41192,14771,82483,70562
25735.4,-41140,14865,82341,70463
25737.4,-41158,15247,82107,70282
25739.4,-41354,15478,81748,69983
25741.4,-41515,15296,81446,69727
25743.4,-41481,14961,81341,69640
25745.4,-41386,14805,81278,69584
25747.4,-41397,14766,81077,69415
25749.4,-41453,14681,80840,69230
25751.4,-41402,14687,80702,69131
25753.4,-41263,14866,80582,69034
25755.4,-41217,14904,80426,68904
25757.4,-41330,14582,80332,68840
25759.4,-41473,14197,80281,68820
25761.4,-41561,14081,80115,68702
25763.4,-41653,14123,79854,68502
25765.4,-41757,14067,79671,68358
25767.4,-41801,13894,79576,68278
25769.4,-41839,13738,79423,68145
25771.4,-41985,13672,79179,67935
25773.4,-42181,13665,78949,67740
25775.4,-42277,13686,78782,67610
25777.4,-42276,13765,78639,67502
25779.4,-42291,13866,78522,67404
25781.4,-42304,13851,78490,67377
25783.4,-42195,13745,78527,67429
25785.4,-41981,13753,78547,67469
25787.4,-41845,13850,78525,67442
25789.4,-41890,13800,78477,67370
25791.4,-42022,13628,78371,67256
25793.4,-42125,13561,78206,67112
25795.4,-42189,13578,78080,67006
25797.4,-42230,13490,78031,66957
25799.4,-42265,13276,77986,66903
25801.4,-42345,13032,77945,66858
25803.4,-42458,12851,77965,66887
25805.4,-42511,12856,77982,66926
25807.4,-42478,13066,77906,66875
25809.4,-42394,13301,77816,66807
25811.4,-42251,13402,77823,66838
25813.4,-42093,13347,77887,66934
25815.4,-42079,13147,77932,67015
25817.4,-42224,12895,77971,67072
25819.4,-42328,12809,78007,67103
25821.4,-42306,12934,78001,67086
25823.4,-42305,13047,77953,67043
25825.4,-42397,13031,77903,67005
25827.4,-42481,13046,77871,66965
25829.4,-42493,13185,77849,66919
25831.4,-42465,13326,77823,66885
25833.4,-42421,13372,77802,66880
25835.4,-42390,13325,77834,66917
25837.4,-42394,13175,77950,67017
25839.4,-42360,13008,78107,67159
25841.4,-42254,13034,78204,67243
25843.4,-42216,13259,78184,67186
25845.4,-42299,13414,78116,67064
25847.4,-42294,13374,78123,67046
25849.4,-42122,13300,78205,67138
25851.4,-42044,13270,78245,67188
25853.4,-42197,13196,78222,67157
25855.4,-42337,13110,78225,67153
25857.4,-42270,13135,78261,67195
25859.4,-42123,13222,78269,67216
25861.4,-42070,13225,78253,67216
25863.4,-42131,13152,78237,67223
25865.4,-42252,13136,78201,67214
25867.4,-42341,13256,78149,67182
25869.4,-42309,13488,78108,67150
25871.4,-42206,13728,78084,67134
25873.4,-42163,13820,78105,67163
25875.4,-42187,13681,78183,67250
25877.4,-42186,13380,78242,67321
25879.4,-42168,13050,78225,67315
25881.4,-42243,12774,78182,67275
25883.4,-42399,12591,78148,67246
25885.4,-42456,12537,78106,67219
25887.4,-42326,12606,78084,67207
25889.4,-42194,12712,78119,67231
25891.4,-42240,12759,78166,67263
25893.4,-42324,12779,78187,67281
25895.4,-42223,12885,78212,67309
25897.4,-42033,13084,78239,67338
25899.4,-41969,13287,78213,67316
25901.4,-41961,13450,78130,67247
25903.4,-41860,13544,78068,67200
25905.4,-41800,13492,78089,67210
25907.4,-41947,13339,78148,67225
25909.4,-42169,13258,78163,67182
25911.4,-42289,13207,78124,67116
25913.4,-42353,12944,78104,67111
25915.4,-42413,12554,78129,67173
25917.4,-42403,12439,78130,67217
25919.4,-42333,12657,78050,67191
25921.4,-42282,12849,77945,67143
25923.4,-42237,12835,77909,67132
25925.4,-42166,12741,77931,67150
25927.4,-42114,12620,77941,67158
25929.4,-42065,12485,77953,67180
25931.4,-41973,12531,78003,67230
25933.4,-41938,12836,78008,67221
25935.4,-42077,13037,77908,67119
25937.4,-42292,12772,77858,67087
25939.4,-42409,12283,77963,67219
25941.4,-42405,12151,78031,67308
25943.43,-42337,12544,77899,67184
25945.45,-42256,13059,77725,67011
25947.47,-42227,13231,77680,66988
25949.5,-42260,12985,77720,67062
25951.5,-42274,12635,77783,67128
25953.5,-42252,12501,77852,67184
25955.5,-42278,12554,77841,67206
25957.5,-42353,12569,77733,67166
25959.5,-42361,12528,77655,67122
25961.5,-42287,12510,77663,67123
25963.5,-42258,12421,77695,67151
25965.5,-42328,12269,77731,67200
25967.5,-42396,12325,77742,67228
25969.5,-42377,12598,77651,67161
25971.5,-42323,12671,77538,67063
25973.5,-42330,12418,77563,67074
25975.5,-42388,12258,77642,67134
25977.5,-42425,12419,77582,67092
25979.5,-42414,12597,77456,67009
25981.5,-42371,12531,77469,67038
25983.5,-42287,12379,77593,67139
25985.5,-42187,12404,77664,67169
25987.5,-42155,12623,77638,67109
25989.5,-42224,12791,77580,67041
25991.5,-42318,12649,77547,67025
25993.5,-42372,12266,77557,67056
25995.5,-42389,12054,77561,67058
25997.5,-42377,12200,77511,66989
25999.5,-42301,12399,77469,66939
26001.5,-42137,12397,77533,67013
26003.5,-41961,12376,77646,67140
26005.5,-41909,12505,77670,67161
26007.5,-41995,12618,77604,67082
26009.5,-42087,12590,77575,67045
26011.5,-42114,12531,77628,67095
26013.5,-42145,12485,77694,67146
26015.5,-42209,12366,77719,67153
26017.5,-42263,12249,77691,67124
26019.5,-42323,12352,77584,67028
26021.5,-42413,12702,77434,66880
