t,lead_I,lead_II,v3,v4
27805.2,-16893,-17333,52813,50961
27807.2,-16783,-17353,52900,50956
27809.2,-16601,-17426,53005,51133
27811.2,-16591,-17501,52958,51159
27813.2,-16798,-17584,52892,51074
27815.2,-16940,-17630,52991,51147
27817.3,-16857,-17572,53127,51316
27819.3,-16689,-17449,53174,51379
27821.3,-16564,-17328,53298,51436
27823.3,-16562,-17261,53554,51607
27825.3,-16793,-17279,53731,51767
27827.3,-17084,-17256,53787,51823
27829.3,-17034,-17027,53848,51775
27831.3,-16569,-16749,53900,51630
27833.3,-16030,-16667,53968,51600
27835.3,-15873,-16679,54175,51905
27837.3,-16323,-16653,54425,52317
27839.3,-16953,-16725,54560,52518
27841.3,-16985,-16849,54687,52603
27843.3,-16404,-16710,54873,52700
27845.3,-15953,-16353,54988,52731
27847.3,-15883,-16169,55059,52775
27849.3,-15908,-16252,55210,52949
27851.3,-16106,-16382,55376,53113
27853.3,-16542,-16482,55506,53220
27855.3,-16642,-16546,55686,53401
27857.3,-16088,-16385,55907,53576
27859.3,-15440,-15881,56164,53666
27861.3,-15173,-15285,56537,53877
27863.3,-15116,-14974,56929,54241
27865.3,-15091,-15018,57205,54507
27867.3,-15140,-15150,57503,54667
27869.3,-15193,-15152,57888,54891
27871.3,-15168,-15090,58162,55138
27873.3,-15116,-15063,58337,55353
27875.3,-15040,-14973,58590,55588
27877.3,-14930,-14760,58820,55788
27879.3,-14884,-14604,58946,55950
27881.3,-14857,-14570,59169,56220
27883.3,-14617,-14373,59470,56500
27885.3,-14240,-13881,59608,56595
27887.3,-14128,-13427,59723,56713
27889.3,-14262,-13212,60060,57097
27891.3,-14112,-12987,60366,57474
27893.3,-13613,-12698,60324,57537
27895.3,-13413,-12673,60110,57443
27897.3,-13746,-12884,60014,57416
27899.3,-14030,-12912,60028,57439
27901.3,-13991,-12747,60055,57472
27903.3,-14008,-12679,60059,57523
27905.3,-14087,-12604,60004,57546
27907.3,-13871,-12351,59908,57541
27909.3,-13684,-12212,59821,57565
27911.3,-14014,-12370,59701,57563
27913.3,-14362,-12521,59470,57434
27915.3,-14196,-12562,59183,57234
27917.3,-14152,-12771,58945,57080
27919.32,-14743,-13066,58717,56918
27921.35,-15215,-13111,58384,56613
27923.38,-15049,-13089,58004,56254
27925.4,-14916,-13362,57760,56056
27927.4,-15137,-13687,57639,55974
27929.4,-15117,-13685,57454,55769
27931.4,-14879,-13607,57180,55428
27933.4,-15135,-13833,56922,55108
27935.4,-15653,-14173,56660,54825
27937.4,-15596,-14307,56379,54574
27939.4,-15251,-14354,56176,54426
27941.4,-15469,-14546,56037,54304
27943.4,-15965,-14785,55871,54091
27945.4,-15962,-14855,55733,53895
27947.4,-15679,-14808,55623,53764
27949.4,-15714,-14873,55406,53555
27951.4,-15907,-15098,55178,53359
27953.4,-15881,-15279,55135,53388
27955.4,-15788,-15274,55117,53462
27957.4,-15914,-15227,54926,53315
27959.4,-16224,-15345,54741,53101
27961.4,-16465,-15540,54732,53047
27963.4,-16428,-15559,54783,53080
27965.4,-16231,-15436,54804,53073
27967.4,-16221,-15450,54775,52981
27969.4,-16399,-15627,54640,52801
27971.4,-16459,-15698,54481,52648
27973.4,-16454,-15577,54438,52614
27975.4,-16591,-15477,54430,52589
27977.4,-16618,-15564,54337,52481
27979.4,-16300,-15815,54224,52374
27981.4,-15999,-16080,54169,52323
27983.4,-16043,-16153,54192,52343
27985.4,-16265,-15975,54290,52454
27987.4,-16474,-15782,54335,52529
27989.4,-16590,-15770,54233,52447
27991.4,-16479,-15797,54130,52347
27993.4,-16310,-15692,54145,52379
27995.4,-16423,-15539,54166,52446
27997.4,-16588,-15462,54132,52430
27999.4,-16452,-15465,54111,52365
28001.4,-16369,-15534,54139,52342
28003.4,-16584,-15600,54234,52450
28005.4,-16549,-15544,54380,52670
28007.4,-16133,-15412,54454,52831
28009.4,-16023,-15293,54438,52852
28011.4,-16291,-15095,54459,52813
28013.4,-16301,-14830,54537,52761
28015.4,-16143,-14781,54638,52760
28017.4,-16342,-14955,54775,52887
28019.4,-16633,-14954,54827,52995
28021.4,-16528,-14671,54716,52933
28023.4,-16255,-14444,54703,52908
28025.4,-16135,-14415,54918,53065
28027.4,-16061,-14395,55041,53157
28029.43,-16048,-14307,54950,53103
28031.45,-16259,-14206,54928,53150
28033.47,-16446,-14060,55003,53255
28035.5,-16266,-13841,54975,53187
28037.5,-15931,-13683,54942,53084
28039.5,-15878,-13729,55023,53143
28041.5,-16133,-13912,55026,53197
28043.5,-16446,-14005,54900,53132
28045.5,-16715,-13963,54865,53128
28047.5,-16843,-14039,54930,53231
28049.5,-16591,-14320,54916,53271
28051.5,-16022,-14463,54839,53200
28053.5,-15706,-14285,54784,53108
28055.5,-15969,-14121,54763,53093
28057.5,-16320,-14137,54848,53240
28059.5,-16170,-14015,55000,53442
28061.5,-15713,-13738,54922,53383
28063.5,-15508,-13793,54505,52987
28065.5,-15615,-14251,54107,52612
28067.5,-15746,-14629,54035,52548
28069.5,-15870,-14777,54166,52672
28071.5,-16094,-14971,54260,52757
28073.5,-16296,-15248,54253,52746
28075.5,-16350,-15471,54144,52629
28077.5,-16310,-15728,53956,52413
28079.5,-16175,-16053,53793,52210
28081.5,-15951,-16253,53644,52062
28083.5,-15902,-16295,53357,51834
28085.5,-16167,-16310,53014,51561
28087.5,-16431,-16310,52947,51514
28089.5,-16508,-16345,53138,51671
28091.5,-16645,-16548,53191,51673
28093.5,-16830,-16766,53053,51504
28095.5,-16681,-16724,53025,51476
28097.5,-16278,-16561,53079,51538
28099.5,-16162,-16596,52974,51431
28101.5,-16448,-16792,52834,51307
28103.5,-16764,-16924,52894,51418
28105.5,-16895,-16914,53028,51598
28107.5,-16873,-16787,53044,51621
28109.5,-16728,-16624,52989,51559
28111.5,-16531,-16543,52983,51544
28113.5,-16415,-16586,53076,51616
28115.5,-16448,-16747,53197,51723
28117.5,-16605,-16946,53156,51708
28119.5,-16755,-16899,52980,51572
28121.5,-16680,-16491,52956,51554
28123.5,-16348,-16164,53063,51656
28125.5,-16070,-16284,53028,51635
28127.5,-16139,-16500,52961,51566
28129.5,-16418,-16450,53093,51640
28131.5,-16520,-16378,53212,51671
28133.5,-16327,-16496,53174,51553
28135.5,-16135,-16612,53285,51612
28137.5,-16234,-16698,53651,51984
28139.53,-16473,-16852,54092,52492
28141.55,-16419,-16762,54664,53198
28143.57,-15917,-16139,55249,54151
28145.6,-15291,-15226,55189,54965
28147.6,-14911,-14135,54216,55417
28149.6,-14720,-12577,52828,55736
28151.6,-14399,-10745,51307,55925
28153.6,-13963,-9311,49578,55817
28155.6,-13878,-8358,47963,55761
28157.6,-14374,-7591,46822,56108
28159.6,-14978,-7285,45819,56377
28161.6,-15220,-7752,44577,55965
28163.6,-15507,-8673,43404,55047
28165.6,-16487,-9919,42611,53902
28167.6,-17723,-11766,41932,52252
28169.6,-18138,-13862,41229,50081
28171.6,-17797,-15538,40939,48108
28173.6,-17886,-16927,41323,46698
28175.6,-18766,-18243,41991,45401
28177.6,-19485,-18851,42664,44206
28179.6,-19400,-18361,43678,43998
28181.6,-18898,-17421,45257,45111
28183.6,-18376,-16614,46946,46656
28185.6,-17735,-15937,48264,47795
28187.6,-17028,-15573,49257,48565
28189.6,-16701,-15863,50085,49176
28191.6,-16913,-16532,50696,49574
28193.6,-17136,-16873,51126,49842
28195.6,-16822,-16604,51558,50209
28197.6,-16197,-16140,52001,50647
28199.6,-15953,-16124,52304,50926
28201.6,-16370,-16781,52373,50924
28203.6,-17107,-17607,52291,50730
28205.6,-17542,-17795,52322,50626
28207.6,-17278,-17180,52635,50836
28209.6,-16683,-16531,52982,51183
28211.6,-16512,-16548,53030,51334
28213.6,-16689,-16929,52889,51309
28215.6,-16512,-17053,52838,51285
28217.6,-16079,-16946,52859,51242
28219.6,-16037,-16806,52906,51211
28221.6,-16316,-16503,53061,51337
28223.6,-16541,-16242,53185,51446
28225.6,-16751,-16468,53066,51279
28227.6,-16788,-16815,52950,51110
28229.6,-16364,-16606,53186,51339
28231.6,-15944,-16163,53562,51726
28233.6,-16041,-16125,53665,51820
28235.6,-16254,-16245,53579,51743
28237.6,-16185,-16137,53626,51822
28239.6,-16126,-16094,53774,51947
28241.6,-16224,-16256,53859,51930
28243.6,-16311,-16218,54015,51978
28245.6,-16434,-15915,54369,52247
28247.7,-16552,-15790,54659,52447
28249.7,-16404,-15975,54690,52399
28251.7,-16087,-16135,54725,52418
28253.7,-15857,-16026,54975,52714
28255.7,-15624,-15761,55254,53043
28257.7,-15422,-15587,55445,53224
28259.7,-15496,-15539,55655,53338
28261.7,-15553,-15366,55851,53395
28263.7,-15174,-14956,55996,53407
28265.7,-14861,-14677,56250,53551
28267.7,-15235,-14862,56596,53814
28269.7,-15693,-15158,56811,53973
28271.7,-15382,-14989,56989,54070
28273.7,-14733,-14490,57353,54300
28275.7,-14554,-14258,57770,54583
28277.7,-14640,-14395,58059,54790
28279.7,-14571,-14551,58320,54987
28281.7,-14594,-14563,58591,55189
28283.7,-14738,-14429,58788,55338
28285.7,-14579,-14164,58962,55479
28287.7,-14297,-13974,59131,55597
28289.7,-14359,-13950,59250,55668
28291.7,-14506,-13791,59468,55898
28293.7,-14432,-13439,59857,56371
28295.7,-14417,-13249,60133,56757
28297.7,-14458,-13158,60163,56879
28299.7,-14255,-12842,60196,56984
28301.7,-14090,-12566,60321,57177
28303.7,-14206,-12647,60356,57284
28305.7,-14208,-12702,60285,57295
28307.7,-14027,-12453,60219,57336
28309.7,-13985,-12181,60153,57401
28311.7,-13796,-11879,60098,57468
28313.7,-13240,-11297,60111,57572
28315.7,-12977,-10765,60135,57676
28317.7,-13290,-10729,60056,57690
28319.7,-13601,-11047,59801,57536
28321.7,-13838,-11522,59355,57188
28323.7,-14325,-12133,58882,56811
28325.7,-14633,-12497,58616,56638
28327.7,-14424,-12267,58547,56641
28329.7,-14358,-11868,58482,56615
28331.7,-14757,-11826,58338,56497
28333.7,-14933,-11974,58108,56309
28335.7,-14630,-12041,57783,56040
28337.7,-14444,-12168,57447,55758
28339.7,-14630,-12425,57182,55549
28341.7,-14902,-12663,56921,55349
28343.7,-15130,-12950,56581,55060
28345.7,-15308,-13393,56208,54730
28347.7,-15358,-13722,55910,54466
28349.72,-15312,-13694,55756,54307
28351.75,-15219,-13556,55680,54194
28353.78,-15056,-13631,55545,54040
28355.8,-15024,-13837,55358,53871
28357.8,-15332,-13938,55268,53800
28359.8,-15694,-13893,55300,53840
28361.8,-15754,-13830,55313,53875
28363.8,-15713,-13897,55186,53771
28365.8,-15803,-14138,54935,53518
28367.8,-15813,-14405,54746,53316
28369.8,-15688,-14527,54760,53319
28371.8,-15742,-14525,54779,53321
28373.8,-15952,-14526,54624,53144
28375.8,-15976,-14606,54571,53083
28377.8,-15879,-14769,54772,53290
28379.8,-15938,-14922,54795,53314
28381.8,-16079,-14945,54465,52968
28383.8,-16173,-14884,54316,52784
28385.8,-16282,-14833,54544,52970
28387.8,-16245,-14730,54630,53027
28389.8,-15950,-14571,54393,52775
28391.8,-15869,-14566,54275,52657
28393.8,-16221,-14755,54409,52806
28395.8,-16251,-14865,54411,52846
28397.8,-15586,-14796,54161,52654
28399.8,-15200,-14751,54005,52558
28401.8,-15740,-14774,54150,52728
28403.8,-16359,-14687,54362,52915
28405.8,-16350,-14521,54404,52917
28407.8,-16290,-14469,54422,52924
28409.8,-16658,-14474,54626,53126
28411.8,-16892,-14320,54879,53356
28413.8,-16496,-14003,54978,53421
28415.8,-15913,-13748,54978,53406
28417.8,-15870,-13792,54960,53394
28419.8,-16404,-14142,54897,53346
28421.8,-16811,-14440,54843,53309
28423.8,-16577,-14329,54858,53341
28425.8,-16097,-13939,54923,53406
28427.8,-15903,-13570,55089,53544
28429.8,-15747,-13193,55340,53763
28431.8,-15329,-12797,55444,53859
28433.8,-15095,-12656,55379,53798
28435.8,-15387,-12796,55412,53812
28437.8,-15828,-12889,55499,53873
28439.8,-16096,-12854,55408,53789
28441.8,-16234,-12832,55314,53727
28443.8,-16164,-12785,55398,53837
28445.8,-15912,-12688,55368,53832
28447.8,-15811,-12671,55106,53618
28449.8,-15862,-12724,54967,53528
28451.8,-15775,-12774,55033,53615
28453.8,-15697,-12878,55031,53626
28455.8,-15838,-12934,54989,53612
28457.8,-15857,-12788,55081,53739
28459.82,-15575,-12736,55171,53856
28461.85,-15423,-13076,55109,53814
28463.88,-15579,-13424,54987,53707
28465.9,-15728,-13399,54893,53636
28467.9,-15774,-13332,54834,53614
28469.9,-15766,-13530,54817,53627
28471.9,-15533,-13712,54760,53585
28473.9,-15200,-13752,54586,53437
28475.9,-15264,-13963,54396,53292
28477.9,-15624,-14316,54315,53247
28479.9,-15712,-14437,54318,53279
28481.9,-15728,-14457,54307,53311
28483.9,-16243,-14778,54198,53233
28485.9,-16741,-15169,53985,53008
28487.9,-16389,-15199,53770,52764
28489.9,-15863,-15209,53611,52578
28491.9,-16272,-15654,53462,52398
28493.9,-16975,-16009,53382,52302
28495.9,-16768,-15596,53480,52426
28497.9,-16145,-14911,53639,52615
28499.9,-16119,-14845,53646,52628
28501.9,-16336,-15267,53522,52502
28503.9,-16323,-15523,53411,52387
28505.9,-16587,-15595,53337,52291
28507.9,-17097,-15764,53284,52210
28509.9,-16985,-15866,53288,52204
28511.9,-16357,-15641,53375,52289
28513.9,-16110,-15293,53494,52398
28515.9,-16200,-15168,53545,52441
28517.9,-16041,-15262,53489,52382
28519.9,-15819,-15343,53403,52310
28521.9,-15996,-15347,53379,52331
28523.9,-16438,-15377,53407,52409
28525.9,-16779,-15446,53408,52411
28527.9,-16927,-15510,53319,52297
28529.9,-16948,-15618,53186,52181
28531.9,-16871,-15754,53162,52191
28533.9,-16686,-15801,53250,52260
28535.9,-16494,-15820,53282,52235
28537.9,-16478,-15931,53304,52207
28539.9,-16562,-15973,53546,52377
28541.9,-16413,-15775,53972,52713
28543.9,-15980,-15467,54501,53208
28545.9,-15586,-15138,55305,54080
28547.9,-15460,-14681,56187,55195
28549.9,-15574,-14053,56401,56031
28551.9,-15765,-13185,55679,56502
28553.9,-15816,-11982,54460,56907
28555.9,-15664,-10665,52987,57191
28557.9,-15486,-9436,51339,57289
28559.9,-15437,-8010,49955,57610
28561.9,-15542,-6414,48983,58254
28563.9,-15798,-5500,47868,58597
28565.9,-16092,-5683,46354,58251
28567.9,-16281,-6301,44967,57506
28569.93,-16506,-6979,44083,56553
28571.95,-16955,-8238,43439,55128
28573.97,-17455,-10275,42734,53132
28576.0,-17862,-12524,42155,51026
28578.0,-18452,-14542,42130,49330
28580.0,-19327,-16201,42706,47959
28582.0,-20012,-17209,43495,46639
28584.0,-20112,-17342,44392,45855
28586.0,-19796,-16903,45696,46307
28588.0,-19364,-16393,47225,47533
28590.0,-18909,-16052,48350,48449
28592.0,-18453,-15894,49088,48984
28594.0,-18037,-15848,49932,49682
28596.0,-17711,-15810,50784,50365
28598.0,-17535,-15763,51295,50668
28600.0,-17422,-15764,51708,50947
28602.0,-17204,-15812,52291,51490
28604.0,-17031,-15964,52756,51883
28606.0,-17243,-16354,52892,51865
28608.0,-17694,-16786,52915,51744
28610.0,-17827,-16790,52955,51733
28612.0,-17507,-16405,52932,51725
28614.0,-17169,-16245,52884,51676
28616.0,-17144,-16457,52934,51685
28618.0,-17313,-16489,53103,51820
28620.0,-17347,-16178,53283,52003
28622.0,-17112,-16101,53319,52046
28624.0,-16875,-16518,53205,51900
28626.0,-16973,-16924,53119,51762
28628.0,-17294,-16898,53184,51801
28630.0,-17425,-16584,53410,52013
28632.0,-17289,-16225,53774,52340
28634.0,-17207,-15873,54119,52656
28636.0,-17326,-15590,54246,52805
28638.0,-17403,-15471,54224,52821
28640.0,-17295,-15507,54239,52848
28642.0,-17311,-15658,54296,52910
28644.0,-17675,-15886,54377,53005
28646.0,-17914,-16015,54523,53124
28648.0,-17505,-15814,54636,53150
28650.0,-16882,-15398,54658,53068
28652.0,-16894,-15201,54772,53092
28654.0,-17448,-15354,55099,53339
28656.0,-17666,-15476,55495,53665
28658.0,-17299,-15388,55752,53879
28660.0,-16975,-15430,55788,53894
28662.0,-17027,-15641,55771,53842
28664.0,-17048,-15535,56017,54002
28666.0,-16834,-15094,56489,54360
28668.0,-16765,-14916,56775,54570
28670.0,-16984,-15117,56775,54533
28672.0,-17148,-15225,56835,54535
28674.0,-17093,-15098,57159,54759
28676.0,-16881,-14916,57612,55106
28678.0,-16535,-14718,57994,55390
28680.03,-16354,-14614,58208,55520
28682.05,-16630,-14767,58359,55615
28684.07,-16872,-14929,58625,55824
28686.1,-16523,-14765,58994,56079
28688.1,-16047,-14369,59384,56316
28690.1,-16013,-13948,59800,56631
28692.1,-16157,-13622,60102,56931
28694.1,-16308,-13619,60137,57001
28696.1,-16647,-13869,60156,57023
28698.1,-16750,-13801,60460,57305
28700.1,-16240,-13249,60847,57711
28702.1,-15818,-12773,61005,57938
28704.1,-15941,-12615,60961,57980
28706.1,-15818,-12382,60865,57981
28708.1,-15100,-11970,60827,58059
28710.1,-14677,-11723,60898,58228
28712.1,-14933,-11721,60939,58322
28714.1,-15290,-11768,60864,58301
28716.1,-15695,-11854,60879,58421
28718.1,-16452,-11999,61011,58692
28720.1,-16918,-11961,60962,58769
28722.1,-16437,-11607,60721,58622
28724.1,-15747,-11282,60516,58511
28726.1,-15721,-11371,60254,58380
28728.1,-15940,-11693,59828,58080
28730.1,-15915,-11744,59486,57802
28732.1,-16045,-11481,59323,57691
28734.1,-16376,-11410,59103,57571
28736.1,-16342,-11826,58762,57310
28738.1,-16182,-12415,58426,57000
28740.1,-16515,-12700,58164,56809
28742.1,-16794,-12584,58046,56827
28744.1,-16342,-12389,57992,56844
28746.1,-15928,-12454,57723,56541
28748.1,-16337,-12785,57244,56045
28750.1,-16911,-13213,56861,55712
28752.1,-17050,-13706,56586,55488
28754.1,-17197,-14113,56304,55230
28756.1,-17450,-13984,56188,55122
28758.1,-17348,-13365,56234,55162
28760.1,-17170,-13192,56116,55027
28762.1,-17400,-13957,55840,54735
28764.1,-17595,-14713,55681,54561
28766.1,-17476,-14531,55569,54450
28768.1,-17679,-14020,55368,54287
28770.1,-18253,-14194,55241,54189
28772.1,-18394,-14833,55245,54157
28774.1,-18164,-15193,55239,54104
28776.1,-18252,-15294,55253,54136
28778.1,-18350,-15320,55303,54231
28780.1,-17924,-14910,55214,54149
28782.1,-17557,-14071,54997,53941
28784.1,-17737,-13696,54848,53837
28786.1,-17837,-14347,54784,53804
28788.1,-17513,-15396,54805,53817
28790.13,-17329,-15821,54995,54008
28792.15,-17544,-15258,55165,54174
28794.18,-17882,-14196,55008,53960
28796.2,-18218,-13409,54652,53549
28798.2,-18430,-13268,54472,53396
28800.2,-18348,-13739,54538,53518
28802.2,-18183,-14644,54703,53690
28804.2,-18024,-15325,54883,53862
28806.2,-17529,-14936,54971,53970
28808.2,-16941,-13956,54889,53892
28810.2,-17002,-13850,54841,53793
28812.2,-17403,-14518,55066,53945
28814.2,-17277,-14486,55382,54217
28816.2,-17020,-13871,55531,54348
28818.2,-17426,-14029,55665,54459
28820.2,-17890,-14494,55837,54598
28822.2,-17585,-13732,55650,54414
28824.2,-17089,-12161,55170,53984
28826.2,-17200,-11320,55125,53947
28828.2,-17616,-11387,55551,54297
28830.2,-17775,-11794,55718,54411
28832.2,-17651,-12459,55667,54404
28834.2,-17504,-13095,55970,54758
28836.2,-17672,-13170,56271,55041
28838.2,-18195,-12863,56015,54766
28840.2,-18431,-12667,55716,54493
28842.2,-17918,-12617,55889,54685
28844.2,-17198,-12691,56166,54948
28846.2,-16901,-12859,56344,55117
28848.2,-16940,-12721,56607,55390
28850.2,-17107,-12200,56645,55435
28852.2,-17304,-11895,56188,54977
28854.2,-17219,-12023,55779,54566
28856.2,-16869,-12116,55809,54616
28858.2,-16737,-12011,55900,54768
28860.2,-16717,-11879,55802,54743
28862.2,-16299,-11613,55715,54707
28864.2,-15906,-11235,55731,54769
28866.2,-16261,-11135,55821,54916
28868.2,-16881,-11319,55964,55090
28870.2,-16979,-11452,55944,55051
28872.2,-16895,-11686,55630,54711
28874.2,-17110,-12221,55342,54428
28876.2,-17151,-12575,55404,54499
28878.2,-16697,-12490,55660,54745
28880.2,-16409,-12621,55802,54872
28882.2,-16737,-13235,55759,54828
28884.2,-17100,-13508,55588,54667
28886.2,-16940,-12992,55264,54359
28888.2,-16603,-12404,54778,53887
28890.22,-16608,-12331,54377,53495
28892.25,-16796,-12521,54359,53472
28894.28,-16844,-12714,54546,53631
28896.3,-16918,-12976,54517,53568
28898.3,-17072,-13136,54372,53405
28900.3,-16862,-12908,54421,53448
28902.3,-16388,-12542,54412,53436
28904.3,-16526,-12606,54097,53140
28906.3,-17308,-13143,53933,53000
28908.3,-17674,-13551,54220,53263
28910.3,-17419,-13399,54443,53434
28912.3,-17375,-12999,54248,53219
28914.3,-17505,-12891,54002,52971
28916.3,-17125,-13038,54008,52961
28918.3,-16640,-13023,54112,53068
28920.3,-16806,-12804,54170,53149
28922.3,-17139,-12634,54229,53219
28924.3,-16911,-12496,54355,53369
28926.3,-16494,-12348,54483,53560
28928.3,-16425,-12538,54425,53533
28930.3,-16550,-13174,54169,53239
28932.3,-16714,-13611,54021,53082
28934.3,-16990,-13393,54132,53252
28936.3,-17202,-13066,54279,53413
28938.3,-17245,-13317,54319,53376
28940.3,-17350,-13975,54348,53331
28942.3,-17499,-14413,54424,53365
28944.3,-17351,-14363,54586,53463
28946.3,-16899,-14022,54930,53744
28948.3,-16408,-13699,55440,54248
28950.3,-15984,-13449,56012,54883
28952.3,-15778,-13009,56538,55661
28954.3,-15935,-12180,56770,56590
28956.3,-16044,-11012,56478,57492
28958.3,-15562,-9506,55734,58214
28960.3,-14797,-7588,54737,58766
28962.3,-14475,-5480,53613,59229
28964.3,-14625,-3750,52497,59692
28966.3,-14828,-2884,51379,60078
28968.3,-15007,-2850,50025,60075
28970.3,-15275,-3176,48485,59531
28972.3,-15695,-3672,47230,58698
28974.3,-16481,-4805,46444,57714
28976.3,-17601,-6840,45733,56240
28978.3,-18413,-9192,44847,54135
28980.3,-18589,-11190,44172,52007
28982.3,-18716,-12704,44185,50433
