t,az
26445.90,5672
26447.90,5638
26449.88,5650
26451.85,5664
26453.82,5694
26455.80,5684
26457.80,5680
26459.78,5704
26461.75,5704
26463.72,5716
26465.70,5718
26467.70,5698
26469.68,5706
26471.65,5698
26473.63,5690
26475.60,5700
26477.60,5680
26479.57,5680
26481.55,5680
26483.53,5694
26485.50,5680
26487.40,5702
26489.40,5746
26491.40,5746
26493.40,5806
26495.40,5806
26497.30,5812
26499.28,5812
26501.25,5862
26503.22,5862
26505.20,5864
26507.20,5846
26509.18,5840
26511.15,5864
26513.13,5846
26515.10,5838
26517.10,5830
26519.07,5806
26521.05,5788
26523.03,5776
26525.00,5760
26527.00,5754
26528.97,5728
26530.95,5714
26532.93,5710
26534.90,5694
26536.90,5694
26538.88,5690
26540.85,5714
26542.82,5740
26544.80,5764
26546.80,5770
26548.78,5782
26550.75,5774
26552.72,5756
26554.70,5746
26556.60,5730
26558.60,5748
26560.60,5744
26562.60,5774
26564.60,5766
26566.50,5768
26568.47,5768
26570.45,5792
26572.43,5798
26574.40,5820
26576.40,5830
26578.38,5816
26580.35,5824
26582.32,5816
26584.30,5802
26586.30,5784
26588.28,5784
26590.25,5804
26592.22,5814
26594.20,5830
26596.20,5852
26598.18,5850
26600.15,5822
26602.13,5814
26604.10,5792
26606.10,5802
26608.07,5798
26610.05,5804
26612.03,5798
26614.00,5798
26616.00,5792
26617.97,5814
26619.95,5820
26621.93,5796
26623.90,5786
26625.80,5762
26627.80,5776
26629.80,5758
26631.80,5752
26633.80,5726
26635.70,5698
26637.68,5672
26639.65,5650
26641.63,5640
26643.60,5660
26645.60,5660
26647.57,5670
26649.55,5686
26651.53,5682
26653.50,5704
26655.50,5704
26657.47,5704
26659.45,5710
26661.43,5710
26663.40,5710
26665.40,5704
26667.38,5724
26669.35,5732
26671.32,5746
26673.30,5774
26675.30,5796
26677.28,5778
26679.25,5748
26681.22,5742
26683.20,5722
26685.20,5726
26687.18,5720
26689.15,5710
26691.13,5720
26693.10,5732
26695.00,5734
26697.00,5742
26699.00,5744
26701.00,5740
26703.00,5740
26704.90,5720
26706.88,5724
26708.85,5718
26710.82,5732
26712.80,5756
26714.80,5766
26716.78,5790
26718.75,5794
26720.72,5790
26722.70,5782
26724.70,5778
26726.68,5784
26728.65,5796
26730.63,5786
26732.60,5784
26734.60,5808
26736.57,5788
26738.55,5776
26740.53,5766
26742.50,5762
26744.50,5754
26746.47,5734
26748.45,5744
26750.43,5760
26752.40,5758
26754.40,5760
26756.38,5750
26758.35,5754
26760.32,5732
26762.30,5736
26764.20,5726
26766.20,5728
26768.20,5726
26770.20,5756
26772.20,5762
26774.10,5762
26776.07,5748
26778.05,5754
26780.03,5754
26782.00,5742
26784.00,5742
26785.97,5748
26787.95,5748
26789.93,5768
26791.90,5768
26793.90,5768
26795.88,5768
26797.85,5776
26799.82,5776
26801.80,5776
26803.80,5774
26805.78,5750
26807.75,5752
26809.72,5762
26811.70,5764
26813.70,5758
26815.68,5780
26817.65,5822
26819.63,5822
26821.60,5794
26823.60,5760
26825.57,5744
26827.55,5722
26829.53,5752
26831.50,5762
26833.40,5772
26835.38,5802
26837.35,5806
26839.32,5818
26841.30,5806
26843.30,5804
26845.28,5812
26847.25,5822
26849.22,5822
26851.20,5796
26853.20,5784
26855.18,5776
26857.15,5772
26859.13,5754
26861.10,5750
26863.10,5714
26865.07,5702
26867.05,5706
26869.03,5724
26871.00,5724
26873.00,5734
26874.97,5716
26876.95,5720
26878.93,5700
26880.90,5726
26882.90,5724
26884.88,5714
26886.85,5732
26888.82,5716
26890.80,5696
26892.80,5700
26894.78,5720
26896.75,5728
26898.72,5752
26900.70,5766
26902.60,5784
26904.60,5780
26906.60,5796
26908.60,5794
26910.60,5786
26912.50,5792
26914.47,5786
26916.45,5742
26918.43,5698
26920.40,5662
26922.40,5660
26924.38,5658
26926.35,5656
26928.32,5656
26930.30,5662
26932.30,5654
26934.28,5648
26936.25,5642
26938.22,5630
26940.20,5608
26942.20,5606
26944.18,5604
26946.15,5626
26948.13,5630
26950.10,5650
26952.10,5694
26954.07,5726
26956.05,5766
26958.03,5786
26960.00,5824
26962.00,5868
26963.97,5890
26965.95,5912
26967.93,5936
26969.90,5964
26971.80,5962
26973.78,5968
26975.75,5976
26977.72,5960
26979.70,5930
26981.70,5916
26983.68,5900
26985.65,5852
26987.63,5834
26989.60,5794
26991.60,5792
26993.57,5776
26995.55,5744
26997.53,5724
26999.50,5686
27001.50,5638
27003.47,5590
27005.45,5552
27007.43,5548
27009.40,5524
27011.40,5518
27013.38,5502
27015.35,5514
27017.32,5536
27019.30,5560
27021.30,5574
27023.28,5564
27025.25,5594
27027.22,5598
27029.20,5594
27031.20,5630
27033.18,5654
27035.15,5656
27037.13,5668
27039.10,5684
27041.00,5704
27042.97,5714
27044.95,5744
27046.93,5766
27048.90,5780
27050.90,5786
27052.88,5792
27054.85,5782
27056.82,5790
27058.80,5820
27060.80,5820
27062.78,5836
27064.75,5842
27066.72,5824
27068.70,5824
27070.70,5772
27072.68,5772
27074.65,5754
27076.63,5754
27078.60,5718
27080.60,5718
27082.57,5714
27084.55,5714
27086.53,5688
27088.50,5706
27090.50,5708
27092.47,5698
27094.45,5680
27096.43,5648
27098.40,5656
27100.40,5660
27102.38,5660
27104.35,5658
27106.32,5648
27108.30,5640
27110.20,5620
27112.18,5616
27114.15,5634
27116.13,5664
27118.10,5664
27120.10,5664
27122.07,5690
27124.05,5698
27126.03,5716
27128.00,5734
27130.00,5730
27131.97,5730
27133.95,5738
27135.93,5746
27137.90,5762
27139.90,5808
27141.88,5812
27143.85,5824
27145.82,5822
27147.80,5836
27149.80,5806
27151.78,5786
27153.75,5774
27155.72,5768
27157.70,5758
27159.70,5768
27161.68,5760
27163.65,5738
27165.63,5724
27167.60,5722
27169.60,5738
27171.57,5756
27173.55,5744
27175.53,5766
27177.50,5768
27179.40,5756
27181.38,5754
27183.35,5786
27185.32,5814
27187.30,5784
27189.30,5740
27191.28,5748
27193.25,5760
27195.22,5730
27197.20,5724
27199.20,5740
27201.18,5748
27203.15,5762
27205.13,5752
27207.10,5738
27209.10,5722
27211.07,5736
27213.05,5736
27215.03,5696
27217.00,5682
27219.00,5668
27220.97,5666
27222.95,5672
27224.93,5660
27226.90,5660
27228.90,5682
27230.88,5722
27232.85,5738
27234.82,5744
27236.80,5746
27238.80,5754
27240.78,5748
27242.75,5754
27244.72,5770
27246.70,5782
27248.60,5784
27250.57,5772
27252.55,5742
27254.53,5748
27256.50,5726
27258.50,5712
27260.47,5726
27262.45,5728
27264.43,5732
27266.40,5750
27268.40,5764
27270.38,5774
27272.35,5780
27274.32,5816
27276.30,5818
27278.30,5814
27280.28,5806
27282.25,5794
27284.22,5802
27286.20,5794
27288.20,5812
27290.18,5798
27292.15,5798
27294.13,5794
27296.10,5794
27298.10,5780
27300.07,5772
27302.05,5758
27304.03,5756
27306.00,5758
27308.00,5758
27309.97,5764
27311.95,5754
27313.93,5742
27315.90,5728
27317.80,5708
27319.78,5718
27321.75,5708
27323.72,5680
27325.70,5704
27327.70,5720
27329.68,5730
27331.65,5732
27333.63,5744
27335.60,5738
27337.60,5722
27339.57,5692
27341.55,5692
27343.53,5682
27345.50,5700
27347.50,5738
27349.47,5738
27351.45,5736
27353.43,5734
27355.40,5752
27357.40,5766
27359.38,5808
27361.35,5808
27363.32,5806
27365.30,5806
27367.30,5800
27369.28,5800
27371.25,5802
27373.22,5802
27375.20,5822
27377.20,5832
27379.18,5838
27381.15,5816
27383.13,5802
27385.10,5762
27387.00,5762
27388.97,5748
27390.95,5754
27392.93,5762
27394.90,5762
27396.90,5780
27398.88,5760
27400.85,5752
27402.82,5746
27404.80,5732
27406.80,5726
27408.78,5730
27410.75,5738
27412.72,5754
27414.70,5746
27416.70,5758
27418.68,5746
27420.65,5730
27422.63,5740
27424.60,5712
27426.60,5722
27428.57,5724
27430.55,5738
27432.53,5748
27434.50,5742
27436.50,5738
27438.47,5746
27440.45,5730
27442.43,5728
27444.40,5744
27446.40,5750
27448.38,5762
27450.35,5756
27452.32,5746
27454.30,5736
27456.20,5746
27458.18,5754
27460.15,5730
27462.13,5718
27464.10,5718
27466.10,5718
27468.07,5724
27470.05,5710
27472.03,5698
27474.00,5704
27476.00,5718
27477.97,5712
27479.95,5742
27481.93,5748
27483.90,5750
27485.90,5768
27487.88,5786
27489.85,5780
27491.82,5726
27493.80,5710
27495.80,5702
27497.78,5712
27499.75,5738
27501.72,5720
27503.70,5750
27505.70,5754
27507.68,5760
27509.65,5782
27511.63,5810
27513.60,5810
27515.60,5776
27517.57,5758
27519.55,5768
27521.53,5770
27523.50,5772
27525.40,5782
27527.38,5768
27529.35,5788
27531.32,5810
27533.30,5806
27535.30,5802
27537.28,5782
27539.25,5778
27541.22,5772
27543.20,5800
27545.20,5806
27547.18,5792
27549.15,5794
27551.13,5796
27553.10,5790
27555.10,5794
27557.07,5794
27559.05,5786
27561.03,5768
27563.00,5762
27565.00,5746
27566.97,5748
27568.95,5764
27570.93,5764
27572.90,5766
27574.90,5792
27576.88,5802
27578.85,5800
27580.82,5802
27582.80,5820
27584.80,5794
27586.78,5784
27588.75,5760
27590.72,5730
27592.70,5726
27594.60,5722
27596.57,5694
27598.55,5686
27600.53,5668
27602.50,5674
27604.50,5672
27606.47,5664
27608.45,5650
27610.43,5642
27612.40,5634
27614.40,5664
27616.38,5682
27618.35,5690
27620.32,5696
27622.30,5688
27624.30,5712
27626.28,5744
27628.25,5778
27630.22,5812
27632.20,5848
27634.20,5860
27636.18,5880
27638.15,5880
27640.13,5894
27642.10,5912
27644.10,5932
27646.07,5924
27648.05,5928
27650.03,5928
27652.00,5938
27654.00,5938
27655.97,5902
27657.95,5902
27659.93,5858
27661.90,5858
27663.80,5800
27665.78,5788
27667.75,5788
27669.72,5760
27671.70,5746
27673.70,5758
27675.68,5750
27677.65,5730
27679.63,5734
27681.60,5718
27683.60,5710
27685.57,5722
27687.55,5726
27689.53,5720
27691.50,5718
27693.50,5716
27695.47,5706
27697.45,5706
27699.43,5694
27701.40,5706
27703.40,5710
27705.38,5700
27707.35,5718
27709.32,5732
27711.30,5752
27713.30,5776
27715.28,5788
27717.25,5768
27719.22,5788
27721.20,5808
27723.20,5836
27725.18,5872
27727.15,5874
27729.13,5874
27731.10,5876
27733.00,5858
27734.97,5838
27736.95,5828
27738.93,5844
27740.90,5834
27742.90,5834
27744.88,5828
27746.85,5818
27748.82,5782
27750.80,5780
27752.80,5780
27754.78,5754
27756.75,5750
27758.72,5716
27760.70,5700
27762.70,5720
27764.68,5716
27766.65,5708
27768.63,5682
27770.60,5704
27772.60,5692
27774.57,5682
27776.55,5668
27778.53,5690
27780.50,5714
27782.50,5718
27784.47,5732
27786.45,5718
27788.43,5734
27790.40,5756
27792.40,5770
27794.38,5748
27796.35,5736
27798.32,5728
27800.30,5736
27802.20,5744
27804.18,5754
27806.15,5762
27808.13,5776
27810.10,5762
27812.10,5758
27814.07,5760
27816.05,5772
27818.03,5776
27820.00,5770
27822.00,5760
27823.97,5758
27825.95,5772
27827.93,5776
27829.90,5784
27831.90,5792
27833.88,5776
27835.85,5776
27837.82,5792
27839.80,5826
27841.80,5810
27843.78,5810
27845.75,5814
27847.72,5816
27849.70,5806
27851.70,5830
27853.68,5832
27855.65,5832
27857.63,5854
27859.60,5876
27861.60,5888
27863.57,5876
27865.55,5850
27867.53,5830
27869.50,5810
27871.40,5820
27873.38,5834
27875.35,5852
27877.32,5854
27879.30,5838
27881.30,5830
27883.28,5832
27885.25,5810
27887.22,5820
27889.20,5812
27891.20,5802
27893.18,5772
27895.15,5766
27897.13,5758
27899.10,5744
27901.10,5760
27903.07,5782
27905.05,5796
27907.03,5772
27909.00,5772
27911.00,5762
27912.97,5778
27914.95,5770
27916.93,5774
27918.90,5780
27920.90,5788
27922.88,5800
27924.85,5790
27926.82,5780
27928.80,5806
27930.80,5806
27932.78,5824
27934.75,5842
27936.72,5810
27938.70,5810
27940.60,5816
27942.57,5816
27944.55,5834
27946.53,5834
27948.50,5848
27950.50,5848
27952.47,5848
27954.45,5848
27956.43,5862
27958.40,5846
27960.40,5854
27962.38,5858
27964.35,5852
27966.32,5858
27968.30,5846
27970.30,5856
27972.28,5854
27974.25,5848
27976.22,5848
27978.20,5846
27980.20,5852
27982.18,5860
27984.15,5828
27986.13,5816
27988.10,5844
27990.10,5862
27992.07,5862
27994.05,5878
27996.03,5882
27998.00,5870
27999.90,5862
28001.90,5854
28003.90,5866
28005.90,5842
28007.90,5834
28009.80,5842
28011.78,5838
28013.75,5844
28015.72,5850
28017.70,5834
28019.70,5830
28021.68,5844
28023.65,5848
28025.63,5820
28027.60,5810
28029.60,5810
28031.57,5812
28033.55,5810
28035.53,5818
28037.50,5812
28039.50,5818
28041.47,5798
28043.45,5782
28045.43,5770
28047.40,5772
28049.40,5758
28051.38,5762
28053.35,5790
28055.32,5776
28057.30,5776
28059.30,5770
28061.28,5782
28063.25,5772
28065.22,5764
28067.20,5780
28069.10,5792
28071.10,5798
28073.10,5780
28075.10,5790
28077.10,5784
28079.00,5778
28080.97,5760
28082.95,5778
28084.93,5764
28086.90,5736
28088.90,5732
28090.88,5748
28092.85,5762
28094.82,5806
28096.80,5822
28098.80,5804
28100.78,5794
28102.75,5812
28104.72,5806
28106.70,5804
28108.70,5818
28110.68,5830
28112.65,5842
28114.63,5852
28116.60,5862
28118.60,5840
28120.57,5828
28122.55,5832
28124.53,5840
28126.50,5838
28128.50,5822
28130.47,5822
28132.45,5832
28134.43,5854
28136.40,5834
28138.30,5866
28140.30,5906
28142.30,5914
28144.30,5908
28146.30,5908
28148.20,5898
28150.18,5898
28152.15,5902
28154.13,5910
28156.10,5930
28158.10,5954
28160.07,5968
28162.05,5966
28164.03,5964
28166.00,5968
28168.00,5950
28169.97,5922
28171.95,5902
28173.93,5902
28175.90,5902
28177.90,5908
28179.88,5904
28181.85,5898
28183.82,5884
28185.80,5890
28187.80,5880
28189.78,5846
28191.75,5818
28193.72,5822
28195.70,5818
28197.70,5832
28199.68,5824
28201.65,5820
28203.63,5834
28205.60,5860
28207.50,5866
28209.50,5864
28211.50,5848
28213.50,5822
28215.50,5834
28217.40,5858
28219.38,5878
28221.35,5876
28223.32,5872
28225.30,5876
28227.30,5874
28229.28,5868
28231.25,5868
28233.22,5850
28235.20,5850
28237.20,5834
28239.18,5834
28241.15,5830
28243.13,5830
28245.10,5832
28247.10,5832
28249.07,5838
28251.05,5838
28253.03,5864
28255.00,5910
28257.00,5926
28258.97,5932
28260.95,5906
28262.93,5898
28264.90,5864
28266.90,5842
28268.88,5812
28270.85,5770
28272.82,5752
28274.80,5724
28276.70,5734
28278.70,5764
28280.70,5754
28282.70,5752
28284.70,5740
28286.60,5754
28288.57,5744
28290.55,5722
28292.53,5718
28294.50,5726
28296.50,5736
28298.47,5752
28300.45,5780
28302.43,5788
28304.40,5820
28306.40,5858
28308.38,5886
28310.35,5902
28312.32,5918
28314.30,5934
28316.30,5950
28318.28,5980
28320.25,6002
28322.22,6018
28324.20,6008
28326.20,5994
28328.18,5998
28330.15,5966
28332.13,5946
28334.10,5908
28336.10,5896
28338.07,5870
28340.05,5870
28342.03,5842
28344.00,5804
28345.90,5784
28347.90,5766
28349.90,5772
28351.90,5758
28353.90,5760
28355.80,5748
28357.78,5750
28359.75,5732
28361.72,5720
28363.70,5740
28365.70,5736
28367.68,5736
28369.65,5758
28371.63,5772
28373.60,5752
28375.60,5752
28377.57,5752
28379.55,5738
28381.53,5724
28383.50,5732
28385.50,5746
28387.47,5740
28389.45,5758
28391.43,5780
28393.40,5804
28395.40,5828
28397.38,5858
28399.35,5874
28401.32,5900
28403.30,5924
28405.30,5906
28407.28,5928
28409.25,5956
28411.22,5958
28413.20,5946
28415.10,5934
28417.10,5922
28419.10,5900
28421.10,5892
28423.10,5886
28425.00,5874
28426.97,5886
28428.95,5890
28430.93,5890
28432.90,5872
28434.90,5870
28436.88,5886
28438.85,5894
28440.82,5876
28442.80,5862
28444.80,5836
28446.78,5798
28448.75,5778
28450.72,5772
28452.70,5780
28454.70,5806
28456.68,5822
28458.65,5806
28460.63,5782
28462.60,5774
28464.60,5780
28466.57,5788
28468.55,5796
28470.53,5814
28472.50,5820
28474.50,5826
28476.47,5804
28478.45,5812
28480.43,5852
28482.40,5864
28484.30,5872
28486.30,5880
28488.30,5894
28490.30,5902
28492.30,5924
28494.20,5920
28496.18,5928
28498.15,5936
28500.13,5928
28502.10,5922
28504.10,5918
28506.07,5882
28508.05,5882
28510.03,5876
28512.00,5886
28514.00,5882
28515.97,5884
28517.95,5914
28519.93,5914
28521.90,5918
28523.90,5918
28525.88,5948
28527.85,5948
28529.82,5928
28531.80,5928
28533.80,5924
28535.78,5946
28537.75,5964
28539.72,5952
28541.70,5938
28543.70,5908
28545.68,5908
28547.65,5922
28549.63,5918
28551.60,5930
28553.50,5938
28555.50,5932
28557.50,5924
28559.50,5912
28561.50,5894
28563.40,5876
28565.38,5864
28567.35,5856
28569.32,5878
28571.30,5880
28573.30,5878
28575.28,5872
28577.25,5880
28579.22,5878
28581.20,5886
28583.20,5896
28585.18,5880
28587.15,5870
28589.13,5874
28591.10,5904
28593.10,5902
28595.07,5916
28597.05,5926
28599.03,5912
28601.00,5932
28603.00,5944
28604.97,5948
28606.95,5918
28608.93,5916
28610.90,5924
28612.90,5918
28614.88,5902
28616.85,5908
28618.82,5924
28620.80,5918
28622.70,5924
28624.70,5962
28626.70,5948
28628.70,5946
28630.70,5934
28632.60,5944
28634.57,5946
28636.55,5960
28638.53,5970
28640.50,5970
28642.50,5948
28644.47,5928
28646.45,5932
28648.43,5926
28650.40,5924
28652.40,5926
28654.38,5900
28656.35,5906
28658.32,5902
28660.30,5916
28662.30,5936
28664.28,5956
28666.25,5974
28668.22,5958
28670.20,5950
28672.20,5954
28674.18,5952
28676.15,5958
28678.13,5936
28680.10,5908
28682.10,5908
28684.07,5936
28686.05,5964
28688.03,5956
28690.00,5928
28691.90,5944
28693.90,5940
28695.90,5918
28697.90,5942
28699.90,5956
28701.80,5958
28703.78,5962
28705.75,5942
28707.72,5928
28709.70,5898
28711.70,5888
28713.68,5900
28715.65,5908
28717.63,5918
28719.60,5904
28721.60,5872
28723.57,5870
28725.55,5920
28727.53,5920
28729.50,5914
28731.50,5912
28733.47,5916
28735.45,5888
28737.43,5880
28739.40,5884
28741.40,5872
28743.38,5878
28745.35,5882
28747.32,5888
28749.30,5896
28751.30,5914
28753.28,5910
28755.25,5894
28757.22,5874
28759.20,5888
28761.10,5880
28763.10,5864
28765.10,5860
28767.10,5870
28769.10,5888
28771.00,5902
28772.97,5920
28774.95,5934
28776.93,5950
28778.90,5944
28780.90,5918
28782.88,5922
28784.85,5932
28786.82,5912
28788.80,5928
28790.80,5930
28792.78,5922
28794.75,5924
28796.72,5910
28798.70,5892
28800.70,5892
28802.68,5928
28804.65,5928
28806.63,5910
28808.60,5910
28810.60,5902
28812.57,5902
28814.55,5858
28816.53,5858
28818.50,5876
28820.50,5876
28822.47,5872
28824.45,5874
28826.43,5896
28828.40,5908
28830.30,5932
28832.30,5944
28834.30,5942
28836.30,5950
28838.30,5956
28840.20,5940
28842.18,5942
28844.15,5948
28846.13,5948
28848.10,5946
28850.10,5940
28852.07,5948
28854.05,5948
28856.03,5940
28858.00,5930
28860.00,5936
28861.97,5938
28863.95,5922
28865.93,5904
28867.90,5884
28869.90,5918
28871.88,5944
28873.85,5942
28875.82,5926
28877.80,5922
28879.80,5934
28881.78,5934
28883.75,5930
28885.72,5898
28887.70,5894
28889.70,5890
28891.68,5872
28893.65,5866
28895.63,5880
28897.60,5896
28899.50,5902
28901.50,5904
28903.50,5904
28905.50,5912
28907.50,5908
28909.40,5910
28911.38,5914
28913.35,5930
28915.32,5920
28917.30,5912
28919.30,5936
28921.28,5946
28923.25,5962
28925.22,5996
28927.20,6004
28929.20,5992
28931.18,6008
28933.15,6004
28935.13,5974
28937.10,5962
28939.10,5952
28941.07,5928
28943.05,5884
28945.03,5878
28947.00,5872
28949.00,5860
28950.97,5854
28952.95,5848
28954.93,5836
28956.90,5834
28958.90,5842
28960.88,5860
28962.85,5854
28964.82,5856
28966.80,5842
28968.70,5818
28970.70,5834
28972.70,5828
28974.70,5848
28976.70,5854
28978.60,5886
28980.57,5936
28982.55,5980
28984.53,5994
28986.50,6014
28988.50,6040
28990.47,6086
28992.45,6108
28994.43,6114
28996.40,6108
28998.40,6116
29000.38,6116
29002.35,6096
29004.32,6104
29006.30,6072
29008.30,6062
29010.28,6050
29012.25,6026
29014.22,6006
29016.20,5968
29018.20,5948
29020.18,5932
29022.15,5926
29024.13,5886
29026.10,5852
29028.10,5846
29030.07,5860
29032.05,5864
29034.03,5860
29036.00,5850
29037.90,5854
29039.90,5860
29041.90,5864
29043.90,5858
29045.90,5848
29047.80,5828
29049.78,5824
29051.75,5812
29053.72,5804
29055.70,5806
29057.70,5836
29059.68,5836
29061.65,5874
29063.63,5864
29065.60,5870
29067.60,5890
29069.57,5894
29071.55,5932
29073.53,5938
29075.50,5914
29077.50,5928
29079.47,5932
29081.45,5942
29083.43,5968
29085.40,5964
29087.40,5982
29089.38,5982
29091.35,6004
29093.32,6004
29095.30,5990
29097.30,5990
29099.28,5946
29101.25,5946
29103.22,5920
29105.20,5920
29107.10,5906
29109.10,5894
29111.10,5896
29113.10,5892
29115.10,5866
29117.00,5856
29118.97,5850
29120.95,5844
29122.93,5846
29124.90,5840
29126.90,5842
29128.88,5832
29130.85,5838
29132.82,5852
29134.80,5846
29136.80,5858
29138.78,5866
29140.75,5874
29142.72,5852
29144.70,5866
29146.70,5844
29148.68,5848
29150.65,5868
29152.63,5878
29154.60,5904
29156.60,5902
29158.57,5890
29160.55,5908
29162.53,5914
29164.50,5900
29166.50,5920
29168.47,5906
29170.45,5922
29172.43,5922
29174.40,5918
29176.30,5906
29178.30,5902
29180.30,5906
29182.30,5914
29184.30,5920
29186.20,5922
29188.18,5896
29190.15,5868
29192.13,5880
29194.10,5902
29196.10,5912
29198.07,5926
29200.05,5934
29202.03,5964
29204.00,5976
29206.00,5982
29207.97,5994
29209.95,5992
29211.93,5968
29213.90,5966
29215.90,5944
29217.88,5940
29219.85,5944
29221.82,5936
29223.80,5920
29225.80,5914
29227.78,5906
29229.75,5886
29231.72,5862
29233.70,5882
29235.70,5900
29237.68,5910
29239.65,5904
29241.63,5904
29243.60,5910
29245.50,5930
29247.47,5940
29249.45,5930
29251.43,5930
29253.40,5946
29255.40,5930
29257.38,5928
29259.35,5930
29261.32,5912
29263.30,5898
29265.30,5896
29267.28,5904
29269.25,5910
29271.22,5924
29273.20,5934
29275.20,5920
29277.18,5932
29279.15,5940
29281.13,5934
29283.10,5926
29285.10,5944
29287.07,5940
29289.05,5940
29291.03,5946
29293.00,5944
29295.00,5950
29296.97,5944
29298.95,5940
29300.93,5930
29302.90,5934
29304.90,5948
29306.88,5966
29308.85,5944
29310.82,5932
29312.80,5942
29314.70,5930
29316.70,5914
29318.70,5906
29320.70,5910
29322.70,5914
29324.60,5906
29326.57,5916
29328.55,5896
29330.53,5890
29332.50,5882
29334.50,5872
29336.47,5868
29338.45,5846
29340.43,5850
29342.40,5854
