t,lead_I,lead_II,v3,v4
28086.6,-26375,12670,6389,-15096
28088.6,-26340,12891,6592,-14887
28090.6,-26896,12847,6900,-14563
28092.6,-26768,12608,6797,-14673
28094.6,-26593,12373,6793,-14685
28096.6,-27170,12260,7132,-14340
28098.6,-27483,12299,7229,-14256
28100.6,-27025,12446,6990,-14513
28102.6,-26646,12621,6857,-14642
28104.6,-26534,12739,6825,-14676
28106.6,-26438,12705,6822,-14707
28108.6,-26642,12560,6998,-14554
28110.6,-26893,12547,7095,-14460
28112.6,-26687,12766,6923,-14634
28114.6,-26561,13017,6946,-14602
28116.6,-26819,13162,7246,-14272
28118.6,-26780,13135,7298,-14204
28120.6,-26523,12748,7180,-14337
28122.6,-26645,12229,7277,-14255
28124.6,-26698,12322,7318,-14208
28126.6,-26408,13009,7159,-14359
28128.6,-26420,13318,7171,-14342
28130.6,-26594,13017,7258,-14255
28132.6,-26407,12850,7159,-14365
28134.6,-26488,12907,7248,-14282
28136.6,-27069,12769,7597,-13921
28138.6,-27110,12865,7606,-13907
28140.6,-26489,13551,7286,-14238
28142.6,-26131,13851,7212,-14325
28144.6,-26128,13082,7380,-14169
28146.6,-26251,12264,7520,-14048
28148.6,-26636,12381,7636,-13943
28150.6,-26827,12911,7607,-13973
28152.6,-26578,13070,7442,-14144
28154.6,-26796,12925,7574,-14019
28156.6,-27499,12792,7967,-13614
28158.6,-27408,12723,8027,-13537
28160.6,-26632,12719,7756,-13812
28162.6,-26373,12804,7667,-13915
28164.6,-26464,12988,7826,-13763
28166.6,-26261,13262,7966,-13628
28168.6,-26110,13481,7953,-13654
28170.6,-26133,13423,7784,-13847
28172.6,-26108,13112,7722,-13925
28174.6,-26510,12861,8065,-13576
28176.6,-27199,12937,8444,-13185
28178.6,-26869,13240,8277,-13359
28180.6,-25664,13403,7861,-13784
28182.6,-25396,13318,7879,-13747
28184.6,-26177,13299,8188,-13400
28186.6,-26324,13497,8226,-13333
28188.6,-25799,13630,8106,-13431
28190.6,-26042,13557,8243,-13258
28192.6,-26717,13474,8387,-13085
28194.6,-26317,13429,8081,-13393
28196.6,-25343,13347,7658,-13828
28198.6,-25369,13367,7679,-13783
28200.6,-26059,13502,7930,-13492
28202.6,-26173,13442,7953,-13451
28204.6,-25882,13183,7822,-13569
28206.6,-25862,13066,7707,-13654
28208.63,-26145,13013,7611,-13733
28210.65,-26718,12759,7681,-13672
28212.68,-27187,12645,7818,-13532
28214.7,-26701,12959,7551,-13774
28216.7,-25747,13111,7016,-14302
28218.7,-25713,12776,6853,-14474
28220.7,-26280,12739,7009,-14308
28222.7,-26290,13375,7002,-14295
28224.7,-26069,13776,6881,-14425
28226.7,-26162,13375,6852,-14480
28228.7,-26166,12736,6885,-14450
28230.7,-26224,12256,7046,-14266
28232.7,-26704,11842,7197,-14107
28234.7,-26798,11755,6941,-14380
28236.7,-26138,12158,6513,-14821
28238.7,-25848,12496,6476,-14850
28240.7,-26335,12425,6625,-14685
28242.7,-26748,12327,6565,-14728
28244.7,-26824,12386,6514,-14755
28246.7,-26866,12388,6551,-14704
28248.7,-26933,12373,6467,-14804
28250.7,-27170,12437,6458,-14829
28252.7,-27351,12393,6600,-14681
28254.7,-26821,12245,6477,-14799
28256.7,-26122,12227,6201,-15089
28258.7,-26392,12282,6293,-15006
28260.7,-26995,12225,6515,-14782
28262.7,-26780,12132,6437,-14860
28264.7,-26395,12083,6351,-14939
28266.7,-26627,12026,6476,-14794
28268.7,-26909,12016,6584,-14677
28270.7,-26948,12082,6660,-14602
28272.7,-26986,12114,6667,-14586
28274.7,-26715,12156,6372,-14872
28276.7,-26231,12302,6095,-15150
28278.7,-26234,12364,6253,-14977
28280.7,-26403,12253,6404,-14793
28282.7,-26161,12279,6234,-14950
28284.7,-26192,12540,6277,-14919
28286.7,-26785,12685,6608,-14593
28288.7,-27000,12592,6631,-14574
28290.7,-26691,12495,6424,-14803
28292.7,-26513,12445,6463,-14790
28294.7,-26371,12344,6606,-14650
28296.7,-26225,12249,6649,-14590
28298.7,-26502,12189,6684,-14538
28300.7,-26764,12128,6567,-14646
28302.7,-26571,12159,6322,-14882
28304.7,-26680,12321,6416,-14764
28306.7,-27131,12490,6748,-14403
28308.7,-26778,12675,6722,-14416
28310.7,-25858,12879,6451,-14691
28312.7,-25662,12800,6378,-14783
28314.7,-26100,12359,6361,-14824
28316.7,-26439,12054,6306,-14887
28318.7,-26664,12158,6426,-14750
28320.7,-26656,12311,6526,-14645
28322.7,-26419,12333,6397,-14790
28324.7,-26721,12445,6422,-14756
28326.7,-27437,12545,6699,-14449
28328.7,-27308,12349,6711,-14433
28330.7,-26448,12161,6418,-14737
28332.7,-26138,12392,6299,-14838
28334.7,-26308,12677,6369,-14742
28336.7,-26135,12576,6375,-14754
28338.7,-25919,12521,6414,-14756
28340.7,-26137,12915,6616,-14575
28342.7,-26335,13120,6862,-14342
28344.7,-26236,12622,7054,-14169
28346.7,-26265,12184,7125,-14104
28348.7,-26512,12510,6982,-14236
28350.7,-26547,12966,6770,-14442
28352.7,-26270,12895,6776,-14451
28354.7,-26050,12793,6942,-14305
28356.7,-26129,13118,6965,-14293
28358.7,-26353,13415,6828,-14431
28360.7,-26402,13407,6778,-14485
28362.7,-26166,13450,6879,-14401
28364.7,-25940,13544,7007,-14283
28366.7,-25993,13388,7102,-14167
28368.7,-25952,13337,7124,-14101
28370.7,-25430,13789,7070,-14126
28372.7,-25072,14133,7113,-14076
28374.7,-25531,13800,7275,-13902
28376.7,-26003,13433,7248,-13913
28378.7,-25741,13616,7091,-14074
28380.7,-25570,13783,7274,-13891
28382.7,-25869,13612,7601,-13531
28384.7,-25564,13762,7410,-13688
28386.7,-24719,14298,6970,-14125
28388.72,-24721,14364,7029,-14053
28390.75,-25404,13941,7374,-13663
28392.78,-25554,13863,7420,-13584
28394.8,-25368,14105,7310,-13701
28396.8,-25461,13988,7276,-13746
28398.8,-25554,13625,7200,-13814
28400.8,-25650,13529,7155,-13853
28402.8,-25972,13541,7162,-13850
28404.8,-26013,13286,6914,-14106
28406.8,-25725,12886,6534,-14498
28408.8,-25850,12599,6489,-14551
28410.8,-26260,12484,6635,-14411
28412.8,-26370,12540,6593,-14467
28414.8,-26454,12661,6514,-14582
28416.8,-26623,12646,6554,-14599
28418.8,-26513,12480,6595,-14608
28420.8,-26497,12309,6676,-14552
28422.8,-26790,12215,6713,-14531
28424.8,-26591,12241,6424,-14839
28426.8,-26008,12357,6099,-15178
28428.8,-26124,12402,6213,-15066
28430.8,-26584,12407,6453,-14829
28432.8,-26371,12618,6398,-14883
28434.8,-26022,12844,6333,-14934
28436.8,-26288,12558,6485,-14773
28438.8,-26661,11938,6665,-14600
28440.8,-26752,11767,6789,-14469
28442.8,-26740,12115,6748,-14495
28444.8,-26536,12315,6420,-14827
28446.8,-26248,12226,6229,-15023
28448.8,-26234,12291,6472,-14756
28450.8,-26250,12520,6590,-14620
28452.8,-26137,12483,6319,-14903
28454.8,-26328,12153,6243,-14985
28456.8,-26648,11921,6470,-14750
28458.8,-26612,11898,6529,-14697
28460.8,-26646,11824,6509,-14723
28462.8,-26896,11671,6630,-14581
28464.8,-26636,11782,6596,-14604
28466.8,-26165,12218,6412,-14799
28468.8,-26444,12484,6406,-14791
28470.8,-26914,12271,6385,-14768
28472.8,-26768,11994,6235,-14897
28474.8,-26754,12160,6418,-14722
28476.8,-27221,12566,6831,-14309
28478.8,-27175,12576,6768,-14368
28480.8,-26590,12076,6362,-14786
28482.8,-26458,11750,6280,-14885
28484.8,-26628,12138,6390,-14789
28486.8,-26471,12742,6291,-14908
28488.8,-26434,12674,6233,-14979
28490.8,-26815,11982,6444,-14754
28492.8,-26884,11552,6612,-14555
28494.8,-26436,11758,6550,-14588
28496.8,-26283,12072,6459,-14671
28498.8,-26694,12087,6455,-14698
28500.8,-26975,12062,6457,-14735
28502.8,-26738,12206,6427,-14789
28504.8,-26409,12217,6414,-14807
28506.8,-26374,11966,6477,-14751
28508.8,-26472,11870,6584,-14667
28510.8,-26507,12073,6605,-14693
28512.8,-26621,12080,6517,-14853
28514.8,-26883,11752,6499,-14942
28516.8,-27061,11687,6667,-14799
28518.8,-27024,12118,6894,-14569
28520.8,-26898,12507,7027,-14449
28522.8,-26782,12612,7113,-14360
28524.8,-26682,12798,7265,-14136
28526.8,-26570,13146,7433,-13826
28528.8,-26253,13323,7489,-13553
28530.8,-25504,13356,7424,-13269
28532.8,-24399,13657,7343,-12858
28534.8,-23219,14395,7369,-12268
28536.8,-22123,15350,7526,-11520
28538.8,-21130,16172,7579,-10874
28540.8,-20302,16565,7180,-10768
28542.8,-19833,16428,6336,-11281
28544.8,-19876,15844,5351,-12116
28546.8,-20268,14951,4276,-13258
28548.8,-20829,13969,3013,-14868
28550.8,-21845,13105,1844,-16571
28552.8,-23520,12288,1128,-17788
28554.8,-25256,11420,759,-18539
28556.8,-26365,10848,533,-19076
28558.82,-26919,10880,550,-19300
28560.85,-27187,11039,864,-19126
28562.88,-27189,10721,1369,-18727
28564.9,-27139,10250,2087,-18141
28566.9,-27232,10332,2950,-17384
28568.9,-27148,10932,3630,-16748
28570.9,-26700,11581,4079,-16349
28572.9,-26371,12124,4669,-15858
28574.9,-26548,12441,5473,-15154
28576.9,-26866,12297,6027,-14671
28578.9,-26709,12017,6033,-14735
28580.9,-26119,12247,5862,-14977
28582.9,-25835,12810,6077,-14809
28584.9,-26086,13003,6578,-14336
28586.9,-26156,12864,6772,-14171
28588.9,-25951,12835,6678,-14281
28590.9,-26277,12762,6840,-14109
28592.9,-26770,12528,7067,-13872
28594.9,-26290,12672,6788,-14165
28596.9,-25531,13231,6423,-14539
28598.9,-25807,13363,6639,-14312
28600.9,-26341,12892,6970,-13976
28602.9,-26115,12632,6867,-14104
28604.9,-25952,12807,6753,-14242
28606.9,-26370,12804,6931,-14067
28608.9,-26609,12520,7067,-13928
28610.9,-26550,12464,7086,-13907
28612.9,-26495,12716,7073,-13915
28614.9,-26130,12878,6867,-14122
28616.9,-25737,12772,6653,-14340
28618.9,-26020,12588,6781,-14204
28620.9,-26401,12562,6958,-14030
28622.9,-26167,12774,6887,-14132
28624.9,-25999,13039,6947,-14093
28626.9,-26326,13018,7274,-13748
28628.9,-26479,12651,7428,-13570
28630.9,-26276,12356,7326,-13665
28632.9,-26138,12501,7224,-13754
28634.9,-26031,12828,7089,-13880
28636.9,-25813,12866,6902,-14087
28638.9,-25705,12710,6910,-14096
28640.9,-25852,12756,7131,-13853
28642.9,-26127,12943,7269,-13683
28644.9,-26199,12981,7200,-13757
28646.9,-25919,12993,7104,-13867
28648.9,-25845,13183,7199,-13749
28650.9,-26329,13321,7441,-13468
28652.9,-26507,13166,7522,-13381
28654.9,-25841,12968,7330,-13604
28656.9,-25399,13039,7165,-13804
28658.9,-25856,13225,7254,-13726
28660.9,-26233,13247,7422,-13541
28662.9,-25922,13177,7426,-13515
28664.9,-25703,13154,7300,-13637
28666.9,-25960,13063,7277,-13674
28668.9,-26055,12955,7441,-13520
28670.9,-25758,13170,7552,-13417
28672.9,-25577,13634,7421,-13560
28674.9,-25599,13801,7280,-13707
28676.9,-25397,13623,7396,-13575
28678.9,-25090,13571,7624,-13331
28680.9,-25274,13578,7698,-13252
28682.9,-25896,13160,7608,-13321
28684.9,-26314,12563,7486,-13408
28686.9,-26364,12552,7457,-13426
28688.9,-26271,13111,7561,-13343
28690.9,-25966,13498,7650,-13273
28692.9,-25502,13477,7615,-13317
28694.9,-25368,13464,7599,-13339
28696.9,-25650,13558,7694,-13242
28698.9,-25867,13460,7749,-13193
28700.9,-25856,13261,7719,-13256
28702.9,-25805,13362,7753,-13253
28704.9,-25712,13732,7882,-13125
28706.9,-25592,14008,7991,-13000
28708.9,-25541,14062,8024,-12958
28710.9,-25384,13938,7983,-12995
28712.9,-25129,13671,7949,-13038
28714.9,-25273,13435,8028,-12985
28716.9,-25784,13398,8119,-12918
28718.9,-25890,13455,8046,-13002
28720.9,-25470,13478,7949,-13115
28722.9,-25237,13533,8055,-13035
28724.9,-25429,13629,8247,-12855
28726.9,-25610,13682,8333,-12756
28728.9,-25513,13721,8338,-12755
28730.9,-25238,13778,8270,-12882
28732.9,-25080,13759,8182,-13058
28734.9,-25279,13676,8357,-12944
28736.9,-25538,13636,8758,-12570
28738.93,-25416,13602,8844,-12508
28740.95,-25237,13547,8530,-12849
28742.97,-25450,13628,8411,-12969
28745.0,-25659,13824,8680,-12680
28747.0,-25521,13865,8882,-12456
28749.0,-25409,13820,8808,-12498
28751.0,-25353,14048,8669,-12597
28753.0,-25043,14385,8629,-12615
28755.0,-24931,14314,8776,-12464
28757.0,-25370,14002,9016,-12218
28759.0,-25478,14061,8963,-12278
28761.0,-24801,14405,8609,-12664
28763.0,-24497,14484,8555,-12724
28765.0,-25158,14337,8894,-12338
28767.0,-25595,14308,8918,-12267
28769.0,-25146,14256,8498,-12680
28771.0,-24804,13961,8347,-12820
28773.0,-25081,13695,8581,-12553
28775.0,-25155,13675,8558,-12564
28777.0,-24757,13674,8217,-12932
28779.0,-24650,13553,8082,-13085
28781.0,-25010,13525,8193,-12956
28783.0,-25293,13670,8270,-12860
28785.0,-25439,13766,8347,-12783
28787.0,-25600,13667,8396,-12745
28789.0,-25541,13493,8185,-12970
28791.0,-25382,13411,7904,-13253
28793.0,-25547,13413,7867,-13277
28795.0,-25656,13371,7777,-13365
28797.0,-25259,13248,7463,-13704
28799.0,-25075,13141,7480,-13695
28801.0,-25573,13165,7898,-13241
28803.0,-25792,13369,7883,-13219
28805.0,-25252,13606,7319,-13785
28807.0,-24976,13523,7106,-14011
28809.0,-25477,13018,7491,-13617
28811.0,-25973,12578,7815,-13276
28813.0,-25930,12674,7736,-13339
28815.0,-25583,13099,7405,-13651
28817.0,-25278,13400,7086,-13950
28819.0,-25309,13479,7151,-13873
28821.0,-25632,13355,7548,-13477
28823.0,-25712,12958,7593,-13448
28825.0,-25429,12515,7148,-13918
28827.0,-25315,12473,6928,-14148
28829.0,-25585,12810,7166,-13897
28831.0,-25980,12975,7360,-13686
28833.0,-26249,12714,7313,-13724
28835.0,-26107,12438,7222,-13813
28837.0,-25655,12555,7180,-13860
28839.0,-25642,12851,7265,-13788
28841.0,-26126,12891,7436,-13629
28843.0,-26089,12705,7384,-13694
28845.0,-25431,12645,7106,-13989
28847.0,-25306,12796,7039,-14066
28849.0,-25893,12936,7279,-13836
28851.0,-26162,12932,7464,-13677
28853.0,-25811,12903,7468,-13709
28855.0,-25458,13006,7447,-13754
28857.0,-25423,13164,7425,-13789
28859.0,-25597,13121,7332,-13903
28861.0,-25784,12841,7207,-14061
28863.0,-25753,12626,7177,-14110
28865.0,-25557,12673,7341,-13934
28867.0,-25547,12825,7592,-13659
28869.0,-25730,12924,7651,-13585
28871.0,-25733,13035,7456,-13776
28873.0,-25519,13149,7280,-13944
28875.0,-25477,13063,7336,-13876
28877.0,-25772,12762,7518,-13693
28879.0,-26035,12551,7581,-13652
28881.0,-25869,12601,7408,-13850
28883.0,-25484,12720,7186,-14076
28885.0,-25443,12762,7246,-14009
28887.0,-25759,12809,7564,-13693
28889.0,-25820,12868,7690,-13566
28891.0,-25399,12904,7466,-13762
28893.0,-25104,13016,7353,-13837
28895.0,-25441,13124,7603,-13579
28897.0,-25946,12988,7754,-13449
28899.0,-25900,12826,7539,-13676
28901.0,-25505,13066,7436,-13781
28903.0,-25439,13428,7643,-13590
28905.0,-25608,13313,7622,-13635
28907.0,-25509,12860,7255,-14002
28909.0,-25358,12572,7145,-14100
28911.0,-25666,12462,7406,-13849
28913.0,-26262,12415,7588,-13685
28915.0,-26549,12607,7670,-13591
28917.0,-26210,12995,7833,-13406
28919.03,-25519,13204,7857,-13374
28921.05,-25196,13199,7723,-13496
28923.07,-25484,13274,7793,-13390
28925.1,-25700,13445,8009,-13150
28927.1,-25470,13508,8009,-13158
28929.1,-25307,13488,7898,-13287
28931.1,-25397,13432,7977,-13226
28933.1,-25432,13199,8190,-13041
28935.1,-25554,12944,8332,-12942
28937.1,-25824,13149,8293,-13025
28939.1,-25722,13713,8106,-13231
28941.1,-25329,13917,8003,-13317
28943.1,-25294,13650,8089,-13195
28945.1,-25367,13592,8139,-13113
28947.1,-24994,13914,8085,-13137
28949.1,-24650,14101,8139,-13043
28951.1,-24797,14104,8277,-12872
28953.1,-24967,14324,8317,-12819
28955.1,-24947,14571,8363,-12778
28957.1,-25115,14373,8515,-12636
28959.1,-25316,13993,8590,-12562
28961.1,-25045,13977,8518,-12611
28963.1,-24478,14175,8441,-12649
28965.1,-24169,14180,8379,-12680
28967.1,-24188,14149,8280,-12762
28969.1,-24239,14329,8203,-12831
28971.1,-24257,14447,8175,-12869
28973.1,-24502,14213,8160,-12921
28975.1,-25029,13813,8174,-12939
28977.1,-25425,13511,8196,-12912
28979.1,-25427,13324,8123,-12965
28981.1,-25338,13227,7937,-13158
28983.1,-25364,13185,7742,-13379
28985.1,-25338,13102,7658,-13479
28987.1,-25310,12994,7703,-13437
28989.1,-25432,12939,7709,-13435
28991.1,-25512,12868,7540,-13610
28993.1,-25546,12739,7415,-13734
28995.1,-25831,12675,7586,-13551
28997.1,-26069,12663,7800,-13324
28999.1,-25798,12572,7705,-13421
29001.1,-25501,12505,7492,-13650
29003.1,-25640,12610,7433,-13720
29005.1,-25647,12724,7373,-13794
29007.1,-25367,12686,7285,-13901
29009.1,-25564,12625,7443,-13735
29011.1,-26069,12608,7669,-13479
29013.1,-25900,12518,7491,-13652
29015.1,-25384,12363,7116,-14037
29017.1,-25585,12203,7078,-14053
29019.1,-26216,12013,7268,-13839
29021.1,-26305,11993,7333,-13793
29023.1,-25827,12429,7345,-13805
29025.1,-25392,12984,7394,-13743
29027.1,-25448,12971,7399,-13718
29029.1,-26025,12427,7467,-13647
29031.1,-26438,12035,7590,-13530
29033.1,-26038,12077,7423,-13726
29035.1,-25473,12301,7062,-14142
29037.1,-25707,12507,7082,-14153
29039.1,-26219,12602,7412,-13806
29041.1,-25987,12508,7429,-13764
29043.1,-25409,12329,7209,-13973
29045.1,-25402,12234,7309,-13871
29047.1,-25668,12268,7551,-13630
29049.1,-25590,12450,7435,-13735
29051.1,-25559,12652,7228,-13907
29053.1,-25893,12546,7379,-13746
29055.1,-25913,12242,7586,-13596
29057.1,-25423,12293,7487,-13757
29059.1,-25329,12606,7361,-13874
29061.1,-25892,12478,7448,-13747
29063.1,-26374,11924,7555,-13642
29065.1,-26572,11641,7573,-13649
29067.1,-26657,11784,7551,-13671
29069.1,-26309,12013,7468,-13758
29071.1,-25666,12217,7426,-13821
29073.1,-25492,12345,7509,-13724
29075.1,-25653,12269,7468,-13725
29077.1,-25528,12214,7205,-13994
29079.1,-25445,12431,7086,-14168
29081.1,-25798,12578,7233,-14043
29083.1,-26141,12260,7362,-13899
29085.1,-26284,11774,7431,-13845
29087.1,-26440,11578,7572,-13773
29089.1,-26461,11617,7689,-13744
29091.1,-26428,11697,7750,-13759
29093.1,-26698,11869,7865,-13692
29095.1,-26812,12115,7973,-13601
29097.1,-26290,12291,8084,-13482
29099.13,-25830,12417,8387,-13149
29101.15,-25934,12622,8753,-12711
29103.18,-25949,12955,8915,-12408
29105.2,-25466,13405,8984,-12092
29107.2,-24725,13852,9012,-11688
29109.2,-23703,14198,8763,-11450
29111.2,-22403,14737,8411,-11219
29113.2,-21186,15708,8341,-10645
29115.2,-20133,16521,8265,-10134
29117.2,-19270,16454,7748,-10238
29119.2,-19011,15804,7029,-10731
29121.2,-19426,15233,6293,-11449
29123.2,-20166,14641,5216,-12805
29125.2,-21326,13710,3907,-14629
29127.2,-22960,12723,3012,-16039
29129.2,-24325,12054,2589,-16861
29131.2,-24925,11586,2146,-17656
29133.2,-25280,11029,1702,-18403
29135.2,-25887,10347,1713,-18559
29137.2,-26482,9859,2160,-18168
29139.2,-26638,9992,2626,-17761
29141.2,-26401,10613,3051,-17419
29143.2,-26292,10977,3708,-16808
29145.2,-26689,10845,4573,-15961
29147.2,-27223,10866,5321,-15275
29149.2,-27282,11281,5854,-14863
29151.2,-26854,11524,6295,-14551
29153.2,-26219,11575,6591,-14359
29155.2,-25540,12028,6685,-14349
29157.2,-25235,12549,6796,-14291
29159.2,-25598,12317,7056,-14053
29161.2,-26042,11833,7264,-13873
29163.2,-25955,12127,7365,-13814
29165.2,-25732,12781,7561,-13627
29167.2,-25849,12868,7789,-13363
29169.2,-25945,12641,7771,-13345
29171.2,-25663,12543,7591,-13521
29173.2,-25356,12230,7554,-13568
29175.2,-25432,11857,7644,-13493
29177.2,-25760,12214,7655,-13523
29179.2,-25960,12937,7620,-13622
29181.2,-25933,12854,7701,-13579
29183.2,-25910,12212,7879,-13373
29185.2,-26046,12195,8032,-13155
29187.2,-26237,12691,8147,-13005
29189.2,-26258,12732,8177,-12977
29191.2,-25889,12418,7975,-13189
29193.2,-25309,12484,7669,-13502
29195.2,-25159,12806,7666,-13507
29197.2,-25447,12794,7951,-13215
29199.2,-25358,12492,8097,-13073
29201.2,-25056,12349,8131,-13054
29203.2,-25566,12510,8346,-12828
29205.2,-26318,12773,8401,-12737
29207.2,-25902,12950,7972,-13165
29209.2,-24986,13086,7678,-13500
29211.2,-25008,13308,7985,-13210
29213.2,-25368,13490,8282,-12892
29215.2,-25148,13357,8140,-13018
29217.2,-25171,12946,8044,-13115
29219.2,-26001,12583,8230,-12930
29221.2,-26639,12456,8267,-12893
29223.2,-26374,12527,7999,-13153
29225.2,-25669,12709,7764,-13363
29227.2,-25224,12831,7807,-13287
29229.2,-25358,12725,8063,-13012
29231.2,-25727,12548,8270,-12815
29233.2,-25682,12631,8260,-12861
29235.2,-25378,12884,8208,-12951
29237.2,-25472,12884,8278,-12901
29239.2,-25787,12637,8324,-12870
29241.2,-25752,12602,8302,-12915
29243.2,-25428,12889,8350,-12887
29245.2,-25049,13189,8370,-12870
29247.2,-24696,13342,8274,-12958
29249.2,-24676,13287,8286,-12937
29251.2,-25066,12929,8425,-12797
29253.2,-25431,12577,8416,-12817
29255.2,-25545,12706,8321,-12922
29257.2,-25516,13119,8362,-12865
29259.2,-25403,13266,8430,-12763
29261.2,-25344,13196,8441,-12722
29263.2,-25323,13221,8537,-12609
29265.2,-24981,13266,8633,-12503
29267.2,-24523,13239,8595,-12546
29269.2,-24626,13282,8590,-12568
29271.2,-25043,13359,8660,-12516
29273.2,-25115,13320,8632,-12553
29275.2,-25174,13227,8650,-12542
29277.2,-25513,13190,8878,-12317
29279.22,-25513,13293,8968,-12221
29281.25,-25135,13636,8685,-12496
29283.28,-25093,13904,8426,-12767
29285.3,-25223,13480,8556,-12659
29287.3,-25009,12537,8909,-12306
29289.3,-24886,12153,9125,-12064
29291.3,-25174,12781,9030,-12148
29293.3,-25327,13553,8806,-12395
29295.3,-25215,13612,8840,-12405
29297.3,-25275,13294,9160,-12134
29299.3,-25381,13340,9345,-11982
29301.3,-25160,13606,9210,-12115
29303.3,-24842,13463,9027,-12295
29305.3,-24783,13056,9008,-12344
29307.3,-24890,13081,9101,-12291
29309.3,-24873,13520,9194,-12198
29311.3,-24642,13691,9238,-12143
29313.3,-24500,13402,9274,-12137
29315.3,-24785,13148,9355,-12109
29317.3,-25199,13244,9438,-12054
29319.3,-25167,13458,9500,-12002
29321.3,-24745,13526,9559,-11969
29323.3,-24369,13561,9502,-12055
29325.3,-24222,13714,9336,-12226
29327.3,-24398,13793,9373,-12184
29329.3,-24795,13644,9632,-11940
29331.3,-24915,13520,9672,-11921
29333.3,-24678,13578,9483,-12099
29335.3,-24712,13565,9558,-11982
29337.3,-25157,13441,9854,-11649
29339.3,-25285,13484,9839,-11650
29341.3,-24716,13611,9483,-11996
